block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
28969	9766724a89e7f78870aa21100867f7627f703b7e32e3ef855addc64af9dc5f0a	0	2009-12-07 16:47:19	5000000000	0.5	1Kj6o8C45XAkmxsZQKsQssG9VQsGdQSSiX	pubkey	41041458c633b83849b5ce496051297693b104c63f3033432e01d7a6665834c57fdeb8aee7a9db0b55bd1e73c3ed4ce13ff6c4d8545429e1c0f004927ce2538a359cac	1	1
28970	23fc45d3bd0462155ceff3dfa70ec54d5ac325ca17238462bcaba8b36931ade3	0	2009-12-07 17:19:06	5000000000	0.5	1JMDcfESoa9fgfuid1xNXb9a8E2Zymun5J	pubkey	41044bec710364d5239e8a1732bd7d6741535a25d7e32d35c93a617dfc49703b52332e3d0cc5150637c9f6eae9ff50eb16300d860dda3463a63913438d495d2f86ceac	1	1
28971	09735330351be35415ee34bf981c96af3ad0713c527a58e9105ccd04f04ef951	0	2009-12-07 17:27:06	5000000000	0.5	1E6Yo2282Fw2G6jSW5MGpYT7AEr5FyKyuN	pubkey	410459435f04d78a3c1417c664e4eb43966fb6c5b3e09e140daec761c947650d545ba44027b32024e3810cc3601f51c2d269ff671bae8f0194f82c161015e93ab49aac	1	1
28972	721da49a5eb21a09218883fb59a71eac91022796789d2cf078f1f2ee7e53bbd2	0	2009-12-07 17:35:48	5000000000	0.5	1PRqusC7BWR6YQLHE1d9kke8bdgtkE6ndf	pubkey	41044955077c3eacd87399f9235488aec86cd7ab650d2da2cbec19177aaa69c0f8382d1ab88fa54b1db3452b8457ca7c6b0c1f8ad380df1373b75959123835c55629ac	1	1
28973	fbbd821a5e13cb675af209bb805a5136b147a8223fab4fba0fc078048d6e5fa6	0	2009-12-07 18:04:47	5000000000	0.5	1CAFaeLomuAvutptc7uQncuNRAKMh8SBzM	pubkey	4104885aa556176f17f02a786cefccc700648e9dd1c9d39b21df733d53cc35d13be25040aea9261e9769e6c20d49f4378402bf43d985c696b6b11e6653f0a2c6ed27ac	1	1
28974	92dc38b81bd1ed4af28bedb2f8cb3886e9fe6c2f963f2e5fafadef6e8944da00	0	2009-12-07 18:20:28	5000000000	0.5	13wDghWHuzyPJUQJEeLismUR1DZbwDYEZS	pubkey	41041308f399f6d38caf261c9e539b766d4f22359452197a55afbc6c88f827d067873fac086e1a0a0dfb019d7f23f78cfe8864f0f4dc31741b9f239d923deee208aeac	1	1
28975	553b0b936ac9a256283a7ea82670b9637a02ab5de2b08c46d221b91a383a0d65	0	2009-12-07 18:23:36	5000000000	0.5	14npkL1YMYjeMaPPGY5ZMN8VozJpTgG2Dg	pubkey	410480b7bef56642cd63aec2c0f2d6214ee104e495c81e258a2e1593132744416eda3af81eb83f4b8702c532205649b0f98fd18e33b4f501305be527f66cc482a1f2ac	1	1
28976	4ffa9f8d190d2fae1066951734ad968f7deea2ab376063879741574d045b7eb9	0	2009-12-07 18:35:40	5000000000	0.5	14sKjXZTLqcW2KQTDGkJnZWk4TtcNqLMJm	pubkey	410478013a79ea0d86d1c1cc74fc7c965153e188f58b8cb9cffd475bbf5e6f7990d2a1fb0db8024945a50ad82fdce8cd2ace87e273fef0648ee25ef3cd51afa18678ac	1	1
28977	0ffb5d86c4e4db382fe2135dd1042012db5175a541191ef40038aa33650edc47	0	2009-12-07 18:38:15	5000000000	0.5	1BS21tCp9bJzzKoNg7hp4VB9d33PFyBxrC	pubkey	4104ebeaaef4a6f8d94f0e36d588f0cb13bcf8a6b15615b6e69aa3a169fb326ce0747cd6882c42dc1a460631ebda1abc894bc3567934e73704fed43525959aa066a6ac	1	1
28978	f10fdb102e2c62f9b5f75f28c045f03f109cf39dad3d88f0a46863e2d7773e09	0	2009-12-07 18:43:41	5000000000	0.5	18g92kn6VEjd5bYhiwk2RwfXD5eydngAew	pubkey	410406bf9e3dc921ce1d12ab6a5b251097bc940dfc2e16e0706cabd4708eaac962ed41d2b436b3bae9ea74a2369ceb44cc82c7ac98bccb09af429f6e0cbdfd0c6bbfac	1	1
28979	9617517e71b7cb62b43c1915b3ad106c24795066cc86a901244ec6c6d3a44bb7	0	2009-12-07 18:50:02	5000000000	0.5	1AcbEpoh7ertjr9TMtM8nx5nWnsL81ix3f	pubkey	4104aef5bceed9c4f4e09dbc4f2a5d4063ae176b89f8a62567a81b1cc2cf3238f963ae7eee4c725841c4cb6ce38a70fa2b724f02ec638041c0affa562733c4e51e69ac	1	1
28980	341082b4ffb3815c806952650bebd6cad81dc676f5c6b1bd470f516aa1afc542	0	2009-12-07 18:53:59	5000000000	0.5	163Am43PbMbm61tedCTYpSJAip6NYkLof6	pubkey	410498326823dd03e58a362b7e022bb6cf63670e2a6bd84041f651738fc05e1d904b69d27bc0021d779e7babd30bfc4b4d23799513f4256abb15049dbe499a978cc6ac	1	1
28981	5acb58dcadf7ad663a2099addea78a538762860900c44721133bbc68e6342e0f	0	2009-12-07 18:56:57	5000000000	0.5	1JVEKDqG6EMFQq536t51KijsoBpefhybhd	pubkey	41045f429b97b64da34826cd9acfb666bff670c7be2bc49762144d94daff0058a95c3f3611f01f8aa7ffb18564d9e39dc2ae9090584f206cd3d612d0b01154b312fcac	1	1
28982	867e7a9f5edbc852408e966a4c7bd40b56632f41fe1a70f23f9731f8c4192f21	0	2009-12-07 19:07:21	5000000000	0.5	1QEV4d4Cst6BXHSbMCUrFwauNw2GrSgfy4	pubkey	41041c4e2d7f9397dd896321661a116ae09eaab9cb4acbe73b21666adf99ca5ae1bdcdb5edb3b17e2b825504e6d95ca461a1e13e9bb2d41fdb30104783e03ff2a840ac	1	1
28983	49f646149b1552894cbf0b615381c4ed85c75029e9657e3a365ffcd2f22f1698	0	2009-12-07 19:14:01	5000000000	0.5	1HqBnyRWE4P5AUesRokcXvh6AG2TzZ4TAV	pubkey	4104e7cfc1b19332932fbcf82e3bb61b1975516ca1e9ec5d92736f3afe845f0230ce4e775b670a444bc4294e08b02cb6410d3d83313cc8d601929c789e8502fdf5c7ac	1	1
28984	e5e59f53b24c88b2ad3503b6eb968526bbfbf7653a725e10473a4f49925b9f72	0	2009-12-07 19:18:10	5000000000	0.5	19HdAuuFxTKvcJKCKJazWPtCBVvVGCmWB6	pubkey	41045bdbc4b801d140b4e9eaabb63d3cb3e29362679364d1d068459469d446e15a6eb6372593a8d37ecfd19d37e2ab62e47b741f632a1266024758396c3ab70665f8ac	1	1
28985	90c187776e6e423d2ca5e4fefd506f329f6a321f200edd1e7ed7124cd3de2e4c	0	2009-12-07 19:20:22	5000000000	0.5	1NydrSLwgopy6dq92Pa9LNh3gkRTNLdFfK	pubkey	410418366af0a5440efd446a6d1136a002c5cb47b661d3cb8e33e0099f72bae304188d23ca74645fd554eedbf5e63147df659090d1d9d56008f794067853e910230fac	1	1
28986	1be4513511e9d8c2ccac4d42b3267676a968d732bf80d978f893e41fe5352d19	0	2009-12-07 19:41:21	5000000000	0.5	13CgEyvY9LgXRuAXLZRVjYxLNX553B5n2y	pubkey	4104525c57f1ecdd7ae3453309090de454261165c89e7a3a21ba381ed078b5ee2dd15d7fd499ec3b97569de9426d57e8fbe7d2df97f9a38863f907fa0aec8cf2ea04ac	1	1
28987	4f8f01f5572ceb739eeccdb620e96fd857fbbbcc7fda69bcdf253e4724f62d0a	0	2009-12-07 19:43:40	5000000000	0.5	1MCCFTa1svGVLYQQMBmc5bZaBunoQPjZpP	pubkey	4104c5dd4c5274eda36b1e7f42b4534cab35d584aea876e3a8652e5d01cbe8161d9ab6e474cd559104a4eb3c10f690db84f927eb08b6c62df0541c013f90c258f1ffac	1	1
28988	cbe321a58b9f8b65850ebd5fd5032f13d6885d22998f150b6722513bad50ff2f	0	2009-12-07 19:50:58	5000000000	0.5	13YKE1bNvFtz93UDJbgUs7dMk1UDF7WuYY	pubkey	41043065e18d3cb19c26ae8a1cd96765eb54710a248e95623f90d1e692efe4be91dbf2b882574d6612d2aef6cd229648728353cd503243ada19a136d01288770ba9dac	1	1
28989	292db6fb72ae19591cb2a0d87bb007e152047e42d567b50e2a2ef6a0afc9bee6	0	2009-12-07 19:53:28	5000000000	0.5	19qLvjiskK4qLjnB8wV4fS1TqPc8QSjGuF	pubkey	410412d89e181df75f5808c0962c5cfcac84c5605e882a5c8c64f865721baf46c813abc935e50798cad035c0a3050b00d30836d9c099a2129b3199ffb5dc607108daac	1	1
28990	c619ea84e6de0b230b718f9df2a6818e875bf993a2b0cc10d00715d6bf498c36	0	2009-12-07 20:05:47	5000000000	0.5	13nMAuDt7VBE8K2y8rBegkGWjHxT2MnBy9	pubkey	410450a0eaeef2eb489666dd23378a06752cbf2fa1bfb8c6797f2e9c9d9aa87ee3fb605eee7cf829b63348bb04b09134f9467d6c533b36097f9b2d5be249d58be063ac	1	1
28991	1409f1b41687b750d603bbf7c0ab823b070a57cf20dc4589b3b1f9694d262135	0	2009-12-07 20:14:22	5000000000	0.5	14gC39Eu8AUEjahBvYYq7qZLS6a8tQpg6F	pubkey	410458ebb620a75d1f7f07b03fe50b77a4703b002f3f081974f2af0d2f72663348af2cc4d8a6c427c570e05adaed42f4eeac0d275b863c7ea26cfc46e6cac9876db1ac	1	1
28992	6053e18eb7bd56aaea71d02595ed5fd41bab946180b31f433f1f1864fbea2dd6	0	2009-12-07 20:19:36	5000000000	0.5	1AyT5ArBmZF3TMAsoqzdxmLppHpEXZMhGk	pubkey	410418c019ed534962b56bc21275d47bd316a1cbb55923ebcaa736c4eaeba0a3751dd07377fb8b39b46802f32de58dc80a66401d30f130e7ef077e8c6480b2c83182ac	1	1
28993	3039730f115cac7ef97de26f63ff7c48f4d1b97bd489794b78f76cd01ca01785	0	2009-12-07 20:36:00	5000000000	0.5	18tWvLzpvZzx89BvFe6AgFK2HE4rCZRJJj	pubkey	41047630a88e717619c2ed36b4261a97067a00e58d8c1204fa1b4ca838dbff643100380d911a4fdb483d0e40d56ba8931adff18510bcb31b9ad8dd41b85cd90a644dac	1	1
28994	b69cf5d67e10a95b5c736f7cb0ad29046f2f15fa7a10e4f168e6c49630c2e50c	0	2009-12-07 20:54:27	5000000000	0.5	12XCJfr3WaDBos8PoHcnUsY1oUVLJd9w4y	pubkey	41049f39a7d025b80964ba7994aa9cefa6427bf73769bcbbf79505d60d3b97e04e67fef31c404f75a0d582e987cca7c399bef63199c31528a315f683597b59ae58baac	1	1
28995	6594237714151da41189912eb5323d309c7fd19340d18fa1996b5ae31a740649	0	2009-12-07 21:05:07	5000000000	0.5	15rUDNDFukUqof6Wtc9WewRSDM1Fa1c6RP	pubkey	41045cede1e1bc261f2abaa5b718bc90ff01fbe5d658eae0b88911551cf684a2222bc20736e818f48e2c2adc90f581fbffc2abeb377009d6bc97931d7791b1319433ac	1	1
28996	4f9070a838760dc8b82c56c627e8efa14b00eab79631c8c6ce9ce5c15bfeb98c	0	2009-12-07 21:14:24	5000000000	0.5	1A94PDerp33Ae1jMNkkQDcv4XpLwDVayZ8	pubkey	41040f3687f020d636c8ed91c9f41d05e0ea192dfd0e541c36f1d55c5022f8ac6cbf27def794454fbb8207fbc4642aceae0b98295aa28c39b288b69e5e46f9a33dccac	1	1
28997	e408a3834d61fd661be1052e8fc232ebacb886e59458c0b875a3895dae96f802	0	2009-12-07 21:21:02	5000000000	0.5	1LRLo1VpovsV8Y5i4jUWB3drupqzrYs57t	pubkey	4104366d924b4be8f60fcd90924ff0b682a1b30f1a7ef7d1c1879ef4930fb3031d7308b89602ff4eaba83cad7e21a5ca0c7672d574df6ead43aaf54060457e02c8b9ac	1	1
28998	9ef68a0059b5215e4b4ab5e011cbc02691c8a2fdd52c7e07cf3feb03e29ce9fd	0	2009-12-07 21:36:18	5000000000	0.5	1QudzouifeyWzvdDVFwZqMSoVrnaAZKX5	pubkey	410485a7befd2b14627b3e4678b1be61e006bd20f046e799e10e9fd426434a108a79835dee1f9dcc40f1322daf537e56a97d3708114b572af6aef5a2674bacf45493ac	1	1
28999	55b5600621be2fd3885cf2524989cf37383d94951a8773170e362494e165773e	0	2009-12-07 21:44:47	5000000000	0.5	1B76vQbuE7cLdGUngFAsrXtrXyhcgWa9ZC	pubkey	41045bb1c44e581915fba4a313baa5d268210b4b9697bb0ee08ae1e7f8afc894b6f65af620bddc1ed4c7ee8c9e2559b080d04d9093dc6b9531e2ec4b4c4a428f23dcac	1	1
29000	44fea698b1a4c92008054451cec215be3bfb49efae8198d3e53bd2d4ecbcf21e	0	2009-12-07 22:09:45	5000000000	0.5	13SELpQvWBv2CT1o46VeKqjBNWH2to5uzD	pubkey	41044c46cf7dd4f57d1f62847080a37719bbe55b1dfce3846ed0efec290fb1dc49cd363272014319103ce5a63f67a2a77a6bf50405be6d9c0947681f652de2df0586ac	1	1
29001	0c84d654f134d086e45aa3e2faff9ce7f17a53cc187a74501010507af10ddd68	0	2009-12-07 22:22:19	5000000000	0.5	1Mp5XHz48fVU3SXChFdHMDYcLRa6isVMbU	pubkey	410496b310a17e6d1faa954bc5a2412aeb00592a6f19d4df280cc2f5b0b358055c8f507a08940845ad0c7af4f4cc0e9c85dcd2f246e80846cb6f49996af42b3423eeac	1	1
29002	ed33fe9e12d35880db87a092a28068d309923a524ee5df32e32e97d31d146707	0	2009-12-07 22:39:54	5000000000	0.5	13VsTCnc7nyXS3RadvGTjqEWZbGYAdufvP	pubkey	41040d6917294078d3708a7c09ca93298e67f1395ac5aa20d9639ffabbafaaa4c6d437923f907c5563dfa6f91eb61b44a2812d18e7109addefcd89eee40f0d962d7fac	1	1
29003	d111329e3999bd703cdaecbe50f7d77bc20ce7aa44ea99dd60c79be9b95b5d87	0	2009-12-07 22:52:32	5000000000	0.5	1Fao2RibUt4aa4dYPToqSFAinxxSfcfNgf	pubkey	410429471d7656ea41331c7a0f6262d7b9e8071755d0b5bb6a326342593ce1f5c36eefbb1046ffc989cd364b66d51d7a20431a1dddafd66277beaa77f329c95f5008ac	1	1
29004	928ab789eb41292f17b6b1dfb4401e49b1cb365e37c4d980e04c8a5739ca8dd0	0	2009-12-07 23:05:59	5000000000	0.5	14zGYVq1AgxzUrtWwhtQojvWAKSpunXEcg	pubkey	41043bba54118d924ea715b711e586247ecfb83a8ab37caf1fcf84f2d56ce9c8a955fa3e241190dc791b6832d7f6d58a78ab4ad40c6a44d87f37168a199d2ba854a2ac	1	1
29005	4ec529a2845d325a3c77c2dcdb592e9b21820eb8809f5cfa954a99290e82b306	0	2009-12-07 23:12:39	5000000000	0.5	19eRr9RSwV7zzD1phBCpPpN2F3NErgMkgx	pubkey	4104726b0b641994b606d21d9c791071bedba815c0f1bfe22138b40026d6961f7912283067179085937a0be220dc785b92256e03e2596417f9631ced0ba3ac06db66ac	1	1
29006	ea6aefd9f08c7e7ba26fbfb972cf0c3736206790f8a915ab012d23397e08151c	0	2009-12-07 23:17:14	5000000000	0.5	1MkqGFb7XJH2C9ZrfQPkgEicUbt1YZE71C	pubkey	4104695c35e925e64de51b6dd12aa13e780865e2ea618fc0f3ceb67eb6c5a8248c6c596766ea9e09f19d84ff1994ec3176bacf3fac79b64a545dca177909ab5476aaac	1	1
29007	92cd2f023c7f868016f18619d500e3e3bdbdcc6d0004f17b72c2ddae3af09347	0	2009-12-07 23:23:51	5000000000	0.5	1AKPw1bbxLQNE4fuiH2j6QKQVaqZ5NQsy2	pubkey	4104d211cee54ff97344546c4a3d487e1793c17cb1a1ba5a6ccec8aa40c4094eda8f5f4f9afaf6f0a7b96f15d109c6b3e8200dd41bafc825ba56db1d608804125334ac	1	1
29008	6c7cecb89e9d9eda79c1d7fcb60b3f4d22c9546b81858c0f4627b0df75c47a0d	0	2009-12-07 23:39:17	5000000000	0.5	1Eh6DvV4ctXyFQNdp3xLytkaVoMQJ2tEyZ	pubkey	41048b23f1b0cdcd3fc893296d840e4018d39772df84cb4872275c5d0ff370be9cfa2d2d238cbf85ea0210697c25b3e2fe9d98ec8ab8857a4b3a62c4e4187c010158ac	1	1
29009	936ce916c11d33915aaa382b27b21513ab2f43782ce0aee2aeb5e246edc9854f	0	2009-12-07 23:40:28	5000000000	0.5	1DoL37HDDfwbqrWmiwfZ3WXP7oYQxnXeiW	pubkey	41047b0ae524836c59bbc42862bb46d5c6f8c46b9dfc59f0b4287e478a3d51d13d010a5f3c7c8ddba8a7066d92ebff134d90c28e9a95ac246e88e750aeb9e4b436a3ac	1	1
29010	30bce1512c15ce8d7e64d8a0207a7a0288002eecfe67046e4559fb8f8e8e83c5	0	2009-12-07 23:45:03	5000000000	0.5	1EhH7r6PhJMt7UZX1YX31G89bkDpz5W9hb	pubkey	4104201567a83fc66567fc1e0b96c445ac2b4ee9810ae390ab3e0e1847accfb494f9a1619d34d6d8303bd04e0bd34cba19df14ab58a48a7595d7cd0eb624c47f08f1ac	1	1
29011	0be0cd617d604a4bb9744d70d764d4d30a52610c106c1b2fa787f7876cd72ab3	0	2009-12-07 23:47:50	5000000000	0.5	1N4xWVxBTWgS4THLfcJB2YWA7JhtuvQBhN	pubkey	4104e7989b83cbc1fd4d8d5de41a75765d18a9098adfe79313d64f37883f86281f6cabbb224f8ecef2d1a1ac9129d62904b6073d0a0f868eea69e25d943f40508e95ac	1	1
