block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
7196	8277cfa0826f50f65656c7aa6831c8d6dd2ae9da6cb794a55f77b11b18e6c525	0	2009-03-12 13:57:12	5000000000	0.5	1Dg5RoQLBrwuVjA6XPWyVgXSwCEbqijRPG	pubkey	4104bb99addee1bd6144b72db249e964d7800cd76e996660830f79c3a009246de3f0702cd219b8e9de5968f099614c87c2cd432a556498875cb20ea58506b14673beac	1	1
7197	98dde13ce846de4ce7db75c8304e70bb347861ddbdc8811c7933e8513be93a0b	0	2009-03-12 14:19:36	5000000000	0.5	1JLTeDqEtJq8JSdcnwFC3unytFUynZpH6E	pubkey	4104ce98238e1feef4427b2390a38993a9ebc25df5ef9808ff9796adcfe75859d1d8fbb515549ccb98157f49f5a8b1a47fcc6689193d90a3fcf98be19b2247dd69f0ac	1	1
7198	bbd7b4f5c1035b6a6413c7bd5c9a523fe9d1dbf315a6a27df80565c1ec2939f7	0	2009-03-12 14:42:43	5000000000	0.5	1C9MgsqAE2XzMqeBHmMwBF4GG7q73XWhUL	pubkey	41045530bf61cadb90ce3b4b5f1c63bb22c58cc7c0d7e5b1bd8fe863284e6e4d1a7d17132f3c0894510ccc0da5fa1882824a4ccd249010e0e1dbad0e3030ca302f76ac	1	1
7199	c29a37c8b8b5b99c24b45876a6ead937c6ed0cb7dceada09eeff3ee503f3b401	0	2009-03-12 15:02:42	5000000000	0.5	15J9wfh8yRnZ3WDAz3YS3oFq93hd5QcjvE	pubkey	4104d2eb79eea6e468ee7c5ff2e60afed3de60f1a6e877f9ede4eb5d091b99b94bfb00f3db4ec2ac15e2eb8ab4c2f5399e95ccf635f21fc4d2cece8e8eec4b93128aac	1	1
7200	c9ed31afa65f92320bb8dba95e8538654b9486482c2b825e39d7a071d38ba8f4	0	2009-03-12 15:05:05	5000000000	0.5	17nxAvWBQbzwZXthXFww5vMfaJrY3XuZdE	pubkey	4104aadb414c881e4d95fcf0f932f7726f411bfe15779341f331dc7e8ce585dcce785fdae93d49b6c1c284a2186c99479f194c3c3722a75282ef00a873432a6ae710ac	1	1
7201	8e482e27449b468a468439d2aae9b0602b572319646c2978ba0911d31b4d921c	0	2009-03-12 15:21:24	5000000000	0.5	1HodjtEZT7jWJ7HGxtuyQ4PujDK9NCgqgg	pubkey	4104b30956c8f642f97556a99293103fe64bcb46351462dfdb6e6f7739f1a7eae17cd05bf1f484233ec3f55232c07b7ce375be4bdff1fef57fb3c6592d0c1de6bafcac	1	1
7202	1c0bc5aca925845f11c9418babf0e8554765d55ad55e66853c5bdec6697500c1	0	2009-03-12 15:43:40	5000000000	0.5	1GUxgMN1zTax6yuLjtuBdPosFS1pW3F8m7	pubkey	41049b24d127c2a29e60d7633d2263cbe75e7569f30c97a1ad4c206ff0d053fc5011ee708e51be135c7722f53a9438ef02420b9156ecf5a99cb6f1ba0bb81dd10324ac	1	1
7203	d7e40e387c2905ba544c3895448b4583a99d14477ffab73bac20c5de0cae7402	0	2009-03-12 15:55:59	5000000000	0.5	14yrT4XMTD88XbAfPSG6LmQ8aFx6VUxqfi	pubkey	410480e5650f0f3edadb9cd195fd8c79c56bef62f3796cc5e375a56b637a0a06ba757b07a7d582d10ee79b8ae2d8103947b3e0accbcfb0ea120fe8054e4aedecae1aac	1	1
7204	1dff33e10a75ec6896643babca4c2b600ec7a25e1e93af5762d8337a3923ebae	0	2009-03-12 15:58:35	5000000000	0.5	1Duh3ybHrGBHLcoPsBE9vszA6yxmk2T4ms	pubkey	41043d7c216e5efef8bc48925e08c1fdc6d379b66dbcf6bfa576c6129a884be093a7b9509487fcfbc47a575d152a1b4ef5ff9ff4bf686f8f6083b36db52375786337ac	1	1
7205	7df49fa9f80b2401b5178c410aa563fd33289255d095d788de2b33ea7416f2b1	0	2009-03-12 16:11:36	5000000000	0.5	1B9VqeDw31krtggvY6ynrPmjXkF55YPkyC	pubkey	4104e85cbade255759793c0b45c05dbb51e022c2ca5b8e07d21ae3fb3d454cd76fc95fe9fa13e95a1779092c0a5a70a927329f616f46f0558674a304d9c15fe8c034ac	1	1
7206	087feb6925bd5268770ba8ff28f8ecb949d1137e1aa965178c84f90df936cbd8	0	2009-03-12 16:14:59	5000000000	0.5	1MpFGZSRBytL4sGZfAzbZSMXjiJ9BBWpud	pubkey	4104a679cdf55b8f57fa24671ff1cd5c92d3d3419736809af24763c462f87646b0faeb7d527a87eb3c106c301a27c44a347315dc63bef79c70b66d22501c06d57eafac	1	1
7207	afd764e43d7d0a55468b281a15e1f7720461fa9b35e3786809416ada46f424ab	0	2009-03-12 16:38:31	5000000000	0.5	1CmGN8fdVy5vX2tiKXdNrSYKt1pK5omthi	pubkey	41044ee20470b23008f06f45c8c3a2eaf4c5364cdcf64b7206ed8d8a2d2dc31d0592d87c9450786849995641032028ab8be1c2d565c4f58172e1f46272f979ba5d9dac	1	1
7208	2bddf467ceb9135ec7b94d9a1d9af76bd6b313d41ed1609ed31cf3690c66eec8	0	2009-03-12 16:54:34	5000000000	0.5	1FxaNRj7eXtvy9FvQEmxzJUGzxpSa1ypA5	pubkey	4104e686a2f05c9ba1d328c320d032fd1b9b3c9340123bab0dff62e02c0c6bde777d22fe524065b49f9d95be44504e1999eb3f9ff175b53ed87d433808365040d3ceac	1	1
7209	3c07c12460976abb062d1de22111fedd61b665b3388ea55754ab5a571f69347d	0	2009-03-12 17:18:10	5000000000	0.5	1AFFjx7aEMPHvFjPiHgitvgNx8wBx1qN5v	pubkey	41049456723422d731857eaca85bf41e46ca728285c4aa6976ebb9bd3887c2929664e0b1ffdf939e048a41bcac2cbb120093e165cdc4abd07b793099cf2640860377ac	1	1
7210	8b12c9a3a135f3cb40415e3e171fbd54b782cc4f7ff77de9c723d6c33aa9199d	0	2009-03-12 17:39:07	5000000000	0.5	1Au1CuSFqjMUzuLoLuHp6QYnTHtZFWL2fd	pubkey	41040c95992bbf5fd44a4a710649baf9d1aa4d53b28bbfc7ff00cc6389c928cf774994e283118da6ea1a06cfe1e960828703f92168544dce18eeb03ef67ef406d66eac	1	1
7211	9816e1369d3ae07cfb6bf8310d8f656ce23b6157bfb2c278d756d87b09a4fd00	0	2009-03-12 17:58:22	5000000000	0.5	1ByDrQXoK22peyFxPHUvefTgtG3Rochf5g	pubkey	4104d9a3ef5588a2a4f625576198d5fa8d0b540d40478864c4ef0dddaa9e49db86ff3a5cb43178f80c57d7175b081e55548ad89edecf720e0e146631ddc9697f84e9ac	1	1
7212	c1813032640fe009143f7ab63665f1e986a10f74a80e23b361cafb3432a62b81	0	2009-03-12 17:59:37	5000000000	0.5	1CBiRh93sfVQZozDk15xTaks7bP1zMHeWi	pubkey	41041dab5134d47dc9264b4fe4fcc5035c669a2d64c43ef1165cfe416a6ccf387a0e8e6386d3693da1d61d1aa4ac76623884c619cbc7d8abcd43c59e587eeb9daac1ac	1	1
7213	7653ff5d41217eeab89ed1de155ec4eff281adb42d262a4e8ecc0895741781ff	0	2009-03-12 18:13:51	5000000000	0.5	19RiAt5aW6rwAM4kCmVmQ7BA7oWvbGkAZx	pubkey	41041f5985984b0091dad4b2e314a258407e29f1efda2c3ce8cb01fdf70a076ec8288cad954f3ad56fa1167e49b4def83a2fb638dcefe7486a289ea51f4490ccb78bac	1	1
7214	1bf9f6a76e6ddea48757d6925fa0faf95a2cdd0fcef643c393eda17075fc5f23	0	2009-03-12 18:19:54	5000000000	0.5	19nWVitSAm6BGayemtsGoW2wNtrCZuCipC	pubkey	41045610b22a0701b2d4f1f07bcd59ccf45ef0f60e9568a531b9f5ebe4ccea4235c53437c919482631e11993b0e7b053765968fb6ac8090b8b85cc389260ac41989cac	1	1
7215	2b627a81d1464924b27761baf314efbe69975180cb8e8f980f9537939a21c32d	0	2009-03-12 18:29:30	5000000000	0.5	15w8rjZcHV9StDdmCv58BpMhH5CUhaFG9N	pubkey	41048e904960cc9e08b972b7d4f32a2396cb0946d8445af4cd8bdd5ff8fc1d04aad4b8e924adee0802f27f659c52376c5d70cf6bbe8a1bf236857f1f8ec941c2b9fdac	1	1
7216	de505cbe13e2473314042abc9c05a06e4e2f1cfe388e9411a3c64ec3c906a4a4	0	2009-03-12 18:34:38	5000000000	0.5	18q2fgBY6dB6U8a13w2bGS4ataLPQRamea	pubkey	41048be892f73ce24f46e331fed4168569a5de4d359fce7ed6ba39d3b084af681cbb97be809bab93bb3af64ef1737d47cfed644789b4937f7aadf7b871c5ba0ef4aeac	1	1
7217	ea11d1c746c04ba736fe5d32851463e919685810a4a96608fdf39e14227f9f6a	0	2009-03-12 18:43:01	5000000000	0.5	18kpaFcA7Thd9GuxfgW5VKSo3NTLoPt7AK	pubkey	41049e4f7567a456cc8d3fdd7bcf030bf6e1d82135d5365bfa8faee089eed654761d421b736fd1811201956cb3ba9b04d444cb2e7b06b3f9b978b3c1e33807af5fa3ac	1	1
7218	41c704644559d3b84a0f261944f00337114d11ebfdc1cda9dbfe72e2067a9166	0	2009-03-12 19:04:40	5000000000	0.5	19oinWrkWFCLmQsMzyZACXHbK9TVEmr247	pubkey	410487357c183caeecae2821fa236d54df04864600b6cf721131e2483ecf167b74aaff906394790c50e4e1f56f06122c11b0b5c6a4cfd6002f69b0c8c6c0aebf5910ac	1	1
7219	4a29d5939a30f5e3826acce2836cab3faf452728d3e43fe5d6d5943716a298c3	0	2009-03-12 19:19:03	5000000000	0.5	16jPnM996vHjoamAyGcJXhUREQMHdWdD1A	pubkey	4104c84654b88784380887d67961519d18b64ce5c9b8c80cefcd4c75afe04ebe0faacffc7e72b349b544fd5a436406fe9b96f09d12469258f61ec7f8ad3cb74647f4ac	1	1
7220	4b27c45b1624a9ab8d16251cac093dfe4034fb5484c0867478cb1a3d91748a81	0	2009-03-12 19:27:10	5000000000	0.5	1N5sn8avzCST7zaRxGpuLYMhPCxt4J3fu3	pubkey	410437711e66ed62f57e9272de43ddaa1b97791ce0473b031331a47f295937f6b22ec27588cd601371d9dee188e7ae42dead30d201a73a1bd008ed9bb115c221beccac	1	1
7221	24c17a24cfb22322102178196032f37a061dd92a0d89330f00fc1cdb7b3b9b5e	0	2009-03-12 19:34:42	5000000000	0.5	1BumyvHGjJJD7QYEaPB5j687k4KXPwcUSg	pubkey	41047d7857cadfc6e78b6a69db3eac6242211f23339cf004bfbcb412385a50688f390ff67e7a202b164d01ffaf9b9738c5b9f035fc27644895a28ae1fac87742b041ac	1	1
7222	83ff9d161d2bf9ef1241445692ad000173cff835f0ea2f493e27f50201b8cea0	0	2009-03-12 19:48:57	5000000000	0.5	132d5usTqiu5dn97DKLq2DbkJK3zC2ig6H	pubkey	4104dbcb339263188b3d5c56114a1c681b857a3f3eb29cab2256c089ce37d32397f87dd296485c871bb75f384c979b3ce86233423deba46deb6d0b315b41a8515aa8ac	1	1
7223	f67348d103ca3045d04ad185e5299f02b32448673867a7399782a50fc3ed892c	0	2009-03-12 20:08:36	5000000000	0.5	13FzcQQszwnYdFijjS47hRcrdrDKz3uxGp	pubkey	4104596c8fe21208e70f317f9543eaca800a62316d680f3865db5c624d117f8e949b55db1f17c325b7d9f85cd10f76f1f0eb07674797cfd7b2726f9bd298e286b984ac	1	1
7224	b815c92c890703edce34aad590277a4c57e5c118250445e42fe0362dd900b0cf	0	2009-03-12 20:14:39	5000000000	0.5	1PzFEUvRJK4CgHaPjK52vt2v9NZucXvL9q	pubkey	41045d0b4a795c4859e4f62274ca20b5358871cfa1dd523852c0a1d11754466963efabf5933b479408e80c1677dd493324465ff0c5675b6c3d5072c084615cd8c449ac	1	1
7225	a2f56b40a69af02c3b4e4ce22421e33b7d5b4ea09e4d005311fed1bd802f7922	0	2009-03-12 20:18:36	5000000000	0.5	1Mc8j9ot49Ww15ZUp44GsYgC5nvK2bTT9B	pubkey	4104d90fead0670bb3524a4588b317cd2e8260fc8ef17bc25716938ddad4f72e01eb0584dcf07b572bf7ba3a91929cd235a108c2c6bb9eebea7fb15ac74a0d7b82e7ac	1	1
7226	6bdad8ee0bd3fbdd49732e8c97993d28525cebcc8605891163efe58c02f7434b	0	2009-03-12 20:39:43	5000000000	0.5	1PnssAP4S6KuE2VQYQKXjc2HyUPZp597rL	pubkey	41047b14b6fe3bd37999d0bf4a936cefa8333c6435e99925ae59fa908c5d9a775d984a78eb105631f5170ce311b1e752ef2a69181898a0921a6f121ca0711ae68f4fac	1	1
7227	d7aea5b6422ebb1cb7a44a89020513c38382eae144516d56f6ed597eb470aae2	0	2009-03-12 20:41:17	5000000000	0.5	1CFf1ShZSLpKi3f7SkR8DSrYty4h9XkTH3	pubkey	41044e525c05e6e9e5ccf6e5dd2a28e46792f424c53fd6b291a2fd5eba9337db65c9c18aa1b7ce966ffad04d4a8886cce2779d0cd200c6e3492e985537a16abb7087ac	1	1
7228	1518504209379026bbe3064046c616c667ac79ae3f933de415c4591957bc12f4	0	2009-03-12 21:00:07	5000000000	0.5	14S8fBDmyMU1wjVpxt8iZyUsmycKJUCFJg	pubkey	41045368c1d3511baed1e35aabc8259b2f00d9529fbc9df02319930a8ece5fbcce7176ae360e46ae83a8995d1b78ebab17156e63ae72ed5870aada94c4090006060cac	1	1
7229	f85dccfd726f480071d5115161330c30fbd70622739d0868364e3329fe4b84e7	0	2009-03-12 21:05:54	5000000000	0.5	1JujQjX2h2cP5sNfep4vbXWujLDHjBU3oG	pubkey	41042f3b1f9ddd4cae125036599a5cbe531b31c8dd25637f39ea3745eed252cd1347ec459f928cf55177fd8fb7328af441360526c50e1963358cd0b7292636341ae4ac	1	1
7230	1b215ff015a2eaf1a183ff453d0ba9adf6394b5cdc19065e49626e0ea069250f	0	2009-03-12 21:26:57	5000000000	0.5	19CN3uzRDFtW7bLZzoAjix2Rket1Q5AkDW	pubkey	4104cd51c61fa41cd22aab583af5b21e4041edaacfe02bc394e87358cd7007b130147554c3adc8603fe96bd57845ac213677976fe2c2a2827ad385e3090298601b64ac	1	1
7231	d9c5e8a8380bb09d43b95902b1b6f8b82c398e8b64c340b363ce6fe4887e7664	0	2009-03-12 21:32:12	5000000000	0.5	17ro9ixHj2aV2XVWfLnBTGE2amnUPPrDUG	pubkey	410475478a4a25ce5c6b97f6d2dc6798b54308461e8b84ab067bf4253fff44576ada54ae9bca95a279ff779d4c87486fc144235f0ab855b6d335037630ac3c7ec782ac	1	1
7232	6c1d1551148b70ab2dfd1f4ec65a939f8c9d5d2d1c8d78a26a75a59fdaebd406	0	2009-03-12 21:32:49	5000000000	0.5	1HkQxiSEHZrYEvxmuMgNZfcvwpCBed6Aan	pubkey	4104fe1a2532b30fad3beb7ef0980210a7a4c3a2baa1b6bab5a5039073587206bc24bef60707d738dfb4520c5111d0dacac3e250bf53df338adbc8ecf08550910ab8ac	1	1
7233	0eb061ffc6211317aebe7be5edf1401bc792fde13c84b5d0181ee5d9c3448a22	0	2009-03-12 21:39:15	5000000000	0.5	1KAsZym6vxh24DuSNFaAk8S1fSunqyQo6s	pubkey	41042890c465cb01ff63294a4483a242e999831ff3fd0ff78051ecb677327eefc96202e385e364589dbfe566a87600e7e8fbb9e328c4d06e660970c1633b7e52d4d2ac	1	1
7234	f83c62bc4974dd6650b48542fa84d50300b03c95b57e071462c903a7de34af99	0	2009-03-12 21:53:04	5000000000	0.5	12hszeGhYnCsFt8Hf7SEFoJJtNjcgWZsRT	pubkey	41046de85791f3e681fb47938a63f6b56e03b4374fc7094c8752fa611be01ab09e9e1f295715c710b521a4a82901dda58e0b0c3963665c1add8107ebc3d1cc550145ac	1	1
7235	a810c153b7952218096b8af7e7f509b26edc737541da69aa7387e6e53fc163f1	0	2009-03-12 22:05:15	5000000000	0.5	1NJzeK37nVdYdLzhEDLcgZKzrDohKwx6gv	pubkey	410420753eeeaeb07262c9caf3fdfe5e5459698567ee76c6654daa919e535ae470a1f3658a9e3f7b44be2606d92c556f577f9b685305fe1a62eef0cd4d50d8770f26ac	1	1
7236	359cb2cfd2fe75a2dc13f37c7c54226d0c297fc58becad300591712102755ae9	0	2009-03-12 22:10:36	5000000000	0.5	13DkfyNmWW7zrb5MchLXUjdcabTCJYfNPf	pubkey	41045565998ed918392a92314b0afe34c98ae443f636f24717bab9e94bb68e2e0f32ee4ddf3ff9592bc253d4c4961d4705e79ac42c01e76f636ef5ad7fd47655f30bac	1	1
7237	bff9c69588707b2860f06ea72577699761bd357daf1613c4d357c5162037e8e0	0	2009-03-12 22:15:56	5000000000	0.5	12JQZVmpfYtvY4E4Eda2WDLyjvPWBB9FDF	pubkey	4104ff72da568c7a85a2701840d738d82169a9466e0c5ba8b7960456832690ed9b7494e0a9664cb72ce6b31f53bec250309150103d7aecaab0dad3bea8aab11bd69aac	1	1
7238	37abd54cefb77e9bcb0e05eee2859ba7ceb29f6c97ee39b4d8bb69b06662d95c	0	2009-03-12 22:28:05	5000000000	0.5	13fu27QWY3RVR9n6zF9wv1QkGZkFeNAud6	pubkey	41046445354e99437181b8c1fe38af9d35ff1c593f0323de0f19eabdcd1a6f9f80e027e22cb09a08e96a9227dfecffdd9ebd040ca095903d58fd9d6e9ba5fd5d45c4ac	1	1
7239	ec3a87320a29987245bebf511ceeb086831b010680973f3e7c0b1ef90d970bdb	0	2009-03-12 22:44:39	5000000000	0.5	1MZynsoWG95Mn4rLb5YZ6MhkEkBY737Wpk	pubkey	4104af05fb64296fb7d511ef7aa9b6d1f2e723c3eafbc6dc8af9acca1acb3db5631352f426653fc2ce45f643cd73b6da19404f8ab930e7cf8f63c2cb9a8e4253b84bac	1	1
7240	6e0e751a5a3f4d66e85357b15fe9210615cca5111d588c16fbb075857c76d157	0	2009-03-12 22:55:33	5000000000	0.5	1UQNEFXDXbYSUk3GYnHV3fuafQUhSHGQR	pubkey	41042427039a13152bf0844b85b45876fe41f8fb9f32ae2f297736a9a51d520e361b14a5b6a8285fb8b4f0f0195040e7d4683f998086806ba8b8cd2606db69180f0bac	1	1
7241	37a51ed1a5842789a694cf349237b6572a4d42f97f02629f312f0797e3ca3a3a	0	2009-03-12 23:04:21	5000000000	0.5	1BihciQwmxTRbars4K6SULx2uViqh8LQgF	pubkey	41042acff16784da0b64467d9d7bbf7dcaf8b4e48c0717a5cd9f6b2cd0458992ba05ac3c70687924faefff93cdd23c464daff59cbef16143f763d4a59367e1a99f0dac	1	1
7242	92cadc30c10d779693e5cd2865530bdaaf00d6f46b8ad4a965d26c6f30661472	0	2009-03-12 23:15:22	5000000000	0.5	1btRmZ1ZiPiS8R9N5aYYMDhDmBMfTUSaC	pubkey	4104b6dfa21a14f7c7dca54e2549ee4972f6000ea8457ebe0df7f49d05f38315ddc43d6d819e53ca06a789735bb7d5dbacab3c493f18cd1018630a5a760b9914a01cac	1	1
7243	5b65d8d508757705dea83d93c6371cf0b12e01ddc43011cbb97f1408e631d823	0	2009-03-12 23:29:10	5000000000	0.5	1Lr7aSgkLSqq5EWPLHyoPBEWAx1GYQFxqR	pubkey	4104c57f3fd8b6cab5a054e38769a7e9702f4797aed4014738d9bac48b511c39ea8206c7029e2675d40839eb15dd023bd16a3ff2e2a3fb9d47e98bbc46e18449f34cac	1	1
7244	6ff2c374ee6ce7b6a5064f07c8943ab20e82a51400908b141fa856dd2ed03422	0	2009-03-12 23:29:29	5000000000	0.5	1H1sPEEdjnTBwoP32eDwkWkNVhGybDXa2V	pubkey	4104d7c55120d4e4ea618321cb456b47c0724a51287e12c618183140f32936ad98c294f3f700d5999d134680643299caca1e38ab8148fc1ee54d823a7f781a782851ac	1	1
7245	fd3db872fb9d7cbce09702418598eb52d5b98e95bd6151e132b88eb887fd89f2	0	2009-03-12 23:50:49	5000000000	0.5	1E7CZptR9VdDbfG6TT4VFqoZHMLXHBJfs	pubkey	4104fd6fa2b1a592c882c7ec8f55c7832f7b1065983ef9e9df304ed6d3375554e9f56eadfa259d20cfdc1631d2bc9a3835605d781252ce33378cdddc3d8e476416f5ac	1	1
