block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
11757	25b9b0c6089771793893913a84126b5859c99ebb31383a29e8ad993cbf159f1f	0	2009-04-21 13:45:42	5000000000	0.5	1AsnMtTtyMvbhJGCJ9E8sP2wkt5Lypwywa	pubkey	410435ebe742af24f897201d161a1c3889751eead7345f74f77857f266d3c9be4c48bac0f32ff9c39a565b645786aa6cfd4fb65fcf0378d22c9d3e4b45c29a869451ac	1	1
11758	dc9aad8760c0dbff9ec9db6136e6e5813fb94f5a1a33b4d205266a0cfa5d254d	0	2009-04-21 14:03:58	5000000000	0.5	17Htp8Qw9H7oQN2EagsJgPZV9wBkaz8v68	pubkey	41042be3f7d3940d43d9311a641793f347ac8ef8fe6c4a754f73798d4df5dcb6345feb26dfd50e5b44ca3ef138e155d394a1aa1aae4037d13cf8418b402c34b05ac7ac	1	1
11759	6630ef7c66f649a44678f06299f9c049da9c82f433a2976788887af25c31bfff	0	2009-04-21 14:24:42	5000000000	0.5	1N6EDicqKKnqpiSK3aU3uz3H8LksBneFk2	pubkey	4104a0aba1d089ebcfd4b6c14607dbfd0b6190abbb90d535686d4895c718d6d3ab18fc33a35a0fae7164e63e684392e92f7d29d1438df3af3b60ebe050c1d6a1bfaaac	1	1
11760	470132f61ae9e60c10f66c46925bb53a3959bd758a1e6f58bf08444a2ff87119	0	2009-04-21 14:28:18	5000000000	0.5	1Ngr6qAs1bhDBgyZMuuFGnz28XuPrD77xT	pubkey	4104664dd592cec86245bde8aedb62050e99e8ddbcc5dbb00146db1fd2fadc54b51895613a5d209ef8945ccd8798b004d1fb62f04eec058e419add6f992d7d5ef212ac	1	1
11761	96a81bc5b0c2a01facb8917923117216afcafc5abe866b29b6b1cc8c6c1fcc63	0	2009-04-21 14:36:31	5000000000	0.5	1AxgCVQuyHVezhvxFnE3RxWPUtnsFiPYz7	pubkey	4104a03645c31e94050a616f7a5f429baa779018a114019419423959a0e3ab1111e04dee8362e15c89445cbe612020c2a18ad0f05aa677536de473dd2a4c160bfbe2ac	1	1
11762	1e9c325668537b466c3d65285f29d8af4a822b1a990a1f1e3ac8861d9ea3d7a3	0	2009-04-21 14:59:25	5000000000	0.5	15JpeFKJbDWNVExLKaBQ2xq7B7FtgcRpxf	pubkey	41045be004423f6839ebe62cdd78ec54254764be83825cb353a1bb36317d46b27104a68d4e9e437962ec1c56ca1e40990051dbb9883f4236887b0f0a2b14d506e95fac	1	1
11763	274d40ac4ffdf94beaecebd5df3177bc6ace7b2cd3202a0d3cd6163fd69b53e9	0	2009-04-21 15:18:39	5000000000	0.5	1FEzCyA8m2FZVGtzjTt8X3GggnVToLgRgS	pubkey	4104b7fe8eaad64d603fa4530b8dbcc49a54358e992b9b2883afa36593fdacf780508da17f31bddddf6bfde6e50b9396e9e84f3b3781e0dce1066ca0ff3a723c3a91ac	1	1
11764	1fde59ddb9724d3419d4c33ae0cbea11795dd61df711938b611a75123bb21f18	0	2009-04-21 15:24:31	5000000000	0.5	1Q38GY7g4Zv34ES6uc6eetRJSxtAhTJ4Sv	pubkey	41045fe873a31c1520b09a40cc250f33c43ff19a20807597acc467303b0050106a63d3028e73a4220adb0b595cc6edaac255a6107fe29d86756361c47dd0dde562fcac	1	1
11765	8396762293417af7fc5d3b24f4bb8753aedff6716ba3504b322909882a034e3f	0	2009-04-21 15:38:00	5000000000	0.5	1PkwBCxU44zCh7ePoUFiEDeVBexaoAFqXB	pubkey	410428fba7eeddc17517649a8f217f332ebcd5b6337694bd319f3750786d17ab7b06a9a1b8aca558178019faaf6b127cdf9ca56067b767865a7933aad12f7de15750ac	1	1
11766	7bf7baf540706b5ca7233090000df648ae7a3659863fcdc61a132984aa2f6325	0	2009-04-21 15:46:08	5000000000	0.5	1GyXyyvrioA3EssYNQpnYCnHJfJhh2JJQv	pubkey	4104b06872dba453322b6cadbd432d6c1a10949c61ac149ffcef9a855370f2233eb088c640f570b6ce851b0cb4cbc15ce20357b76f8375c4432b8e3aad13d0771f8dac	1	1
11767	0eaf084515ce0971dccd353b1e52b1ed737e9a6a12dbef43214799be10077a67	0	2009-04-21 16:08:52	5000000000	0.5	154eyvesFw9TAQw5u67TozTjno3Wb333Yz	pubkey	410408a3f540653fdfa5e0cd8786b5b097a08873c2e61ca53d2bd753736dcfee0265fb06a5665aafbdc70fa1c71e366406f7665cd845e96439f32baa6bf6a400e484ac	1	1
11768	101242b99a2540ad801701b6cf9fb828d6db7d04f1d5313f87431b6db794fcae	0	2009-04-21 16:10:04	5000000000	0.5	14jyhRiWSoXpRLtYgQhW4ZBvcM6VUEdkFk	pubkey	41046bfa6d8d47fe08328aa4baa98ca019238fdc52935a64e6608426793f7dacb59cf342dfd1592cbb4c564bec7c51dea1935019e3f3ccbde8a05eb27f76fb5c7368ac	1	1
11769	def7ebdc2017b7fa7f77665ed45c7ad56af8fb76f6c6308a7c46d184acd0140f	0	2009-04-21 16:29:09	5000000000	0.5	16dEQC8WZWT9phbRtzKd5uHGZrmgwb5Q7n	pubkey	4104b5939d068c30e14695cbd6cf20b0c31d4ca87cb5645ab7e953916fb11a0d9f66befeae0f2f773ad4b8e82fb8e7c3a045b5d3b4eabb4eae388d75db5ced2ac526ac	1	1
11769	71223e409c08a302ca8c0ecbc507650d51c4df68cd11bebb127dfe8fd6c66350	0	2009-04-21 16:29:09	1000000	0.0001	1NAauy83Upy9yYv5zjcjk4hwPRJWnzvX52	pubkeyhash	76a914e82ab1c80152bbc758f5a4445cb031c7ba3e119c88ac	0	-1
11769	71223e409c08a302ca8c0ecbc507650d51c4df68cd11bebb127dfe8fd6c66350	1	2009-04-21 16:29:09	4999000000	0.4999	1JVNj2iLqerXpVtVpXyRN5HHoTjQL3RnDn	pubkey	4104ba6f90071885cd57146b0b55fef97fa817a2a33b6ca2fce4d69f2b22069c7eab007d3f250fd30b22d86f8579389b3d45c78f835779085583522320030b78584cac	0	1
11770	69a8ac08bb48cb800e4978f693c4621823c530e490848b4718a3d1d6b05dbab1	0	2009-04-21 16:50:50	5000000000	0.5	15mtnrFGDFzbdNLWqe4kubskZBktfnNbDY	pubkey	4104d745da031fe6d2ebecbf83e8376b5bf7c28a9fe8456b87cf5195359df0f1cb5b1729474b0e5315ba95dd3a9497c5bc9a034a2788fc6af53c3484daf736c94eb0ac	1	1
11771	f738dfa3b88e0d6e22f7a6d6e731263b3daa55fe68e75a91cf544f8651159569	0	2009-04-21 16:53:07	5000000000	0.5	15FYxBM7oprRPXz3ddJnCEJ87qjTVmZnta	pubkey	41048f163f1ed787a4e4cc568a433bef18cb5404ac788bcd1b10c30be0438281d5fcba0a3eb6e1643cfaa26c00b9b4ce3fc09c0b11cac0d938e4be6ae3947424715dac	1	1
11772	61dd0f6f2584f6ef154fcaca43d1bc4c5f33c65ef948e53d592149da26dcd14a	0	2009-04-21 17:07:07	5000000000	0.5	193roh8pHzQm1PhApyHE8BEAdCgSzSPEr3	pubkey	4104eae33c0d8c52cae50c200bfea0b5f586643f45036c7a701184de9750c1667683a2143d31e6d273a40e68706296fbebe4f52dc780796a08028588e52885a8f70dac	1	1
11773	71148c1f0a7dec3c92f7ed4efe6a14fd63373a40b82fe0fab0a41864661cca04	0	2009-04-21 17:07:58	5000000000	0.5	1BhjREYeNmHTU8rDNr6AKhmLeXg34bno91	pubkey	4104201f23c24a8ad67b4fae46bfe3f640dbd97bbbc5d7869bda67429bc854868a636e04b4ee920b5b83d23b5a8d029a57cf1764f745c1a72861b765b9d0d83523ebac	1	1
11774	a1d7d7236f86fcc1d820cd40aab3b210a762743d51001ff4537f86d523e0dc26	0	2009-04-21 17:14:26	5000000000	0.5	19EDkeywgJheW7h8LPGpG88pTS3XsyZ9hb	pubkey	4104c778c775b2e2770a0b71b89d52dfe9b59f7ed6de1ab30af6dcac67bb5f848f49b78d8fad837c1f4b5aa32b579cc58639b8f5048c3bca6c2d3e0ce92cc320679fac	1	1
11775	dd0f1cc3c75a290e5c32a2b6283332d6b8abe734a416c56192a9766e7d2e177c	0	2009-04-21 17:24:32	5000000000	0.5	1FrNmmkbZZkLpdawDtsZLp8FpN15Ffp7jR	pubkey	4104404960be5d486d0764a23e45c5b70399a479a62f0b9ce2f0c50cebee5aae2e5d1f06554fb5d37e3ea7e0f6fea421bb5e003481e613086a68ba1ae9b7ed02d70eac	1	1
11776	e7c1f21b2b6f8f304f2167562ee2dd57a1f492b5b30ed46747604ee27eb7fe96	0	2009-04-21 17:37:25	5000000000	0.5	1NNCoDwiYSBgnMFWyh99uBaRA7e9gPjJ8g	pubkey	410479a85e9f09e16b63b555f566644572fa8ba4988090327b2bbc35532514fcef22d2c2e4b338d96ab3363e8ea48c847a8c27faf61d6ad535aaead8b46b140b4598ac	1	1
11777	2595cd76857eae23593788d8c4de4e498e8ec3e38b1fa719a6a55471aa4dbbf8	0	2009-04-21 17:47:06	5000000000	0.5	1KBkKp1BhjKw7gT6zWUybYyTddKCMSe4hk	pubkey	41042d2201ea32273405a03c2be55688171b89317e4d170d8d09a95d27661fd4fe2797f058433849390b4eb50e7860b38c066096904357a554cad58da656452a56ccac	1	1
11778	ab8868fbdf2ecef3daf2d4ca0a17f444d12b4d44b0ec822f741dcd0c948d4f4d	0	2009-04-21 18:04:59	5000000000	0.5	159jsatthJmfi4Md2sTYcpQMhgy7bBnqmk	pubkey	410461b325573131d40f305a03b39aa82a91cd5bde5932d70d4582d6a8d8ebff012937355047e3233fb1b683ff637d38cc419099d08c5ed661cd2879801c5c9ba0e4ac	1	1
11779	3df826d621c4ba8e0f33d982028ecc5d13f151f76e8cd16bfdb59ba71c6a98b4	0	2009-04-21 18:16:17	5000000000	0.5	1EvRHRrrrjc1xR8z1X2hhoFw7JWSpsDMJw	pubkey	4104ee94c73c9b63721d6a6c89aa6cdad504ab435afc0b12722146ee325e19959d37f0be1a66be0b9e87c627c18d4adbafa0744938f93d3ae3c6ae7100f334da317aac	1	1
11780	f6b93b670fc7ab19f0964a882a1494c09ef22a61b39553cf9dbf31f62a81b99f	0	2009-04-21 18:21:25	5000000000	0.5	1PhPpJKVstaFGsXTTQjmTzQYEHe6sCt2ht	pubkey	410404f15c3b2f99445794ff0c9e85542bfe70a98a31d0a61fbd7b2d07f1922f4cd315071f6777e08a912e267e8831bcb4c9a72a2bb0ea2ada453caed821ee0e3083ac	1	1
11781	3e9fd3467f0cbf4c667e28e1c5e591f0321cbc5511261927211319514a725fd9	0	2009-04-21 18:38:02	5000000000	0.5	1ADQTYGT7t8VLVBj7N13V5DYtCrtkxiqtY	pubkey	410496306dd31cdaadc713d2d2586e16ddb0f155f49eae07732455b4a57583542fe788e71e63e365f9fb96109f92cf77c3a607a898a95ff87163cba653be2c2146ceac	1	1
11782	43b4c2b0cc58f773dfc3531585c1e2ee6aa5167223323177d9f1587fcf7ffcb6	0	2009-04-21 18:46:16	5000000000	0.5	1Bdio1LadtVLPkxdaVjstrEqV6Btun4aay	pubkey	41041a40704fb83e83ae9cf0e2e72bdaffd6423d673b9cf2b7dc3e936c9ab97b3dcee3b8b9d1b2518e2325fe5b4f86940530cd48c9497b6fdd533db56c50a967b424ac	1	1
11783	0e2d568ab9c2df741a2b8c7d6a3f193b39b45af255819aa9444ad5160af6e134	0	2009-04-21 19:03:44	5000000000	0.5	1BnQZLpBYJ1y2SYhG47ALZyFr647EHt2oV	pubkey	410448656731edf7c5893bef16cf9fc4b8bde80edce0a3ade938738006a75de96152ab1adb0d68fafce29553de58e1e0a101692e37526b2cca5d8aefa84f69d139f3ac	1	1
11784	1df3d8fedbe14cd6f6e16828df042abe6960ac254eb7a5ab56d86d416653cb36	0	2009-04-21 19:19:32	5000000000	0.5	1MbmAQR21Bcv8GkB3psuV64xTWyFbQjEsB	pubkey	41043d3c82feed2b6ce570464e4c0354fbb1b4316a95242bb5c8ceb00423fe85130551931fb01e453dd432a574f17938be3e6bd6099d0bcfdcb6217fdf66a270ca94ac	1	1
11785	6f0b5103f2fa91aaef911b53223462b328b81c9eb3c8f143071d808c47d8f390	0	2009-04-21 19:28:03	5000000000	0.5	16zrCCVgZcrqoQLaZLETbHTTdzRF2ABnLn	pubkey	410430928d2300b531e1d8f0731524486a1e1e764c7711c1a9dedbbd83bb50afcf518c2cb56f691f9007f7a976ed088e65413d1875830a25c587a8ddcd3678838afbac	1	1
11786	fc1766b6c1b05d52759e750b881cdc9d8322f26743b5911b72bdcf14ac47a7de	0	2009-04-21 19:45:16	5000000000	0.5	1PHmCS6dHtUsCdq8B9Vw9CgBANbnPEAJvt	pubkey	4104ec558034fcf4cd2b14691420c70bbc64d86755033606ddd5c8ab0295fe22587743ab1ecc0a78bca593604aa3a8f33f0d95c1a675d93752368c8ec04446d18987ac	1	1
11787	775d33e0e8949236f68aaac09c43d5fc75e85bde3356337f9f0bce0c80d27d7f	0	2009-04-21 19:53:56	5000000000	0.5	1KJxmnZ7cdrSHfsSbaKWHJV9KUUbbbTtah	pubkey	410482ef644432384cb6b0355be97fd933526da825276f52c8c0641193da9dfddd9dd062fbdb8dfe21853bc1461813637c5b6972b9f850f730860d0dffcd47c13bd4ac	1	1
11788	db6f9c388e7453a9a2d3fef18bf20f742fd2a1f5bf4a1b979e09b094d47059b4	0	2009-04-21 20:04:01	5000000000	0.5	17gTzpQHSGkEsHrn6YLetXY2ouEKjj3Beu	pubkey	4104b900298c7967f50d07bc2c22a8913e3421fc3ef498dcb7ccd9ada3e3188df4b63dda97d450d0cd0187df6c8a7219c4e9af144ab17b035b16abbe5baf7f5484afac	1	1
11789	e5403a23921d670c3cbcf5d3be40b923ae3cca074e7de8ec6f51fb77eec6528a	0	2009-04-21 20:12:07	5000000000	0.5	1BNL1qtrYc86JYfQcCp2jJDJfPhL62HQiM	pubkey	41048c3138bc8b8d1948e7a40e29c71400ea610e1f83cce7b7ad844265dc36c53e0f554054d5ae9aae868c0be88ec03934d597c7cc5b293d1a4bb2652c529dfe56e4ac	1	1
11790	6a1826c295df9c72d30ea0f40bee617a78c03a0136df821eefec9a02ee9524e5	0	2009-04-21 20:17:44	5000000000	0.5	16Ex2YQfuLnAj8JUS9rkP4uLBDwffMrsi5	pubkey	410476ee2e96db22fd3dbb1f52905ade1d86acd46922f5105b3a9510c897cef56fb2e373622b3293bc0c5cc3001159251c5beff5ff624aab44e547f77cf40bb2710bac	1	1
11791	fc124bf3c92c92337d3b4832b59371ce226ef4c991d519cb101043be25d7c23a	0	2009-04-21 20:20:38	5000000000	0.5	1DJyCZ8zPBNymVsDk6VYUiHgUjrBrqBLps	pubkey	4104363291e9197401e36c0d6e9b1724bea27c3891cdd9f94b7dfd4c52ed9c2d349f30de8597a81f7cf3cdb5c6b79c89679524d3ab9117f84ae9652150b6c94db900ac	1	1
11792	4496e558ec030c1df1654f3cb0c96cae2450049acb76900d108d04c1c9f32b12	0	2009-04-21 20:24:24	5000000000	0.5	1PaCk2QHQBDqLA8wz22NKjFKzMDXbq1sJw	pubkey	410495832e1db764b8bef07c279836d03fd6a03c2395d38e4926b0d2082cdd4a856ce12cc9e3e0f7e5cfd2fa90c2d4c8309659854c2acf86d4592610f0972a5b1e4aac	1	1
11793	602301e68e5b561aa9fb69ff0d740d7dcf5d45ebd988d86a135572d7b61e8040	0	2009-04-21 20:36:18	5000000000	0.5	1LAWjSSGgiGwfyrDNLobYRgYsZE3kv9L4n	pubkey	4104e6c0cffba31a239dee9918f6d0fae6146ae20033b0e1ffcce20338a1858d3492fc026126e4c7deac934d5e0144c3de68ddcd4dfe457b3de1d26c851becff23d0ac	1	1
11794	b48f8ca51cf77cca5743ddbdb423d51a4b689dcdfa428aa468ec4f6b6942773d	0	2009-04-21 20:57:42	5000000000	0.5	18nTWvo4ficdfv8DjwK9DqCvqTZNk7jBWw	pubkey	4104e9a099e88df87085118b7a4276a4c64f130b312147cffe0628f46abee0c811c109e876034115af2beb6816ca300ecfa730d4224d0868445af45cc3eef1ccefdfac	1	1
11795	651f6c6423387c1914ef301ddb64d48fdb5bca9a5f3f5717724e638a0e6daed9	0	2009-04-21 21:07:53	5000000000	0.5	1BSwycaxFrm1VvDNBQT5QEn9HyCgQcdDfD	pubkey	4104dac7ce353d9a59d78d01b82e08dde0942f47d22ee0d481dddea6afc4971683793b5456ba0f5c32fc193b91ce849a81938fb4e1de25725044640f2a228b416032ac	1	1
11796	e5dd53f21caa3f5c12ff49727e2c16ca19ba497d952166956836a783e94b56f3	0	2009-04-21 21:28:33	5000000000	0.5	1H95YeBT1NebLHKVHXxED6eca4hpz5qh4Z	pubkey	41047d9d144545b7b3a058a3ebc9b187433759a709a9b9b933e3449d2ba9aa0684619c9374ebb2977941cdaa33e33f69c60267bd85c08fddbd6855aca532c5a7ac38ac	1	1
11797	ab0fd474b55ed49a180db2470b9ca2a827b0f64261e4d80703772627e0244c90	0	2009-04-21 21:39:22	5000000000	0.5	1As4UgddCfNGhLYhp8B6eRPJt6xiEVAykE	pubkey	41040d37f0ae47db90abcf8025f2d1d7059ccbcf89f1b62f8a896eba7dcc130cc5c130b241d52250da9ed1c46932ad1753da7ba32e69e4746e1323e639b053beb42fac	1	1
11798	669e82ca29f018762c662b3121a456613364198630bccb875959d774d0329657	0	2009-04-21 21:43:53	5000000000	0.5	18TCnym8LZrupm3Ju79XvfVkFWR8uZFwwC	pubkey	41049014f47e467c9fa2efe7d4b11ee1f4761ac31943d890bdae84e233e5ea536794f1cd156ece8368c0f90f46174734ff018fde24ec0227d936a537becb773e58beac	1	1
11799	9a250d23b0b7058c203caf061570a13ac71140a77f6e9bac8cb8cf7b1f75363f	0	2009-04-21 21:53:47	5000000000	0.5	14VmJ2wPyUZ7KmkLYRXarcY62foMkKBUTE	pubkey	41046125cae4b1f9e3e458f03c80ac891ea70fd8c3782bb033e3c5c0f02de5a15498d8584658b3d3bd84f9d1b8140864ed678821d785d8a6c9aceb81d3d1830f0ffdac	1	1
11800	68f528849b6524bdde2d4333c10528599cf12a2d4c9c61c04d25c4264325dd2f	0	2009-04-21 22:14:52	5000000000	0.5	1GoyM5oELkhGPZsn55Y2ZGFNWfkFt3mzyX	pubkey	4104b802586138a0b6c692131c07d9b1af53a413efeb214e3f1981e6307c3f99ba93979dd4f2b9ba2ba84c230102cc96da9f16afcf51446c16abbff489fe66621e95ac	1	1
11801	2afc874d881646609732b1657c064767cee865d91aed57d8ea27d505c029aad2	0	2009-04-21 22:21:13	5000000000	0.5	13mpcjvzR4g4enTUYuw6LRb51UgF9P21Ut	pubkey	410450771fe5f35de7a0b94ee053a28c579d52037b5485dd8105a5ee1cf453af3676b6bcc1edda55fecf5a8ce296cb81bb2086a22fb0a3b2434ea42828bfcec1a679ac	1	1
11802	c39a5061475c138c9046cda8d14d9250b116f896b5659536c3309707cb746837	0	2009-04-21 22:25:17	5000000000	0.5	16TXr4UmwbyA1qRoXqNEYC5unH5mbb268L	pubkey	4104aff9570b7f6022e691f0689a45cfaae81d7277abd30a4b9f54f7fcf65625294057708d0f9c5787eded0d49b9b0679fc79b3b8c739c3e49eeeb8238b560ad05f4ac	1	1
11803	d150b386d89b7b46fb9c29eb6b0eb0c6c49ccad004b06eadfa12f1a18e6a9c93	0	2009-04-21 22:28:00	5000000000	0.5	1NDFCyiHdSQJjobLtTgDVGsBTS1CdGeniJ	pubkey	410489cc27a1cb0d0d58debd55c28c4c6c1605585329a33ec13c9ee08d9b005df5a2eecf6cff6399cc9f8af99f9b334ec2d630c60a72c6894b0f4c425ec6d32bd3b3ac	1	1
11804	243b3487ba5307f682e0ea52beba72adb9743d28e8122c44899de352a6ab3907	0	2009-04-21 22:34:36	5000000000	0.5	1HXV2K3qGUf975scsGPcbyWMV5ziEZHMst	pubkey	41046cf88c2a312ab36d4b50a8d590072e23ec707f71dd3ee7b977de622dc87385522de0809ddd99c43821a429285c6237d02138dad326f68800e822d1c0c52066d6ac	1	1
11805	5bb7ac306f5f0b4c184328d4c6f149847ef7c877dfef511ffce6ef703c4e5099	0	2009-04-21 22:47:32	5000000000	0.5	1NLmMtkkeFsem1FJtDghuDtAh8YMY4ntJB	pubkey	410403b12875199002e68eed799852648450bbe4a07a60df9ad69833f68c4ed0b64eb9d04ef68be99f0a2c91ed1f6cdf28d017275a22fec1289a722fe328526cf6ebac	1	1
11806	0077b42794c518ba87f7580b317e5645618e34bfbcd8c8d5f181059c231e6626	0	2009-04-21 22:55:04	5000000000	0.5	1FgxSmD4jeHPUe2U7XxKZ573WiVVUA86K2	pubkey	410432dcb68100590c936d12f0ed8bc2d4e90d9e296d1640b2bfdb4a506ff9586bdaec88ed9d3bce565a3be61b524724e4b47b68216264556642f2acd2ca54827595ac	1	1
11807	23b1d5c7374a1c625606a5645261b9ecb2a60e625f7ecc1255fe90459462c538	0	2009-04-21 23:06:53	5000000000	0.5	18UezwY46tYGtzHSXhoPaRzkE2JSZqfDva	pubkey	4104595ee0a016f9532a8d2210f67a0ca784e2cdbc7bae69fa6ef861648b37fe2bb05990236013d4368b2acf896ac18ee5b075213c706d147f34981dcd9a88fc2976ac	1	1
11808	5dac117e3b6681181fb4c9b4907d409338961265840f5ea68d5e023fb397250d	0	2009-04-21 23:21:19	5000000000	0.5	1Nd2Lcv2HoYxaCk7wD5FZMugwNNsVogsCJ	pubkey	41048121aa3475eb7a2e421e0b8b46572f7c9eb6a6bd55cd1d1865c45355bf987ff6c355092e20c3a5c2e0bdd8757fb4516cae7970b279f61ca7a9c673dd1350e08aac	1	1
11809	8422fd985b5b86942c4d23129c8238520d9545574744bdeb0ebd77d77e1f5e3f	0	2009-04-21 23:33:47	5000000000	0.5	1PMwrcvQon9YKQpg8ZU9f9TTTcm3DUrGci	pubkey	4104c4acd56684d1d798f6822589d40af18eb8d0fa259e89aaa8671e555dc80127347151cad78d4751ee5b35753706f46fe2fecd6d068998d76916e06de29d60866dac	1	1
11810	06e135ae18b400abce6669194ce67275484b7b800dfe3b717adb67bfbfb63d49	0	2009-04-21 23:54:49	5000000000	0.5	1Ktf1WmLcb5hAYDu4ftmCcmWcvrXVJUtu9	pubkey	410484ba3e3c3ae3ddd47ae49cf5bf5649ae512afb69b20b6c7d4ae4a5ea4eb4c4fe9fb930ed16802a46f58df0b66777bf7602e3d07e9cca71de10e2181127ece576ac	1	1
