block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
75592	3f3f664a6967adaba507782aec17771c1acb6efff7ff6dcc140407857ced4031	0	2010-08-22 04:47:18	762000000	0.5334	1NDA5pzfhXmtJBUKh39mHoyCVqRjQcQWr7	pubkeyhash	76a914e8a7371dff7cbae998c69c04f29b7c4cfd99d85588ac	0	-1
75592	3f3f664a6967adaba507782aec17771c1acb6efff7ff6dcc140407857ced4031	1	2010-08-22 04:47:18	500000000	0.35	15R8Dpb1Vm69roJhcZVgaCKmLqEzzf6oJP	pubkeyhash	76a914307083982a844a10c5911c0b55766f9d7910968e88ac	0	-1
75593	cc5f44c44fcdac5cdd83404b5b7863a60755b23e0b3bf86bd84e8c83045566c1	0	2010-08-22 04:58:51	5000000000	3.5	17RrmoZLTHPutfRjmTjd4qX45TANf9zj2A	pubkey	410409aad7836e5e483e96a129cdec2120cb7ff6c2c943019b49547f865ca32dc318c811d114bf4e07a117fef5a3dc85b27e93b4fa5f084a18c4e414fa88b9ead0dfac	1	1
75594	4c09b50ea39fec06091e0c2becb10f866570cfdab90a27195784852f5df924e2	0	2010-08-22 05:07:33	5000000000	3.5	1AH8CfBX2MHmHJ2nEBDps4ZdufiUzZkfjR	pubkey	410498f73d8648113c3e531c623522260753fcff6f9ee273ed6a766c4c299f5ee93b80878b73b3bd3bf19d76588f3d747ec95f38592a876ade3de6a2ac7dd3fb46a3ac	1	1
75595	8742d8c31e82108adfc5e9d605f3160fd8110cd938c0a079d818984b57a5dce8	0	2010-08-22 05:15:24	5000000000	3.5	1Hr8CZa9SaQks198uqv3u5Rc4q6fUUW7EZ	pubkey	4104a87bf471ee6f8e78e15cccde2a181c695a74e9b2f1c6bb94e5d7e860302ad08d340c125be69ab47e5f99a8fc53bfa31a73e8d90070bdc5452786ffe5724f18b7ac	1	1
75595	2cfc3cbd859211a051b775ec5b8e2938dd71e3caf3dc579a20c68d36ee283e1b	0	2010-08-22 05:15:24	1500000000	1.05	1DTuZYGQKShMViX52r4sChqL5rsfF7j9aY	pubkeyhash	76a91488b8333c6610937a1aac580d91acabf0a113249c88ac	0	-1
75595	2cfc3cbd859211a051b775ec5b8e2938dd71e3caf3dc579a20c68d36ee283e1b	1	2010-08-22 05:15:24	100000000	0.07	1CME8ReDExaWRevHQxyAFLiRYQdaNV8piq	pubkeyhash	76a9147c7ca95ccb152d01d25508cfa1fe1c8dc272b9dc88ac	0	-1
75595	7a67ebe3d8f704a1e902fcd7e6f2917dfaf2c7b596b02e09005972822f423498	0	2010-08-22 05:15:24	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
75595	c640722fe6dbc69b09f38ebbc7c4ff4312fbe8cccbd127a12acb225ccea52ca1	0	2010-08-22 05:15:24	5000000	0.0035	1AKaDnhNVPba6rcZdray2NQxTE11VG1vpu	pubkeyhash	76a914663c59b590a105d81b7ac0f056756387019dd1a788ac	0	-1
75595	c640722fe6dbc69b09f38ebbc7c4ff4312fbe8cccbd127a12acb225ccea52ca1	1	2010-08-22 05:15:24	11510000000	8.057	155uph3xk6CFtCzgf8VZf3hTyogEEzp58H	pubkeyhash	76a9142cce42c2402853acf612f4aa750bc8d0a99a86eb88ac	0	-1
75596	207dcc170c89762f6805358404e63c6d091ff39410aa8ef430d4a05ff45137c1	0	2010-08-22 05:24:54	5000000000	3.5	1Cgfm4iimdqBtkWJgZ9BxpJzKTiWuyZwu	pubkey	4104804d0eefb2fd728160b662a6ae760c1c76e7d1230311326ad9cd74ca573143aecfb95bd25dd95e57f2b43bee7ca98e3d23461935055d3d4a3165d23dba79384eac	1	1
75597	5c1c02af644e5ea72653c803bcd9dc02808ddf6a455e79f13fd9d36090626f5c	0	2010-08-22 05:32:28	5000000000	3.5	1EVe215EscwQVXucupg7zw6BtrZwj6Tn9B	pubkey	4104640c3fea0a731f033229c8a11ed2b1e7d7e42e52dfe2b7f3571b3cb5d256a72e48506d1f991d99433eaca869851c78bb0c4c4ca10f21a315bc43ded76b2eb48bac	1	1
75597	33e494994fbc55935342b6b4958bc75600ed8a2532b39f896604fac8ebd5d1d8	0	2010-08-22 05:32:28	5000000000	3.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
75597	472bd7ea124ef433b92f4c506781d1b5fe7699914e5fc474e9cd84d500d2b69e	0	2010-08-22 05:32:28	5000000000	3.5	1NonxNCDMDWAjfRPwLyNMTxBB7oEJgfcH7	pubkey	41045563d559bf01ced197343c6935e75dbbcd71eb06fe33b7ca8136cd0fc579e41d34631619eba2ae968e4af721ee56527f7775d683755ccaf9bd1be403fc8d87b4ac	0	1
75597	ed109c8f2081ba6e917d594a449851d985ca3015d335ae77e207325dd7954de9	0	2010-08-22 05:32:28	5000000000	3.5	1Fn9K5RtKRVi4LiVyYDCbMJuS2NcPFbnpk	pubkeyhash	76a914a21b6adfe6a8dcccf7d09136eb1ea25d110d5ba488ac	0	-1
75597	fc165b9cb3d752cb923eb066963b6d061a1d9e3e4603f7e4c4e5dbab654bf845	0	2010-08-22 05:32:28	5000000000	3.5	1HVfSJz9NtUyATSRTaW2uJBBmjJLec9DXa	pubkey	4104ecd7c890c9de60414afe55c30dc6f821c952461ba7c1e90d6bfdf4f8839ee64cec83c0717fcb7435f036f1f14fd7de1615005557b6d7df868b02374de215e9faac	0	1
75598	208756c65aa87746000b45c40c5ad8580f42298523aeb2cab776f3ef06d6809d	0	2010-08-22 05:59:11	5000000000	3.5	1EJwwsSW4pZEAzyy5Yp5doLtJP2NLySg9i	pubkey	41048c7c0fe45506d844b117d7273e0e456b4f276a069c16469034e43ba22040c3762a4929f03f3259e2505004c6a86e58b4e04fe1a8cb38267bdcd1acfa22eb772cac	1	1
75599	8bac605ab0b585c223aad7a56017ce90f7b022787c01b16978929182bf0210b6	0	2010-08-22 06:04:45	5000000000	3.5	1M1wSugW7owQaCcwgPegEjREEfHaJz5ftC	pubkey	4104e35d829a6e8e934f5ae819fd39a410df6fb0dc78a14fbc3a89f75baeacf3b72e3eafc776dfaeb675b1cf87a256f2bf84b393b6c1015facd51f7094560e134b97ac	1	1
75599	23cc6c0f226eb17a42114510f19d1b91fd4ea9a20948bb50e31440919ce0e7bf	0	2010-08-22 06:04:45	11505000000	8.0535	1BGq8xBDeqbuVK7TdmzqumxRMxrXjYmoiv	pubkeyhash	76a91470afae1a0e97d4edf3ad7df3cbb74ad27ac236ff88ac	0	-1
75599	23cc6c0f226eb17a42114510f19d1b91fd4ea9a20948bb50e31440919ce0e7bf	1	2010-08-22 06:04:45	5000000	0.0035	1Rye7BCDTV2jCbbuxCLWmYNqujCxkNMnJ	pubkeyhash	76a91404b94379eec6ced063baa68ffd22b5dfdad108f288ac	0	-1
75600	3f2999ca3f053b2e76237a002e418517239f34c92b11b2589cdd6e7bd2666cb6	0	2010-08-22 06:11:20	5000000000	3.5	1CdKXyn2hGkGn4q4Geom2it6nb97JaUedM	pubkey	4104eedd480bdb931d70286a32826843afe3b9ae035b2e30b92436249eb4329a7a85715e00a7d90f32132f6c9bcfe944f13c60252766f3f54716042f084d2b9ebf5dac	1	1
75601	11fdb956c1e3de5923ee95d529190828d0f3378ad010e749acb54a2f1a88a314	0	2010-08-22 06:14:57	5000000000	3.5	1N7HK7rV3m1F5WTuZb1p6juMgYiX4KDipi	pubkey	4104658b5ecad98c1b5d057e57a1d9ac339701a42bffbc46af68e7890e910f890725d0f3b568c3dabfc1bcd6e2340bf8f1421f0bf2494a8f75d1c6c7a9be8c8a59cbac	1	1
75602	bf95504d975393400d97bd1e8c566b1f8efb2723f4ea465ac49202c8fdaa7479	0	2010-08-22 06:21:52	5000000000	3.5	1CWVcQWPtEt2FSHfC6zQzn45ogzSQMsiBS	pubkey	41042b09a079036fd9130100dd783782a8d522bd41c0c1a31bc936cc0fb9ec300f1058bf851995bc2c55e7d302e2388c8aa1c4694ef8ef24fa92c7791a92696cbc02ac	1	1
75603	ee8d18c2a0aacfc1208ddb95fa928e85b6878bbbf84508460d6304871a22da77	0	2010-08-22 06:49:40	5000000000	3.5	1GhPaNHGJEUQ8bmB7EdzrkWmvEBrdCwezb	pubkey	41043c3e4b19737c8fc7d50d9e68a340fce9c0f6d50b004074096c174ccf361e65c3834ad6bc0aa8d3ad6b1faa6a278dbe070c4402e3c5f9aa32b712da23ae59199eac	1	1
75603	00ccf4d88c25eb43d3be3196a727bee1069d478de6ee0be7da3c276bd3012afa	0	2010-08-22 06:49:40	100000000	0.07	1Edp2DTPSbVU3PQ8xSd9pdcRHMUGCcJvLi	pubkeyhash	76a914958fdc654d259211da68af67785480ed34f018b988ac	0	-1
75603	00ccf4d88c25eb43d3be3196a727bee1069d478de6ee0be7da3c276bd3012afa	1	2010-08-22 06:49:40	100000000	0.07	1CtxW6F1SzGXEEh9eYD8naYajPrrKQ5bxH	pubkeyhash	76a914827ced940d4c391a19ef4176bca38103766edb9088ac	0	-1
75603	9cc65e4d8b93c5ee36242211ed8eb98da2f5d66fc4a4d6aafda6bcdb780166d7	0	2010-08-22 06:49:40	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
75603	daa9f7cacb4de22345e2962ceb517f46dd5a5740bdc8164c72ee84ca2b405f1c	0	2010-08-22 06:49:40	5000000000	3.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
75604	7733739a888b24fc606186fa9be164c59ff706898a7030a81fd3004f3e490e36	0	2010-08-22 07:00:36	5000000000	3.5	12vnZsQWV8v7TSLnWV3TxVtav13DuKXvyv	pubkey	4104f24afb6951812795deaaa4035aaa0a2069b2000ee7b1db0e6d2fe741047ba114ad825d488bc4d468228c173d6ee4aa8f556aa62812f515ec494e9730bb591ceaac	1	1
75605	0de6c6d39374902fdae10f3f51fe2aeaccdeecec463ebb4af74bbf47321a5e57	0	2010-08-22 07:06:32	5000000000	3.5	1FXCNspeG14R4DtQmt5H9NKEGu79rkbzmr	pubkey	41043de384627db02c37ff89f9f00205d2b168d44679772a1a2b00b1af96b791dc6b400edd9c8cdd30ca0b824745936858ed5782c2dc499e9ccaebf3ef1ad75c9b36ac	1	1
75606	662604b36e020d56e179db3f14882cf4869551b7349dde2d4ae7c7fd4bffb805	0	2010-08-22 07:10:28	5000000000	3.5	1NnVwo24o6Wvvu8kFEUGvm5c9pgY4q6mod	pubkey	410487b51e7101996eb1c25ebbd3bef82fcb5c699451cfecb44c9b8f7101c08601bcb360f137ae629784496a80c275511bb7064956f9064910a6958a0d477e693323ac	1	1
75607	73dd63fe58c1e23cf4540ce85385b907e756e1e8b6c6401b0eafd0d806e71e2e	0	2010-08-22 07:33:55	5000000000	3.5	19C7RiYq1zh4jvA6jb8jMtLTM1uhVJRDhj	pubkey	41045ba8495e3622337cc31dc24a2ad524405d48ff822937e03a99d7f91f8df546f1276997777225cc3678dbe576a11ea3ecca93fc6d8967955ff3018713eddf3094ac	1	1
75608	e299295f4e14123cabad4593fc361b583a9af6206d180998b15daab7ca680149	0	2010-08-22 07:50:42	5000000000	3.5	1FBD33WRK9PHSTSRz662hNyUxEuqdK7Qin	pubkey	41049d5058ea3bfa29f4777128c62dec0cd4144a91c4a5851abcdc16e1f29c91ffdfd888b951cdbc98d0336576a1d9971da0239c9ce9b53b486ff32ffaada8d263e0ac	1	1
75609	2a10926a8338841043774680c3dfb34f7fec1acacc642b577a8bc927dbbfef65	0	2010-08-22 07:55:43	5000000000	3.5	1C6R5p2ruyhkSD4yd6GogZqC1G2HS9wRTR	pubkey	4104b0b5ea2dd8e5b1411c501407996d21854217d12c420525f15d052d6fcfa35a231b2d41fde372d7df9eb86111f7ef225656238553991e471ce1310e4c77640be5ac	1	1
75610	d2d63a2ae0e58b89e0c56d315db954ad5e778481f4f2bf2c56ba3983840bfe5d	0	2010-08-22 07:59:18	5000000000	3.5	19H11KEAdB6BCmRXJf9DDwBEoa7zDesG1V	pubkey	4104f6efdc61cefac5f663c4aca3738d403d209d989015272ed82e8ad9999b10e3c29a8cf27c17a00d90bdabe2ce5cf32eee0c19b41bad2c4c84263a37315c2e0269ac	1	1
75610	9b2d84112b0d9624d6a225b3818a1836e4cae6e212d860baa7b3811036f6cad3	0	2010-08-22 07:59:18	5000000000	3.5	16DCY4Y1sjnL5xjwSzFEs747pHh3Rgv9ue	pubkeyhash	76a91439273ff56f99595c735b243c4edf24c85aee9f7f88ac	0	-1
75611	5cc2384d15adf3aced123eb62a8bd3560e7e5ca5032ca1741555f5ee9c7b2180	0	2010-08-22 08:01:04	5000000000	3.5	1Mb7PaKeaGxHweRnJ7tZrgAxXpyuhqR7H3	pubkey	4104a41e7db79575a345aa9525dad48a7a1fc104567846db9f435d2e126cee1c8fe32abf91adf8eff294220fbc4b2f4a688ba7482be3e916f2a4d0305657d9fc339eac	1	1
75612	482e329b4b8c4854109b7dec752e0d0c59fe818345196b8b89df02c3f0bfc774	0	2010-08-22 08:02:23	5000000000	3.5	19HmRHKfMEgmi8CUTdEbynhMZ3Xbbxhm1i	pubkey	4104e531f7ae3cee3376f2ab6968c1290d79b2b5e34d4460c287f186bbcbfd107eb4061d706718d30b0ce4d40b6b2e928660bddfa4ef57518df1b910bf2cc7754af5ac	1	1
75613	074dab3d227b0e842cc027efdc998b820f904d75019a574d7df3bc8f3ca27e38	0	2010-08-22 08:09:58	5000000000	3.5	1NHdhZW3baDM6chkT1LMnsMuCrBej9Rhfd	pubkey	41042f532eaf68d0db4fcd329a5fdd9d44da0c7dfdbe580402d0467eb0a095b4b052e1980c2646371d453a937d0f6b0003144f479f52c934ba50ecb70433ea81a3aeac	1	1
75614	814948a47e1a1ca004471aad28428c4a13772c219891da8d2cbed691b353e64f	0	2010-08-22 08:15:30	5000000000	3.5	14aoW4u1havGkJQB3tgjuX1fkDNz2nzFo3	pubkey	41041b54e7d5aa5ee93f9e49737962d8f087579dab0615c5e530a3551b2b43df290664e29e1e2e6029aa1c02930524ec44e647c96190146f0fbbdfbf873968a1216eac	1	1
75615	8cf61696850bad239a40f5df9e3a90fdb04b216bf2d27ced43dadbd341259e4e	0	2010-08-22 08:19:59	5000000000	3.5	1Lei9crq1WSHvcroELaM8Td2Xg8ZKfRV59	pubkey	4104f6fef7a6ed10b27fcd56aa3970821f2996d4465b79b65980628b959fabd99d2c92391f5dd9ce46b94284e270697f096f6eea7e18ab58e5a7963d824c5c7aafecac	1	1
75615	26f7ded292ce34104401db0cd93899290b00018ca0669361c17a1f430c4f78fa	0	2010-08-22 08:19:59	5000000	0.0035	1Cza41XrB5wUJAsc4Zpi7Y6zQ1R5aBd48i	pubkeyhash	76a914838caf0b3fc743c5304cadd347f5d188c73c8fdd88ac	0	-1
75615	26f7ded292ce34104401db0cd93899290b00018ca0669361c17a1f430c4f78fa	1	2010-08-22 08:19:59	11500000000	8.05	18wVMeCi9LcP2rQfpcw86XywLmAWtr3La7	pubkeyhash	76a91457170341f2445b8f2a931865f9f591f82ba61b2888ac	0	-1
75616	803ae786aa954d0507de34a5c80e53af6277099360432864efc820060d366532	0	2010-08-22 08:21:17	5000000000	3.5	13QPa8tN95e77ruDtxLec5W1DRjYzbbphv	pubkey	41041d26e117aeee0b537769514a11e4213f2bd37268fab82e9e7c15bc0c658f02afb8451500d46e8b838c7bdd584bb724ae5e6c5bc91d51934f80700597112ad01cac	1	1
75617	857444367c799cb730dc1aea6293db14c36abe6fdf8240a9f64a93205c3279c6	0	2010-08-22 08:26:48	5000000000	3.5	1AdFQPqMYNT3Par4TSuVWiKhJaCbhtsu7A	pubkey	41044b10b9f848d40afc3a265e4de99700abe6fe07ea12f967e5680997d625863e973d83a007ae1ec11c78d577fb0ba08a11263a32e92c4774862282096405742cc1ac	1	1
75617	264ecd9ab0c6fea8dd07d274c534d2088e7b3b0bcfff6c7646ddb58b31274208	0	2010-08-22 08:26:48	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
75618	d8628be45b1b1960ba817f9b7e3a27224a2669b3f0446ba9e623215e5825a807	0	2010-08-22 08:33:25	5000000000	3.5	1G7Q9oLFjZdQu2V5w266rw27Rd31ezQWUx	pubkey	410437185d65ffc7dbf9db5686c6945d8d3be538895c174dc45f981b1897e800a9c8f746f7ab4a380adf53576a5db40d4243233baabb27d58a0964a51f57e0067ba5ac	1	1
75619	ba800d4a52fe37c91ce412f1fab9c8b628142487f92480fe48125694b5a637d0	0	2010-08-22 08:54:33	5000000000	3.5	13RmDpJNotaqdX7agogxGN9aEPG2zxbV8V	pubkey	4104170181f858bf6b2c2f8d626eebcf3f2700c8670ddd6b46653a6efd8f7d5de1503125bf31cecf6469834f524b43985126fdc638ff22a255df67bc23a41d68730fac	1	1
75619	dbad69384e7f4e08e3124140348f94ca625128f3a1f4f17c528fe64bcb6caf9b	0	2010-08-22 08:54:33	40004000000	28.0028	1Ah4x8AmzEtLvHxtE6pK4Prtko2dGPyRNk	pubkeyhash	76a9146a4d1172e03516b31c9e353335450cedb645d88388ac	0	-1
75619	ef5cd38805ea0f3cfe4cd008605b17d10cc9602658a6be0b76e7700cc797b911	0	2010-08-22 08:54:33	500000000	0.35	1Fa2LgUtf9uQc5vfoxHMikJATV5K5vExQB	pubkeyhash	76a9149fd09b1099a6215c47f813692db93d0cd19ef4a088ac	0	-1
75619	ef5cd38805ea0f3cfe4cd008605b17d10cc9602658a6be0b76e7700cc797b911	1	2010-08-22 08:54:33	3300000000	2.31	18X2EzPXUEz34d8J7VT6nn8VfRPXYQ2P2n	pubkeyhash	76a9145276653b87c6315f148827b14a39f4d557a59f9588ac	0	-1
75620	43ba73c6f23600385dcaf0f4b42aac8311aa57b44cb256aa9c9e29f94e6993c4	0	2010-08-22 08:55:10	5000000000	3.5	1KEq8NRa557dxseZJqh1qx52eMmASc8vHa	pubkey	41049b6b17b7cb7852d4723512624dfa60a9e155f8179aba044ca0b34757ebf2f3db6e24b581c7879e2a3d7b4eb79233606868a69adceecfcfb35cbd8489483d41f9ac	1	1
75621	a3f8e5028c594710b64fe028392cc25cb42fbe639e24dc6ef64340a7a67692fa	0	2010-08-22 08:58:16	5000000000	3.5	14gehTHv9PwrS587LcsgckELxLfmUnmVgp	pubkey	410461fcfdc4c71cfd2c85c6943bcb06848db942a6e58f71ddc742938898378c0653f39be589dad4a2917b93f2a84ee6536f3a0add56d2291665bf566a6068266535ac	1	1
75622	2a08014f27a14424af1678ad53147c8e58236f188e8f3912f8e25350bfb854c4	0	2010-08-22 09:12:15	5000000000	3.5	1NwbXBmJ7WzQAoWXxWPChbrGK4g1SA21CC	pubkey	410425ea125c17a0f494d72bbdf2180abf8026aa68a21bab97f5cc2760a5fa76868275cc51a17339919fcf6dba7191668ca818e36ad0b5d82f88242e16cc614cda14ac	1	1
75622	7f394c2985837c243cb69039ddc6285e498a25852d430cfc051b56ceac28a810	0	2010-08-22 09:12:15	40004000000	28.0028	18nMfTGw6jrEvSuWNX2213Ycz9tchtNtPM	pubkeyhash	76a914555cd8ec5b2d4591159da780c94ef780786e841e88ac	0	-1
75622	f5ded397cd1b71c367161cade4c2d33259e25ebffff6c934a72d34340f699b91	0	2010-08-22 09:12:15	4000000	0.0028	1NvpfE1WVqaRDwinLfMPqamLDGJGKFKXPe	pubkeyhash	76a914f08878a05ab3819744b3e6b15c190da56494dfc088ac	0	-1
75622	f5ded397cd1b71c367161cade4c2d33259e25ebffff6c934a72d34340f699b91	1	2010-08-22 09:12:15	1000000	0.0007	1pYNh24KBXfiKJXaSA3McMXro8cuB2v89	pubkeyhash	76a91408fdbd6832613518fda1b6b4bc49e840f3fe72ee88ac	0	-1
75622	ff66ee42beb90ca5566f8f5e871aeabaa985bb08a2fbc7434d5e5d832701c65b	0	2010-08-22 09:12:15	1000000	0.0007	17THx8KXVDnHM7arcoTxdvmYhS9rP141c2	pubkeyhash	76a91446c9b81fb2b07e9f375c8d9f254d8b22f02726f388ac	0	-1
75622	ff66ee42beb90ca5566f8f5e871aeabaa985bb08a2fbc7434d5e5d832701c65b	1	2010-08-22 09:12:15	3000000	0.0021	15SNhAPJuRLoouibUHc4M2whF2agsSVhGU	pubkeyhash	76a91430ad02974911edbf3f76c1c85664748c0d84f91988ac	0	-1
75623	c263a27f00acab6f034675d3f5508444321d1c5a5bd5009588b994e4d9e946ae	0	2010-08-22 09:24:28	5000000000	3.5	11kXh7nEwfEfNaTAEaEUzFBNr8s4Rw2ok	pubkey	41047cc72ee0fdb171e28780611c723ce213536764f17e349ebb6bb443e9db41c2f0b9f5592f671d321c0fc33cd7ba7c5f398c827d795e1490fd5380550d78f32e48ac	1	1
75624	0ce04002756f4a6e997b0f0d7e9c372560513f34ec147ead12066335ab7d849e	0	2010-08-22 09:37:46	5000000000	3.5	1MFnUwEGNcguY5QQF75nHVDE413rUK1unR	pubkey	410426d9c2b0e360b9ed1dfe43851609090fda5245748c30242a492a14d1d69a9e309023dab2292c7f217071b708371b01388a864712f644a825c7d9ba55e18462a2ac	1	1
75625	a00771f85502861c7f596dc963d324fae0ec7f96a45ed225ce6de49d5e0c9d29	0	2010-08-22 09:40:39	5000000000	3.5	1N3c7ikkzrj9EdDsxDMB8oGt2jAft5NZW	pubkey	4104ec6d3ccac39a86c75aa3b4ee1ce22b3625764bd359e53b011a8a497a621698042aa8d451fcb3a743bb5d5517f8310b0209f48cbd2f7e34f2f8db006dd75b6d86ac	1	1
75626	edde3ad18a32a45415b886fa2ab913cb797723059e940de253e0db014abb8ce2	0	2010-08-22 09:43:06	5000000000	3.5	1DVm7rnVDWenVvnaBT42bDDR1qAhdtVkZg	pubkey	4104f4224093bf7d4bef032fb1c815e0703a846207df159116e52caf7fd6d30eabc768310a8989bdb195de82ca205fbab9f1ea80cc6276060835b4709960b1d6dcecac	1	1
75627	e066badf86164df2d121163c84d90dad8a23b234c23233059a0622ccfa0a7225	0	2010-08-22 09:47:33	5000000000	3.5	1F8NyMvPEuH9jpJ2bY4ei6Lh1aUe1pjUA4	pubkey	4104a5107aa0cc2c3d2cb19a1fe680b7cd6e4f28006b0608aab5821f313790ecbf3d3b951ce90456b2b7dcc14257f062bf95721dfae445880b52d50fe72ae12e4176ac	1	1
75628	2463f0aecb7114ad2e1b8d6741db7e667efa425a27ea916aa91c6990b219be17	0	2010-08-22 09:50:01	5000000000	3.5	1LuN73PoA75ZKEB24vPYPGXkmiyN1JNRy1	pubkey	4104c7d08abb929f8b91d405a08c052ce680460b2afcc9cb978abafdd1366c9eed3509b41ebbadc14712e4855216fbfea1982fba4062b08874b9e2c8f0003a5baa7aac	1	1
75629	be7de97a669788afbd290679799f8acddeaa5408570e84297b92f0b02c9425e9	0	2010-08-22 09:52:19	5000000000	3.5	14Cy59RpcmYdYMur2P8qxbSKEYrj9Ab3UW	pubkey	41044d92911ef0fef2286275ed1c47c227a0899f918d96336e8c1ba2f8a0a6886c286bb6d65b75c06cb897b9e418a90d93a0cdcb5d4fa30fa7886d5068cb7c6ffbabac	1	1
75630	f8d10e2e4e7e409475c3b00fddb607eb2ba65d9dddd7b9139dc692ec6a916cae	0	2010-08-22 09:54:31	5000000000	3.5	1HAVoJGsDYqzRv1bkKUtCa3MD2BdhKEJfc	pubkey	4104ae7093bb143fec7edf8740a1e13ae68fc0c8f1616057876091b32d3721b5a26dfba10649cdd25396d8c8f58374332aaebb8ff173e542f6b0192c4ffbaa346c7fac	1	1
75630	f410b505d8eed7dad0baedeecfec12c6f996a9ff812c49395ff5ccc43d06d1ea	0	2010-08-22 09:54:31	7000000	0.0049	1NtGdrhhfeo1utnZTz6QfW4TvzgjMpu4WZ	pubkeyhash	76a914f00ce8475bf4172a0ca312bbea19d2f80daaa1ee88ac	0	-1
75630	f410b505d8eed7dad0baedeecfec12c6f996a9ff812c49395ff5ccc43d06d1ea	1	2010-08-22 09:54:31	100000000	0.07	1FZDz2xJfJovnNq1upqoAPp2ysQCJYdxXN	pubkeyhash	76a9149fa9e8e1d6b7af66acf818e435b1809e6e572e7688ac	0	-1
75631	fd7f32b29ba4af69d8278613dad6966fd70fd7e5e7a072260aff2f9dfaf77a08	0	2010-08-22 09:57:43	5000000000	3.5	1ZGDrKkyQiyDTLP8hYRp6meyQV4V4emgm	pubkey	4104aa2653b09f00ebed24b2a0c72e08f6bd45ff1d0306c399a5d4989366c6ffa156212cfe4ca68dd3235a74ab01c985c24f65ff496ca07d0af8dced19083f050aaeac	1	1
75631	67bed839e4e510bf6853315cf2b7487f5cc540812690f41c2d247f9d71c39ed6	0	2010-08-22 09:57:43	20000000000	14	1Bg89CD5ueGjBL5gGHecRWinNCmkZaz1i9	pubkeyhash	76a9147517710af7dbc04c064649cb9ca1f20b363d500088ac	0	-1
75632	83d95d4a47e70584e64a14c949ebe27e8a0641ddcbd8f65d9af466ee65f4b0dd	0	2010-08-22 10:06:42	5000000000	3.5	16FNzmZRQZ59r5mbRuUhX36kc85ueiHJnb	pubkey	41049da5048dfe3503e27d37258b257046b63c4e96d9d585dfb85a9e4540b80d44cacf500341bd760e2ccbce8c71510ac679acdaebd590c5a24a0e2bdb588dc725e0ac	1	1
75632	f9b26dd8d63271dae8ffab67eafbba18f63c22215b39903711de4db2849674fe	0	2010-08-22 10:06:42	100000000	0.07	1Bkoy5enac95kinYDTzDdsGZukEPzXN3Rz	pubkeyhash	76a91475fa59a5f28320d96c0ee36c8fdfd6e2e82a112488ac	0	-1
75633	fcf46850f810cd73d1a54be90a41a58c9a825e3182c228277437f2be121159bf	0	2010-08-22 10:11:40	5000000000	3.5	1L5kp93mRF9ej1G9Ryhx72zud9WCaihgjM	pubkey	41041f57d72b990c81f27a3e34271cecf4afcfd86498d2b2c93644f9136423cedd997fab78579a019aa319ea9f21d8b042ee85db1c2321f051a04f5ce29674a550c0ac	1	1
75634	fc22d6825a77600f712919c0de895735b085ce27ccdcff65919e0f92c3fe9644	0	2010-08-22 10:20:48	5000000000	3.5	1783uDaiXc5tCMMu1KuJVZ1SUVcNjALXaT	pubkey	4104ca976f174939780f4fec124f681983c3e7895f83ee769a3447695e484b5834db43ac4083f918a1e19d4b3b43192ee3d981472b34408efffa788115473c16b2d5ac	1	1
75635	bc97cfa4d2c175a551b4c2769973c0ebc447978257845ff82ddde137c7cddb75	0	2010-08-22 10:21:08	5000000000	3.5	19Vwrkaqb41yddiTdwvEv5qUjCCZdAFzYs	pubkey	41048600e9276884a187bc6a99839ae846e5bf15eab7902461f37b8432bcc0c7ae20e552b2a8dccc6b2005c4d3286a871278e5373ce3974049f13f4f7f5e67524e0bac	1	1
75636	713ea27d121e919a8811ca14e4f1d9be941e0df3f9ec2b8ca3a67282001b3b31	0	2010-08-22 10:22:37	5000000000	3.5	19fFXgjs4mTcsmsFRkX5ztd5HToZ65Jqjn	pubkey	41042582b9aff94f8108f7a239c239bb46ea03dbae38edcdae2a3e249f0b18045d6c41319448823e5301b8bc3863b9a182a9715cc989297f0b6ee4c07417bbcbb368ac	1	1
75637	e1d1d30e9f2b91657a570919ca25ed85fb811d8d3b7583381b4fa4a2f3fa6c5d	0	2010-08-22 10:23:01	5000000000	3.5	12feaqA5GqWCkTHPhZypxFkk33XzY8tK7x	pubkey	41042932737097b7aefb1f17c9d072721b3c22c024213375c13bc5adf0feb9b3f6825cc6ea80808cbed93166864f4a98568f1b779cb2eaa9f98f34ae2cbeb98ed137ac	1	1
