block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
65420	cdda6141f2346e56c4c16172f92e56a786efba92ba99cd505e10c04f5499edc4	0	2010-07-11 06:26:23	5000000000	0.5	13TwQBYB5Po8tS9pmmH7sk4VQjJhVhiDbj	pubkey	4104d8f327559863f657f5cd39aac7917df63f2f6e2dea1f62e2b53404e61e0f940cb4064c81727a7ba7c7489ee5d8593aa31fbfb9a7745a40ab0874e0286f9ef9fdac	1	1
65421	22f7a378180162d13215d64738b4d83c4b4f274ce20197f304d4ba5395b9cd6a	0	2010-07-11 06:33:11	5000000000	0.5	171QKPobFpWDfwUcR7ECLDGGXRn8q58Cx	pubkey	4104b008f864874b149575024ad462a2075ea4cd7341cfb8dc47c9ba33fbd9b41bc43ce98eae40fb0340d240fb787b227fa23df80f5986fb028849859f738a9973b5ac	1	1
65422	4f868fe8f8ad0c3cf3587baa368ac21bb60bd3be3e6834750de0d98cb06462eb	0	2010-07-11 06:41:11	5000000000	0.5	14gq5xprVvQTgvdpaxAfjNCFPNZLfa3r9m	pubkey	410434f036f5c40a7e540506da454a7f7aed51de102bca0fd6f2f67396cbd74495de33348c9bdce8784d6de61c57be301e2294ad9cb0a9c33ac3ed7ab5126cdc6a19ac	1	1
65423	1f3a3c1a1c13a5a8bc33b8fbd53d2ba44a59a47b12e7a4a62edb6f2c29f72334	0	2010-07-11 06:42:20	5000000000	0.5	16kUHjV3XLKAA86HM8fJbieS1K9u8Z11hu	pubkey	410477075ea89ee5d954aaf8682555353683b65024739dccf1c0ff0d6107db4c658966d05828e61b546e9d2c77b63a832f324a15ce91e189113f33c3955d1ef8aa90ac	1	1
65424	deaf821edbb04aa647f87a43deee340cf725126e0fe9f6e0301af196d7af6f73	0	2010-07-11 07:05:09	5000000000	0.5	1K2bDg4i2CCG7jdPTsy1Bcex2i4EXzPpkd	pubkey	41042f4f860a68e610208e6c5f83fa5183ad122b95b37b9db3a6cbf7652cf235de1ff01f27d8e2aa2b3b8e484d49a283564a26452a7a3a70e915ea8e69f8b66bc1baac	1	1
65425	f86c26291848d7b1508cef8172ec8758ace763ff6befefe2f74251878632f8d3	0	2010-07-11 07:10:40	5000000000	0.5	1B6Fj64FR1tTMueZxgUNo5JvRWkMW6Ftjd	pubkey	4104d803ba642ad4bd22daaedb2ed011da96ff27920da0ce57c2e223a17da28b81972a98defe3b4bfbe2879dd9f390e0e10f99ac76577adca36027867fb505b1e358ac	1	1
65426	d9dfe433f23de7d97b53526852b543568cf8a035f2e90037c0ddf6c57ee651d9	0	2010-07-11 07:33:58	5000000000	0.5	18iRadgXgBDR7zjG4deKo5Xaxh2xQtympv	pubkey	41040b140988e0a2902b89626ded09256f4a677ba6c66792e64811178e2d42de0d135da39041b69aba69a0fcb7b1012090e9881d7332127264b406d9d94262d33667ac	1	1
65426	3a25ac6b1328a60660972d7e574e321f5a275bdd6bee393c66f0df1dc1b28345	0	2010-07-11 07:33:58	10000000000	1	147WPFB7MiWREY4K7XvUGHkeV5MQqQEBtm	pubkeyhash	76a914222366b87d02988b03819c14ada8a43c91070ff688ac	0	-1
65427	7b89a814d9d216e207a895267181a9fc83629f66f1059e07e6e7c4d0ed6840e8	0	2010-07-11 07:39:40	5000000000	0.5	1Bq8YEtL5MBSJnL1KTNnGXzPiUGmsEmWcU	pubkey	4104be75fa2f3dace924cb1cd574327c09d56bf29e15b8feb3f10b2957e0ae6b554eb91421ca734286bb70c0cd8569e7c545b19296c1cee5855e0a45efa5b02d0811ac	1	1
65428	e8b595e81438b68d5dabb109d04007232ad2b90b085a715028e6b688c13010bb	0	2010-07-11 07:53:07	5000000000	0.5	1Jof6jMSHEtJbwdTZ1iisyDyL5Pz9stxi3	pubkey	41041bac4e7cb4abbb0c651951d974ae0ff7c25695f3876246414dc4e5fba31f2e8761e4e9c3c5fd7d36d5c6f74c6ac4cf2fc695c2571a331ebd9304bddd94246402ac	1	1
65429	58eb733afd9f174993d6df85efec243c60bd10cbff3f91043fd1e0b531260ae1	0	2010-07-11 08:08:34	5000000000	0.5	1GTNvFjmuoQVfs1WUtnZRbTTqgtpFbr3hK	pubkey	410422cb9610ca2c99766c0e5e0917b3eca25d38bda740e6176d3388603f71ea425eadbec39c118e249fc23b70abbb64cb678c371a7eeb612299d46fb8e5727b8a40ac	1	1
65429	fb9dffd5c4813a056eee1c0e326a89a13216bf46cf2f182abf5ea94b6197e6e0	0	2010-07-11 08:08:34	5000000000	0.5	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
65430	a1006c7349db31cc9a658add214fcf9e5fc9da64d50bd758099d3a483319b206	0	2010-07-11 08:04:59	5000000000	0.5	13BH4g8oaoUKEuADLREBjhwoY5RYq1Yc7n	pubkey	4104912a07e0ab8e55920b9a584275e077a9844eb477045e7e84888464571913bf47a68ca3713b2812073159afe2bff65b0b1a91145ec4444bf6e67142ab127dbe06ac	1	1
65431	432dde80867e6f775db864aba7b9b042d79b4d6b6a8909a1f658674ebde3a513	0	2010-07-11 08:41:42	5000000000	0.5	1Hnuf93kjRLfH53gpCRagboSEx2cEGBaJU	pubkey	4104c9d29d15e1d7dbb93d957a5196b1954eabf8a3e8734335252765b007b73d95d751bd9306b89d31b81b69198496f6f82fb3155dbc7c59a27e5bac5d00362dc432ac	1	1
65431	2c6cbf76517093894a19dea2da92427f1fb335bd87327a4a66fc3ec0877c7e50	0	2010-07-11 08:41:42	10000000000	1	13eSarioSRusdskK6fBg3Y6ca4jssEaWt9	pubkeyhash	76a9141d04ff966f8d35cb8ec4993c1da4b7972695963688ac	0	-1
65431	94180c434386e3a27680e7b39b4ab170cff1f8588cdea0d5fae9616474370662	0	2010-07-11 08:41:42	10000000000	1	17AkKi6k9EF6DsoHf4VbKag7rD7F1eaxyF	pubkeyhash	76a91443a8a986c131124e4b734cec0ad5ffcc63962bcf88ac	0	-1
65432	ff6d71eadebe3dd6ffb09a009c3b2c4b554d1f17b7f7be770b06b4d8ccb84cac	0	2010-07-11 08:42:14	5000000000	0.5	1Hy1u316bPs3WD7yGGDDDUnqQJxpzUPY1g	pubkey	41049b35b7250654dc599dbb85332ebc1bc43641fad90588971f5cd4cc7e3be6471988e4293743d192a111e4b8386039ea88f7306508567268be2132bbf4385c83dfac	1	1
65433	00d8ca7c46fdbc58b861c206a924a9e09dc2f85b47acbc60c89d9042e0cbc6be	0	2010-07-11 08:45:17	5000000000	0.5	14XD1RXVg9UtcQwGDadGwqyX9xQ5p38V8E	pubkey	410496acf45adce06f5577bb4ca5692262e6f5fb6b3e1b7411635e72ef16a2ff178e02a407f52803d49065b641fe3bd0da51c7640b03ce66225532d8cbcfcd38c3ebac	1	1
65434	a7c322834dbf9e2c87ec35e9cdaa70458b619b3ef2b7895b5020cd60d0b96fe2	0	2010-07-11 08:56:35	5000000000	0.5	1Ajt4n5V4ERPP1T97L2aS8C6JQXNtf6LYD	pubkey	4104db54a66bd6dfceda3e16b1cab05ad78d7c31589692955192606fc928cd8998dc7b38a1373a3707981a89c678f75fb5cb2a6593ee3b25085b9b28f0fc8bcf1991ac	1	1
65435	7f8270928abfb3f9a1639e0c37963e05753f3f76d5f271f7ece32ddf85e680de	0	2010-07-11 09:03:57	5000000000	0.5	1MpdyzYmxNiQ58aBk7CRbwMZF9kfejjibi	pubkey	4104a004eac065c1987249bd620dc411ee2c83bfae593ee0f743aa8d3cd700a5a0e420e49fff0b1825f16477942caf9e0ac62653d1e5bc7dfbbb8cf65462b60b79f2ac	1	1
65436	86e08e1a498c144d4b806d0c078a955ce9e9187c56f59d69ff9c02289bf58ca0	0	2010-07-11 09:20:22	5000000000	0.5	181NGKmfqdQyyXaGGTbaMNjeU5avKR5qzK	pubkey	4104d5376c6c7f472fd368cd3a480a58f192e6bb8883dbf5a4c5eb7a966963ba5489737a6c33ce20947734138d234299addc9615553a4ee00ce0150920d1d5369674ac	1	1
65437	7b9ff05b33c281107e10a2f4d3c53bb04e5f76d6f5ba4571255a00d4f5e6ca76	0	2010-07-11 09:25:19	5000000000	0.5	17GF9XPxSH6UVhaCEkcQQYmeAnpZHUYz1h	pubkey	410457ecbd5849a292f5d691cebdba7df677b3cf8c4e6b71d38ded246d8a1687e28385ee9aefb3f374ff7b360ab6edbfef035c2bfab15c15e04d3480cfaccb809b05ac	1	1
65437	43d6e04650b22461fc25942aaff1893bf6a78b62a17bf2b363a3d9d7de334119	0	2010-07-11 09:25:19	5000000000	0.5	1BG9snu4MdLwXNxgdN2aeiNKoiecGiGu7J	pubkeyhash	76a914708ee805aaa687d0d53b52454d014941bdb3a57e88ac	0	-1
65437	690538a8e1ed598191db85884ec83986f802b4ef5c532148e49c34f36fa29a8d	0	2010-07-11 09:25:19	5000000000	0.5	1GJyLxGtmx3WhF4CwBguZBGQQAZm5grvA3	pubkeyhash	76a914a7effde1a120b907d3d2b838d8a2b0c67493bc9788ac	0	-1
65437	ecac774558c79e91112aa1d3012a2fb12eddc75b95d3e77b68b4af32191069e4	0	2010-07-11 09:25:19	48000000000	4.8	1Jb1NALqRgD4uSzXFPx5LrBdUf6WHZTiSe	pubkeyhash	76a914c0e895e8c748bbbf9e7cddfc34480a9f86b6135f88ac	0	-1
65437	ecac774558c79e91112aa1d3012a2fb12eddc75b95d3e77b68b4af32191069e4	1	2010-07-11 09:25:19	500000000	0.05	16CKKa28a3B2fBJF9ZvXY5MTpzY41TmVrG	pubkeyhash	76a91438fc7f557ec71a4db7ca07a459c0acab1df72e5588ac	0	-1
65438	14ab8234494ebda6f0fc8e657e0e76600528014a131e42f254af2a4e2ea6a0e2	0	2010-07-11 09:38:13	5000000000	0.5	17p9npqkF5fCH67jaVD1HYhE89HK2yL9fa	pubkey	410421e27350f04e3dc061fb94322a816047ae02419811309da42ace5fb25743843e7c846993a399551790f1a5e6a59be651d45a007852031bf7acb9bd17a378845fac	1	1
65439	fee3dd8ccac80e4f7a7d4887d5baf1b6188de56bdd383d002a7c2863b95e2ba0	0	2010-07-11 09:48:52	5000000000	0.5	15LkygtGvc3oGxug8pYCCNncbtgwjcfMWp	pubkey	4104155cfe991f4d64f0d74e4e56eeb0335e6c001ab17271119910cc70c1927ee57ff3eadb36a3024a5371535eec3e028567e37fcd1c97c5043b4921428099ca3a27ac	1	1
65440	0d9f85e9b96336c7c30a84c5566d190ba2a68f0ffc65b7418829d229c2d24c38	0	2010-07-11 09:53:57	5000000000	0.5	1JJ2YsSa7XpyDE8zRVxJoFQYeviFmD3L9f	pubkey	410453b55c681cfe97bee4ace0a34ccef65de7392c03b1b9fbcaf6f5cd4efd116f0666aa7400cd907ca5c53b73d335b8c2ff2b2c7674cc0d86e76a2f3acf464697eeac	1	1
65441	a395eb199267be4d5340e962d5e17668b18dcb91407f1c9c3f3c725ef1da5f3c	0	2010-07-11 09:56:39	5000000000	0.5	12hiv3jmQDZ1GjrzEZ93XwEzyhptsxp4be	pubkey	41045c59666ed5d7b5ba576d7f7a960265149ec070dc33ffe9a6fa270cd0fcca679791031c30e31b598eb92b4bce618d8c5736b5fa4572920b53a65151c0c94c375bac	1	1
65442	906eabe25294eca2ca6662801659a0466f16819e8520ddb9cc6b560807b7fcd2	0	2010-07-11 10:11:06	5000000000	0.5	12HRN8boKJqamGaN4bHAn6T1yVoU92GpSv	pubkey	41043119263bde3ae764851a5d24100783098cab406dac5964dd29f510c809536a5c031c6ae1e1ec603dad40456b26090dc38ac9e397e2718cf836050224929accb0ac	1	1
65442	de5288b14d59adafc140058ae7e8efd040aea10f9148696cb8a1fb41f1e6bc8f	0	2010-07-11 10:11:06	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
65443	270989015156be68cab55a9824d3c7a41484280ce312dee61b86646c90a71a7f	0	2010-07-11 10:12:34	5000000000	0.5	1DtN7foG8K8d9EmezPvWgYe482rYVkLHk7	pubkey	4104d0976c4547b6a88c63567b370cf8cc45513fafc86fbc4757f425c9596df515b5c8af3fa7e983da551ea2c4fda653e30e6b3df36e621dc83222c1305803234461ac	1	1
65444	e39447135d1edcaac63a903a4a4b89e038b88a80eb6cbb92ea100bf2d3e3bdfe	0	2010-07-11 10:18:48	5000000000	0.5	1PqEeZv95WKtSANaiHya2K4rAHigCEuJA4	pubkey	41042077bb4e6179d149e0df70d744732584e2012c33e97100f4ca9e5fc895a4acdef688cf464c5112f8d652147b9b3f08b864a83c85b579c34c27afa6caa7c2d0daac	1	1
65445	8245fdf7094df8bdb390e92b2f2ef4f39b6634aaa469805d9f7772fadccd2e58	0	2010-07-11 10:31:58	5000000000	0.5	1Fwxsj8MWqWmuUnc9wCT1bPCuAARJoPEdH	pubkey	410489750b6e5f6b404b8df68463519110424ab003dd6afa112af8effac35cbfef7b688b28deb23867c21c2df3f06fa8f6fcfbc93c8f13a5b9c43fe4c43c5d6e2b45ac	1	1
65446	83c8bbc1b05f1f18324abe9a2b8edb74fb989558bd6ebc53f78fc1f194cb83e4	0	2010-07-11 10:39:25	5000000000	0.5	1LorvpdB9HzvXBAHMug5rt4cmKJG5X6y5Z	pubkey	410428d490545d6e043bfd74aa3e31e4960e162c9c17557e38b8d7751cabebd164efb63311746900ec020dd6ee31d78a99229e9dd8cf0522646d90aedfb02bd48268ac	1	1
65447	ca33d106300453425961c35a48056ef21f798d583b0603ecbce2e0c3c0ee31c0	0	2010-07-11 10:40:00	5000000000	0.5	152TcBDJYNti6hb9Arr4gBo3Rjuj1hpNru	pubkey	41042d5f8ad255e248e5c71693da26cc931b8a359800b898dd27edb24ebd12f1a7f6c454836a04e77f0ffe8cfc34b6842c4a106ad251db39f82d969ce6d16917b60aac	1	1
65448	074bd5b42aa54ac4ede0f355332c7c4a19955b3f941c04aeff47e56c9dae2af3	0	2010-07-11 10:48:30	5000000000	0.5	1Jm4WskKdRFe1DemmKJPtwDoPRVzo362BE	pubkey	41048fdbc15562eb78c1ea19b0222005f5743a6b6be5ad1b0f39ae1b7302aa3842f56aabc5df093ef55c0880d56d5fe829ed62eef6f6c0ff0f95e2730d8750c0a8edac	1	1
65448	7898c9cc6150148bd5a68de0f7e01dcbf55f90a6e5ce252cd3be71ed576584e8	0	2010-07-11 10:48:30	5000000000	0.5	1J9XiuPRPBW2PqXFjAWMHM7zqfAHFpgZJm	pubkeyhash	76a914bc171ca1d4ce08125f5ed8e42b42ada14dcac29188ac	0	-1
65449	9c10876f026486bfa14aff9d2c2e922f6ebfc0369f5e4c079823578c99a102d5	0	2010-07-11 11:20:36	5000000000	0.5	1JJAGXH7qvzPWhFo8qcYN2HKyukvgAeGKc	pubkey	410494c37f729787e8bee5138986c52ffdca50a09c229f6763bb97abd820971b817a1362928279918ab6f540165dac684821cc3cf05b8fdbcc4b4996e7a801c4a7f1ac	1	1
65449	1382efe8b17b07ac23f9612519dc7f0035f30c873a0f8a83504ff644140b4320	0	2010-07-11 11:20:36	47500000000	4.75	14cmYdM3hKu33W5JBfp1xkaV86R6umJeG4	pubkeyhash	76a91427ac1edc2acd836df083e8c740d4183b7ffa3fb188ac	0	-1
65449	1382efe8b17b07ac23f9612519dc7f0035f30c873a0f8a83504ff644140b4320	1	2010-07-11 11:20:36	500000000	0.05	1EfRNZUHgQjkvwYRsfXC63kwz2q5mksRht	pubkeyhash	76a91495ddc9461326f8b55f64dfb50a06eaa2d691198788ac	0	-1
65450	bace1babd17f7d5a5f85a7026c9a5db57de630d6298268ea503c9157c4cd2fe3	0	2010-07-11 11:44:16	5000000000	0.5	1DPbeipGRb1duVENBQ5KZ4jQQ3Cnee7CNL	pubkey	4104029d5e43dc4b1442e01d4e6f67b3d9b497fffd08cca8694e6e95846e529ab79454c3139ed18c4d492658091b77ac62e04dee395413808dd81b55dff66d095f4dac	1	1
65450	ef2ddac26a9c4cc80cdc0e5bc9556a2abcf38c07e56eaf31d378eb1f8b7a6746	0	2010-07-11 11:44:16	5000000000	0.5	1PwXeWsoQvCybmjTEZ5orkb9rPoD4DaEZ3	pubkeyhash	76a914fba2cfd568e9dc03ac1b6b701ac5b94f9a82f47e88ac	0	-1
65451	2042dd162b9608d362dafe4c9fdf5ba7d232c20d1db37c048015f545861811db	0	2010-07-11 11:58:22	5000000000	0.5	1VEcykqiHJjEXWBPMGY2JXJLVDoRrCfCv	pubkey	41045bd459cb66d788b1696d98aaf05e8f603f575dbfd888e76a4fe7eae3ad29e206704e5eab8a3f589df53c9b13e01205b4af57f1c2c602ee62a4819f606ed6101eac	1	1
65451	02d3fa5ec60bedf49dca50a903d68823a6524c59ba51cd2d448336a2dd8dd468	0	2010-07-11 11:58:22	10000000000	1	1AZ4p9fwjMNE94zacSNRUTywRoSW5ZuU13	pubkeyhash	76a91468c9a02dca5f0bfe5a77654f0f5d65ec3552f49388ac	0	-1
65452	4eec33305562b8e78db58ccc8b1dbad852238326e64f578a06281b973db90b51	0	2010-07-11 12:01:53	5000000000	0.5	17dDF5qFGGvQ53MZ1LWfGWAnPx7VmQu9R2	pubkey	41042f60abb1164b4688d63a5b3e1f60872352456726b7c8f44069ae9491a1b389cb6a0deec1a552316339eff1a8087cee2c7ddfa24cc93cdd44fca5a694b94d2070ac	1	1
65453	51b678225721368ead6c5558f9467917a6d632a16d3a0b0a11c4f3ee497b8ca5	0	2010-07-11 12:05:56	5000000000	0.5	1N1gVPJq5Skf9i5s6rAYP8FiTWuTtLnx29	pubkey	41041284ec910103015dfaeea5baa0c96c3d8b45c9707aa61c7c04cac0434c57c1c5515d0600a7b82479e27a82c19f11a9fe68eb99d0f30a29ce158905fa7dc18002ac	1	1
65454	cd1cc1a6789aa1e50dbf962ec407e169fe99d1286fdb511249e2aa93723b29f8	0	2010-07-11 12:16:31	5000000000	0.5	19oiv8mkAhEyXstYoejNDc3zg9vquogupY	pubkey	41046a505d983e4bc6c1d3ee664fcd6f7cd10b45048bcf9375e5b0ac90bc6b18b0386ae61eaa4b0839102e57bf8f681d06e3baf4052d46a2a4160dbcdaa4b912d284ac	1	1
65454	339a7f985b490d0b8a6b591898b8cba54f6188f41d5ec305d17f888c276a17a3	0	2010-07-11 12:16:31	5000000000	0.5	13pA2bPCJcn5jgXh15aowvmtkifVhkPdSa	pubkeyhash	76a9141edb56678cef94423bebf1aa54d7606baa8e6adc88ac	0	-1
65454	7540e017e6f4373b40ec40c0397a69e5be782214b0951b0369161766373b90e8	0	2010-07-11 12:16:31	50000000000	5	1LPHdX3VtyEVXw3aDbpRYW9Hs1HAhFGJsm	pubkeyhash	76a914d4a16c39f21e3c02499efae1a950624617b51df688ac	0	-1
65454	f9929b4fd7a6f3e3633d363f9e4a06d5cdf929a30eaa19ca40bd2e403ba8c2bb	0	2010-07-11 12:16:31	5000000000	0.5	1GTqVrDP7L5tZH4FVuJfM883CMbYuh7L6B	pubkeyhash	76a914a99d2f72b47344dbb091ce1109166fafcd3ab70888ac	0	-1
65455	67517f2c3dc4afb0db72d76ce340a76f1b0577d0788d1af1c71e0858032ad0fd	0	2010-07-11 12:21:40	5000000000	0.5	18hFmoQDwTzv5PcBGBHLNFYcdNZDxbycHe	pubkey	4104914129e1e87aec612ef0e633d8cdf4d48b50fd74e5ef60289db39fdb802af9b74cc014e1ed0df7fddbcd1facc11f7df6511eab8afdf2dded392f697555fe24d4ac	1	1
65456	9102a30a343aedc0cec3a49b57cd3ac87297c566c23f2a354f8fc1af7d8ca74b	0	2010-07-11 12:49:58	5000000000	0.5	18NPjLbFPbyHDqkfZybXGkmEFqKkf78iDV	pubkey	4104614dc0f34c0efb7510c11713310106e29d131763ad451bb76ad355ef1c413a504093acb81c65211664d36cd01088073b0b3b2999d5f07ef01332c59e73016c33ac	1	1
65457	04cc8344d34b299d545f49891faa3acbc888292396f22aba8fb5f0893d848ba4	0	2010-07-11 13:16:35	5000000000	0.5	1CCN7kFCFUFzRVi7HBBiFC1muu7WBJmpc1	pubkey	4104ffccb0b01c0208f7c2ba3a10af38d7deaf1badf3fc091d30f1251fca158ef5aafe123ba19f8ba696c3016e033ccc5b22c7c30bc6497e79395449cc44119b4a7bac	1	1
65457	0882bfc815f6fd9b3b433c68caf3cd2e3c41eb9c92fe75163a4901aab9347748	0	2010-07-11 13:16:35	500000000	0.05	1GYAKPRAyvVk13XDnEVJna2fofDHGFbLP6	pubkeyhash	76a914aa6e8f1be1da633852e65e410c4c26cba05de1b388ac	0	-1
65457	0882bfc815f6fd9b3b433c68caf3cd2e3c41eb9c92fe75163a4901aab9347748	1	2010-07-11 13:16:35	47000000000	4.7	1BQrQn79Q6UeumxY5rsuZTsHy7pbze9m1z	pubkeyhash	76a914723412004421e1ddea9827c4e6ac57a488b8860f88ac	0	-1
65457	0a7045d306519b96b4824704e3e0825e634dd7a58894854cfedf6309f0e96e67	0	2010-07-11 13:16:35	4200000000	0.42	1AEmj4sMAMqkGiJncGAE2ajLdvH2N881o6	pubkeyhash	76a9146553dfd539e842054f0753a316e752175c1d421588ac	0	-1
65457	0a7045d306519b96b4824704e3e0825e634dd7a58894854cfedf6309f0e96e67	1	2010-07-11 13:16:35	500000000	0.05	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
65457	a7645d81a70184c25432ac82944f746036758abc6460a8889b49fb173e421c77	0	2010-07-11 13:16:35	5000000000	0.5	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
65457	e427b435690985bc7fd9db3eac342aeb7b6bbcd5d3bcca268533f54cb0d6a216	0	2010-07-11 13:16:35	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
65458	50d739469922a7073ff2453d38ed62a6fd51a4f701352fe3e654044b5ea5b1d6	0	2010-07-11 13:16:48	5000000000	0.5	17VuKwGgqgB9g1fmemS5GgJjVnkiuBDGwi	pubkey	4104addebea2e9cc12161183a1bbaec98ccd21c60832be308f54b3343f020a97b013db8f87a1f54f92291172ee582fe9adffb435287993aa1fdf33609969c48b3684ac	1	1
65459	97d86f48178efab6e4f8e2353a2f5b1cbc0a4f6803961353738c01d6ceff7237	0	2010-07-11 13:19:50	5000000000	0.5	1AfDwJMy336u6sptFTd1TZhPE4GTEExwD6	pubkey	410430b743f7cd8ad3149c1ff9cc629f4590ef7a2e617c7724bfd8fd2b16e8dbc5f4d6411cb6a50ed8f20d6cbcd8c95c4336e639c62186c61fd1a7d9e92af2ba9095ac	1	1
65460	a1cab1a3b779f059307d131cb392ade43702400c6fc1bfdddc493a406f8110ed	0	2010-07-11 13:24:47	5000000000	0.5	1K4Y6uAcWAnAUmAsrEXxQ3U73gPiGWYbmY	pubkey	4104a358e77cab63857cc464b3ec50830c315a6206635a749cebfc2bd7205eb301c92d89505d066b5e7c48fd7d36d3cf6eaa3ed9509de47f28dbaa6d1f43d967502aac	1	1
65461	8156286b156c389dba097281afa5be0dc7cc05d0dd5a7e8d0c675da765c1ee0b	0	2010-07-11 13:24:52	5000000000	0.5	1DxYBW9a2R4ry7gmNxpz8mzVEj3kzdQXDt	pubkey	4104f1613b46fd524180dc4f720a7970c8ba72cc9d06e68125eb81cadaf86e1921b13a31401a5c2189b0a11d272d3025ee2478f88d70942808c174d0c56ab4e277edac	1	1
65462	23026e9da03ae4b1bccfee47ab551d166d40f06b8b4d6cb1c3b94724c35d480f	0	2010-07-11 13:29:08	5000000000	0.5	16cRXJua7q9AwPqeBvRpLkq3GAmVqpoHSg	pubkey	41043c7ef4fda0b1e31c5d40032c8816309d6bd569f266255c9e97443cd3fd440f2687c3a42176abbc1fd373a20c7a2b58a778beede68ac0670e4411fd17954b2e28ac	1	1
65463	99f6b7328d7bce112b73ff4bedbf2c380cf10605f031e9089d3dab76fe331bb3	0	2010-07-11 13:33:32	5000000000	0.5	1LHZyGL7Mzqg3MnWhYHC6uPHsErzgjoBYh	pubkey	41047f2f1b360a3442d0ad4acfd1573f6e3ee2c43d49386d70c93d3c5894b7de8b1a1a1ad0affabe68de46482107df902efacf5a3b113b880417be815caf536a28aaac	1	1
65464	1a2cc0b209846d11a7fea1a1d129b4cd498f54768918edaed458f830b6dd6425	0	2010-07-11 13:43:36	5000000000	0.5	1CZzZC6LBJYryVZWLkf87w1FsrzP5JzdF	pubkey	4104d04caec6b01514bc03fb0a8dd2aea532f5a66e71a58ac7f04505cc345501d69ab122d47ab3beb67262abf7f369524b714efaedb1442a3b1c9f76db0dd2a73673ac	1	1
65465	a422b12683e16a0d0b24158038509318cf2385485fdf9f6928511b89bd7f395c	0	2010-07-11 13:49:39	5000000000	0.5	1KX6yBYfFvXTC9NeV3hmMoNqJFyX5F6vgq	pubkey	41040a938330f8be8adeef8061a8ea3fd3afc3c214d4ee55987ff5c652d18185be15038562f9a519afaade07f77da82c30247548e67b28e1d354365817b97fe25caeac	1	1
65466	e9e343f17d64623a485945324e90de0b384c6fb3e3f02cbbded0a54466d87dbf	0	2010-07-11 14:10:28	5000000000	0.5	1M1fAZr5av2c9tKk9U8waoUVspaqcxgaaS	pubkey	410429adb2c85704978fa3bf2905d9a8ad6996f947dac79f119cd4dc55daddd63048192c8e4b8d959dccbebec39af8b997656b05bdefbe77ec302b129dbf8a0fc73fac	1	1
65466	1e7a8ee6a33c78e6ef05ecfd1806de7f32b1a9b837e61b903f596681bde85fdb	0	2010-07-11 14:10:28	65000000000	6.5	14QGCuhKbNAsdeZADZnSmPhEPkzJ5tLvGD	pubkeyhash	76a914254ea321c61662e04a5618e902c735efca1f2b4288ac	0	-1
65466	48947ea829f16d1d976f89a732e733ede9b2dcd25ae9b1d3553714daa929b4cb	0	2010-07-11 14:10:28	75000000000	7.5	14QGCuhKbNAsdeZADZnSmPhEPkzJ5tLvGD	pubkeyhash	76a914254ea321c61662e04a5618e902c735efca1f2b4288ac	0	-1
65466	4985dd2d5c41fdb90346fa6de6b15526f68cef9b9167ba2027408ccaf7695a30	0	2010-07-11 14:10:28	5000000000	0.5	195geATGGkvD4Q2xVzL3y87TLQ7uaqp5XN	pubkeyhash	76a91458a3c2b2da1f05371fad6d9fb7c03bf5d53f792688ac	0	-1
65466	ba43c22cd1ba369a48e7ebd81a95e27082273683722a11ebc875fc439115f1d5	0	2010-07-11 14:10:28	50000000000	5	1BYqqj3AMnZR117kMhL6p9PeJ5Utsk8Wwb	pubkeyhash	76a91473b6ec1be97a37b771a475a5c07a43fbeaf35bc788ac	0	-1
65466	f68c2b45a405c580e5cc71a627a3c59d849db44ed24cc927844213a1fe9cfc07	0	2010-07-11 14:10:28	20000000000	2	13AvZw9A2eC4RHrkUagM8oNZqmWMjrEajt	pubkeyhash	76a91417d0b61d6c1d5ade9a4907ed9ec2bbf1f35d449688ac	0	-1
65467	6e723aa65a6c537a4dd30ad48454f9748de10938b5c33f8577c3fa166e639b9b	0	2010-07-11 14:14:12	5000000000	0.5	1AFhpV9ZLVoThp3F3yW4K34YYgra3WshXh	pubkey	410433af43735d2a3b8a4e25b3d6b234b378d2644a9ec4b7bc1579140da8f261c31b14ad0439375fcf7a092d02ac694a915fae3a2351f56c58ca26044d2d55096d2dac	1	1
65468	d3ba9d4f0c7a475b26b81bbd2084e8153a86441dd442716e28086679a870c6bd	0	2010-07-11 14:17:31	5000000000	0.5	1BzKur76TVqb6TEw1zNhySCXUFZamZGLYm	pubkey	410422cc833d3b4ebc8db55f5879b0d10343ad0e3bbc13565a4b1012bdbb4039947e3640b431e7bd2d7b493677a3cffa55e4e4a5f601d2cee94e5996925791f3b798ac	1	1
