block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
27868	9bad4db246caea9f0150395bc68ed5e0e6e8395d04afb60da29a2d9c63b5825d	0	2009-11-23 16:14:02	5000000000	0.5	13BbRfz5JBf6asUPhkVXL6pLxVcpR9c5Pr	pubkey	410460aa1e104234955ce7fd8b9ea43e73180bec95b7d5399b178bc8ceda93a3fd6f12ca8c6e7a31ca81fad1e145356bcbf6f6dd5bacb47fdc9ac47b9710808512a9ac	1	1
27869	c61de53cc63c015db518732d1f2bbe454c8e1e16b50a37c39d4724ee684787d8	0	2009-11-23 16:32:44	5000000000	0.5	1FbdPqnsZFZGY9JPJeRsgGQgQnCZYYyHRY	pubkey	410485db9d4c454766ec82acfbfe97be8eb2d10771e4871ceb88479bd789c01e16f81befa37198f3d32755aa3c15c51f604a37b71a7d65e5901753e5e821663975b3ac	1	1
27870	f0ee1d35421ed256dd0897142c378b264c934cd99aff04ce726b432d8e377c54	0	2009-11-23 16:50:58	5000000000	0.5	17PwQo2jsrHX9PZ8tHe1QNBYqKpjPpfra8	pubkey	4104972ea6acfd6b79602578c891d73d74a28bb0595d27450ad149d01ba919ff831d679a4e763019d239f433e24e73e69320440f7b55bf3ec4134cc0106f9b4591a8ac	1	1
27871	1304510c4d60e63edee84ffe0b54ed95022fd8cb4307502af7f61e002db11abf	0	2009-11-23 17:23:58	5000000000	0.5	16MmyZf7yJkA55At5WkeQbH8k3L6eRmJu4	pubkey	41042b7345b40e5d31dd8e6d155d30c2f28adcaf11a42a5bd350c77294f9841b34f35a79aa4bbd08618755f60a805af0345b29ddc5de8885566bc7aed649652b9f7bac	1	1
27872	fd7ab165a99cf866935ebe3d3613754bfbb32c03508a7d5e1aae8eb9e417fd7b	0	2009-11-23 17:30:16	5000000000	0.5	1FhV4xcJWoK2NTyvBjiYfuXU6FYbmXN6Cu	pubkey	41045fe691381373485fbee5c9f27361dbf21849d234400917051ded44cd93188baa5c05b8792ab03a60d9cb79715cbb02f4ca06ec71465df6f3fd1f34539baa4cc7ac	1	1
27873	00c6c55eabb47d8f44c3f247a33df41b0c9b63e4c1bd7973043953ec45478a3e	0	2009-11-23 17:39:07	5000000000	0.5	1a8a1U9jN5ZmVizBCtX6nXhQCBnVy47zL	pubkey	41048f77a86b94004d79cb8c7dfb3f495e3eb754cfdcc26891f05b617fb29da35593495da97a3afd2cab7ce8f9276d596d22f51f79477e2dca6427b3be9fd0eb6ef0ac	1	1
27874	19207c8dafac641c5edba54f04f1c986ef4eb685b1e45a7f4a838dadfbffeb7f	0	2009-11-23 17:42:20	5000000000	0.5	15iMAbk6z6tWsW32S6K7wcfVqxFADXhtoN	pubkey	4104e14cc7ccbab37092d7f9d2c69bec4d43e0ba5fcff4ed8e02c759462a5f503b1c4904f71575a5cc920a57bfad5c35533386c7a66a8ead7013e5da8559479dfeccac	1	1
27875	e40a6c71a784babf4d4b7c1b1d44eecde65a05fe943f3a0ab092bac2a7ceb805	0	2009-11-23 18:30:04	5000000000	0.5	1A4YygGr2dyKcbjd8VQaBjRgwa692ycfyP	pubkey	410423cbef70aac6575107821c2f1df6fc1b201a9fc565ab88d2adbadaa1f5bb183c0c006b47bc721603a2c84acd959601e59977106a832781f1bc2a48174e3e03f9ac	1	1
27876	e50f9f10a0facec45ee06ff8bcf51c6259c7dcb1e14d28f74f74568a9224402b	0	2009-11-23 18:58:09	5000000000	0.5	13Jf4U8uYvoHaBbDcZU6iQ9Ya6Gw57eh9v	pubkey	4104a844e947eea2e1bafefc70be100f7dfd755a60df71966af0d3f289ec87135222386b9ba6d5534346518ccc4f923b03fb3748d06bb568bf4db949bf838030b821ac	1	1
27877	ed6ba00083375f2abb4fffaba81d65ca9ecbc33bd8639474c07c308f189c6eab	0	2009-11-23 20:01:16	5000000000	0.5	18eZbppUixhnVVnTxMZaZxgLgYAoLSUksM	pubkey	410487b9715a321e5abe31a01dfed4ce7b962fa634d4fa467592ce6406d03ff4c03708e5b0944e6eff6cb321b85a766cf5da6f260061c0dabe886b1447e45035cc0bac	1	1
27878	9dd96d0a74986fc4c92eadd48f6d5666d9297a69b848cf1d024c8aeb30526c88	0	2009-11-23 20:46:34	5000000000	0.5	1B23tBkPRLwW6emF6i9dRT8v8MwhnpQzaM	pubkey	41045d94b3d49930e98c97dad356f5e7dedbc2448a15763a7936afa671167fd3e3728de4154110431b97d2f1f537f3eb6c5e87c42ae91424646b29a66035faea6d5cac	1	1
27879	5b40c58d57b8c38c5f17b9f7637c8718e9f840aa3436e75e3b137086361eec7c	0	2009-11-23 20:47:55	5000000000	0.5	1P2yZuBTvLKW2MV2wPLzYT4UQkcVmBDhgZ	pubkey	4104bf68520244f96b216c8d9a5f075a6725960471144a68dfe140f42d943169cd431c3bfe6f57b0c8b7177fa2d87f2b1c4e9c79f3f3d64d467c87d7fb64ef6977feac	1	1
27880	a168e2c229d36b7fa7ca77f9f9b3a7280e7df49fa30d5e66b5a47d5d529db2b6	0	2009-11-23 21:11:53	5000000000	0.5	1H1fw8b8ZeWnaSXHQkoJZ2PuseJowAmXum	pubkey	410465b9fe8c4d71522d2d500e55449a3b74e83c7ad121cb84ddde4dfe4017dfe6955b01dd225efb37b83a8f6ba71d9c5f08c55cf7fe75883a361cf1d820e9b704fcac	1	1
27881	1c2e6dc3c41aada28a3f4dbb32593e03fc6516037f0007a11adb9ddb7ed6eee2	0	2009-11-23 21:20:17	5000000000	0.5	18q69geJKBkCk1ToCh8v1GYHyqxFFcWZV8	pubkey	4104cda449d057acf97554358791b199af437648dc04579db886367715cba8d8575409b14d428a03160596a1e25bac2c3ee9fd639f80edea53f68b95b90f0a865f66ac	1	1
27882	d78d534bba83838e31d927b804ddb8a37b66278db6950bc8bb5d6e01fabb0d81	0	2009-11-23 21:22:37	5000000000	0.5	1GPingkeP6QZ7fqiWfJVtH9xpPPHC5YQfe	pubkey	4104d3cbfbf1e9739509e100601d8b8c194625d932a96e2b7619180f2640dc2394cf781654488b688a60cb7ae60e237f7d5c12394d8b8dfa5006bc8fe999923c0eceac	1	1
27883	979f2de52533dd892cec55907e3855669a495c21525acc4d64b3cfa4d4175ca5	0	2009-11-23 21:23:58	5000000000	0.5	1B8YSPZEjiKSo8yqy1M9VZdEwP5UuRZg2i	pubkey	4104129e0d66dc0925fb3bc9e67ae8bab5b936212639ad0ffb2d2a168c17b3a6e93fcee4fbe4f74f38843012fec6a5908b3cabf0ed89dc77bb4d5f868e718a67d1d7ac	1	1
27884	c960abd72284913770b937191c2fde8d7b705b8b95d42f63a9b7b91af4e63e26	0	2009-11-23 21:53:08	5000000000	0.5	1Pi2X7GPL98mXxNtog4Jp38uedjRSzJbGY	pubkey	4104025e45cc047a73ed02b33988164ab44542e0a3b8b9d51a83d2e912f57cf085e28c95dc1c52c73c51c223117a9f7815aa4dc10e19df2aa56d5baa0ed53b597f11ac	1	1
27885	b638797ec30ee89b1888e4320aef45e15eac9afbf8d3dd17d4228d698bb247ce	0	2009-11-23 21:53:37	5000000000	0.5	19RuN5MtzxcMTRCdM2Enjk29ndFcKDdfvJ	pubkey	410446fa33c40b463fbf8860d667ecd78a631724cc16f1e6efb43810db2b4356c9b1fcc1ae83daf183317fba0aa111b4257fa23abaea795933a9d4cc2dfaff80117aac	1	1
27886	7b44005d5334b9597badbafabec0143d5ebf43da15d4acc12898162a72a01da2	0	2009-11-23 22:00:23	5000000000	0.5	13jZbfeov3rtNo8eZW2ewNtJ2CiXYsDD9W	pubkey	410427db5f2593da8d5acb9501300f66dd085efe3137e427bd937f07cfbeed269915d6d21deda9a841a7c2fd0aafd66d6837560d4b3c042c33b223ca995d7696c4a3ac	1	1
27887	d800be9359d9f78662cc4d8cae62eb70901a2fd32173905dcd26fa5a2d1ae50e	0	2009-11-23 22:02:22	5000000000	0.5	13oKsXvZivr2xxEgX95KnKMPu7J7eEymHd	pubkey	410435fd10b0df200c7aca86ce8b1973344783ccafe8e1e40afe78e18fc765c4cdae3b33249fa2e7458aeb4a3d08ad022f29fe68cccbb7fb82093912b5b8b5042c40ac	1	1
27888	692e5b39fb27b7002070064da963ac35f3bf5519882b979419c75af3fa7e02ca	0	2009-11-23 22:09:18	5000000000	0.5	175ejeJb3KXha4yhWRrK8QUJAGt7uVEXeh	pubkey	41041a31be47ea82bab56971aeba362fccb583dc4a69f66f399b1e9c2adf9ee433ae52fa19f18e593c1ee151af32499e3fe05a8855a2ac87ce30e904a62b8ab96bf7ac	1	1
27889	e4b7d9214e6baaa4615b8759296db78d58d99f8631ce81e8fd81f458322b0b7c	0	2009-11-23 22:47:26	5000000000	0.5	1KZCU9UDe6TLf8Fsr11zcyikbiAr5UJD9C	pubkey	41049a6e7aec0b1bb8c2d5e7b825cd579390b6c873ee3aa4a9e6435de99dc24c4cb523e5df32c4c3985f4793be3283b44077cd8bf24b1546cc49bfe4f92af8a2930cac	1	1
27890	0cc1183f978b018027dc79ab8e7e9c8e52a5c88ba408c468602f1733603416f1	0	2009-11-23 23:03:18	5000000000	0.5	1MSchWmTMA3PjCp1FSaF8QYbK8mm7e88Ys	pubkey	410417476600d0910436861d5dec4b59b8e9ffe31e0972b11f6b7a8fd19c7bceefea9924fd9de4a55388b288d1da1144e7203bf3718ff41f27a5d482edf372c7b4faac	1	1
27891	726b21c5d29e5cb36d3021bfee7384ad4ca01893b3c044c07adbe018cb3e3154	0	2009-11-23 23:14:29	5000000000	0.5	12WTkkKsBJNJgJ36Fi28w7YvzRTaMTjX77	pubkey	4104fffcca0a52c7a0f2ae06f9382079c07f9c92b74969904fb43f1d074a3e60432a353f733e02ae4bd60a9f16c06eca4e62bd1ff3685911a80878247b34996bd970ac	1	1
27892	be6659d859f99de5ebec7ac386a3e224a9992ac404b3102d369df94f21e7db73	0	2009-11-23 23:21:50	5000000000	0.5	1589BnahvhwUQqUoqzojjc3JPnMciqhkFG	pubkey	4104f8bb10fd484ba5e23f0d99f70750b88aa88de7e3431fc4b3d9e612f8f994f3bc18f6cb8985d537c271fa8b83436d348d5234a02598da7189480bf8d45aab5448ac	1	1
27893	8a90371ec2c8bf389b27cb5e22acd50efd7079a832e242dc59cb1092aedf8ef7	0	2009-11-23 23:29:56	5000000000	0.5	191srsKsVpa2yYmGXUpxTQV56U9HDZVM61	pubkey	41049f8dcc11a422c251dfc33f75799797492da4795ebc7a7b7bb09ea2f949e05492cf1fbb6c2993775cae05ed80101a855de5dfd4e9b92e8f9357f543c8f4627919ac	1	1
27894	69388e6603f3cfcc8e28d7c462b495f4226a56772e4791b89e07093fa1f43e2c	0	2009-11-23 23:53:23	5000000000	0.5	1Hx9sW2oEA6rk5bu4VzLMz8g6S6GijKjDd	pubkey	4104a2ab58a696ba1483f4519066b664090d96f232a3eeb23f83ea91dca724b68c71b688a4803b907a280a8ba42e5488e84c6904200cbc02b5f89c23e5aeb3393ea7ac	1	1
