block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
59438	bd149144ecef4ad2458b7ff46b9fd8c1b6224ae85bc855665c98e0ad103b0fd6	0	2010-06-05 09:03:02	5000000000	0.5	1JtUPBGgmddjHQdfXpeXyKdsDMENhTmwZY	pubkey	410420b99b25e7c19739aa79617404d280fc56d2d987a5553584b2a8f44ab3fb70319e5a297037bd9b273b93ade7041d31e1b8e0d00ff0b85e2db2c9a741d7ed3cc5ac	1	1
59439	1667b4c7a21200ee8ee0dcc5925224c042c7d1d5366a375dfdd2fd2c6f52e58e	0	2010-06-05 09:07:31	5000000000	0.5	18Br5eQokbLXXXtj5FoaHMgST2UsNdc8aU	pubkey	41042233e9d8e544aa6d9c0a25429c8e17510aef7834e00f206135a1108a2d006a4281f0cc6dcbf345142474e17eb53b84d048c31fd262ac291602de3a0f164f2cf0ac	1	1
59440	2de6e8642f2c59961ba3a9aaad534937273c1b5588fa58ad6118e7e599b09a12	0	2010-06-05 09:12:28	5000000000	0.5	16yieUyX65G66NEad6kKB7jLEBxSdqooBu	pubkey	4104e28725f9e362791a9d2cb5a2486fefef1fa65ed61f763e98a3013991ca9f9345cb127131923ba755c62dc2e0583bbde6d90cced94d9c3af450f7f5bb985253dcac	1	1
59441	564cb1acb76ac9209bb1b6c70d85ceed05d51db03141f69ed3a75f51a3879878	0	2010-06-05 09:15:47	5000000000	0.5	179oVrFyeJaZFFj2rKASSX7w4ZWYPtSRoF	pubkey	4104254ec8e3f025c00294886c0f18e3298ad1926db9f4204bdc477d90f32c6bad54c717a4c4fae86c02a48e5327d8533f9618fda248748a95be591c6b926ba21008ac	1	1
59442	10e89dabdfb06f2ab9e8f343b14915cb5a94a821da8e42a0ffe4d76a79caed51	0	2010-06-05 09:28:00	5000000000	0.5	1AuDnXvSKx4p7tvFSNpPgG3xvi7L1qmD5G	pubkey	41042775af383dee1b7ac86a7bc06eae851dda1641d4d64affdfbc6e904324f3d8a644c01064d6a1bc89a29164ac757d480e9b2b0a8ca5d6f0309b6dc7ce1c5f4b03ac	1	1
59443	a39feb0d5b440d005064c0eb1567cf20c80449770240a406c49fa17e9fe5bb22	0	2010-06-05 09:39:42	5000000000	0.5	1KHr6211cwAUKQVjTEYfG1gRCWx6hqw1jP	pubkey	4104d7b8d305350bb1c83e719be9f7f588c2dfaf70689e9523f8f53022f41057928f64f5767b1a768e86056576d8cfa0f636ad3e7f9aa33a390f539f6b053aeea471ac	1	1
59444	e9b98c75bef4e9148b2a7641d022e522d9a66628539afe7e848058161b1098a6	0	2010-06-05 10:02:46	5000000000	0.5	1GsWrtRP3ibYCHTGMPEvr2nvn6PRbNGXs3	pubkey	41045a4b3ccdf980e975d446ad617c89bdedb351f9f68a37dc319c06488ea81a602c445213238ebb382a6ae6ef6e9a7987f47f020567f009f18fc0a36d313bb7f1e1ac	1	1
59445	15e14fff05f0e88b06d9f349f83d257eb27a985fcb6ad5571593a5332d438369	0	2010-06-05 10:28:51	5000000000	0.5	14hFfApu56Cw3XXHGK69pjzUNy2XdEVeyr	pubkey	410411c917865dcfa737f81bb1dbfb918bb19ac54cd0ddd3413a49b19d1c3fe8211ac71dac4df09f2814c8a121f9a562c2cf8e47c46221b9a7419d66fc8604c7dfddac	1	1
59445	70f236dbc64a41261d6f2c15297bb6514ba1bbfb9dcf14d9d3df7b1c1b98c7fb	0	2010-06-05 10:28:51	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
59445	716b35ef97ba124ca18d7afdb81de1273aa11a6b3687877ba2b875d950d75b95	0	2010-06-05 10:28:51	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
59445	d85e9e5f31994ec6d20aee6227686e81e668e9ed3ad155dabf8d0f0771aa22c0	0	2010-06-05 10:28:51	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
59445	debdc9ac8276a9efc7c40fbf54cc099d45c803f26760385347f29aef89f8d999	0	2010-06-05 10:28:51	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
59446	f8d6d9118e1a78212df8e7598baa30d9d187b91bcf733b7bef9fde330e0b76ce	0	2010-06-05 10:47:40	5000000000	0.5	1HENCuXm3MNa15NewQvgmyvfFRynx9QaV5	pubkey	410489f2eddeaa243976c87a6f9ee6f8275f6083bcf421e5852bc3cecc14ea490ed0a5316cafcc2a4892f162d45aa6e5c6c9d80000730b199c74a204c6ad3938dadfac	1	1
59447	1a2331a51ecce7bf7e130403a4497c25edfc1140862715b200856d441e1a7af2	0	2010-06-05 11:08:00	5000000000	0.5	1GV4qQkYLfV4nLfnJkHKyuFSb84qVtRWvD	pubkey	4104c2ed26e4176f7586de664b77d2b95531aa64bc2e0805a4caecb07039657b2d5a0b3cc7cddcf049aabe5c528905c93f2170ca9db4df96b4cb686d49350a5ac2f1ac	1	1
59448	0c7714371d77bfffdd31f6827141cd9d1c3a162d23b306616c6530f0aa48b5c1	0	2010-06-05 11:17:37	5000000000	0.5	18aLzSnSBgeui15jLfmz6JJWVn2P793F9T	pubkey	41045f48b111a43ebc9ecce0e96b798281f7439adccffe41aeae72c98d76635f4a73ffe1e1d133fd9038ce2511966f9b4e534f07254c5191d544c46fec6c3997d270ac	1	1
59449	a6b92a4b7d582c81c4d1c96483ed59eaf5c2f6cfdc7484882755b79c69a8e7b1	0	2010-06-05 11:31:56	5000000000	0.5	16ewU8oVk5cd1iwkj5h3NBg6a1EudGFqwF	pubkey	4104a78ac915f7710bf9a947705845d700ece8af3ff76f3d05022497f9522b225f6d19ee13dad82c9bda325fd7cb51cb34b8de066d5e7a128c1f82618606b3557ba5ac	1	1
59450	ba61a482fb3cc15783b6c5c7efd2515dbbe52009ce620a6e9df7bcc9e3cb3fc4	0	2010-06-05 11:55:43	5000000000	0.5	1GeQq7u4dP9boDPhRt8vYz2DwzjxQZySWu	pubkey	4104fadbf9afcbb7fce082f78d00b6c84f7281b4d3f925346158983f523968b297825378915d923cfee2c6ffdce302ad060ebffbefa6d969d1a8f9065450a4f9d6e7ac	1	1
59451	b330e2c6c1332ad09d444bfff93b707cd0024f742811cd0beba650c34cdcdf94	0	2010-06-05 11:57:49	5000000000	0.5	12dAtWpZXsChMNGwQwxEJRUgn79H2KR7jB	pubkey	410479896820f1738fc9174927095bbf970391699e2e2a33c4666e85930f0848571d157df9014ad1214997189b6f8792163ca19a2554b82e04e0b8716f846b2540eaac	1	1
59452	6f9df89a6a99c34a47d1257955b834c33c9fac8031d3718a72f8086af48e4ddc	0	2010-06-05 12:04:48	5000000000	0.5	1uxCzCR1h9tf6vuZjsSw7dmR4rk4k7oEN	pubkey	4104157d949a4a29589582e34c49581e28158704ab22b4c42d903b373183f6a5253381ed59bb7943a7858af8bd792a46a9db187dfaeecaf61f1dfa98a7c080a876cdac	1	1
59453	e77f1d9ab0ee76a8fe7e3feea05fe4ec2984595a5c2704903cb6255ad2c1ce1d	0	2010-06-05 12:08:24	5000000000	0.5	14GCDZC2uZBd7N6BerAL3SbE3khvzNh1rp	pubkey	4104eed2ae6dbb170c1bc1f1acbba2c4728313a6b2e55cd7f54c8bf53066342bf9b1faa843e7a2f3f1f5bb85e5701b7705b03133a7c4cc55307493ff18edc6ed3ab2ac	1	1
59454	a57927b4f635ac7b2dbf23d8b2f5d164647a73ed790d6f5f72b60edef7f2eaef	0	2010-06-05 12:08:44	5000000000	0.5	19ZbJNpAjrVDRsozEs1A9N7Fpj9jQBDwCH	pubkey	41043a6b077ef94445b66c183142d780e5ecaedff04495afc14d911b3b417ad975a36518765c193cb0ee2befe603e8775ddd774e9953d3eca87bbf7d884eaf78bfecac	1	1
59455	c33571b97ff41f976143690fcd133f2b3f58ca4a478fd6f58a8d642e7c487547	0	2010-06-05 12:46:44	5000000000	0.5	1HC9SesNs4VDj5MmcMoJnXyUs9fpQQ7z68	pubkey	41046b098b81c403778b5a9f08b02bf3f146edb6c590c4468328f2781ab80ed5ce716cfdc2570759a5ba98c83207804c26d683533ac01adfcb20ea404990807a6c85ac	1	1
59455	217e166820510bb927e14a2c8a60b539792213646b9962deb4c8a11e97a00a2f	0	2010-06-05 12:46:44	15000000000	1.5	12SEytX1tqVWs1BNggSQDHN1yNfFE41Ras	pubkeyhash	76a9140fbe32084a5b84c275535b4f55055a862d105db388ac	0	-1
59455	b69e4ba0bd183c5131164c0681c684e931c081b72bac71b75a35b12bc35d1629	0	2010-06-05 12:46:44	15000000000	1.5	18vD2h622J5EYJVBbdvaa3sxihUmdqUxDk	pubkeyhash	76a91456d8f7c80fa9d2442166582bbbb8cfa9eafc092888ac	0	-1
59455	b9474117ab8216aef963b3fe89418ace8cf8f48b137db1618423ed12b5fc278d	0	2010-06-05 12:46:44	15000000000	1.5	18vD2h622J5EYJVBbdvaa3sxihUmdqUxDk	pubkeyhash	76a91456d8f7c80fa9d2442166582bbbb8cfa9eafc092888ac	0	-1
59456	e6e0cdd037dbbec1d1d790ae74fdee2e69c8acf8db055ef85787022d28ad559f	0	2010-06-05 12:53:32	5000000000	0.5	14wp61DBBkjkPjdGuszgwTGCySNMmnmtEm	pubkey	410448b8025cc788f1beb2b7eb5eb7eaaa2e51cf58843938f7e8f8f6a788299812bf546167d8771382ebf9e12670fb22957dc382586a5fe65cd9db2c4f2f92a46058ac	1	1
59457	ff92ba036e56e36bd36bddb6dbbf4bd0de567efbc9cf5acca88b178db0ba3969	0	2010-06-05 13:07:29	5000000000	0.5	1BPykv8xtSfKy8dyxTNpKapnMFQn2V8HHr	pubkey	410463e382469a135b78ec8a07e4ff0148ad4594b9dd045c569846fd177b4e160d3878b4c4aa2c52487013dffcb42b376ee0d19ea3f8f6250f48b4a24a3c7fd74bebac	1	1
59458	bb02ca54225d3a3f92a080f591075b4ce782651ae2092e30d4835b0dadc9efeb	0	2010-06-05 13:54:25	5000000000	0.5	1Hsw9xg4uLnK7Lj8wgSZMBvQTMpCxorPCN	pubkey	41041c5c75115bbfd1019e0f622a6f5e5d70354d944e6dcd7fc93854453b7993695ccec05346cc0b323e7c2cc05e0e18c6639ab51658cbf35996f9c9905609a5fc79ac	1	1
59458	bbabe621baebf2aba548637e64dc9b31198cf5222b50c97960dd80c0cf407364	0	2010-06-05 13:54:25	5000000000	0.5	1MHqUPk8E4KCmUcBYma8ph3fNVVwvAPDQQ	pubkey	41043bb2abe8d91d149e9e9976d6b74ecb9369642dbaae88aa300ff8150acbe21867aeaf2c24991eedd30a46e613d5bd54b9f573e719319e2ab02fbd4ed4c343dd18ac	0	1
59459	9b107e7e655d201abe3d5f9c4ef835eb06623db01288439b27a67300f3979271	0	2010-06-05 13:55:22	5000000000	0.5	14tCY8iewtETRJuqjUNfCq53YjDBBhp8sy	pubkey	41041f1f7de1001c70d6903d40d74a8815b6cd873fd3dcbf9b62622584437d283be117d710c4cd80c08de6af800764f58487907fbf4ed4d3e505f6107139e2df3a81ac	1	1
59460	adb12460f7e51d692639e88d47408707753e7c541b58941ebb5b2c3681727758	0	2010-06-05 13:56:56	5000000000	0.5	1s1mB2Hh7S13ji5Hb2qctm8r1WPoJvfEs	pubkey	4104ebd66b129632cf12e5a209882e594e19bc32f2d8df6614d4fcd0490e66e8b6493b4ce2f9fbf7c995712141bd55c52bddadfd387366836c4274fd91bb3b57556fac	1	1
59461	a882dfe900d1140c072e0f751c819c26165191b4215390b37cd86e4ce0a3cbb0	0	2010-06-05 14:09:31	5000000000	0.5	1LGCcezbWdbSRbkpM7qKwzMpFrnsGzqSCX	pubkey	410495f0004160ec43852f584faf1a5a6ef6e9df4b5252a1f12b44ba6c7a6cca238a46508952a3e3e9fc356f90cbfe69039ba2cbd5de22590b05459f552f87d5bcc1ac	1	1
59461	b13f09b1e9ecdc775e8a3f4325e3cbd1359d902a74cc2e29913a4f5b04c519f8	0	2010-06-05 14:09:31	5000000000	0.5	17VMjqQHcwpjKb5xHu3f1GtVb6jNMh54VA	pubkey	4104cfeb7aa05305f5b0de5f61fab097fd1a46db2ad6e2ce5c398c11658569b978170ec3f23f76bfea58ae1a0c65deb1f59277e109c9557678a268541b2526f4d9d3ac	0	1
59461	febd0c157791985b533ea0e7be7cda8a5b34256077b0c20b205f7563cde5eb3f	0	2010-06-05 14:09:31	5000000000	0.5	1ZxHR4qzocbayUEVQQFpUdhHm9dQZftVX	pubkey	4104541bce16940cc8bbbd053f19d7a9fb55eba5b574d92eb9e1d3047f89b0a946f71c28e9f49729565219c4c69e2815c0f9d6bdf9f65bdeb3e689b6984012b2c147ac	0	1
59462	75b696934803da1d1e08e4f2664f0038fd794399e8c34a5be7d06ab21d366539	0	2010-06-05 15:06:12	5000000000	0.5	1C8HjdaUnAmAkfyD62cV68qV4hsqmC8uzx	pubkey	4104eaa4ba6f8dfc679c594fbbc0be1d31bbae74f08da9cd412733f37559905034fe10d19d80734216d69b15070aca62781d6f1cff46f1069b254675d59f3f36b72dac	1	1
59462	ffc76c74171ccff24dddda6e3db805f8fae2162fa99009e864af1c83eefe3a81	0	2010-06-05 15:06:12	15000000000	1.5	12SEytX1tqVWs1BNggSQDHN1yNfFE41Ras	pubkeyhash	76a9140fbe32084a5b84c275535b4f55055a862d105db388ac	0	-1
59462	ee50f524fab9d67c5cd0ddcd9bd6cbfad3109a7a121ab8164b678f8648c8d132	0	2010-06-05 15:06:12	15000000000	1.5	18vD2h622J5EYJVBbdvaa3sxihUmdqUxDk	pubkeyhash	76a91456d8f7c80fa9d2442166582bbbb8cfa9eafc092888ac	0	-1
59463	a0ab99685ba8cec1454321df0595a268077ac21ba1463ebf2c842c5eb2ca5939	0	2010-06-05 15:20:16	5000000000	0.5	1PErwYvSDV1wNTeYpKq8VZis1NcdLqqjDp	pubkey	4104798a04195225864d4aa9549bb783f8812c397d9bfc5514643e02d0b61a0bafb690d2bc200a1051d1087ae0bd0e070713ae9e342d298ec873d1177a4c1e63e775ac	1	1
59463	53b59fed0fd845403a07662233e9273f0d5339e6e127b61d3745846630719945	0	2010-06-05 15:20:16	5000000000	0.5	18wEeSmZHDtA7ojpW5CGYucVkXwEUHukTo	pubkey	4104c8b7974872f1424b3b804023d9c0b50f178b9f0b1b4fcef7a6f3711173aa3c5bef7928f0a071f23f96964cd0a39393be99efd38eb5d4eb3511c34bb3be1f57b8ac	0	1
59464	b4766669dad4d074d1c65d0f1e61fd88a250a98224eeb68ebbb0787c4810e2ad	0	2010-06-05 15:23:25	5000000000	0.5	1BrKXywGkGAVGsFymsm7u7hV391k5De4My	pubkey	410446f7d9a8e2d9241d3438d4fa0970e9a6738e9ace5ee484f9a9be6283d869aa121029feeac4f02733f5896ccce360f7d6fdd613952f9387f8aadb47f1fece82c7ac	1	1
59464	0aff3f97cf40fa53877c1e02e1f44c06fda9ff463bb0be8a6d22e457524b83dc	0	2010-06-05 15:23:25	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
59464	652a22dc7c096c8a2168f6dd41ccffb5b82273cdff31c005dbc4b85020d2170e	0	2010-06-05 15:23:25	5000000000	0.5	17wwgURxcAbuy97sBdk6KRY792z3wsp1Ci	pubkey	41045b615776367b2f079177670ada24def7e1897828adbd652c40dd6b22ae86709ef1e21e78a8ade9575438d926d8adabfe6495b3e1cc5efcfd8bf0dd765a8390f6ac	0	1
59464	728c10281bd689b6534f96787cb79513032df85f6d90ab88aab7ec38be6ce732	0	2010-06-05 15:23:25	5000000000	0.5	1K73fXxnQpD8v5kDDE5nWSkcdUQJrcdZac	pubkey	4104762b298f9a1cddb19ead82a21d485f3304b8c26db0664db7ec8bd38281c058375e7075c788e003e3888f704ecef8dc70f95ee92f068377bde1bbeec6b25325d6ac	0	1
59465	d2d0f4856518bc44b1f0786ec21e46c9d9d96dcba8eafcdea53507c8056a7dbf	0	2010-06-05 15:25:04	5000000000	0.5	15gqihuKmivH8xnJssRsqY6pPeT9nhmiUY	pubkey	4104634dc9ad213eb3f18e405ded81968fe65b4dad711667a238ce455b6ccd2e1934a38bc5db5c3b1a8c0674e4a2494a554a509c9d823bf84e5a71fb2174d7f18efdac	1	1
59465	da51a3a42148d6eaf53157b5fa749f5f908a3ab590ec30d312eb1fbdb834f118	0	2010-06-05 15:25:04	5000000000	0.5	1339fQPVxVUcPMbE2JpBLcVn9yGyZYmqif	pubkey	41044f720c874f00a7bbbab58aa7e35ae135a0abba4ce2487972934c686220a0ade7c7b58d1b7c9864ce1534d97f122b97233612627980c63a6163542b7a246cca06ac	0	1
59466	e5a4b54ce22050bd1c34c46f2b42ebfc7596f8e9b73cfc18577380df73b0c59f	0	2010-06-05 15:26:36	5000000000	0.5	12jBDQC58nsVgjzNFMdNpdyqQFfYRZF4zt	pubkey	4104fccb1a758f7209953fca725bcaa66b77f2c3fc4a520ebc157ba5db82a7319ce13b6d53931463461d03d17a0aa0791f133c18d648cfc637e781cee99a138ec821ac	1	1
59467	af36c12de52988e6d6c55b18dbe499deec77a64c3cc3b89c45b3ed65230e198f	0	2010-06-05 15:26:52	5000000000	0.5	1NZxy1DT8TKxTriXC87yRjYie5uSGHAG9o	pubkey	4104811af60574ed404e50d0e51cd209cfdc49072ac1233850e1aed6155929c743b5e9bb944cb9803bc1456fb3691ca7c44be8655f4ed03a0a722e6c7a590fb5a863ac	1	1
59468	d57ef3ce64dd5cebdcb660832b5304eeab280c6a2142d7a8a6c7c73958ad6892	0	2010-06-05 15:32:09	5000000000	0.5	187Xq7oeJoi1QXxU6DRnAdMCqQWzcdeUAS	pubkey	410407426aabc329a47327df09e165f75cdd197b22441a1f7e2d9fd476b6b000df0c5fb4a0e2c7278b5950ed14352367b134b447b0ca86134a137d66899dd1608c60ac	1	1
59468	c94ddd13a0dc975dd2c8d68152b691fe7cf917f4fb792544e1edf11fc171cefb	0	2010-06-05 15:32:09	30000000000	3	12SEytX1tqVWs1BNggSQDHN1yNfFE41Ras	pubkeyhash	76a9140fbe32084a5b84c275535b4f55055a862d105db388ac	0	-1
59469	185795dd354e88796d6b7d1167faa1535e3d6f933ceb44f1d1dd87a81b1f9c37	0	2010-06-05 15:50:24	5000000000	0.5	1FULrXfjeXVjiex1RTJLWohGcRmuTH3W6w	pubkey	410479a02926083cffe044086cc4cf88e83637e18be9bfbf36095eb305f043fbb045559c409f2f8298a091d3d254f807f9fea8e4c8ebb4c34fbd72c85580f652b193ac	1	1
59470	5b1a72b738172737be91c63f25940c05b73f3aa57c9f193898913732fba308f1	0	2010-06-05 15:50:50	5000000000	0.5	13NBkFqt2Y6r46ewoBkstdi4nNy5sg2nnW	pubkey	4104c422129fd0f7d5a64b4d36845eba732ca1fac62469e6f91dfa0f93334a47dceb0dfeb4b53d643fbab6aeb4773bd35571d29f3f2b3facb7d0cbf7e58aa799e86fac	1	1
59471	22d63e468e667a4922456681cbf971b1ca93a1e05fbfd629ee9b11b26724a193	0	2010-06-05 16:01:30	5000000000	0.5	1PgSmwiUjywdzSmRyuD9Pjeq8qcSqJFKQK	pubkey	4104c196ed7b4600917358a6e2d0dd8abdf63e0e929d02bc780661b95e05a9a45976ede04258e7a977021cda71f0166745c405ef44051f64e22a6d341164095de5e8ac	1	1
59471	a2e33c3670a19628a83bc0ef448eccdb9165921f386e70b70770310601bb3d3e	0	2010-06-05 16:01:30	5000000000	0.5	1CPsPUkduuc6iWEAm6XhrCPEqDU5xtGfVA	pubkey	4104e67257d9568052968114ca35c102500f3485728929a3e9c4a27ec4cfe9daac7ab2205dbacb3de080e4d739e60da5c440a8e93516a482c82e7f1f7000711eef48ac	0	1
59471	c5c35490e38cfefd0e43a118250e339ed045afe8f1969a1fbbb8142a8fc1207b	0	2010-06-05 16:01:30	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
59472	c616fa9623866400ae52ca3846a6f2c09ea91333adaeb90ea9de08d948fa085f	0	2010-06-05 16:02:56	5000000000	0.5	1NgEpf8rpAigdYY5kZP2yqct3wXsHVd5NG	pubkey	4104ac070425e007fa6ebed135ac1af27961eb4b074b64815a7028ea2aa9f7f9a673cd93f5d2fa821c89f7c8dbc735c84ccb1d8f28d7ea11c9e0805d3fc801c18909ac	1	1
59473	8ef02418127b716d299a3a8cdc79e0eec48d69664c3b8391ba62b8373e138f02	0	2010-06-05 16:10:24	5000000000	0.5	1GySA1MTaaNH42eNbvGqEBm9GQeZhLCUj2	pubkey	4104c61ccb17f3f831a8bcdac3ebeab59004a1a09b0d3f8929c58a536eb6cce712921a915d46cec84eee6ea473c533023074a6ba89a18fcb980006a07f4f54411fe4ac	1	1
59473	5ebc64cef707015dcd6cea4c8d2a23447a54f5a457c7ba1330cda25b3ba074ee	0	2010-06-05 16:10:24	30000000000	3	18vD2h622J5EYJVBbdvaa3sxihUmdqUxDk	pubkeyhash	76a91456d8f7c80fa9d2442166582bbbb8cfa9eafc092888ac	0	-1
59474	e522a58fee7b043672e1cee46fd5df3caedb0f3fb333a824052f63f7afb942fb	0	2010-06-05 16:10:37	5000000000	0.5	1C2ePhihEgsVaTVjBXv23cgETtjoGYGFyo	pubkey	4104f5294ccb22c688db2656957fafd431c216e2b4169b33de63553fa399982d69371e7312b4df2ab9ae975b863709d656a2db0bd2d09c9bdba53f76e4cefd1361c0ac	1	1
59475	ee7ffe69832d1d113c08648a02fad507bc725dee4dcf21fdcc6c8b842ec00ce8	0	2010-06-05 16:30:58	5000000000	0.5	17uSoNctsNU3CMprtiMRowoFknEwf643HP	pubkey	4104b4c47e5e2bf1ca61cfb550c7345e7207c71f7a1c0bd3326881903afeaf750ab74afc69df0c2c419a225b8efd7d5ee05d17cd82654b47f863eff80e614eb76df9ac	1	1
59475	a2309287d7ba93cb0ae1cc742d7dd514ee985f9640e87af14c25c1da2df6df0a	0	2010-06-05 16:30:58	5000000000	0.5	1FYGQryzWYq18TJaA9Pyy51fP3czeEUtyf	pubkey	410438d282d18394da012b0288c74802506b753623a2f54471200347619f99049c2d77b205c6c2a00546fd03e6f2268c14a7ef4d3a2f92ee3045e28a22cb22e0f1f3ac	0	1
59475	e25259f75d79132e5779aa1093828307d17ca883e86dfcce2f7135bcd00227b5	0	2010-06-05 16:30:58	5000000000	0.5	1GZkyaGeDerdqGEUvhRme6X6WuPp8ukxqq	pubkeyhash	76a914aabbe806e4884f9e3fe0adf55a3468d5cb65933588ac	0	-1
59476	3911c48aaa7507159b154d6e1729024b15cf70b5931c79bffb5ef3115e6b575b	0	2010-06-05 16:49:52	5000000000	0.5	18HoPZCncTVKApmF8Q8xd1WAvUxtQ4Y6QZ	pubkey	41045bf5bf5b9e3ca1d903bc0b7934b31c3dd73a8fc831501c4e270a6966c8e802aebf9109ceae389609662bbb5aafef06809ce7a1d9507b158182633790b34decc8ac	1	1
59477	bcbc1114d34c10021e2693a5e05fdbcd922d40a71e8a7b2e688b58326a32c814	0	2010-06-05 17:15:04	5000000000	0.5	1FyPcJCbG3URHwGrDFKaTs3DkL6FwnMiL9	pubkey	41045e2a82382b2a9070418e421a9e241599f955a9382875d2f8dfd7cdab5a2e1b8c18da1f736d7aec4fe92f2a0cfac42d602cadf68ad9e2a40f6495c8fedc46b075ac	1	1
59478	1f07ca34e7424d6c3e17c97db768674b5cc740dde4bc341aa40e1036365c1927	0	2010-06-05 17:16:46	5000000000	0.5	1KemLj3d9zWwUtNUj1JRDSfmhrC4vWXyVN	pubkey	4104cecfcc804280699058ef805ec3d5d9bf1f0890f143bb131a12a6d0835e8c74e8dc1d4061bfe16f57a56084d0af0e4b3f07ca93948d8d59a3ebf1242a31087b46ac	1	1
59479	793edd1f84d742b2e2dc2de813f97e1c337ce3ecece441d08f84d8237b0a6298	0	2010-06-05 17:20:04	5000000000	0.5	12auRTAqT9bqHTZs9QR8eDnpndP9YFyzKc	pubkey	4104c5297df4b655b4d2e5b97006b0e1bf188f375fb10b64d5abc8b23ea6eb520d08b3eaad2d2671b787b10dba8c420a4e85a2256469c28c5bf233339959dc414911ac	1	1
59480	c15b81fb8ea9ea28eb754a08b3c43c9ad211fa30b792d5b38a8e7e9775d9d8f1	0	2010-06-05 17:21:54	5000000000	0.5	1JPDuAY6fPBTLY1VMU6JL9EGwQGWbKY2fi	pubkey	410491d4380b21e0a9fa1167f5b57fb6c6beb08597249c5bdaab8d6c3e7d55fa6dc73c00d60ec6bb7d28931642b8e5af2a396e314c73cee45a47443791e6a08274f8ac	1	1
59481	bfdc084c727a1bb9fa2582f669dfaffefcd762afbfad8c8b08c4030851aa28b1	0	2010-06-05 17:22:46	5000000000	0.5	1PHhXCTZCYPTAwEg21kFcfL8zYNrjL1Lpa	pubkey	4104933d9c12dde3b666fdc4c0afb749f76c7bc2f040ace3f503352eb935b1f9675dda56fe24a70270d33497b7c3df5d6f59a719b7ea30ffa1d4570311abbdf5a7e5ac	1	1
59482	e77969b41d7c8bec90ac614c045fb68a4a68d03ebcd6e447add09106aacec7b4	0	2010-06-05 17:33:59	5000000000	0.5	1HoNPBsaQEFXEcnjeFF2CsL5pVCCNq6FgH	pubkey	4104e5be63ea8cc7ff687605d9d6396ee0f571e5d4c4c451e66fb255ee2f5472f77bf065d133f0534507bad2e3caf903476bf3013a33932bb3994371d3d337c4c96eac	1	1
59482	2051135ef33cb40171a2412daf1d398b5557d43f7d5cf7192f73fdd8bbe8ca96	0	2010-06-05 17:33:59	5000000000	0.5	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
59482	2a1f72c0d294666a8e560fedabe016bea8d49b85de4cdf8ec9bfb4b62a1d7fa5	0	2010-06-05 17:33:59	10000000000	1	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
59483	f085e7568399f826f96f1752d5742b8209d7151489bc16e6c3f81f447e1679ba	0	2010-06-05 17:50:11	5000000000	0.5	14kA6oG9XeAv2WRK9M2CTJpowWZpX43SW3	pubkey	410485b267fde118d7015b35713fabd6e8770adb86c453245177686d0ecd22bd7b600292d038025d103aa24a905c2c62c7dd77ead9a38fb41c61a46c76a1c926b1bbac	1	1
59484	22762a6bc0f09bf2dc172538edf693c33bd9cc53da6f510062c5227f00bf8d40	0	2010-06-05 18:23:56	5000000000	0.5	17KW9gDvPRWMRhL5mgg8DM9gUdCtTAmErj	pubkey	410405dbb24686219f6e4ca4a3c0f3a9d7948587d9820dbc88b52908868d5e39397d80751684f8231970b01ea3647ae0cc03a230c7e74c274ad7dac9b765d2b79960ac	1	1
59485	57beabae3fe98929c5d86a0c014d651ccaf8c9d8e2e61fcc667f9eea8457087c	0	2010-06-05 18:26:47	5000000000	0.5	1EqhDAKMHBRzbEeFtX5JL87uFi2WRSeuzH	pubkey	41048585a3d08b8a30334e09a8c91bff16037b72ec38cb424cd0571a7b0af39ecbac76a7e9233802126be2e62266e84cacdab7c45ff1da85decc4c2bcc66b96fca8aac	1	1
