block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
4515	94b1459a58f2952486dccde99826364e099a7ac3d17e7f72c4309a847784f0e8	0	2009-02-16 13:35:27	5000000000	0.5	1HEsQUaJ1a7GZWzfWGLRBb29Jy1cSg3AJi	pubkey	4104c729215f6b31763012b2baad2dee9889c966722a98f63b17cd1b932c6f3a2b40f5aada5f3fe58ea4a76a8bcb00b399ae03048721029eda5039a1de8245e7adfeac	1	1
4516	37f960bf3102fa018682aea52541415ba662a761af1cda934497cda6abca6519	0	2009-02-16 13:49:47	5000000000	0.5	16SKMhu9iYA4FVfiTEJ3AwJCrBuyoWtLMZ	pubkey	4104bb12d96e7b8420f8d00223f4297fc53282bcfdfb8f48ca76abc17eb993896be25b5e77dbb36d18c46ce81617ba1050b368483f9b00c000956e34047b179317eeac	1	1
4517	5f111ad6a88b01baf51b9931ea705981cbddbc2db003acdda944b233ac40dc54	0	2009-02-16 14:11:38	5000000000	0.5	1FHc2Q2Kw9ak5bLK9q9xKn4pcbsBiNJkxU	pubkey	4104dd36807a0210db5c9870346a98994e3147b428023c9fd51653be6cb1da5ed90eadfc8f59052e65f638ed145d4ed1bc590da1991af207e19646192750d5779513ac	1	1
4518	cc647c1d9c32b2a337ae2feaeb792e7d053aeee931e8234247de5bac8e97262b	0	2009-02-16 14:19:53	5000000000	0.5	16h3WqsR7XdM7eBv5xy9vxhtuwzpv3HYuw	pubkey	4104cea72f00cd0a7700633d2bc357ca74a2c221a3393cfe11e928ccbcb045c9ff3be6766cc4f4b895b9a9511f73d6375e8ca6d41a2e563af2802a473d7e5f87f9faac	1	1
4519	579746afa3df145d29f2dccd3cf4d8f5949ad4f7849cfb3ba8fc893a12ca9fd7	0	2009-02-16 14:31:04	5000000000	0.5	1KGFWXwAkGrPaNiPHtXHPuZg8w6hVQFDXq	pubkey	4104927de2f66be8afc0742df069746df2992f8d636d62d82263c71346063896245403d030ec2dea2c1c447a782d426606d189ab230e7a55148b05b968ec86613589ac	1	1
4520	ae79977c36581a6805cb6a50e177e453ae710dd555838741d12ec2c8046f763b	0	2009-02-16 14:43:20	5000000000	0.5	1PoZs6BCMAxdSjgJpCAeDk2Eh5R7LMx5NF	pubkey	4104b98968247ea35d8658565953a3bf74b1ddc2ad4da71caa234224fdc5dd604d25968607601ae81a020c006c33ae0419b53071d04571604a32ef1d6517f38550e5ac	1	1
4521	38e5fac040d5f2bdfc64ada48b37e3d6c147dd805ee9bb43345f4810b1009501	0	2009-02-16 14:55:50	5000000000	0.5	1K3PfPHGnNrEzVBETspRcbTWPUaMXJG47S	pubkey	4104a6cd19a99fb466419f44da2be2552a7bb9a2e42c62f712023110526b68eec830cf854f82158545ebd7010489c4923752e77ea7fed0ecffeecc21fc09ce83b926ac	1	1
4522	a9099c5c108195108d6cfec9cf10506806ba59ddcaf08fa7bc4a85bac725e555	0	2009-02-16 14:57:37	5000000000	0.5	1JYG1y56tTU64dQ9cwd7h7QBsLyM4n8Vkx	pubkey	4104aac403f7acee82217e3af6623750ee9fb3fea11f7202d645aebdfdc6b8b2922bd0f0e49bce01ce698098dbc61fe4a58d853857441f73e0742ef6bf40684f9edcac	1	1
4523	abc6618b36747e77000c57a2e184e4edaf5a3ad047e1d1b3cd68f07d8ce74012	0	2009-02-16 14:58:32	5000000000	0.5	1JjcunFebYmmMpjKSujZLF79vNP4WJWH4r	pubkey	4104acf013ad903003dcc8cd9a8355fd920269b791fa8ace224a9b26f1b66a0da5e960c86fdc24bfd78bc6808f9ad515762d4f16a23be96fc7237aa52c64e3c7c3e6ac	1	1
4524	c97fc7b370ff72e9001e77a1b0a6300b92fd9bad5133e105f2aa210e18a1cc63	0	2009-02-16 15:06:46	5000000000	0.5	1BRPz1PUtipHF663QX39vmC5EtWWPW5xE9	pubkey	4104dbfefc23b17de99fb62ae44adc35e2cd0bc91e1b9ac9c04111042aef4b7c997a6876a4eb5ae94d9c2ca1ddfa541129ec3349d8561834fc7727692dfa550df8ffac	1	1
4525	7aec15233acba4d11f5eb0e78991d87f60f59e279099b65218ccc4faffb1cf72	0	2009-02-16 15:29:12	5000000000	0.5	1FL8fo7Lbn1LdXBjMPc1zjm3ZtVPuXspgG	pubkey	4104063093dadffb71fe1f32a44d08297fe7560cef3cc096efe3bd4a6cfb8301074d7494787836b3f78a812393ec5eedc66c09d5dd0effd64b18cd480cf66fd1686fac	1	1
4526	faf273c16b0db8d88e66da32abd8d1e6847e375616f8df2816ec5635c5478f44	0	2009-02-16 15:45:24	5000000000	0.5	13haZbm8Tyw6dkhbmj4VjV1xbkhH4ubRX3	pubkey	4104638e77fb19e78006f520d8ef557c01d72b46d8faf1b7d131dae26dac96c0d8c0f3f72b5d26a411e859e6aebab914bfd48b0e455296b056d532a3aad54f7c983cac	1	1
4527	8a0c1c47a2830c1d62712d942027cf0158125177a2abebedda195f666a0092c4	0	2009-02-16 16:09:27	5000000000	0.5	13kEpyzkzaxU3AuAh5tDT8e3qSvciGEhyx	pubkey	41040f5012bba3c1bc1f444af6625dc2a3444c92cef0c7d651a777e1f25d42cd03b9a9d63e72a6ef4f55d76e1f3c5ec93ed69b5b004dbd11ac423fdb10b31b2978d0ac	1	1
4528	8245fafc7b3c662b65fc7e9d242e0f8d56e6ff4ca116c8e2cf3440b56ec1488d	0	2009-02-16 16:17:09	5000000000	0.5	1MSFYPM7RPEiR3nx9Vnm1bNnohzFbuE9HF	pubkey	4104dd7be8ca49593fec9f2b3595ee56c0423c9bf25eea65fcc631591e9e3a5c34fe74c6be14f4025ab4edf023b5c34dafc62a2548720a113e6f499689f107d8fbf9ac	1	1
4529	5a60ddf6c3700e2e333374c04d1fad7857a9f41914d798a6151228eca70abf0e	0	2009-02-16 16:33:36	5000000000	0.5	1FD4AwjkcwVpxpRhtWTzqCE3mEjvrViy5n	pubkey	4104233a0ce403464ed5b0e9e3a9b5498a5660e665edd61911f1bfebe0f3d1cd5e10fef54bc02a64b08003231ac375a90420b3c2547bc281a0a46978a494369fe8b6ac	1	1
4530	a244d59cfa843ae3c580573c8969317967119e41aa803f05788eeb1378fa522d	0	2009-02-16 16:53:21	5000000000	0.5	1PNt1X2f77rjfpzuJbiMSvSRoPodHyUe8o	pubkey	41044024e3b273c2cac25c46f0f349f78e530fe94d6c8d0992ef26e550fc19cdf1d5fac0db967a1a48a6648a527990f83082383501eaaac54c1c6889575973e27e36ac	1	1
4531	6c62ab5292cdf8457d7ca344525ac4e811856cedcd1293bef7072315a7d4395e	0	2009-02-16 17:08:20	5000000000	0.5	17CS6N63MdpXUa9bizB7e6pS6bD3RbBAyQ	pubkey	4104ddc82a15dd0f9b26f7a3700babea69aa80b305ae676704d63b43427ba814f70043ee6a0ae2cd9e3a8a832644a4c1ed28cb4825e2538427dd8270d73ed39235a7ac	1	1
4532	8c4aa4e80913e24b45e9a6e108192e50717cefd535bc8259d7ca520bf84a0cf0	0	2009-02-16 17:32:39	5000000000	0.5	1HSkuW2PXYVpgxfH447wcTpR48f6KfS3tf	pubkey	4104a8338a5c7e91c24974bb10c8b06c560a2d84f0d990edf4198a0f5bb0c7e0dfdd6da4f478a18170de9c51420070df59b502a6ccc0b9e18b28d0b01a8153848b1dac	1	1
4533	ae4531a8311dfb4d7427ada96606443955120a1e236ede35626344cb652d4bff	0	2009-02-16 17:54:53	5000000000	0.5	1AMi4UeJbpXFBtSu9VJfmo4fY3ianKZA7M	pubkey	4104d24cf40fdd3564a20088207fef1bade3adc260fa1e68ba950e62f63062a36e029fcdc7e1d74901864ffcbdb29145f79b2c3c2984ea1c63179ec94b68f8971d89ac	1	1
4534	af3888fb7b1a7b812b831189be5b0ed2574d00022f8457310b6eb9fece6d887e	0	2009-02-16 17:57:00	5000000000	0.5	1JZfcBPVwfpsHK8n1JtpxzxPtmRM2JhgvA	pubkey	4104aafce6dfcb547ab06c05be95364be768f70e9f4705025604f4a8503c894c180c8c12c5c187d8fd79e43471927a8d66a95f2c1f490dd41e8a5e5fe3f6be5f22d8ac	1	1
4535	e388b0d9e2246848c524864bcdaadde4bd3afa58e88cd43f564b8f552a0087b9	0	2009-02-16 18:03:38	5000000000	0.5	1LAhtFDCJcQr7oN2BgKFxiYVKMVaJihHcx	pubkey	4104e769ff63fd7485fdff44b1f70fca52a851c1babdef032faa9c1d48b3eabc04ff81197dcc8c32c6f874d690380659066dff76ba9c988af4f54fa2a9c7528d7eedac	1	1
4536	87a299dcf509fa83cbe2879644e8605c21ec7577057b873b5b90293b5aef4579	0	2009-02-16 18:04:09	5000000000	0.5	19ivv3qAt9sb8fB6YVpQs7T8vsBgdw5dng	pubkey	4104e3498c961f1a866e8bbe56103b331eaa2420a4ed6bf607c54318f4ceffad0ea7242cca2f3e35f004b8bcd67c200a65efcd7ac01492312d79f7c5aeef61ae2106ac	1	1
4537	3d19188c85cb41033a57d46b030f959f92049904e5be4bca7d9e24b106a0a075	0	2009-02-16 18:15:58	5000000000	0.5	16FKgjTdjm66ua4AvXNPTR6UgGESJoZVoF	pubkey	41045559a34e6a04c2f14812ba37d598c2682273b321bc3c7d474e4110694ddfb6ea3a964bdfe50d7607837554401c4441b96cac4b2ea58f7ad495453f6e73bf5b9aac	1	1
4538	261de603a4f3471c3cd1cb20d27b0c2999be5f280a1a01d168ab1eede4f9a3f7	0	2009-02-16 18:27:00	5000000000	0.5	1Jt7HficwTg8BXRPPfqXFVbZPMuHiag8G2	pubkey	410493643b245d457233387a8387238274f336c9741ae30826017678f5f44c373e8d2da65a95fbde95bb6b8c02fa1e7435ac8ad8d523356967efcc89da43a3275788ac	1	1
4539	db6d5c214a93b27d881315ed7f472f963c106b24aba67f3354cb3300577cbfb6	0	2009-02-16 18:44:06	5000000000	0.5	1Ha47PGm71Qp3CutJ9jBbNnYHN7bxwCcNb	pubkey	41043064c72d4962a6c74ece350abe027ec30a408204d1c26a6fb398ebb04faf1c5535953551b4c6d0107772467aad67034f8c24dc1f7b47449a868ba14bda884a52ac	1	1
4540	badf07579e3159374eaf78bfe67639832f5c8d4ab632fdcf6dd343fcf0917143	0	2009-02-16 18:57:34	5000000000	0.5	1GsSAifCMF1rQBa7rGxx1CCT76KVGWV1Ha	pubkey	4104545728f4667637341af6b9a166c7e140161ce543756c61f341d0d8e23aed4c459250cad9f2d283d3d72d1a8c6d4130cb3f0b7f4ddb6487259939012896ec5dfdac	1	1
4540	c1c590ef9400b8dc52335328eaf59844ab98b953ab60c57ea3612bd893208bf4	0	2009-02-16 18:57:34	150000000000	15	12higDjoCCNXSA95xZMWUdPvXNmkAduhWv	pubkeyhash	76a91412ab8dc588ca9d5787dde7eb29569da63c3a238c88ac	0	-1
4541	63e82710653be1e276d8ddc9c0f6813a767e4ef92dac53aebd2a3a737a1d2592	0	2009-02-16 19:19:21	5000000000	0.5	1GRMhidL2gEGc2Xu5FzsZCrHSAZ9Ng5HXm	pubkey	41049ca3e3ec4a42626389a1c07cb878a397cae56d5624e1e350a76cfc324aaa5f4f5b08d6924ec61ce966d22f35376fb704940eecd5a42f7823a59803e5242bd905ac	1	1
4542	69900b7683864e1a6159a28cb7fdfc0285fdce1217d12ba8a2e2b2ab4c89477b	0	2009-02-16 19:27:36	5000000000	0.5	1EDaKCMD8qquVsSt6DBUnTcPb4RkxvpbrK	pubkey	41049f4d69b7b1170c3d6ffb2b67028468a08eeabf112242968156c55c1337e1814cb1693e5e7b44660c22bddeec4d49e0f4cb2b1a5e0c37fba6a168863d951b12b8ac	1	1
4543	e90c0c1d0730284cfbfe37efc5e6b4e55dbae19da4f175817df0c8d1b3731982	0	2009-02-16 19:39:06	5000000000	0.5	1C4Zvih3BK4CuTbVL66NN48bg3vpiHYbz7	pubkey	4104694308388a07b902e652ba23a86a9c90c91428bf9019a1fa10a795770170169118b272ba2bfe3e93ea992acabaa144b38af7fd6445f843641e5ec967d0301863ac	1	1
4544	c1a00fad855c13312bdeee775a223e8517f9149361e77efb515a56bd11a4b270	0	2009-02-16 19:42:36	5000000000	0.5	125GYjDcW4CrgcCPBU8dtunqqDN69hDZxp	pubkey	410482947495ac26d1f8e4a3f799b733e9facc04bcf86d760fb49a6a401008bd91326e09384cfbc79363268b5a958cd7aca52ee61807dec1a105cc31dfb8e6f88508ac	1	1
4545	8e32920b1d62d9c8599941a576da8e568448ca48be11d0ce27dac1e95abb7646	0	2009-02-16 19:47:32	5000000000	0.5	1KDFGcSecMVZruTdKtz6BDQMFQ9if5oKcB	pubkey	4104ac73b94c650cafe359dcdab4d29da15d68829e212a659ff2218d5119fe0cf84f1bfe4e82649cdce337d8172539614487fe121d17436e740c7fc0720a543744c2ac	1	1
4546	9b161f1dfb334f0827bf05d295d60ec1321fa6d9b461de535d1338d1e566e972	0	2009-02-16 19:59:40	5000000000	0.5	1D3AXUN3Fsro6ymXcP7ZH5Wc9S2ftdnWfU	pubkey	41045fc10dbc0ea10127c1a07debeafd5550ae6f386450111a8d30b5eaed8ad4285319b3f9aff5b81adb0a5f055bab77d7882149f92b42fc5076b4feb1e16a31710dac	1	1
4547	776f66734bbeeaf23e982e9465716dedefba6561fa0710a1d1a6d26db95018a0	0	2009-02-16 20:35:52	5000000000	0.5	1LfyEvWy2j47FsL1gFtXUabU4BDjGFEHN	pubkey	41041e49c711bc2f31b6867ca879d0b942c5ecee4579e6bfc15932cfb7f9157b8bf0b1130a2cc8b6e5754a67ade90f2f4d5b5a43d003638164060aebeb95b9b55e91ac	1	1
4548	30dde576ab0c4129245ba0e4a17bf0f10b37e8bf36a052a902bef17d1b2f0876	0	2009-02-16 20:41:47	5000000000	0.5	16NkzcUnANZYF3GMy2BVt4m7zXLKqgzj2B	pubkey	4104879971f2472880e260f88e55c02cdc3a1ebb9fe9cdf28647fe918b79f27ea9dda4751e5c6be12cdc19a753130d49fd73ae4aa46b7032ee22b809ebfc4fa755c7ac	1	1
4549	2903fd7c3dd010e8b8c66cf2f6217cca87c8b46d42f6751ca4b52fa59dab60a1	0	2009-02-16 20:50:25	5000000000	0.5	16obwEqGTejis4C56b8LytBvqn2pZQfK5d	pubkey	41049a94e7b6469374f12807fb0796953cc6f017d88c2dc15f21a3df88554c35c96589976bd4385c1dbff1a96a62c8b4a08403d8e45ba5e22c5abf6b590c8efe669fac	1	1
4550	08b8cc44e002c9632de6a718cff3baefe658a8ca249e7663063d4fc2f5a723cd	0	2009-02-16 21:05:52	5000000000	0.5	1KB1swBTonYv9rLv486uweTiDkbBGCCXPL	pubkey	4104f8d5e2ca1c42e8cf11f812849c4a39baca75164df9115d2b9db5e96cd3ff903e4c07dfdd5234e067339ed65f805eb26df508033aaf0114f224996ce1ab70591cac	1	1
4551	6573420b98cd0fb03bd1e517d625b779749cf181c9ccbaef2cafd8a31e81c899	0	2009-02-16 21:12:47	5000000000	0.5	1AjbNaQfu448Pr4YjStP9d9DuTZVEniA5b	pubkey	410477920788f8b3a2b06394f11e7831f48dd1537980f00184ff94428dc03c5ff23d3c78742a3c24f4a528ce71081b72e86436ea8c334a361fb75c88824b2cbe1ec7ac	1	1
4552	66ea06d96c04f815947b49f8c466d911c30bb20f1e37a7ddec77b1acf0bb8e9d	0	2009-02-16 21:19:20	5000000000	0.5	1MXnDHAuHem7QF16dgeBgQ5RfGVXqFckwN	pubkey	4104de79829ca17f1bc044dfc76959d738e93e84d77cf3baa6ca0dbac664500cb8e1d1edd9e3288ca7e3b1c29acc67365e0ab08af526a5e98f7e5a84f3dd1b2b883dac	1	1
4553	ba64d66d079fd999ababca8c0d19b077defcfde887899ab99644869706fc448d	0	2009-02-16 21:25:37	5000000000	0.5	125UNAwC8JHp6TsPf6NafaTfNem5kjsrWS	pubkey	41048a16a327c2e623af955c9743f8694b1bf92fc0797b029d013f80dfa406901bd14ef28f50ec61137ddef5aa460c63525e45057c638a35f9b0f0590c590119f04aac	1	1
4554	c838f6033a3a3f28ab31c5c1d4c106725a3a00ba7d624cfef50b9eb99f0f9825	0	2009-02-16 21:36:02	5000000000	0.5	1FMLvHbLZynKXfAeLGfu7kj6Z2Gymjh8M7	pubkey	41041ca3e9a5bed53ece9b854ef3989941410523adc7d2d1a464bed8cde35c7208b5616243f7fc3cb8ac2d441eaad7815722f2853c2524e2c62f434c6edd1c314cb5ac	1	1
4555	2b32f604d3cf90c37052efb28a293269d11940f8f93ec5913f63795c2302ea05	0	2009-02-16 21:45:11	5000000000	0.5	14GRWiEEPkrozYhtUoVooNx8gsk7MKE5uz	pubkey	41047e87a85280d8dd87555efcc5c9ee5afa8ed5df1c108f5bc95e95a5558326b38a9f84fb48c799c0e573d61db84dbd79f28c279886a5bbbecf7197bdd633a4187aac	1	1
4556	68b0d5ad0616f24a1c7c7ec24dad236eaa9d369453e102dc1ffc7593c97d3215	0	2009-02-16 21:51:22	5000000000	0.5	13DuLyxajWmwwsg63iZUFWKXRtQMuSDhtz	pubkey	410475804bd8be2560ab2ebd170228429814d60e58d7415a93dc51f23e4cb2f8b5188dd56fa8d519e9ef9c16d6ab22c1c8304e10e74a28444eb26821948b2d1482a4ac	1	1
4557	21158cf34e5d75cb249e810137b2c35a64ba7569a0b77090ed131d30c62c7b4f	0	2009-02-16 22:07:23	5000000000	0.5	1GgVzcAAysp2Erw515dV3UTs2m4ednMBtW	pubkey	41045c2144d10f0585deb0c5e906529cc53354ae68c7925bf675c2f343ef4febf7772d32ee1c2fcece8ece3c287ee9eb3f283a20fd85cb08c4d2daeb3c2f5b0dfd16ac	1	1
4558	52adc439089837a57cd6b1a56c701ebebf4e6f443d6288d0ba8f60fd31884c52	0	2009-02-16 22:31:36	5000000000	0.5	19GjBHkq5sjJRbU8KudEDP9Zd9H7hhSv3z	pubkey	41044353404557c7b226e16fd1c4c19e5cbd5ac13bf501eebb0a0fe40cccc9d969ae00ec17b26f144d8abac583551561f0f948cbf45fe916ff03973e354acbdfe31aac	1	1
4559	8e157ea7794a1d56ebe678117bef1d6049f6a2d9736233377978126601ad5606	0	2009-02-16 22:53:32	5000000000	0.5	14USGb4mSarP1SvZd6nCecJjs5HcxupRHn	pubkey	410496498555239bdb817365a2541fc1f6442613adfcdbcc284fdaaf8d7856d54ae1b3b955772a1407fc62bdd60e5656e9020f0e6d5f7d2a23afe1960e072671fbb9ac	1	1
4560	9b1f2d8cd3c542a2ca747997855459a1e27ff9e79e1fce814eae8c02d9023431	0	2009-02-16 22:55:48	5000000000	0.5	1PVAaJYoVyieEPwM6dhAemQmmXj22Kxa1u	pubkey	4104981376d295b2fb521180d0ad2200057cd8ae311747bf87e8fb0a10becf4fe0bc8d62b5271e72e6f96cf42b66d292ca752a2345176742846383a917de3cea7109ac	1	1
4561	ec30492fbf3258bde252ad921795d67066fd6e2aeba78b691d5589b57a8107cc	0	2009-02-16 23:07:33	5000000000	0.5	1BxMsLrkfxgWqAWPzB9oWbhNHcjdNEZZzB	pubkey	41044bdc62d08cc074664cef09b24b01125a5e92fc2d61f821d6fddac367eb80b06a0a6148feabb0d25717f9eb84950ef0d3e7fe49ce7fb5a6e14da881a5b2bc64c0ac	1	1
4562	be988ab7abd5f576dd147ad67dc7ea83cf961325cd5cf6bdd11adf831a150b4c	0	2009-02-16 23:22:46	5000000000	0.5	17ZiY8FPbfgmC9A6mB2VQMWhXPVhZxDPzR	pubkey	4104367d11715e2b69619b211b91fe5cb3e9b19639981cdb4246d5254388b15f4321270962bb779121c13af79263f7733ce77ad104df2890aa7e012e0036f9f36f06ac	1	1
4563	3286653ef202d4cd4b808635dc7a4acecdbbc7232ee1b72501e376db0398ab6e	0	2009-02-16 23:30:09	5000000000	0.5	1BAn5ykyx2myfERGkb3XtVnf1kcmELyCN2	pubkey	4104930e733a75d1e37452e72fd174a05a132e06a761a5f15fa0e366857da387302af3424d4c1689c712953656f7cd007df9c8cedc02e47cf610afcc3e56f7b679ecac	1	1
4564	950cafdcd7f9c493fda41b29037ba7e250061505ed34e5a87658d4e1d2201019	0	2009-02-16 23:32:28	5000000000	0.5	1L8R7hSxsMhNvUZJN66kkujCsbfqkemg9t	pubkey	4104086bbb70cc9b13373e2d1e71b8a85710454e657ae2a6ad10ae1fce0bb6cfb36505fdcd7f442134e9728a7ee2fd7303ecc40931d81b8d67123f183254814a99abac	1	1
4565	0be70d9e04c2e567e38471fe11b50b34371eda3348525b0fe1bc0d03efbe1061	0	2009-02-16 23:40:29	5000000000	0.5	15Lg3x72SPFe7XbbzhykbZRRTsbqj4mcDf	pubkey	410422c412e5e8201464280d35cc23901b3006d99b89249452cb7dfdff8da4a2d8c95396d4b695cbee8b4cb27ee0c4db8c42466b06c67fb934a6dd24f9fa84c8d80bac	1	1
4566	4e3ecde293591974957bcfc4e3b64c16295eec8aa1054be1ce26a0281eb06ec4	0	2009-02-16 23:48:46	5000000000	0.5	17u4h4jP1xhgjCX4xG1pzgksqFRxBZvnbJ	pubkey	41042b9029d6c5236ac3310e7947d9594bbf31f7208ae9fcc6f8034e661164576e8062760bc439a3e4e0fbc868f81e13875457888712ce13fdeee4915db98f9d56d8ac	1	1
4567	d63d385774be95adb040d93f697d1e691df86c5f69a8bdbff20fcb63d3f0205c	0	2009-02-16 23:57:12	5000000000	0.5	1AwLmEypvmB3eHqZpkDtEmfuPeSEs8Qox5	pubkey	4104f9ab6f4b4cabfd01b3b47fa64433a9b16eafcca98e64b798f1ac18cd2073e3a110981402611d91a4d5229b4c0dbe5349a10a2bf0ea19090772f87c59f93ec65eac	1	1
