block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
33699	2895839e84b349e95184f30af0820c8ae28483a332d0757e0132ce82e680aae6	0	2010-01-08 11:38:36	5000000000	0.5	1zDPsYBeGxwFn9QjptUHuvZ5Mdi9chHRw	pubkey	41045fe9e6f7cbe8884c972a74f387aade6361fc5608d8ba269471c5056965aea676a8ac1ecbc9af8514e37a8784ebd5c9a37fd1f7284801ddb9adc98d00f2f11cd5ac	1	1
33700	9bddc582b4af85766a46d09ae3465c9ffa0019df2981c0baecf1ba889e1b7bdc	0	2010-01-08 11:39:10	5000000000	0.5	1JALcK9S5vgdEhhuLLv6Wxi3URJPCTxLyL	pubkey	410453827519bf865fb130652d452c3bcbb5ea423833d4b3afbb1d6fab82dc1283cee38ed6c91fbed6880b3f0ceaca42533a5043a32cdd674a1bd1319da0ab4c77b3ac	1	1
33701	b9ab04945a26fb0b5880cb79e05be99689723173f83c7ee6a6f746f855a764ab	0	2010-01-08 11:39:47	5000000000	0.5	1LNfy1DLZKAoFpN5zzTWAQZiagpwSZw8Pa	pubkey	410488567cbf78f4e80761c1094c18b3c78f20401c7c93c33d232733419b599c9ddba1d30625037021071b96cfddeff994f7a8e91f8529bcc2918e64fbbcc1745380ac	1	1
33702	456eff402b1c0fd678d53f30cb85a97d8388870ed5d34b6c73708e7736e9c138	0	2010-01-08 11:42:46	5000000000	0.5	1J7YhSGckVQX8VbKAHUBPdpvMCiTFpp4og	pubkey	4104019e0903f471a9f68c74a4df0bbc4033ce5718b5b0bbf98e29b524919ab05bd2e3a98ec4a6abe2e240e976780b8fa1281172fe90fe1e7438b17980fa67d2ede9ac	1	1
33703	3e55873e3e3201d490fa4efb7dc8ffe6b2e28a0f7ed1776d04194b6e6c556f34	0	2010-01-08 11:43:51	5000000000	0.5	12o6PGiBv5nB9X8AQhfHwW5eURfwWPJ7JF	pubkey	4104d158903d7aac9eeefdd8dd2a4533fb4a13bbbded9ecac4ed8ffe4dbc2cf2d080fe70ed6cb2e4a6ed290c5bff3b6c1cc2c5d5c115930f6b85445ad6263ff9bad3ac	1	1
33704	528f3f6319484ae1b6cfa135acfaaf9239b9d69a8a81296d243543a860195270	0	2010-01-08 11:46:44	5000000000	0.5	1NdxMe7axYspHaAGH8AV4GvTpP6aH4H8nk	pubkey	4104cbc3b96b985ed47da2d0445fe0a3ed22cdf280d8aed1d8f33281ada7d21058cdfaae551d2af199663ec24d31c5e41c0e0cf2d8dea4f166682274b138301a581cac	1	1
33705	abc3107f11c72f01712d3bd380f7b148dd996000153a905d5e9f9a2080a82d07	0	2010-01-08 11:46:40	5000000000	0.5	1BvyRZ2vk6Jd5SeiNWpB4kuS55p4MCXknF	pubkey	4104b20d56a3cb889684dd68352f621d93755824813e2e21828a93a0aff315fef18ce2b2701a3482d11992b39f60afa2a0c24508a107e73ad7b620e54e8e5cd789cbac	1	1
33706	b1ae7eeda1e1a398a6d5b2e14f562bd47401d0fdba6c8c24d34e44d494c9c081	0	2010-01-08 11:47:08	5000000000	0.5	1BbHKfrEe6T3NJa6gVGo2xbEpf1RxE9xyt	pubkey	41046982f305c47467cc101f9c33e6f7124cd8384b625f4d8daf35423411af580465e87079b34863dda328165c35cee0e3df785258cd04829fe8845ea591b9af44c1ac	1	1
33707	3b8cf02cba6aeb00684cde9b83dc4e19eb1d344acd21db800b4f31277faec6f8	0	2010-01-08 11:53:31	5000000000	0.5	1FDdCxoFSBWguXtjcfGteLgpuvr6vFeU87	pubkey	4104fbebf3b724914fa794e51bce63c140b698cbb93c3aa57d85b345c38bee314cf0f58d4736dbd240ca43beae02ea5b23aaf3f9a6adf9d4e7d2950e0d9a1d964862ac	1	1
33708	e7f0852737b140574f99793d7853b31679803c263eea8f40be1e15cb99e7fa56	0	2010-01-08 11:58:22	5000000000	0.5	17iZXQzMYjxBxRbThhs36fmgR3cRKuD1yP	pubkey	410411a31a4c3fad2287c859c190b5655d559feda9dc2d99a1aa181d4a069a7267dc80a29ee89d2ad5ce025761c67f71b32c1677c43d38434a4d3d5ee00c210cbc1eac	1	1
33709	98f84c064bacf14700407e8e4e887668a49c227e53a68e70b1a09759565e2775	0	2010-01-08 12:05:20	5000000000	0.5	14CCN7kAuV4uxhrMdMGs9cmJRkDatFziCZ	pubkey	4104d759f089cc929d0c57deff263d6bd0437931c110b015f1096f389e1a247b59a28ee27a68d4078d3699f650457aa0572fb54beb5f371390050dc32fbffb319c9aac	1	1
33710	f02f3f17380bac8f8be7ebe766dba9b4016e357c3507cf15cec9c7e1e086a91c	0	2010-01-08 12:05:54	5000000000	0.5	16ZmYPkdCPvtSxHHgcuARx54xFGaRzEYh6	pubkey	4104c9530f1faf953dddada30ae33ab52f2617c55823e11d5be1b4b92c9deeb112187c24ddce53e2457392f15e95c8ecfa74a44b44fbebeb2df2b20c84453456d100ac	1	1
33711	0442ffe4a9a5799b5e6406bfcdc5777be8c62ae117cf44261035b2e50ed9c821	0	2010-01-08 12:31:40	5000000000	0.5	112HJerWwFNsFTtwJ1rknA94wmQwshwcUJ	pubkey	41047387faa9a383ee0ddaf06801ebfb6d0adfc76505782c9b65236f91ab66cc37bf22c139f4a2bcbbb22f7b081f0ea445a1743889f2c90e686a911402ad28fadd8bac	1	1
33712	c004406d0b1b2a3738349e582af0045b0c296541557bc0f63802a6175b604b90	0	2010-01-08 12:59:10	5000000000	0.5	1DPBMZRoHFdMjWbjhyH26xofLtpyAPP5nx	pubkey	410450ad66cdbb8040122eadf26dd0302a9a23414375070e71ff8d7c5cdd4bf50f15c9c6225faef41e114f98a307a426aa461795bd25505dda7d04a23da85327b07fac	1	1
33713	c61769d249941333f973d2db48f215c9da79c91224281c7a935fca3883c3aa18	0	2010-01-08 13:02:57	5000000000	0.5	1VaPTvD7fn6dYN9ka9WUi3jN9mBiGnWF1	pubkey	4104722419a03cfb24b314719dcfa160f184118a26e80dd1e7820d5aaf897538a20f7806430da3141db16524d918201d7a1ecdc6a00169ab6008c153baeae6ffdaceac	1	1
33714	9eff4f970bcebfbfdf8e61e1f741e3ffd6c06739ef3495bb6ee7024d2d1f943c	0	2010-01-08 13:04:49	5000000000	0.5	17pyKgstSPszqcNyeKAipa5av3BosF493a	pubkey	4104aebbac0e9912653d92e5ee7f1775f6eb063a448b6159ad082838a18fa4a6784230d70b638537766fa1b02c06c88a99f4be4e43d3bcd8b3048b570919785a4c76ac	1	1
33715	5ce39c73b836b9f976fc6b9013c47c694042896a286f034d69d9808dacde8f13	0	2010-01-08 13:06:46	5000000000	0.5	1Lg8iWGh2ZcQBjEASBrsLDFLPf9DtEebBm	pubkey	4104d0ae539e8b6e0cb7b2c1938e41f9dd6b900430b38ed417fb88a26b239a203c6f7c474d98a42f704e8719d1391bd74498f8836d378cf7daaecf8eb79538331917ac	1	1
33716	3ece17e353fef638b30a6b02e60ccf8f7bedcd222a5e650f3e451fe9cc59c5b3	0	2010-01-08 13:07:03	5000000000	0.5	1FqWiZZec3RjG6XbZ3Zc8vgPgRD4CcCvo2	pubkey	41042f6123a9a33f7e6f478770ec973c692c53270eef3b2e6e4e7dd0133b9148025ebca71f220567b27a8d33754ef7533c5c7de8ced4b8d3597739123f7bc2c8cd6eac	1	1
33717	cd3c6f92e56d7116948753dc2cad30376985577e85bde18437575c3a72ede774	0	2010-01-08 13:40:59	5000000000	0.5	1AakCPWp2vhSQEP2JbNVDZt2FVQUx47WwM	pubkey	410486df6aabd93087d65371e37b3c55f7a98d96663597bd77d8186b8a64c6e5115831d6c851079639ca965c25fd8bb5a3a6a2bb0034e36295e7cc548ff44047d6baac	1	1
33718	737676b7c8d79f74a46defe99284bd2ed3ce7deefde16cb89ed80cfce0541a31	0	2010-01-08 13:49:03	5000000000	0.5	1HWVGxhQmJ6RzSddr5Kbwax9arGPuBSsBC	pubkey	41045299d875e5354ed374c881725a027ba878758a2b15c8f4e3f660afb54a44d9867093cd3789cbad8d21804644c8d3333f1c8a508301be8a70a876c55af2794a3cac	1	1
33719	e9867129bb807979af1aa89ac2b645bcb667d2bcb10707632717ba013d7b1d4e	0	2010-01-08 13:54:21	5000000000	0.5	14oP63FafjtwCASNHu8wp6nFipzn2ZdVJB	pubkey	4104c3a16b4951032a827831a666cc896d85714990462962bdbbbece706e9474675372923a879a47b41249ba5f1d3c11f635e0c566a1738658169af892fa1527607fac	1	1
33720	1054525bffbac35335efdea5de3f51035ac3e73d18e48586f5749edcd00c8595	0	2010-01-08 14:00:27	5000000000	0.5	1Q1eVPfy1JHVE9hvvLYjdeDbjpgEymrBG6	pubkey	41048c3107a082077231b70a65ea589ade8cfe4ca611271acf7b94fa04dede10075ed0c1a77e0738655278573d6e9777cb7fd66314908e191954d8bdca5c29320aacac	1	1
33721	c7e2088948da90a50a3686203d8f3e4a4075e7ae5f45f9b693a89fe5a9d8ae16	0	2010-01-08 14:03:33	5000000000	0.5	1B44ewrqDcrUJhNkq1LMHVDBK7H6aYGNY2	pubkey	4104b46d0a283bbf96878d023bc07cf427b494755a5e744b30ac84fdd6a5811ecf15dfd30ec08bd5987c744adf4e4e846aeb3c5bb0a09dd67b031447181d5c723129ac	1	1
33722	232f22339e2e18f296a17547aeeccc1d4c261c151b1fcbd6e3275f7870f8ea80	0	2010-01-08 14:05:37	5000000000	0.5	13m14PVrPy8f9MRFH7dz3vGQPzhXEx96iZ	pubkey	4104758430fef3f22b1f923abe70386bd6d7e4efe89c3cdd041fba6ade030887fe693d8b09fc446fb3b0679864fe9607734ef23678b3244f66f06efd8c66b2dbcff3ac	1	1
33723	f2f4319751ddf75561a918ca10e8eececc9c2659a8aed758d8d73e57ab7e0b93	0	2010-01-08 14:20:06	5000000000	0.5	1EtncacMxZDez6iJKDWbLiVCNt3nmERk4T	pubkey	41047d10d374dd1293a818b7ff109af733824ac145a3debde0545a1ac497471172ace22f73a68fa7dc52c3ba16d6921fb1dbe8bcbd2a74159ea47b89da5fdea57fcbac	1	1
33724	6729725f5ad8b1443a48b6fa2647a5b1f386d9e19271cfc59bf01337fa501d9a	0	2010-01-08 14:20:45	5000000000	0.5	1DSiBxThv1zUFaJF7fNuGmPpJbEsF4Q3yp	pubkey	4104098c1b5fecc1b5fd856f7f4af20408a3741c0238e14ca454a01fbdf32e81c23920c5656c50eab68927739c5890e316421d92958649aabbcc68f591a5b082decbac	1	1
33725	31577df3e9e10b66b7901031c80eb059ed0127035ec5c0bd67842e515c1163e8	0	2010-01-08 14:21:59	5000000000	0.5	12f21cHi9NvLuHuiW48iAyRcBGm2bZgYMk	pubkey	4104e4841e9b8bc5583b802eaac320e0c95cfb40a5e0de14271ff7a09b273d0579b35e8c38a8131d3400cf6e863590436b9f3201f17c2869bc181c230b1f18b48cd9ac	1	1
33726	b29f3e5dad9539dd39541a0164b134f92ac9d4d410b233fae3019544f776f81f	0	2010-01-08 14:31:36	5000000000	0.5	16C9g5tqhVAVU5kJQqX2P54JJMLUm1Y2PD	pubkey	4104ff2d0bb92dc69c64399e53aa694c79bcc4d2ae94050bf2441449026f163c351e34c10a6dae7341641e2e4e493ede18c23412eb57a3c1570ab7ca9e8809f90dd1ac	1	1
33727	5a2d6bcd917e389a462350d448c2b8976983df948f01360346a6b891e90f6bba	0	2010-01-08 14:31:30	5000000000	0.5	13Szxw6nLTnDPJqCNsai5wFbjCfhdKhfuD	pubkey	4104976156f5114677fb858582edbddeff43603d291958654a7165ff2d5b7f19c1d10dceb787b8f5d9c03e68bf98994382e2e7816902d3e45051db90ce1a691203dfac	1	1
33728	cef269dd4bb87bc005e58f8bed2cf88cd6c50f2cf2dfc1624afb8678e4b634ea	0	2010-01-08 15:09:41	5000000000	0.5	161kPH7yfRDSkpU6jjCCviMKBeBfyYoWfq	pubkey	4104232b6aae61f32f2c5e46dd990c27a469b1ac56b0c988f12d33c9d2c74b38ab7c68d3d2f9e0d993dfc6921519c1784d5bf19e47587a8dd7518e577aef0ac1da95ac	1	1
33729	409bf26127f915dc073398f15291214e3c909fa9fdfbb1f37400e4ce77ba742c	0	2010-01-08 15:39:35	5000000000	0.5	1PKHMCHMC1JQB9Z1bX3gojqA9kNeRNgpoP	pubkey	4104d21879369354461b79434c68f5b8928827ae26635bb43fe2761ae591cc5386f332974af652bb102de9468b9683c51586b5761e72368609d518849f5e1de0afdaac	1	1
33730	8a513ae91b9b3bf16c3b89c04e7662dd737baaa244d0d19ed9cf8fafa7416c72	0	2010-01-08 15:51:46	5000000000	0.5	1DwzEATdUA2jX6E6fS2QDTjD5YCW4BnGTk	pubkey	4104915bd49cbafb130119c596a59e52346f0d50fd739a28d5b8cc08650db5640812869ce94270a5963b9d4e5275bf0959c9ac4e0398fc970407ff8151de42ee81ceac	1	1
33731	bb12f05672e210649f71613d9944b59e81af32ff2f4bb8485e18fba8c88b6312	0	2010-01-08 15:58:28	5000000000	0.5	1HP7egUUKQwJ3a1Lh5JqujhPsjRYKwcFYL	pubkey	4104134a819eb345f4b6d824c6863e210e126eb1fa3b6f60b0bf0b8fe7254a26afa413fdaba43e12757bb9016aa0fcca0a1b8d27b8bb95edf7a295afc0478d264067ac	1	1
33732	ec5db9917dc96667c0a19f641d1e3e883cf4bf7771bd515d1c76225801ae4082	0	2010-01-08 16:08:56	5000000000	0.5	1AQY6UP35ULSyYpBZgohE3fS9SSFXGCyf1	pubkey	41043f058a6c2b2f7bb12acb1ef8b9b8e7ef51d6cba3b1021035374611dfc1179853cc2f59558eca1fdfc368a3f277700e9ffe623f1577fcc76973b2726acbbe592bac	1	1
33733	22070a863fb6b42c26959994376f6587eba1e23ac1c43a4a5c46edf6814406a0	0	2010-01-08 16:20:38	5000000000	0.5	13eDEn4nm48h9tFG3gvKJsHJyxpttVBnhE	pubkey	41049e24c7627402e0e2e5f9712a0f83eadc70c260302fe959f50d1b16e0b1f60926878c94a6d78fc77e6350e17cb0f6c4368508b13ef4aee409251415926f8fa6adac	1	1
33734	212cb694b93988822cfa08a117fbc9503005fa04efeaea6f880b4eade4d84aff	0	2010-01-08 16:30:49	5000000000	0.5	16F5zUQAPxvakLgumBKf8pmAYaSqYeKjTL	pubkey	4104e097c94b45982d6e0f135e511b2f0de3a77f1186887379152eac45d6c0db3d24531d7b400f5306e756849e4d448bad4a5340141a4e7684ee9ab77e2d5884d619ac	1	1
33735	5b6af863ba938478848d0cae472f4b2d38a1f3e7aa624f580f36271f9ded1e76	0	2010-01-08 16:36:27	5000000000	0.5	1FbFMD29TmTD1Botg5a6z62NzaHwue5j4y	pubkey	4104158b1e6943f5e38f075111d8394c1f0e1999681f7c9a79c70069efc18e9e5aab514d7a93e19890d4e35155db00b8795b7584fd873aa0b18d6920486361121244ac	1	1
33736	f3de63564cdfada248bb3ff66cc0ceb9d78dfd54fd77b9806d6d83f7a1c0f331	0	2010-01-08 16:37:02	5000000000	0.5	1Kynn7w9MF8hUvqdaHRKY4KLWtwnGdH2Uo	pubkey	4104a61f1bbc1e580a0c6f716ba843dac5f732cccca90c556e5f183e2dfb76fd227b227b98d6c8b50019177b701a3146f3c6e562e9b76c545f5a067b218a6d438decac	1	1
33737	324dc743fe2b96452f474e7eb4fc97e3a039509c3df6bb46ad0f59d50c779e99	0	2010-01-08 16:50:56	5000000000	0.5	1CStvSPvKbtqkzDvfXMx3bsrR4W61t38Gn	pubkey	41040ac455d558d5012660750cc3c0607bacdc7975cdbe05f21b27c5811905529cf35a67853e78f5f1995362f918e35e230d48ba922b861a82e4dd005fcbc64f10f7ac	1	1
33738	51ff7c6ce9b1d46446c19717acdf5e52426025c29c0114d07c0e293e4b2d224c	0	2010-01-08 16:51:17	5000000000	0.5	17PrGzDncV4A4q7kYL2F2UkBjyqqA1tFiM	pubkey	41044cdf0c7dba29809217bc771c7d2572af05c9595e0ee0d944f7244fbefc959b6351f6074d0bbf674c6527cd94b593992520ba2696ed681a85d0e92ef194e63c75ac	1	1
33739	f83e57c9278045904ba11f5cdb5009a22ffb54960b7bb73d819f29dc07d4c706	0	2010-01-08 16:55:55	5000000000	0.5	1Ab4onkYiBFEzSqUrYnDW7aGX8JSBmWiVX	pubkey	4104916821c0bbe954222569557ce51777769a5ff0a4c765e4524b74e1eb956cfd7e98582a059f5b02cabba735b15176020577523e88ce4435012cf61ef6bd232baaac	1	1
33740	15659729f19a8fccb4a0a4c90c86f985248fbb01adbfce81e37aa00437d7cb3c	0	2010-01-08 17:06:45	5000000000	0.5	14QLZznUbAhM9UdSnNfPFTHWAvYs6HA4GR	pubkey	4104b8173391294e5bd5fb97da7a49ec76a30d77e4b644eb5433b50a15119709bd734539b61312d142253c5f4eecbf0d263d70eab3bdd1c5f41255288a33f01af0daac	1	1
33741	47d65719c837294d7a4d0f3cf38dc2268e5fb8511896b8380535f4bd99970ea1	0	2010-01-08 17:17:38	5000000000	0.5	1KR2zJAWnXSHBvTPMH3Y2Wk4ykyQPthTU7	pubkey	41040655b365d15a75bb4da9f521c1b02cb83f303584bcc8db191637f97fb991e86664583e70024eb76687e7b397bc1b6e312d3c5020b08f1f44488eb45933f19f84ac	1	1
33742	30eb6630bf9c9b98a3d54e46affd6078d18997fd862fe2d5c0bb49ee35c8b6e4	0	2010-01-08 17:31:49	5000000000	0.5	192eno8pzVt7b6pivBBJhZVgxn8zyWwEWp	pubkey	4104a8c900f32ce58d3373ff7d7cff524fa49b21ccb4d88a45fb6f3d8c4c626bab64e87dd2264a98cfd41d9db66b3b3a6026ec314a160f779a252df2f3e749bb53e3ac	1	1
33743	8183bfc2d98086a7d4f1c659fb77bbcc35e967d16eaa6b6a9e362b8b52fc7037	0	2010-01-08 17:57:50	5000000000	0.5	1DqqJgNq79rV6EHiyVX4p67oXfiEBYSJuC	pubkey	4104bb6a70a0e4054e34bbde96652ffe7341660b21c771f975142d2f2000d9071bdcf6ddc9b82aa0ceb1e7ee646e4264d55d360a02bec33d6f0eff4736c6295216b0ac	1	1
33744	91eb75b99f26c3eef7adde687fee3de939a92d37a5307e9a8a11f11f07ed932b	0	2010-01-08 17:59:18	5000000000	0.5	18RtqchQNGxFFjCLr7ZAFkhjMmrGoQWgjt	pubkey	4104e1674e65f96ed107af38fd1908e51c7a659b98ad3bbd981bac3eca15b8caee4d9a3962752fc0b55b738cd8318d7267a53b10bb6c6194fe1f3a20a8f00a0a06dcac	1	1
33745	ece648033e6b1af5904bf38e1d413e0bfe2e0fcef376115c4e3197996380f5fb	0	2010-01-08 18:30:21	5000000000	0.5	1AmqZ5BcbRgaE8F9kvXuMGQDT6AWSrCn8g	pubkey	41043fb99de898297f923ff907bb6c9ee980a4cc31bbfccf554c0ddd52fc45108abf9ee7d5e90b1c67793b551ab54db786c571633d4bf96c76fbe3a7effcbbabe9afac	1	1
33746	c9bf59dbde184532e7302301b50b5209cb4621481c047dcbbf475a149b1dd8f9	0	2010-01-08 18:49:21	5000000000	0.5	17v8cf5BvAqPZBZeBdr8AUtmRQcMU6GySe	pubkey	41040a6271d7b2857b4c4851b9893cc50f06167aa0976571177b0134ab986c46b14015222d3e4b6d5510d460656680098f6f8e2d159cf03846ef2c0fc1ad73277de0ac	1	1
33747	0dff9fd07f215e8860d25fbd9c02639db4bae8e6d4630e92bf4c37433dd4b80a	0	2010-01-08 18:49:36	5000000000	0.5	1J9MC9mdGm7H71yTr52UGu6FrM7PhwU2ph	pubkey	410487ca92dde3ffd776278587b780c98743c01eca7074a661bd033dacbdb965d0f330babf0f4dbf4f3c2722dd5674def746ab1a53951864ae8853f6d53c5d699246ac	1	1
33748	3b9a4b57da5e2e9aa6e0b5fa5fb017325c078aec0e04b9d7ff708ff288f92c13	0	2010-01-08 18:53:58	5000000000	0.5	1ET15tq1UjXtGV4VwvhdkmjwagGzs4Qggi	pubkey	4104c2ef54e58dd0fb2e43567c589ffca086c89b0188738c9ec8705e0e66d9c2f142d3275b12864487d1918daef2e7b4e2bc0611b32098f4d1666f39393cb9e063b6ac	1	1
33749	01c0fc6336da6db7f912fa33f860792cb1d78e393838d0732ab576fc0c6ac532	0	2010-01-08 18:54:27	5000000000	0.5	1LLCwQYjavpLuE6F8oUN3Fy1yZPDnNRaAc	pubkey	410431bb4b1c14d1e5ee5f57ced453c583eaf6739d4346f66b1ccc1c75dedeeaefc65b3eebc6572f94aeaade456de4a29bcba636192c858e49b068d78fd48aac8d30ac	1	1
33750	a9a9a9f49778f5353d96e78aa4431f8ecd95017a6786bc9c6eb624f94dc8a41c	0	2010-01-08 19:27:15	5000000000	0.5	16weNnvLNDL2wtciJfzfxwy4LNCSMx6JJu	pubkey	4104f7c3495d365bc6f0d51eb0a28ea99c4fa01061d9ca7c7ae5d803d008b0fe13139f2c2d0534dc3bc86ee1d4b9b89617186bb8008a3072f4b5cac3f3d87e7908aeac	1	1
33751	129c4b2b8ac708cce8e33ea49df9b27a7eaf53f7173e84a344ec31262ffe3ae6	0	2010-01-08 19:29:29	5000000000	0.5	1EUWy3ggaScKNXpFev3x4CF6hGaEqLLoK1	pubkey	4104f8f4882dc6e309c6ffe3dae2b11d91b3d05f9811de63c596fc4a93f7ceaaa942ef6889a7823f7c98a84c31693f9176d8e254db97cad0d4cee2c86cf77680255fac	1	1
33752	45b69954b97a887f10524fa71fe05a71de72ed7ea02a869086478d22cead0736	0	2010-01-08 19:35:17	5000000000	0.5	1DssKGzdWPFoT9SD61EZ96V6fRu3Ah9SfM	pubkey	4104fd7b54da260a5484cdc42c8b1cf5076acff7453fca30550e9bb77fc153e0ee5d990f25b09a958256e0426df1073af6c846e8c4a8408617dfa4bbe770ebfccf3bac	1	1
33753	ccf483bb0b6effdf791713e94724a6371787c6bcd4ea145093ae26d9c7cf1d73	0	2010-01-08 19:40:21	5000000000	0.5	1PLU3ytAptPgHXWujCrcxLzqg4LdFX2bu2	pubkey	41042b9ca3aadd008f706a1ec64289ff06b6006d910f896ea12bd4e2d1dd8e3a98e471cdcc96f2bc1a381c8ff2e9e942a0285502b0c068ae8686d40e535f8cce0484ac	1	1
33754	07d3cbc41d811b613106d3b7f4aaa08736ae654d08258f539f587e6a24576b77	0	2010-01-08 19:43:50	5000000000	0.5	13qjCTPnDwgMgwfNb27dcMwJ8tNH4LvmCo	pubkey	41043c4af706299633db6759d20d2ee14e5bb72d37006b3c5be4ea31dda09ce8e2e3591433d693ef0673c3d88b857074f29999e5f36960096228977eb50ae279d9cfac	1	1
33755	83e375b11230232f5e31bea4f19a000ff5527337f5dd9eade5c66a18cb64397f	0	2010-01-08 20:05:46	5000000000	0.5	17gDUpwp2edYVKqktxvtKB2esmAYUj5pJM	pubkey	41049fa7446a797d6ab120166dbf42116affaea2074f9cf8b777000cc62edf337f0a0b09cfef1aa8e2d0ab27a22727b2ae94457b90aedc998661bba55b6c7bed4b76ac	1	1
33756	5d2b90cc6637ad5d058f6d807755840f83a8910387d88662e68314faa23351b3	0	2010-01-08 20:06:25	5000000000	0.5	1Q9fneU451Ph48x4qfnxzUq3grtt4VgcFM	pubkey	41049eb3864700ee4b70376de0a6d3573a81b11b56ec680b122b737aba7a5d9f59a345f0d39dc656c2eda0e6665f73b61eae4325f765df3617c953bf1382ea8a171bac	1	1
33757	d684119260ddfa91db143ff8f56ea433671597c9a2f3c0b5e6fd6338a7660d3c	0	2010-01-08 20:07:03	5000000000	0.5	1GZdhJM7K2h7vhgT2S5buiD2GiSy8qJygr	pubkey	4104671e434ae269cc5161d31197afb4e6218024a42805f655155698a388b8401449824878ed0fef7454feec368fca73d7e00fb61120aded59d9367f20f99692db52ac	1	1
33758	f5f0b82fec2645dee0ecd8b029aa983bcb308afedc1821f11a2be955bb64c3df	0	2010-01-08 20:15:11	5000000000	0.5	1419H6DgaW53iCWRZPwmyKrpjgdQBqQMs1	pubkey	4104dc6ce8109c19a3d54b788a917bb4978e702095091259ec3d576cbbebb993c8cfea1580937e5ba426c1f3b695fc75a586dd5ce2aa3c8b51171dcce450beb1efb0ac	1	1
33759	88dd2b6d43d389636838e76c8a1ec87c1b64dfe314ff9ab9c4eee28a50313767	0	2010-01-08 20:17:25	5000000000	0.5	1KH2yPhaxPKKh53Vqkghjn2jfXDJWHRpbJ	pubkey	410418ac45a9f8b63ac629caff00cc22e5f8938b9769b4cb1c430c4f48ebf5d7a7c94bea23d2d2f2237d19fb4ba82f899dffeab21d17633ed047560e760f991b2339ac	1	1
33760	a17658019abf9fcaf81da8c1ad8c7730d1ac89027912a856ab50473046e67dfa	0	2010-01-08 20:23:11	5000000000	0.5	15MqE1mRdULwqNP4EJ7FDDYvjWNrK8nTkb	pubkey	4104a3261ab7fb9a18ef99fc66b15faf1abd8f3b3733199e44492e5fbcfa84733e1e0469bad5400f34d02d5f731e50d7e31f0e3b03f96735310c1dae5e0fc55ece96ac	1	1
33761	4743910d6f1db0f8b96cb2a82ba6b2bbfcb67652132c3dc0719c2dc4076ca9df	0	2010-01-08 20:52:36	5000000000	0.5	15XBHxa2FnzLZUJ1jrcMC7CFm3zr2zoB66	pubkey	41042003e4e400a157b1847f986b0240bed3f71d70d61efb4aafb4311821e3e84c648ed4069e68ae1b956361113450aaca835dc56c76dc34fcc312d11c595436048eac	1	1
33762	85b6b3ed64dd41e97fede49c146e3990aa034d81d62ac23e802ec013e3fecce7	0	2010-01-08 21:14:15	5000000000	0.5	1M5hbf3ofx17L2zXVmpuqKqk7LhZ6ViuAr	pubkey	4104e800ce56088ed80653abdfa6e75390996512460d8c7a5227643402156e2ef6a3655bf19deb310c60e244fac2282533eea8bb8a989f430801af2a578c7bcae9ddac	1	1
33763	8e10d36556c993cd086cb2d56fce7ad14ced096dc395e2f914fab17e6e79568d	0	2010-01-08 21:32:31	5000000000	0.5	1C7eyYFXEa2g7679SnfdqHzhRFfYMCuj5x	pubkey	4104e8930a6dd026a92c1a9de95afffd4e77be65e6b2093284e8731abb46ad73261f48167b55f26adb18ada08ff6550a34f76a0c38b284364fc70f2d1533f9d79e73ac	1	1
33764	ee1fec0b7e59eec3078e2ba7429de1d7052f54cb093ae46d86c973aed0d2b42a	0	2010-01-08 21:34:09	5000000000	0.5	16odjREjgDbvtYoDQdMBhpuZ5SELUGVK2G	pubkey	41044b9784880c20e4af2c02ce3feefe64e064d7597e785ce6046d7f9433192ecb2a3575ff5bca88940c824670299580bf99c8214f15b4e817a9e3b2808dc2092819ac	1	1
33765	96b9fe1c7c3e9b4759db7c17b92facffc0f590c6082beae3ad46ac9473b35fbd	0	2010-01-08 21:34:41	5000000000	0.5	13kPNGEunKqmKBMMZh165Xxy11N7xZPBBw	pubkey	4104969601554e63486efd340178633b45691620e7247be5c6c35a7c0217fe7643e854a557af45afb9972168b855561e030eb0e6bccfa41547ee449c49cec02aafaaac	1	1
33766	1ea38f9cc044f4f7b8aa7f358e86ee789191e6b41ee74d2679a79c078d5f461e	0	2010-01-08 21:45:14	5000000000	0.5	1NLumhSLUJv2Ja1Vxx8BU6DSgdqiu8eyA1	pubkey	4104ee89266ce590da831168c20d61f577907e3ccf6734ed28227f6eeda373babd7c4fcd9186fc9d2cc18492c06011bdcc884d8173c71c439c47119ad765a09ebad8ac	1	1
33767	2d19e349ccddb58558a4f595d8bf1fedb5681fb0827adbf43b30ebd3e4bbe112	0	2010-01-08 21:55:38	5000000000	0.5	1GcZftEbkppcRErUvCFCa6EpcF71rN36K3	pubkey	4104482b11a8737938f35f8a3ee16ca487045af72fe663c7c8897fc5e567952143517126a3503851902232854d0e684fffad32e52ab3cc1e3ddad842784f7f229920ac	1	1
