block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
4754	9a92060202d19009e457c76dff2f31f68f75981bf6904323221657c72216bd1a	0	2009-02-18 14:21:05	5000000000	0.5	1D8mu57auRnUow3v1b8oc2YDhK8JwgZU7	pubkey	41043733d8347413abf55f66d4ac6e6ce1764dd95a17e42a45091e2e6ccbae56b538652be79f8bd66baa4b25e9a3798ec5a1f0bf01a4acf6b8cf2a5a89556cde27f5ac	1	1
4755	b49533c4d9b946054d937f0b462087ecbd9acdec8a98ade3c72b63a73c18ea18	0	2009-02-18 14:22:17	5000000000	0.5	16b6SJPXVwLadL25n1i9eVfZSiTdDUcB3K	pubkey	4104383de0edf67e8dfecf15ff6ac33c03d8842fec382376539a0f4bdf16f2eccad123f8ac8069903542b8d06992fa1e6224c36323b255bba9dfd8c68dd76bcd2a2bac	1	1
4756	a5dadfd178a8874f5e23b3b03d56f6d01ce3b7891b74ab0b48dc12ff2ed8856b	0	2009-02-18 14:26:56	5000000000	0.5	1JPfX7Sqp1NMdGRkDnTrboVK2WhvcHbRbQ	pubkey	41042efc629a2ad998e7f23365650915c8d73124c70cc7d183b76530a868818bed572faa871c7015d313df6ec45e7e56e461b6b3a7444cad344700b8216cdef17a80ac	1	1
4757	800d9c7c29a52d6d7d00383ca46953d1c2f1f5cc81a3bd01130c48903b34f836	0	2009-02-18 14:31:42	5000000000	0.5	1NNgNyEUvys4R94iomxsMjAsPkBoZ7LWx	pubkey	410459c0099e360812e5c7d42392d791e2419b028801cd13165f682dbe7ca6e876ae1929b47bf64b0262d71e0897b9a91eb57df94758fb2afd5c06adf7d0a7b9ccfdac	1	1
4758	82b635d536c60e14b842274cd14cc56f2053c0bf0c96cb01a7986a2303da455c	0	2009-02-18 14:57:33	5000000000	0.5	14sazfdVa8wJ7317fhTcThi143Bq8pfRVm	pubkey	410461baad7b323678533f0b432f07c5cfe7cab2adf221a9aa6e01d3a2be9940751eacd15375087ea6687b7d3588726288059d1f5fa4b8d1cfc8750eb96753e2b0b1ac	1	1
4759	0ad7f1af2c8cb49380c794148f98a7a406036ba34f6a4cd57d7fd34335f95250	0	2009-02-18 15:07:04	5000000000	0.5	1GH3knjEsypfgPdEtBXem4JXCL6Bk1Rj5z	pubkey	41041a9caf6e816a32cbd94dc49495a3951ea0694864eff85884830b6a7ac48e7444cb7cfe0935e379a700f6769a5042fcb796847ac2640572cad3722677b17c3fa0ac	1	1
4760	df8317be4e3c8e6e17d544521f294d8611877a166f8d53f8472d80819001c0db	0	2009-02-18 15:18:34	5000000000	0.5	1NR9njogeHd1VAeUz5tBtrbUEbkHJ2d9Wm	pubkey	41046b7ab4198b66c90842803908bef9864625e626f9019fb41b0c5b5d7163782a9687f333d2f036e05eefd7a8c390faead6a675d147097a362877ec400b7fb5e81cac	1	1
4761	4de73e87632d15aaf78c7b3fa7c4ab3613cb99d5f1c381716b900496cb7d149a	0	2009-02-18 15:22:02	5000000000	0.5	14Awrhm2LaYrMSCKd6HNuvBQDnV4ob5H9H	pubkey	4104e33f46093c23f89bd1d4f8a3544db5d52c73ef00e578ea1811df0dafa7774bb6ef5cccfa4c4eca6927490ae5348348b1ab0893766e94feb419a811dcc3086744ac	1	1
4762	9be6fbed8445e8cffd39a02aa4dd8adae07e1f65702e75cf162e1def86abe347	0	2009-02-18 15:29:06	5000000000	0.5	1DGBdRopW2mqcB75QvSFRsyRbTL4KhJBrY	pubkey	41047c3154b8dbeb5339dee29dd72fabc1bd288f364a32a8ae097999c73e5e9d8e8138fa60892dd97f3614182fb2a9f172aa0ba3cc40f362c28b35c9c1777918072fac	1	1
4763	c3b59728d02777f0306f2cfc7cd7d00ba53574ca0a8b4ca35f7b966ed799cc5e	0	2009-02-18 15:39:30	5000000000	0.5	17x7N4Bh7fkU3F1LdzxNBe32x81YJnW6KP	pubkey	41046353a2ff7511c5979808e04f8f105c349977a19b99c3daaedf23ca7e71f6b2ac7b779348455b6a64a59d3abee87fd8dd78fe3501d681795fdb11f3a435dee5cfac	1	1
4764	99993ec7c97efdadc4727036983caa626ec3c781c2ee5d711a675dcd721c8190	0	2009-02-18 15:56:39	5000000000	0.5	17Tb857Ch1YJs3mfNFQY6JxisDZG6VyAK3	pubkey	4104fd40f62c7a2fef0ebcf84aec43f6d5c384f9c45491743d51b1c53a24031522bbb4de9bf5300dcb79fa8d8a013172b8561b5886622d7879ebb656e6689eba85d8ac	1	1
4765	b8abea6d846fa8cc19dfcb53f4679612c522c807e1869c49b323ced1e998bd6a	0	2009-02-18 16:12:26	5000000000	0.5	1DgvmBUJTiAYo6X4n4NHpLQFXh8hz52x4r	pubkey	410431fed3d7da88c1297b5bf66d0881646e64112e154ab6258cb7a2ad7612215bca93308acdcc674a3c52cd3bd4a599b1e6ab38858b83d8a5c4c98a6595ec4f96a2ac	1	1
4766	632f9f519f2e8710b34ee89344837130e08bf0e5cf2d99d9cf2ade325e6ba491	0	2009-02-18 16:19:44	5000000000	0.5	1FRMam9tkwGYwxC35zsoVSnrU7UDMcb18z	pubkey	4104cbd0915836d1f39fc63d05e5d15d1f6a26227947918dd55b4ce692433ba565c2bdee3feaa2e748347da94ebe1c905513866f876d8f77dad906ef8597e16cf17cac	1	1
4767	59c764c80bffe78d21473582b382486818eaa42733e62b41fc88a52279a924ac	0	2009-02-18 16:20:38	5000000000	0.5	19pZtpf88bVGEHH9r9vk7udLY1J4YpBcqe	pubkey	410493251cda720257bb0c359b6dd7043cd797cc609aab01123fdf3f439dfd49a3db78d91902f3a72526128a2703f50f86cd59cede83ff53253aa2827d82a860c205ac	1	1
4768	77b306b850537f1344ba957dd870f5ab567a69b0a71581025f71b3fcd7d82872	0	2009-02-18 16:32:16	5000000000	0.5	18jDqTwyx38QPC9u9TWcGnaDZWmVLdjZQG	pubkey	4104dc01fb4cfb9665e2217aea10528de2a1e86f3d00806d6cfeda108de2bf250268bdc299b97280ab8049f4d564f08ef5b425a95485f181594797cb536cd96a729eac	1	1
4769	0a8fc0f2c28f86e301e792f32fe48fd1d98b1801f573da629f7f90741ef5fdcd	0	2009-02-18 16:43:32	5000000000	0.5	15TJTMfsvvjfBpF3MPsdygxw5YvaUQ1sXj	pubkey	410426d761876a407b62c8114b70f4e407c207631ccb32a3116c57760cbd26336b049bc3a7b330ec5be1e2b8de10430562961596b6d39c541e0c811a2c0e1b0b0c15ac	1	1
4770	78ecc2558c75fb8489b26355e6fcd1bf2cc1f266932d00278d87dd0f4a43035d	0	2009-02-18 16:50:03	5000000000	0.5	1DNPXfsrJrg46QYKyWBeLmRpN1TN2cxRZA	pubkey	4104bc1cdfc3738f43356b3e027c40e0da85580fc1344c68bbe537cd054a97820c3b89513d759ed61f7f6333924428ae2e8247b81d2eabc071e48d2f56ee348537ecac	1	1
4771	cf286478236fa0aad9d397a306d371371b545ffbbb9c53b127bb4468ffdf8940	0	2009-02-18 16:51:46	5000000000	0.5	18p6J4RJiD9bgYU4jK5CUgojsYzTCJa5P9	pubkey	4104ee62c7fea94a05f4dc8526bd0ef11c3c362f3994ebe3d5f92a431429b7f5e94aef007b4b806e5927fc8940fb7c2b4d27404a5efa281edc3aefce214ff67eee76ac	1	1
4772	7c56f7ac75622e3614b9d34514b46fa2224f685cf62844920b2e30f29ebf44d6	0	2009-02-18 17:07:57	5000000000	0.5	1Du969KDjQhtcXn5YfJDYBbduQ4PtTXZmi	pubkey	4104468087f2dc4cf716d97098ec3d8cffd2ee9bf4156dbf9b7d551dd5da827382b2e518a038aff7596cec11e694ebd2c8c5f175a9073ab4b05cc3c14ccde95e2c71ac	1	1
4773	d3232cb99d4221b9dbe034a64a8fbe69bb8dd82ce288d9b6f9670fb458515f18	0	2009-02-18 17:16:02	5000000000	0.5	1NBXanrTVjqBmcUhAAnrRQEhUiKf2A3wtk	pubkey	4104a90baca65f9cc427a46e4f1da0e099d0a7d5466ecfabe63bca87cde227fbec708ade1e534a132df4b7629a3a1c6fe99867aaeb560e22b92ab8b2b2697efd8f57ac	1	1
4774	deca912609dce21422736889f017738d89d775c096929ff32754b5b79addb904	0	2009-02-18 17:27:20	5000000000	0.5	13YmBGqujwXS6vEyrRDa4gMUDEQKLKoHvq	pubkey	41041219a6f1f9bd47118f5a97d64165fae7e5579c17469a6a31334e8e1773e347b94c43cc35e834112fa51762ad8a1c0a8b59a255d0195df62e369d872e4e7f5892ac	1	1
4775	592cdb622f492376e114442180e2b1dac77062edc14d260d9247aae63d5e93a3	0	2009-02-18 17:36:17	5000000000	0.5	1eUCKCYfWYAti28fH4Hat9iXXhxSrcszF	pubkey	410464e6db4b700c167d636ab2fec56ab943c119992b7e32b7553a3f61ae13783417e4379a228d749ddb98d2ed101eff9c56c1db1eb60d159dca72ed6532f2890b1bac	1	1
4776	19f17a3f8afced92b84fedae64488f587ddc3bc3f35c35a54fa4c00efd091cdf	0	2009-02-18 17:38:41	5000000000	0.5	1E3ebvgdpcUfNUYLD2bAhGc2Gnvt2go5E5	pubkey	410442b92f152da5f2b3aaf2a5afd85919f20c3458441b3cf97b432f1021ea8c9d273527f10e439e2821f88c4e7aea886392aad0284c826661e2ac23eccb544294f6ac	1	1
4777	cbc13218221e3a365efb8acb584e0acd50947e83900acf0d504d600e09ac4dda	0	2009-02-18 17:51:59	5000000000	0.5	1L35ynbDmFVdiBZP9QuTrXWEbVJruXRKbn	pubkey	4104db9b6973692acf72417f71f2658124f43116e07398823d6f52958764853e7188fb620af05d0c86c63212f11d4b5e5898852bcadeccdf14efc808611f4348fae6ac	1	1
4778	1854e009a66f3d6faf804b0b53290e037e4a9ea7ff06062891b83952b7d172e6	0	2009-02-18 18:02:46	5000000000	0.5	1K3m38qxocuizBxVKqSAdXng2WFWRULS25	pubkey	4104c280dbe54eeeb9f815c583ee0222ab576ea69001ad598c8d89e44ccb2cc7468e62b7f03f18bc8ac44f6a9e878a27ada7ba1d118e383ce2ef7875c341ba1f8305ac	1	1
4779	cb2599d0625b3452b9fb3f84d4f36b0b64da2ffe751bd22ae724af72bd01895a	0	2009-02-18 18:16:57	5000000000	0.5	134U93uzyzSqcjTmpwfq3vYGvicmHdgYZV	pubkey	41048749f8d2ce14198f23ab3f040063d75920addb124f1bd90ea127f18443b1a49219b77c372d6f10108f4922c17edb0c7c056fdc2582580f733b23d7a55f4810c9ac	1	1
4780	9e7f797b7414c58cfe959bb1f02a7caf43c8bde8d838e0b8a1f09fd6f8f29a28	0	2009-02-18 18:38:20	5000000000	0.5	18mgqBhQMgne7mfnNHuVudN1XDMiF438qu	pubkey	4104e5515ad9bbae933d722c060becffa4dcfdb2763f6058e1824af3d16d0b2d77cb527562f7b0270dffe56746a9c8634b56b3a5ca2988d375a445ecb8ee77a015b3ac	1	1
4781	63c3f24d4550aad88b9a66ffab8fb8c6d361e6ccc28dc7129ad9e09350f28be9	0	2009-02-18 18:57:34	5000000000	0.5	12qkBmAVfuHdQFBNWat7LwZf8vYqFLhPFH	pubkey	41048436ec8c8e9d75b9e413c0dded2006e42f71032598f62418b33f701137e806425b800493812752f5c3b15b0aab299cafab50c3ed3fa61c2299d26263affe2ac6ac	1	1
4782	7ab95ea9f85e3f3a6259cc60db0ed7f6327856e2b0b7987a89fa51a9396338dc	0	2009-02-18 18:58:25	5000000000	0.5	1KmYzELkbb8UHJA3bwdu5CAqjg1tG4kwZK	pubkey	4104b74d7e0dd00c72c26358ad1d647691bbd6886dd3c910b229bdfd5f7c6b3127a80e16ae2766c589a2d707e905ec4cc9d4e6d70314057eb2755ffe0b69e8ea8137ac	1	1
4783	526a4f0ebb946ed655490788c238ca8fcf51969ebfbf52e6b79be62097c327e3	0	2009-02-18 19:19:26	5000000000	0.5	14RMMUE9RnzwzJJDFeEBnsLiiynwMT1BQB	pubkey	4104db37babda384304851146b7ff9a30183c1cba0f2376e279e806996124eb17099f55a0a5ef336d0916d96793c2d50fba217cd6aac1879cd631cc69c07db8a465aac	1	1
4784	2cd035b62cc67d42101a25c2b0698352db49e1d963fbc81b8cd0e28d110bc646	0	2009-02-18 19:29:40	5000000000	0.5	1E2fu9KHrmcZwQJbg4jNveK7QSbKTPoJJk	pubkey	41043309184668378bc28625d6c52e564fce35fa81d83506ad32b973e21a95aba294dfeeac0b08e11d06141a4e301f21b1986eba9b20f3761520a6ef0646f2931bc7ac	1	1
4785	56260cc5e055da82517c0faf0b7ea46a53d6ab6b33222557dd69174ea91f3590	0	2009-02-18 19:57:22	5000000000	0.5	17WEgCCExvPfzQQB6FrQKne6ULKU8h2dXQ	pubkey	410482fedddd8dc66905c53059dd924b3669248e7c4c37e5f51af71d0dbfeb2dfb99427172875208bfe5c404564d34f063118df48865d940ac7747c037c2cb1a4e27ac	1	1
4786	6dbc03d83b871bc70146e26353759b2302677c628c9d764dc2cc1713ee506a2f	0	2009-02-18 20:06:41	5000000000	0.5	13LNHEQJdcuyzgsddESw6REbb5m4wVNYee	pubkey	4104b6474ae45f8080ce08a3a902a0f17663882b1ee86324b3d7d405debf679d4d266d1a77c61bd2fccd7d08afbc90759a5fdbe83eef195d23360012181ba98008abac	1	1
4787	c2b8ad639ce4c0f2fc12e6339a826c996328a765c9431540f46eb9a3012026cf	0	2009-02-18 20:30:09	5000000000	0.5	1DJa4bu6JKhc3RAuDsxG8EbcpnRcf4i918	pubkey	410452266ae693cb548aaa09693410dafdd0467e25eb969b1f44af4938ff475e1d00c0e97c2f2d5545a3d7a611d3a0095aecb681bd9cafdfe60b40f8c77d042415a1ac	1	1
4788	3948def1d9344cfc9a1841c77f9a84fe6475c367eb1dc91597dd387b520a9deb	0	2009-02-18 20:53:31	5000000000	0.5	1845sBdhJAjVLrDcfUBLuVqSwSGouRkPFJ	pubkey	4104392fcdc4eb8559ea867fc3a5a48a1426a4d0ba7b368e0e3948bd8b1205b1e2b94654526c5a8e26449b58037e85ba207427a9aa1f7e3a7598508d7f84bf0f380cac	1	1
4789	e6993b2b2816371abce6cba556f00fdcdcab0883d084e66b507571605a006df4	0	2009-02-18 21:07:09	5000000000	0.5	1MaWgmFowRRLTZb4jRoVyYCjpCz3JSpf8B	pubkey	4104b8ba75dfc0044f972956a980e5f4bccac37bb7b134548cd3bc2e101c6487d04b9ec10e7333cac859dc38d6c4636c586c456b02db951815e54a209b7ab9e3022aac	1	1
4790	ae8e8771a3a693d7066a98bb437407ba446354072c1a55f15cc73436c6bc85ad	0	2009-02-18 21:31:24	5000000000	0.5	191eGVtnAzy56xyLPeHW9LcMA8Rtc3QP9M	pubkey	410430b3f515b33eacdb29d7397eb8453a0ba6c61f8b0f07a557ba52f605014b60098f8e704992facee02b6d4068d8ea8ba3a9162685eccc8693b94afee045f7691bac	1	1
4791	20696dcacd635d57c6db1fe139ff98e4d28f93f48aac243f0b469fb7a4a0b791	0	2009-02-18 21:56:43	5000000000	0.5	1FEtX6MZENjWVcTuZBX7F1acmnJh5zUWKv	pubkey	4104249937ccde87b439e9d01d12872c35461b5b63f21aec6fa8b0cdbfc970cca6a9b36649f7439e82c8bf3910a41de440fef0eff5b6243f494618f3cb1d91412702ac	1	1
4792	20967593dc1a33241038e38b43a7984967c1ead48cb14daac8a0428c93109b25	0	2009-02-18 22:05:18	5000000000	0.5	14ypVRZdU9vyBErbzkWMpDKKpMovfFoTHG	pubkey	4104200f5e3e09324a63ee29a2e17b9e96d2624da692b0a72b7ef506e4eeeac6a656c6696caae35a776b8152691ed674ff06aa8cd5bbd752e0d6f9b76b6f64f12d9aac	1	1
4793	949eea561c04938e455e60cf8c1034af5a69daf61ab2f3aa6c492b0c5f8a7d81	0	2009-02-18 22:12:02	5000000000	0.5	1AqA1LZR6bwupHTZPGpUPGi31TaWXCFKNj	pubkey	4104c2347511e15031c3b327cd3f7d5b5d4f07557f5c478832db99f5108882b131d46f10ea3ffc223f9cb46f1078fe9577bf3b344a41900139acb802f2c4b13557f2ac	1	1
4794	05d5bfac89749ae7e8b77aa8704fef91e55483854436e839638ad2a407ddb435	0	2009-02-18 22:19:18	5000000000	0.5	12p5QYnGndJwUNzG3rSx57io9ih4sJEZ88	pubkey	410435a753fbffc8f5d181e237df7d89a947905d745bbaf159b653021a09583eb036e99a664d2226b1aaa6f603f52fe35b4b31c38e9ed334fd87747deccff440e3e6ac	1	1
4795	0743256d88453a233c1cf2248cf7a06bdde8f83d5c5cf940c659b3bf029ebd8f	0	2009-02-18 22:27:10	5000000000	0.5	13iei4YnBEEdifpd8id7ugw7TJLuQd5Q2y	pubkey	4104af9c5b6df760f72fbe448e660a805e1be9526c9a5fd70386225ea467102df09770001b9912a473e03c171c9374530e3c6217cb91ebe03fbe7b7bec58b1e31ed6ac	1	1
4796	e6c169045a24e093d7928e2a99622ff718f481b5d5e3254cfbe9fee8b7cd753f	0	2009-02-18 22:28:25	5000000000	0.5	1DpBoWERmSzS5bWCqBrNB1fgjEtNbfYcTb	pubkey	4104c37bc58a23294a710f4fa842d1b38a825c8680ff071bbee55c4eb5558600d83e7c99067deb0db3e7d6d6938de60a16e5fd47302f6e348f602cae29d99281742dac	1	1
4797	79901031a0df92a5a01fee59f4e16a5e8751fb2a1e54fe9b9e4c2ed900b913d6	0	2009-02-18 22:39:27	5000000000	0.5	16k4FKvxXkiRvLZWuxktCMo4Amiyn9J8iv	pubkey	4104a8d501f4e4930c37ae82287e7b869e5e3080c64df733440f7d9d885aeb73cdc4e76bdddae13782e3bccf6e005f658b765d19fc130eabb5b095f7a7c4bc03328cac	1	1
4798	c0ee5c82106baa52d251e1a7ca92447c1f3ce657f216d4fa9bcbcc4ca9734fad	0	2009-02-18 22:59:55	5000000000	0.5	12ZVyzwr8q4AVptGoxkAcTbard1Qh6bHbX	pubkey	41046b0a04ff11b2c950eddb3ab380a114a48fca9192d335655ca1f96746b82af7fe0a1ce2b823407e92f13d7a6ce1953d1e22193c81ac710a203896c96370f138b2ac	1	1
4799	f682c50cf8d319ea6b260a35b3b1d8de997d97c73a2c83378ef56e601f6c22aa	0	2009-02-18 23:08:38	5000000000	0.5	1Ed3w7WJpWAQ4e3rdajKyzdbWaT2Sb4y5V	pubkey	410411e2ef3f15e96929a0b58680031b4f7b661a86343f1740a7609eb6d091d620d21215ea2507b90fd44009afda3b1839f3dc47d1cfc74fe15f6dfa950e892695cbac	1	1
4800	f2cd87b69424ed41742fd4a21719be6796c5dbac5ac7b215b1489ac5bad1f80f	0	2009-02-18 23:33:00	5000000000	0.5	1PAreqEDmbTVxSnyyUzw7EfF3QFRYXkB5g	pubkey	41044fba9c5c24490f9f230dab7c57a1fa5adc58b688fa6fd7367a665771432fbf60b57741ec849a12084188ef5a367e8bbb99b684df75bb50240f6124ebd9b4cf72ac	1	1
4801	d4ed382db9292499283906b5c8c05fb0287c90a3950868b6887793d913e4cd08	0	2009-02-18 23:41:07	5000000000	0.5	18HhKk8RY1GDPRqp8ndoZrV1Zx1BFr2XRK	pubkey	41040882ad7cd0fcdde897a671475ad7494da82a31c376fd73f5539178a33b6cd3aa419ef4005549eb5f3e7529f138cdaaa7f17796ac878934cf4e2be51f0e63cc76ac	1	1
4802	c7776e505cd944722e7178d61c950de9f62b9250a8a31fe181f40d495e4dd0f8	0	2009-02-18 23:52:47	5000000000	0.5	13x8aC2yzw3Vw8tVDJFFgHPWNdjVSezunt	pubkey	4104efff477ffc30e60dd020d8d026c6b329d50db7b8e62a134c64887f803b69d32fdd06a4f00869cd68ff7e72674de1a529d469a989584abecbb5bcc12439437a87ac	1	1
