block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
56245	9255c5b14e616cc5d708dffa5512bffedeabb48f803fba05c1a6ba96e26ea9fb	0	2010-05-18 08:37:07	5000000000	0.5	12FjKePX27vW2nJb93UdisXa1hMT5xmTuk	pubkey	41040163d3fe83b7c29bc39fabca9763b79f4b8dde8619da9f1ca48ffb5050a2b988bf7c39380d335ef62f79b01b473d5bfca8622618be786fcd07f14ed14e87c0dcac	1	1
56246	edfeea9cfa3af873b02eb2114676b4fd057b68c03cc4f3bdd48cd44ba99306ca	0	2010-05-18 08:39:20	5000000000	0.5	16Y4jwbiSHr5eU5SbBwGRj2US9UsWkMVxu	pubkey	4104c554197e59d95b0ef8eba45cee32b7cfd57256f45bacf7abb24664c45064d453e419fb66c7bb454e86be7e01332106f783bc94f65674a3df87117a0ebb5be6a9ac	1	1
56247	ec66cd0232ad499aba5df5e0b73059bc23ba1942acdbcc331f61d8762b55ea6a	0	2010-05-18 08:41:51	5000000000	0.5	1489p4tnSSrnxBTym3ikCRNEY1skHER9y8	pubkey	4104b859653e8eb9a7fa06eaff64ce61b6159d71ded546b84e4ad895eeaeb6504b69cb82c3e1de0cda654c6b085230e3c98dbf2bdb4d574f78643b9401b5aaf36210ac	1	1
56248	cbf4b19144215236016cb759a8d518e12fdff28a9985fad6e18fef6ab2f69c44	0	2010-05-18 08:44:37	5000000000	0.5	1NWoSZe1DQV5ZrUeUCEKSBakiWG2MUcTfB	pubkey	41045cad93e87fe95b146d01851028d272cfc842309d225db7dc85d66397bbb4dc14571e7f940a8af473d339dcb2d309b4b0357f598d9e7b52142fb1c8e095de990eac	1	1
56249	2f153c144b432ddf52f5441f66586c1bbd47b144a0943d713fe168470bbca41d	0	2010-05-18 09:08:46	5000000000	0.5	1LkMviA6SDcJv79vbLG8vnYxWdxVyYdKib	pubkey	4104356f67fac5b2fb363d98c142f139b99f1a6de9f8f9bffb8ba1070057ec7d9371a4834382b69a4cb3b928b7eadb7a53da5567784e19a7e79ff0df00d9dd855df7ac	1	1
56249	1b77e4268e6b97c57dc27ccd2027ed0ca80985bb56d4be9980c4e16e2e628c23	0	2010-05-18 09:08:46	5000000000	0.5	1DP3pjc4nCLomBhN685uSfRc5N3eH6zAvK	pubkeyhash	76a91487cd04604e30a66f7325880b07da82b928a7c86088ac	0	-1
56249	4bc6ae624586dbd3f2affa5307a041f5413aa3677d0e7de466b8d39304768bfb	0	2010-05-18 09:08:46	5000000000	0.5	18vD2h622J5EYJVBbdvaa3sxihUmdqUxDk	pubkeyhash	76a91456d8f7c80fa9d2442166582bbbb8cfa9eafc092888ac	0	-1
56249	a6fc4805ce7ef263eb753434c100ac20cb97628264577a0000ba7b1a6bafe6e5	0	2010-05-18 09:08:46	5000000000	0.5	1AE8HbFCQYqycyn4vN6UWYqePPyQzrg6d3	pubkeyhash	76a91465349f23b6c1269b688551816347d43eb460061d88ac	0	-1
56250	0f12ceb7bb1f8520ab89ab60247899b8bb147d358fd97444ecb61bb99025a4bf	0	2010-05-18 09:08:27	5000000000	0.5	1D22WK6AtPWgspBkLK8cmoMjK1ZZ5WVbGW	pubkey	4104cf1fd26a2ca1f05d9da22ddfd24a058e21fed02dea1f348854bb41815122408e7e8e579b220c0184e45b1c64679c47162987a845e341ac31dda3880569263ac3ac	1	1
56251	cc9047d67d2d20ea7a577332301028b599abce68d3c2e99721609415eb960320	0	2010-05-18 09:18:56	5000000000	0.5	1JD7v8HKWvRraL4YXKJDU9rNEDf9A6dj6n	pubkey	4104fe3d93ecb2910d6a4be8e5e6f71c403808ca08cc34bb309711827d73857b188e8c0435e0ac63d4cca49549175db68c152aa1c6acbd34d259b7fc493b2089db6bac	1	1
56251	fc36364d4ea23e1e0e1bb9bd372f36e765ea449818239d37ba618cbc8222a987	0	2010-05-18 09:18:56	10000000000	1	1DvFN7HbKZwYrqk3JBMEWaSxsEHdxnEKse	pubkeyhash	76a9148db38bb8fcc2587e3cdbbbd4d2e9574e255ae8f588ac	0	-1
56252	4588ee77b243141faa186597c926754a59522b82db7e9a1835d324bc525e189a	0	2010-05-18 09:19:41	5000000000	0.5	16ZSX33sqTW7VPqS3cs5ubXWU1uAG6LYAg	pubkey	4104231e43c40ad0e4e6b013acd5588a3a10764b846746dfe661fc804ef4a36956ab6e0d4f6d3ecc98249173e99003df2fe586652a6cc8647d615cf6c071fce41212ac	1	1
56253	521da9141efe353d9988acf914f615a15d59ed4872979b4b59a7fb539f0ad008	0	2010-05-18 09:27:02	5000000000	0.5	1B4jkDffVwQz6UoVMGeVP1hhMFdFdR4jpC	pubkey	41041fbab141687b26163d2c1152233b42c1f953671b60fe1c0f67281a28733177fadb13108b9dd3cd7ebf4b934fd435d6a2f5b5ca816d8e75eb835f09504f7eb9f3ac	1	1
56254	ed605a9abe0fc79cf4df3b7db6b7f3ceec011cfe1d5d02201f3cb87a13fe40f1	0	2010-05-18 09:31:01	5000000000	0.5	1GymxjDi6bJTYZ3E1Mjj4BKL4LoNnp7PGf	pubkey	4104a4d5dfbccd60f55fdc17f603404aa64dfa8d335aaaa4ceacf570841d1b2add725ff1ea8fec280b518a2bb4091f97f2174d1f4b17d9be571ad7300dd03b8067b3ac	1	1
56255	02711f8a67244faf15237ee970dbb4c559b12afcabfb87fdc79612c52d741976	0	2010-05-18 09:32:23	5000000000	0.5	1A1ickkxxkMtQkK6DEXVeu5gQ2recMGXZm	pubkey	4104c914fd9ee24d53dbef7fa0236a2d480ad51520cc9ce5d0efce1796e6a9ba3548946cec682a9c60a2e8cb56ab29989bed2f511d076c4b4897481db7dd01d800b4ac	1	1
56256	13e30e7d3abed77323b2fa2ad222d03a8449a1b65a43a7650d1d041209910e75	0	2010-05-18 09:40:58	5000000000	0.5	1ZzDG92facMmFesGZEDAg9qsneADqN4hj	pubkey	4104dc4b63cbc6998a92738fbd3523e3bff15ecbb2824d202b3237d0d2a7da8b2180159bd383ae08f93196f64cdd2b6ef5d6b6dec26824cd411925ca5400a6ae8c98ac	1	1
56257	c9a94446a938625774453f9317e5307ee4acaf41b2dedead27a68fcdbe72232d	0	2010-05-18 09:51:30	5000000000	0.5	17zb3os2WGEhHNzqto9AkZqpsmA2eSvxUx	pubkey	41046fcf5ddc9d87229525cf4e6aa681e2f96232dd62151481727f8e0f4db3cd6d77be5f6e4d036970574f35cf7fd6b5dde370e8bffa9e9e8f9742e85507c9430ef4ac	1	1
56257	98d94e50c63510f9b56d16c3ec1a934c5b023458f25aee92b23829ac67716f62	0	2010-05-18 09:51:30	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
56258	599433ea975c735dce68e768c871f751d0b108357ec335e45be9727511ac2ea0	0	2010-05-18 10:14:53	5000000000	0.5	16GmMraKvK5QQiKS62JnpYQwyEQ9V4orFK	pubkey	41049059a4380555da2ebaebd80b3d90ab31046a84338a61ab2d2a1e8dd8e3d811d7e4ced6d4881c03141a5d2fffcec4302bda090a7c737a1421df159ec913fc59d8ac	1	1
56259	f2e46364eb16d7578c0159b1dae155e715d34324fff5694ae6dd63efcd4fad3c	0	2010-05-18 10:16:45	5000000000	0.5	1F2ZSE5QxNdhwzXUSaeGAt56DwnBNeCGob	pubkey	4104ecb4ba9e5d8d166ef0c21f97d218260a703a7aedcddced4e9ffc88f1ee0150b51256f92d31e6d75f5a820d5faa06b44458c5ee1c07eb321d526a7a52662dc978ac	1	1
56260	af02567c83096e32a715d75efe45f086bedaa773b7d7c99bfb48c2a49bf0ecd9	0	2010-05-18 10:34:34	5000000000	0.5	1Fg92fm1m13dF5fkpDmMDgYLxeoGd6aqQy	pubkey	410436d8eeb66e2ef1e3846e07585bc4f648920dde41427430f7916ef6227ee8c1c342773e3ee995c00f9a31249e74c8740d7070962a12ecc438e3ee7c4c0661ec06ac	1	1
56261	005c78a6f70201c29f46be764747b02b7daa1d70520fdd092d20697085a0b2fd	0	2010-05-18 10:49:11	5000000000	0.5	19AgNfA7A7CMBZzPJH13n7KdRUK8sjhdvG	pubkey	4104082984e7d0750682215a4bacf4f1f5125f2d9c7857902462d7220a40bf264e4ea9df6895ad33430583fe0f4a1bd6d84bf5cd3e630e37c3ed48bbc43b52f3ad29ac	1	1
56261	0c22158b589a4be116318d411f07cdf55cdf9927e8dcb6b4789a84d37bfe9114	0	2010-05-18 10:49:11	10000000000	1	1GiFyGXPd8qUNHe5dtWbt2G3dPs5rxRPeN	pubkeyhash	76a914ac57700850b809d0d89baa8f51b0648a3b93fb4b88ac	0	-1
56262	5e34f6cd23cc3ce521587eb8589398c8f58cfc9c29dd77638d1a52ffa9a9ddc7	0	2010-05-18 11:03:59	5000000000	0.5	197DRWf2pj77aAMzbHx7aJshrp7EHDPFTU	pubkey	4104c36e000e576bb176f67b893aed179ba7d8c3ed6d8e2efff206142c293e3207c2bcfef9ba06b1b0b192d4668011c75c99e350895984c089e77f820a21c8f699faac	1	1
56263	993a309b0f53f109c5149f74551f5f6bb7084b8d60dfb4b980a97359ceea0c15	0	2010-05-18 11:14:24	5000000000	0.5	1Lzz4U6JvVeuEU3Fjy3eV676Cx13dx2C5r	pubkey	410455c0b7fcd4872d881be4995d994e870ca8fffc06daed053e19b8e06688dd027a143b7d03b1ae4be552fc62023bbda938cae3d2ddce42dac1831771ae76e4a89aac	1	1
56264	bbefea311863e5de0f7d21f7fcacde4922bbfd25e8b18076bc5669178bae6bbc	0	2010-05-18 11:23:49	5000000000	0.5	13RXRRW8b4zvHUZph58jwhyBGGcyRYCVFG	pubkey	410433d614760e75182b147b9af4a13644d18bb4682ed5d90989eca8c6f884abd838a9d8690221266d637757ca83281ae0d201e167bffd58e2c49b7b6ab69c438803ac	1	1
56265	7794015ce634d251abfb8a7cdf9f1e71862f617a9e936bea6eefe8230f76fc88	0	2010-05-18 11:34:43	5000000000	0.5	1N3BVde2fvqF5uDjgaMiFheG2xz8bBC7ZL	pubkey	4104e4be2defb921d5ecf5b223ab7d287f5e45de54f3be6b27324ba80b75f05097f6302fd7f5ac45d0b1e4991f5c648627fc3866e6305ef0c5a7bf2a2517cb4810b8ac	1	1
56266	b89c0cf8e1ca627382ce6c9c8d817c01c631bc55589b5f1f1fbf53f6bac3c98f	0	2010-05-18 11:34:58	5000000000	0.5	15YZDV2ZYtxENjt5ZEsnD4h8GLowsZiRtM	pubkey	41048fc662cdb370cc23053525142d844108bb4eb6950e5400fb2d0afc2262cf4167542e2fe6d2d886ae2565d7b37a3d945ec35fdba1089738ade1a2b0692c59da33ac	1	1
56267	3e12ae1858b29c466ffeb349868b8070b42a526f296d70853d1d626eab09aba7	0	2010-05-18 11:44:16	5000000000	0.5	198VzYtGmzzRhLhKeugAXuQS7F4tW2Wwmi	pubkey	41049247cdf51f2430fd8d72dca6642751884aa2a16355bd1a13153ae78b163b6b5bee50bf28423155fda02545b8dffb52259a896b6c87da572769be8164260c473bac	1	1
56268	5fc37135cd612cf10676f22333f7ad71759b643b1ff6e8eb9569c46d957dce91	0	2010-05-18 11:50:07	5000000000	0.5	14X2V1mPGX4H5qoQceSxPRoxz4t9tvWXni	pubkey	41047f7c133518f777f582864f92bc6e622fcf20c3b668d772aa354405aaf33377faa31917b953d44fa07395e5e3478fbaa7f61c739e4b10d244713022aa9b73c946ac	1	1
56269	1a45c2a5acb5f0c8f05c3832d204632610fdd15ddd4b02463ce2f92e6fd27457	0	2010-05-18 11:52:14	5000000000	0.5	1MDrGt8Sy8z8etPwSzoaNf8ZVoh4f42xWQ	pubkey	41046d2a4c339a3a1e48f9ff83d025ffbf585c8a63140a059db89e839105a0ae1f7705e46fbfa42af77820a68248498e1b3552aa8166af215cd39376d3c321a8f688ac	1	1
56270	95937bcd2be992d7cd21e6ad06971d146eed60fd06fe19886af8f8ab2e5bf540	0	2010-05-18 11:56:06	5000000000	0.5	1AmVHc9d6qDrVtf8UUnEZyrvFAWLQgkeEi	pubkey	410412ab59267e389cf77f777ca49ee537e08087a00ce1948e6064e5d614f4e02c63343035b35ec40a6aeebd2a58319cf7352e95be2e5acf32ec4b1f029ad1bff83cac	1	1
56270	888e013a915fe7dc05cfbd4be19114d41e19d69372da9c04555708fd1dbc373b	0	2010-05-18 11:56:06	45000000000	4.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
56271	28ad17f8996f3cb206560809fc9e9cb34c909a87517159898e958fc24d8eaafe	0	2010-05-18 12:12:12	5000000000	0.5	1D1nTZ1zPryy3bse5TJmsiwUjCDXhKRAjj	pubkey	410497998f46ed4f781901198b68015275ca0f273901007c61f5bde469d8db6365a589bf28c6af9d0d19f3b410db56c597ee173b959db62db9a8b26625970c395c48ac	1	1
56272	9e61f0a191c938b148b42ffe66842d866488dfe8f3766b5b6d582952165300e7	0	2010-05-18 12:13:29	5000000000	0.5	169mC8t1vmQ93JEVVTG2bSYt5HaBWFUojn	pubkey	4104ca30394bc794f9004e326971522a8f6f0703b170f26614cf1b834c75ea562c95c7f9fbc145782ccc5381d8d5e56adf4d6eb5e2fc578057d88f37aefcfa14561aac	1	1
56273	baf0f75fc4d59f1421f717763aecfdd1de29d0c9e95317b1434ab7b19654da91	0	2010-05-18 12:19:44	5000000000	0.5	1E4wqjbE3giwKHZhp3ntEAwEBEw7LCe8Qo	pubkey	4104f2b10a378adcc68fd1212eb624e9e5c69e01d43dba5df7d60ad97eda3972f27636a6124ada229dce7a453c7a85e8a9170610db6a6c390a112cddee882e6bf863ac	1	1
56274	cc5501f84679b1c46f68e253e15c9b0cdd18d748ba8a5ba559c6755785945c40	0	2010-05-18 12:20:24	5000000000	0.5	15gfSgK4heaNGF8n7HFurbzvjwW7kch2p5	pubkey	4104d45830fbe914ac36d864282523985db992012ef64ea7404f2c8a009a2c874391fcd7770893fa4edb01fad81f27d87edce853caadfc54f1a5281231f417e88a96ac	1	1
56275	df8575bb14f9ee3b1f5cb6f93dca77b79b3a6decf1fec4d01b025aea625b9563	0	2010-05-18 12:33:35	5000000000	0.5	12eDwHE22nU8KvGqoj1sbEvCbgVKQNKjPT	pubkey	4104c47e0e76961c6947bd2363e428f79366a2f18854650d7fe64562c220cd8d719c4ad7aeb7f9551595c30825fd5808b6e6b90f3e59c517307b044412453f5d1ac9ac	1	1
56276	a883ade01828f0c5363f84185beefebdebaf355adaed865af4bd6ba9a1714920	0	2010-05-18 12:36:06	5000000000	0.5	16mYkpxrvLhgmQ2yWdFSiqd7RLoKRzjxbn	pubkey	4104313af6c4c4a468b55f7eb395e388ead37dd7abb8d273ba658f239cab8ab78c190171c14dd00e2ab5058fb2a8c870a7d47a31f5e996a36c2fa3f6c8329761efcbac	1	1
56277	e054a9580564f1e4d80b1cd0b9edc2fa5f88153a556a4547c07ce58041218aa8	0	2010-05-18 12:41:57	5000000000	0.5	13hX38acMWuSEZzP12udF1DSwko8atxMqF	pubkey	41048d574ac06c65dcb1bf8c089ad6608f476508530a136f90b4f2374466d3bce5052ed974f6d4914373bdad2b0c72e80f34e829744682fcf1845afbce60df2b769dac	1	1
56277	5456f9803b22c8410afb8c4d84b227b859bc9f5d0536ad4ffade96deb15f7660	0	2010-05-18 12:41:57	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
56278	80d1fc6f97cef13240ac16c86806add4fd64a18c5237a388aa1d19148279c5fd	0	2010-05-18 12:44:07	5000000000	0.5	1AjM39ockaEoD6Jipu16tphBaqYYhmB2MH	pubkey	41046de63b4e04124a906b4224262035a67b53d33b2fcc7e39c5e563a1ee9d1922937cb55c364aa96518eaad3f4dcf7fff04e6fe9d6f87a10a77e352f428b5781475ac	1	1
56279	28601f53e879d24933d0f13dc2dffd397e14f1d02f257ed2c6cdd85fb451a4c9	0	2010-05-18 12:51:29	5000000000	0.5	16rqw1hyvj6vjSxpHpPtQ35wv6o9Dfj8Fb	pubkey	4104593c969b2400cd1f2d769f50a22a4a0e2863b29617677056a2a366f92626d3733e28d24e0d0a0b9e9712892875dd64cec979c66a865cdd0e545169a8dc7fe411ac	1	1
56280	fc0713570ab73e4a42b583ab5ae5bd984bd8f04424736130d78921b3ef0ec8ea	0	2010-05-18 12:52:54	5000000000	0.5	1TrqibhRc9xnMLCaWnaiKWwQGcoZtr7Cr	pubkey	4104201180602b8a9f98bc391500a401d3339661e5e2ffaa6046787eea88a9ff75b0da7ed748b32545f952881a380a965a3665db783b538aff7a85331463b473b65dac	1	1
56281	1b482e822003e8c617216afaed1029aa7a3cbec1863350c3bde2e619d7d007fb	0	2010-05-18 12:58:13	5000000000	0.5	1GcN8BZSKjcoU4rNz76dDoUTJ6FGRsYr2	pubkey	410463d11bd97be6e11c640d03587873dc91631315a830b65e16f8106befd84bc2ba4c4db86fa79f598c9361a58f4902bdc7e669e54e550cea37e71e7754bd1dfc4fac	1	1
56282	9026ad411ca285f15b9904e424dc581485a0faeeb455dc702a8323eea5cd6575	0	2010-05-18 13:00:32	5000000000	0.5	1BRofh1MWtoTgayLWG2ce4dayJngWD2b1g	pubkey	41042a65226a71c3c25b83eaa0d0a7ff367908c7b31d16d633c191f918811d3d0611b025bbe848064948b538b433701c4d5dbbfca7ff27bd0221b81524586f256444ac	1	1
56283	29306c5d63c0c43c0f88bbeb2cb4404b03bb7de0cf4e789b4d64ee7cc84490c6	0	2010-05-18 13:11:26	5000000000	0.5	13sgVgCCxcvGzpQBaz88KsTe2svWNJLBH7	pubkey	410468b5f8b44ecc12c2d40be24703538439c300c0d85dda43c4da1ebdbacee19716375447088e85555daa60a00a96ebd0ee220febbfefbadfade7533147a996c454ac	1	1
56283	ed92434a775c94bd9d60b7ba50d1826aae316d2ceed9f44f8efe7272602f5180	0	2010-05-18 13:11:26	5000000000	0.5	16a3Q6sWBtkvbJFmzDFgA6mboaZ93qKoqV	pubkeyhash	76a9143d185b8f4d394ef5f61fe15cc9b8e24e849e491988ac	0	-1
56283	fbe6a032a21328b3c895ad544189da65f061f6b99c8ad84396f3261cb534297f	0	2010-05-18 13:11:26	5000000000	0.5	16a3Q6sWBtkvbJFmzDFgA6mboaZ93qKoqV	pubkeyhash	76a9143d185b8f4d394ef5f61fe15cc9b8e24e849e491988ac	0	-1
56284	a3262784c3ec056b09668880e662514e539d7aa50fa9ec896ac944c1285e8f01	0	2010-05-18 13:26:23	5000000000	0.5	1JGsUgji6pcbgBrQV4T3VeQbH9T2JVnri9	pubkey	41044bed3d1dfb48ae4545895ca092e86475ee3f55fef4e133a9a316ba58c908e3906bd962753dd45087a8539ad59bad3e293d78f3cbfe87faddd0dbcb95375d687fac	1	1
56284	a93af52a0b3117bba7a5e9d47b71cbd50099d1ea1f684dbdd1b20dee2e91b331	0	2010-05-18 13:26:23	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
56285	efc2a0d7d860081aa55b8f91ada747c1dc9f6ac68a59de1277ee510cf65aa968	0	2010-05-18 13:32:01	5000000000	0.5	1Cma4CEcZ3UdUuxGMBDsp67AWFxxuWXS2W	pubkey	4104836e482b076961ffff5963207415db7257bd378bcd5f7cd48102583e41e11a4708a987f064c2d44e5ed178c7650bff421e5778433ff38fb3e94d8670148c7bc2ac	1	1
56286	6a8aacaf0d595d0d5c7bf599594f77056e61b45674cccc36acfc265e010d6096	0	2010-05-18 13:33:58	5000000000	0.5	19cgxpi1Bt7iQWcc77HX5C4DU4EUXbW6zC	pubkey	4104578572847082fbcff7d8318b7aaa357aab41feee7e8812094b88b19898953e5f486ef78be7f44f4b91ef10686a68cab7e899ea9ccd55419e22e64caed069046bac	1	1
56287	6c85f0b5eaab39a7026305c03338f295aedaaa8e5adbcd337886aa2b993150f3	0	2010-05-18 13:34:09	5000000000	0.5	1B1oDQJ5aVumdRGMihasazwhvKJe7fYd6D	pubkey	41042a85d25190eb99e554acd6877a9937c59a09f93f3c3a6d7d386cf81ae2563ebd6efe21c9530456ca09ceccfad48fec15f6084cf05b8b45cc9ff7959536985a5fac	1	1
56288	5766c19bc9227e911d1637b001cdfa4b68e2546b70736399825681dd017a7710	0	2010-05-18 13:38:36	5000000000	0.5	15NU8vtNLhDFiurZKHwfoDZ7rQK5ZAm7xi	pubkey	41046bbe85260951fa28dacbfd5737aed28ac6816568a96a2f1509272186af724de6f859d278792fc781c22b3464c69cbc618ec0dc8140f6f819c0d38e5cfc95c482ac	1	1
56289	863334aa27f3bde079e352aa8f75805af768815a087c388c2120d68f3d5afaa7	0	2010-05-18 13:39:56	5000000000	0.5	1BfJUnZh9SmcYJxdbeupojjamdZTtZzYCP	pubkey	41041b7c79a6d49929642716baeca6c56afb96d4c46ae06d7560b4f85e178d3da41d8d5fb36249efc2dcda100127f50775ae542f6a8130c3cf7ff3c41fdcf0c9d73dac	1	1
56289	0d625bce64724300ab9b912307d95aa083387a7f5c31ef1a814471f242df684d	0	2010-05-18 13:39:56	5000000000	0.5	1GiFyGXPd8qUNHe5dtWbt2G3dPs5rxRPeN	pubkeyhash	76a914ac57700850b809d0d89baa8f51b0648a3b93fb4b88ac	0	-1
56290	caa21396e281e75935a18d3a0cb3b64c8571031c626ce8eb10e30aff87adcd7b	0	2010-05-18 14:14:17	5000000000	0.5	1EUYbtyXQsH67Km9JTxTnBdjY5W48bm9Ag	pubkey	41043e08e3f1b48d102c34decc479208a4699fdc01fc1e2ddc84c68d987152a8257b3c3e746b4b5ee209907d4381ed9f3b23ab06466a9742851b261a90970464033fac	1	1
56290	1f10315a46094cb9fdfb959b4d0e7b18f1a82449edabc7172e633e99126108e3	0	2010-05-18 14:14:17	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
56290	26a1a29c3aaa5cba851bdeb72bff38fcae8f3302c2cd8d4664cbe4ba6db63221	0	2010-05-18 14:14:17	5000000000	0.5	17BRwddR3TFr78wwdepemy8b73sLw4313c	pubkey	410494b38ab03edf552ba400252f79a950a3de0461d48ddc0c3d3b6eeb51a606dd6566931fc829d060b910e20e17bac62c1cb378680ff34077addc8507fc497f335fac	0	1
56290	3b800b9cb27c6d4acc8aa20d0c905420da4cb14b6fc33a42e043670e40bdc018	0	2010-05-18 14:14:17	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
56290	5a54ba362823187fe707944f54e9fc84d41b451bbe7a2739f1bdd2c06f7237b2	0	2010-05-18 14:14:17	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
56290	5cb5950d20d39e9ecac58baabc2ecbd11372966cce2605474f24e98a50ed97a5	0	2010-05-18 14:14:17	15000000000	1.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
56290	7b2d33082793ea2447fea37d0ea88e1c8b88bd7cb27294c377b3c1b9211bf50b	0	2010-05-18 14:14:17	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
56290	8a8520725ab43ba8e914f03fe08b9c079b089b97bcfa9204e6622ffbeaf71cd9	0	2010-05-18 14:14:17	55000000000	5.5	1BKSRBFcU3NELsqbNJ6SRDDyqZj9pYwLKM	pubkeyhash	76a914712df64991b1100fc504bd94fb5bb62afe23f7f188ac	0	-1
56290	c67efb6d7bec83b58e39938fbfb167a98e75ea1712ace12c51b3b30a1b3bb7d0	0	2010-05-18 14:14:17	500000000	0.05	1DbDgpr3QwdPevGaFfvEDqvxQequKSG8AH	pubkeyhash	76a9148a1a3e0c6caf0b6cb408c676bbc0f58e91323b5488ac	0	-1
56290	c67efb6d7bec83b58e39938fbfb167a98e75ea1712ace12c51b3b30a1b3bb7d0	1	2010-05-18 14:14:17	4500000000	0.45	15chGU5sAvTzR7HwxZUL2rsgrBX98EAbYg	pubkey	4104e77690aa47614e7376c0c39d633d063539783ee198efb7541918fc3825e21045cad3af400b2259b6d8138e9c057bd1939c59480c4d1be5f007fa7b913258cb1bac	0	1
56291	6c6a10ba878207568d881adc5933d0783cd81cd2fa2b1daba24b931097bf6bc1	0	2010-05-18 14:15:21	5000000000	0.5	1ENZYjoXZDNv1yJuryGFsxhXfWjoPVYjX3	pubkey	4104bb9fa7f57ea873030914ed4b8b1f4ca701c78e28492dbd24dcf84940a2e0fd5df823ad9bf440a65ede0ed9afad26d7228b6adf3cd5ea7b855dd14f7a6529262aac	1	1
56292	bb104d96faa4e9acb9feb520216a5906fa761dd1f238408676f7a0d5b21962db	0	2010-05-18 14:25:49	5000000000	0.5	13TkuLUpZ5PJG59ArrMxw4ozyQnFQ8J5jE	pubkey	4104dd5d841669b349e65690d0c26088221f45dcc08351f6fc00098cd7789709ce6f6b0b95ea786abb21768a9383707560f8cd598534c719c6e144889efd920f032fac	1	1
56293	7fb96da234297617ea9011b7215d23c3f40b7be227240e929d50625d65052034	0	2010-05-18 14:49:51	5000000000	0.5	1DdWyw3LrcRHLFhbqE2U4cRJLrZS7XVrtb	pubkey	4104c64dc12b7143015566f75dcc52052c1a44871937e4df5f40db1763e2e88fb5429f1140f736ce0e378a18c58c740cffbafdd347a85733910a28baf2ad022a595bac	1	1
56293	1d0b5fd060ba6d7e3f6bf7af860597e00da26351725ade8bd7734b9014d8ebca	0	2010-05-18 14:49:51	10000000000	1	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
56293	a50f2febcc325299d13eb59e41fb6e09a5a80bd49f3146b02fbde1cda4a28e29	0	2010-05-18 14:49:51	5000000000	0.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
56293	bc8b81e25f497f359512ca8d5f1023d3fb1065a19ebfc866a109c41d8fc64261	0	2010-05-18 14:49:51	40000000000	4	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
56293	57f7e2ee0b396953e9196276b1ce303f04040c8fe3f06cb81a4a2ec1798c8129	0	2010-05-18 14:49:51	70000000000	7	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
56294	45cebd9467083e1026e0b0a4dfeedf91894d47a2cb7dd85001d5a399a2dd7ac5	0	2010-05-18 14:51:00	5000000000	0.5	1oCr1jbFWHAdzFv49oEEPR9mXLzf33v9q	pubkey	410416ae8ed7f88181b84e8d72228310bfaf08562a5f2fc876b184ceef71de19e9ed75b4a4452e1b056de09e7140c68ce4ab8a098e4122b8b379f87d6c32111c347cac	1	1
56295	b25e71aa203cdf31568b24c88419b7eb9823ab611ec4621dc05fa4e774f68984	0	2010-05-18 14:54:33	5000000000	0.5	1PsVakLse88c8ixmBma7gP2F1FgGupu1Ju	pubkey	410475f3b059f30cd9179d8952578fa768070a2a1d7cf4b3fe0e15377e08640d1789272fde7156d2771f8649c136a9575757977df39998bc147e5eee4c55a4fdb503ac	1	1
