block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
70608	cfc9224df601bb33fda0f36e1fc1f6365d54c76a67a53bc478d96f5ece91153d	1	2010-07-27 08:52:09	120000000	0.06	14VDzqGymDZYxUmcJRtEz5hHS5xvTMeGAS	pubkeyhash	76a914263edfac3c477d6c2cc74ea863146393e8fda4d188ac	0	-1
70609	68e670ad342596ec6eca67760ba656e656d23198f1151cd18a793d6b83411739	0	2010-07-27 08:55:03	5000000000	2.5	12CsnYebUZsLdsSJttgaKiW6GZva1qB4pn	pubkey	4104adb457a18cdc2c2987837754311194fea1c0069f526f7fabf55402c9a8f0ed9bba0cfd42ffd7b2db116165390dae730a1d13ac1d0fe07ee5a1893141ee5d3efdac	1	1
70610	cc4eb89f2a76067433030d028b47a09586fb46ab72e0548722ed724eba2f836f	0	2010-07-27 08:55:30	5000000000	2.5	12DH5ApfTDjcXsN2sAs2to8zsB4HpBu5gi	pubkey	4104fb802326a959de6acaa3f23ccbc7fe50a5635a00123de949a10f93c3daacc75092c3b82fe6a030d35758540e60dff18b672af9a2adb34aa5b3c528ae916fbd2dac	1	1
70611	1a566596975268b108b1a977c91f724644dfd5e853d565494d28c5440f67ec83	0	2010-07-27 08:57:02	5000000000	2.5	1Kp4YT1bFiX1bYJcnHtW7wUoEaWFsbN2QZ	pubkey	4104ccac8aa57282882aa056b34e73a61ed76767d241ea9a6eb9750036404d3ccd2aa0ddfdcfb1a16f18bdcafb24bad8843ca462b50a6151de332b78c90212dac424ac	1	1
70612	8f79d4f5344021355ee5f8313589c6f5a1ece3ff3dd54edf1c2286cdecd9067d	0	2010-07-27 09:01:00	5000000000	2.5	1GsepzFqjAo5TmqPHUwpuDBEBxxbGAoSpY	pubkey	41045aad107799136764b2bcc8a3e3b3b009fc37becc3f0d0d109b42e06dbdae6026d94be5c489b3bc91f2e60eff0d0b05e991b9b5982831240e01e7e8ccb43d53c4ac	1	1
70613	6468aac1ce5654b8724a0c983d7bf581a9c13c72f413de3253fecfd25e6a08be	0	2010-07-27 09:03:35	5000000000	2.5	1HgLXesz1TtSQpuctvMnzGxtL3y6fe5sCA	pubkey	410470724662e3674ba820894493acc4ffa8c0d8e29d2fb4c2cf32483351575444165294b778e00504ccb03a6fcdee1a1707320dab736c21d946eafe1abf07f6ee97ac	1	1
70613	982d889b980274034b8fe3b138ce4a6d835b57a4782fbab5a3c1cafe4034e9c5	0	2010-07-27 09:03:35	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70613	982d889b980274034b8fe3b138ce4a6d835b57a4782fbab5a3c1cafe4034e9c5	1	2010-07-27 09:03:35	4000000	0.002	1GEYedc8ST3HQUGpV32Gz9kihnck3CgJdz	pubkeyhash	76a914a719b69ea55c7329f9f8f6d29a55b000db8f7a3788ac	0	-1
70614	79d7c6f679bb457bad211ce65cf09a735196c43b2176c2d13b47ba92bcef6a3c	0	2010-07-27 09:05:41	5000000000	2.5	1EzK295bRnGPeCkoRmCfLShHtW9x159Yzn	pubkey	41041892a60f7155342531202d36643bb7cd62827d19b116710288c43085047f6b542e4eda58398567abc7d603aeef2753226f91c797900871d322e0c55c1f91d95cac	1	1
70614	b342fabf21a3212bad16280148a051d3a2707aecdc95370c848475d214d571e9	0	2010-07-27 09:05:41	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70614	b342fabf21a3212bad16280148a051d3a2707aecdc95370c848475d214d571e9	1	2010-07-27 09:05:41	3000000	0.0015	1JkPSmoG9sueGNK7g1ww3GqxbeLb7qcoCn	pubkeyhash	76a914c2aec2a1d868fb3afd1558bceeecb0efb67d9a0f88ac	0	-1
70614	eb67efd625d24c9c2b8b78743b9c9c73b50928bcec487d1bde736385006923dd	0	2010-07-27 09:05:41	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70614	eb67efd625d24c9c2b8b78743b9c9c73b50928bcec487d1bde736385006923dd	1	2010-07-27 09:05:41	9000000	0.0045	1FTuVkHbSVA6aHmzv3nBdxGat9tLNm6eux	pubkeyhash	76a9149ea865a9bcb7734e2ca34ef054b664b44e40060888ac	0	-1
70614	289258f0aa3a0da553bb2e3f5de6e4ecda9e80ac0cc2574b4f9c8001a10aa479	0	2010-07-27 09:05:41	8000000	0.004	12gALQeTW1JcvosgR9uoG5b77zTiHhxDsV	pubkeyhash	76a914126023f3be70c38e1507d9b06b816c5b235bfc9d88ac	0	-1
70614	289258f0aa3a0da553bb2e3f5de6e4ecda9e80ac0cc2574b4f9c8001a10aa479	1	2010-07-27 09:05:41	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70614	57bdbafd4d29c46a20fbdab920d8ef872502d2ad87cb8cc420d44b426c9c3599	0	2010-07-27 09:05:41	2000000	0.001	1DRMc4ek8iDn8M6vU4oPgmyEiwV6cik4VU	pubkeyhash	76a914883cb139b323d388f0305b1605f2762a3db61c6088ac	0	-1
70614	57bdbafd4d29c46a20fbdab920d8ef872502d2ad87cb8cc420d44b426c9c3599	1	2010-07-27 09:05:41	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70614	65ff084aa64fba2551f56ca39555f00ccf22819abec5ebf89c58386a085443bf	0	2010-07-27 09:05:41	7000000	0.0035	1GZxSHQ3uCPo3cpHcy2aCZfFexGQ8aujND	pubkeyhash	76a914aac5791d188d040fffb832d9b6a823f4be0e58cb88ac	0	-1
70614	65ff084aa64fba2551f56ca39555f00ccf22819abec5ebf89c58386a085443bf	1	2010-07-27 09:05:41	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70614	f1df8b37b5bc06f65c97d875e4ef5d1b8db50ec3e919b26d39dfcedeb1a3307f	0	2010-07-27 09:05:41	1000000	0.0005	16y8xHikuT1NQnUCEwpQUnjD8b3gy2iJUz	pubkeyhash	76a91441768fd3150abbd738a25654c53cfdef738a14e288ac	0	-1
70614	f1df8b37b5bc06f65c97d875e4ef5d1b8db50ec3e919b26d39dfcedeb1a3307f	1	2010-07-27 09:05:41	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70614	3f5e11c7a745eb24daef33b29850e64e89c8ee505257ee22c8a65187731f3721	0	2010-07-27 09:05:41	6000000	0.003	1LFefDSg6km7gaDxitKrcaXVneqqm85Pbf	pubkeyhash	76a914d32fa63f09a921dd5698604f64c442b95666aa2b88ac	0	-1
70614	3f5e11c7a745eb24daef33b29850e64e89c8ee505257ee22c8a65187731f3721	1	2010-07-27 09:05:41	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70614	7cda62dff9176d19f220a0f61309ca1ab44b028ff0ee09af55144894da745846	0	2010-07-27 09:05:41	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70615	84771578d78376ec14f651edb231ecd8b714eea20131cdaea1c38b6651be5620	0	2010-07-27 09:07:29	5000000000	2.5	15QPTv1XnBtiusbqSn2ub9H7tZ8YYmZqEG	pubkey	4104b13d0d3cb446bdd2bc6ad2fb853b86f9e3b53182310f28d2a51ec0658e1aadb922fc77664941cdcd216fca065955b1a1484fe870e6c9a367d1609992e2a06aaaac	1	1
70615	23b8d57f8936f9ebfa69ce17fe9c853f748ab2ac0d68c1d6ddc29c7da86f54a1	0	2010-07-27 09:07:29	9000000	0.0045	1JqE4cCXxc4RsPsQfnLL8FjEUkY6AmTd9r	pubkeyhash	76a914c399021d026056035408e33238df49dac661923088ac	0	-1
70615	23b8d57f8936f9ebfa69ce17fe9c853f748ab2ac0d68c1d6ddc29c7da86f54a1	1	2010-07-27 09:07:29	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70615	6287d00d28cf8d1f3656bf5489c132d6fb411e95aa075d36538240bbe6d75216	0	2010-07-27 09:07:29	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70615	6287d00d28cf8d1f3656bf5489c132d6fb411e95aa075d36538240bbe6d75216	1	2010-07-27 09:07:29	5000000	0.0025	1PiQrCjsKFGe6RmAxuXB3d4vAXxsHTUKVb	pubkeyhash	76a914f927bab0124710dafc005389e2d6e40198bbae6488ac	0	-1
70615	768ce3fa144157b451ed29f44935011f195fc4849b25b7e283a6c6d6286a344a	0	2010-07-27 09:07:29	10000000000	5	15BH6bgioFxhktRzv32LYUUpGQ5XaL4xdV	pubkeyhash	76a9142dd219757fa7a5443622efbadd122e7f922f535c88ac	0	-1
70615	9b0ffb5305a0d1c2f42a320a8f57f17318ff339d658f8f3fcf02759a574c6595	0	2010-07-27 09:07:29	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70615	9b0ffb5305a0d1c2f42a320a8f57f17318ff339d658f8f3fcf02759a574c6595	1	2010-07-27 09:07:29	4000000	0.002	1DTx9Ek7BvTxTbWjWLoYjrcFjx7QNTZffa	pubkeyhash	76a91488ba5aca485e5984df383cf1a783fbfceea9ae6288ac	0	-1
70615	5aed7272b80cdd9acff9503d9146d485df3aba68a1b01685d4f35a84610c699a	0	2010-07-27 09:07:29	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70615	5aed7272b80cdd9acff9503d9146d485df3aba68a1b01685d4f35a84610c699a	1	2010-07-27 09:07:29	3000000	0.0015	1FcV62Ny9Nynsej9V9ddqmYdv8ExkqUDP2	pubkeyhash	76a914a047c3e1b00222e6ae551800d641897ca9d2488788ac	0	-1
70615	fe41b426e4ead67db7ac0131a794b7e2b46af15add1b07b7dec51163087f8ed4	0	2010-07-27 09:07:29	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70615	fe41b426e4ead67db7ac0131a794b7e2b46af15add1b07b7dec51163087f8ed4	1	2010-07-27 09:07:29	2000000	0.001	1GTeLYBci4AJ6YgkVPC6pg6XEmQj6Nm3c1	pubkeyhash	76a914a993de76d738076bf9d80eac327c3c7660d1923888ac	0	-1
70615	88f239efa913ba4c167b76ab1eab3ac95d9c284edac87ebd74b3887b46f1ff7a	0	2010-07-27 09:07:29	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70615	88f239efa913ba4c167b76ab1eab3ac95d9c284edac87ebd74b3887b46f1ff7a	1	2010-07-27 09:07:29	1000000	0.0005	18PpBV1HTKdFPS4Xz14Rv1nYsSyct7JEHy	pubkeyhash	76a91451196a885a0513322a987cd01184b1d6a58a3dfc88ac	0	-1
70615	534ae98b16bdcb30c37ee43fc16b889954f5398e2a83501eded0d04fdd971bf8	0	2010-07-27 09:07:29	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70616	007005c81ffef6ccd3184e73ae726baa9749561e0a59b77525a711327fb0b47d	0	2010-07-27 09:10:54	5000000000	2.5	1L7t8B9XexFcRJrpr5zjym9Ercy15LoekM	pubkey	4104d4175bb225a5c9ace45edf634db1cda7f0561b70cc2ebb6c951d9bd1669bf24ad7cd5b0d8dc3374e849cee24651615baf0719c0dedff7ee0c247a7168747d6f0ac	1	1
70616	936a49154ea416114efa0ead86c0440f365c35d74c359a1e0a7b9168b7ffb7c9	0	2010-07-27 09:10:54	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70616	936a49154ea416114efa0ead86c0440f365c35d74c359a1e0a7b9168b7ffb7c9	1	2010-07-27 09:10:54	8000000	0.004	15UnCqKgoaf7rsqUydpZQWap4Kh3meEvas	pubkeyhash	76a914312177f0d849e2d19e58502816ec84468a85548c88ac	0	-1
70616	c9d01b4bc45b19daf46b5b760dfa021925464fcb0444f6fd298884a4a434cae4	0	2010-07-27 09:10:54	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70616	c9d01b4bc45b19daf46b5b760dfa021925464fcb0444f6fd298884a4a434cae4	1	2010-07-27 09:10:54	7000000	0.0035	15VivxKq4eKRZBTK2p36Fm9CBgg8tb4VPQ	pubkeyhash	76a914314f26d398e13bf2e1afb6aea4dd3b3e04a91bc688ac	0	-1
70616	63013ef533f80ed3df276748056188e7532345deaed906a759b401c488861932	0	2010-07-27 09:10:54	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70616	63013ef533f80ed3df276748056188e7532345deaed906a759b401c488861932	1	2010-07-27 09:10:54	6000000	0.003	1Jc8w5u6EQcdjmeCWC67gaUw5ouFxxwQqz	pubkeyhash	76a914c11f51961763a0233d6c7942590e1736a40ea7b788ac	0	-1
70616	bd5343a22f986c5c539a3d12559584c92a3ea6b6b5c144296be113e21e82987c	0	2010-07-27 09:10:54	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70616	bd5343a22f986c5c539a3d12559584c92a3ea6b6b5c144296be113e21e82987c	1	2010-07-27 09:10:54	5000000	0.0025	14mBRyP1KSnqXXJ9hmDcBycDYai4SoxbSG	pubkeyhash	76a914294362fbf413b2484c8bba39446db2935d0ac2d688ac	0	-1
70616	d1c0b0e7acc6c2b408e3cd4406bd8e840f26315862e8fe5b0a03d503bfdc77e2	0	2010-07-27 09:10:54	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70616	d1c0b0e7acc6c2b408e3cd4406bd8e840f26315862e8fe5b0a03d503bfdc77e2	1	2010-07-27 09:10:54	4000000	0.002	1JsA3uHcXqC1X8dDYJQDJnM9ANtKZncb5A	pubkeyhash	76a914c3f67db1d3dd469305105be5bd38cf860d694b7088ac	0	-1
70616	9da6cb70ec4887bf52730bc3ad2cc10218bab66a50cae633eb208b9d7cc31cbb	0	2010-07-27 09:10:54	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70616	9da6cb70ec4887bf52730bc3ad2cc10218bab66a50cae633eb208b9d7cc31cbb	1	2010-07-27 09:10:54	3000000	0.0015	1JSJKMjgf54h7vwsdQHXFnnVrCGLNNS8aH	pubkeyhash	76a914bf42fe1207d1cf75e7dfa1b8fba91c95c21110e488ac	0	-1
70616	b66911ef914846bc88e28f68fb8f469d2148d1eeb2574388e21210a77f3b86b3	0	2010-07-27 09:10:54	2000000	0.001	1PMTrr2sS21u4QVhCSvAC7EeZjB8QcGBeX	pubkeyhash	76a914f53181f0bb75fb457c7af452daf0462dfbb3ff4b88ac	0	-1
70616	b66911ef914846bc88e28f68fb8f469d2148d1eeb2574388e21210a77f3b86b3	1	2010-07-27 09:10:54	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70616	56230a5bdeeadc0474a999833819fef521d465e6a688d974ff584637e5207567	0	2010-07-27 09:10:54	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70616	56230a5bdeeadc0474a999833819fef521d465e6a688d974ff584637e5207567	1	2010-07-27 09:10:54	1000000	0.0005	16r9KiXCC1CqUciPZ1n7LXphJhhtNeqV9g	pubkeyhash	76a9144023f55eb1c4836b46da383546b515c1832d4b7788ac	0	-1
70616	a7f756a491c632f307f1a2d52597f13c5583f0e9488f041e04c03d52929b353b	0	2010-07-27 09:10:54	1000000	0.0005	1J84x9vfdu48oXtUGC63EWRw16nn8WjRex	pubkeyhash	76a914bbd0591eccb1790138c8085fbc8da734f7862da288ac	0	-1
70617	82557766b8a351c7609ec0ff71d808f4519d5a2a04d4e0a5ab43a548b409a940	0	2010-07-27 09:17:00	5000000000	2.5	1GE8HypLHiUQpKnzVeUzxBg3C1nkGvRcc9	pubkey	4104915c822032d765ceb5e444d13916cc53044a79e1ae7f4079aacd3005f5cdc4f7ac73ecd64453cda62c415d09b7f908884a92e57a2684712f777817a2f601b1b6ac	1	1
70618	e6ede2e9741df1eff72132455454e964d0f0be1b183e58cb450ac260d9098ccd	0	2010-07-27 09:18:19	5000000000	2.5	1FEBxxNxMSrnsuMAc8hp2B9e6VVG6goqZq	pubkey	4104bd4f1a278014708c7e19541608f492d30d7f5865197f235c4f7dc1a33b5b5c0840f3b7f130ab1df50e871994ee6849aebf6aa4afc30d5ef43c0de5fb85228c80ac	1	1
70619	93dc758e5d2bb2a241a8b4ed8b2a728b962d525896abe23d006ccd0f41b8d21b	0	2010-07-27 09:19:16	5000000000	2.5	1JW4jthBrbdpUCBSrQyWPd8Yp52vpfgQGf	pubkey	410446ffc942d1b1de1996363d83fdc4604018b145751dd64ddcf5ba8f87174bc1903f31238f0817865e6a7d2cf3ea87c800f31ff97e31a17f216a4cd34005b6b306ac	1	1
70620	9ed8fa623e1da07d69585d48b47ab5ca74d861cee5b61d6040d4578aca9b5b86	0	2010-07-27 09:23:38	5000000000	2.5	15GYJxkMucGM2WZTg6m8NXN1f7xsooWYSD	pubkey	410415b6514ba8dde5b166b2da2401ebc668d4c9e4f522faa2e0f83f18feafd585ed91b9ac780bfee308838d87ec268eca50dd8aeef82c1daf3d1c180921def148e2ac	1	1
70621	ef71271fafede2d55a9fd9e9c56722c96a97ba6b4469c334d1f3344d7837db2b	0	2010-07-27 09:26:01	5000000000	2.5	1AQncM9rxBtgrEkcn6RkfpbguFYRdtCpAm	pubkey	4104eaeb03e20462378afcfd67d44dcfa1953ed5c2f50c757459c2525d08bfa749c4d9c3b58fc4ccfd9aef619471561f12d7496a1ecd79198430d0880933e1ab2d1fac	1	1
70622	ce523210472344d739ecd8c2b278c23bca0fc4d983a94d25a96a8541517dea2b	0	2010-07-27 09:26:18	5000000000	2.5	16QnhCk8RsXXgQaJiFz4uN4mgqDDioMVMk	pubkey	410405e741c0342ccab1194e38cf1a6fa8adf13397f06f71e47cdeb6159a610bc60505dda0c53d45ebcd451910577ad6b48e106c9e48644a1176a81690739bb1bd03ac	1	1
70623	ebd6296cc57a394933d46a32e4d94314ad34255e703c743af1358a20c42dce59	0	2010-07-27 09:28:02	5000000000	2.5	18czXtJZfzQhvMpfTjaR57MBVtrtze4ZHD	pubkey	4104279bb87474861219dbe4c94414b897b978872e9697947ad341b8d0b98cb4e1302ce413a5bc2636c97e7d0d9458ab7eba79bc2023eb2de4a57693670aa4e7ecfcac	1	1
70624	669a2ea5e8b216f84817ad305bf16ff18a02f78be116597a44aa1b942199a331	0	2010-07-27 09:33:34	5001000000	2.5005	17RtRCpxytXZj6houbkLjBvcztDQvsW11y	pubkey	4104514274ff037d05d9fcc5ab0c60e2d6682ed980f0e761b7c82bc5d08a7bb023c14b9aed06bd952662c2af6f1a5a5d2fdc62a93ddc1a0ca769e89bbdbf37944dbfac	1	1
70624	18a8a806cb5cddf2af4298c21107f75cd74ff2f5d8d5294457be627bead43e19	0	2010-07-27 09:33:34	114000000	0.057	1A69CFeR53yQWJDNLPM96RLXBHmVYTTasa	pubkeyhash	76a91463b20d47cdfe364b16fce2ad3cb2b962b181a83488ac	0	-1
70624	18a8a806cb5cddf2af4298c21107f75cd74ff2f5d8d5294457be627bead43e19	1	2010-07-27 09:33:34	5000000	0.0025	1N67bJkBUoaJce4dTMhmzz2rhAKrgX9mYM	pubkeyhash	76a914e752393b3c6b6a8d6bda20247f9801eb322f19c488ac	0	-1
70624	78b153d512c0c16dc45b3c126f7aa1d397be5bf6f62360760e787f64941a1cac	0	2010-07-27 09:33:34	25000000	0.0125	12ou6nRSYCJwmTTHHxD8GfxvVUbtBijAKM	pubkeyhash	76a91413d6c02c1c1370133aca8cde4e986de1c6b28e6988ac	0	-1
70625	f7fb3ceb813a325d47571aeff9103e50ee901fb8b9b899983db8912f7f32da78	0	2010-07-27 09:52:36	5002000000	2.501	1AtcnkXEKWn4camK7reeTrfJaAeypDKuL8	pubkey	41044f6bd60a5055a9016225bc4150803f284659b2c90288bf5caa66da0260d53fde2c20ffa47f8e00d262ffb9e4ddd512cebf195330283c53c114778aa2514b94eaac	1	1
70625	19b7729c71957b5a13a0c9b722369d6ef9373c5806d801af7a0e7597de70de2d	0	2010-07-27 09:52:36	24000000	0.012	1t5Y429q9LziFY3QdsfsJkqufJK6oGoZn	pubkeyhash	76a91409a8ffffc045fb574579cb0496f33fd79f17542b88ac	0	-1
70625	19b7729c71957b5a13a0c9b722369d6ef9373c5806d801af7a0e7597de70de2d	1	2010-07-27 09:52:36	1000000	0.0005	1FguJL6765YrLcXFnVNbMWnnwXf453dk5a	pubkeyhash	76a914a11da3eaf1a0b693d8b92813fe0a572e26fabc9b88ac	0	-1
70625	77057f1b506ae095055765395209ad621e239a883327406b316f656b90ef35ac	0	2010-07-27 09:52:36	5000000	0.0025	123KS3Xtukk5PzLZdUtpo97a8N1S6JZWKS	pubkeyhash	76a9140b68580287af2e158645c538d3d539d857591d8788ac	0	-1
70625	77057f1b506ae095055765395209ad621e239a883327406b316f656b90ef35ac	1	2010-07-27 09:52:36	108000000	0.054	14cE6xLZGQsPbGZEKLuqmFb2fVXQmbZ3Pp	pubkeyhash	76a9142791dfa1b1114a7d6a61237846fab054b095ce3288ac	0	-1
70625	31a20dd37aab9d5b0ef546b42ece5e09a69459817b2d02a5f8989c3b2fe5eada	0	2010-07-27 09:52:36	102000000	0.051	16ZBxbHeVtDjtoB3NTQordqN535aiNTsR9	pubkeyhash	76a9143cef165d88ca8a2cb6210f79f5ce6526cff84d7688ac	0	-1
70625	31a20dd37aab9d5b0ef546b42ece5e09a69459817b2d02a5f8989c3b2fe5eada	1	2010-07-27 09:52:36	5000000	0.0025	17QvLyQMBoLT6h7WtabUXJKC5hNumoVEd4	pubkeyhash	76a9144656d9f86dcbca8e27b0ffd5a36828d42a5968e488ac	0	-1
70626	34930e3e21c1e57a61ea120fb0419deff7fb526c08db11357508dbbe690b3c52	0	2010-07-27 09:58:50	5002000000	2.501	139o6z5RyvMFxv5jMckhhRVSfAu2M8GjDB	pubkey	4104774c5426f88db3f6f8721fae654e31a800dee6f7be82c1c4f156a621696a779c9a67669e43ec93fdaad0906c76c3bb866281b646309d30bb8bfcb07ac051ec83ac	1	1
70626	0284c1456899d625bf9365d795cf254ee0649a7ce12436e0b6a4be0223fe6da5	0	2010-07-27 09:58:50	96000000	0.048	1C5kx8AFbyNbo61Sy1Ay51D7ZdrKfcFmt4	pubkeyhash	76a914798fbc4462e16a07b9ad8ad6ee94857f57860d4388ac	0	-1
70626	0284c1456899d625bf9365d795cf254ee0649a7ce12436e0b6a4be0223fe6da5	1	2010-07-27 09:58:50	5000000	0.0025	19btCipfBW1rJz8r1z1BjVTLvdpDq52KCc	pubkeyhash	76a9145e59e3ec156408a92ed2d1f9260263ec261e160e88ac	0	-1
70626	7474032e7ca42f5afefe10456dadb889e0ad1d748366bc26b6c3e3b89bce375a	0	2010-07-27 09:58:50	6191000000	3.0955	1KiDyUk5Ew728iUrxzbmjafmEtbcoLyE8P	pubkeyhash	76a914cd3e2603b8b91c6cde678109235279f7a4741de388ac	0	-1
70626	7474032e7ca42f5afefe10456dadb889e0ad1d748366bc26b6c3e3b89bce375a	1	2010-07-27 09:58:50	100000000	0.05	1NkG3JtKhcrPyYukLrXZzNiCJqibN3zewu	pubkeyhash	76a914ee891518b8f591e0881f133454f65f521a8cec8988ac	0	-1
70626	f0e98f37170baf64a3e5f658c0a53839a5a59781416c262e647d2c3618c1a532	0	2010-07-27 09:58:50	90000000	0.045	1LjsWrttxNDnV3fhJmkw4yYAUG6QZUKHer	pubkeyhash	76a914d88607276914eb54e9be82c6baa9dd28dd9b162588ac	0	-1
70626	f0e98f37170baf64a3e5f658c0a53839a5a59781416c262e647d2c3618c1a532	1	2010-07-27 09:58:50	5000000	0.0025	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70627	eda8664bb3a64a512f19d446e4bda497afbeb57604cb71d32ceed50a87c62819	0	2010-07-27 10:01:48	5001000000	2.5005	1PXRSp55eeZD8Puy81Kpa7jNCA49NzuBkC	pubkey	41046a5e02fe35e356fcc0cc9987ceb47ae891bbe2f42176a859bfe501255b74f53d8c017c5bf161957d69df6f07a572321d82c2678c2f261e4af37e8cacfb82d0e0ac	1	1
70627	a60db931b57c0b6d7d5c664588bec53faa44a00dd18e7c5514dd2053e0383f2c	0	2010-07-27 10:01:48	5000000	0.0025	1FakUM9FpNuZe1TM92wDqqRdnMSi76PHdv	pubkeyhash	76a9149ff3c6a12af7fa8cf19a7924e4cbb98d32caa2de88ac	0	-1
70627	a60db931b57c0b6d7d5c664588bec53faa44a00dd18e7c5514dd2053e0383f2c	1	2010-07-27 10:01:48	84000000	0.042	1Aihi1TA1MjT6UNfRC29QJ3kAQ3t4TwAZv	pubkeyhash	76a9146a9c2ac0db5311757d6da69a08dfbcce738dec4088ac	0	-1
70628	ec7ad803e99f544a5149092c7f77cc1f64524dd271f855b7f2640070bbebdcc7	0	2010-07-27 10:07:46	5000000000	2.5	1CictZTNpKKcJMaGZ6eg4WvJKgrf5c6EJ3	pubkey	4104e34cfe97e6088badee7df3f04fa1c9e4b528e81984d57e61cb536fc7119d2c30aec8b086447d101a62bd60e23f4f227f5ba39b4cdeb4957cbfddde6b97f62bfcac	1	1
70628	1fed304c9ccdd12eb64da088e6bf837e16dfcb6f82a5486e9882e598f668bb6c	0	2010-07-27 10:07:46	890000000	0.445	1Ff7AUN7bQkqfSjLaMLi54tWLnWTqvrhwA	pubkeyhash	76a914a0c6b65f35c6987f86aa94d213eb1ff3bbe4f4d988ac	0	-1
