block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
98538	41d0f0497cffa8728e7ce8811dbb25875fba1488ef7a6c2f9d09940689dc72ba	0	2010-12-20 10:49:21	2067000000	4.9608	1GfW1P5qxsQ2UXJE4QfLoW2hGoSznxuL8h	pubkeyhash	76a914abd1e821c7e3ee63bf334f5f5f858fdc21ad405e88ac	0	-1
98538	41d0f0497cffa8728e7ce8811dbb25875fba1488ef7a6c2f9d09940689dc72ba	1	2010-12-20 10:49:21	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98538	a05fdc57879eb88ad1c577173e9bac849a69881b11b7513c3d3e088f302341c8	0	2010-12-20 10:49:21	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98538	a05fdc57879eb88ad1c577173e9bac849a69881b11b7513c3d3e088f302341c8	1	2010-12-20 10:49:21	2066000000	4.9584	16TncNfP1ectaBkVGUXNGaim1HpBVuUPGB	pubkeyhash	76a9143be984636e14a8e947d42cb8432e2b40f863d85788ac	0	-1
98539	57c2b3f0d1df64da61c70cf94ae720d140e700a7c127c6898eee50a16d22d3d7	0	2010-12-20 10:59:22	5000000000	12	1xMyJH2BPNLG5X32rEJrm1WG7HA35Mk53	pubkey	4104de682ae583fbaada6f1a09496365469157e326ca4c2f006d793ed27131da16fcc3a3cb5292b73e87830d39e0f5ad2ef5e2cb5882c9aa1d7dbb5827e635b79e39ac	1	1
98539	30a6b8668eac4bbab90ca84f9a6f106bdd541c27a4284ad2512511a240b54f15	0	2010-12-20 10:59:22	36541000000	87.6984	1LY1LVtVLWUU6MkbHTjBwh5LPx3aKeteFh	pubkeyhash	76a914d64790b98466413c2362085aa05cad14790fcae688ac	0	-1
98539	30a6b8668eac4bbab90ca84f9a6f106bdd541c27a4284ad2512511a240b54f15	1	2010-12-20 10:59:22	5000000	0.012	1CakgRnzQwCQhX8Ca8DxswqRwZjV8aV6PA	pubkeyhash	76a9147f0b928953eb75aa3ae4c07a20ca1d3ad6c746c588ac	0	-1
98539	c9247eb42fa88d27010e2a2931dc0be3a8a35329f1d3fa46bf4036919398364a	0	2010-12-20 10:59:22	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98539	c9247eb42fa88d27010e2a2931dc0be3a8a35329f1d3fa46bf4036919398364a	1	2010-12-20 10:59:22	2065000000	4.956	1429fd5NyDSL9ua6zm2Ddzx9vgVwbgQYj5	pubkeyhash	76a914212006f924f1ba09aec18f3ef7ebd607a7553a3488ac	0	-1
98539	0da98ebf321612e9814168c4381b050747b7a15fb75f0176401ed1f250a3862e	0	2010-12-20 10:59:22	36536000000	87.6864	1CRMJM2caxTGWnknTVm96tDPZ3Pr7jt9JA	pubkeyhash	76a9147d444fbeb94803421378a777381554611c3e7aff88ac	0	-1
98539	0da98ebf321612e9814168c4381b050747b7a15fb75f0176401ed1f250a3862e	1	2010-12-20 10:59:22	5000000	0.012	1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK	pubkeyhash	76a914fe40625129cd316a5587eaaaac0a4814ef2ef53e88ac	0	-1
98539	504972ca7897086d6e02d0eee7a66ce4238c7720f631651ccd56bfc1accf372d	0	2010-12-20 10:59:22	2064000000	4.9536	1HiHHiqNpo79a8GAMWEh283HQQLFPmGuaJ	pubkeyhash	76a914b750a9ec2f4f89683f068528904b9e60789bf0d488ac	0	-1
98539	504972ca7897086d6e02d0eee7a66ce4238c7720f631651ccd56bfc1accf372d	1	2010-12-20 10:59:22	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98539	b6fee8cdc79467bc8b7930e812ca3197bd5423b47ce16f3bef5f2fc2ce895dc9	0	2010-12-20 10:59:22	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98539	b6fee8cdc79467bc8b7930e812ca3197bd5423b47ce16f3bef5f2fc2ce895dc9	1	2010-12-20 10:59:22	2063000000	4.9512	17wsYHfDabbNA71WccspbUQ7tbHFrdftGk	pubkeyhash	76a9144c3167a34327a99ce48d068de2aecaa9b301342d88ac	0	-1
98539	ed30a4a394f3fe23b7011277742d5bec6c0b81060f629c1692048df22a6c08c9	0	2010-12-20 10:59:22	2062000000	4.9488	1PvzUz37AhtKYPGLWEDdbF9m6yuAscF24A	pubkeyhash	76a914fb88cc134874e1a77fa4383493bfbb4a4c3860ea88ac	0	-1
98539	ed30a4a394f3fe23b7011277742d5bec6c0b81060f629c1692048df22a6c08c9	1	2010-12-20 10:59:22	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98539	53f910d981dd91dbb40991bfa5caf097868edcc1a2461daeed4397fe33c2342b	0	2010-12-20 10:59:22	2061000000	4.9464	12GiAFirtd5eM2CwUhQWkZyDNTjCawmeyA	pubkeyhash	76a9140df0b9356ee9efd28b30708a922f0e8dc8609ca388ac	0	-1
98539	53f910d981dd91dbb40991bfa5caf097868edcc1a2461daeed4397fe33c2342b	1	2010-12-20 10:59:22	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98539	1cb3d5b670ff9f3a95201e19f8d328a0762fd96e3ceec0d08a7e33e76f86ac1c	0	2010-12-20 10:59:22	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98539	1cb3d5b670ff9f3a95201e19f8d328a0762fd96e3ceec0d08a7e33e76f86ac1c	1	2010-12-20 10:59:22	2060000000	4.944	1LNoejc5e37H16ncmbiG7mxPygD26fHcdV	pubkeyhash	76a914d48a1129e92a2c26801f452ce5d8f06b61275ba188ac	0	-1
98539	7895169ad0eb73abd5070efecf85851dbec86b01b9fbf50221c57e2664c58b6c	0	2010-12-20 10:59:22	2059000000	4.9416	194zoFTTLgBPNjxsUVqo2hSASG3bCFRAEN	pubkeyhash	76a9145882804146b90ecd33a77e89590d3ec793398daa88ac	0	-1
98539	7895169ad0eb73abd5070efecf85851dbec86b01b9fbf50221c57e2664c58b6c	1	2010-12-20 10:59:22	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98539	ba584aeb0ae9ffdbae8ef7b728e69e342c78f6eaaf3f41df56580f767a91a67d	0	2010-12-20 10:59:22	2058000000	4.9392	14qLgVSzFkNiFneBDa2TrjB4zChRNvMytS	pubkeyhash	76a9142a0cc5b42c8fa68af305066b9b37f94ddc68061988ac	0	-1
98539	ba584aeb0ae9ffdbae8ef7b728e69e342c78f6eaaf3f41df56580f767a91a67d	1	2010-12-20 10:59:22	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98539	06750e55761909a1c1f1189d220e09cb322b908d28cc34d828fe3f4fdd439cca	0	2010-12-20 10:59:22	2057000000	4.9368	1Q175eDfHzWL4SzkvLhdxb5t4pTvpYdc8r	pubkeyhash	76a914fc4ff7e7bb143f8dd5e82f6627092cf30fd1248688ac	0	-1
98539	06750e55761909a1c1f1189d220e09cb322b908d28cc34d828fe3f4fdd439cca	1	2010-12-20 10:59:22	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98540	936c2000821c4cb1010a1fbe7760a5b1f5dff0e7675cf1b58647c0cdb2dc2738	0	2010-12-20 11:02:10	5000000000	12	19UXYWbJL3zX3uiHbv67PfSw1H3qbPVud4	pubkey	4104ee26998090ee4c5a0579e89d229da68e6e6427b6a0814efb46673847170ddb91355b45d970be1b5a8d3baa3a909d6be838fefbe8ce421803cd121adeb6be2105ac	1	1
98540	c20a1bce113220ebfb7d3f79cfca07f8bff1e51f869339a00ac0958c2f9288de	0	2010-12-20 11:02:10	20000000000	48	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
98540	54dd5f8545c98699cc5889d897e6b72d05dd9b9275184d77a1e67f2fa96d507c	0	2010-12-20 11:02:10	2056000000	4.9344	1CmWe1DjD6WYkmBHjsCFWLiz58ExwDDqrh	pubkeyhash	76a91481146d2eafec93c96a6951eed7aab34fa2a29de288ac	0	-1
98540	54dd5f8545c98699cc5889d897e6b72d05dd9b9275184d77a1e67f2fa96d507c	1	2010-12-20 11:02:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98540	d05e930d536e4cc6a563168c513c6c714fa3e05926f122246cb208abddced7bb	0	2010-12-20 11:02:10	10000000	0.024	19LBtmQPeNhNmEaV6xeWgPU6BjFtX7VFhr	pubkeyhash	76a9145b62008d2302186a913e8fc548e003e270662cd088ac	0	-1
98540	0deca65cc48bf81aea96197aa4f9da12fe6212399a2d2fa81b299fdde4153f31	0	2010-12-20 11:02:10	1000000	0.0024	14BMcgcTkiUgniAbiqbEp16UcmCdVgZn16	pubkeyhash	76a91422ddbee59c14b0eff73d4e484a20bdfdf2ca0e0288ac	0	-1
98540	91cb1747be1fb604e26de87812d7517f0e5b88053b5481f12b2b8a3d8781877c	0	2010-12-20 11:02:10	2055000000	4.932	12ZArqciBN95LoYZy1GRew6E7SwyY21PYK	pubkeyhash	76a914110daaab143c9d92fb309f275d62c5d1994b4a1e88ac	0	-1
98540	91cb1747be1fb604e26de87812d7517f0e5b88053b5481f12b2b8a3d8781877c	1	2010-12-20 11:02:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98540	50ec5897cf1f3686dbc1321f35c0fbf4a454b81aab49f76289b9610039e11467	0	2010-12-20 11:02:10	2054000000	4.9296	183nRTanNjYCZfG8Jf69bnwqAiaxCkmVjm	pubkeyhash	76a9144d4fa0e773ced6f3fc47e41c49c261c4669a517c88ac	0	-1
98540	50ec5897cf1f3686dbc1321f35c0fbf4a454b81aab49f76289b9610039e11467	1	2010-12-20 11:02:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98540	207db8432a0d2bc11cfbc3820235f9ad69c4a4780985ff0b8a26e4a360df003b	0	2010-12-20 11:02:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98540	207db8432a0d2bc11cfbc3820235f9ad69c4a4780985ff0b8a26e4a360df003b	1	2010-12-20 11:02:10	2053000000	4.9272	1GoeDwUcEWGwX9UJ7pBZYHprnoip2xRhB9	pubkeyhash	76a914ad5c17e08b436dc600423acdc9edde368eecb36088ac	0	-1
98540	074a772a09fb7bdf4c4c8a91aea15cd8bbe8217f910cb38ff245b80ee3facd71	0	2010-12-20 11:02:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98540	074a772a09fb7bdf4c4c8a91aea15cd8bbe8217f910cb38ff245b80ee3facd71	1	2010-12-20 11:02:10	2052000000	4.9248	19VmH1XvxoKCnLLJettJN81moP2uD6XiCo	pubkeyhash	76a9145d319ceb03a61566b6c865efda8aa9765555836b88ac	0	-1
98540	48017fac0f5db90fc1fd7ed0e5db8316e4fb864f0e97e2fd73b88eb4f6bd9c0e	0	2010-12-20 11:02:10	2051000000	4.9224	13CcJ59uaGqXDw2BpC2pin7GArxEduXFJQ	pubkeyhash	76a91418224a149cd1edfe5a046fb7ee831e675129a2b488ac	0	-1
98540	48017fac0f5db90fc1fd7ed0e5db8316e4fb864f0e97e2fd73b88eb4f6bd9c0e	1	2010-12-20 11:02:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98540	3988b0d41abacc37a581247e6df3319c3b4c7edae50dc7347f2534df4dedb694	0	2010-12-20 11:02:10	2050000000	4.92	1QJhQhVWm8E2RamyyGdP2t9coZLSoG8ebJ	pubkeyhash	76a914ffa3b21dde4bbc2327168c1231c2bac0d40d708288ac	0	-1
98540	3988b0d41abacc37a581247e6df3319c3b4c7edae50dc7347f2534df4dedb694	1	2010-12-20 11:02:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98541	2018fd7fb9018e833280873b22183b1f65d36eb16d8ef0c06c75ee2396f1127e	0	2010-12-20 11:16:10	5000000000	12	1M95eaYkS76ay3kraNKQimxGRt74BKQi3P	pubkey	410487042b72b004aa1e0b5cadc4b35587d9ffb01e94d07b4adf584765872a10df2a552686900a2820f4e20c5790a4b6c813662d9688c60ac5977731631c961d78fcac	1	1
98541	dfff751f14d8d5bcbeb4fe2ce3c0f9712825c1724b94c9f3356ba917e1ac88d7	0	2010-12-20 11:16:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98541	dfff751f14d8d5bcbeb4fe2ce3c0f9712825c1724b94c9f3356ba917e1ac88d7	1	2010-12-20 11:16:10	2049000000	4.9176	1JmXwvk5fmQsekVsVYZgu3AUpNXjbfV6dA	pubkeyhash	76a914c2e6461eb7d58fe857e3281040280d8ff0539e9088ac	0	-1
98541	69777480f456aad8d26712bbc7661731a8fb65ec22fc87c22f7da509f7a9a0b4	0	2010-12-20 11:16:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98541	69777480f456aad8d26712bbc7661731a8fb65ec22fc87c22f7da509f7a9a0b4	1	2010-12-20 11:16:10	2048000000	4.9152	1PiKY78f2Zi5DtmnDjKpdgofsYkqsUycTy	pubkeyhash	76a914f9234b8574f4d80fa5568dca29410a0f47fe62e988ac	0	-1
98541	5b8bb5fe45da5e16dcf715ae69a67a654851fb3977b1007627c2d5f7a081f7a8	0	2010-12-20 11:16:10	2047000000	4.9128	1KJdTieZc5YRrTGwDYoRi1ZgsrB32As44w	pubkeyhash	76a914c8c7c572b490c91aa6adcadaf2eac9839cbf705c88ac	0	-1
98541	5b8bb5fe45da5e16dcf715ae69a67a654851fb3977b1007627c2d5f7a081f7a8	1	2010-12-20 11:16:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98541	76dc587d8cd724285ac6b2844fa1173a01200cabbe52f493ea20e68e18003ea3	0	2010-12-20 11:16:10	2046000000	4.9104	1CcTSvRjMJS95Ju3DnP8t941TRqdn3NFTB	pubkeyhash	76a9147f5e04e0fe19a7a38cbc80c97cd1b500ea05788488ac	0	-1
98541	76dc587d8cd724285ac6b2844fa1173a01200cabbe52f493ea20e68e18003ea3	1	2010-12-20 11:16:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98541	d156279f82f1017978143ce02d8d2be0e902a511c5629798c6bb6c13739708d2	0	2010-12-20 11:16:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98541	d156279f82f1017978143ce02d8d2be0e902a511c5629798c6bb6c13739708d2	1	2010-12-20 11:16:10	2045000000	4.908	1LrjgkeaBHfpj5R8xPzv5YpXJtB2RV14t4	pubkeyhash	76a914d9d2676bbac8f83b23e3c6dd8748314dba823ebf88ac	0	-1
98541	a4a23445565d86b2a3b9bd152ae01656791141b6691d02f8d266d0bbd9319088	0	2010-12-20 11:16:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98541	a4a23445565d86b2a3b9bd152ae01656791141b6691d02f8d266d0bbd9319088	1	2010-12-20 11:16:10	2044000000	4.9056	1PGcor3ttuwkjnKJRtPoUyw67oPRtZHpg4	pubkeyhash	76a914f446e5bd48b10875c9dfbffb028eafb65a3c81fe88ac	0	-1
98541	73fab46989137c90db6561092797748d43bac7b6bdff6a1992c184aa202887e1	0	2010-12-20 11:16:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98541	73fab46989137c90db6561092797748d43bac7b6bdff6a1992c184aa202887e1	1	2010-12-20 11:16:10	2043000000	4.9032	17Ug6cP9KxXCopC87zBWmtZBzqUBJeR3R	pubkeyhash	76a914013998d07124c813a938f5660bb757715d08e89788ac	0	-1
98541	1f5e8236e49ab1d234a245e110328cbcfcad2bc607364ccdf856b5cf59874288	0	2010-12-20 11:16:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98541	1f5e8236e49ab1d234a245e110328cbcfcad2bc607364ccdf856b5cf59874288	1	2010-12-20 11:16:10	2042000000	4.9008	16TL4Hy83D4kVm9i8Q2FFCngWaSL3sozVa	pubkeyhash	76a9143bd35a09f1c28d5126b06b05314dcbb87b3308db88ac	0	-1
98541	8a47a1bc1926d4c409788e5ebf4c83da8c9f5a6203ad8ef8e974894a8664f089	0	2010-12-20 11:16:10	2041000000	4.8984	1F9VS8qGgswgzE72JzR1kshKeRRXPNsW8N	pubkeyhash	76a9149b2cd2da46afa511138ff60792280577ebc4b18c88ac	0	-1
98541	8a47a1bc1926d4c409788e5ebf4c83da8c9f5a6203ad8ef8e974894a8664f089	1	2010-12-20 11:16:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98541	c4848c869af907858c38ce455e9adfb16021ef0becc0404a54a80fb6348bb03c	0	2010-12-20 11:16:10	2040000000	4.896	1DKpZLuLiKJhUxAxBQZkcgtf5Zv7XSFP8K	pubkeyhash	76a9148730b22257e138d6954bd2cf7430a31389a6447b88ac	0	-1
98541	c4848c869af907858c38ce455e9adfb16021ef0becc0404a54a80fb6348bb03c	1	2010-12-20 11:16:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98541	ddd30792d8efc03dda117e36217c4506aaa0919448ef16c77ba8a0587aa43c59	0	2010-12-20 11:16:10	2039000000	4.8936	124xyY3FHgSo4jSiehhfR4URv2bT2LNcwt	pubkeyhash	76a9140bb8195a2f004095dd599039b337bfaad7a23c2c88ac	0	-1
98541	ddd30792d8efc03dda117e36217c4506aaa0919448ef16c77ba8a0587aa43c59	1	2010-12-20 11:16:10	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98542	2f654e33162a662d05961bdf08b452bdc88083c43d3472fbfd0580a30190c336	0	2010-12-20 11:35:41	5000000000	12	1Mt6TUxaAkUBLrrKbMU61mVSvcndpSkaev	pubkey	410450c9d1d898fb33cfb4bd30d0266111b75ad4973b9c8a3d5897fcda7147571fcf7792cb474378f34d4bbebe1029845aec37a755a1d254771388ca5d648c041a0bac	1	1
98542	01733a81b83097f1ac722d0cfdd79d5b0621cd57977029eddbe823e64ab043c6	0	2010-12-20 11:35:41	2038000000	4.8912	16PHGYFFJaKV7MxZvbGjuWLN84WRtKVHaH	pubkeyhash	76a9143b0f5c1ec922576f9e6f6fa65241247482fbbf8488ac	0	-1
98542	01733a81b83097f1ac722d0cfdd79d5b0621cd57977029eddbe823e64ab043c6	1	2010-12-20 11:35:41	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98542	3b16b3920bfc0deacc4757ebbf8040b4a6808897eed4f23521644a058ee1d60a	0	2010-12-20 11:35:41	2037000000	4.8888	19s97FCxyePLaqCmUi6pYuZQFB4mWs7gcq	pubkeyhash	76a914613c928270c7cf28f6f6c2cbd95d94ca79d81da988ac	0	-1
98542	3b16b3920bfc0deacc4757ebbf8040b4a6808897eed4f23521644a058ee1d60a	1	2010-12-20 11:35:41	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98542	a516aa9a504cf7d2fef7ea741dd49781a2382dd076ebb68450bce36e082fbe7e	0	2010-12-20 11:35:41	2036000000	4.8864	113JQTcHA6mttJJAD4F2AEFb7bo4WH3qr7	pubkeyhash	76a914006f5c458e285040016312fbcca76f0ba6b959f788ac	0	-1
98542	a516aa9a504cf7d2fef7ea741dd49781a2382dd076ebb68450bce36e082fbe7e	1	2010-12-20 11:35:41	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98542	a32a155eb0bc18bb844d1c55669c85b5884a5d252886585f7cef29aae855cbff	0	2010-12-20 11:35:41	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98542	a32a155eb0bc18bb844d1c55669c85b5884a5d252886585f7cef29aae855cbff	1	2010-12-20 11:35:41	2035000000	4.884	1KycvrrR5tvSnWnYoifcQDV76MN7cA92et	pubkeyhash	76a914d0278cb6be02dcdd64563569d5c34a9eca096c6a88ac	0	-1
98542	7738eed2e91992b8ce31dec361d2100860c0a46951873a457940655dd92669bd	0	2010-12-20 11:35:41	2034000000	4.8816	19xxaPXoibkGut1epPzs4r4dzSbSwaaa6g	pubkeyhash	76a914625646c1e378f8a3e089c1134de40a76ed3be24a88ac	0	-1
98542	7738eed2e91992b8ce31dec361d2100860c0a46951873a457940655dd92669bd	1	2010-12-20 11:35:41	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98542	fe3496025e2f4e97d00cb14aba846b299d4c11f95ee34360ad5285450a90dc09	0	2010-12-20 11:35:41	2033000000	4.8792	1LTJHf33Sfwu23tCCmFCS16bknTB95Ya6m	pubkeyhash	76a914d563a2b01fa310fdc3281e8513c1d071a13002e788ac	0	-1
98542	fe3496025e2f4e97d00cb14aba846b299d4c11f95ee34360ad5285450a90dc09	1	2010-12-20 11:35:41	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98542	d9742c9abc7a2c1377cb0de87f46f34181aecb7398a5d69891a02a28dc4308a2	0	2010-12-20 11:35:41	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98542	d9742c9abc7a2c1377cb0de87f46f34181aecb7398a5d69891a02a28dc4308a2	1	2010-12-20 11:35:41	2032000000	4.8768	18BpjsY7yUBKN4DDHuacYmdXeeWzHTkBJq	pubkeyhash	76a9144ed4e4081d42769cc3d79f894b565c7b6d2a7b2088ac	0	-1
98542	453d76ab1cfc94d1243226866bc1135652fb59b85938c5f45fa77f7157790626	0	2010-12-20 11:35:41	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98542	453d76ab1cfc94d1243226866bc1135652fb59b85938c5f45fa77f7157790626	1	2010-12-20 11:35:41	2031000000	4.8744	1GenzTHmrLrofnBcMT3EbuNoBPGT9psoTM	pubkeyhash	76a914abafab1858ca4e6fb93a2cfae245b92b0ea18c9a88ac	0	-1
98542	0856f575d2dbe31a725936ec5e512055daedd1e6f4c85e7c6fdb3b5abe97147a	0	2010-12-20 11:35:41	2030000000	4.872	1FxoFLDCcepPA7GAPtNDfCxSn5dnno7NTU	pubkeyhash	76a914a41f3e76a38f2b803820f3ed3cf72e92ef9700f788ac	0	-1
98542	0856f575d2dbe31a725936ec5e512055daedd1e6f4c85e7c6fdb3b5abe97147a	1	2010-12-20 11:35:41	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98542	6fafbb8450be83c75e23ba4e4ce00aa673f91b9526ac2a078f058c3e065e7ff4	0	2010-12-20 11:35:41	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98542	6fafbb8450be83c75e23ba4e4ce00aa673f91b9526ac2a078f058c3e065e7ff4	1	2010-12-20 11:35:41	2029000000	4.8696	1E7swBEhU5cHia95aHtvEYtSpANJQur8Dn	pubkeyhash	76a9148fe6a609c2b41e81bab79d2a2a382105da4f7d5988ac	0	-1
98542	ec0b7944c85d3e4339226d80145d746fad6688db605538816806443913f8a39d	0	2010-12-20 11:35:41	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98542	ec0b7944c85d3e4339226d80145d746fad6688db605538816806443913f8a39d	1	2010-12-20 11:35:41	2028000000	4.8672	1JV1VcickoPegvH1yWDanajPjB2HEy1WMr	pubkeyhash	76a914bfc6327568d773764434a0ab0a949344b7fabe1288ac	0	-1
98542	c526b102c81e154fc19d7b434c59e660a8f4658a752ffda0b500631f4b2c9329	0	2010-12-20 11:35:41	1000000	0.0024	18VFa5w6Q5uFBPVi3NyAPJC6kaux8FZTv	pubkeyhash	76a914016a7ea1f2ac73850649ff329a0f83961254304988ac	0	-1
98542	c526b102c81e154fc19d7b434c59e660a8f4658a752ffda0b500631f4b2c9329	1	2010-12-20 11:35:41	2027000000	4.8648	1P593dnq7BRpGw6bC5yFifiNTNdQfJSGoE	pubkeyhash	76a914f21b25a63f78292c2b4aec0f1b79c793e83ddd8488ac	0	-1
