block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
37188	cf0b5185906798681e1fab5bbfc13d8b8587b433fd6030308c6a566fb1978f52	0	2010-01-30 09:06:43	5000000000	0.5	1Ev8qd6imEtyACQhz8yYAXX8Dep984f38L	pubkey	4104d9e6106c62d8e2101a645ffef903e3f066ea3ccc26768cea5f6e229e1f61d5f2ec633c7da9ddd7b5fbe4fc247b8399d0711a484ad5be00c04cf2536f9378c2d0ac	1	1
37189	db84cc83c78866566d7a862b3b235627bebb144d0e4ca28a56a86bf95873f7aa	0	2010-01-30 09:08:24	5000000000	0.5	1Pi4Ajo5czX3DmaYgHSekqMBgDWfECGdWF	pubkey	4104b2e6dfa6e53caafd80d179e2ae702149dbcdb3c0216af0db6f0aeaa6bb4617731f58e1452a937650bda3b083d0af83676ca8808c1cc94dfce4222f28168f39dbac	1	1
37190	794872008aa7b8c80500ce801affcc32f40ff722dd5b175be1ae4f768f178514	0	2010-01-30 09:10:31	5000000000	0.5	1EpL6QGHejGzb5ox2pjRZrDQApgVAxzJBK	pubkey	410439a4c84f2480b7c6adfbec5be9707dd6928271e05f95c6c8cddab37e220c28b694183e76de3d8792957da800ab9e805e839e1471b96430c470fab83b5b7a1caeac	1	1
37191	174b77f0a4ad6bc82e1af4d98bff502d664ea51e8ba09b757e8bb25df05deb48	0	2010-01-30 09:10:59	5000000000	0.5	18Vij2koiojVV1DXDiiXzEhMkGjPY7eFEc	pubkey	410401916af883944e9b3193bc13c6def7b0ee4df3530e04a2b2696ef0da23d0748d365418cef7a8452da251f063c3249e2ab0aa40b243a9ec192719ce6621c485b7ac	1	1
37192	2f57937f8e31da4d4f591bdecb92ca47453920e0ecd6ef5ff7f1d54fca8f62b0	0	2010-01-30 09:11:58	5000000000	0.5	16fvYf8xFSHeF4Y3A2bbLBdeufcazavMue	pubkey	410423a866245b5d961fd65d18d81c7e70adab626429de8caf174657d6b13d8a33036d8208fb0a181c43b78c6f384a9cd2f5f20bf97ac55019796a751283552181bcac	1	1
37193	edfd3899008e54c322bc61bd2e7e15f565d18e78a89694494e790cdf4349aec7	0	2010-01-30 09:21:20	5000000000	0.5	1H9wZmx2ddhxotoEZDeVnFgovPdjwEqLU6	pubkey	410453c4a4efece85293b36146e8c0e75d0dd9cf319f49d7054c4975b05e4f367d3b2200aa39a5b5a6355fca3b6619b9176e8a82f5a7fd9e32afa1cbc97bda37090dac	1	1
37194	881aac14beeab01ac236073a2fee5eb5ddcc2e0a098a207645daa498ce0eb4c9	0	2010-01-30 09:28:05	5000000000	0.5	193DoCgs8Tizbg8gTjTp5B8DTdCfyL8nfU	pubkey	410423756d118acb6f5a483af4462a66fd976b05a36d59c6175609e7db03e0fd69cdf96bcddce411e9d65e4b01e0095d65d9cf29a785bf3e65b88b534b188b4e68abac	1	1
37195	752db541978973a359e1ffeebc854b4fcede1a5e24cba37aeebd6c4c2b1ab7bf	0	2010-01-30 09:36:34	5000000000	0.5	1Ht526kZ7F4gAcwSh3K65UxRDsUFWeFF3H	pubkey	4104e1ed1f6592bc63e70a92d4d7b754ccd3e800e2e7be5cd2a0e1a2b37190333d0ad57a631475a8984d3a6c765b0bf48bbc3492d02486474776972ce8a37b9eb5afac	1	1
37196	04567326e01b44cc8fbfdcf9c6463ea147ee5d35c06342be6a6e09d3e761d0b4	0	2010-01-30 09:53:58	5000000000	0.5	15Q4oS3osvvaMGF6oDGj7UhNB9wPTjvddZ	pubkey	4104e795fd21fc5fabacf116776a88c6a89fb9d090f0bc186d147758bb214a4f4d5600890391ac2a0c410707d2277ecfe8bc6685fb9d93e4c11bbdbb10f3f01a2c18ac	1	1
37197	09ca504a6cd508fe6311dd5ae937de8e85972461eda0cf57137f81d96013d9e6	0	2010-01-30 09:57:05	5000000000	0.5	18yRWdDFFS2JrLGs7Yosxr2UFkNUag6PUV	pubkey	410475ca7c0e3e8f4ff849ecc708db5184e50a26de202d6855356d5b0b32cc5fe297f99e1df660d16d573e0b8279375f8f27762b29f25d7cabcf8f2556bcec3623d7ac	1	1
37198	fb0fa36ec4f2147588bed176f92fb2a242e42a25f82a21dc875caf607466271b	0	2010-01-30 10:15:46	5000000000	0.5	1GrdSshe4a9ifG8PPaM5ruHtZbRuRmundD	pubkey	41049d0f770fa108e4ce407aa2ad6cf89c15b5a451b653460659f9f1bcedc4f8341d1129d6625c20b355768895978ab6a53bf1626d57441d64ff136d5c031e4b66a8ac	1	1
37199	8a9462aa1b47c75b5c9f596c85a819651cd2a4e512bfbe9c1df91d3c941f208d	0	2010-01-30 10:21:43	5000000000	0.5	1N6uuYupSCC99m4EJaLrpCw7C8DZ42hXYQ	pubkey	41040239c83b1cd2c0142fbfdbf3b5c9bd78b6cc17f8a3599cc011f36912cc005d736eaaf79255d4228fe49ca24ec551a0039efd38c9024546b44581f75ec37c527bac	1	1
37200	d6777d2c376cf79555eab671e86d8e7b9c7a85c25f089b0378be7696ed3e40dc	0	2010-01-30 10:29:12	5000000000	0.5	16wEHLrvNzGPzUKawazZCVJHHVQA2WQR4V	pubkey	4104ef55b272d401e336468d4b5a01fb0d49d10403afede3f94c1266de29409fcfecffb772e582ba3ad3ce47403c693ee5d2147466cad9c9aaa315c495b57c30dd5cac	1	1
37201	cdeab6675813effcd49f53704fe92257d3839fe19eaf9468f5b105e2988b8cd2	0	2010-01-30 10:32:04	5000000000	0.5	12k7HmxUFcGHfWSowrpNxXkDrXDenUgP6c	pubkey	41040091dd3a86a14652258d8bae0eea626952d84eb00772e020eee0a2aa6adba76b8f506ce031b11064283f94c495ce60607f2424d84872788e4524f77e6165a79dac	1	1
37202	41a0cf48b8571ee60f547e44f96a8e27b914a540862e038bab616b2843261e0e	0	2010-01-30 10:35:22	5000000000	0.5	143w78UhM1Hx97Ddn4RgJfcv68c9MWW7oi	pubkey	4104df159f73ebf2136aa8a2e17b56ae59880b73b5a29ceaf4f78a0ae6ed8e62c6d2cab20f5489f4fedb6dc2a0bca05903b8797aa62518d29916ec936a4ca66c142fac	1	1
37203	43e33425ff53cce57ecd762bb259414c646e1ce4e15baf73d18c9922658201d6	0	2010-01-30 10:47:27	5000000000	0.5	1DmrCzbrLQJWu2mXdHenqzLAyD2AymZ3py	pubkey	41048ff9085b38ea605adbed6832a90b8c5098426e6e34b4d39a4602d6246f0061b701c9bacc10a6b51049cb79058b53f820d5a982d1f0631e424e1d58e998d6a210ac	1	1
37204	4031af143e720835273a4fbbc937af0d3d2bbb02f131ba789c60232976d4dc8a	0	2010-01-30 11:00:06	5000000000	0.5	1HprA6rdeEtzWxPXf4S2wq2QRrt3CXRKmY	pubkey	410487d7a5e014c20959cae7f6b991b6503add47398505aec165e5e3ec722f6854b8069c36b3ddb69df6798218a75dd47a12becd23528a1d3399c33ab0a1ddfb0dedac	1	1
37205	1f44720b5690576001968610c295af7290bb6f2b221184344021a5e114e44e1e	0	2010-01-30 11:01:34	5000000000	0.5	1DnAFHSFhrMRHPYUMbPnPmas2eh8pbUuR9	pubkey	41043d519769a37876b8d411b7075682dd03f8b1f1ca440d64a4986839c22f87dc6cc5de1ac5f44047c69c728f28abd8266519704da078aef082d6efa1f5bbf288e9ac	1	1
37206	aff8d1b94cccbca674174b65d5b5734b20b1aaafae70c61c00d64dc15a73ee88	0	2010-01-30 11:21:54	5000000000	0.5	1D89Y9fXw5eUuix5zDt1TsCCRbgypgpmiJ	pubkey	41043bbae9a6aafd0d700187d06a18fc89c21901eaa336ff56c77a68b59d94b727ac414aa08b7116e67951440fb1ecb0bff74005db092abd7473e794a1757beb7e70ac	1	1
37207	a3a092c91ca6762cf2d979108be46917a8a457ab6a5c8490e8e3a0b48b1491e7	0	2010-01-30 11:36:07	5000000000	0.5	1BuntyJo31ojaQxhDwXosSNAjtwT1gHJQs	pubkey	4104ebb31b925493e80a1ae5b8563ed891c9e388aaf903b6ce964458a486a0e3e195527f3b7ebcc074586768aed37a1c1771b06881f64b9357f191db27e9526be37cac	1	1
37208	d6b140d5ebba3011adc7f4fbdd2cba59e6db122d744ce075afa1184cb3c15968	0	2010-01-30 11:36:54	5000000000	0.5	1Jj9fuZqyST2bAuLXmuy8ee1rFBdA31Hf8	pubkey	41045a48583e1a6d34df10201bdcc4605b76cc33f767e540d7bc9d0e22f64835788b4743445bce48331daae5a5ec4ff3494a02f429bd5d1aafa7f98f8a5e78cd8219ac	1	1
37209	06c3cb3b935d568c751e62cbb81d56c16e18b9d2e67846832e74c79d7e1c3143	0	2010-01-30 11:55:58	5000000000	0.5	1H1fBvXP5W2x6g77G3UtAdVebDgsDNqU7F	pubkey	41043cdea0377429541d85a4ede2e655dc57faa0f1c956c6312a649bd810b848d4933586292fe7cc4ec7c9c93bb407dc81cbc6c72f5dc47b1f1d4588d881be496656ac	1	1
37210	e06744169ead0a0c2e21e2ac39f6b3220d385fed50c6b946dad73e54e1603416	0	2010-01-30 11:59:15	5000000000	0.5	1QJPkiwmwLvDB69wgcwwz28NLorftzcEbG	pubkey	410443d6f897a0d99bb6b268f601efdeb99d0f16a7381e97503a85d94b67bc3fd385783f9769ddcc7d44b199e8a561e8cd7fecc75b2bfe7d874af714cc9bd6e7311cac	1	1
37211	b560cb2a2024a7e465f39fc3323e5b49bdf4c9c3637e6336a5d29a0fa8e23dd8	0	2010-01-30 12:10:52	5000000000	0.5	1Ay6J89HrsrsEaemx9t99NdV5M2wJgzb6f	pubkey	410488ade36afdd16907da85d19074b9e4117c0ff0fb8ee29afb73294db1f85c4a845ac0415d3cba5a0382649a282683204ac84fe34004582299fd61580f3b231a09ac	1	1
37212	5886fe882c42054c56f5a281c90dd1cc053338f272cfb34327f84f7b251bb313	0	2010-01-30 12:10:35	5000000000	0.5	18uMCryP9bZYoWMeP6wv2Ptzbz5kVw9PUH	pubkey	4104fa4c55797146d800d25858f9f4b3056bff75a995b92f888fc6d3a251686e0f7f1ce18e8bb47320b225c007ea2dde8a4e1bf3524980604d352b93a3df46287208ac	1	1
37213	04a7e3705efbf531c6f001ec48981e0ded00d787b0e94fa038d530a500308c68	0	2010-01-30 12:13:26	5000000000	0.5	1KdTiUwKpU6enYS4yMEzc2q6KtGZL5SBmh	pubkey	41046994a5ee329855a3354fba51c04e2d881e91baf0ec3e042bce33785bc55a2e7e00f69f2ac538404e2351e2cb5d49ab0a84fdd9d77eb3fa8fa709dfa86dbf7597ac	1	1
37214	9d9befe383626797645a7d852066cafc46a3181b7fa4f0fbea69e11f43e78054	0	2010-01-30 12:14:50	5000000000	0.5	1FZ7nBCqzsC5XKfuW4PVYpUzsVrfVyZsQx	pubkey	410455ce2fd418f4a7a2bb5a4a8ddc891d7bef3c4eea63072ff607cc9550e270df85afe07e348af391f4a38a8f73e901661f85c74148599c47b6cc3fe284194e06a8ac	1	1
37215	c23b8a0e22dd6aa10f89eba49c6c9041c33f485f61dca6b1a5ab3a4d8784666c	0	2010-01-30 12:26:47	5000000000	0.5	1JzV4zgdrrL4B4HryE4bsFTMYwpaCnKjAJ	pubkey	41041728c699646ebd70d003ca4b41a03646afa07dca05e727fbfaabe679c7a7f8e8504930bcf547ee8f88bd6637d2b2a62192b5972c0bf2128c9b2981a808bbb957ac	1	1
37216	02cb1f9b55416445a0d937c0b4b69d36284155bf2f845b814f6fd9e7cb3fc98a	0	2010-01-30 12:30:48	5000000000	0.5	162PLdfxZ4ciQa3voMfEh7EBUH5Ns6PP9f	pubkey	410439da07c4fb788ed5367941cb2eacc67a9354f364fbbf814e2182851d52f88348c7b860d28292efe64a83b7097c2ceff476abdaf4e78ddea3cfe21d1eb5ce7054ac	1	1
37216	a72bbf5839f3dd12f149c806c74c133638981c5cdc1027000eb7dbd7ad447c38	0	2010-01-30 12:30:48	40000000000	4	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
37217	8d8bf938fc0b896c0653df3c62e402059588a8a298f8332183483d59c96e2442	0	2010-01-30 12:44:18	5000000000	0.5	12Z7EjYbDtxHDHWGDt4Zvj3AHqeDhnp79Y	pubkey	410440869acb46aedce746545ae6c9ac1fc367504178d292d366db042a850494210d23edd8f55c5939c5d49ef141a047c24538b654eb84d37f4bb412368e965adff3ac	1	1
37218	da803f236196df953beb3c6d2182468e7b1c477702d21a958b1249ee6ce79df1	0	2010-01-30 12:47:02	5000000000	0.5	1VrzECADiforVqpwCQqsN9REe3xMq5q8Z	pubkey	410493cfb206c273785b16a294701ce4e60e56341ea91a5e4c60151fb5619f01a22e4ef5183b169e94ad1bc2ba12846ce625efd24c469ecd71e222e9cb9d3c114290ac	1	1
37219	2c8e54dcdd49f586b02c451075fae86a622abdf1463aef16a0b93be7f544a3fa	0	2010-01-30 12:55:46	5000000000	0.5	1HWRG8tUskdr4CATZrws2A7VjRZgPPzFbN	pubkey	410441eb77f16f824ed8d06251db3cb99b518ebfd5ce39b804650c60da2d0fcad675e26b1f10fd74d3dd690891fc192a507e3b82ce14cc43d75d62d5d3e45c8f83efac	1	1
37220	66683528d6740752ac4b12e37d8734d1514921e883dc94cc7b88081a1a534eec	0	2010-01-30 12:57:07	5000000000	0.5	1AkSZRuEv5K3SdmjQqHEkNkzkiByCifn9S	pubkey	410402f75042905bea821c07a894f69767d8b53d74c2a29766fd3f4fc74f3db5cda9a38a88725a1736727068a870ff828328a5f1e73506532a69224af8a71346d43eac	1	1
37221	6b917a00d4a2ba387ae52b98e242b97d45011a2c5095c5066cc50f9178c45766	0	2010-01-30 13:04:01	5000000000	0.5	18YiEBFCBBZFWRmVKbzB9XBYDaw66yt9uY	pubkey	4104cdb2444147e41d4e66e2f81ceb7b5f96bfb8c805775a2e482a1bff86a870a0c8ce59bee9847367459f81149ccb97f3dc1b6f7b06ba8b93f78eed4ce74bd2bd5dac	1	1
37222	af8b9951856d2fe6b16e7742f2958b33fa5e3cdbac1fef6965b7f7bd7d9a3ef0	0	2010-01-30 13:22:54	5000000000	0.5	1Frth33dAwgwr6vba44ttAfQH9VUTRydSG	pubkey	4104b33407c6dc0aea4bfff52c19929038db5ff80ae75949f40c5c9f3aed460c65cc939b88d8dea332849793f0a4b213db9273aba9d5d18b4d043f5d5563fc61af09ac	1	1
37223	7839d6b5d828b240c893d38e15bb6bcf8cb874050055127ed8b58751bf4711cb	0	2010-01-30 14:01:31	5000000000	0.5	17YQT2D6v37CoQnTWmMUvNrtMa3GV1NGUp	pubkey	41046df91eacc2f27b2cb23c035bbc6f0e1d652b8a883572bc9262426b435110e65bbecdb60f03e5c30c548bcf8b0b3cd1fd4bdf538f361e808457f7a314417f78ceac	1	1
37224	6385f6ce6973e1b3decf06fff12933d2f5c1740dfca4f11903e4c31834a262a2	0	2010-01-30 14:06:04	5000000000	0.5	1L2caSzMAEGoF77WUcVUow8jA1kG3PGwTk	pubkey	41042112ae28d429dd07f4bc82079901d101985771454ea0a15163c72375d2e3c38b45946564b94377f362176894292897d48de0c19176d12909a1b30668d53e2f55ac	1	1
37225	32e13744400b798c7cd9d4ea52d945fd972221c4dd862ba007b7dcf34dd0f801	0	2010-01-30 14:07:21	5000000000	0.5	1BsmsdgNrCigv9bZiMA2x35GAeGtxkCdSF	pubkey	4104dfcaca236591cd7d72ebe6636a645b3a75a91125ac7487609f48fd7124f8c762fcab5c6ef462f95d99350248a88c5a035eb47305bb820e21232fe3a7a1119803ac	1	1
37226	2437dda90396d1f34f5c4ce4c4fa350e31a32c184944ee4bbe6324c8a9a11298	0	2010-01-30 14:25:05	5000000000	0.5	1BzJ9ZVoKmnU2ztmWjYQfjqKgvrFDTXSm3	pubkey	4104229d0eed327de072f335a62312830a1863a2a4fb7d5b13bc556629d3fc7b2851aae06a002acc93aa2e4ed4fe7b5d291dafa415e6a00f655376c8965f240b906bac	1	1
37227	3aa3e542e7957d742a256723ad154797fa5ad778ce8bba3648b8a44c9dee3375	0	2010-01-30 14:33:32	5000000000	0.5	1FTDFH3mf5xQByV26Y72FFoLtWrFJJBfF9	pubkey	4104e6b1a09aff7d82ab42e675bd8cb06bb1b01995acfbb0129dd009fcf455d841c3efc807757d9bba9f4b494d1ca90fed8c173b8815e05a1c89283ab1552d8d0950ac	1	1
37228	ae22996295991378fccc444a0e11bab0e098b3c9d2cb12a58b8d22cdc8b57af3	0	2010-01-30 14:47:11	5000000000	0.5	15ADzPNXaZyFP65gkufXXuQku3mXcgMRXM	pubkey	41046da826e8442f186cf60aa4863bc54eb3c118f8bdd3e90a337f064a78198d50c77e701b9e2b0b6fb0ba5b0f70335a649f06463a2a2c0a86f3ea3026adaebd4d2fac	1	1
37229	2425076dd0688f56dea2e711c6224a78b36399dd5adf00ed3b2bbd760798bbd4	0	2010-01-30 15:03:35	5000000000	0.5	1GvN9UtAMPrD3BmNZXLtW17xZoVWN4v6P9	pubkey	4104d9c15a542dee98311a2356bc6092a0636b065c745c4ac882c8c0167b1a7668652c6e18a20fffa0a6ee090c0ff38628e46a4ca251ec04a8e9fd4f4762e20639d6ac	1	1
37230	02ffb634bbbecb4ce3ad49ad89fb87cc48b0e072a6188bee548a100b0d3c7cf5	0	2010-01-30 15:05:09	5000000000	0.5	16P6Ds6pjqCgBccY6uzQVTQmce1RDAKSuc	pubkey	4104749eeaa35bac6b78b0a89463c7ea5e01e9a93821ba6c768c778476a9280eaf74177d8b08b050a67b89a2483c7ecb70725fdffb8f3cb48d8665a258c8f3decd33ac	1	1
37231	2b646867f6e6396c8a491a9da1ada1f93a46fa73c5237a4ecf9e6b382e53674e	0	2010-01-30 15:11:12	5000000000	0.5	1KaSGwpcrerbfwyjEf5YQBQ6U4du7ttnNK	pubkey	4104e753c9885fee6e286f62111ec58c0a07f35b4a648b003a30e0a5470592107699a332f60a49f61f50838c61697e60f51b02853e399bca0b7d7b3ff091c5ccf2e2ac	1	1
37232	3d5084c57abae999e70783eb2ba8b120d29972aac0686ecb60648a7c9b12e3c8	0	2010-01-30 15:19:13	5000000000	0.5	1NXh2iEWH2anBG37yq6pFcjq4pY5yfPf4z	pubkey	41041c78714bf8a015f706ee4acfd0f74655af3a6eaf18f903973466169a81d7c8c5fa9562524649baaefd20116f10e2ec47a518dda1c113245555ebba21fb8ac4fcac	1	1
37233	0e1f6b9ed8e2939eb46ef67977e04152d97e2a5684ca3236e897dfa7e7f36849	0	2010-01-30 15:21:41	5000000000	0.5	19PYteVXQvdj7Arc6ghUQM6SFoWQ4qQcwj	pubkey	41049452ab7ed8cbc9a2948428ba53d2d90dddad2022aa5c9146d636452bac5c36df88cc93d72c2168bc374e3fd28c0a9f289230e1e59005906cdd78cce1284c8de5ac	1	1
37234	4eca8b1831111cf58eb936c50884dd2ce13f6b153fb4a84532eea3c5387b0658	0	2010-01-30 15:23:37	5000000000	0.5	1HR13QaMh3mQBbSXoTDs2o7VwU8PChFWDf	pubkey	4104046f22accd093dfbb7d7944d93c4b603eac234f937cd09a9a7cc81a9e2121e5118e7457f039973e2c689a742ef2d2a3f4a1c5a53b266cc8747cc500a966b8334ac	1	1
37235	c6815f02cdc8c10f911b0d1e1619dbf420c44e9b09ad037e25424af210b68f23	0	2010-01-30 15:30:24	5000000000	0.5	1U7AwZpiAWuyKvEqqurXdk2D7WF2p2LTc	pubkey	4104514e4e7e8c3f7a81dc797ad9cba8205ec2cdf2139230f5cd76dc75ee8bf5d5931eda68967625aaaabee4e9529ee73f91bdba835184434b44c7b1dd424e1a5dacac	1	1
37236	53ac903a86c168d326587b8b1f97448fa9a2c407bd27826f5fe6530d5a68ef0d	0	2010-01-30 15:32:07	5000000000	0.5	148vCN28xuf7eKLZcSPxraPzVrQ4ajXuoy	pubkey	41046bf27accb6c33bd4e50fac18384888d140d5ccff3faa317c23d95c2e86b974faa218481b59f017426ff253d7368b1cdf267d342c28221010a1c5fbcdff48a759ac	1	1
37237	a05fbbbd95685848922fb619128dfeb657655a94e54054ef012f4bb37e4344ef	0	2010-01-30 15:37:33	5000000000	0.5	1FHTQfi2FEycujvT5cBCo35u5QGLHVtxKG	pubkey	41047e7989ae4ebc61b7d54051071863a73f6bae0b6782081e24b5f8935666010374cd86035f3e6bf26530a61bc91ad88c17267243ef33efc0bc266fc28bed37b7d8ac	1	1
37238	e9d6d1872336a3322083ac96a5971f60d8ab6318de9f905a7a5d740c88569f0a	0	2010-01-30 15:56:05	5000000000	0.5	1GETGs5qFyBq4ojJyFVvgrdd8pUvg1kL5v	pubkey	4104cd01b43f520fc8ac2a5057fed24295b2412a497b6c6f1f1f80861f8ddee9f63ab3c1b4d120ace154cd5d838d9cd48c2a3d23c6295c5dd4425e7c9aa17797cacbac	1	1
37239	c99bec55b1353144e250d49bce78c4c691f9d595aad4c875a8a4728cbfc30cef	0	2010-01-30 15:58:00	5000000000	0.5	15ckY2U3PoghvqtddZ3RRcaSFrM8Fxrtci	pubkey	410451dff321cc77e90beff5649eb486c06a97db48e3110eb691aad8609898e9d18ac92e608c9f057fa22f2a9bc341c57186dd6e4c8e81536e8aa23b5c9e54161a2cac	1	1
37240	9d84c392cc575112170dab8af389ed9562f409b4dcb1b6f37bb8ea6f99afcf56	0	2010-01-30 15:58:22	5000000000	0.5	1MgRChwP4RDzJMJqpBHqtQ9xQc2gxgw583	pubkey	410416e13c2502d51f1552c276644efe3f50b8949d6e91a40859b074f45c8757142a1063bdefd31752772cc7c96c19bdf1071c07fcf9eddf8183c8f86d3571b736a5ac	1	1
37241	555830358700009f22b5c99c17a8381bb0770c82a378502fdd55a9a4df9788fc	0	2010-01-30 16:02:32	5000000000	0.5	1BbkK5c92okusarssfJ1Wmy61pb2oTy7tW	pubkey	410439db68111fbc2b5b0eb50f39ef13a839412fdbf6aca7a7fdba4ba81c301a5b344dbccb3a9192310514be12219bf8d80070efcd15ab889779a4c7d440f2d08669ac	1	1
37242	5242ab372ba2771d54a516a6335d6e7ae16c6366a539be291cb3467ad5d4a5f4	0	2010-01-30 16:33:37	5000000000	0.5	1NdHaj1R2Wh2jSH5yszJTJnYRWQ98G1788	pubkey	4104696f9afe5d0c0f5059817916119793099c04e61ff02a79e132e1cdfe57e93cf9a99895c60b8a901dba11bcd133203b807429727a3965f04c52ddd2141a5403b2ac	1	1
37243	797c92652274dd2a58585707e7a2cf05b1a05b14c5e549f28bd4ebf90b86dcc2	0	2010-01-30 16:40:52	5000000000	0.5	1MMvAKrFpu8p8Ai9c2mPq1vY5jFbfcTEq8	pubkey	4104c0e96d1d5ce5ad2c9675df733811d4038d2f3cee363885583027deffaacd3981cff3f37354da368f2b6343119b8cc38138bd78bfdf1e5dfb1469187845427fafac	1	1
37244	41a9c228c511c7201bd6aa5068ad937cabd44faab5e75814becc17de67e3c66f	0	2010-01-30 16:52:26	5000000000	0.5	1EB4o7h7H1XfLC25yVS3r3oPVUd3nU79h3	pubkey	41049b52388a0f75ceea004ffdfae339e3c2b6bf84db59fa27545a7cef0bfaccb73b86c014f46b82feb7dd5b66f64ce6333fa13c4dfd2d4b1dd3eae0ab35710ae43eac	1	1
37245	6972e35fc8c7a35780f653b8122d6874ab085603bce45997c79ec8b556249f57	0	2010-01-30 17:11:20	5000000000	0.5	1Ha9WGddvjZXmmsqrt5Jesfibn5ZjC4nT5	pubkey	4104d7e0f598aff48c977ad9021fa9bddeab796b2014f68863ebd63726def53ef1c670366cff93d16df7b8a3bc3f5ab18501081b1af51b1b39b11f9f36c0d52d78d8ac	1	1
37246	4272a757fa938426adc9c074f566551d8f542759449d991515dbdb4048bc8382	0	2010-01-30 17:16:20	5000000000	0.5	1GWnP28i6nT9ptXWzTVxec6QVfC9Znj8ZS	pubkey	41046e8c769c3707f03257369425f4733206abac1e04daf9c27d90055a065f3d8d9fbad52b47e7eb5b64a5601deee79091dbfe9e6e8965a1c3bd4572ee0413a6be4cac	1	1
37247	dcd258036670026507696872eaf238f4613f208b0b5f1e78afc08fb3ea39f01e	0	2010-01-30 17:28:31	5000000000	0.5	17FQpNocP7hjk687aQooKrEjqomVrPJbtf	pubkey	4104a21a8db3d61938c27f995e426eafb726ef0e053ebcb228b38bcac6d38aa6e27dd99213233e6b938f13c9c4fbdc0496977b61899745be77b305210808782e012cac	1	1
37248	4295379f326bd29f9ab1dd2c2efbd2f6e268c2b7b6e32c45132948aa02ac4b7f	0	2010-01-30 17:37:08	5000000000	0.5	1CzKCBmeACaV2jsJWEVVzrBKdfVCtP1PFE	pubkey	41041a5604b0d49a58b1a555f944be3be07afec48e6a89de006e713b5c697f1d8239e24792818cdcd93dcdff859695d479142d828cc1e03e4fcff808c82b5080098eac	1	1
37249	33911864e90e7cff54dc6958fa776be16854352741674e181d8771c80635a21b	0	2010-01-30 17:44:18	5000000000	0.5	1Pq7we41KsVfQDxMQ4BLubjz81AV4uLSyy	pubkey	4104631bd30746a3dc27d6460e250e330fc03aede8d03c8e303e9d34e68ba250509ba4b2cdf9acdf311514aa702484fd170eeb5eb21b57dd6a0758577a171ea24c2eac	1	1
37250	5654a5bb855dcb2bd742ba701029ede49511374aa8aec030bc5ff6fcd5860991	0	2010-01-30 17:49:26	5000000000	0.5	19xdrPhfGJ612xxhy6jaAGzeJ9eyMPZBEL	pubkey	4104539dc662156a25f693ca2eb06035f98a7a0a4e3819a364236d87392e7be796602188de75c10b7ca60949bd03f2dbdf6eacd757807f6dff348533c0da87a1b01eac	1	1
37251	b237f28197b5c4bbda539cc9df5e643f42036cf0a014033e5e443446c0bcc750	0	2010-01-30 18:03:11	5000000000	0.5	16MdJJ5ynQTXpq6g54Bed65p4TN51LDNMB	pubkey	4104c90c9417ce4c3641c562ce5048dde67c55e95fe561729bf14d1f386ea0e3b62b7b436a829ebd52fa941f19e2e19ac71faf0e2aa5fdb08c02df869944c353cc4dac	1	1
37252	d1f399e6464bca70eed7493844ae198b50fe94ab3ae41bc94db073000bbf69a8	0	2010-01-30 18:04:34	5000000000	0.5	1MPHuWvm5rNtvmExpYquyP6gXyV5SnGaGa	pubkey	41047d3b2055caf1e34b8c16ad218057479d03fcb1f9aee91ff25002f7ccbb0784dc1a38d05c625bcdf1d0c0c79601b7fc6f4fb92acf10f8e3acc27c5489ccff27b9ac	1	1
37253	dbd180d586054095fe550cf90b4d724b92356b171d05ebd8584c2e6b38f85de8	0	2010-01-30 18:09:30	5000000000	0.5	1EuyUcNZ1SGD78RxseSZghCeY8hU8AWSdM	pubkey	410407cdb3323a1664a20962b8a58071b288ec2aaef4bbc28afd6d6fecbc065ddb077c9e41100bf92b4a61382b45e41001572b583c22933504732edd3f795c168262ac	1	1
37254	d7d446d16594fcb7b5bcac7a0bc39bf18d7c8b3a09322b8e45d77428017cd741	0	2010-01-30 18:19:01	5000000000	0.5	1PApWqFnqEcEAfTsyFA3rRtqtFy21zCaL3	pubkey	41048609c787f5066aa983fd83e05e3607d71c1c07f019f80d5c6c45f15cc3157045e0e484d5a8bf0e19c4bf5ba26d70d9a2cc2d39e0c3e4e60d1d8e37d4c85c4834ac	1	1
37255	3a3a85212a4f151ce6cc42438fb8f69437dd17f2bfafc4208c3f57306737462a	0	2010-01-30 18:19:32	5000000000	0.5	1D4wYTDwRFkmBNPMjqzPLQKJeyCinnZcKY	pubkey	41043212843551411020ce8b8ce6bab74143c3e052fb90801b78368906c555eba74a462c083717066b163ac7e40b5f1e4f203af351a90676ba6cd8ee3e4966d741a2ac	1	1
37256	c6254163632984680ba218c1677b1e0c4bff4cba9e49c1f12107d1fc62a2ae60	0	2010-01-30 18:25:14	5000000000	0.5	1LJyGKgD2F3EgzatVdjygrut5pmdPEJx4V	pubkey	4104dbbdde50d06ff4736f0565e787c3bd337941f48dd63879642e35a717e912c22ee026ac6d1f649bcc64244000049f5fbb58a8de1b002ef6cfc1d97affedbd5d57ac	1	1
