block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
94633	44396c273d8d988581e6ecda29d525730d1b514b93d0195a6a9c9cce9443acdc	0	2010-11-30 03:26:49	1350000000	3.375	14HsYSTz1UFdhE7w82g9VGsDQsfowbFX5G	pubkeyhash	76a9142419391e72a6e243c2ad00d6d150562151dc44c588ac	0	-1
94633	44396c273d8d988581e6ecda29d525730d1b514b93d0195a6a9c9cce9443acdc	1	2010-11-30 03:26:49	150000000	0.375	1HwHUK1hjTypKf9Trt1rNzBWPyPJLcsuo7	pubkeyhash	76a914b9c63942531070136516c29698940c9c9a26241a88ac	0	-1
94634	e1f4e9b1f27fd0b934d377898474890e03fcf44de1dc448f880ccb3639be69bb	0	2010-11-30 03:36:40	5000000000	12.5	1Bp8a9W3xxscSHjajsYHDwu6Fz9itBmMbX	pubkey	4104bf92de77bca7dd554be3ab35347b5831a9977c19d46f7d1f10566550ec1acb4050de9613d2ece1be28259ddc6b772c72253d379ee2ee5ad02b46e87c7c836882ac	1	1
94634	cf6512a6eb7b84b163bc6bb7eaa7fa7392b7aa15bdf606603c3cd25880e0d92b	0	2010-11-30 03:36:40	45000000000	112.5	1PCUVVwKJXQNY357WvKCAbZefLyZbwdb4y	pubkeyhash	76a914f37e4a9cc7f1bcd378577fb3076c22cc439b1c7988ac	0	-1
94635	2db167913fad5cba2f55614ced708c6c6dda41519c0f777a459340ba0dfcf3be	0	2010-11-30 03:43:56	5000000000	12.5	15uBbNhKPoxSowSRbmgHx4stMTG4v8VqvU	pubkey	410445a7042ae60fcbce3d997573e40318b6975943c4c31c4b89bbd21038f1f6e3ddd6fa544d544173aada9171c5ffa5152f24fccd3222c498ce9702055424e3a1d1ac	1	1
94636	c26a8d31aa5e83319cc6a2dd5abc10fd01aefa4d83548a4cfe7ca17751c938a4	0	2010-11-30 03:46:58	5000000000	12.5	14VEkjXVnthKQLy1DQstm6hRhANwQ5wJnK	pubkey	41046bc4aae63027352eb340dbc567e30f5661eea1ba338ce32cb3de02d24149b9514de3cafa04ec40be4b92d424fc9e36529018a8d2d9cab8e97611da481083cff9ac	1	1
94636	96fe763d602de4c3af918074925a72b60d9c1bae626ed6faadd6003e013f1066	0	2010-11-30 03:46:58	546000000	1.365	1EHH6nB7C3kT1qe9v2LQhNw5HvFimNCws2	pubkeyhash	76a91491adbad93415389d9be40e69d983cfed8aa5219388ac	0	-1
94636	96fe763d602de4c3af918074925a72b60d9c1bae626ed6faadd6003e013f1066	1	2010-11-30 03:46:58	5000000	0.0125	1Aw3SbJxs1s59N2zarJ6c7Rk8op4TtPa4V	pubkeyhash	76a9146cf1a1bf9895d06ef9dd7939acc81a59e069371188ac	0	-1
94637	154048351b30db33d01209232e150aa043a1114ba82cedbe41f437fc9eb2afc6	0	2010-11-30 03:47:58	5000000000	12.5	19KPiQbpVAAwjQitStyMBtp5D1ZzmC4vmZ	pubkey	4104cb08667d6af48874c22a13b5d890fd5e898b32d50778aff753b04e202349cd36f785e36d55d532f0492181aa7cd72ae17ab8bf05cf40d7782a95e6aa0ff4748bac	1	1
94637	ed31eae90b781e49a1d0a73ddbd42b72cd013d199c00e48c05d7db4cd7200122	0	2010-11-30 03:47:58	5000000	0.0125	1mPwScUiGUmBNtWo7GRRA2NiXswLA8Sw7	pubkeyhash	76a9140865735670e36e00b3f256569932655231cf4a9988ac	0	-1
94638	6d915e6c206a00a8abf2745a3504fc90e8e9b19575df5f83087a79823ffd4d03	0	2010-11-30 03:51:46	5000000000	12.5	17TCnRVQHKy75H5EtmLFkEidZikBVfbWmg	pubkey	4104839ee8ad8e606a43da8753f3fd9b39370665eea6b48bd4fe253db34932e47a01ce85f75b64a69a0c9ef6d2a36d31701f1955a34c5716dbe98a4bd32e5a479d1cac	1	1
94639	d7ac8b9e948ff6cbe95af5ef0014ac8b9771d2221ac79328798bb2f896c23f26	0	2010-11-30 04:02:20	5000000000	12.5	1GkBdogf9Pss9GNtQHwhNUUiqWBuJnZSi1	pubkey	410473c24f3c1cc6ff69c2faf68bbf3a113ef4443cb37cac3089a4f67ddb02c4500fdd1f484d299a3fa3b4ef8e7123699c8ece2b6bd069aa8ae73433bd9835914ebbac	1	1
94640	e74551a63797fac9be80eda86744b5c74a0fa613ec28731cb11edfbcf773fd83	0	2010-11-30 04:22:32	5000000000	12.5	1JV9wMvb2b1euWK6YAQFaTXZCZQUbkV7z9	pubkey	41048cf61ba0c74b66318a167fe42faaddd2aabd2f8ad48b17bda90b8d7fc3a3656fb997371c6510252d7dfd77340630871e8c81f2744f59d978963d0911092e36afac	1	1
94640	3c58cc05ff4e0b9af17d59b362c9b6553c00357bc02cc92a873bb82ed4fb333e	0	2010-11-30 04:22:32	5000000000	12.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
94641	452887ab8a536cb1131e2f0aaff50773235efabbd11ec5c7c3b9d110de6b01b1	0	2010-11-30 04:28:05	5000000000	12.5	1FLLUZZDTAdR5DmpBCJ979oBo9Q1cAeyER	pubkey	4104d7ad56d3e577e7e3ab9a6bdbba255abaeab5d175e5ce8302d553db619bd6afb4b5c57deaf92933484b348e101b0bb0389697356ee15477ada772eab2e7bb6a00ac	1	1
94641	bb36a4ee2a5ed4bc8383e38abb7f25a2ab388651e965cf726889b7e2db6d4ebb	0	2010-11-30 04:28:05	50000000000	125	1DHEo1q8QH796dGivWS3UhRayRpeh1J69	pubkeyhash	76a91402528bd2f9b3cdc2b47b9eea63888590f0c5c93088ac	0	-1
94642	de50a60d1859178ac5a9fae91de4ebb92706ad74294d6435454b27667b1f5518	0	2010-11-30 04:36:14	5000000000	12.5	1Hnv7aiFARnBp91mE9Y7GvzLLuQXFWEavQ	pubkey	4104b439881371708f2d76eb5096c3b1f811839e6c2f1ee390b47b3f49287b5a321b3d790340215b5673ce49af5a4fc1fd0f08eb343c72c496bbdd45aa16fbf5cc30ac	1	1
94643	809e533a9e1714e007ca101d2ab02f741f8937abb7cc82c6be1e511c63078c7c	0	2010-11-30 04:36:08	5000000000	12.5	1HSSY3kg8KxtxrPnyv5VmHwqRWPDE575N1	pubkey	41044445782c3b899f8d69954df0c33b5951dd63d1eccf061d169ee9bf53cfc0edc113bd4c9e17a140615dbff24ff1c185c10e871f941065775d563cda853af0af1dac	1	1
94644	cb4378c3a55cd5ef4289a39c926eae90328812560acaf2c5e02b4fec2e1a4b1b	0	2010-11-30 04:39:43	5000000000	12.5	1HWYYaB5KRxWuJuzCZhtWUVn1RRheyqZtr	pubkey	4104c4be29534a2e4aaaa2b37a76ba63d215da8db1bc911344fe487f1282123f523a95c99bd0af41da01100c9d24cc4665f8a4a410be73f0e75f13b7c113981b3317ac	1	1
94645	7dc2b5cf735d97de25b45289b37dcfd99e841168fddc549d2562e34ee24549bc	0	2010-11-30 04:42:13	5000000000	12.5	1NFWKifx1KJqB5AKexdTm4Mby2sMYPnS6w	pubkey	4104681112416e70ebb8ed1062a385f9e60641316a2fd197f556385a5d7389f95d094fbc9f9d8c11e84f372bedbfeeea4d677a21c234762bca50ca3156b28af134b9ac	1	1
94646	4132e7b1ab6814b9a758b5cc7ce915c495edf751a2a16cf0f5456de04715332e	0	2010-11-30 04:55:07	5000000000	12.5	17qKtH6Asi71nyeVK4i1tQcRY5oc1gFVWR	pubkey	4104ee0a14dc0762052463dcbfa11a6912ffa3923029fa994d4f9f5c35ebc06e0d6cd463aa327c08ab9c5eaa8fef2ca4dd36f589d6a36e507d708f2d5f3f2b659185ac	1	1
94646	6e2d0baa313334e187e1690d9931846ea4182d363e7e031b7635546df745b7ff	0	2010-11-30 04:55:07	1000000	0.0025	1NqibgKBy7G2EzKmsguFH3Gaui5t8GaeGf	pubkeyhash	76a914ef9154f0b65f7a483a5dae0681faceebc903ea1488ac	0	-1
94646	6e2d0baa313334e187e1690d9931846ea4182d363e7e031b7635546df745b7ff	1	2010-11-30 04:55:07	100000000	0.25	19wodKzjxvabHaFgoYY6G1wSAKAMEXsUZ2	pubkeyhash	76a914621e63d14bce4641095ff669342077a3e487840a88ac	0	-1
94647	2d3e7d8134289aaae7c45607de7e1ff3cbb408d5ce949a8987a4c63547d6c4a3	0	2010-11-30 05:05:36	5000000000	12.5	1J4vd1wFGhKbqQ1dr3UhhxSxXrRvAXrN7z	pubkey	4104e9d4c9739de1377f60f22b61473b0ed35d1613ebbcaf4b77dbbe497889d6086d7137efd4943d15051e1a0451dad9c7097ad3787d7103eabe1a353b52cf66a62eac	1	1
94647	ce235d22890dbfa2a857e3430e45d237cd2b9563fce420eaed6f4996598878c9	0	2010-11-30 05:05:36	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
94648	c471c3606cb4f00257e27cd62f4784cbb10d63404ba07b72efd29031ac25ada8	0	2010-11-30 05:09:27	5000000000	12.5	1PFX4yK2kff6BADKvagpc3gVJH8JfAjeVW	pubkey	41044e8035bbfbaa6119fb1ca033ef6bb07f96e4e14ffad3ed3a3f86a069d2024c29f96abe6c6137281d37c597fc0b7529709318529fe1cb046c3ca15fe247c338e2ac	1	1
94649	4fe313852900e8eb9fd13783834c831c8ade8880ba70d8c30bfa592a84a4ce44	0	2010-11-30 05:10:55	5000000000	12.5	14L7DntRdc3BcwDquzDmS2qU1h6VPHBFQ5	pubkey	410404b2f2d1886bd6da8e530f8ff08ed748693a0b344ef250325da95ce72ca0e22d1ef6b8b9beb472c25b2f7009393c5d58803048838de9a3d6bfb533c12589a07dac	1	1
94650	daffb7c9e700a2413f423100bafb5a85d94e32ee0e1d7b4efa1463d3cc4c595c	0	2010-11-30 05:15:56	5000000000	12.5	1KWPX4ioarS5Qg8uVvS8zC2PU2znADwdEo	pubkey	4104cb2edb9479d7d5db112758b131dac162ef616cc32456f417c53efec9d8159ce86fe2a9e1cd22f27493530d58340ecdc0ad7d99e50adde93506c81e25d2c1e21fac	1	1
94650	0fb814b7b451f49bb6639aaa495c0994a9672cc38f61dad73b60df60ba2d84c1	0	2010-11-30 05:15:56	541000000	1.3525	16HHbBMC3y2HVVpSC5zmaSjGNVbkR7tnvT	pubkeyhash	76a91439ed21e1454a6d8107a6940ad8af85722804421d88ac	0	-1
94650	0fb814b7b451f49bb6639aaa495c0994a9672cc38f61dad73b60df60ba2d84c1	1	2010-11-30 05:15:56	5000000	0.0125	13hFMU6pnGV3BjJf8SobvP649NV72cnJU4	pubkeyhash	76a9141d8cdf087827c7205c7e78051bdef9c442a5480688ac	0	-1
94651	abec2e49f0fd8d1690b5f7f20b633e708fa4be7b443b2633ce94a70e7d240ad2	0	2010-11-30 05:19:43	5000000000	12.5	18zHg1riBbhyFBAFGnnWQnm9NdqxDPKJXJ	pubkey	410480e191b4880082a52d9f7087fbb7c3eb219a77aa9855f728310531a3f8dd31b22d7a5707053c76b103f9ca9d5fb03f2c8084a33bf70307e6c2164c65b2adf9eeac	1	1
94652	e9e2cfd6ecc341c2accb32a74bd429a1b4956e06e07dfcdb14e456024cbb9aba	0	2010-11-30 05:26:01	5000000000	12.5	12WX5ndehfTmsBPoZtdy2NeU3yS95GfkY5	pubkey	4104e6cf5a09885e16854f96b1ec8c87b31a3bac423207fa327b75265747e7857cd39359cfcaa3db06aae8b0bec169d3746a599f7d82c512512ae0d4fdcbdd0addacac	1	1
94652	075f31834fce64d7e107c5111c9236ee11697363be811bb8fc69130bbeadaccf	0	2010-11-30 05:26:01	5000000	0.0125	18Y15zfMcbvrnVQmt5j7i4kni7UTjwyjiT	pubkeyhash	76a91452a5d8e0c5c824c8547ee0d7534048de75a3776688ac	0	-1
94652	075f31834fce64d7e107c5111c9236ee11697363be811bb8fc69130bbeadaccf	1	2010-11-30 05:26:01	536000000	1.34	15NypkasLAg3UbgHMXefdVzD58YfLm9EFo	pubkeyhash	76a9143008ac0a84070b38ed1091d07af1a84bfebc3f1788ac	0	-1
94653	f19bb1098ae46175517acb6c9e13aee24d8f78cc81108c2aff4266167437ee81	0	2010-11-30 05:33:52	5000000000	12.5	1Lj2Vvxvwpqr34gNHdQLJQguSZvZawT47p	pubkey	4104851944cb8b0691525a1d1c046745540619229db74fe2cf9b22a4b1e781d2294990536c26c1d3c90d2cf1eb67f24cd490f744dce22c0a655dc3c38ff81f5b793bac	1	1
94653	cf691e269ef46858ce5622279880d4c14c4ff22b3109d0733e41f0dc0214cab6	0	2010-11-30 05:33:52	125000000000	312.5	1uxdJpzf6RiazQRtUXMns6Rh87V5Nr4Pm	pubkeyhash	76a9140a041072b64fbaa3920528bdf049ad68c1f93c2a88ac	0	-1
94654	409e9919f2467328ed6c61cf74f774419a9377692d1aceec5ff4d820294be5be	0	2010-11-30 05:38:25	5000000000	12.5	1MdRGFwRcMXn2PpqREYTgJkHJzSAL9bYyE	pubkey	41044c76eb3b659609ba6c2892fd194534baca01d9dbf6ada2b7639951bf3b87d4fd3d53500810c60b21c86e8eff9942c1069a912d605f86fc16538f8b150b8ab8f9ac	1	1
94655	618c43a0f344f820887537e9ef102e327bc7aa471cda74912671fa1c45a63a92	0	2010-11-30 05:48:22	5000000000	12.5	17g7izDdPSQ8zcHiZ9HuV9N1y4bhnUvBXW	pubkey	4104ab1893beba3747d2a760ec08faf3273f4f8c79c866d3af61ff6677f7baf561c8d134d25ecc9cd87f84782427758ebd66708aa6f6db07ba1d03b09547172841f6ac	1	1
94656	83dcf5d811757639e058c9611d1f82245a67ba9b1b9805dba8410dbde0426ff0	0	2010-11-30 06:03:41	5000000000	12.5	19UviUiiqTMuWp7M18G4RGJwXyQTAbW8UJ	pubkey	4104b8423e2877034186edeb2300fbf62168a4fdeb8999ad1a9cdf4d447d1af97f9333c2654eebcd13e0b2aa44c6cb07313a4f30775b2a64beca0ff0387de65838daac	1	1
94656	5eb3093ec80880c442e2b7a35649bf4fa6e9ccbeb7e09e88c128e1912967b1e9	0	2010-11-30 06:03:41	100000000	0.25	15SWe61WKbrdJQAMSLyhKEQLkMDc3YcHoD	pubkeyhash	76a91430b3a4d80c4f3b6dc939d313bbcdfdf1138ed56c88ac	0	-1
94657	1e8b9bf086b742e1a8ccec3c2220fb8799a5c0b972007cce7a6a46243747ec31	0	2010-11-30 06:16:12	5000000000	12.5	19MdnfuDLj4Q9rh9ensJCve9oANijAGNcu	pubkey	4104217bd922c22ee14b13e4f11b408941a9d39e0165822b059220b3568c38eac636e82937c33dec617566bcf21e154e39233a45aa40826a1af6b445ece12ae44818ac	1	1
94658	3e6dbe81ce0f24bea3dac5477c9318483316e645a6c3f4a941f2a153cf2d4853	0	2010-11-30 06:25:46	5000000000	12.5	17Nc5S7optUcgDA4KzbterZeMQWvuTP8RJ	pubkey	410423a540080d1592185e69a0d09ef8ada34c0c2ef0218a1d1567ef8041f25ddda94782f0d966774b0a71afedcb2596db58920f9920800b3fa9c74ee5194bcc3823ac	1	1
94659	2eab9aa2186580e92b7d37a9a2bd063e32b2c055cd54fcc530f35584e606bea7	0	2010-11-30 06:31:04	5000000000	12.5	1aR9p2iAu8aydfF2qoTHVLCxmyZRGjERU	pubkey	4104a275ffa457e7cf9278c492fb3a9175c28131c1f972fa39f3f0dc31315a89c5497f41c1031fd0e8c8ab3edffb13e0360e7b2effb7dd28ce0274f900a520c81552ac	1	1
94660	5f623b877e8cc47ecf1595d51f94c5b8aa2781a537fe0dec8bb46d94d050346d	0	2010-11-30 06:38:21	5000000000	12.5	1MXuqJQji6ZAw7cJtBsB4VgDRWBnHUFuG5	pubkey	410458fec2fd5e9ef706dfcbe8741a9998369cd1d4bff310b83797e48704b0f38471b1f98af8de1624cb6f00c0434c3185418b1fdbfb9c943a48d8712b1a925eac43ac	1	1
94660	452cca8185d4af8f478fc3979739f3ee584f2f6190db727d7fb0701491436254	0	2010-11-30 06:38:21	531000000	1.3275	1Kvyjhp4c63mo7cMmpdsu22h8qsQuntUB1	pubkeyhash	76a914cfa7abcf8d02bb23597754d69b87c69b28ea389088ac	0	-1
94660	452cca8185d4af8f478fc3979739f3ee584f2f6190db727d7fb0701491436254	1	2010-11-30 06:38:21	5000000	0.0125	1ENYKDDWqdSjsxHAz1uTUWnJsuU71EH561	pubkeyhash	76a91492ac828de43a0a89346a25b6d9cc50edc5c01c5388ac	0	-1
94661	46fa2c739e5c17a4c541a3c2833b8777b2bce28e0a2f6c2da25248787fa439c5	0	2010-11-30 06:49:52	5000000000	12.5	1LXutWgWWMqSqZB3wtEyQz7JFRaLkYT6qz	pubkey	4104b307943c4be9fa60b149c2d0b24cb06afb027d738213e4018b0bceb39278c4daf84754f1543ac06a998b008ac69da1f095a4ec5362f2123d28fe07d021b916f6ac	1	1
94661	14711d75d947c5e558371d760c03731b319314de130b17d3bc56e7c1c3b37247	0	2010-11-30 06:49:52	5000000000	12.5	1F4TUoz2LiywDa7Yt3kbkxpbUmNVNYaRZN	pubkeyhash	76a9149a391ce1a595d01ed20ae6cae41e17c73c29729288ac	0	-1
94661	ef39d4790a4df89b703e737127ed1d9de6222497d5ef3d77c2e45967610fe0b9	0	2010-11-30 06:49:52	10000000	0.025	18UtVNswa2N3KC7t5Eox2DDFFghXKHQWyr	pubkeyhash	76a914520f17afcf34dc70dd3786cf4a4811637384b8e388ac	0	-1
94662	47cda5323ca240b868a3d59014f4ce7bc1b5f6e28f00c4a085e71d3cf5827458	0	2010-11-30 06:54:24	5000000000	12.5	13HcAyAedgXjpvoJwCG95PHF7nyYYuW1wa	pubkey	4104b98060a4d6cbbebdfedfd46408d0ba5bcbdd1b7aea794d3ae0488530dc3be8cb84d8bc81fac6f39ed92287bd6efc84a4f3068b63e3ffd1d84991e5f991d7cf1eac	1	1
94662	8279c724896620d46299ab51189ed0fbe431a9315c604c8bc699da27aadf33ef	0	2010-11-30 06:54:24	2500000000	6.25	19W4WeBnBqzhd4YPo9XHCKf3AfnvUCje8c	pubkeyhash	76a9145d400002c7fe348d65ff6a3c3c18766929dc3fcf88ac	0	-1
94662	8279c724896620d46299ab51189ed0fbe431a9315c604c8bc699da27aadf33ef	1	2010-11-30 06:54:24	1924000000	4.81	1371KNAffaSi7Z1NLKbuMGYn5xzsKZWDAA	pubkeyhash	76a914171302fbb93ee3826a0d2a30aaf8de9323351f4788ac	0	-1
94662	7d2a7a99ae0a71e370ee938a2d5d221da6dc95c83e735b165cd45cfb3001dd15	0	2010-11-30 06:54:24	2500000000	6.25	19W4WeBnBqzhd4YPo9XHCKf3AfnvUCje8c	pubkeyhash	76a9145d400002c7fe348d65ff6a3c3c18766929dc3fcf88ac	0	-1
94662	7d2a7a99ae0a71e370ee938a2d5d221da6dc95c83e735b165cd45cfb3001dd15	1	2010-11-30 06:54:24	1324000000	3.31	15xZbg8kBWvjyxAcN19bLUrCrvUB7JMkTj	pubkeyhash	76a914366297a39728d8b10d3ec0efe981c83f60172d8e88ac	0	-1
94662	eddefdb1c0d2b739f31e15f422d58d118ec6ee6e8333e12db966ed904e073a8b	0	2010-11-30 06:54:24	4104000000	10.26	1JEGAqEun55cAXvQjiEQjrdN8ft5yvUoK5	pubkeyhash	76a914bcfc356d483507d06cc6da78660905c76fd50efc88ac	0	-1
94662	eddefdb1c0d2b739f31e15f422d58d118ec6ee6e8333e12db966ed904e073a8b	1	2010-11-30 06:54:24	5000000	0.0125	1D5dvwyVwBt5Ueowi8gTdouhas5mQq1MGt	pubkeyhash	76a9148482004002703cd2dd24be9dabb8209e32948bed88ac	0	-1
94662	91834e7fd5ee3e5384b379e7ec82e16d68462d164361315cf5e30a6ea4788baf	0	2010-11-30 06:54:24	5000000	0.0125	1At6x3EJeD1WERDV1enFUwpZU1nDeTt5SH	pubkeyhash	76a9146c634fe123887578629bf9b64fac997b542d321c88ac	0	-1
94662	91834e7fd5ee3e5384b379e7ec82e16d68462d164361315cf5e30a6ea4788baf	1	2010-11-30 06:54:24	526000000	1.315	1ErFcmZCEs5b9HpdiEwwR1ATzURe2CkoHB	pubkeyhash	76a91497ea37fde055b569ff2521ac6487cb7298ccb82f88ac	0	-1
94663	438d1f33010d34132a901695aa8ec0fcdeb8af70c18423ccff98e08d8030155c	0	2010-11-30 07:04:54	5000000000	12.5	1Fqdck6KNGPz4r6xBVeNyrMCTQQz1rqCyi	pubkey	4104aecadb0c736b8a83eaaaf0706e63671c5a409089951b0c0499b406e62cca8d8a5146518d2391729200a4e272e88fa704c0b646f667105645922f1e6ca669843fac	1	1
94664	36a82c0e3397f3acc51053c4d2b9ac5170c6080760962a0c4bfc888721e55ba6	0	2010-11-30 07:15:46	5000000000	12.5	1GhC9Ef4LDuubfsHWv4HafALhGQ3cqRfA2	pubkey	4104fb3ea3bb264c47d866a7e2a59b70a17fb5cbec17d18ed0d75bb82fe048e305869e7cd622d643766c2c79c4ff00f9e6256d8b2cc9662912c25512ac2ca5b5fe9cac	1	1
94664	1be65f8757d50b2097c39c8a13c907a9dd52369f163240e07e2f74bd9f7cf5ea	0	2010-11-30 07:15:46	521000000	1.3025	17rznfw3gqohCkT5s5a3cVKWp9dPnZ86gW	pubkeyhash	76a9144b456017105413273f86d1d9d9f8035c79bde78c88ac	0	-1
94664	1be65f8757d50b2097c39c8a13c907a9dd52369f163240e07e2f74bd9f7cf5ea	1	2010-11-30 07:15:46	5000000	0.0125	1NBgzYFtg2fggQAsQBeUj7dbjh1vNWa4iz	pubkeyhash	76a914e8602f4c6624d33d517811e1c5a797534f2df1b488ac	0	-1
94665	b585642be67cb29ad80c00f8d331e47803b6347a03fd1a01e50e7dc9f56a5d46	0	2010-11-30 07:26:08	5000000000	12.5	1GkVtvhoW3d69X5A8pGXomgnWovGKNpZsa	pubkey	41048050659b3f4753fed0af3fec33bc26dc37a5e447a386d53779a09e31e5873f52a02d732bf768670bb2cde128c2db81d24514b50d9b246146ff9df439344d03f9ac	1	1
94666	946d735fa66221b7af2cd8644a151ff956b63172fe4f74111801e2866728c19c	0	2010-11-30 07:30:07	5000000000	12.5	1C1PdEbvr4nWcjMJhrdovKQAnku1xVSRNP	pubkey	4104c9b866c73b091d4b421ccf4f33d76212bca55c3b4dabada8024886e844c5bcba9905248b1ca655a67ad5aa5f99a9fedac8d31da92d7a73587fd70eff2367af6fac	1	1
94666	bfe96ab6228e7e8808175113085ca50704776a3f62c8cb348f2ea00dcb8b371e	0	2010-11-30 07:30:07	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
94667	97a624a058d9bc9d1fe0b544d096b9b74d756e6446907195bce520fe1775760b	0	2010-11-30 07:41:39	5000000000	12.5	1FjmXfomNws3d2ycGMHZfAbrA3QAy3moWb	pubkey	41040c010840cab20b5a0325402ce935aa950b336c7a88404cc2418dfe44c392b493b18456d2c776c99056e06a87025357b325919894696ee4bdc689f42e66014da3ac	1	1
94667	61b4466b13dbc37f5087f8e82a0791e5a022211d137fb727e41cd07952c1b45a	0	2010-11-30 07:41:39	5000000	0.0125	1LrZWEmb8QKPpYBCjjJ2W5AKEtE3dSgZKw	pubkeyhash	76a914d9c9e7b2a86ba0a9c1f3c061a358562868128ffc88ac	0	-1
94667	61b4466b13dbc37f5087f8e82a0791e5a022211d137fb727e41cd07952c1b45a	1	2010-11-30 07:41:39	516000000	1.29	1EpAgRezoB6fL5JKjC56zr2cW1zqoDtrb8	pubkeyhash	76a91497854400b2d20494e65c96fdbb64ad859adb1d3288ac	0	-1
94668	9362260ece408726e1a11092fa4f9747e61d68e100d8ed6ce7916bb297764c84	0	2010-11-30 07:57:43	5000000000	12.5	18apSsZs5fJwbUNqS3r9BBRAoEnQPbTPAE	pubkey	4104ca767a81b67087a15c2e1bb9ecdb912b99b507396de68a643cf57e805a231cff139ebb32490de11dc5c8822a86cd2bb09582f297bd997543b88f792235147977ac	1	1
94668	b99f5933657477f7bc9572ceb0c3209e01d416a5c2e18452c973c699f2f97629	0	2010-11-30 07:57:43	50000000000	125	1JZCsF5yuKbgcJAwkNCdaEyFwByCJ1aZVv	pubkeyhash	76a914c0915ac401add142110f3d7ad2366f589b4fa2c488ac	0	-1
94668	a624638850e969916cc7338fbc54ce723277d5975d20366500e13fe00e09b4b2	0	2010-11-30 07:57:43	511000000	1.2775	1NK3aYvw8cA5o59Tc97Q2cH2XLJ7XbRVzX	pubkeyhash	76a914e9c447fa0c4b66069701468101bdd16c574dbeb488ac	0	-1
94668	a624638850e969916cc7338fbc54ce723277d5975d20366500e13fe00e09b4b2	1	2010-11-30 07:57:43	5000000	0.0125	1NdDs4NLdkirWrJXHKinb5trddcKbHnWHw	pubkeyhash	76a914ed345a87c118e6bac3a33fcb1b7c19a0a184a1f588ac	0	-1
94669	7d07bd17958548348a77ed2b0c83d0d3063712f8cb96acf7ca249b381ab1894a	0	2010-11-30 08:05:57	5000000000	12.5	13mvSs17C1CHBgJ8yS6AhQj2eDRzZc3JjM	pubkey	410416ec33026b9b8a91f87adef4399a572a5401806272646c8219b5118ecae903e90938f6dfb3e12ad9bdb8f41482d51e9b081342e9581ad49b62cdc10a1891b214ac	1	1
94669	edfa16623f00d430dd26fa0ba45488d72834ab2e5c15f8e3e46654beffb8efa7	0	2010-11-30 08:05:57	175528000000	438.82	18PrPMJSEqkzeKZ5LwE85SGXYi7ouwDEV2	pubkeyhash	76a914511b41a7158f5aa0210d3872852eba49c5e1c34588ac	0	-1
94669	6525b42ee9c70cb09c70abb24edf2d49cd130d13be4d9a20e78b862c53fc04d4	0	2010-11-30 08:05:57	15000000000	37.5	16M7fXr7MoREo6ArsHLWXsU4q2SXgnjhgK	pubkeyhash	76a9143aa682e26984b91ddf93fdec612517b29c8dfbbb88ac	0	-1
94669	a428c969b510e4ed6f5a337fb2c9be0314709eb9b284f8aeb93eda49c999d58a	0	2010-11-30 08:05:57	5000000000	12.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
94669	4f3ca231b188eee05c1cf152e2cc032ddc3965eaad3f226a6e3b982470892ba2	0	2010-11-30 08:05:57	5001000000	12.5025	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
94669	21a0e6e7445623d713aa7636159c4332d7d760e1efb76c8b1c911347fa7d6aa4	0	2010-11-30 08:05:57	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
94670	c196b862e9de4d217a2a7371d1a4e4bc75e596ae9891121f8157df8e74057015	0	2010-11-30 08:10:12	5000000000	12.5	1FCjjL5YSBaohM8ikRvaoujFcLeSp8NGfz	pubkey	4104c48ace7eb2af3fb543a0a53f8a1728078fcd319a86a5ba601ec0fb6092c6d7c61810c490005c5b23a162b089188206cd445c30dd10817e03b7454ca20bd5cd34ac	1	1
94670	6c01ce2a7a7aee718ff53fdb7463c7cf0f35a18e4306b60014837fcdaf302b74	0	2010-11-30 08:10:12	5000000	0.0125	13Rnd4rsP1eVBQDmnTWrAcRDwV9s1ZyLt8	pubkeyhash	76a9141aa0515e1b4aae67e9a1ceeb135604c9b4e4638388ac	0	-1
94670	6c01ce2a7a7aee718ff53fdb7463c7cf0f35a18e4306b60014837fcdaf302b74	1	2010-11-30 08:10:12	506000000	1.265	1sjbWksX3s4kmD5RduGrnYsqDXNcVDv2k	pubkeyhash	76a91409985aca4087f7cf21715f7bd356cd6888b6c15788ac	0	-1
