block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
71280	f6bf75e079b6ba8bdbee4c19a95127b4bff2e4ee3a3c7b824f9feac3e20e251e	1	2010-07-31 05:51:07	1064000000	0.7448	1PvZfs3UaLwYX3CraVBkmRWuoLo5TAdaTV	pubkeyhash	76a914fb7415b5836182cb6d5d5ae3cf8f17c0338d090988ac	0	-1
71281	d76e7bd06c67bd13300d908c383662d9d11fc3ad26390d1ecdf2904a470e7843	0	2010-07-31 05:54:19	5000000000	3.5	1APEMedpi6VWdxejgbELRfJEuTWNRGvDSe	pubkey	4104f0b2525ea6699805a940357a21e81750230be02298f5bc02ae9f2b06d38c61bccce51ccd2ca72c06a35eb176dd8368d52d916a1f15b6722e3aedc5b305400cf3ac	1	1
71282	8ae575b0d964ec8f1e469d74e6fc5de1f02b6283ff96065edd6d6623a183cd47	0	2010-07-31 06:03:06	5000000000	3.5	1LQJZBHpg3JGiuVZNFhFz68cEm7qb9AK8w	pubkey	41047827a091a82f554b49bc1b8f1d65e03641e46e2119a775cc677a5673df26e35244598b9944eaeace4e5d02e7d3f052d8d59895fbaa9d047243b3c724b1e0cb05ac	1	1
71283	21c8c7a456ada610b87ab90efa7572718ebca2f7aeaafcb7fd358d80653ed75b	0	2010-07-31 06:09:07	5000000000	3.5	1NyxmzweGVqb8LBWWUiBaRVDsnL2EcZGva	pubkey	410440b25f2c5bffed9677064863ff4b8ef17e0cb43d75963cc0d970382cc9c10dcc02676e6aadb3b6304d4711aabda6b68c05a8d91d99cdb2df340b7a953838f7d1ac	1	1
71284	173e76fda163b4c6e804be94f7e0001a5e9cfd7125060c90f313c2d4460ff5e8	0	2010-07-31 06:20:33	5000000000	3.5	1Knk98Aj9qmoAGaEaNkeBHWhaZa3aY3AqZ	pubkey	410487126527ae02f2cb7ab1046d087210237a2447e044d3f98acfd66b9b52e8c24d0c4cc4acdd05d66a84bb245f3fa87c2d07b03310587c37525dd42371e45a8e13ac	1	1
71285	fe9d2d47397794749f1dcfc9cdd34afe6b3f90e705486acbf328f97c3f9f613a	0	2010-07-31 06:30:37	5000000000	3.5	1BWFC5ngWAvjXrbQEaTMaoaZp4doFsyFaJ	pubkey	41045878072a783c5e68966d187b82987bbac70ecf7c1998fb88aaf634962a3b46c47892d417ad8c0c2bc82c10999fbde16ac5fa0eb8288cd4bdb44e034f00b77f1fac	1	1
71286	886b33c3c08bb2aec3a6b479d5060c1acf3599baf938ca3ab58ffcad787ac376	0	2010-07-31 06:38:41	5000000000	3.5	14ByHcV1iMG5BwNodKXBxsTGXtRUR7BrPy	pubkey	410417aea189ee6afc4efbfc049392c10b031444cebd66c5795aa750d026354ee3af4ae37a6dd3c8654ffb7e6d19ee2cd6e895a9db57f527f984ec66b5322a6839f0ac	1	1
71286	a53935f8e3ed9b90ed1a9ecfb23cd18b37f1c8104b44130adb99559bffc24b05	0	2010-07-31 06:38:41	49443000000	34.6101	1BdFqSvNZsYGMWNp7aTt9yN3tmVWvGzZUT	pubkeyhash	76a914748c9dc871baee1da44c2fd8a5530e7ed3bc721f88ac	0	-1
71287	d3593055125019f78ec2eb5ce9844c24f029e4dbbdebcf197bbf94cc2c799e9a	0	2010-07-31 06:45:35	5000000000	3.5	1hUbwZ14LuGDx7X9X2tTrdCRVcbAoU6uT	pubkey	410461c6c0e135ccd59eb808120f435f6bd5ec9575126d20503f36d9537d3b7c60bce9f9ce9721ad981899a276ba0b13a34a0ab9ebeb15d60a0c37db18e0b9f585c0ac	1	1
71287	fa3fed735bb4106149c494dbbacbf630229fd1f46276847877857cf41244bdbe	0	2010-07-31 06:45:35	10000000000	7	1CBh5vD3Z2ZFpkFpMtvDZ3hsDVqP6aemm1	pubkeyhash	76a9147aaf011bcfc4f2dd3f88cc7ff9319b3ebeba586688ac	0	-1
71288	0a6782df5dde81009dc1256e1008de26379fcb2dcc1188bc1450124af6466b48	0	2010-07-31 07:00:34	5001000000	3.5007	19sAGHTV13MYz4ukbG65TwSsvxEopBQ9Xo	pubkey	41040ee19e3e198cf4435402a7d01f69fc1dcbcda65787cde72c848a2abc42354ddb8a3e5a969d055e00655f8d58dd9826586875253b1731f083891fb21bc0ce7d0fac	1	1
71288	283797af4d2e83df198120102b01ba6e91f6b5d8255f3904c4d52c76f74ba9b9	0	2010-07-31 07:00:34	1058000000	0.7406	18xq9vVzMSLZFrdoq4nXQzr7aKwcTbEiHj	pubkeyhash	76a9145757f486ca439888a4991e11cb6c7996fa6a28d288ac	0	-1
71288	283797af4d2e83df198120102b01ba6e91f6b5d8255f3904c4d52c76f74ba9b9	1	2010-07-31 07:00:34	5000000	0.0035	12HP1LPdqcPkxMMGsETWns1QCcAdTLFqKs	pubkeyhash	76a9140e1126919927ea6f62ca8a89083ccfd75af0361688ac	0	-1
71288	f6a941c3ba57ce5c6367babc891b32c908a6411d855077e6edba4f5753cf4796	0	2010-07-31 07:00:34	300000000	0.21	1NcdEiiJ8tJhtqcKw5NG6aHrspNJjqkhST	pubkeyhash	76a914ed1772e87eeb735e87e19a5926215376c45bf53388ac	0	-1
71288	f6a941c3ba57ce5c6367babc891b32c908a6411d855077e6edba4f5753cf4796	1	2010-07-31 07:00:34	200000000	0.14	14nQsBqeLmyhoAxQBJoNGt5F4m4LoF2SDb	pubkeyhash	76a914297f0472966403dcd40888c30b04c48da34354b388ac	0	-1
71289	c6d084322ffcc36198187886e3edc378d34fb810e1ecd6a3959b6a0c058ea647	0	2010-07-31 07:15:12	5000000000	3.5	132mWfpkWaoYXRLGhKCgmMn5mNvq9XaS76	pubkey	41049d458aea3ef6c7cc398e7e429789776df7a78fd889c9100d8d800662432524da538f522df83a3b1069a39742bf7b4043b282fb5fd87591e81bb1887ff57b2bd7ac	1	1
71290	c99bf8e43abde10aebb5ff5bb2d492bd0ee6ccbd7ce016a92e56fd9a0db49f4a	0	2010-07-31 07:32:20	5000000000	3.5	1DMUxNU5TWyj87CkNxRreYwdKjNzyEnmGB	pubkey	4104ac8fe8e56ae3956c6a45b2287c5a31afe93cd85adc86d798f4be00f42513eeb343a97475907b895c3dea1e99e8cf4f3808d6ca5ee3a3efbb7348323ffaf009d4ac	1	1
71291	caff9299904cba2a5c7b1e7c759994c17f1f9f93f9663ea2fb70ea6fe7a6fb60	0	2010-07-31 07:49:57	5000000000	3.5	15vp8GmnNESizbPCHvqzB3wsoUDJb4xCE7	pubkey	410401de5288e25d28c13dfc7cf86bb843fcc3e6b45ae55c5fb64426d7d5751f59868ef584fb6aded2f25a2bd0062b2b0a2118feba59eeaa9ce8e9e78831524b9db3ac	1	1
71292	e6a5c16c4df871517f1c09c6ca518c069e5eb6d754a40cfc1bd3a9f1eb9b5f28	0	2010-07-31 07:53:48	5001000000	3.5007	1Fjz8Lkak4ManVyJR4C3AB2jbqsYdetoWy	pubkey	4104860cc6f9ac32fba89ec3015d2c75935c7437d5f90bf8cd51d7b3a60eb2a2732ea7db98484e88c06e0414df93b6ba688c6359306842068203c2969f48c3ce1a0dac	1	1
71292	42a1ee4171bf775a5ecb95f190a440d28c184ded519257f2a581e70ae32b33bb	0	2010-07-31 07:53:48	1052000000	0.7364	12CFJ9UV2wqNTq5BqziB4qZYEbpiUnE8ZU	pubkeyhash	76a9140d18a27eda03eb33124a3eb93c2b44a0987456af88ac	0	-1
71292	42a1ee4171bf775a5ecb95f190a440d28c184ded519257f2a581e70ae32b33bb	1	2010-07-31 07:53:48	5000000	0.0035	14DaYLPf4XfbpYeR5WL5AdjYcSszQVj65i	pubkeyhash	76a91423495debe91f1140ccdcb447ed27cc41c34bcdf588ac	0	-1
71293	79eb33a415f9deedd9d6b0a2af077d2ea5fab8072c5edfc60ea4a314cc67d4b9	0	2010-07-31 08:18:22	5000000000	3.5	1NSmdP2Nq93ZJWvGv4khovXWn6wFrMEEbs	pubkey	410455d18ff51476c4abfc1d2f5482272a57c0ca05e389d912c4c353a36468abbd135a63eb6276b7f28956a2222f3087359fcd0f492f4a4911ecb26597a22f94b0d2ac	1	1
71294	e8d76620e682d15b1407ffe361fa24db0a4ca508c9dfd110a94ea4fc15022f1f	0	2010-07-31 08:32:17	5000000000	3.5	176DmpP36X77h7VdVKL2gHwRT43dqMk3u4	pubkey	410466e3e95f78d8736382b97ee0bd26af7c44a62f707b45952338930301fdc19443cb0ed70da6a6f4af3c7b4e302fb352f4f524f4b84c63fc2536ebc6438b42c433ac	1	1
71295	89fcef091c9780f571675cc5903204051354884baf4ff228fe477c987567a234	0	2010-07-31 08:36:59	5000000000	3.5	1NeR43D1aq1GLPveAeh5i69AvwyUP28DZ7	pubkey	41043f6b79138917595dededfaffc64be025bfb5e697efe557a40a1646d73ae4c1bf7d0caee30eac83a4cd5773a8e545078659279392096769be611343d1662af2b4ac	1	1
71296	c6782c570943f21705a6d17f45fefff961549c4b266a62196b5c07d54a201e98	0	2010-07-31 08:38:19	5000000000	3.5	1DCS97aQc6MMcQEk5oDBVJ25YwN87ToiWk	pubkey	41046dd31802241ae279cb5f0c293a5c6849a2241a4a5d7b3f9d8f695db764ed60921aad3025d9113f7ae3949f38d46d323a270815bfe07147e1341d666ea94a72b6ac	1	1
71297	cdadb1f1f9b52bcee9e77bffa3a03f683338575b7bf387f20beb9fb0415d784e	0	2010-07-31 08:46:38	5000000000	3.5	13gPLb9fyYaFRK5XA5cwXUofyep61B9bws	pubkey	4104ff157ee57cf283fdc0eaaccb216b6be52f5e4bb988daea5fb678ddfa593b1ed49e257f6b19de7d830c1365aa2c9784b4c3c3db22aeeaa5b8930b54538ef2230dac	1	1
71297	24fc2c4d1748aa1580bb571c5962b04ce6b5530fee551a3adddbbd313bfe0038	0	2010-07-31 08:46:38	200000000	0.14	1JSsPvZHMKq3c8sWNVJSEVxNJh14sd6w4H	pubkeyhash	76a914bf5e9aedad04076459b760a81ea105bdc605c01888ac	0	-1
71297	abc468904c2d632bf9bdfc1714a0868dfb4be927c088e0a4f32dc69c6acfd358	0	2010-07-31 08:46:38	1000000	0.0007	1AhzwuNDxxaHjFnqdPdD66ppnRUkwbcu9T	pubkeyhash	76a9146a7a24545aebff669bbf0a25dd99182ec70af5bf88ac	0	-1
71298	a4bf6185af42dca314d35d1d05232b1a0b512e2646975ec81edf1251164fc128	0	2010-07-31 08:52:13	5000000000	3.5	1M1Wid3KfMwUr7w9vH6xPRx3FQ9dXTV7Ev	pubkey	4104b6612f957a79830a87812220e1a1e9f9856fdd0337179417315421ef3a8965354ded3dbfa497c51bad8f6fb7105a90bc55934c58670bc7d9ba7915f7f94f7c1bac	1	1
71299	385e90bc75f2af169b87efe35a7d7bd537d54886540aadd01686a1855c061f8e	0	2010-07-31 09:21:46	5001000000	3.5007	14GVSw7Y9xygLusRXSLBYPywKGGuxEAeca	pubkey	4104af07bd19568bd2a08b770022628fe928f6757de0d120a4bb65fb0a46c2397f39a5927b8db5a3a6f12178b0bb418d9ae8fade720db015821040ca172d4bb91489ac	1	1
71299	a8effa99dbb2e6804f484fdd56adc18c0e4dcb4454eddb83a9194e7edbdba96c	0	2010-07-31 09:21:46	1046000000	0.7322	1KAT25qte66H2EUpqDHfRpfHzoY1QQgQ2s	pubkeyhash	76a914c73bba20f283467012922caeb3fd0b364dc034c788ac	0	-1
71299	a8effa99dbb2e6804f484fdd56adc18c0e4dcb4454eddb83a9194e7edbdba96c	1	2010-07-31 09:21:46	5000000	0.0035	1KipweVUUrKF6w9V2pqAfXf1QWpqwPPU5Z	pubkeyhash	76a914cd5b56b23ca420d5f0495342ace6644084b4e47988ac	0	-1
71300	bbd680d27a1f6a07a654d7c61cdc9444d63a41ad23e0d9bfd474bfd56d776b6c	0	2010-07-31 09:29:53	5001000000	3.5007	1N125Zq8uJPYaJrEuX2YLtnmU3AsFYuxg1	pubkey	4104fda4963c379e9247b52219fd4f28d09db80b042ded7b838cc0f532b7deb1eface32eac585f389ad9d01fa4ba1a40932dc50a95c5b74e8056c78af5b406c45943ac	1	1
71300	207a5caeb6a2e437aafef68ce6e53ddb1aca6513ff2820adf7e57db3b1fe5f98	0	2010-07-31 09:29:53	1040000000	0.728	1BcTbCM33GLHLApkEA4vezQpieTgnSihFs	pubkeyhash	76a9147466032a42a01ab3e5f653698e8866ed2d185a1688ac	0	-1
71300	207a5caeb6a2e437aafef68ce6e53ddb1aca6513ff2820adf7e57db3b1fe5f98	1	2010-07-31 09:29:53	5000000	0.0035	1MDPwDyrx7kjhGsGrDxCJR8PtFAGEUYyXH	pubkeyhash	76a914ddbaa6fd3d7b0b8a4381dd6462aece7e809476d688ac	0	-1
71301	6cafd6289a2791345e6b0cb0d6be03c8819a166ce96040f31df3fde3a6e1aabb	0	2010-07-31 09:39:40	5000000000	3.5	14rF8sWHn5fa1zz5jii34SwHDuevvC2JPw	pubkey	4104dde7ac1abb1408ce2d31c8f5c7c72e03d4c50cbb27c45015f0a63fab994c85064ac54dc82c421e7ea24593ff658bf63e1affe3b6573da3f843ddd8bb21cf792bac	1	1
71302	5bee731bf03c47d94b44453cb0b86e16bf015085cd93f4f39dc95bc06cc1908a	0	2010-07-31 09:42:09	5001000000	3.5007	14dKXif2yBNyi1QF2cFUsQPDieWjebimvb	pubkey	4104df3e04a370af7234510952e80c97a444064e46090bb03a20bcbfd5a9cd8138a8b7cff9b97add9f42be5389e10954077a1ccb0f70172a77e1f3a25f8cfc9d708dac	1	1
71302	1f4f339a15a9bfdf8d509493b5866a630e2a5aa19728847efb9ce3d3fca7ce8e	0	2010-07-31 09:42:09	1034000000	0.7238	16SZzNadAsixSexN4QGV6oA4cXsKtg1U1h	pubkeyhash	76a9143bae90e15ead4a7e1a6bb8c398ba8131eb1e6bea88ac	0	-1
71302	1f4f339a15a9bfdf8d509493b5866a630e2a5aa19728847efb9ce3d3fca7ce8e	1	2010-07-31 09:42:09	5000000	0.0035	1L5E6ZF7NrZr6s6WBG6AEM5zUX3DhnqKW9	pubkeyhash	76a914d136fc4d5a7a2bba650d65939c7652fbbb388d9888ac	0	-1
71303	463d415ba65d18c33777be448c8555dedb0de0b1bc44e0db979cd7645233a5b2	0	2010-07-31 09:48:55	5001000000	3.5007	1P2aw8xucihvtByRnV4WqmxKREqm3gw2Y5	pubkey	41042828b5256b9c56f3532c2ea41e35309d9d12e5ac7009090a651aff91be5956b3864979ccf99ddef561285d7951aebaf02eb0f9e6f2660f5b2fe137ef55fef070ac	1	1
71303	a4ebbee8c5cba8741e36b20fe5888084c52252568f473678e2b606d0bd24d7d9	0	2010-07-31 09:48:55	1028000000	0.7196	1EDPBivYCbHrsZ2hzyfbtHTzFoLif5ZxRJ	pubkeyhash	76a91490f1254eb9b7f92510bbc58053d7d86b1715b4e688ac	0	-1
71303	a4ebbee8c5cba8741e36b20fe5888084c52252568f473678e2b606d0bd24d7d9	1	2010-07-31 09:48:55	5000000	0.0035	1KfFxiCM5XBshMoThyjaihdRcRAhK45N11	pubkeyhash	76a914ccae8f1f42b065cdc77eb4a84b82c97f875f7d1488ac	0	-1
71304	5c8ca526b27f7573410d23ef85361a3b80ed632701ccd1eaa0669bb7df439202	0	2010-07-31 09:50:29	5000000000	3.5	1FuvkiMYNh882HNSpqb1pMmK5PDxUFYpBz	pubkey	410441b8b2666cdf1a70c4beb82ea2f9ebf35e6ada245de9477947fe9ba7fd2ede2a8176b351851ac9bc515480caea80e87ab3231fa75f8f69595b741875eebf0524ac	1	1
71305	fbe37a0301a36effada2e336794572eaecc140d1d94690d1c4d9e1bb5d785c52	0	2010-07-31 10:04:51	5000000000	3.5	14pmGAG4stnYECjEJgViJz7Gjf6nKvbrxq	pubkey	4104360237c9053797cb4f0552d55fd8b922c02412b464dccc3282458e4ba2059054aae9cc8c11590aaae029d68b4fd148a694deddd330196fc31338a4e84df1d45fac	1	1
71305	23742e2f2e97af3a57ba1ba36d20e1273118a0f5f50d85c9fc2277fa4319fa81	0	2010-07-31 10:04:51	5000000000	3.5	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
71306	9f6fccf77ece3e88530818709e4eb072825fc84feeb2ad7d0fce252d2ea2d0ff	0	2010-07-31 10:09:47	5000000000	3.5	16ryCiojRWzhMtp1eYRCPMX1o7MoesJdr9	pubkey	4104e48ebc8ce1a23180b29821c88055f02dfdb91e622ccd4aa11e270346d819594e6d2478391e6ef940a53e885c1a558d121a24ecc877d5542f551a0129a0d95431ac	1	1
71307	c388c656e4677cc65939dbd65379d6b55ad4bccdfec50eb078cb299ab500028d	0	2010-07-31 10:12:03	5000000000	3.5	1L9yWyECemH2eKM4ZYpbbN6ELEmjhvVcBQ	pubkey	410453d22f2e9abc5b1364796a41700f3d66937727b687756e47477e4598ba9781cde4ad6c3f39361d9194fcbe0a6985bde43cdf2015ecba38c2c913a9e5a555df66ac	1	1
71308	2b79897ca05ca828ebc84752c5a2e94dea6a8dca82814c6efcbd08641f72a314	0	2010-07-31 10:17:33	5000000000	3.5	12k58NbHqiwJg6wdnuiELTnsuSFUZxv6ev	pubkey	41040364f7e42ed2c0e61523c2cd5eedfd637aad856402f0916720c0541617a00d7b933704aca01ad786540f7709a0d42aa61a71eb9f4ba47d627525fb6517de48ddac	1	1
71309	c10eabf4f3a61f4825190f3b827f9ec522a9e19e02d64073b3152f228922c4d6	0	2010-07-31 10:28:08	5000000000	3.5	1AAFksTdxTjxYqdvn2HNM2gQAuF8k6Ep2w	pubkey	4104689c36225f5ec157a9f228a180a22737016c4e016f3aeacddd296fac87b5620b9f2b0f6f8fee659d4931b91e10378cb65853762cd3aa22cb844d4990ee45c3f6ac	1	1
71310	5e1e2c589de2c3ff1e0b458b6ee924d6b8e1ff902c53b04d64235e363fc17e63	0	2010-07-31 10:31:39	5001000000	3.5007	17H3ixCoLznoCuZ8iqKCjrsdvWixcRYM7A	pubkey	4104445ea754481f280ad1070340a143a0f99f419332a4bf4223dcad8aae7b90721eb6974485eaea683270c4d5f78fb6a4cfc0effe0817fdfe622997a824cd77589fac	1	1
71310	7ec5718205c4dac0b70dc076bd88ddbdbde7ff93c082907bb9b0089dfad1c815	0	2010-07-31 10:31:39	1022000000	0.7154	19XRp9LsvSzgnpbe4P9CVNC19pgPjYqB5b	pubkeyhash	76a9145d8232a4c9fff4000412d9dc2d25cf9c9cff733b88ac	0	-1
71310	7ec5718205c4dac0b70dc076bd88ddbdbde7ff93c082907bb9b0089dfad1c815	1	2010-07-31 10:31:39	5000000	0.0035	177JCNkyKPQjrYi6i1MGTMA4nUtGhvgmPo	pubkeyhash	76a91443019ae622763804e37358616cd39917a8eae67488ac	0	-1
71311	91155d707d8f759526485c869914b155442b311545c01fef51676cd924cd7a69	0	2010-07-31 10:33:19	5000000000	3.5	15CmDkwrrb5T5cgafB3JJjayDDneihTtPq	pubkey	41042f3bf9ea8efa225636306033d60cb6b6ae68f80d6bf414dad0d611c135de7c3140eb6643cdbc25ad4403f1ce517003994eb51e48fa643fad009d694cf10256c2ac	1	1
71312	714b74c2ace566ba5b3df1653e14a6128e6d65c9cd725cecac83b6e51e6056e8	0	2010-07-31 10:37:24	5001000000	3.5007	15ccSHZvZgqVrNbreGmHH3S1djkGgvoU6f	pubkey	4104cef0d7934e8b261459e71ae102814695912493c79bfe7b83e7ad5eadeac209a1937d20a7e7249f7606506302171d8b0dcf1d6cbd82deb1ae434db9fd73198781ac	1	1
71312	953b1b1deeb8a30af533a44d0689485289618e258cc37ef57b800dac4bdec807	0	2010-07-31 10:37:24	5000000	0.0035	1Luq28vXVeP29dTsrAJpbor5NLorNZaFXF	pubkeyhash	76a914da681aca0a210a334ef7bbd3a6f1db1adc26cb2c88ac	0	-1
71312	953b1b1deeb8a30af533a44d0689485289618e258cc37ef57b800dac4bdec807	1	2010-07-31 10:37:24	1016000000	0.7112	1D255skJzK63ewvhc1YUQLT66cLgGyfNan	pubkeyhash	76a91483d555a5ca31970f67f1d7bbf5b727ed8718924088ac	0	-1
71313	7d5fc2400e3ea7c361c166157c8759db63961b715181d829776dd34be68a5d65	0	2010-07-31 10:37:37	5000000000	3.5	1HWEEADd8hUyXvfF84cez25WJ3pJHbfdKb	pubkey	4104a1782da2ca6ada6c013c0e2c72af41c9f17d850bfdf7dfd4ee26b54545bcaf2fa631a5e263fc14f23e58f8859324aa8985462d75df70bd20a18940628ff3c0cdac	1	1
71314	85e9c55f37dd95eaf8d1a057fa7283237d6fbba422ca4c5872405a67f2a18ad4	0	2010-07-31 10:39:20	5000000000	3.5	1Aoy6YzXVMGTVgEzarkHe8Cpd9Kxoj7Xg5	pubkey	4104a56f5527f3bdac832846b01ebc6bb15e2ca9cb046e5c5633d5e35f0752ba29da89773ac2e52470f270be5c3e7b1c2362c02188f6ad98e02434ff0752c9dae1bcac	1	1
71315	ff7514519409a3dacc1938d51b930b7c047af5d45ca8cb99a186ec0f91404462	0	2010-07-31 10:44:41	5000000000	3.5	1FnMacxB6JTrbyhMG4p26vpzuB1q6trtGs	pubkey	41046c335fcacdf2f1b84983e6b6ba79a7802000a1b9c4fcd1bc8f3649fc6bddc9e6e9505d9454be56afcba44d2903f7de2b674ff087d00145848f3b3398f08e7c0dac	1	1
71316	5e0d6db7864c969681ffd4461cca3d3e321e6e72d21feb1ec22ecd66d8fa644c	0	2010-07-31 10:55:22	5000000000	3.5	1SnRKSWn961Je4Bth1oeS1RbskU9yTzu1	pubkey	4104c25fb1dac6fdebefbcab784491ec2ecde1e0fee344ba9f20e9987db1d49729259d9977839a230b7dfe256b29baf62bb85d10fe32d7e1a68e1ce45d6ddf71492aac	1	1
71316	a746f5797002710638985a89f21d5e124bbaed7ed70cfc9f8d05812e0f199ecc	0	2010-07-31 10:55:22	1000000000	0.7	1NLzfM8GKRsHySeDPTYhZwMwwbC2GwnQtY	pubkeyhash	76a914ea22ad87056cd7903f7b9e348d96c54aaa82be9788ac	0	-1
71316	a746f5797002710638985a89f21d5e124bbaed7ed70cfc9f8d05812e0f199ecc	1	2010-07-31 10:55:22	1000000000	0.7	12EFrKnuXysg6YxQg1o2ac6zZDZvFdhkWx	pubkeyhash	76a9140d79ee06971d1a4c31b3948d9fb771c9da4bccb988ac	0	-1
71317	55f3bc1e6803fba71ec06c63e1d749c89d5c4849f768119ed5a8a03ed5915aee	0	2010-07-31 10:57:52	5000000000	3.5	14iHFgsHHZApyZ4JyjcEEKpZRFM7MGXaPe	pubkey	41046efc9a9206d0dee0f68bb4f05edeb4f532916ee6eea487e3668319d837520fda5c980c8b35d4196391334ff0bd156cf084f8c553deb5ded6283db97f6e08859dac	1	1
71317	1ad95492e5d91ad16b9f70e303bf613c5c73c7ffb1213b73de89c8baadd174cb	0	2010-07-31 10:57:52	9000000000	6.3	12EFrKnuXysg6YxQg1o2ac6zZDZvFdhkWx	pubkeyhash	76a9140d79ee06971d1a4c31b3948d9fb771c9da4bccb988ac	0	-1
71318	907c5f45b812e5dbf4d393277c95c1e0814d7eb6174f3988651e3b3ec7ab7a1f	0	2010-07-31 10:59:02	5000000000	3.5	1Eb9ciURZkWKhCH2reEViuCvx1RHCXgG94	pubkey	4104e022efa93afd4054b0395f1a7dd95c9ce9a1a2235e2a3d5d81c45f8a960ccfc5ab5a499139ee0eb7aa24a5921711f6c2710eecc754b82e7b0c232f202552405eac	1	1
71319	e064a9b44fc7bf5e91197830ff4cb0ceaaa2c8184a2ffaccd287ada1fa285144	0	2010-07-31 11:07:54	5000000000	3.5	1NzmNz1REUys3SMfqtejJeN4UGJBRZBwv5	pubkey	41040168eb9295a5427ff988de44b3fbf228d1c67f95822aa03ecdbf164fb4af50367ed50856fdfe8274836fff49288c251fa4ac8d032b352492fad74e049ffda512ac	1	1
71320	298fc7fc5a1013f727040b0467a32f5227f8ada761ecf3a88b3ad9240e38ce89	0	2010-07-31 11:09:05	5000000000	3.5	19Q2tVMDZjeGKyEvgokSqFqYbQrFK9akm4	pubkey	4104596eff66f9eee7b3f706dbac82a0a8b7e0248b92a0fd21c17bf34d96a00855b47e008150e54237e2490bcd30b111e968662e495200433d5cfa48a35236943ea4ac	1	1
71321	deeb4745202613285893c0325f096d6c6704b38212fa69eb10f7c9fc376dd5a6	0	2010-07-31 11:11:23	5000000000	3.5	17QrtmKJFYjUq67yioe3BTGcXMZ2wtNFJS	pubkey	410493a80870ae6c7e50c5e6be77e8dc058d771158d8b58d36b27a113b3006016686381bbc3a2f569d4ccbf2411bdab5adc18342d7ec24d8833d8373f51397fe9bddac	1	1
71322	80f105eb14a1f9bc9f02dd4de8243248b7c86e6225bdda7635cdf34bc727a7c0	0	2010-07-31 11:13:59	5000000000	3.5	1JqYtX4jTrwKdfGQL5mF1Puz1Zr8T157jH	pubkey	4104b93950443ad05a57e4bee2a3de46e1e01f1b5b6b68d301a22e7b47641a0d000438c30ee03bcf2352b9e3b4d9eca246f031bd184c5b4247cf4a1afd484058fe10ac	1	1
71323	bdca0221e593d8c7c7e16497f63e6851fa60335c5f41e4df1b96cd0556f39c7f	0	2010-07-31 11:15:26	5000000000	3.5	14RjRAutACJwBpXctVH8jjd3c1kSwmJfqe	pubkey	410404b5fcaba6887fd16b8fbebf0f0da2efb21c5dfba0a71c84af26c4e8e8a31a4d9c20bf34aac90743dfad29592ecd83f596197ab892d85cb43ce72180293e8815ac	1	1
71324	067ac2e5adaba075664e81566896b505841f5e7572c0934e3f51bde519368982	0	2010-07-31 11:17:30	5000000000	3.5	12G6Ha4goTqDADaTcQvG5UyYMA7a6J2rK4	pubkey	4104a99cc96f30d9b9e44df5b301f784b4db3d2af600e6c081bf0a85ba0abeff229a7be9f80ef0a54ca8736353aecc03e8754032472fe51c7025fcff7e3c68ea7a60ac	1	1
71325	29b8efde8dbf01734ee2300274972bde7d31199a98286391e87225346f9250b6	0	2010-07-31 11:36:36	5000000000	3.5	1CuGRp6rLqm1MXV2stGsLXGKbA8k15a6qU	pubkey	41043338db0faaf61bad2f271f966bde411e1112f5ede9c4b1b44ec972d39ef3720de2da8fb9e37b5e162fefcf670b0da91045d22b268e756adbe519133425beb567ac	1	1
71325	388d0fdd6ae062737de5870113957fc6627d5a1458e8f85849f96f7fa21b801d	0	2010-07-31 11:36:36	5000000000	3.5	1JHEuc47vAPRD6od6swLbxxTzbGYcgM4yK	pubkeyhash	76a914bd8c67154774843d4744f2943d9b86a0a859b3a788ac	0	-1
71326	383a5f55a74aef16a536f7b5559d4113dfd9935cc4576e4707c86a78dabbdfc9	0	2010-07-31 11:49:15	5000000000	3.5	1PURe8Be6p1dbmR6ftzzy5hLtNFEgEWbaG	pubkey	410495f6e51226fd3eaa79fea48e084edee341fa928001730d164e395bf8e25f8ed0eb35577557283f625d36e617b3c6c54b55a97c34d6e61134fe31b9c4bc24edf7ac	1	1
71327	3caebac858788764921d3bc6c810f26ad061c6b9c7b8659ec2ae018b86d1dd19	0	2010-07-31 11:53:54	5000000000	3.5	15diQckZz3Rz1c6tzBWE4h8bTHJivxUCaX	pubkey	4104fa83c7a2ecb1c2f92ef6a8a4cbf2cc086135e00123dfa533c94ce208c1dda2cbd26c3b79f3ecf296e5f71b3f7812bbbe92d7aa17e2dd5ba5101ae2819fdee6e9ac	1	1
71328	c7d33a60648346e69c7fd42b276afb60bd2fa181bdb96cfadcf8afcd8102c802	0	2010-07-31 11:55:04	5000000000	3.5	19epQYGMJK4zNktV4MXzzCpVBcbV42SCbY	pubkey	4104155089b50e83c5b858edb71cc102261c86a139bda636b2e68642ea63072fb7f88976cb186e93ba7a2a251a25d9afdfd645f89ed6abb781c8959a34ac96b2b446ac	1	1
