block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
58575	4f6aa1ef4329452205fdf21caaa85b281feb965dfac9668fe0faf5e48db2e049	0	2010-05-30 09:57:20	5000000000	0.5	1KFpKY8Usf9unGsT9vJ1YxYUQEDofUT52G	pubkey	41043a74688abcc283cdbead9355c035da77e2b1780835d83bc1adc805f2b8bbc786e46648bf8ef3472ba81e52728e1b24ff361a268b267e63c79620ed4e02d9801aac	1	1
58576	1b22c1eb8cd8b07f73e16c4783f31369b55b2c0853bc2fc0da4013c4f0d55cf7	0	2010-05-30 10:02:23	5000000000	0.5	19EVYDqyryJ8z4JKmrUknBNaSN5VuCBb83	pubkey	4104d314671729356314261d1cac068a3d64b2ede10998e174e4bb65dadb8cf50dc9a845a3a2965fb03b0adecba15c8579f529b9f4de0271f2c0c7e5a263a7c8119bac	1	1
58577	f6724ce871f159fc61041334dd0ce6a4d333c965769919d77b030634363c8575	0	2010-05-30 10:15:21	5000000000	0.5	18nGf9AKLk2E19Q17JkHvPqNtUsjFmXENc	pubkey	4104945d2e78f31e0f1f3bae602ea857019ce2733c0fee6b088bba839e1eb36bc3c88fc5ca1da89ae0b3ce51646f8d09c43545cab74435273661caffce71a4383fa2ac	1	1
58577	c8f6c2dd58dbaff5b01270571e1b1ef46e8d24fb365423d6853bc9a4ccc428f8	0	2010-05-30 10:15:21	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
58578	33d7fbd017b685f2549af00245d3dd1be1ccd82f40ddf61b131371cb935e707b	0	2010-05-30 10:16:02	5000000000	0.5	1PMcpyBuLjEDz2hZPhzXhYsJpgEJA9U97	pubkey	41044be0ff964ca360863a907eaba54a9d21943462f217d5321ad0f104c6a814f5972921f0f774a084dfe30a08c51403d2d2fdcda62470d391e5246c5ef7d34778cfac	1	1
58579	acc95039063ae5ee6fe9f0d3f2442dfe2a12cb03832e439e07d9c3a7a2164c34	0	2010-05-30 11:03:44	5000000000	0.5	1A4V9vdqpL4FA4pU44hTK927sfgQSPdkKy	pubkey	41040a6b4deac83c7e69c5af2dfaa685cbedf185d37e453353da9566430ae7b36e6965f74f685ffd155e62f043d998619d017cb9e7322e776d3863f7fa01bde2c454ac	1	1
58579	68a8bc2d48f1e31779917c64454eaaa80f0bd98b1180aa63a7f838f63c269efd	0	2010-05-30 11:03:44	5000000000	0.5	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
58579	a937db328aa9094f6a85cff9d33a942612dfcc86288383e3283b6a29d2f473b6	0	2010-05-30 11:03:44	5000000000	0.5	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
58579	d20ba630b577b5b26dbf4ce620824ac0c29a0b5fdf7e46be0ddd63dc25e2943e	0	2010-05-30 11:03:44	15000000000	1.5	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
58579	f6abf1a180d8a1acc941174020f69c0c1dabf534b2620c7b887a53afafe3bbf1	0	2010-05-30 11:03:44	15000000000	1.5	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
58580	b5b7110fe41341c95355acace7b9df29bad316584b73aea8588c9698e31c6cf3	0	2010-05-30 11:07:16	5000000000	0.5	1LAMc9aVmCEN62mGaE2FDDxQdFXbAeGDtj	pubkey	4104035a52554a1d85f9e5e4b105a5d5340a6bc44e1a3a8bda5ad569eb4444a8974e4698df94952926f7c01298b0630e0442eae4ec2ec7153eb9a9383df5e51d9d79ac	1	1
58581	de34876b042f52754388b4aa886842f2eebfde2052775dadb005842ab3903ecb	0	2010-05-30 11:29:52	5000000000	0.5	1H4MPfdmjZdouCVRqSsc792LJxD6th1C94	pubkey	410402bcdaa59023978b7881a6d05eb0bfa8a7a1e214a0c41d593c7fd2e9ab3b836c45cae14ef2d53fe238441b80c0c17ac02e4fa9eed0f294429b5f0f1dd1f9dc7fac	1	1
58582	c1f611338b64b29dfcfbe28230dc4608da06991a972ace23e034cfdbb011bd99	0	2010-05-30 11:34:17	5000000000	0.5	15zCD7nAAwxbvgm96Xh4dMwHZm5dFwA8X6	pubkey	41043386f88dedfba0cb31d29e9f468bf04d04ed8ecb3c929fa168585d789ca41ba56ff358ef6efc1daf96bb1f3eb621d167e15fcbae86d41564a7de183bc73498f3ac	1	1
58583	0c7e01c24db59229942c3729690da266934f9ed84bbb4fc0bb9c0d707488acec	0	2010-05-30 11:39:07	5000000000	0.5	1BeBTMoYv89iMy3WStarxVK1gDgotUgJPs	pubkey	41040a38f56e115c45311dd50d0a513f8e12e1d1423fbada287595dc5603ac1386e651427c4b60605004cf40754cb462950fcfa20c068fefc71fe3a331d9564982e0ac	1	1
58584	1d909293e7db401ed3b4045fe97091b77b0ea0009bebd22391a1449f7abc451d	0	2010-05-30 11:40:32	5000000000	0.5	1BrjfmcyvvFW45VLXu8mg2LZEahSTNcGuS	pubkey	41045cf378df467d9cc6d7feda631aa3201b4022abc3aabf15caea9ba34584bcb41f8a7d60c1833af9971a74c776c7c1f2ef895496c17744d22a13d966e3259aa737ac	1	1
58585	9ff416a817154b1d755dc258d8876986cc1e0db138bacf8c22b1799db80249ce	0	2010-05-30 11:41:36	5000000000	0.5	1KwkL7XtdouybNR7wGDyGihfDeJ3SGEbdk	pubkey	4104235e028313c03c03a73ad33a26953407f1d591f0f4bf24e0797080e1d825b8f1e3746a11716cb8113807fa6f42f228cfcc6c91dd3d25523ef9bb62b05a5e5e23ac	1	1
58585	f33fd66281d8d1ede5dced74c6417d0bfe23b05cb999353c7e24fdd9305512e4	0	2010-05-30 11:41:36	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
58586	932aa7be41de83fad7b9e1050413ec7aed976b7211c323a6d6a24ff3ff95048d	0	2010-05-30 11:45:12	5000000000	0.5	1ACwZB5MEB1Mbr8VY4jm1z2VuRaUn6qRSJ	pubkey	41049184bc035c7e4cba95d94734be3d754d1b88439726c3c779830eb776e4e51038eb17b201e931466097f714fdb298a5f5f69ddda86e866738b519ecb145c2ea37ac	1	1
58587	b5ae2d1a1078b12c102030d32cf0803bc6081818c5493ec2606cd451aa0f391f	0	2010-05-30 12:00:52	5000000000	0.5	1d57tytssnrvzGp6M5v4Dz8QYiwi1qtoW	pubkey	4104f20e0cfeb296ea6bfd69b67b1d5011b7db4d7ebaa3688d1c650bf0095639a4c5870fb3b50b8861cffe34ff75b61faff2ae5b66ae3701de99587a9be8fe3ca6e4ac	1	1
58588	43fb60811062d7d8f55f49fd519e157e06ce90ac6aeacba8d802d5db17acc4dd	0	2010-05-30 12:08:34	5000000000	0.5	1CmH2oQUGfWMaReLP4kvvtqZt9GvdMki23	pubkey	41043c3947023d9dea8d5a0a38ed830ed9cc2ff739d6e918ef015ec86720e78d8a3fa49a6f5d6dddf49f8382d1f6a21b6f1ae5f7191e56d07317bc5b8531ba0a1057ac	1	1
58589	deb52e2039e6fb8b5cc6399d96690703d1466d7804521b116eb341d7b0557c5d	0	2010-05-30 12:11:38	5000000000	0.5	14oMLafFiB5roUuFfpbE8gYo5jQPmVD7qe	pubkey	41048c2dcba2e0d2d0650fffe9080497c9b30c13e163d995f2cbd46bc109916d5e6f8c284e601ebb9791d78dcb062c828d0514c40f5d497180ac2935c12ad2ecf763ac	1	1
58590	13aa5460d3ed90474d5caf08b83f66457393ba9411e9812f1defd1d770ea52ae	0	2010-05-30 12:12:38	5000000000	0.5	1PasDSJGpseki1ZPZu1719Qq9fWVzUoFqP	pubkey	410415308d668d457774b6a1bca9d6405151c5b72dac363643cc555fc2c47d362c7dccf913218ba4d7a5c837b84b7959b74d5971a1be352bf4c7a0eda877046ebd61ac	1	1
58591	037787ac4789b62a8c0c25ccddd7c77e5943d348e8fbe83ffbabdc0df04540ad	0	2010-05-30 12:15:14	5000000000	0.5	1KGCZd3L2A8u78dxwDyveUDFhFnR3F2mkV	pubkey	410435129fd04be13afdfc67e118e2baa606a493ddc5d8465b386c27ad3c6cf381110f18507b8ad48bc83f132a1ab5e6a8942195d9aa2498921e8a0ec2cf548b7639ac	1	1
58592	f9a96ba1fcd0694c49b9fa7b241f4309b280c034b83941da1a6b3dd3101b3239	0	2010-05-30 12:20:03	5000000000	0.5	12pMDKoRYYggzwJjWRDbfd3z8P4ANzuwWF	pubkey	410483d71f7c82ca4235cee8302332346a228fde84be9e6b7b3ce3c9f1b7e77c61e957a8344bcd423062c8a306e10163caba27ca3b42958f8d613b886a1ff680d48bac	1	1
58593	3ba796971c4030bb54c86f23742d4334ceafc202f7a47f91a00391c282c0e524	0	2010-05-30 12:22:59	5000000000	0.5	1FXay5rXonQehYK2Yhcinbx4DaMC1EMxvd	pubkey	4104ea140f9448d92ba4e05a3116247bd7eb8624a00c676c2fd1095ded33393174304dd778a9eb877ab21d6d07bd0cfe019e4735c3f48d8177be9adc58ed168621ebac	1	1
58594	9cc300cbde695912468f4c4e52e77a69dc18d002e7ceeac852adf0937c4dc977	0	2010-05-30 12:29:34	5000000000	0.5	1K3gJEbgqF349LVEZsiRoAEB1G4ijARqca	pubkey	41045ee43beb570638e0ceef5b047afd82614a4397d033cc489f26a57e240970f909e4c9607f6f07ae129103db1e3ca35273c2d97eb0169cf04de986be22957e3579ac	1	1
58595	b5b782a13c45743aff8f6c8fabc51746d33473ac670b2edc60cd51f591af1559	0	2010-05-30 12:39:08	5000000000	0.5	1N3Qpzif2ZLwSg5SiNgrCMPrc4QUjprHy8	pubkey	4104f52a1c36f327fa314b95e682d06f4c5135c832d5cb8c77bbc929150b8467739ca7dbf71c002e109b1d99031d25392efabee65d7409eae36f102f061a41fc7bd3ac	1	1
58596	54746b08423cc400b8e267c0ab32b262f47e95370c565fde2c7a8835c917638a	0	2010-05-30 12:47:55	5000000000	0.5	1BPgjB5LWDRbU9Lkb6JHXojKivkMBc1CW8	pubkey	4104d7efac392ef537d94a04c2a50d59060460d44a723ec295d072912dcdc1801bc45cd74690360e1cc59abd64bfb9e6d46de643749569b2e01e378657860af2f38bac	1	1
58597	33d12551e550e563e6a0c18b0c0de412b0e67a2925d53f5a20ae033f95436f00	0	2010-05-30 13:02:13	5000000000	0.5	1EWQ665mcFLrPy5ejpgFDAE57go7FTuKVm	pubkey	4104200c494ad109c919d01c5e6ca443e9c1046aea9cc03f2f976e523f4d626d0108e327a934f911df967ab9bc2148db9ae208f2b58fcd38e721848a8258d9b9515fac	1	1
58598	6c4036b9eb445e162e6744084b822e27bc5875d48c177d169a2373f04a7a485b	0	2010-05-30 13:10:09	5000000000	0.5	1PdDNR8T4yFUqoYAPRfC2vHzzJoWqBzrZ9	pubkey	4104620669c05919cd0d4d5cc20624f427bc713323efb539d473bb5e6c48de479d21c45ce7941c5548bd9b9cb452be1abfd0f1670e6d6236e81da7f44935c192ad21ac	1	1
58598	1a514ce2eed1590a674797f468139fe504b90a60249b579ed7a7096c51dfe889	0	2010-05-30 13:10:09	5000000000	0.5	16a3Q6sWBtkvbJFmzDFgA6mboaZ93qKoqV	pubkeyhash	76a9143d185b8f4d394ef5f61fe15cc9b8e24e849e491988ac	0	-1
58599	200131f638e65ca76864e345982631dd4137692f43f64df46599e134d67001b0	0	2010-05-30 13:22:28	5000000000	0.5	1CpuNdyj3CoKYERavkCv9cRAWaMGiPVq1J	pubkey	4104668946b166b201b263932d138d92c62bb79b3e0cbe298a8d37d849e7c8410ed5cbc93cfcefb72c0ae3431048a8f008086efd0b62290ef94c131de95c32252da0ac	1	1
58600	4f631f02f58223f3317d026c990ccceea1bafdccaf597010787600fcf6fa3b03	0	2010-05-30 13:24:29	5000000000	0.5	1F3PP1fcymDEPpdXCvPP5zLFLr1FnW2upm	pubkey	410455036171b05676948053ab6f483d65d14c3137dd7465d68befa982b03ce13f16893e61abf088367ede4fb8845ed2a1a68ec091dc6957361148c7edc8e7640063ac	1	1
58601	d0b3dbe551ff6d5500da41e2a7be5f46b9c766a11717b7ef8db12997ed7372fe	0	2010-05-30 13:27:40	5000000000	0.5	18pCXmrEZFw8bxswDCFzii9mwgUkUKeGY8	pubkey	4104a6adf621a1ea2def93ae3a5e9d4a152123b42653b91cc691d5a2ab4c1c13a8fb6759518e5e287957c93373977504ead2672a9e4bc02180fba3b004bede19bc00ac	1	1
58602	fbfe704a41f6efd9a9b88eabaf47838ed4903b7e4143005220f887084779ed35	0	2010-05-30 13:28:00	5000000000	0.5	1KqvmYUGSJrJu1CPLkjSro61WYmwANc2Zd	pubkey	41040b2f15a9e530ad5eae91570f330c0bd2415b3f835f2663b47c838789b110c24b3125868bb78cb7998f30de67c360731039090de2fab970572016fe44638cbfb2ac	1	1
58603	9faad5081162017fa710e47367cc28a658b2e456f8a54669ad892b751ca7984d	0	2010-05-30 13:28:46	5000000000	0.5	16v5GMoMRcgxZoKPyAU3r3RfVkyraPzw1C	pubkey	410428dc9224a9fbebf3ddb9a4b1cf55fab8ea762c3f74d76f2eb2f26169aa81e976e4103e897b1dc00b9b874e443d3404ff09d4700444de75c22158fc4e2e7212f8ac	1	1
58604	c74f788f598fa420917218ed8b8dd3ec3f39376fe34c3ed4f1316b815941d7e7	0	2010-05-30 13:34:19	5000000000	0.5	1B8DnyN6LLq8AgWM2hSCk4hbbfpzhUJTeW	pubkey	41048089d947ce7dd7895d48b3ea593618d69a2eae566cf451d92779a59145933416159c9e6c9660e27df8ac6aa8d49d470544b7e604bc8e065dc65622c1172a2b43ac	1	1
58605	877c382a938f029540679ab4371074c74920a6068e075f294bf50dc93b057ac0	0	2010-05-30 13:49:42	5000000000	0.5	1Ppq7s6ZYb7ZJt6uMEAxm9Lfzc6RbaTAxM	pubkey	4104f48c7f1f3caefaf6688d2f91c12c1140952204578b0b3be93fd812e66209ddcc0027023fdb353c9b29f96ea67cea3d3dc21332f34778193c6fa2631c397db9faac	1	1
58606	41245e2f3a16f7610d00fa6ef390b6a94fd4c7c7d4b79f07b0c513e6a6417790	0	2010-05-30 13:50:37	5000000000	0.5	1C2nSWFaDcSFoDNd94gDExroCu7cVn9KxJ	pubkey	4104aef78ee1f84437f04e1aa9774aa9155648d019e73d9b05de8a418a199d9d06db9cf9744c7fe6156272eb315e669765201bc4266fd6c61919f529c54ae6b46416ac	1	1
58607	5f18a489244ea433234bc04dbb9e1f27d74d356ed290682a4d04360d46a4ece6	0	2010-05-30 14:13:15	5000000000	0.5	1JRS1WVsBYgS68MzcEYG4awt5JBHEwhXsy	pubkey	4104fefdc8af870b08d053f942b0db07519f1d95eb68c04a1b24227c901ecd5cf215bb418dc8c2a4cbd9cf8cc3b8543f5d4e4047e976e8c0e8a22756ad4ef753f990ac	1	1
58608	981da3c4045e163c26dacccadae675a1aa18ea0f405682010d6ba77dd5915296	0	2010-05-30 14:16:51	5000000000	0.5	1d9r8e2xQQFwsXb2uXHZr3XZoeYnm1XzG	pubkey	41043a62db3484a61d80a469248d5df9523c96a210cdc5a62db6a75d745346a91fc833623da1e1c580f97e333c8539a662e9be6738514a8864e469ca65efda8e4b14ac	1	1
58608	7bfe70f0a5ad85e0997c188dbce3f301414e810ea2d779bdbe72f7c0261f9303	0	2010-05-30 14:16:51	110000000000	11	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
58609	bf5fa1576a455aa27329245e84f92d0eb919f6f91475fa6dd3a327766b4bc20f	0	2010-05-30 14:27:08	5000000000	0.5	17SnHpzjX28YCSqfJe9NE3vkHbXMka3tdT	pubkey	41045457127c97cda8ce6db99c8511f43ad493008681a83eed034cb5cfcb96882e61792341acae5262ddec875e10a48de3ad6888a6d13d26a5864a6f0176761e1af9ac	1	1
58610	b5c1397c66946a9849ec253db3f90a1d60f57d9f7157cec601491a673d42fb74	0	2010-05-30 14:24:31	5000000000	0.5	1DsUaL9BSVhtRc8fznccWEV8gRgYnJCxiA	pubkey	4104e73cc2b7f5d2d120127a5dc3d6558083fd4c66489a1458b76e4e74e8b2941e192ac44340b616d4b378bc73f45f2620a697def4ede710d5a664429620e26eccb3ac	1	1
58610	ad59dbdf5098a404224061eea01467ddd518203accb40cf33b386731490d5cde	0	2010-05-30 14:24:31	5000000000	0.5	1DwgFWVotfjY4qSfrHUbJrS7QUpUQU6dWP	pubkey	410409a4533899a55b82450cd07db5d35fca5fb60d51cc036c348b308fbff87f57697eb617c59f9c3bcc363afba97ab5114f6909d8ee2998bb459803746a03a5ac6dac	0	1
58611	86e22a4ab7a317dddd640f9687fa02c6dbb24fbf25430a47b870314a8b458af4	0	2010-05-30 14:49:18	5000000000	0.5	14xSDgKCJmZJsAWb9Ck9oqktrWpHRhubD4	pubkey	4104b8d207ea3dff67a8c12bc070c4c3e085c4e43e3b354bc5a89fd4d014c6489803c3f1674e2b87a213db480e396131b9614fccf6a4b7c0a91799e4decdc71cd321ac	1	1
58611	3c9b36d5339055cba54e47f2985229392a610d33efbfb23448dd7a5979dcdd41	0	2010-05-30 14:49:18	5000000000	0.5	1JYhkXHVgu6eTwN3z1ZsJHoUk3FKg5EjZG	pubkey	410425f1edef97dbc4229761ba52c170d57abb3d3691a55f3b3b5bb4d82cf8f53b38cc346b0d09e1156d7cd0f1d2a5ebc7c44244da3798de42b7c872ab4fec4569b8ac	0	1
58612	52ba74524e0c60cdf35822757610e1bbc2e93441ac37113b9de9aa7e47bb7889	0	2010-05-30 15:07:19	5000000000	0.5	1ATQYuCrGTuXXWW8xnQLBSAUpKDtgMCyd7	pubkey	4104f4bda1857d6b761f4bd2e5498bd71d2abb940c807735315e361a99380c5070c344bd152d8c5d83ee66f60fbe93a3bd1c5b0061df0365a864e04dc60ce082120eac	1	1
58612	09b933cf46748e6ee7e0bffd312ea2efd16a42e0de7758ce6f7e0140422bfee0	0	2010-05-30 15:07:19	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
58612	5c381c6757827f1f52bdd2b1f9698b607a4965f76e13297d44b53711b79f7cdd	0	2010-05-30 15:07:19	5000000000	0.5	1GmLsGRhiboxvsjNa7GArzEsRYMAkLgsXz	pubkey	4104a151c6b17b1815bef4c616aeacb86ba2fce9150f179bd50ccac548fa9cdb69089f4f2880ef83a02602e376f748911bd1bf69847cf3024d5c7e21503a0e7484d7ac	0	1
58612	5d4dd7eea8ac3a43c146aed95519b0574f945ac5a9f54b853fe8466f53f75e3d	0	2010-05-30 15:07:19	5000000000	0.5	1NKbnFoGo7Amf8nBuB1hWzEPogYAf9HyEo	pubkey	4104e36fcc4a191f72bee0236cb55254e6646e044542aee7805954a2969cfd81dd912b289ebc2ad1cfd9333675e51414ee2bd2426a7fc10e500c28a40ec3904fc13dac	0	1
58612	c509d225862ffe383bba28e962e0b8ac3243eefc9e0624f677e98c90896e7a59	0	2010-05-30 15:07:19	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
58613	45330e29b1d28f53f906889e2761ac8bf467468099b753e5cdf6af30c43e2d61	0	2010-05-30 15:07:58	5000000000	0.5	16vCuTwrgmwiRdwsHojAmWx7BHMNd2TYQd	pubkey	410473fd3f5e6d30a469fe7543f7e6ff887dd5e14e96c9fd17d9177a2927b1c789d4cc97f830393a02bb6d3b92891f329b19880bf2cedaa06df58081b30d3ca30e32ac	1	1
58614	899d090eb0dd2fbe66074997376c284bcf580ba027f20fc39437fae04a73882b	0	2010-05-30 15:12:03	5000000000	0.5	1L14mqWQMnG4EQYseTrsvkjiagtKGXa5Wv	pubkey	41044425f015d45af7777b64bf3075f1fc0308f78df808193309b6bbccfaf2878b216012651ccc664a1f8eaedae2c88d7603e21f333e1db3919cb0eb6ec6aa9aa33eac	1	1
58615	a6ea787c25f3d968d1a2f12e23fc086f130857207e1f7499e9d331a54ba24a86	0	2010-05-30 15:15:04	5000000000	0.5	1CxQcHQAP8xvmLXBs9ijhQH44ypYRhCYC	pubkey	410441f4f5c49d7a93f37aa851c0f1847e53c1ea1f388920c91d227b0cb417669a796e0e674adea824c9356829ea76d86069ce50fc3de812ade2fc2533e31a5f92cfac	1	1
58616	5257f5c2cb3dadf7d51c3ea6eb0e3a077cadce490fd2a3d664020fef8e4804e8	0	2010-05-30 15:17:32	5000000000	0.5	1KH4G6wYPKRz3Bd6XbCMbZLB1b169g3Sfp	pubkey	410476b7da8b60574d81a9c1d3797bc07300827f2da34d6c89690812af873f4d443381819cc63efc2cd7e6a6f906197153d853056c4b0fed7ad9de3216c687ed150dac	1	1
58617	521a9ff89003d7cbdbe092fcc3039994d8c5cfad00032d2db122d353e75400c0	0	2010-05-30 15:24:03	5000000000	0.5	135d4xia1vzQNTwhy13e5ffHQjGGAHgPdU	pubkey	41041a76f4af8c41aeb0e02936b30b2b34ace13431b9b59b865dda4a9b64b7a289160bc5e5cb39a6e63ac42c03872ab46e7d8e6619304e8d0a7f4399697add551809ac	1	1
58618	6be70fccde869ab2ee4efc8989d4da13905688200e1d217045f441039e0a2206	0	2010-05-30 15:28:52	5000000000	0.5	1FrCHGQYh4Kw1VFz1BXBGf3exZgfKaiurw	pubkey	4104b35c5da938b54b3fd19e99d3bafdeaab47a945b416372af2c80dbd28de99680685c2f632bacc82a8173ce6cc518aa115a2f853b0365264ff3d55f0d6b9f69d1dac	1	1
58619	8453c23387b482fe1fd3a62eb0a1f7416bd1e13ea2cb484bae2b59d0bc15ea21	0	2010-05-30 15:35:32	5000000000	0.5	1W4HtCmaLNzd495jSYzhWMfxec1WoisrJ	pubkey	410408871f1c9f52ec81d02b890508a084af620a2734f23be843f491558ad601e0699825c2efe8ea525eb93d598b17d5a25a0b57f10dc363139cafa3459b82a9f9dbac	1	1
58620	83f4287baf7f4b43fa48d3e3dfb0d9356b833449be57f29e8d9c0adfbcd17907	0	2010-05-30 15:37:51	5000000000	0.5	1MrKoXCJa7ahNheWJssDkbKgZckFkR8vkh	pubkey	41045d72ad06ea21ffafe4c97f14f31e5dff659eebac1c8956b9af1aced8957044dacbae37b801d1e99eb1b85a0dbeb973c0b2d7b1449148ef05ddbe7a9d11959b24ac	1	1
58621	2d6fc9265445599459ef3cf982112ef773f6e3e6b267a8cb71c2f9153f9b8557	0	2010-05-30 15:52:13	5000000000	0.5	18fVDy3Emnuv8Hhspya8X3cR7c3afaW3nF	pubkey	41041e78d584ae9cacf0dc61035f799d1c86acc0cf72a33203908e3dbf317e64e5c7bc0daa8a14b578bf936e90462da94dbbc8d4e4c34fa3dd6f19901f20067f68a4ac	1	1
58622	2115621b6ee070d000686470dc090db38933f7b9349ac393023589a20d5b0b0f	0	2010-05-30 15:54:19	5000000000	0.5	1N1ASdJVU3sM18DkNqzyD2ZS1ES37uEMj8	pubkey	41046451b4172402027746ac7b3f2471d1e4dedb3f62ed0227c3e3cb55de231a7ea7eb61193b48c0f17264fb5172e791c913d57bc4bbb0aae7db12ccc891c3594ed1ac	1	1
58623	ff3065878f5aee5f4deb97a6f2f2644d9c5dc66d9b7fd443b5f5798c2d3a076a	0	2010-05-30 15:54:42	5000000000	0.5	1GjaigqErZeczTS6gzhPULMvHzGDVaA1Pz	pubkey	41048d68044e8638d8ee1cb796690c92f8275514f58492fe72edd5133f8aff0ecf0315acce233dfec82c7370e97fdc48a47f6ca5e65500f7b5164b668804fed6e8abac	1	1
58624	6a783507e8569e18dccf767615da3d2c6b19496ab8268d7eb56d0ddb7354cd2a	0	2010-05-30 15:58:42	5000000000	0.5	1FEfhQ1k37ohi9H7SdfYapzaPSWhZR7wHh	pubkey	41048a2820faf44e346083bf790a6d3027f16559d5e1da366db01d727d797f559e91d9fe2dcddf3635557cc73f98d4b62f49d60235655a611537e208dfb2a92e57abac	1	1
58625	2f6d4b259c296b638730e579098c9e75e6af4b853d65deefc180694c7b0d4e4e	0	2010-05-30 15:59:03	5000000000	0.5	14eV8St1oVhmTtoubX1xBKCAULQcunWDcG	pubkey	410476094d55919d7082ec724b28f17b0d4e2bffe7a34ccbae710edb4cccac19ad1f13bc774f1118272b4d9810971ced421dfe8a7c238f55b98fb7afcd2054d14c17ac	1	1
58626	12c7dbf74fb7c5b7f40f9c993f76831598c317ed0ba841d5410bea3c1ef895a1	0	2010-05-30 16:01:18	5000000000	0.5	1LDQm4MSq8dDWjS9EGdFSUePUspaJC2oxN	pubkey	4104bde3c3163989efe6c2183b319da467353186d393063f86d0bf81d8b6c516ec5f669a689f35143b6b18584ce6e8d36edb4559c1c05d9c58068bd297c922c0c5b3ac	1	1
58627	aa3c82b14cc88b7cbb64c15c2085ebd393e6288b3fc0b0d1f80efab2faacf04b	0	2010-05-30 16:07:44	5000000000	0.5	16rk9cqRTxQfLZDkAHVBHebNrM6AQ324GP	pubkey	4104bae5da13422be243f794a5738f925da9822185d013555b0550da88509dc47216924b8296ee7523101b68627cc4b42641f4da27d6f7a79df3defe3c1bd0f9d0bbac	1	1
58628	9394b870ad100888af4e92da20d9ec20e016ea013e35c08acac5a509fb710de9	0	2010-05-30 16:12:14	5000000000	0.5	13kyVtBzidaKYy8Px3T9AiuXmrV8nWDR7a	pubkey	41044903f24d6efa1d50b1b6b2f1afe68d07e257a0e612f0d3108b5565b3de4458174a6da63fd7f2b84ede2c9aed8c1e86029f9b793211d89ab62ed9440b0352ac82ac	1	1
58629	bae195b9247459830b57f4bd42fa47b43a2dd44cd8300e8f2b76b5d0f7b6ab3d	0	2010-05-30 16:22:13	5000000000	0.5	1MmokyKZGuDtizXH7Mb3ApYXqUpy41TyL9	pubkey	41047312c453f1051263f2beb35fa8caf7fc5d93911c2aa5d33691311a4b635fe79206b21d3a8251081ab1c33603e188b234adb571ed3b27dcbc87a5fbddeff9c9c1ac	1	1
58630	d960de96dd19e8d1e94ec2aa602a6dbd4951a7be0821adcbea6b10d96eacda4d	0	2010-05-30 16:27:03	5000000000	0.5	1PbrYEu2xi3eBUhxyVGAAh5xJwmrAB83sS	pubkey	41041cb9bd0a5a6f697098d2564c7f31a4327f3809bad5c5990ee999140775d51e658d20a070452706fa739d217b886d15e85fd811889b8e674d985d4471b70894d7ac	1	1
58631	c1ae6c96365c9e3d2bd63230eab350df1f5262dbb9bce8a8387a18e292bf1d61	0	2010-05-30 16:35:27	5000000000	0.5	1D9MUmWpHbWiwMBGfCL1JTJ659GD8whqUt	pubkey	410465aa69a0204801c020c83e339af6db5ae4afc49569e4645d48acf67bec86b9bbcf5b610eaabf60e1fbd7fd2e4d12a798005ecc008ff182290da4c2d857dbde64ac	1	1
58632	c22d5b39f8aea66c648c083ebfb49c034fbe0b482d0d9fc47d762b0ba1e653a0	0	2010-05-30 16:36:58	5000000000	0.5	1P7CrgBLVZqXEgiV9YNXv6bmyryWtZe2xi	pubkey	410408f14482ef642496ecfd62f30c55b349076cbcd0d7bfdf16ebf00700d0fa87a24d29b542cce9d342fc69ae1846d40217af0f4595867eeb52d5dc9665d5154a62ac	1	1
