block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
51729	ae4eed22473c39fa54bedd0fbda817b7019258ae207516fb80a4bd412954f16c	0	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	ae4eed22473c39fa54bedd0fbda817b7019258ae207516fb80a4bd412954f16c	1	2010-04-18 18:14:28	467000000	0.0467	19offqdMkQPoTzxNykb5yEcf5XFTfxmQpd	pubkeyhash	76a91460946b9840e0e96fed39ac5bea089e69d87c493888ac	0	-1
51729	b5f8aa6a2264921975c8e9aa4e1dc83b8737e2eb5bcbbde82935da5686a5b32e	0	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	b5f8aa6a2264921975c8e9aa4e1dc83b8737e2eb5bcbbde82935da5686a5b32e	1	2010-04-18 18:14:28	267000000	0.0267	1AseK8QiSVMFnmpKBkP3b81bC66ioA3gxH	pubkeyhash	76a9146c4d13bc2077da8ded4eb5169334b5f135179b6f88ac	0	-1
51729	1891e7535a82a2dff286c7197c3eff2127a376405039d523aa95fefdac0a4891	0	2010-04-18 18:14:28	266000000	0.0266	19zy9DspoY81WfiEf1ou7NKqouN9pB5k9X	pubkeyhash	76a91462b794b40bbb5d1daab64daf70c1208da283d38688ac	0	-1
51729	1891e7535a82a2dff286c7197c3eff2127a376405039d523aa95fefdac0a4891	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	1ebdf94cacf6610a64b69a50abaea60a97dae2db9a586f5f3e24b5876a7e7390	0	2010-04-18 18:14:28	466000000	0.0466	1QJCptr3pMDCMfMDAoRu6QDhSykyYrLyEB	pubkeyhash	76a914ff8bd60587e87f24291d35d01f28d6bfa5fe42d088ac	0	-1
51729	1ebdf94cacf6610a64b69a50abaea60a97dae2db9a586f5f3e24b5876a7e7390	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	2898dc07008f229df00f6320a778156991092cc64590900084ef202e0f6ea81d	0	2010-04-18 18:14:28	465000000	0.0465	15T8YdburQGFTzR4FPX9PCCHQjFzZzLQFm	pubkeyhash	76a91430d19ddfa2d74e6b3fd0614cf76caa464660f25388ac	0	-1
51729	2898dc07008f229df00f6320a778156991092cc64590900084ef202e0f6ea81d	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	735afa522da4c5f1c313edc9775004db4eabd90dec52729752c04a293c178d28	0	2010-04-18 18:14:28	464000000	0.0464	1Mz3da4wwpGKekoqiLk3TnUgGjFroWVxqY	pubkeyhash	76a914e62c6bdd3fe6ec3145c8cfdc21c60092880c177e88ac	0	-1
51729	735afa522da4c5f1c313edc9775004db4eabd90dec52729752c04a293c178d28	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	0828d6456afe1050f8691a4580f2b9e8816bfb26a5cdaba25a7c0bb0071bc35e	0	2010-04-18 18:14:28	265000000	0.0265	1JWYL2KTHrfhAuXcqZ6KM1xm5gzTspMPzG	pubkeyhash	76a914c0105a3d205d98a2902ffbe5563360644b3b4b5388ac	0	-1
51729	0828d6456afe1050f8691a4580f2b9e8816bfb26a5cdaba25a7c0bb0071bc35e	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	5e0cba83d3bd4baa9940b48463d888951ea899210bf67104bc2588964a31804c	0	2010-04-18 18:14:28	463000000	0.0463	131BnfhaDcWM2oTZfriiLNEzFo9UiTd9ET	pubkeyhash	76a91415f941a3e8717ca23e21e37c2c3706412562d2a988ac	0	-1
51729	5e0cba83d3bd4baa9940b48463d888951ea899210bf67104bc2588964a31804c	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	8f875f30bb4e1c618bc40086607ace0263e8234e6dd1d94e6d69e34df6df82c7	0	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	8f875f30bb4e1c618bc40086607ace0263e8234e6dd1d94e6d69e34df6df82c7	1	2010-04-18 18:14:28	264000000	0.0264	14utGh8pvh2WRzojt2CiNjqFVRFSo9Ld1X	pubkeyhash	76a9142ae8ce4d316d37632e89449735247a387628f2de88ac	0	-1
51729	c466a101501a3e058478b37b16f1e7f3283e2e87618284f470d9b0ff8ea603c6	0	2010-04-18 18:14:28	462000000	0.0462	147i9fdMwGnVEt7ibNusCx3diY6oXYaBYd	pubkeyhash	76a914222d3911746f1841223259e4f656a1d8100e31e788ac	0	-1
51729	c466a101501a3e058478b37b16f1e7f3283e2e87618284f470d9b0ff8ea603c6	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	1b4bffe828c2b2c5b08f0feb5a67f339d79f31b18a56c43e0c4969f1bd61dde8	0	2010-04-18 18:14:28	263000000	0.0263	17HjPZXF9GbvEWEGmrNCpb5mUM4BftwUaq	pubkeyhash	76a91444facb6cbe4467e3b70f8ede4215ba13b385b97888ac	0	-1
51729	1b4bffe828c2b2c5b08f0feb5a67f339d79f31b18a56c43e0c4969f1bd61dde8	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	29ca7dc4433e506aeedd0213c8b5715d887414093aa7d100661863814f472776	0	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	29ca7dc4433e506aeedd0213c8b5715d887414093aa7d100661863814f472776	1	2010-04-18 18:14:28	461000000	0.0461	1FiV7TzfnhnXmdts5HoA2eKBuETUiCJNPu	pubkeyhash	76a914a16a481c4ea90b75f13fbd8b540836f08a3c591788ac	0	-1
51729	751d8c75291013f54d80c60f87dfce2a88f9af8db1324aeb18b11a8de0e2b2f5	0	2010-04-18 18:14:28	262000000	0.0262	1M31a3JFBLxxgnBcscrrVujqR1qugDZ16T	pubkeyhash	76a914dbc3d2b7d7554400d9968c3b928a469863f9268988ac	0	-1
51729	751d8c75291013f54d80c60f87dfce2a88f9af8db1324aeb18b11a8de0e2b2f5	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	779edd5085b64eacc666128d942734caa0f913efbb27f169493bdd0dfbef1652	0	2010-04-18 18:14:28	261000000	0.0261	12t7Q6H5WhiPbCRxri9SyNvCnErDofkqLQ	pubkeyhash	76a91414a2ae43787863eb1fef0829758cd93681bbe53788ac	0	-1
51729	779edd5085b64eacc666128d942734caa0f913efbb27f169493bdd0dfbef1652	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	e861f657727d252b0c8634b6e1d58e2bff7cb1ff0158d8484714b8bfc88f3e79	0	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	e861f657727d252b0c8634b6e1d58e2bff7cb1ff0158d8484714b8bfc88f3e79	1	2010-04-18 18:14:28	460000000	0.046	1LRMHe76fdYoYgEaz9AkkKVFYvEfAV5a6V	pubkeyhash	76a914d5054ec025e602ed3c3fefeec0de191473ffc8d388ac	0	-1
51729	ed31150001093f9974a535edf12088aed315bf74bc7739567da409e2220a79a8	0	2010-04-18 18:14:28	260000000	0.026	1Jt9wM7kqQH7AVbZz3rLXx1PVB1yWhvzEx	pubkeyhash	76a914c426d007d352a492ec6bf0c5f00f07f5a063b5f388ac	0	-1
51729	ed31150001093f9974a535edf12088aed315bf74bc7739567da409e2220a79a8	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	756c229cda8c77f76a90673d6884f70651273893f948e5524ede114af93eb18f	0	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	756c229cda8c77f76a90673d6884f70651273893f948e5524ede114af93eb18f	1	2010-04-18 18:14:28	259000000	0.0259	1LZaRFt6z1rrVgDAAPxqkGiNxV1GxNaNe6	pubkeyhash	76a914d69398c7544126ba7c7c25d00ee0ced3daa5707f88ac	0	-1
51729	854f86b11efb2bfb487bc80e88e5243ab8dc30fd2f40eb72b4ed590760b60c7d	0	2010-04-18 18:14:28	459000000	0.0459	1GLTUSEDTPq6vkqZRrT4nWC1ymebCkhSLX	pubkeyhash	76a914a837e37ac49f2d373c79e1b4ee5580463b0f943e88ac	0	-1
51729	854f86b11efb2bfb487bc80e88e5243ab8dc30fd2f40eb72b4ed590760b60c7d	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	a2506cb72d5cfc3c0ca0c6da761dda833f6bb7c908c1c8f8e302f62e80863562	0	2010-04-18 18:14:28	258000000	0.0258	1NEQ3UnWredFFPCaNe1aoDBoVPcpYrbWsW	pubkeyhash	76a914e8e348b9254efa5dac4eb8b895381fa94078e69988ac	0	-1
51729	a2506cb72d5cfc3c0ca0c6da761dda833f6bb7c908c1c8f8e302f62e80863562	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	b2ec774bc9e34d92ebff9fbdb8f4f377974dd88695f17e1d815cef0a29d1c872	0	2010-04-18 18:14:28	257000000	0.0257	1HeRa8anR6aZx2v7CdrVXD2TcUnQkNMsV5	pubkeyhash	76a914b695ea0596a2d188d8782cd39b4b316f4b4da30788ac	0	-1
51729	b2ec774bc9e34d92ebff9fbdb8f4f377974dd88695f17e1d815cef0a29d1c872	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	545ec974e5636f90d376a84c58e5bec02ba7dcc5fffbc2ef95ca0fb766ec8496	0	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	545ec974e5636f90d376a84c58e5bec02ba7dcc5fffbc2ef95ca0fb766ec8496	1	2010-04-18 18:14:28	458000000	0.0458	1QBGd9ovhfASgYJHHF2nVfxcyzWhGhgi5U	pubkeyhash	76a914fe3c1825bba166c10ec33409b0916d077db4e73188ac	0	-1
51729	77441cb34c9cfbe5541a3509b4956795f0cd1be0ead5fcfdec67e1b00ff9f8fe	0	2010-04-18 18:14:28	256000000	0.0256	1K6MZz2kNhhx2vckKH9JhyZFaDZQLTCo9K	pubkeyhash	76a914c67583875950930868689243dc64655583705ed088ac	0	-1
51729	77441cb34c9cfbe5541a3509b4956795f0cd1be0ead5fcfdec67e1b00ff9f8fe	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	d69800266fab616a4e019a518b01a20417342dd6f61fabfe2154404cad8a5a2e	0	2010-04-18 18:14:28	255000000	0.0255	1qq391766RZ3ASAD58D9YReomZKeB691A	pubkeyhash	76a914093c10b8b5329443982d42716f873d0f06237e8188ac	0	-1
51729	d69800266fab616a4e019a518b01a20417342dd6f61fabfe2154404cad8a5a2e	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	d80b2fa3233ef787bda25d2abbd4522a22601cdc851ac58f841eb44b7e60b81a	0	2010-04-18 18:14:28	254000000	0.0254	19QvyuBpTvsKSRv4mhGSfBM5N9WBF62Qi	pubkeyhash	76a91401974dd5c0df7865da1e708ec878a5244d61d9fc88ac	0	-1
51729	d80b2fa3233ef787bda25d2abbd4522a22601cdc851ac58f841eb44b7e60b81a	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	ee83dc121400d857292b7140b771d5c3089ff0f3f782a23fce07d66e8895509c	0	2010-04-18 18:14:28	457000000	0.0457	1LRxrHMcouE1wMxRoyvEDWCDcnCMsnXt1X	pubkeyhash	76a914d522fe735b2a86809e7e0dd70d9a39df135dd9ed88ac	0	-1
51729	ee83dc121400d857292b7140b771d5c3089ff0f3f782a23fce07d66e8895509c	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	55f5b3b6b00c77dea51842e170fcfab3206bf5894548f8d8190abfa1bae1efe3	0	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	55f5b3b6b00c77dea51842e170fcfab3206bf5894548f8d8190abfa1bae1efe3	1	2010-04-18 18:14:28	456000000	0.0456	1LHCa7XVDQTQgzsQSq3EoEwMAZyhrinU1T	pubkeyhash	76a914d37ab44584e64700ba558c7cdac0a6f96ed1225988ac	0	-1
51729	63d1648377bdbe1390d40b6bc5b23044e525f8122ab5890373cd55072d3dd60f	0	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	63d1648377bdbe1390d40b6bc5b23044e525f8122ab5890373cd55072d3dd60f	1	2010-04-18 18:14:28	253000000	0.0253	1NcuBSiaf7sCwuZNKjzCMaFYqgYHVssuQs	pubkeyhash	76a914ed24c201e29b4004780cab59b7499fa13e71ef7588ac	0	-1
51729	b4dea1261c10f829198199b8499014607c9ed7140fe71f4012bd93b655d9e130	0	2010-04-18 18:14:28	252000000	0.0252	1PoAVhvpUUF6xYPCg6GsiRxX2jq5gAEhvG	pubkeyhash	76a914fa0dd3d3be7339e77cb909500db252cdca2a951088ac	0	-1
51729	b4dea1261c10f829198199b8499014607c9ed7140fe71f4012bd93b655d9e130	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	0c02eb0ff5e40412b0754d44c0bdd3bcc051b0fe278fa192979373d96abbd6d1	0	2010-04-18 18:14:28	455000000	0.0455	1MLN4gchmVA6wyqdhWpxQ5cw2UnGQDPQZ1	pubkeyhash	76a914df0c007ad4fd67f804ad28e0b8ce01553532c4c288ac	0	-1
51729	0c02eb0ff5e40412b0754d44c0bdd3bcc051b0fe278fa192979373d96abbd6d1	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	43a69070ab83de65e2e5601e2bd835b712be298126953a93845e7f1273be5954	0	2010-04-18 18:14:28	454000000	0.0454	192rrCF53zPUuJc7HQWgh59rDucJ8AgD7p	pubkeyhash	76a914581b088c25c3a6a2eaa5cb1c34b35f2d75ca86f888ac	0	-1
51729	43a69070ab83de65e2e5601e2bd835b712be298126953a93845e7f1273be5954	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	6d71283b48482ff271ec33661a6c22b6bed79c3df7e6b7b3cf05eabc3d633039	0	2010-04-18 18:14:28	251000000	0.0251	14B9ZjhCAvTpExbNtkFZm2qcaJTvydQdxt	pubkeyhash	76a91422d3afa9b1767f92d78072833953f69cc1732c5188ac	0	-1
51729	6d71283b48482ff271ec33661a6c22b6bed79c3df7e6b7b3cf05eabc3d633039	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	1236fbfe01144aa1c79327cc3b2d48214d549b59fb4ac4c9ed8a55decb1e7f0b	0	2010-04-18 18:14:28	250000000	0.025	1PtzyDYJyEnNXZjiu5ZBSGhtJn9CZMzQu2	pubkeyhash	76a914fb285f20119993c6bacf74522d8b8a03861b748e88ac	0	-1
51729	1236fbfe01144aa1c79327cc3b2d48214d549b59fb4ac4c9ed8a55decb1e7f0b	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	1a8419322725a1b9c2347334d14db12afa2e60e2e5d807a80ae4eb4a7aef2923	0	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	1a8419322725a1b9c2347334d14db12afa2e60e2e5d807a80ae4eb4a7aef2923	1	2010-04-18 18:14:28	453000000	0.0453	18RvbKN3wVExSPbhkZH2dvLFX5QtUELFaJ	pubkeyhash	76a914517f9981ef630a057903b8a4a4a145ac5aac4a2d88ac	0	-1
51729	6f28fe1b44ed9d328f6413b479a031f12b5dfc984a253c34396496716ebb3e0c	0	2010-04-18 18:14:28	249000000	0.0249	1LsBPJwY7LRmAn6bMHTCvi3J2wyLzHshAo	pubkeyhash	76a914d9e7db4d15ae61fd7f7e832b861a66860e6b16b588ac	0	-1
51729	6f28fe1b44ed9d328f6413b479a031f12b5dfc984a253c34396496716ebb3e0c	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	a1a3ca2162c4f7de2e3dcf6b6a6a385cb390b5ecda02e16ad940a6eb2ba222dd	0	2010-04-18 18:14:28	248000000	0.0248	18mxXfs4Er2DuPsvAuk9dWXDNDhQVeo6Rx	pubkeyhash	76a91455498931459ef70215dd75e5f72fb314b266435588ac	0	-1
51729	a1a3ca2162c4f7de2e3dcf6b6a6a385cb390b5ecda02e16ad940a6eb2ba222dd	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	c11ec24896991c0ec2e76ecd6d639e07236c5d95f7867b186a90f18f3e763c31	0	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	c11ec24896991c0ec2e76ecd6d639e07236c5d95f7867b186a90f18f3e763c31	1	2010-04-18 18:14:28	452000000	0.0452	1PZTV6uDChEmcsFeVhLCz9FuVPj7HeMDr2	pubkeyhash	76a914f7762fa95dbb4f35e00a5d50df5016797700907688ac	0	-1
51729	1bd610cee9d9ce6424b273f9bf66aee13da6cf9cb3f0bec85065934e34318b46	0	2010-04-18 18:14:28	247000000	0.0247	1LgxhdqfZ5oayQKKSSq5nd6qC6PKEcCJS8	pubkeyhash	76a914d7f91be2933867a2b5d43090c67b82e5dd44f3a388ac	0	-1
51729	1bd610cee9d9ce6424b273f9bf66aee13da6cf9cb3f0bec85065934e34318b46	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	54b286ac1e826ab18c92effd045be4404db4af3df4e9b98561fa19116d772c4e	0	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	54b286ac1e826ab18c92effd045be4404db4af3df4e9b98561fa19116d772c4e	1	2010-04-18 18:14:28	451000000	0.0451	1LEedp8enmzUVY6qDLDGbCigbM9FsQkY4j	pubkeyhash	76a914d2ff3698423477f948a4174105d103b7ec44f3cd88ac	0	-1
51729	cc152ec5381042f0ec4210f30e65f551c1e843b73d75499c94166a9508122ae8	0	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	cc152ec5381042f0ec4210f30e65f551c1e843b73d75499c94166a9508122ae8	1	2010-04-18 18:14:28	246000000	0.0246	1EPZpUseGF4VFUces7Utb6n7RdZAFWTYa4	pubkeyhash	76a91492de2e950958c541bf7e0545715e2036b557311388ac	0	-1
51729	f6084c89abbda27c44f74ad353b25f4ff45843b639b0854f9f89b4f640990a95	0	2010-04-18 18:14:28	245000000	0.0245	12u6iCqshT6BK5d4QYPFmTijRuf4xtu1HJ	pubkeyhash	76a91414d285c9f48f4072c7143c455cd9b1cc533a92db88ac	0	-1
51729	f6084c89abbda27c44f74ad353b25f4ff45843b639b0854f9f89b4f640990a95	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	056175a88feb7a102e6aea0e1cf5648a2772de6b51c4430f8f6c775ae84d97dd	0	2010-04-18 18:14:28	450000000	0.045	1MrBu125hmue7tQWHRhaqw2SH67LdeM7iL	pubkeyhash	76a914e4affe6918f608677b338efd23a6010aac35163c88ac	0	-1
51729	056175a88feb7a102e6aea0e1cf5648a2772de6b51c4430f8f6c775ae84d97dd	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	570bf88f35f4d55b97ca0b9bf53a7878354931e8671b0bfc41067fbf911cf71d	0	2010-04-18 18:14:28	244000000	0.0244	1M4QYMmfGDSYaX97HTrJwZktLtPVb74hJT	pubkeyhash	76a914dc076a1055917486cff662cc0b8bb881e2b123fa88ac	0	-1
51729	570bf88f35f4d55b97ca0b9bf53a7878354931e8671b0bfc41067fbf911cf71d	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	e92b3d013862442c6f07151d03f9de976485316320c00b3bfb3d7cc749b8a25d	0	2010-04-18 18:14:28	243000000	0.0243	14kAYyhayhBpjw7JaoE6BHqY6aWt6ktTdW	pubkeyhash	76a91429123c9c86a63d63fbc01f3002aaf6412505ab0b88ac	0	-1
51729	e92b3d013862442c6f07151d03f9de976485316320c00b3bfb3d7cc749b8a25d	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	ecc42abc423442a9e88146bf45b6c7498fb6c362da33ec61e384cd4ccfa0c396	0	2010-04-18 18:14:28	449000000	0.0449	1PRdmz9FwTuEo1k91Giepd49cEqPYSYVD6	pubkeyhash	76a914f5fb72f564a28ba0c03137b356fe8d52c225b30988ac	0	-1
51729	ecc42abc423442a9e88146bf45b6c7498fb6c362da33ec61e384cd4ccfa0c396	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	3fb64ab9b78259ed2e4de14afb8e81458e49fd4d54d878a271a814244e14aa8b	0	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	3fb64ab9b78259ed2e4de14afb8e81458e49fd4d54d878a271a814244e14aa8b	1	2010-04-18 18:14:28	448000000	0.0448	1642LP5PsqRufkeMRJaxHnHPrtTm8uoixL	pubkeyhash	76a914376afd911b200389eb1a4012834bc030ca5a167388ac	0	-1
51729	94d53c099d123beb299f4a40d7301d5130ff29c9294f1c852b62b9d6c22b3236	0	2010-04-18 18:14:28	242000000	0.0242	151Yc26mMyhX6BQ5Gbww3VKEoDNXfUDY3U	pubkeyhash	76a9142bfae277a2a51706b4c3c28f0fc3c35f9c4eaa2388ac	0	-1
51729	94d53c099d123beb299f4a40d7301d5130ff29c9294f1c852b62b9d6c22b3236	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
51729	e75192db658227801299a7906b7cd427e1f7c86e446a82ee3d1b3611dbf36c2e	0	2010-04-18 18:14:28	447000000	0.0447	15UFCqJbakJHp5BMx6xW5Nxjp3Dm2dfRbx	pubkeyhash	76a9143107974ce862ee20c977704d1a95a7c66aec2e0d88ac	0	-1
51729	e75192db658227801299a7906b7cd427e1f7c86e446a82ee3d1b3611dbf36c2e	1	2010-04-18 18:14:28	1000000	0.0001	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
