block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
72182	fa10ddbc404838c1fd484c760665d7ec55dd6b7f209a86202c8855ebeaac1a97	0	2010-08-04 05:22:03	5000000000	3	1H8ywn432gi1QDHkGZj8PpwrrvP644xpw9	pubkey	4104c3c160e79bdbb1e37d54a50d232ec7473efe5f0683279de9dae673b87b8a39c2509a97231c189c31f7c07c92b814aeb85f05d793f9c5f2543b1b6bef911f157eac	1	1
72182	b79d4da29d36d6df35669cddb7f9f52a300b1f8dbebd85cfcba595e0fb12d3cf	0	2010-08-04 05:22:03	5000000	0.003	1B2Qy4xTNZ1UkWTDWHhwjEJ8T6CTqRLJHa	pubkeyhash	76a9146df5ae20c5f96d2e9f6ad2ff9515041002a2f43788ac	0	-1
72182	b79d4da29d36d6df35669cddb7f9f52a300b1f8dbebd85cfcba595e0fb12d3cf	1	2010-08-04 05:22:03	225000000	0.135	193GvdnBkSdMTegN5LcVxhY5BgA2BUa3U6	pubkeyhash	76a914582f21a90dee3d169dc253e5a61ed1d9fcfa916188ac	0	-1
72183	74f0e6ff10ec3973952d8c5aea2626f3fbb62614eb3505f00aefee640218dc2a	0	2010-08-04 05:36:35	5000000000	3	1GxyPp5ru6sTNJTXwHWrdyNsz58AteEtNv	pubkey	4104e914e3fab2b4fffa4ec0a74f4022509167e3d08e14ec15b4c89e2659f4ea48622fcebb0019763b81c2a577360e8d15871d5ddedf75589308e88f8b3ae5813cd3ac	1	1
72184	09e22b4f9a946ba7da6ff525369bc5466f4ab092c6ddd28ee31b8c20a1cfe8d2	0	2010-08-04 05:39:58	5000000000	3	12bDVZbKcfGfnMwygh4GgVfvfd3XXkvBtS	pubkey	4104eaf6805e777f173ca05b4b082216d9a6f8ae594119e0b6685a9e0495991dd458d0ce697fc353bed71e34d759e1b8f1b3c6b9a726724ae89c848c83d12c1be5d9ac	1	1
72185	41386528609005bcbeaf6cc04170e2d0673bd204a2b737e544cc68de6fddbc0e	0	2010-08-04 05:45:00	5000000000	3	1HrC5kKFAYUhK6FmJpd1tWtXFrju93EtG2	pubkey	4104f35edb015c42e912cb2f613edec13375fcf4d6ae57bb9258d781bef7775b0b2f58fdb6b66febd553a9da1b8afcd3c721902015f4a0272c917a7d570a76c00302ac	1	1
72186	570612f7cc38cfb9f07eba8b9b2d0b84794ba3488a99015f7ac2218ec57a2c1b	0	2010-08-04 05:49:36	5000000000	3	1DCSwVvV1gCjUzDZB3eE71uC1iLrF2im73	pubkey	4104252502de5fa946e4ece1c1cc9c8ef710689250a1263dcf9cb5761652c9aab3626a6240b001c155879b0a4b877b368614c7609bdedae8dbc385f39f73aff4f865ac	1	1
72187	ceccc34f649fb582413d38c872c930ff60c5122a87747704b742361c34778efb	0	2010-08-04 06:10:12	5000000000	3	1PxbXGMAJh6wzGhSRRjHvTKekfUGNBmgZT	pubkey	4104434d06b5ce7775cca76df143979e9515dd8196d1553689fbf629c324f44a8b7cdacb242718c4a7810f2fda605550118f1d199d41c9bda31af49b06be29f79ba6ac	1	1
72187	6c3fa1d7eb8711c95ed48ebbc052d65f5506b2f66b5df09f341d6563da41e678	0	2010-08-04 06:10:12	10000000000	6	14xmm51GuHc5w9raupcqREtmoENzi3c2mF	pubkeyhash	76a9142b749e6d82580809affcf08e2d6859c217c2381288ac	0	-1
72188	1439b403b029cebb48e298f6d0faa84c9ee88be0b3b042a962ea24c7a7ef4e02	0	2010-08-04 06:11:22	5000000000	3	184AUhUoPEyiCF95tMMFHkeyBBPnv4UhVv	pubkey	41047f79ede68680985aa3fd3ef32f4cf5ad08171a52978c243cfc8c93f9dc3405e5926807eccf33737a746bad9e7d37caf2bf6b79ffdd513f0217711cb0602c82c9ac	1	1
72189	0e1fd8b60e65e4a3960f1798f01df4de99f2915385a37f87c7c6bb074f3e1994	0	2010-08-04 06:13:48	5000000000	3	1PTFABEPBmofDV8MepLPcKF41winKmPdYY	pubkey	41041b6ebc6db1c378a83685fa3fbc3f50b4774e5e058bdf0125e42bda78fb7f864142d3ef2ad933464aaa591bb2b1d8dcd97fe6f159a8c13aa1fbe1b6b89635f483ac	1	1
72190	e222d470d8e775fe2d1ea91790eb2b611481f389346e419fa22744933475ad60	0	2010-08-04 06:14:41	5000000000	3	17Z8Y6NTCZAtm3j9XerWMfGGMcdfpdsXK4	pubkey	4104130c6ee9dd5badbdc04bac6dcf01e2b35ef0aca1584ff663d0e6d8065ea1880efe7d89ba64186b389d778d12fc6a616f721c7e01a9818fd09c6f8b960bd7d311ac	1	1
72191	aa3bc9de2f5e2f05fa7030f296f2d69df463c5d0f036ae30e8efc61c6db626b5	0	2010-08-04 06:24:11	5000000000	3	1DL4cTVMiAbTkuPw5Dtxk3yqb8WUf48qsw	pubkey	410467ca37636d2e39490e63449f0067b9fd43bf34dc1f21386bf3e3304b2f845142b1d068811c4b79fa46d1b49023f86598dfceaf5bc050daa4eb15a7bf9e6ed94aac	1	1
72191	bf81223699789d3c0ab93421d1f2c3681a59f289e7c677cefd8ebb0a788e39e6	0	2010-08-04 06:24:11	200000000000	120	19Pq1CK2kYiUguiPpCPcM5JuBZHD6FBPFi	pubkeyhash	76a9145c123a86bdaf6e41e3d020127e7189f1c0b6e67388ac	0	-1
72192	0c7048ff1726596dccaa1171d6f5c2fff2fddde39f04a5e3ca7cc126c983a71d	0	2010-08-04 06:27:56	5000000000	3	1NXayZPxpUrdw2PRRgbrWGcbTwQcWdzuLP	pubkey	4104a2f3c8a7803c37d652e9a84f63f76af260ab55d3df1c63c7d2bdce45a85747f1d43c0d55d9dec25012537176d26e0f35ba83089f1c802f3db6abdd5e4c23cb6fac	1	1
72193	f4cb5e0b40d76e88061e4bfaf987f0ddb9bc7e66766083785ffca7edfe5e2223	0	2010-08-04 06:41:49	5000000000	3	1KbzxvhSEg5xBt9KZzsJrAqqQ4sJpS73nx	pubkey	41046f6c714a92286a7210e0ced2e1d1d7c553455113fd3c680004a47599d1d01fce0a37082b594f828664404de633c46f056adf6c07324030599df49f90d22bbc52ac	1	1
72193	4f4cf10291430decd964fd08f613e72fe01ff154e2798ed666e8bd7378625e98	0	2010-08-04 06:41:49	220000000	0.132	18EV7aPycP8GoXLqXz1u88rL23XwYC6kbx	pubkeyhash	76a9144f55c17fa568401cc8555e3939de32b8902e034988ac	0	-1
72193	4f4cf10291430decd964fd08f613e72fe01ff154e2798ed666e8bd7378625e98	1	2010-08-04 06:41:49	5000000	0.003	1DwuuVQUSHBLSVevbzvPuoL4ME8sAf9cjC	pubkeyhash	76a9148e04225b76cc1d19704c185ed32d3876d7427f1188ac	0	-1
72194	71622c419fa66266342cab14387597a903a66ba60ee7d3ed07e1da761db40fc6	0	2010-08-04 06:59:12	5000000000	3	16ajPh3nHXgNKJzyDHoy4gaJ6ArZu2oiCh	pubkey	4104a82a05511fc051a881b5f993d2ec58f740e5bb579580f8b838e7b1f12ac3812bbc75ee52ef65894f303c4401a598117957ce487f968f9cbe1553b28d2e4d0124ac	1	1
72194	f020c1f5f4d6047c9913eae9ccbcc1dd097d4d72d53693836c170bc51bc2f82a	0	2010-08-04 06:59:12	10000000000	6	17AF3LGayMVoGXCsGn2GXz4KqLupg2GpPX	pubkeyhash	76a914439037f200b38100838c992838a37152a4a8eeb688ac	0	-1
72195	31a30df8ef643fe6b7378269b7ac13989e1c8cc427670fa8c439e1c99b926db1	0	2010-08-04 06:59:53	5000000000	3	1Mz6S3Uo1G3W7HrrS5uwdJ29vh574cTrmR	pubkey	410407d37e3eaa1367ee530a2a85bc6a243f0125a67819b6c2729009676474590c398ede06b2956fd5ba46d2385a06da153e3f4155d13b96b0da9b950be22ff2690cac	1	1
72196	f6c9ac15dfaa6e08d6b2c031c72211114dc3afa9fc18ac0612915992ebbcc218	0	2010-08-04 07:06:14	5000000000	3	1FyhyrQzTnA2cXLHbcMrRWtQutsLmPgQGS	pubkey	410430c29059694c311ba17dbac0f177498a4a74d8e56ce2c9649630e2a7159b8b5da16088c42c9d19ccb751430a1cf86563aabd3a42bb79fb835cfa2e1983e57e33ac	1	1
72197	b0af52c47167b8d3a75d60d81a6d50589d815600317c488a5fc920850c96d5c1	0	2010-08-04 07:11:35	5000000000	3	13ZjesgGX3LFxByKbgchPZgMnAwHDxpsc3	pubkey	4104378c40139a9ec58f11cb4f89ac769fd740832d4af97d7b599adaab3f4a2bb1cce8384c9bebf129bc1741c1eec4ad2bc68f3a6e4b32fdfa44d6c0bbad27bd822fac	1	1
72198	09921b75c799fe17e5ce187d366cfd3cf7e17e46a5a144d9722ed65300c1612e	0	2010-08-04 07:12:15	5000000000	3	1KphdFph1Xsr59KSayf3KQAtaoCgv7JewW	pubkey	410407cba95ec3d9d1505f2d3ccd0b9a1d427c90d0eabe4ef1e4a3df8707323fe06b0aee987660d36b13d199d6754cec4e04eee36d56382b79500267f77a9298dfe0ac	1	1
72199	39a979fb394481620d0301e1aae4789b645f9e15b66afef6b618b31068ecc5d7	0	2010-08-04 07:18:20	5000000000	3	162z7FJocMK8pAvTbXCc7z1udizqcnf3Qm	pubkey	4104a1ddebd5c2e83adc07010b70fa0469205619f4b012088ea0500d4d4fa5e8bd64afff26e6dbf3609fa2f75e58aea1c164f1707579262cfafd1ff741ad0085b921ac	1	1
72200	684db80d87fc1e84f0000c6dc385a1c541b3c45efcb1fdab3c382fbb0ffb74f9	0	2010-08-04 07:24:54	5000000000	3	1Hrvz1gWch1s77dzj3SeWuzhMpjkBABBer	pubkey	41042aefc08f7c48540ea4f930225c0f8b0f8ab3a5b44c1904c6e05c5e782b62f87da1188eca2127f233ad29b5eef839f9ab2892faa7c94d7194fa1796e90267ba93ac	1	1
72201	6ac68b0d2f640ff8b100f1e58b295dbca96f2bd98bcff1d1a77308eb14b882c1	0	2010-08-04 07:27:25	5000000000	3	1GoVXmZoFPSLK3CDewgJ1AudeUQTxPZob9	pubkey	4104d487e06be4ac41a8be8e1508ee88560eaad5e8d4dbb88b2ae46c6bd26a69fc9b7f93a24c91f6f80c5c630e667b4847101827dd16c9858251d9c4f1cd82c6dd12ac	1	1
72202	10647f7b2b34f08e673af2965d06083cd928e594e3a979959633c6a7cd178ca5	0	2010-08-04 07:28:02	5000000000	3	1K9FsXgB7s7vQrvoeg35ac3rTm8UTgfCJj	pubkey	4104916f2a072627463db3a5cbf6825cfdd64285fb3610512422996a9ae818f05e38584867150470c2ebf30fa0891fe3f3578b9454d604957914cec8b38763145ed2ac	1	1
72203	6d7eb92346f79dfeec3bf3b930e76672cad26847779025a0ead3f1b90c926d92	0	2010-08-04 07:32:42	5000000000	3	1P4vyyV4866uidCHL8Qvn6pDy4mw2w6Lmt	pubkey	410444ddac4d4069aa5781db2f506bfdc43f684daa84e5ed1cc3c4ff0f111b5994bf244d6e24ce82b53c613e1f3187c1ddc7bfc49f9814ac7af4bbc183489f2f5deeac	1	1
72203	a12aa29c2854a2b7cb6e4915d1fcf4024278e64db2fd79b9cbc99bbca494d61a	0	2010-08-04 07:32:42	500000000	0.3	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
72203	a12aa29c2854a2b7cb6e4915d1fcf4024278e64db2fd79b9cbc99bbca494d61a	1	2010-08-04 07:32:42	1499000000	0.8994	1JEoLwtSeNnpxqouW8qNhftHTs1H1Bp7ne	pubkeyhash	76a914bd163b5533614295f9001bae6a0c20a03bdb74a188ac	0	-1
72204	222c1a17a8e3b1fb4f84cded92ef63a0db081554ea53859e68da4960335cb601	0	2010-08-04 07:39:34	5000000000	3	18TXPngG7AxkVJ5gpJmEe2w9NSpuj1jB3	pubkey	4104595fc116c8e181873c26110814a6be8c370046d3616baf0643efe50efc93208ee6f223e4e65c1c8ae0df8143bcf5882a7bbe85fb799f78eb3d8b7cee6accfb81ac	1	1
72204	ae7eba22a8e436b8836eda21298bf2818f9a8f0de34efb4fd385c3f22c44f5ce	0	2010-08-04 07:39:34	500000000	0.3	18UUnwHJSucZ5yeG8AHbAcn67CpwEf2LfF	pubkeyhash	76a91451fb4fa0bb0cade6452bbb286b09cede2595eec488ac	0	-1
72205	32d1b878cc742bed357e83cd4f6cffb9e36cc93afbe6d3f377700f103865ac04	0	2010-08-04 07:39:36	5000000000	3	1GwRd2DXvev7gMJ2v4y1vs87w5rK4SnwQm	pubkey	4104f221e95a880d2b91e7e58549132e6ef58fdff195be05cc916636cf43b5e375d6a50707f1f72441121988da2749b08d31f9d7785592f630331c84ec0dbccfa0d2ac	1	1
72206	e9403296981d4968da3da8ad307e746f732bbf215fc476c2fb8e922f72a8774f	0	2010-08-04 07:41:43	5000000000	3	16nzcTJFH9ek7LFNihMzmPFBLELLjthtcq	pubkey	410470596c5fcea39e4cabd31bd9a736778cb2eae3defbf749338225f8161ae7112071483dd6b4fd3a4486f7f97cb0c4d9226817632d2c7d1323db9e313148f82cebac	1	1
72207	9a7af962054cd94317e34667809417e2f85f78e0c69a4b7d42c8792ab0c8aa76	0	2010-08-04 07:44:19	5000000000	3	1HG8oKHmCpTVoGszqYdraVsTzWWef5LrfE	pubkey	410482e48679087877e975fc2a60354d8c682eec6f37ddf9ae8e163f6e5ffcfa490c3150907c086ade96d779e6ca81b8ae5889ef5f61ec9af5c5b4ed113c847f9b44ac	1	1
72208	be4aa3d0e4635bcaf56ea730b9c54da045678cd39731b5ed2292cfd80393eba8	0	2010-08-04 07:47:20	5000000000	3	1HMRS4NHrJwoHF9PcQnuSRLYixSjQfCnis	pubkey	4104f94bdec98729d968251a4fc9e9de4a26c1615884cd70a7bf0f6704f6b987b2c67e724ed630b0baea5eb0787372aadace279c41b266b22d2189d61d0d912731eeac	1	1
72208	2b49121f53a9c817d78ee41491453dc8c388651a8d3883ca8ea468289eacb54c	0	2010-08-04 07:47:20	10000000000	6	19WuvA2TDHh13MsHEV6fFHAd2ny1RE4Z4y	pubkeyhash	76a9145d693dda43d1aa17077b6ee097a11edba0c789e588ac	0	-1
72209	3301d61f3493c451be4b416a4f3a5c73fbc304ee6a4bf3a94d8d45decbd55ef8	0	2010-08-04 08:00:41	5000000000	3	15dc4pLtjuGZoB5uir2Y1TtCFL8DaTxxvR	pubkey	4104d3cb49b4479b94854d92e3bfcd01ac6699135e4a38f56876633e0929f219e4b2a1a91d3aee6568354d2212640e7b622986f7c80d427019d56d529c1e435af3e2ac	1	1
72209	29049b28e4b7e33567b8d8bb286a12e73522018749d535e2b798d13e9184fc6c	0	2010-08-04 08:00:41	85000000000	51	13FKHnREotr4jrjiSJwPUpecogVT7Rj7bu	pubkeyhash	76a91418a5579c00f0873da898c0de5bc93ec95bef2b2488ac	0	-1
72210	442f89154e1f3cc91e19f8490af18fb5567fcb31dd1b01513c47294127b383e3	0	2010-08-04 08:02:28	5000000000	3	1LrVdPLo7hTb51YVfxJbLdW4KwNxxdAahd	pubkey	4104036440d28718fb3fe94233c20a6ed7bee2ceb6a14b19c0ef43709af4e4fc9cf7060384f096a173e44fe413413652fb97fa95844500f44bc80f411358a132f8a2ac	1	1
72211	c09caa5aad3bde22ed2eb04e3c323e71cf156d3d5c54bcda136101cc64f2307d	0	2010-08-04 08:04:21	5000000000	3	1LyF3oqLY4nsr2VY8viR1tEqDjoTbpqf4U	pubkey	4104f8a8ab0a7ad8759e4a4489c50023fd022eec0cd426b6cc91435179cc5fed614cb4d1b04b37a8db2d070dd5d06ede51fac93975a5b49ccb8bec5b6fc4454ad4f6ac	1	1
72212	29351f8dce304f5290584b47c19970bd7d4e7d51ba13a3a4ee32021e0f5f29ad	0	2010-08-04 08:08:51	5000000000	3	1H5JY1AnXrp9AeySpkvjgQnxoX3HvY27gs	pubkey	4104dcaa2a1da85e5cc88cc8297cfa606128f706c0f0cd27feb9d3fc8352b7b0a1ecd1e537f1ba009918c24eb30a6c0ec1b20412678c46bc59a0d730717d112c6e6cac	1	1
72212	4c66ff338b4bc5e8dc85d63c7c789aa00c54f985236fad95630e5d3861ce6db0	0	2010-08-04 08:08:51	40000000000	24	1G3X24PiZuFBtxAGHnNn1sdT4kyCRQBLjZ	pubkeyhash	76a914a503c6d2bcd68c54bd98b14f0d3890f388b7900888ac	0	-1
72212	4c66ff338b4bc5e8dc85d63c7c789aa00c54f985236fad95630e5d3861ce6db0	1	2010-08-04 08:08:51	10000000000	6	1GDLzh67SBtAFcYmYnvGff39KVABx96daf	pubkeyhash	76a914a6df91aacff4d76997068c76bd6d1ab04880e22e88ac	0	-1
72212	77423e42c9def4b144a69fe3c5d18f84543349ab3ce700cd76e7779cc42b766a	0	2010-08-04 08:08:51	100000000	0.06	1JYP1rA5qqiMN15geukubvMfmStMaqZEGp	pubkeyhash	76a914c06968f699207b3c4536ad8333a249276990e9a988ac	0	-1
72212	77423e42c9def4b144a69fe3c5d18f84543349ab3ce700cd76e7779cc42b766a	1	2010-08-04 08:08:51	400000000	0.24	1NXiK72tTzsnHGyer5TuygWtt81X4Ar4Vu	pubkeyhash	76a914ec299b1f7ca7ddefafaea9a7cfacb4441da2b14888ac	0	-1
72213	5590c5d4506e234618d10b95792f1ce2b1527c1a4ee984cc2f0b25766a5b264a	0	2010-08-04 08:09:03	5000000000	3	1NXLm6smDHz39itNiirGDgnPhh6ZKHAqqW	pubkey	410404acf6edaa58df0fff35e4166c6c8cbdffce2188c132c07ceeb368c6b232afa0de1f34cf5078b8ed562ee4a088c4543b2f576442be3a70bc09adffdcd32cfb84ac	1	1
72214	ef5233ff4269081649fe8fc87a839b8863ea1729413f46d95494c7f69973905c	0	2010-08-04 08:21:52	5000000000	3	154RM2GMiUaen6R1kEf2zDMjxMzAipzzJZ	pubkey	4104ce2ca720afbbe55165b761a0d9610b550a82198a608e59879dea913c58953e9aad5c847338973bc68e79f0aeb78cf9d99772602a7376cdd53d0b84a8325d1c90ac	1	1
72215	1d984546a145906e1c01dced7197c06fe908c993a4818768e7f10ef35bf9b473	0	2010-08-04 08:24:15	5000000000	3	1Abbhmsna4xXvHhtJbfEaBndH4DjWmVEhs	pubkey	4104963b7c983fb3f2de556d3c4fa1606d64eb8a6dc5afd9c2cacf946f084256bdab4ebec58e70b93db835e8c561617c0350a66637d1edadf3ef3a8434123bc9b00cac	1	1
72216	d80b5506a5aeab536cbd3e620131906180139b1be553072daf27fa9b548d91dc	0	2010-08-04 08:36:38	5000000000	3	1BwwKHUh9TauRu3K4gpoG2YQRZKyeRdFPF	pubkey	410482391ecff3594931ab07d09a7d301d10f233c4b3a481944773058a21277b16c6eed72125276e95358d72a4b359470cb251d86d9457702ca47c373411353b455eac	1	1
72216	c062bb70649af8d6d70c03865247d17a2739fb64fe34364af34e0eafdc73364e	0	2010-08-04 08:36:38	100000000	0.06	1FMb9hwVbUWEZUxaaPe3kg3xmx5tcKnKJz	pubkeyhash	76a9149d769657ce8455cd61f1f6bb8211c11f8344c49e88ac	0	-1
72217	0e5cabd3695b92e554c10fa989cd4e16bb3a1d6e2315101ed44930c7ae578e17	0	2010-08-04 08:47:10	5000000000	3	1D4fVespbWK1LAhVGwbNfkMiJcdWgWkpvf	pubkey	4104e3b363c7d2c5081e15d0cb0380924ada0f6379e9c60eff5135e482e91ff64ba976acfb4adcedb4c13893cf469999f75ce24e497f9bc14a015141ac7dd0b10b4aac	1	1
72218	1b200e33a34d2ab36fe0cddadfccfbdce20dd8bf46654e1db9f66dfba3d47d38	0	2010-08-04 08:49:25	5000000000	3	187rkRNzxYPJSHaCJmMTs2sAqescNUqoj5	pubkey	41041d11433230c6be0e24e6c5f29600f6c72bb223885c285e7bcda40b8b4cdf016553e209aa1f1eb1131a75b80e29bcbfab41382327a169ee79aaccff01da477e9dac	1	1
72219	45cac13aae41e21b1ccef300473a9f30628ede2bf78d336f52e7a0dede0bce66	0	2010-08-04 09:15:47	5000000000	3	1NrzajTRDXdABV9tDvP75uLvCmv3A7fce1	pubkey	4104899bb89111a229303dccb52ead76ac6c83401596a322c2b89ff40c0f5e0866e2e5dbc43dac01ff90d714f1598debdd319886317134dbad5530bc42d19a722034ac	1	1
72219	1ef2b95ece71a88edc600843afd56402ed52d30ce02a3e88621c5dbeb92943bf	0	2010-08-04 09:15:47	2963000000	1.7778	16Vf7q1AhrVKtPyeX5fw5B67mcyPEkWmqq	pubkeyhash	76a9143c44184c82befe3bf25e2bed6e70caeb6ca6e4e088ac	0	-1
72219	1ef2b95ece71a88edc600843afd56402ed52d30ce02a3e88621c5dbeb92943bf	1	2010-08-04 09:15:47	2037000000	1.2222	1N9bPUCFqVrMcmTB4oAyibJS1BEcLSD2Tf	pubkeyhash	76a914e7faac9f3c316ed1d11233bb604ba717bcb5527988ac	0	-1
72219	22b638d5e8d7dc8bd2f75a2835dda35c227e97698e91100c36aa68e98025609d	0	2010-08-04 09:15:47	40000000000	24	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
72220	7a9badc30d884d34a06a1c1a8d405e91d7ae75a7ec824547a715033c2c9dc84c	0	2010-08-04 09:19:31	5000000000	3	1DCMyDv1yv5Zv6k1nXxUnAKq95Ztgwd4UF	pubkey	410490c843a4994c045c3605fb4629416396f1f4fcf207bead7a50d7b0cb9e2f413412fd1296cc961c15de8b0dfc1d41436ef47af661fe2164d2d4c6c7c602561a1eac	1	1
72221	b88534cb90df193f0f572abbb787b92931fe619d7df3b015c6f937dc65bcbbcd	0	2010-08-04 09:23:11	5000000000	3	1PoKTeYHzvKci5aLAdVo7jFiYJmUEWrmVK	pubkey	4104709b83bcd2a2764ecc2211a775353a5331680262166a46caf3e282f34ed6e67da2ae523284919aaf63933f74339aa2142088185f9a6722f40a2991990d7bdfbbac	1	1
72222	877dcc13bc95434a5e205cec7da763833c15722af5f7c95462cdccbc1c60ab09	0	2010-08-04 09:27:09	5000000000	3	137gzTHTyqFUDXkiC1eGNu13jwbvs1ZPzd	pubkey	4104d8cbf801f130349aa8c0dc1eb2fe806cfdc71410f3826cb2942b1bc8b4850f0a9be886143a86a9f803651a02492c4416ddab97157f02da3e25787282c8c7c62dac	1	1
72222	4f33721acd02ea9a32a9e01ea452f4b9a0d7c86cb4d5e6833775572b6ee9ea9b	0	2010-08-04 09:27:09	5000000	0.003	11hx3yYDTasJtzGWicJ3pLHALMMbuzWZH	pubkeyhash	76a91400222ec15475cc1cf118f52925654e621890b8d188ac	0	-1
72222	4f33721acd02ea9a32a9e01ea452f4b9a0d7c86cb4d5e6833775572b6ee9ea9b	1	2010-08-04 09:27:09	215000000	0.129	1M3FbfzZRpgmHMxS9FSoNXehEmedWsBfwm	pubkeyhash	76a914dbcf8881943b69347bcb52d8a69729288f3e993e88ac	0	-1
72223	a5963ba9419d51348e724622cae7a7cafffbfece902301bf2b8709886cdf5070	0	2010-08-04 09:31:15	5000000000	3	1CqnogD5cGGZabP2ri2s6na4WfJ36j2PbZ	pubkey	4104bd130bf90c0b5b332eefea53f20cb611675032973ad6c186949ba5bd55a44d30bb834addb80c2ac46aa6bc48188288f5671d905d6ea0b95570ac3f2b2cc0b4abac	1	1
72224	eed868e79f615e0bb5d7975297b3175ace668c3ceb81b1e1fff487b4e2f99a44	0	2010-08-04 09:41:02	5000000000	3	1HT4b4y8KQRCN1trSE8JN7Eyjn2BiUFJTi	pubkey	4104a2a45994a0eddc19ab939c24220a82d21a2c9988a4c7eb489bcf8d67b3560401f251f7caf92a5f881e0b2755240cc7dbce37df4e5f6359e5111a50b4e0bdaccbac	1	1
72224	542ba10196f91d19510177dfa7b06093ca74303ed407914b6e70519ee2ce0edd	0	2010-08-04 09:41:02	5000000000	3	1DssDxuJ5qPwhE58f5GWwyNr9cTyKZSpHH	pubkeyhash	76a9148d403b62970491f203ed4cc830798cad53e6751888ac	0	-1
72224	7420804d9c4ae366517a1962468554315b4f2df4883cd66b94637e8688513802	0	2010-08-04 09:41:02	5000000	0.003	1GCQtPu97epcVmLimAYGqy3rXdFhdbJNUk	pubkeyhash	76a914a6b266c64800a5cdf30fb870dc3cb3f6766b1ae088ac	0	-1
72224	7420804d9c4ae366517a1962468554315b4f2df4883cd66b94637e8688513802	1	2010-08-04 09:41:02	210000000	0.126	1GbRHAgJUULUqtsS6qMqYjG1KUX9Eem1k9	pubkeyhash	76a914ab0c4bdc2856932e3ec8bfc5490fcc81284a38a288ac	0	-1
72225	1f05e4064152def8000500fb85494f68b5c2c70cb92b8ba231deeb65939cb8ec	0	2010-08-04 09:44:20	5000000000	3	1MCQAG9yDV7qRaYRNfaWiSnwFfigsiiGQd	pubkey	4104a9cbe9516901648b6d5cebed57ca47f5445aabd998d6ea0d9b8578dfcf7e00d00023d85595ae61231a4bb53ccc9b539b61881bc4f873c9b8992c2d6d73de77c4ac	1	1
72226	87a8afef33efe336ee6afd8fa01e45a5213b176b5cda0ebe0b3594853c40b51c	0	2010-08-04 09:51:53	5000000000	3	1N41S7RGSqk99usjFpvv5ztLsdugWxjmoD	pubkey	41040d72afc330129a9294b7a8df7ca809a1b281fca8e54d7882216dc1896e49cc794dbb436f61d9b907c6d41db6eb7f0a4e6cfa9aeff064a86ab5d3571d11843c53ac	1	1
72227	5f5acf23c67b3c1f08b919f8e8b4738b465c484ee422e99e4012f6b60893117d	0	2010-08-04 09:54:32	5000000000	3	1N9mCKP1kQt9d9isU1hBtvhs48Gu7w5Ftn	pubkey	41048e7f2b85dade39880191d4b3036011106a2bed63872a0bdbeef2cd9f6e4f9d089570893b60a0895e44e7d43d456375ee4832a7474650b567e439350e1d39631fac	1	1
72228	ed36b663ff85ce9c5bac6e58cc57451f65d12aae62f66c569c88c4cdcff3f9b6	0	2010-08-04 10:03:51	5000000000	3	1Bpved4R7cQp5Wbycd6fB3QSd7Nd9SB5h2	pubkey	410462de1ae0f84bbe24d22d8f2afb3cc124c211992b0eaa398518c5343996214e76fe35773370d744aad1257e875b38506d8e7728477415c6c365eef20139f0fbfcac	1	1
72229	e9caa693b6be88b79227c6acfcaba71429bbb8f92e3645772eee7c74e8ed8bf4	0	2010-08-04 10:06:31	5000000000	3	1KkJNz9jECX2mkTzJLZdce3FqgWsyvGdT2	pubkey	41042ecf36d2ded5b4f6a04421dafcffaff16d8bd7833180435206278c7eb451b3d9f16c2f964f612e330f87bf30d4fdec39bebe65b3b55ba0f48913d49d8718944eac	1	1
72230	4ef42dac5aa9106fa0e25cc9960a074ea7ec4ee311cf2e47f8c7b5ead39ee9d1	0	2010-08-04 10:08:37	5000000000	3	1KrL2kEH2gyvSxbKhwrBgPG5RBnhdJZ3qk	pubkey	41041afb91604a8670d1cfafb3e676ed5ae84632008b39b503799b53ccd5aed284bcf57c9acfa759eb6e4e28d82767e082e238a60467b764767cbd0f194f8ae35cafac	1	1
72231	cd6c2e8823f9a5554b44d9b57c9d99168a65bc8dece11a490a50e3f0ddb17ac1	0	2010-08-04 10:10:53	5000000000	3	18mhiBgTwmMot93xFa7naTYcTXKdjMhKEE	pubkey	4104d3a4f23da390b87fb5626950d67767921fd9da29727d76604a44c5678511a870a3d32177e8e50901beab2b0503c23f269b763a1e7472107f720c78c1da868eacac	1	1
72232	fa759d3cb367690c289691c218a214a41a546a482348a0d85953a6117562f4fc	0	2010-08-04 10:13:38	5000000000	3	1XnrgFwNM6H2Np8yHFowfkAPAhuNzanh8	pubkey	4104067d42cba3b3268e336ad5126f7a379d2b20a1acc2918b19a11a514c2c4335d3ec5359cd7f7254f31b0a013c50c401e0ee4bcdd320e2255c5334e5f57d88a6ffac	1	1
