block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
29823	49be31666195b601224170a5c5f5343f0190f347b5e0e2dfb92e84caf5ada0bb	0	2009-12-15 14:51:08	5000000000	0.5	1MsyjCreey1KhGC7ZCppZ7FNDuRGu6cvjb	pubkey	41048b92862a030a5a3f4cc1a52e3203eb46aafaea63e2318505fefc759972a2e89c9fd20de85a34d019aafce240d09ec3dee5bfd10617e323bdb87cd9125ac6d289ac	1	1
29824	5b16a305a252f2cfca7e99a2484664f1b66468345cf172b2fa31469b84173e65	0	2009-12-15 14:53:35	5000000000	0.5	174vK4pj9QppEKJkS91h6D9mNhoKTf1cG2	pubkey	41047eacf83b657d6f233542dda51778362d690300dbcc712b37f47498768c732a7c43549b18d5221c43369f9f3dfcbc169225c47fef075803de1b7b57f300f61f13ac	1	1
29825	3ccb517ab96999f415e4f467593c4413bd834d41287deccc0ed831f4cc376532	0	2009-12-15 15:07:44	5000000000	0.5	1987pnhJkZRVVRpEqBYi82tGKjZhBnX433	pubkey	410406d51950392e509b251d7eb18b7fa1944e45b6d48d2a2dca62fa785377168e8a2d1f29bc4c0d86fecff99c4fb36b5afb6cf6e1bf057dca4b7aa2f4f83b50d0e6ac	1	1
29826	7ce74b2a102093f476187168ead6e3e2af29d19a86991ff8b7264c103f778411	0	2009-12-15 15:15:19	5000000000	0.5	16X4zLuyX7aGbDHpRXPkjkkWeuXH9JLtaF	pubkey	4104c43c566a80ecc4cef260952fc362490469a35c0ea55372e3a86e168064e7acb9f6a512c60eb3ad394fc82054fe0378a6f82a264437613747295fcc6fbc409f7fac	1	1
29827	9c5467f47e2cb4f9200672c1162a03ebcc7943a205c8561add33bf9ff0087ee5	0	2009-12-15 15:20:44	5000000000	0.5	1QDZ3c8QyNXUACykdnvz6W2nE1HcF2rPTN	pubkey	41048b9b83e0d8261062bc455e53f17c732c83182743e5df2b0f40c66e7b6129762e89db94f3b9b4a27101e1514ffa01f6035210ca77ca017201090859d9f30cc6dbac	1	1
29828	b810324a78b7a462e28ee24b23ba75df8001e8fbae6269ae3ad59d905de98159	0	2009-12-15 15:32:00	5000000000	0.5	1Lxij6w2ZMSoqzpGUN8VqjYsUAwyYuStHW	pubkey	4104bd19be9ae0b212cff3d7b76670ba794c6b68b169795ae56042fcf8908808fa42e0d6ceaeed70191e3553d79f5396b3f2f258c038184ab415fba974a8463666bcac	1	1
29829	609b717cb13de90c477805b6c7fc2767054f9a171ebb59000515175706675b1f	0	2009-12-15 15:46:22	5000000000	0.5	1KgGF8sHi59qZ8HM9sKeWhbn64SHDZ3j53	pubkey	41042e368ddc80b35cf98d3f2189ddcae6998888c56ab6e1649880ced16be594738168f643e56b5f2b575e9cebcef3efc1c371373402db42dcee5df59a67489717f5ac	1	1
29830	6e19ab431ca452509d699b34db4d04616fc6a91add45063ae1c43625392de016	0	2009-12-15 15:50:47	5000000000	0.5	1JHpgAYgHoV3HFQ4NeQSGwKA7d9m4zG58N	pubkey	41040e6c9fdf5cbf2f74b48c3f0468ea20941aeea1e022f049472267d5c7623df4889546c4cc89eb375a89c8e4b9163d8fb06cf0691785b4c61d37a847a2a13877d2ac	1	1
29831	5a1ae1f91de37cbfac0ff37deb9ec19e18e66280b12ee931271e138209dd8fea	0	2009-12-15 16:16:55	5000000000	0.5	1225vgjpeHfsKqRfVwWUNsrkNSybG8SiVh	pubkey	4104f8e59704a06def10d0e6f2553a2a40c9a7579445387321fa52e2f68c8a385e424ae5c9327a2c6f1dd6e1494db58cd1e6106e8e67694b4afcbfaacfb687d7b594ac	1	1
29832	09c89146c63cc69c4b9c3f8f02fff3478de7c84ba9882596721356aa7574f731	0	2009-12-15 16:20:02	5000000000	0.5	1CJhmKxnbNXCBHrWyxde6dPJmCq1sX7Mv7	pubkey	4104c3b578caf5e39148576464897bbf9e783760e6f97af8505944fcc1ea11620e8e968475de19ccf415b0e3a9354cc528e0d22e4b61ce87b94961722a518bd47b2bac	1	1
29833	dd414b1a4de791ef0a59125554cd5a7db0352dfdd9235770a1cc8acbe7fedce9	0	2009-12-15 16:36:34	5000000000	0.5	1CHWHSowG55KrpaGbjHTaas7gzsuK93D1C	pubkey	4104aade75a5ba6e29da9ebad5eb165be3b4b049c28020a267cb736412049a6bd83760e4ea5e6dc2e5890e702a599162ecd65431f93657a7c2e2f7839f02912743dcac	1	1
29834	f9b75bbabeab4c381a3cb815931b577c97786420c9d05442a66f7316e59d9610	0	2009-12-15 16:39:05	5000000000	0.5	1BQggMHsjhdmf9vKBECuk3CN67gRqgFKUV	pubkey	41048c0d511d9ce1c1f6fa1f662855b461d46380829ec3fb8b3ecae3c36b5d7f63797bd2ad73d1b7f7c4a6a4ab7dffc284e2035dc582a6a7e3d0d39e592e810c906dac	1	1
29835	0ddd1c14179447f1d1133811a908808c51bff3ca225f05efb7b31ad470f3465f	0	2009-12-15 16:41:23	5000000000	0.5	1FhkuyJjVPxMEU9QDtsxzAirVkUJ5WNTFb	pubkey	4104b67cc2df2263f508ec65d599f25f85279a90568019686edd7e5034499e41b1f808fb2254d8b0e581b8ae012b2c8265b9fc099a91176b1239b5ebbbb6cbcd706bac	1	1
29836	9e6c9f92b92d73628c2081a9498ce0bda4691a5e488454d42e02a4e5c9af0032	0	2009-12-15 17:03:27	5000000000	0.5	15GtGsp5mG2idP5uqXynx3nWg3oUredsMc	pubkey	41047b773971880403b2431bc26e811a711be962a877881ccd807bd50f0b98fb146912b1c39c717f197e9a379eeaad6f0e02ff87198a33e7a49a96a0c11b341c6c67ac	1	1
29837	951b02def079914d043ff38b6f8dedac26af2ceb40be397b7245c00d720cfb53	0	2009-12-15 17:07:55	5000000000	0.5	1P31577dWxVc2rRoHb1tkeWpmJVKCgAq6h	pubkey	41044f28b9f7c897c839843a5720381114b36d18a0ba58d5b76ad4905b60a1e5e9fc482720826cb0ea01b49d5080ab84dabd5c2de77d675f314e53748b3e75a34a7bac	1	1
29838	fdeae0a60c66b4e3a69134a7b90617436214c424c96703b1eb3e046842b667d6	0	2009-12-15 17:15:32	5000000000	0.5	1NU2cA5tPN8WR3msbcGcrxb4qX6Vgq3nKB	pubkey	4104e10dcc9adc5ee92fce2d8df8a4edd3bf1f5fdf8a42cb58f3a000a05932353656215dea66832717bdbdbeefebd730926f57d500557ad1a6d9de99d1a9f578c393ac	1	1
29839	4307e43caf5738ce1238fced93646cf1b5fd313031fa8071d45e0b3d81c20a6b	0	2009-12-15 17:24:38	5000000000	0.5	12MQBodbTNFDnXxuVZVow6qWXZy2wUr6xs	pubkey	41049373c63847def53611392eca56d4f57d44e5277df43d3dad62555c883339cbed6180af75ba380b05e1bff6faa68f912bb2420f2b29cd68dbd03eba4d8accc349ac	1	1
29840	e39950f229baf13ed38fd4cc573b845e11d5340fe65379a7b4e5bfefa21485f6	0	2009-12-15 17:33:07	5000000000	0.5	1Dae4a2JUamvtBup93bASzM679ZrVzwnh4	pubkey	41049a0b255aa54d2677a49b471fead66b2b5f83c308e093aff6b08bc5085ad07b50d2728e1de7b3cee5ebec47b53fb87c17b276556870ba9dc2412d6e5ee89c50adac	1	1
29841	7ee7543102191d9c8452b0432d7de3680ad82ac4745188045bd1713630c47912	0	2009-12-15 17:39:43	5000000000	0.5	1H3Q2fDHJqeqjPakvqYhyjs6SAfH29ouMN	pubkey	4104e1801398880f82200009d31a7c8d0f5439c76dcf26f9e226a843082813ee2b1e4b5a7357a550f16208a9b050ee96a135980ff452c03a2351c3839663f0726527ac	1	1
29842	1c8b88def481a21fec3ffa011e13ed671364a1b790fc620b77f83bdf82bc47f6	0	2009-12-15 17:44:35	5000000000	0.5	1vCuq6BAgnb5UxAsrySkkAStQ9CjACsfs	pubkey	41049226b730c49a421ccd103133a8561a29e287a888c372d3dcbabbb8e0be3e0134026dd6300c3744a5027e61d71211cf8d542b9d08e9090c089e84d3050b67d81aac	1	1
29843	d1413e95b4b8945c47e7df8ef765a1f1b3ed4dcab0a79b81973ee497495fe393	0	2009-12-15 17:53:42	5000000000	0.5	1JYPLvEXzM3Wny2BbEyvwf8VR4v8qZd6L4	pubkey	4104db8dcafa6f399324edc30aa77c1e8c35e5b6341fabc04f39b1d29ab4a2a08597fd23ae2b4928df644db49b75782717495eaa991209e27388826b0fb83542f91bac	1	1
29844	c2385293c27a2ccf03887c0322d365a42c8b4efab7570efe19977c2c7a630e82	0	2009-12-15 18:42:47	5000000000	0.5	15z1Xs6rwmS2GsXfs7xYb9vsUnkrJG7KUZ	pubkey	41049dcdc23218891df558373bfe5bfe157ab6bdcaf9c0e71103ceb965412606c956e235177980730c070cf07823873bf6fe189ea95f2b32f3f507034e3cc2b6b366ac	1	1
29845	4361d9254157c976f77cd3ffeebb9a9d6e729a6d5802915343729323355097df	0	2009-12-15 18:44:56	5000000000	0.5	1K5ap7CUWdog8FA4PpNj3u8R5U1AtAEbvt	pubkey	4104377151b2e4116769214cba09787371f35ac5a13a60954b805404db390b45ea97eb781319a9f89b436e9fa28c33e389e41af5981733da829e3f6c00472051c7d9ac	1	1
29846	8e43005a8203f330286c836c4f95160a23e0060cad7bd197f9129e09e34467c9	0	2009-12-15 18:50:56	5000000000	0.5	13ShwWP23hxQFNaKfGjPYqZeP7xUbf4WXV	pubkey	410457a6149f1d1d913d3b509d8af54231f125a46615cd7f9ce3f4c7667fc772f76f700dd23dbb0132cf13f5d30a328f4d30aa2df63d88a1a5024314212ad912d40eac	1	1
29847	48532d7e6f9401529b7af049cb9b61a6c20eceaf96ba82c1c5a1864493e7af68	0	2009-12-15 18:51:42	5000000000	0.5	15nifCH1zB5RYG4SrKBKPa81kSHyXqjhgK	pubkey	41048b6bfd4cb2fcc50640d6ec5df649f8a03f99f8c86b7a8aa98a9f1b3da21d7fcc7c6ae65dd9a4c401798ad0b7e478e78ea54b83a60c622bd3b0d1b5799659652fac	1	1
29848	52a9739aefa099028c4d4184b3fd82bc8fb1775166c33519a6ae11bee00e607c	0	2009-12-15 19:16:04	5000000000	0.5	19YapmykatkAY3tJ2MjVb7AWp9AWogTEgr	pubkey	41047d3b7303e452727be74bd12d7ea4a7087a1c51144ad4ffc3d80debeff2ba55df47c755f012309e9e87b756aaa6419563c71d61128b35347c86bfe0c56a9308e8ac	1	1
29849	a798ab2b42ab9c6c8345c765e5abbeee0b9999c4ffd27ae1c35baef6beed2a10	0	2009-12-15 19:31:43	5000000000	0.5	1CrQHNKSh3U8EAbQGLjNz4uDvmQs7twk5s	pubkey	41048096720e75a8623618ee13c53a99f3916ace09af57adebab8d01204dab2c849c5b4afca31ea5cda4653e8132daa44590b74353e1f591385ba1c7682746260d13ac	1	1
29850	d738369c1931a72715bf022a2c4d73f54c3d1529e5ff6a7896e72e6c8a3333a9	0	2009-12-15 19:58:39	5000000000	0.5	1FTxLUVBHHxJiub6a1SvtMHVnFLgy7CYMt	pubkey	410486be8dc11a20ab914555cacf3d3952bdea8141392ecfa5882b622726776ed0df941e771b80cec6dfb45c440ff9b6264227f08487ce8902f7cab4782dd8e2349eac	1	1
29851	ea2881a9b5d410de98299579f29154bc61fdbb72cd1bbd12639e5ec62d57dd13	0	2009-12-15 20:22:33	5000000000	0.5	16ViCqJsfHsFLGKCxhmY5TCX6sfyWfycEa	pubkey	4104ec6edbbc0385f7c0be3a4568a70b23a0581e295b5c3fdf0c186efb763a084f95cced961dcde3ce4cac6fa3bec5ca837b46a344a2db371a563fb3b8c36d4d8cd4ac	1	1
29852	0ff344b9778e5f12a90b861a820c9d0f60ca8b87ae7ce0202ce6d69acfbe9e81	0	2009-12-15 20:43:49	5000000000	0.5	1GhzoM4NDSsqicRZ8meWoL6Gjq8K2V6hBY	pubkey	410411f7ed29ff0baef2465c3120bf54f8659b8c8d6c8fd0c0d54fd7562903cf299a8fb49f5192595e74535cac0598ebfbf6f66bf880230e90341b812a424d2ca584ac	1	1
29853	b7bbdc8772f1e42b4cf327419504601c7a6db491200cf1e7aa04485610c122fa	0	2009-12-15 20:50:40	5000000000	0.5	16o3ZSTjGpwdS8hxjHY5ms69S5C5AYnAaQ	pubkey	4104585a0555cff21330f6948ce47f8d55565a7169ca2a9a920af3e96aa03a416c27686101af2cbcadb2a2f291a188a053174be506408e2a6d5377dea99aba816fb8ac	1	1
29854	d2db36fa513a41a3086c5b222ebcce02f4a9da3da5b01d696469bfb030ce42a7	0	2009-12-15 21:27:36	5000000000	0.5	12u4Nf9wssYzE844ycnASa8MAbXVvRb8Zg	pubkey	410449283bf37a5a58a6e7b533d66b2b850ce6cbeefe52dda4795b0108ceaffd5ef13e514fa82f4cbe5ea06de8a135b50edf37c7eaa3d3f4634673bdd21d837404d2ac	1	1
29854	4ce766e5207a85563906e1e4993bd864fbb9829fd03aca034b204fdf5a8330a0	0	2009-12-15 21:27:36	100000000	0.01	1DRZbiCHPeLYsn1iMMpiZDVjZN3WCTdqeu	pubkey	41049b5e721dc2a6baa3594632b79e0e28eca46b5898e6bfe1bc64b392e74439fcf5ca8d901fb0827b4143b1d9689c64120ab96c592296522314fab6b538eda08cb2ac	0	1
29854	4ce766e5207a85563906e1e4993bd864fbb9829fd03aca034b204fdf5a8330a0	1	2009-12-15 21:27:36	800000000	0.08	1HCjQQywBWmuv11prAD1zQCzRto7WKqGiC	pubkey	41045e8ffc7d96e862e5a5d1ada9b2b428e743547d0167665b20c6636f475aff72f08c754be2a5acfda4854a1e8bccf8812876bc94e0a1b65c01a0d4d056911182bbac	0	1
29855	dbf13e1d255eb17c486e9a527b156d02fbb736c36397258182b199c5d756961d	0	2009-12-15 21:30:11	5000000000	0.5	16PL5iuYe39uMEpTG1yEyR59WvxFMXAXvm	pubkey	4104d1409f28f39a9fac9665f683cd20fc84685f227f7816afeb5c0b8c2d71e15ceb91ab29ad669efee54122b32427c29c2ee2b1943b2f1da09cf783f5fc542d968bac	1	1
29856	b60ccd2546a7e9d34012a1b73c06c7f051e541e8d734ebac83c5ce6a394ba320	0	2009-12-15 21:31:05	5000000000	0.5	1NmxWaHys66GNJKLWTroVbiyMvxUy9P6Xc	pubkey	410461c08f0655b7ef795d68b47df0047a5a8d6df569a5ac6b44331ab1ae888291c25e46c1e61aa4eb8a852587c6141d2423fca361979bc5c612717e2b87f8151009ac	1	1
29857	702aa3382f970f090a6828ba956afc145420ab7a177a7f446cbe28f3fc3b40c5	0	2009-12-15 21:34:27	5000000000	0.5	1MB8bQCLp4fgtf3SBXcu8inYqj8Qm85UxY	pubkey	41045e7043638f5bee2e193e4fb275082ce1cdc6f2c0e6b0d95875552cb264b3a37e80089cb0040e4cca8bcf1f2394e761a0ebbd73988add3ff0244857f67dc2f81dac	1	1
29858	bbe53ee729efd6e7ae59c40e3db6e11d453d238cc761189bdb5aec61e9e68b47	0	2009-12-15 21:39:37	5000000000	0.5	16DgeEB5uKcchQbgqY1DJbpLb3XRiFYxLE	pubkey	41043d54d27db099389fddf0a9d84f80eb1bcb961779c989661b17d52f2ff1fb74d264686cf0b543414a0ed635a5ffdd43cade87acd416c8d1cbf21d5328e01fe175ac	1	1
29859	8cf462f813fbab4003a92c12f4756ce76a42d1888e639aeb06f2054eb0dc7ea6	0	2009-12-15 21:50:57	5000000000	0.5	171sTnPRCoJMJJ2HY4r7Rvkgfn2Q6R1hhK	pubkey	410422ba7776875a0a3af14d36875c4ae8bcee0148ac0aeab8f262e754790343b19cee6be35ed2dde5749837d77de01c8b60b9aec71d0fd99b2fb10eb34dee3762edac	1	1
29860	f505545723936cfa87230317288a3df058d840d9858c66b10f24557d98b5a7b9	0	2009-12-15 22:23:32	5000000000	0.5	15cGZnqEhpFFeN8zxkii4ozZDVcNJ5wZpi	pubkey	41043f49b96650bd60aa9e5cc26a7e093128cf4c6e3e5de98a32fc26166cbe2cca223b923d1bb391182c8315c08728945f19febb7c01d8079d8b59e26a7d56de90a9ac	1	1
29861	18e540366671094b0297d0f4e2e309464dfae30dddd4424daeaed003c0dcf4a4	0	2009-12-15 22:49:54	5000000000	0.5	1VhZ4cQiryEC4rMQC2NZ2JUFY6suBNy4T	pubkey	410465c0fbd470a7aa03bb1d1cac584e30da1d556e045050e586205d7c765039225d553e4c21b8508f6053d70cc84ff1d1c5f146136cba3b80d7a47c087e44a79916ac	1	1
29862	58b722ddf87b157a22f4f6b997824382cf2f217aa3944e9a4019f82a87628b57	0	2009-12-15 23:03:11	5000000000	0.5	1M6CucQhE9bZw9S3HPZFJNVToJBFqzLztJ	pubkey	41044ab6f402564d5ffa08382282377b2af09047af8eb86e66a10d0061ce27a0c941304494edcf4b5e68035b750536a838c3956c54f50087d6fdba000c29b37e5cb8ac	1	1
29863	11e5f6e113027f1f17b2d8441d3b2318e9483872a07328328fca2a8e2a0df205	0	2009-12-15 23:30:54	5000000000	0.5	1F8Fvybi2ichuZjyi1Grqr9yTX8WN5YTnJ	pubkey	41045d808922e67e8c9d00725df6fcb32b6add03db0d10ac83d5198330698044dd62c64a062c653d315f2921ed0e15ec9fad505ecd8367cd0adc542ec5c54d0fbfc1ac	1	1
29864	75cfbbea1fd6d6913dec841ef088cee8ad9b0f15cb3b5e0773539058efc802b7	0	2009-12-15 23:34:41	5000000000	0.5	1MxfT3n23fUorQuSCNcvnChkKmMu4W8eJq	pubkey	4104b8e3810f096a63075db77289e420cfdd699f5201e3d133a28f1f7c4849d318df9c83561e662e3f87fd1a5981d99fcb4e745d4921fe961aa1efab995b720bcd3fac	1	1
