block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
59677	86c7cbe769e282a0b8a3cc2b059e1b6062cc1b4de2bfc77db31a1e80b49eb1ba	0	2010-06-07 01:52:51	5000000000	0.5	15oeiAaqXpEXS45mpDWexZNkFr8KBDx6ny	pubkey	410437660c4aa5b740bdaed6d4536fce2df19adc71350b58d0fbc79663c88d71d19fe27f3a999da7af4fc7b1ec9532b8502af79666a695c9819e3269772b1cc7cae5ac	0	1
59678	de90b1ede45906bc6d62fa463891941aed201e07b9acbc2862217fa207231d11	0	2010-06-07 02:09:13	5000000000	0.5	1BS2LWdhedu4SLzLU1fCkri1tAx9gwGHyC	pubkey	4104c376dabe1fba762c4546fc61b7a875c89c25f4b4aae575c811d137ad67c5a6610e96232f4aadd176ab47f9287e4d1cd3c9e56fc7a61c49fb072db6e65765f787ac	1	1
59679	194b0bf99ea65c17fd7f4c7c09d031840d1726111410c3396c0bf7940a7321e6	0	2010-06-07 02:15:28	5000000000	0.5	18JPiBf1qbEdwTQWDjn1mNCWnLZgBjQ9qG	pubkey	41049e3a2aa8cc2f21e7857f304b6fdef707c2572fde276a9d09a7ac732cf68122f8f4deb2f8b571780b6adffef19483b420f6594fdcfa2167094e4ef4ab7c7dd8cdac	1	1
59680	00f4b6ab2fa522d9ab559bb26437b2b46707acbac8dc6d9a1b712c7a8274828c	0	2010-06-07 02:37:53	5000000000	0.5	14gmEfyx8yonjQhJ5iAfJiN37XcVxeJWf5	pubkey	4104cd9a7f0a7bc344ddd136174be70a92b1d38aa72a1d9146c256f32a54e27585c7aec99a5ef40eaa00f60922c69440b137d1eb956050eb023f48cafe6e586939beac	1	1
59681	55b59b8948971d0d5273ad963dd3a068abb407d476100df96ddf8d049a9a71c2	0	2010-06-07 02:46:40	5000000000	0.5	19tSCPiwFARYM2UFzFX3b13Mc5bbXRouJJ	pubkey	4104056d60fe31348a19cd305a07a84a35a334c3d14a490df8cee2c66c069531a8547c96528cc1d665125adadc2f309f4d4803fdb8cb30e84fe884ee7b20fe6dffaaac	1	1
59682	dbcc6b9c4c1a2676d328ebcd0ec88c0791f060b9bf6540686ccc27ef7a145d04	0	2010-06-07 02:47:57	5000000000	0.5	1DmfRCc4kRHZWzyF4Tp2DK7VxLkEATdd72	pubkey	4104f677486057a4998750c09ed0db95a56cf4b1231264fa4b963980f6337ef4311ee598ddda1279f1d54917f7a421825738809e1bdb2b26d88de404167054d80882ac	1	1
59683	cb0c6966be51a9941ce1fecf581ee19acf90f5684ba03e55b178860034a1d71b	0	2010-06-07 02:49:42	5000000000	0.5	1PYweYckjgN5g6wqHLzvkFWPGTDhA6juhX	pubkey	41043a8184480c061852eee2db84b0f2a7d69f5869e7c2cf2a0ad08885461b78932c78d2216392a73ba8c9a2792af1aecac0ba255442fd2cd49c68ec75573d9616f8ac	1	1
59684	6e4600e812628a088435f0c627b743c55759ab63d311ad82be49fc9329c17589	0	2010-06-07 03:10:29	5000000000	0.5	18B6vvjjrRG7XythezeoiWbJrLU2XuQxVX	pubkey	4104235c05cda5414dce91c9d7b41be4f459f81de9489f012d871545d0a240ecf198f603177ce93e876258d52dd93f127eefab31ba7f58002200c4a1343c711303f5ac	1	1
59685	a1103dfd909f7b8d5066569ab1049c0f7fd7fa4bd41d915a37d3320e408b62bd	0	2010-06-07 03:56:21	5000000000	0.5	1LBZP2p5gYc8mF1NuG4LQSDfGgk2GrAEF	pubkey	4104079316d49001c74439fd49e0d4b3237086978b59433bcb5436d82115edf4629874d51a224b903233c4d196ae1184e3ac39dbd4042fcbf75b6fd78abcb780f913ac	1	1
59685	0f825342f41f2356937b2d6c31e0e8f2dc6ebcf2b98eb53490b183643ea0b59c	0	2010-06-07 03:56:21	5000000000	0.5	1PB8rQijXRfdC9yUWxZYXDkMiWG8GVm2Qk	pubkey	4104cb593f4bb1961970ae64e9f0994f7cb5af568858f626c406ecb9b8eb5199a2b45f4ac97765d6dc245387ca9b18bdce21b0da94b5755dfbedd8d13f7e006467d4ac	0	1
59686	11baf11ab9246ffde0bab25123f3a9a43d316e8ff25c56dba5d30ff98f2c57f6	0	2010-06-07 04:00:07	5000000000	0.5	1NEewzLucbUYoLq39pfS1Y6wdfxzn8LQu1	pubkey	41046f6c0f419ce58399f44c8089aed44c8d2de85557233ddca401bbe7138d928468d06d9e4528ca8920144ad866fac83ea4a808cfdc72fb12fbe3901c1009344d0aac	1	1
59687	8cdd5715cbfa8fa184a19e768aafa0e5df1facf5b301b2ad20913e10e6913886	0	2010-06-07 04:08:06	5000000000	0.5	1FYWPbbReoLM7xJxY348QY7mzusT843D3r	pubkey	4104b3a556b192e196db1b51e78d31c02ff0069348a128665b8afa8b1646c95977a90fc1bd2b012034267505983b0b01122ad485438f4fbade8a8705af613e464da6ac	1	1
59688	c081fec96f209ae864d4586314768c5c27374a433cb6009ea04e0381ed7bc67b	0	2010-06-07 04:24:13	5000000000	0.5	1BjS1eqTHK5g9LcrzGThGLYtYk6a3hzXrS	pubkey	4104b2e170a4c81256424240e37e7c0f9388c471a256051b2a4e31ca0fa5ffd09616a8f61c713a2e56c2c1977fbb7cd7aec9994e269df2a1366a8d12218f78d06704ac	1	1
59689	a2a470829a6aa56d4d02aae73c446ca30538ee4cd7011d4a195452512cbbac47	0	2010-06-07 04:25:13	5000000000	0.5	1NJf5Row3mxzquwK5gcsMMnG82FSebnhtq	pubkey	4104ec6f6afd944c75ee77fa7a9344a38438936837fa4e4a33b7c0b8553415f9641789937aa2b1644172f2d2586e5c0cac9e4754bb41c6803daf0ba113ebbd8e4adbac	1	1
59690	32fd6a05e2651ff5afe6809c870c1b69fac48706320cc01e84a768bb6c7dfdad	0	2010-06-07 04:32:29	5000000000	0.5	1NGhiu3Y3fcmoZu4Pt3ZWR24jSqGCvkvY1	pubkey	4104c0debaeb2a3c34ef457f51ac222a4392c274baa1ad4773f72b5d912955641b3f194dda40bc263d72e0938d3ed3a7ead86acad6348ea4c1651fc59564323c9ed4ac	1	1
59691	7751da46bc766d77e876ae1899e5ecbd91554c99218de2300c22f5cab0e312f7	0	2010-06-07 04:34:43	5000000000	0.5	1LtYvhtX1PFDKue2jUQZANVQcRMgxpXZeW	pubkey	4104112763d1acf74340680aea5b10ef9c29e570f9228e95e03b15a4ea33ef9a27d6db26928e76de98aed99a2bf91e37c5c5130bbcfd2a59e9c3429c1d3f1840a573ac	1	1
59692	4ae6388e7cb06f8ea3d08c52e746324d8ec19b2f3fae57b2ca56bc4b769f8b7d	0	2010-06-07 04:34:59	5000000000	0.5	12aFsubuPZMumM9AvUXqtT9eDhHSLEzdBM	pubkey	4104515a783edae41d3f2b6ae70d9e9a284afb91bfa30e9d8b7b797e1a6f59786e4c21cfcab4b8108863c2ca569fb80f74a89f288b914e24ae54a6a606a5029e8222ac	1	1
59693	66328575eecd84c1189d25e743a7ce28053075ad0b796888cf4614c47306b028	0	2010-06-07 04:54:19	5000000000	0.5	1GPBzsQ1HqNXQeRM1LSACNTJjf6PyYZYKA	pubkey	4104c971880b0a4666476f1bf1d70cce1ccc0b1048641e22d74a39dc9c48b07c7ff05564a674d1d7ee3e2f94e0497409208862dd715092feaf194f745bfc52b8a901ac	1	1
59694	15b18eb8799d5862e3b59195f76dd57ca380846bd972aaf64e676c96296b6f7b	0	2010-06-07 05:06:43	5000000000	0.5	1HCbxgTA6R1vquwU7CanqbnBnghexLkPes	pubkey	410408e55245b3e1a102a21045fefd36ac8af222c5cf1b04ad963380b9abc62e96f84b7d7a8bab088afc50dc75d3c89a8e79c86ec6fb9a2d07b157be1cd7104c126aac	1	1
59695	31b6a1913591aa89aa6ebc0684436dd9e72fba23c67bf2649530de77bfb8b005	0	2010-06-07 05:09:44	5000000000	0.5	15QJiqKq3ZjQ28KiaHGk7hDNg8aoJCvLnw	pubkey	410440b0516d845867a6fd455ac078446fdf0a5e6d8759959ca5e1069c3c53344b7cd1780b5ec3d9b8ea0c03eebdaf4819d032579dbf3e0e59282b102adfb7e6fbbdac	1	1
59696	178a5e9b90f5192d7efec583490fafbbaa12a9ddefa81753dcb68f9f192207c1	0	2010-06-07 05:17:25	5000000000	0.5	1PP7HQAUTnGCnSnFq3DjpZ6Hw16pqdPLxL	pubkey	410447a47801b447f654bb4f94809eabb202d3326ca80c51dcd30500097ff46c0275425a3904c3bc31eaa3b1815ba3998490faba3e2b684b151f51420ef5245a4d54ac	1	1
59697	b7077a43d681989c9ceb696f1e2baae03cf4133a444629a6566a2d541bc5b143	0	2010-06-07 05:26:57	5000000000	0.5	1AGvZiBtxjmHhUxCD6EFDEDZXFgxqdmY3f	pubkey	4104ae1fed5a390e2d59e847fecdc603cb71ee3466dcfdfc2d1a30cfb6c71154e1cc2dfe7bef744fe333151c2a66adc4f1fdd0d795ae35c32b06ae483f6b761dfc2fac	1	1
59697	876717120fbb906bc31af6947f72bd64b1811f7f69d14a5d36ff61e19b852c80	0	2010-06-07 05:26:57	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
59698	c3f1baf442aa9efc41fd1d399b13665ecf98dfedafb1423faa16836908d578bf	0	2010-06-07 05:24:32	5000000000	0.5	134rUjg7VWDhktedj4ESpbTtfojbnDqBHd	pubkey	410416fb2059f00b557b10662bc9e496d04b993b4a5df755169677331351afedcd69f4799e6ac45474ee8ff785f4ad91012f33bc57dc0ca7f95ed66c3495d47a0222ac	1	1
59699	f337556d2b0bb4713b81a91a556b6161c01c5ec91c918e18ed36e9e18c3b897d	0	2010-06-07 05:30:48	5000000000	0.5	1EaV3oX2UcFGKvDYzPPAtMccGzZ4q8CGyW	pubkey	41044ba59db466243e19e09de2e181b8e0de26e25f34028222979ee2233040ffc1ccb94ea8ea286e940e114179104fd9b62e751b3c801ab88d726632ca309bd5d432ac	1	1
59700	6b124755415143d7e5e1d3451aaa78ea6bba74849fe68edd383e44427ef66873	0	2010-06-07 05:34:07	5000000000	0.5	1qgBwQc35YVhNv43ohEyB3LycJwsvNWUu	pubkey	4104c56f15bfc48f0b4e8c6615a35213be85533123953828d59ccd6e6cfb4563587d712a2145089ea864243ab6f06b767d02178aa48163632ccabc5815e8751f3f73ac	1	1
59701	ca4e25f43fd75f4cb4e22e87816cf163214249f647f5b557b408a1e87f1a2277	0	2010-06-07 05:40:53	5000000000	0.5	1AM9vy1bKw43jaqHCkothL3RnwjB7xW3JT	pubkey	410409fe5be2d3b0c0e9d0e1cb39490f232d6c68be756d2544e5f7ec7de4b036b455071da84c67a4ea2ca4d54a8d4b890bb77c158606da4a0721d6e13ff4f1714d00ac	1	1
59702	14ac4567d7e892fedf49ef4e786272dda24e226e2bfe71a4941a7e0849902340	0	2010-06-07 05:50:24	5000000000	0.5	1HohVjQbL1X4V8nAdkCDSTw9Aic1ERY4Je	pubkey	410439d149b098c2202b8ebe6471e8805021a92f4a175e191205e1a18b7d8959733abe4df994b1cd422bf116014c83162330bf9fd643fc500bf5604f09656c6c4afeac	1	1
59703	5c9bb4ae44c3b15dc6497913c8f923dc9b40fc01a75946e95c86975705445243	0	2010-06-07 06:00:11	5000000000	0.5	18gMvAjBoRWtA7gDN8o7nMpTTkY8koPH7c	pubkey	41048b5813fa4a39606794de48dfeb84a50e557b3bc722010aada5508ef988bd3a2353869212efff6d89e87f50175043f667d22de6e7b82309952b8db48d585843a0ac	1	1
59703	f6e752c01fc8a2699596c47606cc0b90e1735c246ef97fc101c739febb2f2473	0	2010-06-07 06:00:11	300000000000	30	1KLER6PxvMHgjn8zzZJqf84ULcGkDRCGVH	pubkeyhash	76a914c9155db19f655133d742f8bb1a2601b3fb89c36888ac	0	-1
59704	2104fa387eb7a116f666bb5a83bf92ed1a5952d373460324387a79fca0c78dc9	0	2010-06-07 06:01:58	5000000000	0.5	13f9e8kfhbmDpPLn6dWsL2BRBXVipg51ST	pubkey	41049628f673e93c70906faa18b0ad516ce8bc4483bffe55fb16ef934da34200dc8c94cb948339d4ed598d34311051016fea03117862f5f7397c2af64d02b2613e2eac	1	1
59705	a7e5a69613aa2fe8cecceb34ef9f6fe0664d3c6b754b325e986e69bbe40c623e	0	2010-06-07 06:19:22	5000000000	0.5	1JfmMFdZ6fDijj6yq1RdzzKaEzXSpD3Yx5	pubkey	4104ffca708ca24a6265cb789b8ec480c18f25ce5b8eb058f68de8a48029c181cc574f96ec57cbf55fb6513b73a1e372aa0823c4a67f83fcaebaaf8050d029a19481ac	1	1
59706	d272dfa73bac493e379dc8542fbbb7c80637b9c76ea67343f0951ac13f3e9270	0	2010-06-07 06:23:59	5000000000	0.5	16Hw9k7veaXtWu6K8dHKyzQ2Gu2Dm44isU	pubkey	41041acb0712ddc65bafac753bb76a58a220e8715fcc66fecfc9215b00e9ef541e07fc53c7a50d5cc10624414c4f268c5247258b023393ca65f0e30bc85438225bdeac	1	1
59707	fc628ec3313c0dae33ee1c375250d770aa6c8e01a2cd879162fd3478881ec2c4	0	2010-06-07 06:23:17	5000000000	0.5	1GKjptReQizbGH5eZ3xu9Y15HV35uNRNYE	pubkey	4104284417ba274da2062579d37de2d5daa46aede96e90fa4df79747605a62767ecedabda13da2ce41704bfd3b0d9d80e6a819e53f25a0d98f5e0362e15375b963e9ac	1	1
59708	702f93b1f0e9968d45c3f17fe684624d9240ce43b4e4dfe2a4624c0e9c2a4f75	0	2010-06-07 06:31:34	5000000000	0.5	1e1vgdwpXvFBkeLhY3qjQhhVCew8kYsrV	pubkey	4104eb447160a55d700abb7d383df9cbe81d76129649a94bf5008236fa5179d2e1d514ea0871d6116e09098cf1d984b1459420ebf1ab4164f388b09df0a0d4a74b62ac	1	1
59709	f29c6abed7cd540ad0d5e5b7a3b113b9cc38d590824801c08895e847b2651afc	0	2010-06-07 06:36:13	5000000000	0.5	18CMRaeNDZ6SuErVy7Ts1uWjCSK4ARM22Q	pubkey	41041cacbca59a55255ccc71978556b608376f0f9ab7d3fe95bbd8955751aae63e108302655e1801ba6b2186e4a19bc704994790293f1c447b81e90025a38e7b8d8fac	1	1
59710	458556c21d392f538576795a6b6f196a5f6dac40cd530f31caa9559d94fc9c10	0	2010-06-07 06:40:31	5000000000	0.5	142bK9Cwk3DqCjyiWuicjwyKwRKNt4gu5u	pubkey	4104e954cd62b4309bc2ae1b596e91d4dd206e945a026bd093213739431b51f8f1595464a711907aeacf9a201c2bc2a8566f2d99b11d72adc3811b1e817360d31b3cac	1	1
59711	77787d72ae7ddd1a9687aa64f5b0d05eb1dcba5abc85c992579ca40871a3032e	0	2010-06-07 06:59:04	5000000000	0.5	1Ki1ZBMo1aUA9FHcKSxRbATRuhnuMTiKm2	pubkey	4104af7cefc058ffb77929c4bfd436c421bd6f36af8c06cf606ca69947155816db9c99bb950adc2f7cbaf158792a41bb483009f100283658f3ea91c893ee26a52846ac	1	1
59712	510fb50628d4fa782738cf3dc5043ba6a572ec39f7ed8775f0267754b4061b64	0	2010-06-07 06:59:04	5000000000	0.5	1CtBJZrpCdMxSLt8sZ1ByWd1xHNqAMzsqL	pubkey	41044142fef162eb570338842ee134bf4fb309b58fa8be791d2105dd543232c8de148a3eec5c85dbe0ace54077d1e70dae1890f5c97459d1f6e5e885a9d7f1289fc0ac	1	1
59713	3a21faa0872babbc90829bc10180c33d786f059a9ab43586bcf7f24f90c0c311	0	2010-06-07 07:15:34	5000000000	0.5	15XALpZkVW3bEE67yGfLdwSpLoDpKHaAtH	pubkey	4104b19aee859b2aa50991f59d565eaa6163acd9c77d7e615dfaebea6f6c42ecfda8593d3673c440a737c0c0f70467060d6228bb6daec0f5301ae2eb49793c68b311ac	1	1
59714	52cbe4cabf39bbbf85dae80b1eb20f501bb4652076024891183db2b855b0b19a	0	2010-06-07 07:18:20	5000000000	0.5	167LqXDRUbHSFDTwJmPNpNwj3pUDv9MbaR	pubkey	41049860e719f57e4becc1cf74f6a3447fbc024b00d3e8aff8478674ba59cbde2ebd8ade746456eb321b43fdaf42f5121b10df57f3d0fb5d1e5c0745ea99f5c814baac	1	1
59715	4fd47a3889110cb2e02409044ff65c442fb7fafa546855b34ee14734c3c6be6a	0	2010-06-07 07:25:20	5000000000	0.5	1D53YNTxjYqy4iKetsBgNi26J7X4Fkpdo6	pubkey	4104784a5312d354c88a9e6537d118ab4df4d68fbfd2f10ef378a2cdfca895148bb3593146e44cb8c8cef63feb98885d063bc8091aa1cf3cdd40141ddb550051e6eaac	1	1
59716	7261981277cb390871955ffddb68f43a295e13afd189281dc9bf250787b5f70c	0	2010-06-07 07:34:49	5000000000	0.5	1ANfgamksGEFmU7FFtEspTmXfpfwWmbK7U	pubkey	4104cdb480fc803d9cabf79cd4ff3a04f4187f9fa3558774e44d6ac49bdcf4af5d1c58ad35345b91ee2ce5601c508711324d6f7d7da1ac512c0a7571160652511392ac	1	1
59717	fd0d6dd47ecd00d10ad6ccd92c265f060c0067a9a8ce075cd2dd7a1c629a4930	0	2010-06-07 07:37:57	5000000000	0.5	1Q6cAUMP44npgcon6M21wgejLTQ8ynWbfP	pubkey	41048578077f1fbfc6c8818652ef5d42be9f29e082aaadc7b077e24e3eb6544cd94f8274d6df25918d66c89d6f41bbe793a7829855dea6afdab8e96a062e02375207ac	1	1
59718	f21d6f48d9eb2532eae17237be90b8a309798eedee022def68dbbe6a7d130caa	0	2010-06-07 07:52:40	5000000000	0.5	1LzRHh8z58ZP2j3h7oBTUudtnV8Ert6N9S	pubkey	4104f213a0eaca9ecca2f4ca9a542be93e9345fa0e8bae84ddc792a5632947cf410a6d12c13adb8cb04a79c01372c882b296071057c25cc3390351a3efb92ec82324ac	1	1
59719	91cfd3d85bede9777c7f93d1cd5033237c19aeff2590b304ced5ccc2fff42621	0	2010-06-07 08:11:04	5000000000	0.5	1BgMdyzErvCYPvjrTVJHHybv9fBqZ7qsrk	pubkey	4104a2e092859bd393b33e257557bc73571934d8a441bf43abf4797f0cd76d7c6bc660a2be78b3c9acaef473071192e4765a113d90c74728af3cdb35b0cb5565e1ebac	1	1
59720	5e7a73cacf292a19dec36dccd48ed64a1bf4883544d84122acb776b2f7b86c4c	0	2010-06-07 08:19:41	5000000000	0.5	1MLrmP651Dc2o1YWd16pGEBVFuiajsbsz5	pubkey	4104de92e288d2a05d7a747e7bd1cf30e51d5d235977098e0ff0d5ee61ccd44d869dacd2d59a4bdbb26789c54b8a621f13cbb6ecb774c8d9c96f17e97e406c045588ac	1	1
59721	3230c398f1b80d56a968dac6870224c1350c28229dee02126026534c46a07a61	0	2010-06-07 08:30:57	5000000000	0.5	154WVDE7myQgzkeaL26PdwBmVG4e1DiR6s	pubkey	4104eef93f72229f70d831392658d266a775044e1211c9892ff2ce0a6091dc0b54cbb8d769a8337d57f062ae91468d0a29b77b76fefe0a886b17bf9fe52bc2053d1cac	1	1
59722	93f5fc6c1d0c266fd5b409a794c2f0b6af7f5512fa4c660c7be12b4fc0f200fc	0	2010-06-07 08:34:38	5000000000	0.5	1NUsMJQq9U9U7bJtNM6T7gbi1qESZrxQuq	pubkey	4104a9424693ad6b224aede925c71057ea732d82163d675ae7807ddda32f9cb03cb8a9111066671ee9c9e86a9d1e7488da96740509813ab95bbaa807b539cba299f7ac	1	1
59723	c3323e48b42e2922af0f08f174e81fad95bf343f6657eebd360896a0a5fafd1c	0	2010-06-07 08:41:14	5000000000	0.5	1FHVe6DcytvvCEKEruG11nJL4AeHsEwfUX	pubkey	41043e856a816dd40a4afd243fbd91e53263462fcf45a5c2767e9721c983b96ce2850372117a4f3a0557f17fbd97cb6fe68176bb374e66928f349b551db7d18dc3ecac	1	1
59724	edb365563389aa47a7c9766c535d60cb13a4d3a310099cbb729bc5463677b2f9	0	2010-06-07 08:42:58	5000000000	0.5	12PN9XJjhBdCLuDAjXVJrPPUxLBcZFMNYF	pubkey	4104c1386de34961a00112b3f6f10b3cc2cd2dbbb81e8b6acfbcd3970c9a3da8d2353a7e5351188c86dcd42b965e95d17c62a82598e0dfe96478817c96dcab20eddbac	1	1
59725	ada1b62131ee3b2a69cb80ecafbbec1fe798afd9ebef762ea6aeb96932f45157	0	2010-06-07 08:45:43	5000000000	0.5	18N38crTJGbSDCK5bXCLzMXXaTgsxgEwzu	pubkey	41041b697c47a95d9352634c6103628e8b88f76dc2a712e0fd6f5a101b5e2e59d45d1af39586dae82095f0df1f9372119a0becd855d4d37a4f1e526b6bf8dd5dadbbac	1	1
59725	435dfea138da28979583f2a56948392cde85007596190df71408d17187cded8f	0	2010-06-07 08:45:43	5000000000	0.5	1Cp18yeabUg14CNp2HGwKisDoixiGgzmeT	pubkeyhash	76a914818d0c72f6097eba0dca4e99db6910efffc3bb1e88ac	0	-1
59725	706f301dfa51cd6c9b62b16f645d7f7f1b908b6eb40b1564d4627c2b921a9ff1	0	2010-06-07 08:45:43	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
59726	b96f28437918be01b314da836416ee316268cf57783398d31c31e74faddb0cf5	0	2010-06-07 08:47:05	5000000000	0.5	14sKUwtUcQieji4kioAVj83xzdvFhvc11r	pubkey	4104fb80cd4bb3a88a7086770b7db59739327864e3f13722610e89349dc00e711b26543108c1d05a0330a50fd471c26617e0ee6d3c43f9db72b37d40918024e2e30cac	1	1
