block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
10302	fd5d0efc4d3081b7f7f79d7399f0adf4b19d3ea1a8a2b46dc995f156021ffb5d	0	2009-04-09 02:40:07	5000000000	0.5	15ybrprCsBXNfCjRoRYnRm1xK1PBvhh8T9	pubkey	4104df2331b04a8d9a822f469a1ed5e1525c23c1a6d6292f11d314f0b28aa1534014015abf234dc3b97c0be3dfb17f479a850c5cf00b3a5466d147f23473d10f1520ac	1	1
10303	8d251c8d157413f670501fe60277d88750ab79ed4e556a5de6a8c06bbe93ae4d	0	2009-04-09 02:53:40	5000000000	0.5	1Fz4qpaz5zDJ3hMh2G8XhZwvF2ftqHb9zi	pubkey	4104c843dc9c5bfeb1864edc1ef3637139d42ae74c750cbd34efcda5e8c6553b159ccd03eb007dde9b53727a654cbf2885dcf143c9cbe710bb39fbdae624d97b970fac	1	1
10304	815e365eaaf7c105c6b785e63333daa8c325e7346cde19d4e4c7e5f0c54bc673	0	2009-04-09 03:02:27	5000000000	0.5	17rsbyC9d6WTNpZFNHnJ5TaCKwHBUZj7xP	pubkey	4104a75659bc579d7f2617f3eeedf831f443993b4f599719e0d0b7f4123c21c192a6a5ee471145d25078e06d693c2b096d82b5312592a33c60c58712c1e3a58d70a2ac	1	1
10305	657ffb6b8676c5b1a3a5921a41c597f2ca8e07b6c589b1721e92802e3dc93669	0	2009-04-09 03:19:20	5000000000	0.5	1Ai6cowciwUCbaXEfrXY8bEyi4RUG7f5U2	pubkey	41048cb4bba2361b574fe29ae0863cbf0edb78c439f6f24b347c9bc76e23f1c7b6c16bc889741f5c4e0001638f1463c04e44a9f89d59d2c5f36bc75c9ffde6da3edcac	1	1
10306	822a86cc3796693c8fc71b9260b1576e1066b04d9484eebdbe4d21e7c4238729	0	2009-04-09 03:38:54	5000000000	0.5	16tivU7ndf4u6WHMsKpHJ86L3GYLDVUMfV	pubkey	4104bdfb8ca2e78d0b31694459355a67fbef0459c7082946331b380d0a1f031b86a7eb4bd26e945ea73b092ddf5c7d4f8e4c3da71275b5ce126a895b3bc3627adf6fac	1	1
10307	676caac16f1dc95e70133ff396fc9831c99df64d6d2f38dddf4067b5cad758c7	0	2009-04-09 04:04:05	5000000000	0.5	1EqvjPruYehQsMbafCi78aX4nKgsC4FYGE	pubkey	41043dc49d718757e237bcc402f60e2e028f3a64ed7139260cdbc68ec1c1321bacd277d616848fb63ee4ad649055ce29aab1d56a1a211bc2471fd59e58c39fa19652ac	1	1
10308	c5499b54e5dba73ff354df385944a560bebb36fc1011040454dea4bc0ddaa7b7	0	2009-04-09 04:23:11	5000000000	0.5	156vvDpGeSTTJvk434wZQcdGmR2FcLZsvB	pubkey	4104f506fe4ae8be0b108e1c8e4104dbe1f56d5bb84f77fdf4db89c67541d101b6fe43058be715f06bcf7bfc4751242d3a9681a7a81e779d5a29c83d016e9a3688f6ac	1	1
10309	8ea26a05fff41d004f49ec93117aef9341ce20844b72e07c4f9d1138aa538905	0	2009-04-09 04:37:53	5000000000	0.5	1ATEizXpTqoAYY5qAkHB6BDDP1EsU8gdmV	pubkey	41041c78fa1d0ff3fb9c26ef1b4dbecd83d4fd9613fc1ae77b9e0843f198b2b5af01fddf17c1eca0f4946ecde3f1c00ce9f739bc24feef8ee525908b018d56253cc0ac	1	1
10310	a5ca72cc5429e8c4c50d662f72d9b31d7df6a7542545cc540edf5bffa02c6978	0	2009-04-09 04:54:35	5000000000	0.5	1kvvRvBWhHG83yGMEANnLzpS3eCbreg3v	pubkey	4104e60ad1a26040a451d7f89f9165c4e789f70a25ed9ab79c34c5bb7ed0141a8dd4a3195589740f7a76cc040ab22af9dfc01565e913b033792f241b5d30a327c06cac	1	1
10311	896c4381e0fa566a10202f067d30844140ad5c1e55301a8407b37ab17823565e	0	2009-04-09 04:58:08	5000000000	0.5	1GDxkRE4dg3PGWo6K15TVd41xnv9EkJYTz	pubkey	4104176363079bc0fce6075b7b96e634395dbd65eb6029dd41d69522e6724543f75c5f83a7a256982a1763ab486def4943f41dc5bcc1bb8e2e473350837ad86d3325ac	1	1
10312	b65d149eb7a90259e82d4da9f1d88577da7b927e53209b602b29a74b20154b75	0	2009-04-09 05:06:40	5000000000	0.5	15jHUxq6xjzxnTpXSFWtknDejLA8EdjxWJ	pubkey	41045f38cf4e941313f6739ffb6bf62f527385b9a836d67f8f4b420196fe91e3d394cc4a2da32dcd3c0e01d32122357eea0b26f6dedae60fe33906431daf0be225bcac	1	1
10313	12d9892de3565c20cae7509aef514f4f3050f964386da1aab28f636d4d1db55a	0	2009-04-09 05:14:04	5000000000	0.5	14XwFaksswuFBATEQFBy7eFrqmhz7urb49	pubkey	4104b5848a36fc47c82ddb617054d7a8c264f908bb0831b259efd07301f76f63216b97f24103a1353f0bf6b8181dd1590f3b5395475801dfd9871ce6d3aee8dd0c39ac	1	1
10314	416edf1d0b4eac66f52df5c898baa2e5a4f43b7c264cd48823c67fd4c5dc9906	0	2009-04-09 05:30:16	5000000000	0.5	179jfdwfzhSscy7aYKD533vWgsUL3yfDRp	pubkey	4104793bb9900c117bff33489be0473b1c52e808057ab6d0cb8a0f0d70fa4b6e43e65ec5eb1fca137b74840d5a216ca9045813544ea080976f23eadbf7571002d797ac	1	1
10315	b3348c240f0bea1947c9e1e01689535ea2b4182fe3e732c9318be297e3ad50df	0	2009-04-09 05:41:15	5000000000	0.5	13vSXDaFcLEcyntNnobAbXL2MhAVcpRinQ	pubkey	41047fe86d94d243cd15e1706b578e6fe55726ecff5df7ecb6c0658716c0cc4921e93e62644ffa640b24c68ec4beba3863c30640f907c5bdafe782e4e130c61502f5ac	1	1
10316	0500a8722ab861067c9467affd8eeec99fa4bf714b6c73ad1491ee727b5ac05a	0	2009-04-09 06:03:16	5000000000	0.5	1E9WtoFd2vL6nRbNRjKCYdDtuijRYaG6F9	pubkey	41043542d4479c80142b8ef53c75f96cf42928289774aebf4c89f592107683197b3b677aaebb8bf6bc17d9fa87cb38ff9c1f37386885bd846064aec82e6686836f2aac	1	1
10317	2cc76e68b28c7abc7069ceec4684449382d0f3e1f4dc172d4f702625e6a7bc8c	0	2009-04-09 06:15:20	5000000000	0.5	1MsDsRME5iSio5DXa1sTTiUSzxGHTj4g9i	pubkey	4104b90951d7370f0a8c2e250184615d87044566e9b0fe21dfb6fb2a15551128d254c61bf21aae09cfa33c1f06ec88148f1ea67e574092bd59e09067fec21cfac00bac	1	1
10318	b8f48bba0114b32c37cfa08837e8ee0d6f5434346224d5a4d25cfb06bead38dc	0	2009-04-09 06:16:31	5000000000	0.5	152u1FYAxpXGcUM4PgXzUW6srCasqETgmU	pubkey	410482c573ee0c554f483fbb68442b8c8f30ef231b0224b3e29d319ffd2fd05e4d571ccdf50080282311adfcbe90ed577140b3fe2d0b4a242db3b512974473670a6fac	1	1
10319	b0312bed00f68da644928b8a63669cfaae244befe0711bada5adf5fded8db455	0	2009-04-09 06:28:49	5000000000	0.5	1BMmgLyGmnbMtVXiUp5GDTvNuZZkiyLW9c	pubkey	4104962184781286c0db9f3fbd8b606a6ed6ac328f0694aa26e5d06be8ab7cc27df5f9ccf918d69779aa76acf8bbe5f538a6c06908285d7b2e48715c2909afb21eadac	1	1
10320	66ad7f1b05a36848dee7079b553d7469a9476819f4bc20e466099f9530266a4a	0	2009-04-09 06:52:48	5000000000	0.5	14Di4U76kCjEcffGAPRN31TVuGfqhm4v6s	pubkey	4104adad60d7fd4b8180b0c1d1aa1dda5cec945ee8083cc8a886d5d7a11b63e97336166f801fb591ef1f259e016dac5ac57b7b3c8db45cf11e28502f3f5233fb9190ac	1	1
10321	05b627f6a8f13e784de5a1d54fa39e231c626394c38f720d6020dc5202f256cd	0	2009-04-09 07:13:21	5000000000	0.5	1L9Bqp95x9XQSgY23g9tsrbiJsnqYoCJ5C	pubkey	4104d51f2213982aea82f4f671a14f3463e54592a217fc7e6a899ffbf084ecc7ea61dc306e0ef6e4c1fb19d075c7607b90178d74acaff90e9137eae64e39b2e2717bac	1	1
10322	d99313b9d8b3b5104e604b7d3d8c1be0263ea39e4affcd697bba861a1e43fcc5	0	2009-04-09 07:37:54	5000000000	0.5	16uCKridPhrizTgkLNpFajouJtVrk8awhc	pubkey	4104cad50973faabb0f92f001a970627a1ddb36769276ca993074c89fc36e7468245c7b8f00e6121f222a5ec1fd4737623ff0acf850c4a21aa406ae705e2171aea1dac	1	1
10323	8ccf1cd3ef2db657efd41c3493c7735f4308dc26fcce11b79bcba16795108acd	0	2009-04-09 07:56:40	5000000000	0.5	1FuWJPwqSMZnk3aSKsUdHSNWDxiUqs6r4q	pubkey	4104d79ec78fdcf2763655bfc5a483cf9fc851824c5b9efd96fdac6875766ce96625c1d46432ae64c225eaf5fa3a8bc6e3855ac826cc2a870169552fb6915b0180eeac	1	1
10324	2995c5a431954cab29948f3fd3c473d14600d183e221a7c5a5226d6377730566	0	2009-04-09 08:21:06	5000000000	0.5	1KCunTpofJXUhxaevYD2ZpfDPfddv3HNef	pubkey	41041370da7b3abb8a5fcd3711a1c1382d0c8401a7d29e21d191a08605a4e38c10e5f0f1852ea421111f67bf4329c7e8e78fdad5a7383c91fdfcc5c85b9470c9e88cac	1	1
10325	bf3874866eafa692596208b44a7f529d157274ee5dc3b0adc1bd2aeeeed0e0d2	0	2009-04-09 08:39:49	5000000000	0.5	1GjMJQg45TK8qEijPBLHC6B5K4JmK2qKMu	pubkey	4104fa202e77bbbcf06b6b108f2885e2205708c891312388b3a52026a8a1b7bb29520963b0276c5833452fb28d1d0da6ea7b96268dddcef28cecd6d279ebfa27405bac	1	1
10326	b15e36d46e201715b3bf27e50ad11c4d6a96d36150a1ee740b66fca9f2cf2c8b	0	2009-04-09 08:57:52	5000000000	0.5	1KXRSSewAr2GfcUpLVtQhJpRqTg8t5HTZK	pubkey	41049f842f3b30a827d33122df6652c7871a4eaf02e2abd91c1a031e702bcfb094ef14c61412813820b8ac83e341140afba5f108abd73b629e9b434cdd85e8fbc972ac	1	1
10327	4bcb99e3720d04337be1cfd0ce4d7f72ad7c6c284a0404b6648544a43b6078e9	0	2009-04-09 09:06:23	5000000000	0.5	14bR5aMpv6tqRjMXegj6Ksy97EPoXKuiRY	pubkey	41040cea5ec53d4b5d6614d5b674b01454cbccbd50c39c0a73988cda8ed53186f649250a1c744b81fe3bab065361a528fc1ce49cc936a02a4bce91ff35878b2a8326ac	1	1
10328	2a48fef8880637fb7eba6e0c56fd36e13d69e1dfc1805b0a05a8668e5209f7f4	0	2009-04-09 09:20:48	5000000000	0.5	1ALiTsXn2ufnE4mq3QbSFyTqZhnHqZgyeS	pubkey	41047128c8299c6320c788f12dc0222c4af98378b63410fb5c663a9fbede990761b506d43887313e9e10af56b1edab7c2227c97b7ed549c7211eeccb2c7334d226ccac	1	1
10329	86b74f7396855981734d6278a437907be4dbf780d831973a34f50aa102ad59e1	0	2009-04-09 09:40:09	5000000000	0.5	1DAzZ493wNRPvzpNVjCgrwfsmAj8Ee5MpW	pubkey	4104c7abbf7da48c02e8cc7c9fbc07319bdf05e15114bcf73fc4268b2246830c60d3f6e42db559dbde5ec6d7390082eae012de8dc1bbfcf3fe336bb0f7d3a0141e8bac	1	1
10330	13ec94d300e59d581e2b9e89578cb9b9dbfe46fdd16cd4bcd874ed66e6c5b8a8	0	2009-04-09 09:52:39	5000000000	0.5	1EBDdAWd78ieV7Lexk7xhV1Ryj9Y2m8VDH	pubkey	4104b4afca18c957bd5ccff335cbad9683416ca5684df81f94dd02320f9bd06c48e1e82aaf2fbe5475a10ec465619527e98eb51216a480ed75671be7475d05db2741ac	1	1
10331	e59558f4cfd91f0304f792f7f08e7864d7c3b11ef42c8da99a6251e7abd8a05c	0	2009-04-09 09:59:08	5000000000	0.5	1MRFpmfR8SFRs2Syp37FpNQvrYP2bzZx7m	pubkey	4104ccbb3463268af0cf0a8a25b1177d7c6bc4b908bae7f5146a77c3d3ac655861d902b347b1c13e16ffb2530990eec2d8bdddeaea19c7f3f765bad42767c8f800b1ac	1	1
10332	044a1870bedd29febc45881412d8eb6d853c4703e7838160dde291e17be6200e	0	2009-04-09 10:23:16	5000000000	0.5	1EBB8BEiQqSd1mgTccmoze9nQExju8PtrD	pubkey	410469eff7933cea4e0ae69dd377cc76e482c14d68d94522360f876961c1ccbd791c024237e7ea1f126c6112ddddfd523b7cd2a0db22029cd539b9fdc91c2312ba16ac	1	1
10333	6cea2fa8c82a90df0b6c81b7c3b028d1237eb5515d175c6a2e7611c3ee6a3242	0	2009-04-09 10:25:24	5000000000	0.5	13FAMUd3zuukYua17J45e7h9xQpQtcTE8k	pubkey	4104cd6ad3b20f2f10cae3ad21aa00a6e210dc8acc90ad201c9759f97a2c0e906c660d286ab22d2742bf4fea2e33de3290bb22038e9c105d954b4a43ac4830a6e28aac	1	1
10334	a22ecdc57b338f19882ffb3e63562a02d3d6d6157d5d29de4caa885acea9053e	0	2009-04-09 10:46:03	5000000000	0.5	1N6ykjkqPkGMdSYiRhWdfMYVtjUQ3GR3ET	pubkey	4104cafd6615fd437aca8c2611879a2ea5a9b8c3bc655c31c3c772659e36bffd7178a8ea9f055dc9b3d62ed2458ecfe1cd601811a0fb13248a64b8f91a0530a73532ac	1	1
10335	62181a66f69b3c384c4010fe20459aae8a906c40958eedb7256c59d530006e52	0	2009-04-09 11:11:13	5000000000	0.5	17tgnpXxeUHKjoT8UWNShPKVVqMNP1rnn6	pubkey	4104bcdfed07a990e98fd535a118cefac947ba03e577aa85d670f83725d74448072ffab03b43e1823d26c9f541c9a25f8b0cc6050b30f5f406ee0f45a8e21436e374ac	1	1
10336	d578675c7abf8160adfe40ad2ffa9f6e54873179ab5888c7ffbd9eef263b1431	0	2009-04-09 11:34:31	5000000000	0.5	1Gp8j1NoDn6b8yE8k2t96c1WmZiJukJ8Gh	pubkey	4104ec1b85278a1cc0b209c543fa2c4e62471d05d33a06017929a2cce2b1375e9dfb9e9920cece4741bc93bce15f7332da2b711f499177556e044b01e29c454103f9ac	1	1
10337	5e5a797d14e90ac44751bcc55027963b3f748713872fa1c5103176cad73ed99a	0	2009-04-09 11:44:31	5000000000	0.5	1CEeRsaVS9dvEtJEQqFe7cdBL7Y6FeA3di	pubkey	41049784215ab573d472ce14819cac8c014eac5bc967686f26f270410b804b2088bf2761916683c4b10f6e3cad76d9fb1bbc5f849406c51444491951accf99ee1576ac	1	1
10338	4676fea4d7155e43227059e07d40061a83cfad37483dd57059f205e0a672654a	0	2009-04-09 11:59:14	5000000000	0.5	1P6NqqT56J9ovxRMEVbvAN4TWpSgHwmS91	pubkey	4104f8f2925f66646c471befb4debf1de1a3672c33ec18ecb4c38c1d1f86043c21770a7a676da938b8feb39723b68b2a50ab28446468b747b522c741dc4d542c6fbfac	1	1
10339	5dfe32b463ad3862e9abe06868674beb47f9ce225218a22946d88d0a422ef7ae	0	2009-04-09 12:13:27	5000000000	0.5	1AftWhNLChapLdWqTHGpHa5zB4iLMrMpKG	pubkey	41042f082c8f218af78c1a5ba21ef5f9498cfee92a1a6976d457ce4408aee80ecdc4300b8fc6c05fb64d6994bbcee710e6db11f9bd01d66f8223391a0944c1a3711fac	1	1
10340	811eb1a44ff8e416f8a1c024218f215f5329bfe8586e3a89c09dc131cbb047b0	0	2009-04-09 12:21:29	5000000000	0.5	1QL4ZZh9vvBqH4aeaNPkehVaaJchpKAJSb	pubkey	4104c38ab76289191364a0409c35b9ef3fba460008ebe2902200d788d82809d421fe056087cd10f70021d5434b364d6b947de9a9a7f954df8ee52d39684249a34182ac	1	1
10341	c1d5907dd71912107c2f99ad88f2a212f3f5447de3991e58e0651bbfbc460554	0	2009-04-09 12:28:54	5000000000	0.5	12zn6jjfaECTpPxj6bXryAH9oxKpVkRzzC	pubkey	41040e8e145c6abc4c05ea087ccc139b3437b3e89820f2e547c6fc85243c391ae6fd05fff18ebd9dd7f1f1708dbb2dd406e38f6814255382b9cc974837596ad8b70eac	1	1
10342	1588aa0bc3f7d3d667fd90756dfb314c91a37f1b477fed15677bf1458a767afe	0	2009-04-09 12:41:14	5000000000	0.5	1vPyWa5Z3y8kYXpuskPfNKds9ToA5mPjv	pubkey	41043a99af18414073eaeca959a00fba172bb4c82afce8706c985d38371fa9c6d979806a2d2cccbe483b1b851ee8876f0d0e4fe8177a5f94d716194d1f287bad12a6ac	1	1
10343	6394b7557c0073491531ef6cb62265f09dae5af21a6a45f639b9dbb7ce70d7c8	0	2009-04-09 13:06:06	5000000000	0.5	15Cp7kuUY8joKdJT9CwmGB2dx1p79W6XT8	pubkey	41043b00129cbdd2fcaacf7c6da7334b8e09566eaf00b8cfec9ee577a3abab9c47f2005401beec26be45cc54375a6671b6b0564f992c6403d9583ad75473cb7cbdbdac	1	1
10344	d2875a0c1a4666452c4f5a3b926c9edf4bdec2ece10f878bb09425ce9486ce12	0	2009-04-09 13:21:36	5000000000	0.5	1N8MZuHfDur5Z9K1x87TMrUaXWLq1QpqMW	pubkey	4104ac31031dcff5659b52e2fb011b52f514978c6b076cb63bbaa7e61f987a6092cc41010a121829f3190281693558c6af7a27c05c6f0a2af24ec8017ad7c1953c4fac	1	1
10345	30ff8a79552938529e58761625bcc4dc13af6e69134e1cbb6ba6aeca1239ffbf	0	2009-04-09 13:26:56	5000000000	0.5	1EbJpLRxrbKC9qWsX5MpAPZ3t3PUXMv8Gy	pubkey	4104e6a8ff1ea5842e472818bbc514d80109522c96066917dc60cde5572aa76f5f6f8e90ae567c02aaa8a923e6fc6156322d41f6f4e87c96b7ba8ff75cda394b7c7fac	1	1
10346	385a0bb5b9e0645c3c15a80ed7be5662b7b3e8792119428be058176bcd6c2cda	0	2009-04-09 13:46:58	5000000000	0.5	1Beia1Sj9878XA5LFqLP5SCfeMvbEeZdz6	pubkey	41041114f935ba68622e4990cf0b535f4d148b0dbef0b50fb9fad7b4ed0b2068676da1420d9f53e6aa290f36d812c16ba3bbbff2bf716233fb33bda0dd4299fee079ac	1	1
10347	1a930060897f14fc87b12035f668a215f15ef67ed71ed7eec0d2fcdfb3ad3f61	0	2009-04-09 14:06:07	5000000000	0.5	1NDdMsz7pvVCbsXo6ui3UUCcsXzAvhsv9W	pubkey	4104bc610d09af44730a515dc84d47677a34d78f58f0074082395db913e3f8ffeadd756286b2a69db992f94cafc5b123bb32e6cc06a54f452f259e3853a3e0f9c55fac	1	1
10348	90161d0269c8a113853750d46198bcc1b10365eb6f61aead40d6507658cd7fc8	0	2009-04-09 14:31:39	5000000000	0.5	1fYBE8uRVnjPquY9DJLkPHTJu1exiT5uQ	pubkey	410416841d6d24e3dba4d0e2e33b049c2aaa9238135520034dcc95a29109e0e342d0a1b3ac97fe3e0f0673a28902dc678dc9647e26e5045750133066237e1a923f2eac	1	1
10349	8313e079918fe8a7d4ede75a26113d77ceecc4d2b6237bdf494ff82b3e3caaec	0	2009-04-09 14:32:10	5000000000	0.5	1HtSTW8vg6tGhtJ8JDCCAMMTmPQ4HDkMye	pubkey	4104d6da3170f8a669fd04502f927b53ad823959b22df05d38e9daadf995efd136f9bd9d0ce11a51af244244f36dfea52175cb1a416b254a7b9de5abeeb60b5e0305ac	1	1
10350	e33c6afa160fe79988209776ca8a1119ab427b0880ac71dbce3a2bb0efb684a3	0	2009-04-09 14:42:19	5000000000	0.5	1EJpyi6CrVgkYRdhubksmyQSF5tpJSxqRW	pubkey	41049aaa0fcd0100a306566f3d101d4168b3a88ebff469a6a286b21c0f78046960476f24e9b8a2dc2907476fdfc6913e5ccc20862aa6efd835847f7d28383e2fe13eac	1	1
10351	630cb2941dbfd117facd8a2a9e7597c23c02a089788db100fe79b992527209d8	0	2009-04-09 14:44:24	5000000000	0.5	1NRzPz3QgcMR83XRiMdMwJjwTtVtMLAQxY	pubkey	4104156ee9bf694154447e769161b17aca511d7e00430ee422aedede24892bf7c5eafa993f176dda3f4e02a3dc1dcc8d473f90469f2ba323515710b78971fb403006ac	1	1
10352	3bb78c87137b280ac300103107afa7c464ceb5187b9ff31d7b287f460f3b2e8f	0	2009-04-09 15:02:11	5000000000	0.5	16LdxCUtkfQkjGm8rEsqVPjk4DVZM1MA1g	pubkey	41042da4f0c2d75f91ff7a18f1bfb5028537f1d883c932e2e04027d02c4ea10b2e44d4157d3c34fd12bf8663e996d314aa07a582e9331f4917e59fe33c4fce9a564aac	1	1
10353	aa49d08f4a77547fd8b5ae60a90e46eb620ce03ccb7c7b06096be598965b4f0f	0	2009-04-09 15:08:49	5000000000	0.5	1Ccg7vDQECRw86UwLKqwqJxgBJLLTRjLKt	pubkey	4104ff143fab8ed9badd23ffca315189e2bb63202036aa770b38a5d69285c37141ae21bfd645df650edc4551565be47fc47fa23363f0b0d5b339b95029c03550e435ac	1	1
10354	2cd6f30dc1ffce9eb875b6bf1c845c9ccb84e5a0805ce2e033733edd12d31dd0	0	2009-04-09 15:17:04	5000000000	0.5	19d3SYgTPVA3LjL1u5LQEvvs34SSvi1JCh	pubkey	41040fabdb093d50e242b4de9d441425512d61e7e1aa1786d87ebc630800b091256bcb751404126d901dcc14cb5c14bb28e2ebb6f51a408bff03c270474be69e2707ac	1	1
10355	4ef7f535e8dd5116f22a2a0099310915366b09dbe614c506a5281f07cc2ac23c	0	2009-04-09 15:18:02	5000000000	0.5	1CB6Gr78HXDwKDcYUPa5shumYHA8WpMLx6	pubkey	4104af4d9da8bea84df36f90ab0ae28c383ded0ee64572868bf609880a47769a87ed1d7a8f2743e9451b9ddab3665178ed5e1a731443050e2bca5badd2a17c55899cac	1	1
10356	6622a288261796ce1254e8c0685465a2ecc03120914e156b314c69d984fd6fca	0	2009-04-09 16:33:49	5000000000	0.5	12ujfmixmdCARJumkxxatY32ewWBSnjdhu	pubkey	41046cf1225e4841e307639d6a964522586207ce8021d37d5e06ae7d388819a42a212e607e6541411828ad62cd70f7d307d6eb11be3be619df7088d83649abf737baac	1	1
10357	f69feefc73e88178821f01043efa901527cbe82ef1cd7ea802f5023ac695286d	0	2009-04-09 16:49:04	5000000000	0.5	15AGhCo9zvQ4gSgV6cSTggycFtKcpaV2sP	pubkey	41046d6913d7b3b6e861323e966099e9acc7660c03a17934f5e195ab1a8303c85778ce9425f991e39a19d9de4bc458310faf9edc8f25bc0150a00582d9433139c57cac	1	1
10358	7433d6c642356e28e36487c17de8fe5b02e246c4b49e5ddef0930f2c0c997601	0	2009-04-09 17:03:53	5000000000	0.5	18ce6giXGZcvu9dfky9ML35vo54CoacfG2	pubkey	4104defb730a06a9ad2ab0f8fa66699da62959fde7ed21a95cb7e7cf653b0bf45541371e60b236d02f70d231f880364f3faf928ed15908dcbfeaacce8b82b7ad1205ac	1	1
10359	6a5b8e50a0b4b2ef277af02a7b3cf98b719e04e4fa8473cd0388b30d5ecdb0ef	0	2009-04-09 17:14:07	5000000000	0.5	1EgG2Agfz3cS4c2v1Y4x67ipBCmjZer7Kq	pubkey	4104d1ccb824ffae40ca03d05679d9d535d6738429cf26013f202c64d7f117dd8c54f642bb3d70d580a8b04caac352045a980ba65f68b424ea567b1ad19cbd12acd9ac	1	1
10360	fcf96c74fab4cad80a3e48d2932b764f5aba4c5814e0f63c8536e01f39316bb2	0	2009-04-09 17:15:28	5000000000	0.5	1EZP8iKZUfAzqfg6WWhGtqep7VuYNrKF1K	pubkey	410458510efa760bedebe3cbcf222315799cae49201ad8afb4e28fe1766a63ec447345c9e319ce651b6123bd58d303b4e53e387abdab27d5c39dc859442af157dc6aac	1	1
