block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
63256	d9c2da98653bb5adae69fb8f61f0168cc68afca6de7b1312ef9fa0e0aae8b512	0	2010-06-29 06:27:45	5000000000	0.5	1MdpXQi5nX3kRxGnckWriebCc1MwQ6nLDQ	pubkey	41040226cd7771e72e7936a490eebc5ccceb9bdd7249fe0f16514a0f7fd1b0e49861d1ae2defce089a464e5d6b42812f2d2d163dd8d8bdd4a2519405c34e20a2568cac	1	1
63257	2027f784f715726e9fa77105dd5771c272d7432743d9ff7290e50a6ea834ceaf	0	2010-06-29 06:48:26	5000000000	0.5	1KvApmUzAnpkjt1hq46HcZwAgySX8XQV8C	pubkey	4104ecf1188171a0cd0904e2d67e76143dd085c91ea1aae4940eded63b3ead0d9687d0e2b1fc41edc0c0ae0f79bd2e3016d877bd7e6d3d318fd0b9e0f3d5b3e629abac	1	1
63257	c9ac58154230bb480bbcd7f45457ea981ded138c539c2b4ea6a892f8b43b59d3	0	2010-06-29 06:48:26	10000000000	1	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
63258	0c006da4bbe0b2daacf1dbcd98009bb3876d931965abe94333f9ac7583236320	0	2010-06-29 07:04:04	5000000000	0.5	12TFbrDy3cjZTmxUh8LPGoakPibSz5aUNz	pubkey	4104581d0cecf0f624ac1d4db3a24ce2649f0f3d0e9a9aaebd31ef1a343f78f62538aed0f2936beda9763a26be933f30043e6028eef847351bf4c66c45f995cc9e00ac	1	1
63258	667a85583b1339965577218fc4913c777fc5886a9ce4546d138b824b56704b8e	0	2010-06-29 07:04:04	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63259	bbc69655dde3af472f427c58d5421138cdbbd14c09af6acd41edf31626b68db4	0	2010-06-29 07:20:17	5000000000	0.5	19Szibrr943toY5fHe3TooBt46q28Zv5U	pubkey	4104742a90f5989c834c6732bef1f570f73540c87f65452e0af3d0c78ffe949398294186555cd548908c8fadb7b4a23a2c5300f6a0d2c3a0c45bfddd26779361f634ac	1	1
63259	d52503aad0313449712b56b72896ff071b46a6c7ed93c5971d1fe8eab8363e3e	0	2010-06-29 07:20:17	1120000000000	112	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
63260	656c2cef219e1f1ad92e387009079162aee69d53a603c59fe6c4a5298e44d527	0	2010-06-29 07:23:39	5000000000	0.5	1Ea2zE6KENgvyQqhKvP8H4K5FMjFYoc6XR	pubkey	41049394d4881298944c0f7bbc7de3937fce6d5060a692569ba4874493f2be566761262de604a397d55974a9afd22acf8956bcefeefff807975ae5c49cc0d034ec9aac	1	1
63261	7edeb782effd0d2874eb30d9bb9517a18ef182b49104ea0181d26e5e9b44601a	0	2010-06-29 07:36:04	5000000000	0.5	1Pa1hFcA1esGvw24devC1eGAUQAj9SLvET	pubkey	4104ff6c987c2d78742715b3d84edc1e37cd677267da1ac30686005bb73c0c3b4c0cfe8b4d1d67eeb093678b1b540016b4a71ae2b98027b4c24798d02c9e13f208e8ac	1	1
63262	dd9fa83a872e2f4afc3afb760183b75feb66ae1740ddf2b7f77185e235457321	0	2010-06-29 07:50:06	5000000000	0.5	19PUhJMTcKULVMFPPT9v6uxvpWP2fDXfdL	pubkey	410441c3d15ce66c9777d3db77f27869f3496ba593fa8ab2d601da582d05346b80a8accf618a2197cd2f09118f28f68f6c09d47216220bcabe02c210d35e99757274ac	1	1
63263	87f37e6ade9298f0863e4fcb72659cde4ac35f86c56f9b0d32dec06ef2533190	0	2010-06-29 07:53:04	5000000000	0.5	1EfZsvKSPFKVT3u1BEk4NXcCCQ4YQS6UXB	pubkey	410493d013238c66eb1438b99cc1e234932c195e8d70d93bf62c3fe6beb2b533cc6f6138151a1f482f6209625fba1fcd9fa500bb347e2ea7fd4daf310ff8833e3365ac	1	1
63264	a5d42e4f88c0f3195f2a4c602a5844c0b2c975da6feec0159e97b283a78b37fb	0	2010-06-29 08:03:55	5000000000	0.5	1AR6hxzVHFkfWwnp1S4DoibeiWtebfWnGd	pubkey	4104aca76bd0f66e95ff5d3fd516fae7133d58154a53bfd3a8d9f4d988dd99ac470f764aea6e90efefd45c5fb3e4ee92dbf7e4f42b33c6ba94800d198c0df1e886e2ac	1	1
63265	213c61bc1765eb4e8b14270080b1dda4df1205e21042a7dab003e58fdee792d5	0	2010-06-29 08:16:19	5000000000	0.5	13bwTstRtVwE7YvsiEwBgCkBzoceAWbftQ	pubkey	41041fda5fb295c12210d36eb1e06980f7d412f8e5f4478d9473120f83daad9845fbc2b5a4e37b9abfaf4e8445d11de8e1044d680e8d46c56b917bca78b656392e1aac	1	1
63266	a94c9220faeaa40886fe2f845284979dff2e41e116b71458c76b6abd4945f506	0	2010-06-29 08:25:36	5000000000	0.5	16Z898NSevFqxFh7P9ogLR1PZv5uTzQH9W	pubkey	4104c8778fe13bfd70255422f7f2daf7b5e6bb277431e9fe219460f61c614b5385452faa47365882e5ccb6332db24ec2ab7c16d2c45f1d888dd475abb4572b7aa355ac	1	1
63266	feefd93750bc450e47784f92de4b19e3ecdee5e6c13dd50cbf807dec14926519	0	2010-06-29 08:25:36	9000000	0.0009	19BZSZuegNgr737BgGRmWvAsNZnNfgXMYk	pubkeyhash	76a91459c03f019ad17ba01807566ef1efc1c70cdadfcc88ac	0	-1
63266	feefd93750bc450e47784f92de4b19e3ecdee5e6c13dd50cbf807dec14926519	1	2010-06-29 08:25:36	50000000000	5	1HTAzAX1H6do7UWctKaVjCBmirbqMXZcFP	pubkeyhash	76a914b47529c0a6b62714ed02ae6eac95c8c323f2e9af88ac	0	-1
63267	88ec8b2ba0e3264dcb60df841df6e946a62b192146d73aef728093600d8fec3a	0	2010-06-29 08:29:25	5000000000	0.5	1936ZRAYsiofQzcUpxinSLktyxeSES31gv	pubkey	4104d38c265e817827baa1c164f68b660967034e9b1fd2a01a004be88a9abef13a902680d50d7088a3140488dd59f8f7fdceabae45bafc311738c9f23b05de58cec0ac	1	1
63267	cf4aecd27c5ae0ec062ea2b165b09f076a8e1ae9a3f078b336fb7f76639d69d6	0	2010-06-29 08:29:25	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63268	8afe098766fd0fbc65f0ea638ba2a76e1c7ed7ef49e36203a1a1d36abdb40735	0	2010-06-29 08:35:47	5000000000	0.5	13FUuXoaZzJRQbGB138Bi3N1kT9KkHCaRL	pubkey	4104f599f24521f015e323c8b451aae998a58b87a3a178b7986779f6c1229a35edc5f84b8fd3f809000486798d0414fa4cfde64f56c09d0c7b229b610704afb4c605ac	1	1
63269	a83ea39526caa09eeb1b872ca77136022cedf811de3b28c83e6557eceba3285a	0	2010-06-29 08:43:26	5000000000	0.5	1DkLacgL2xXdhrksAR9SVYBC6RzzCi1yby	pubkey	41048a90d4840fd536f3dfd4a32ee5740495de7bb22b8faa9dc0a06a02381904e95dda381b51f0f717cb180df0339dbc7a6841e9d6bb7e9c21a66190be90c53bb33eac	1	1
63270	0eff62b9606b2e7526555dbd590bb1dec895d57501861fee6cea5815e92890f3	0	2010-06-29 08:45:52	5000000000	0.5	166CPwB9TarDC4gM2ytvTeaKnoEeMLReAy	pubkey	4104d36ffe78167a7a9137b6bb39474d7ff86c00b8e372cdfb4fb8dff8c477b2b7d48a087f5397105bb7ec404d02262f5c0db8e35364133aa4d2158b4228c705615aac	1	1
63271	70fd7ceefb6d0bf738ce0d16765c00a29c353dbb5d3b20bb6612a022e47f7bab	0	2010-06-29 08:57:27	5000000000	0.5	1T9YKy5GdX2PfAQc3wqLutbHNavWitmKE	pubkey	4104ca22fba7c43f191965f478968872f8b4e2035ccb6d40ebbbbdac03c14ae949fa03f26d159d33fd0e414f7d4f215ca39b674aded80c3a5ea8196f7cd353de881bac	1	1
63272	b20c1ec70f39ee96c1e1b67b244884b9803f4d997be3191684a09cc9f6c5226c	0	2010-06-29 08:58:24	5000000000	0.5	1KsEkDGc3Z4sgm178V3xxjdzrPPPZv5yXo	pubkey	4104e5f050ed76339bed05cc47ea2ff1189bb4635b59777411d73a8da2fa2c0a2632e02e902fd1cb24280c362acc29ef38279272ba3a98dcdf1f26e7f1136f7fa391ac	1	1
63273	315ab1335bd700da9242bf1d7f1d9648d67ba375a96a2e2b815c8c26a9dbfd98	0	2010-06-29 09:23:51	5000000000	0.5	1DkN42nLsPEjCGXZzZzLkboSmuD2n9UQpe	pubkey	41040427885c3285c581687dd4b2eb79c73f45e25f36c81fd1809da9f1af9bde70ad8c405f8c96bae0574d180135b4f8af2018116dfc2ff3edf299aa5ec2d6e3ac97ac	1	1
63273	2cdb6236952dfca8524438d9b66ade25f528521192ae88ab13a884ad00eb3bb9	0	2010-06-29 09:23:51	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63274	7cd3e215a6368c6cbf3f6085e9459024c039ced541a1e5c0069e7571fd49af47	0	2010-06-29 09:35:53	5000000000	0.5	1H7hvsnrhE6BKeP9YV6HyQZ9QfYHmuM7ig	pubkey	4104ad450d9eb7cbacada000b47c3c4dac951f56454c0f113d9609c7a2f9868c987e5f26e6b85165ad37ddb4f8b40203576c6b06e393a97c3ebe3668fe8c0078d0adac	1	1
63275	91b7429f2ce8b24ede9be84f1350561a43d6ad68e44e098a0abcfa54644467d5	0	2010-06-29 09:39:37	5000000000	0.5	1MXTR6tzu5oUtUsuZqwQ8mnR9RTjGUojcy	pubkey	41041a8c0380e27e21b07e54dd35ba20aeff380aea40ee54ff9ad1e82cb3bd6a457089e66f2da627c45ea411e7876f5ad00830b17889cfd4c092d054ee5e9873299dac	1	1
63276	d671ea9f54ae02035ad346e6246425493c403770e7ca2b2d224d10d5a47f66bf	0	2010-06-29 10:00:37	5000000000	0.5	19fwAKsLAtsxT48Rw4S8896bNoQeaVM8D6	pubkey	41041133c668d2b4fc7e3ada187dbde07da43c407b1681c1896494ded471e6e85762aad6fb110a64f49e4460a87dc5744f1479b240243bc378d805442be9dfd75393ac	1	1
63277	4e34bb7a69eca7131cc62dedcae1db0d0d53937cfa297118c599f89d9f72fe78	0	2010-06-29 10:04:43	5000000000	0.5	13h6zmwXHD7nLNXyAotKtjpsdgVSzW7sYb	pubkey	4104b8e28f4269b86c6dd4ae1be6e8aa052cbf883dfec65cf4f432d84f88e46330a118df5a6e3d66c742c6e5c4d2c0fb8150997cfda87ca0e1615023d68e8baeb8f4ac	1	1
63277	b055d352218fb6806f70b90b3c8af90478a9d978b033aded703458055ea0c513	0	2010-06-29 10:04:43	500000000	0.05	1YVe5qMb2PsayHMoZRRqAvWsv4ZpPdfpc	pubkeyhash	76a91405f4cd3fdf5eba57a3e26ebaefa51aca1fc9aca788ac	0	-1
63277	b055d352218fb6806f70b90b3c8af90478a9d978b033aded703458055ea0c513	1	2010-06-29 10:04:43	75000000000	7.5	1EqmCRAvjdx5Tecq5J1FCmyRfVWQhMUiL6	pubkeyhash	76a91497d27eb997b33ce0f4b0a54a2934d35d5f2f03af88ac	0	-1
63278	11d30d28a6a7b092d8a6487f98d70546611664383ccef3721fd87ac884b4d30f	0	2010-06-29 10:29:26	5000000000	0.5	1CkGFJrmHtbvuqaM2nMiBzxr4qTQ3uBpQD	pubkey	4104d53824100334c1f7285ac4e3f9d9230be8d62fab9e7ad9ce71a2067922c859441ea7ec54968befeb3e6a734e5e9ac69cf5fdb70ec29dc3772e3ae6958ab36eb7ac	1	1
63279	84810e2976b79c62ece26c3b7a701274e50aa6596a86311fbdf5faab13fdfcbe	0	2010-06-29 10:29:58	5000000000	0.5	1MP3TzXBfmoGpbQ2jo92GURZP9KXmEdh45	pubkey	4104e9858fb474ff0ccec6f6791b60a6599ded721bdf9b9344d39f52a62810fc01a1d121e626e5da97959ccc8ddbb5ecbb84c272f63898337ceef2af46a181e78c52ac	1	1
63280	66cb6d97f053de4ac5b36232096487bb89bb6bc20cfa99c7fefa81271d77cd2f	0	2010-06-29 10:34:49	5000000000	0.5	1L2o5yqqFAf3FpahkfSZkLcZGV5k7XkcDn	pubkey	4104e90d43d7288938f40c02fe4f1e7c49aacc03e4518eadefa1271d0efeb1e8755b0462b11ece6cb94aa5fcf510187e0cab20d97a094d5863d8c44172d091907bb6ac	1	1
63281	42e5f0daab6ced7d5521d5cef8f7215c4785b2fb66d77f3f9b35824a2a8cea86	0	2010-06-29 10:46:06	5000000000	0.5	1M97KUjPyYqwEQKtjFCiBmbRM7nZbwx481	pubkey	4104fee12ce44786328e3277c788581a7dbbf64b2bb80b07a0f7d43a607faf1a10739ca5dfa786038ab19fd5f60665f71738235ab96944265579f8e376eeee6d0fdbac	1	1
63281	f87ae1b93c3c06945daa10cbeb87504c3ac75f33c865b0a0ab0f58526a832658	0	2010-06-29 10:46:06	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
63282	356fadca65fdb755fde98fed819c2b864222363a61d5449d3d526ec55f9fb6fa	0	2010-06-29 10:48:54	5000000000	0.5	186w1A4X1M1R19AEURMTi33viqeuzViyJx	pubkey	4104d3e95701d2f197d2f5404dcfa98052870b30d6908ed01485718cb5a7ba7567a0ab1393c706ddf55d8c254055596bda2bb69e0c94227b4e260a5a654e4c4e75daac	1	1
63283	0d0f0749dc5fa9fee8d4ee114d4afbbe2d5a361d18ebf63b3f249b9bd227dd6d	0	2010-06-29 10:46:26	5000000000	0.5	1LTSEpWfixRCFGveo3K4XdxgSajx1QonF	pubkey	41046c161ef959ec2be07eff4e3de4b6476f6713c69904077b0314be83b80e8de0534a1857a91a7fed6c2d2f03c95bf8d8568452ee36211d1b361cc6618341f5305eac	1	1
63284	78757693d44778c57cadeb1fab9a3ce20a50a030df6e18dce814a49da5533772	0	2010-06-29 10:51:42	5000000000	0.5	12TEgbrFevLwnj8LxkbagyBL6NLJ1vegKL	pubkey	4104978608afaaa25dacefb358d95a7f2def021d0a7eae5e58a70f2ef1b36964af642d9c0b607388886291ac606d3acac8328869bd019c450f720d35aa5a5c6d3c8fac	1	1
63285	73046d5e418b5ef6b82ccf99d4a1d96377d333485cde6becc3c33f40b28e6391	0	2010-06-29 11:06:22	5000000000	0.5	185R2mJCdjqfesGqTrgK7Fx8saLzPfUJkz	pubkey	41042d160711b66fd8dd6ec7263f2fe9534685b7d247dd9c8cb42ff0b331ad21f18e8f6765e216c20047d2f28b1970544799b2de65dba428d82d817a841588201483ac	1	1
63285	9bd300ba670612af168fcdfc3da537c25741231cc3468790452100e01b4aa48a	0	2010-06-29 11:06:22	74500000000	7.45	1MYLaRVJpTrxo8bv7sd5B4kKe4nphXDRMh	pubkeyhash	76a914e14fc07da811c078a3dc4f821c926fe3242f4d6d88ac	0	-1
63285	9bd300ba670612af168fcdfc3da537c25741231cc3468790452100e01b4aa48a	1	2010-06-29 11:06:22	500000000	0.05	1LtxCbsHH1nzFG9MmzU8ZVWydMkiDqEihW	pubkeyhash	76a914da3daebed0fb21f2bed31d31f4875c7cb209c40e88ac	0	-1
63286	b59f0fb0816132892486a7fb960bd4b0e12c022fab28ef6da9f0e0550cd6b65d	0	2010-06-29 11:12:33	5000000000	0.5	19ch2rQPaHmmcmjRDDDns2zYRTWi4XqWZQ	pubkey	4104a8a0ed215d27656ccf3ffb0ca86368481be09d8aa29063c70b17804971c3f2c6065c60177154c3ea0af17b66e359a39a2d080805f7bbb64c81da41c6950278aaac	1	1
63287	855856a9fb6dfe8138d364c10bb4bc144c96304597d43b91a7d3be51e29fc9fd	0	2010-06-29 11:15:28	5000000000	0.5	12LtmUk6m19MgbWDFbqY3GUrvczJaSuh3s	pubkey	41047367f7fc8dd0bb4ed6c56892842b2a6e12e05a936a1df2c3c694a142eb793caaf87754faa8135dca440962d6e9e579ec0dd1ece2e27a71917d73b0f64878a3aaac	1	1
63288	2384d6338441efa3943364fbe555d40a39e87ca8087fd488d2846e441d8a2413	0	2010-06-29 11:23:01	5000000000	0.5	1FxL8TVDeWUV5tgtMmWucTQamuwEckeQRu	pubkey	41042a38231536df6c7128dd5024f31aaaf7159b8a856426874e6709e090d33fd21fd3f717e3ed82aee3350ab9bcd9cf3e55905e3a1f5d3ee1b7579447bdac53ac19ac	1	1
63289	14dc8b0fb130bfb4a5be088f0c65bfca803d7e4e29dd9168b8e1e0131663fefb	0	2010-06-29 11:33:50	5000000000	0.5	14HE1T9fG44gGJ7EUiAPr9virvLuSjvoqa	pubkey	410482f2c1e274baaea4e56623dca3e0fcdc3452ffee66394ae312e10af22ef92ea9eb2b1f79201a97495573aad59c25e17a5e352279a3d701e7134c630eb91747d5ac	1	1
63290	71365e82665a800177ebeabf17c2949f12b615e67e568da009476c6dc821d9e1	0	2010-06-29 11:54:30	5000000000	0.5	1CvjnKJxMhP2V2xsMLvxfS8cJvUNDV9TCE	pubkey	4104644de90aabe252be2d08285a64bf0c2b71e96d54e377e3a4b56677ff0cabcce1b89ba8b938f8914acc4442d8be5103a43a6ce66c82aafc89379c7ff09e9fa22fac	1	1
63291	490b67f62c9779f82153fa936922bbca532b2d62c0c6dd21b285a4d8d38af41b	0	2010-06-29 12:09:31	5000000000	0.5	15DVP4p9mKQa5obafaibbMtDJKzhQqv94d	pubkey	41041bda57c8be9b3a3ce863d42c91bcc013d795f1ad98deec056ae1825483c4a78b28886ec2da5b4861f8cef4fd0e0108a4f50481cbb7b3d213fdafcf251d40b6c3ac	1	1
63292	9d398a827908abb3b4836ffd41e402229223f5fee44be354000777be37a7bfdc	0	2010-06-29 12:14:47	5000000000	0.5	1NxLyez9QJ6P5eBU4DVWzPAv7qc3h9SQpd	pubkey	4104048ffe1872528765fc1287fdbf5f53aa0cea789775ec5d3ab3bbd2dbf6742847fbba070015e6c1fcacd89ff15dc8dc496a587b5a2ae7173e32c038011c79e4ebac	1	1
63292	7d99be2c5f772af72950aa4927f5698afdfda8c2f81af4380fa61777704206f2	0	2010-06-29 12:14:47	20000000000	2	1GTrDE2RYJGoufM9ge2RUY3V3uWo8dPNpu	pubkey	410423b60b939fa8dd1310df1fe0877ea71a162e80d519663ecb77e7015cf89a1317dad3dfea5102ef2e829f17512f1c0d708a2dc3a3171dfc75102f85e4309d2650ac	0	1
63293	652c2f54fffe5f0519a064f5d9b00798a093eaf8efc507c062d4ea8d10805476	0	2010-06-29 12:15:07	5000000000	0.5	1B9xYR9EYsjpJn5eEKQMA5e6r7Ai6HCJb9	pubkey	41042319061f9ba552685590d262950a1fff1c47be46709db4a68daee9d33f96c094f28b0767bb1718f41ff04d297d0f7c2aca66090f7218b2a912e986e3a2729478ac	1	1
63294	8ea5ea2b6cd913be6570c6cec2e2b2c4441a2a601c7a85ea894aa512e3d5362b	0	2010-06-29 12:24:41	5000000000	0.5	1PA4mzW2smaScNJuvkFfHdGRNpHDEkTudM	pubkey	41042735be33f3efe8f6c9bed69093935b8da8d5b47ac5b1eb9018988c5b813860bc4947ef79c721b3f1fc28f0c32d01d98e26b0e274325898910da3c565b49c2a2dac	1	1
63295	b1db3846fefca2b7e4bdf1ff740f293948aa54611eff01f716b50a9cbf381bb7	0	2010-06-29 12:26:54	5000000000	0.5	18eyu2wb5P88VWArta1ieAYPQD7veYdu2W	pubkey	41041f6b1b994c433aa46d477abcff66da0d8a6f55f2f06c0109ae578de44db198f14343208f275e9c27eeeb2c27d6472361e14594520865e3de4b9f2112b06437b5ac	1	1
63296	d6013393d62aa0522c6a94afc6fd0af8e5aa4f31abbd402bdbec4bc8e0b2f9d4	0	2010-06-29 12:31:47	5000000000	0.5	1BWwKWUEHrFKHQRK4RAfvqLTPCLPssFzHc	pubkey	410402a405697a14c5563b4f98dd3266b0544b0cae63bc5780d0df8a9e9bde61fb83a5210b0ca7c36325b99ae4b52fe617785b055ffa4b62710da6da3c03c822f798ac	1	1
63297	d27f7cf47d927225fbaf6cd180df75ffe564876039c34e99ee2e503c4abd266c	0	2010-06-29 12:32:22	5000000000	0.5	1Fsx8VeRsX8ugQRpvSoyezipvffgjDfhZR	pubkey	410460215282a466d4c50c60fc420610f68b3f3a3400188539a02c3e4f7a1d2b9f7af9f77a9f1ff6178225bf2e29280fb19fbca95ae327ed6e658b9322717627aa68ac	1	1
63298	c9db1f9485738a8634ac71c4c130dd433bea7045dc6d79f5e465952bfed6062c	0	2010-06-29 12:36:30	5000000000	0.5	1Cfgezgq6H4w1Ab5brA3Nif5WTHjnTaFM9	pubkey	4104df2d61eff8a4752630a5f949da5046c68a9769b26b27940c16bcf2d650cdb94fec874109e946749980b59d9e6f86ea111373e703be33f6fe8435cbe9c567cffaac	1	1
63298	4c4c8865892167c25ce12f66f9fce08b040474d2ad36076197b6eb96ef0c77ad	0	2010-06-29 12:36:30	20000000000	2	135XgXYMMGzh5ocpHHw5vH9nXEZYYpSjge	pubkey	41047bc3e662e2e14e9e8c78a5c0ac68d30f100ff084b97a3892b671860b13243a138c2c9618ebd55a5207540e18c8c8cb0a1cae1bf5130c3105145c221c4ca817c4ac	0	1
63299	1cea0f5438bb74fbcdef0d73f1f2ba1fdc2ce37ee165b179b3968b8238b14924	0	2010-06-29 12:36:42	5000000000	0.5	19NEF7MUQ8LkgVKDMNxHfd4bvsqZgCrZSi	pubkey	410409723407d28f1f9780a9de74802fb80c5c70eb88a49c2fcc9cda5769d9affe2cbf5eda219300518f582e977dd2c1614492bb3948d5b31871d9d6372d4a06fd4eac	1	1
63300	06f37a495fda615c03aee32ca69931909e78dfe520a66c3d18553ce3feb07f75	0	2010-06-29 12:39:09	5000000000	0.5	14QUNMESXQvk282aVae4N7fR6LqEaChfwB	pubkey	4104efc42c97b31734ab7edd0ae10330130f8c07e66efc7412eaa06521e5c2665f3f4621f93d22dd8c35fc2b3086a3a63b5d24809180ec4ecc6302095ba17f1caf07ac	1	1
63301	0287ab3d7df3412763cc6a7a8395cc8de1c8c72fd83e463015fa981d7c5918c6	0	2010-06-29 12:52:27	5000000000	0.5	1EN8KShEZAnPFFrZ5vApZ58NspgwAFACcA	pubkey	410430abc32af922a2f6132b3e3ee531dea2fd9cf7e5a47bb3dc21fde6f222d1a356eab9d3fbbde611e1df35a76a5ce7a35e2679753981d0ef0f527a0eab4d2af762ac	1	1
63301	44eafc966a63e768d7dbc4503c4f971f2dd348af1479bf0c9493c4e0c6fd4781	0	2010-06-29 12:52:27	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63302	679def0b6f6c0ace3db16957217226af18773a5c433a2a69ae62415c501fc167	0	2010-06-29 12:53:06	5000000000	0.5	1E4A2cguQeeqZucGhBfcwSA4TJrJ2X5YN	pubkey	41044d3da0491bb86e4b5ede6f59d30f2980e773698f3dee82eb6e78fd6a519e2c09fd8c219663b3996d2eaf794fd2e719d70111e2730b6c6df6c2a964d24d889b2bac	1	1
63303	bd36acf1ca0dba1684f13aec1a12a8712671e4dba161bab52552fe88a5c74577	0	2010-06-29 13:27:02	5000000000	0.5	156tPX28wyNuj26jyzUR9rzUDQ8bBVPeTR	pubkey	4104af81d1b0e44aa6dfbba77c9f9d61dd06197f3617ce7b5ad2f26317f5f645c7f85ce107d4ae58e1836e79363a7e6d6b587e1dbc1921a4ec968e399483a95b6e48ac	1	1
63303	bbc42f2e0b7b5cbae3fd996b2103f9ef7ae7caf4b920afecb6921a52f4007abf	0	2010-06-29 13:27:02	74000000000	7.4	1Ay5EueexCNrezQzmtoTVUrxexYRvWyEi	pubkeyhash	76a91401e28d165f20b50175c8aed5acfd69316e3e941f88ac	0	-1
63303	bbc42f2e0b7b5cbae3fd996b2103f9ef7ae7caf4b920afecb6921a52f4007abf	1	2010-06-29 13:27:02	500000000	0.05	13TJsk9tFM5RFGsTc4q2rz7eQozdEGWcpf	pubkeyhash	76a9141ae9fcdf94cf772def1977d38a0e3d521804851288ac	0	-1
63304	065849f117229a816a1af3bbd55d8856559343c2ebcc8b3fa0d714cca663dd09	0	2010-06-29 13:36:06	5000000000	0.5	1KaNYhosV6MxRz5EuqzjxhUku7CciGkEfL	pubkey	4104aa580dca1b32c9b89271190ddb903fd306463aaf4bf1e46a026146d0d617eca11dd1c206d18de7983611c4e495e0bd8ab06389b38cdf69ec0a607b78f9b67864ac	1	1
63304	6fce28521da3e7a7895e7c35a99bf034df73d009a4a4f119251cb67aaeef328f	0	2010-06-29 13:36:06	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
63305	e113a8639be4c914baf229c2e813c8f0a8fce3b753d7e773553634293d116aa4	0	2010-06-29 14:01:49	5000000000	0.5	1DSB5eZZEKXEeTJ85yYZBJVg97ehg3qu1i	pubkey	41048b7ee4137d3543deef578a477bc4b0cef7005adb863540580bf789ffb12679a8e7295b4ce33395d9667a5819402f02b44b694ba150d17bccea8ef3fcaa155c33ac	1	1
63306	c34eb279abc3b114c9c98b39d36593cdcecb7b3054c466ea341539a8d287267d	0	2010-06-29 14:13:09	5000000000	0.5	1G8zsfMetXkaFgj3zsoFMr9sM4MJ6UQ7iR	pubkey	4104b0e61cae56bfce58d116841f08b541e251d048a4872afc7cd52c5c9f864c55a9b344c10e1898c06bd6aa5c57bf98c34de4c5eafb1ab88b095de06e8746afa4a2ac	1	1
63307	f0cce4b34f9cc0a5a4df2e9cffc15d65ddd5aa79df519b1b194f1304340494b5	0	2010-06-29 14:25:26	5000000000	0.5	172AU2Gug7qY3p9nCsfRNfNNPnA8byS8sH	pubkey	4104bd7a2b097318a67e4775226456ca666c843117e97f60bde764a73bd116471a122499cf1d232c9247c81167f73660eee73d5a58e361e521543cb48d5c7bce2d4eac	1	1
63308	8aaf50af9f092acd280e4b8c266730daf1eb57650b75004cb7eef8475314f1bd	0	2010-06-29 14:27:15	5000000000	0.5	143eYnF8h4sHF3n3aQJ9KvRPRRpJ6uqSEF	pubkey	4104ea41efa4de7f291a8936f3df3c0355a0f1d6c1ca70f3657d354564144258fd989eaa3f4615bd5fbfda95b7bdcbf80bf9b9a8d3d2c7b1dbd56b52eb63ec4292eeac	1	1
63309	41c3affc723cd35e8b4442607b56d91fdfaf515b05905c572093d52269f84860	0	2010-06-29 14:34:09	5000000000	0.5	1JYGyMegVMFkSXWGNZSLWq1EyTE39LxjJ	pubkey	4104540bfd142586658ef69fa565496b29f2320a07734fc74c98b26ab2f2028be45b5f8f7cf6efb83de93fd6d0e159e4811c86ea6fa7fbab8256eed7069812ffeeb0ac	1	1
63310	0f5f9ca603fa00914881d584e3299cc94fa1c202dea75a036621357b0689d1b4	0	2010-06-29 14:45:22	5000000000	0.5	1LRZAHauhdzp4tLtLSQGGu2cJRm8cWjpkA	pubkey	410465bca32325742da462603609c4b02c9fbe58c6f6899cbb30394352fc2bce3008cf9f5468d4e44ae2cfa333adb13ba44038c509187eb69e9aaac1d02ef69522c2ac	1	1
63310	3446b6be95634f4f969e2ad775ed8d3fa7bd655dd3713d475d455d5eab507988	0	2010-06-29 14:45:22	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
