block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
76862	ac988f08894d6b89e70afb47369457e2df254ec3151ba0ce302a50feb37ec0dd	0	2010-08-28 09:55:26	45000000	0.027	1Dm5r3dCVqHuJf65xEJknwWD4XpSNo8VPq	pubkeyhash	76a9148bf7db4c57402edae98094f44f55c0b9074d4ec188ac	0	-1
76862	ac988f08894d6b89e70afb47369457e2df254ec3151ba0ce302a50feb37ec0dd	1	2010-08-28 09:55:26	5000000	0.003	1PgQUsehrCfRhEDK3LPZsuiSHN9qGb47ec	pubkeyhash	76a914f8c6972118d9ddd0aab90521b8c8399851007a7488ac	0	-1
76863	0aeb50ec20999aac4ab52b8298544b70001981529f8664fe4c806c3f73dfcd67	0	2010-08-28 09:58:35	5000000000	3	1FFjntv5rG6D2X9Zq1SY8XBhpqLyvtX3jc	pubkey	4104342afb7ce87742cb6b116511594ccd0b365c6a375f7af58a94b2f8e246d43e55d1629aa255bbe12b3f0bbb70ad8c6627ae13f55dfb90dbc5569555bcae71e9d6ac	1	1
76863	7d10eed8a08df4a7f633b3f4215bfd01c647911524a8fd89cc7a9e7e0bd513a2	0	2010-08-28 09:58:35	40000000	0.024	1G4AkrXP3ZykhMPKz8AbrUgA9nAHBccHfV	pubkeyhash	76a914a5234753f83fe899c80dadc0e45735bf627e99d988ac	0	-1
76863	7d10eed8a08df4a7f633b3f4215bfd01c647911524a8fd89cc7a9e7e0bd513a2	1	2010-08-28 09:58:35	5000000	0.003	14tv9gLR4NQac5sYy1K6Nz9KFg6N7keiLg	pubkeyhash	76a9142ab9f55e9239e2a868db6e127c6d7b500a0c54e688ac	0	-1
76864	7e10a72662b0bc2985aa17887b3925f16bc025e39938fad7cb3017e0b34a9d4c	0	2010-08-28 10:01:44	5000000000	3	159BudUSAygXbtPTtkHnRhbbyDfzCoCNcM	pubkey	410405305fc84fd30431a7bafa9eafabeecd4604da88e6e1415d055e001f7c59822b1bf33fa71b23b5b142f232df2ba443e57548dcd46271e4d667ee8e07b30f55eeac	1	1
76865	0279ef7c9555ab326bff959a71dda545c44b8c494576769fa621b130ce7e4c4f	0	2010-08-28 10:06:17	5000000000	3	1Kd2RdQVDeYPdRqJFEfpuU3DF6xhuFZV3Y	pubkey	4104b78b818e0b362fd697fbd15f3299a5ef7be9fcce15f6c96331273bfa7385f5cc6cf5e6aa5b29b1a4c8dda13c63573b40963c24f8cdd6e9e837a0fd87507819d4ac	1	1
76866	794c6e8ebd7cdca15c036a9dbde6f36616bd8cab6b5aa552c22c85defdb975a1	0	2010-08-28 10:12:09	5000000000	3	1C9FCmejoeSS8WattgjX8dBRKbdKZQJGrW	pubkey	41047f668c73f02a07ac455fe959169b832590c96fbb98e46718885823692acb8c392a87f30d4d00c5f9d50cb1c0c3308cbd37eba5542fbc9eb3d7125fc8d93703aaac	1	1
76866	ff4cd73f74647818caff9fdde1d708e09d1a808f179086139c672597210f8cf3	0	2010-08-28 10:12:09	5000000	0.003	1B7HNg6JicsCzj5FMB9H2eSfv8cMaQNcdw	pubkeyhash	76a9146ee16bf2f8759452589b4694757d91f855a459aa88ac	0	-1
76866	ff4cd73f74647818caff9fdde1d708e09d1a808f179086139c672597210f8cf3	1	2010-08-28 10:12:09	35000000	0.021	1PUFzNYzPmmcbXgDQrj8j5RTDH8RheS862	pubkeyhash	76a914f67a82b282d9342f2ed7769a015a0e16f308116088ac	0	-1
76867	c280fbd645c1f2b201416d6e59e42e2561db8b30060c22c7db4cefa7b41267a3	0	2010-08-28 10:13:06	5000000000	3	125f5spL7ZC6hpjwzz48XJKdhgE4a3vudC	pubkey	41041d82c2bb0d8df7a7da123b98269dccfcb610aafa424922fa487e74930e1a56fe7505563e81d2404bdc486ce2c6d87fc23a68fc8c42825c2eb0511608c9404f11ac	1	1
76868	83cfa4d660cbf436786af80258f464d550c4fa95c904459ca612e5e42f860e77	0	2010-08-28 10:26:39	5000000000	3	1NpKrefr2R8S8yA38ZGNMSpp8ZNCnSWaRJ	pubkey	4104ca470ac7e1193ce9ea23db4f9fc2cc2da4fae321cde35ef15cf70b7eac574a641ba2cbdf996bd7229f4369dd7ea0606c2eb5d8b2a94a61227e64a66d0246abfaac	1	1
76868	c1322645419f40332e85d3dce868d547725dfbe3b02cbc904b0f9a92db4fbccf	0	2010-08-28 10:26:39	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
76869	2c6bcf1722d4f909bcf6b94813b36a2ff4c0221d6e70c2deffcd9affc65ab669	0	2010-08-28 10:26:47	5000000000	3	1Lz5FThN4ypYyHjQXtNK97cxxqB68R5WMm	pubkey	410452c33011609df00bd9076300c2df282b5d085b9b6678f0640edd175d41ff244d70b1eeabb11b30e226c59b749ae2e35dde5074bfc53f24ce4534f4869d2d57b7ac	1	1
76870	7549a35b492d228ba62516e462539567bfc6bd0b37712cc1952af2031ee4fb74	0	2010-08-28 10:34:43	5000000000	3	16xRLbU9rXtC7CX69nBjwK7Dh5diy5jeFN	pubkey	41045bdabdf4133cc768a784bf46278ebec1045967c72b3ad34fc73cd448251d7a3dc908fcee946d86b8a2adfacdae9b877caa05e722eb6a9a14db5ce37b84837b28ac	1	1
76870	4f54941cce5ea5a9cd7c21b6bbd139e1ba6c168a29d14a2e014a765d618ede09	0	2010-08-28 10:34:43	5000000	0.003	1Cv5XriYabQETehBSM2zc9XNQMmawYwy6X	pubkeyhash	76a91482b33675e4bee0be9762d07e63ed25a87cad660b88ac	0	-1
76870	4f54941cce5ea5a9cd7c21b6bbd139e1ba6c168a29d14a2e014a765d618ede09	1	2010-08-28 10:34:43	30000000	0.018	1PVtc5pDjy4GzLR4xuB79gYpE2Dq6Bk14Y	pubkeyhash	76a914f6c97de3cb5c3f916f46cc102dc568b6b32d1d4188ac	0	-1
76871	518ef3be2fca683d9a58148607c0c4ae310d84fd2192e47886c1761e9fa4279d	0	2010-08-28 10:42:49	5000000000	3	12ctz8v36NaKZPUvAjvW2KtUcJ6rh9qw1m	pubkey	4104066651be85b67835d165dd1c974caf82e70d551fbfd67451b935f3638b229d6e690b72194be62ee29b599c441071e506e01776b4399b8d58b1b4d3ab75cdbfc0ac	1	1
76871	5096f0f3df115ac91f59f25d7a2b640e00b5dba056e076743faa4b05c8a134c3	0	2010-08-28 10:42:49	150000000000	90	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
76872	fde1618d3f59861d53d52cd919a07ce94c0a0e31c21dbd26f95a0f6cc5f6c3c0	0	2010-08-28 10:46:23	5000000000	3	18mZQjXb66gzUhMXiq6PFi3r7r9h4Mk1Q7	pubkey	41042f0d09c9eee054d78054df567ebf5901ba4c806a2697d4dd74b1569f48efe35311a5668ca74816aae32687c8f9c76f54cce705033878b4715ec4d19c9bef91d1ac	1	1
76872	d3db4fd827bf9d41670aa9648f91618d4283933c6fac0deb06be064870daa566	0	2010-08-28 10:46:23	100000000	0.06	18AFYa5U1W6NRBSCs4w5WNdKCXAzj8RVhU	pubkeyhash	76a9144e88c3df45dd71cd9fade0ab97c676662afa0ee788ac	0	-1
76873	a5c7428ef97450a388ccb68065fb3feb5661c552d781a4f66e445173bc990159	0	2010-08-28 10:50:53	5000000000	3	1MqAv7or5DtV1Y4PXxXGtwN9TLXWU2J6bo	pubkey	4104aa75ec91504b83d76aafde3c590be3fa5c20a8188b0ff75ffc1a463de54ddddf2290395c53b3b81c14e79c40aa33f2e5ab5b9caf86c63c54691067e6a1982a89ac	1	1
76874	72d4fbdb80af75cf873a5085adf1a7723f7dd183e728d467c9810bd20741ccba	0	2010-08-28 11:00:29	5000000000	3	1K2NWWkQRPNjLuNB3otRiVBETEAPbUoJew	pubkey	410489720834bfa809d9cc21e748d3e71a85176331d2f1cd00e49559d933c38ee3487aac6e814f0af4fb21a8c4e441713e0be6487fd60e69e3f4fcf095d435d6c56aac	1	1
76875	a4946b27a80f34ffba0ad72a858dc3fcc919c05d0c333269202cef202966cd94	0	2010-08-28 11:07:26	5000000000	3	1EnPzY191im7ep1Cb2GcRTpuhgR8oCiZhQ	pubkey	41040c75937ba804ee6f69cd093faf5516f319efebbe2264db04cdfa8db18c8eb0d747a88437ea2e3c735ff87000ffaeb81e121b4c7c807f5c13e31490e355222ea2ac	1	1
76875	33e580db4e5dfb1c517ca83bd043e9724364f6a7c3c235d556cebfba1c5f5bf9	0	2010-08-28 11:07:26	5000000000	3	16v39123LWEKoBDtiMCVii2CxuSRskKkjE	pubkeyhash	76a91440e075a5460243e0ef1a9030ccc1dfae7536dbed88ac	0	-1
76875	9629055bd74bca26b4a688000e85a10bfebebb8bb1e8b44b117f8fac80b5ddf2	0	2010-08-28 11:07:26	25000000	0.015	1PrhCLpC9B3GySPyuEvDmkFpP7NDp3Mc7w	pubkeyhash	76a914fab8b3f2b36c9b9a481a00efb97bab5dfc1b814288ac	0	-1
76875	9629055bd74bca26b4a688000e85a10bfebebb8bb1e8b44b117f8fac80b5ddf2	1	2010-08-28 11:07:26	5000000	0.003	1BjKALJGZQv3qv62yp9i6EgCMtu1hAy4u1	pubkeyhash	76a91475b1e360d4b36c75ff209b1c068c342f335bc37288ac	0	-1
76876	0790476cddf1f83c97b5e6bee1075c12838396f48865681dd6f43de877e3c207	0	2010-08-28 11:16:07	5000000000	3	1BJ542m42xmgJUMBNN3qhfneCCLgLLaeLj	pubkey	4104e220174eefcb0bfc175c3e75b4c5c696f5176755fd86249acdfae0915fd7f2be30efeb77d07ca428697dc6944f9e7ef20b74ab47096c9b4fbc38b439d3041e72ac	1	1
76877	e345c0aa538999f63f3fbeb32415251c5961d987f957ffe5d998a1bf81fa1787	0	2010-08-28 11:23:03	5000000000	3	1K6seV9JVcPNFfQQ8iiF3LUvL2DKT6i6dQ	pubkey	410463bc6897d2b94620a345c19a63cc2eb7a02aa3be313978f8462bcf0750a111cbc97bf56724c32e2a301befc7d1a64e49a6b33cef03149abbf22368e084bde662ac	1	1
76877	838c6395e93d7fd11a34558961b8852305ec7cb5f813140c26eed2df153324ae	0	2010-08-28 11:23:03	5000000	0.003	15Umeo8nJjrsCpmUvxpE6HFmGAtDj4wupP	pubkeyhash	76a914312101e641bb44a01462baf170562871d401321688ac	0	-1
76877	838c6395e93d7fd11a34558961b8852305ec7cb5f813140c26eed2df153324ae	1	2010-08-28 11:23:03	20000000	0.012	1Gc6K2RyAkManSKxTFYf7sJ4KYWZPhJKqU	pubkeyhash	76a914ab2ce0edb0fbb6b811d01b07aad275292e1dfdad88ac	0	-1
76878	5d38f2543872669b58e9f38dc3b16b9a1a2ba73daf37b0292c7fe98e8830f84e	0	2010-08-28 11:23:54	5000000000	3	1BrfTRKpK1ZZHJPDKrEYN52QMD4DqL23XV	pubkey	410462c5c6d7eee6277aa386d4c66bb03a6736feca6602f18e95565dcd434e613ff348e3f32b1c0d433483e5a7aac8acb182cc7decff5d98476a6d04c06e7b0a2412ac	1	1
76879	e6aeb65f473d2193fdeecd31111e3ad8a4eb872a535cb47646f172a7a00e039b	0	2010-08-28 11:26:11	5000000000	3	1DH4RmBWsEKE9DFLqLkWHWqxJXkj1NfR8h	pubkey	41045d6b19ee9a347010ed432d974c204c909feee629b23e51faad6c6a3b851e51fd11ac35b7ce40a0bd92c694f891b9426aeb4831c94f0e40e029959e187903a1d9ac	1	1
76880	f7a619ac1abba73cc30269bd53a0ca5ecb5016c3d6c171187feb14bc2b74c034	0	2010-08-28 11:30:30	5000000000	3	1DziNMP2JXwWcxNdqJ2BLy6QjmdmFYbxjx	pubkey	410412a2f7dc76abce5eb9327cfd74df3614301ca38ea76ad997d55ad91be0ff674fa276585cd6f310947d0ba59969b2c494551ccf90bd4783053cb42d7d5a3f309cac	1	1
76880	794ce978785f47671215328b3abc50bae62a9e674b641f64c6f6329561535f3c	0	2010-08-28 11:30:30	80132000000	48.0792	1E9oXQQstmhfSDfQkhNxM9aRyJE979iSw5	pubkeyhash	76a9149043cca0ec977d4a9903088f11e405aa5eee7e3788ac	0	-1
76880	794ce978785f47671215328b3abc50bae62a9e674b641f64c6f6329561535f3c	1	2010-08-28 11:30:30	53708000000	32.2248	18FCvV4xtxVowZ76MjLwfkZY9r7g8bteC2	pubkeyhash	76a9144f78a7f2e6ff7d428865eb88825484f287e88be988ac	0	-1
76880	9f821e3bed37b2eabb2bad0e3e203593aa12413200846c982c71f8f204ea3f9d	0	2010-08-28 11:30:30	5000000	0.003	1GwFjmvTH3meudj2dx6aiFtESoCjUs6nrS	pubkeyhash	76a914aecca6a375c356fcdc8b8d4718fac1b322eace4088ac	0	-1
76880	9f821e3bed37b2eabb2bad0e3e203593aa12413200846c982c71f8f204ea3f9d	1	2010-08-28 11:30:30	15000000	0.009	1BXhQaUGCyZJuAZ9yx8FdjX9JSEYZb2sAV	pubkeyhash	76a914737f77620fa1aab4b3ef44af91682f5f7c1445fb88ac	0	-1
76880	86f3f0b783cce11564320b173eb2c2d3d670458508daefdbfb30dabbb5bb826f	0	2010-08-28 11:30:30	10000000	0.006	1DggiCaKDnLW8qbewGN8dk2tW3ASRFpBFt	pubkeyhash	76a9148b22e16434b2771f44a57273f8ecec8744d799b688ac	0	-1
76880	86f3f0b783cce11564320b173eb2c2d3d670458508daefdbfb30dabbb5bb826f	1	2010-08-28 11:30:30	5000000	0.003	1CuPpgSWbgmwSASLnrDy3ujq16JMMkTudw	pubkeyhash	76a914829210859580a3431d74a7cf7ede75ad560aaaeb88ac	0	-1
76881	ef2ac8a176ff2c5bee12af3583f94b1521f45bbae9df2573c496e0ddd0793dee	0	2010-08-28 11:33:09	5000000000	3	16uuwtsa3wTgi6HcuyKNPHdvxfQF8xxvkf	pubkey	41043ba41aae7889abb069f18950102ee1af9aaed3e0117a890e166b00206a9da2a88ad94f721f9c2c0bfbccc0b05a82cdf7c52287912153567f3a8e47639445d61fac	1	1
76882	92ddb38f0c4b3fd791315e757741f24b52f5eeb450048e3fd699752dee00033e	0	2010-08-28 11:40:16	5000000000	3	1CLVN36wAUMeQC2kyDk9nkuvM2aB68mKSz	pubkey	41047dfe1fffe00585abfbad69acc8707693d63f26b0050ea99c22620a0c08810108aecf2fe07022392da7e2afeb5f7b14efaa212733e0c273adc86ecbce83a4eb06ac	1	1
76882	86b0e243e9cd8a37da1952abaa1b072618831bc6f9100fd89aeb0fddc90e6583	0	2010-08-28 11:40:16	25000000	0.015	1MLmEL3MV6Ee9ovEUvTMt8mxHWnJRgzspA	pubkeyhash	76a914df1f571278c3bf72db9e5d65ace0c1d5b42b8be188ac	0	-1
76882	86b0e243e9cd8a37da1952abaa1b072618831bc6f9100fd89aeb0fddc90e6583	1	2010-08-28 11:40:16	5000000	0.003	1DrbaHuDyXN97CNDMPAR4b1yTUrczp3GnA	pubkeyhash	76a9148d02c0a04c32a09fd914c41a57e454aa3ab0caa088ac	0	-1
76882	c36ae9d332193c4596493c05331538c457011d8b4b8664d4e97980421c2c4535	0	2010-08-28 11:40:16	15000000	0.009	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
76882	c36ae9d332193c4596493c05331538c457011d8b4b8664d4e97980421c2c4535	1	2010-08-28 11:40:16	15000000	0.009	16jTQqMdMDuMhmzrzu8J1w3NQpKAAcc9yB	pubkeyhash	76a9143ee02563337779f156fad731ec3fd332662416f688ac	0	-1
76882	cba676534a08c641137de91e1acf3f7cbc718bfdc148f42e449161ff1817de58	0	2010-08-28 11:40:16	10000000	0.006	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
76882	cba676534a08c641137de91e1acf3f7cbc718bfdc148f42e449161ff1817de58	1	2010-08-28 11:40:16	20000000	0.012	18u8pLvg2oss1Rkuma9YSJWkNwuBFPg1dV	pubkeyhash	76a91456a509024d94c39724b436909d246c6495d032ac88ac	0	-1
76882	f7ab1b25014f81f90231b616b14f9e24d96d1e06d0e6c9c5b995db118be65c48	0	2010-08-28 11:40:16	50000000	0.03	12NvPQySdqW8ukBc9mbgS3L5A6gtURNP77	pubkeyhash	76a9140f1d6cfcef0eba3dc2aa6dccf22e8d0d69e5b75988ac	0	-1
76882	f7ab1b25014f81f90231b616b14f9e24d96d1e06d0e6c9c5b995db118be65c48	1	2010-08-28 11:40:16	50000000	0.03	1HujfhgQF2kYaULMqVMucUDWVDvNZquLVb	pubkeyhash	76a914b97b42678e058ac34f403e29520d2d401128e70188ac	0	-1
76883	6ab580188b31c55898c02e5b8184e45210155328dcfc4f9cde07a642fc49ae40	0	2010-08-28 11:43:59	5000000000	3	1GfNiJCYbhytYnd9E62YUdNGdYaqne4BcB	pubkey	41046523798947fb80113dcd4e54d86702853879eee92c5f9b24cb444e06124d5cdaa3519251103750b0d1d6a521f5c1f419510b2b267346fab2ec7455fbbfaf2900ac	1	1
76884	91aea1311eb625d9281b65af364a90a81df756aa5dcfa80e4db0130945d8a54b	0	2010-08-28 12:19:22	5000000000	3	1NeSpRfo9TPXLTzb3z68yz9TykuUS4oHhA	pubkey	41048375d22d801ce02ee7a53573ebf2cbc1bdfb727134677914250237f05ee168377f2ba6b61c9fe736b8dd90e4ac4fbe043a45f2e0b80d61175f5da74ed46bedd7ac	1	1
76884	205be4d7b8ddc62f31a1df2a7443a52d52d2ee5dd8c6a7574a162b8f314d4aee	0	2010-08-28 12:19:22	5000000	0.003	1DcZ9Ketz32ouBFw4yTUNSPLSfEmZ1Qaju	pubkeyhash	76a9148a5ae66c54b99cacc3cf308d2572fef525e55e3a88ac	0	-1
76884	205be4d7b8ddc62f31a1df2a7443a52d52d2ee5dd8c6a7574a162b8f314d4aee	1	2010-08-28 12:19:22	5000000	0.003	1P1kqEoA9gqaR8rCm8Eem8vUVnK47jW4UQ	pubkeyhash	76a914f1775b28e93219c32109f998eae6a6626cf78fcb88ac	0	-1
76884	89f0584a6f686ea00fbb3164584793af7aa79f3d15f4358c80952689fb0eb6c5	0	2010-08-28 12:19:22	5000000000	3	19zmsEb9ePrhxzXJaaBbF7Az25wMR8aEVq	pubkeyhash	76a91462ae2b1e7447aa98b4d5ea818e441e96d96fb22888ac	0	-1
76884	e19b2f8a32b00535e0c198117d2ad56fe248244621ab66e7fd95b7eac497c1bd	0	2010-08-28 12:19:22	5000000000	3	1gC9Q56gMfrXjYmzRCQrCHDyzPdorfqGN	pubkey	4104629d18f27bf642004cb595bf506569ef8881ca6ed2045a9445f2ed646272ca4735eb050d73d58883876b3ae97e36c5e999431b1f7c0743d9b9052f7d6acb7c47ac	0	1
76884	f02594f4c3d082fa86d82577d21e6cf539ee977beaa3e458ff5e44f88cd99382	0	2010-08-28 12:19:22	7900000000	4.74	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
76884	f02594f4c3d082fa86d82577d21e6cf539ee977beaa3e458ff5e44f88cd99382	1	2010-08-28 12:19:22	2100000000	1.26	1DuH1yn47X2E9qorL6Co9SwbcryyTtk3e	pubkeyhash	76a9140270a1255e8406dc966ea6bd27df58b5b05b697688ac	0	-1
76884	f30cf49abe36c6b91dfa4e9bb5f177d20844fc611c305e5c688f2872cc21999d	0	2010-08-28 12:19:22	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
76884	59d50176a2f0ecd228508bb81b436b9f690bcd8a8d318468d924000991677e20	0	2010-08-28 12:19:22	1000000000	0.6	1Cy5wim6wspHwYcxhFfHwv9b9cPdvmduew	pubkeyhash	76a9148344cdd72e6c47c3987fc99d1288c3c7068261c988ac	0	-1
76884	59d50176a2f0ecd228508bb81b436b9f690bcd8a8d318468d924000991677e20	1	2010-08-28 12:19:22	4000000000	2.4	1MTsZAbR4Hxj8x8cBNsvzaK6vH6X5YvzWc	pubkeyhash	76a914e07788117c8cb2f3fa2df116f8cb6e986c2ad84388ac	0	-1
76884	f980c9f15669933621794009a10b66ef3eaf056f1da3ed5af42f98b12c3c7b7f	0	2010-08-28 12:19:22	100000000	0.06	1Cy5wim6wspHwYcxhFfHwv9b9cPdvmduew	pubkeyhash	76a9148344cdd72e6c47c3987fc99d1288c3c7068261c988ac	0	-1
76884	f980c9f15669933621794009a10b66ef3eaf056f1da3ed5af42f98b12c3c7b7f	1	2010-08-28 12:19:22	3900000000	2.34	1GK4KCkKEiy7wwro72h2yHESi9CH3s4Ces	pubkeyhash	76a914a7f423ec0aef4d16eaef27cc86ea947d4bae339388ac	0	-1
76884	50f73f85448fcac9a5fc232b16063db217e20c0e211cb2a128a9e72a4d77cab7	0	2010-08-28 12:19:22	3800000000	2.28	1FX1W98PtRp14WewpUKq4efFWD5Yssasxy	pubkeyhash	76a9149f3ea8c2cb8ec3bb7520c42739e3244ae012b10388ac	0	-1
76884	50f73f85448fcac9a5fc232b16063db217e20c0e211cb2a128a9e72a4d77cab7	1	2010-08-28 12:19:22	100000000	0.06	1Cy5wim6wspHwYcxhFfHwv9b9cPdvmduew	pubkeyhash	76a9148344cdd72e6c47c3987fc99d1288c3c7068261c988ac	0	-1
76884	8c4f709e6675818348177e8f9d21916ca3a0c37df873eb5508cae6223b1560ed	0	2010-08-28 12:19:22	100000000	0.06	1Cy5wim6wspHwYcxhFfHwv9b9cPdvmduew	pubkeyhash	76a9148344cdd72e6c47c3987fc99d1288c3c7068261c988ac	0	-1
76884	8c4f709e6675818348177e8f9d21916ca3a0c37df873eb5508cae6223b1560ed	1	2010-08-28 12:19:22	3700000000	2.22	1EHN14oTJ8yhWTQLfUwt84ntFrWQ9g3G5G	pubkeyhash	76a91491b1d249c4ac2e4c0bf3bf9144b5a68f2e756c3288ac	0	-1
76884	5b2fe34de8acaaea9acac2c4f5882ce90695a1180cbf583d7a086594a0878716	0	2010-08-28 12:19:22	3700000000	2.22	1MfRUT4aWmHFk8sNVHZqP7DXtmbJpywy5x	pubkeyhash	76a914e2a6c060b9c558286879ad687c79c3f60fc3456088ac	0	-1
76885	12987be1abf0435d55eeecb034d86f80b94954244ca19679ebc6c6d7707e4c00	0	2010-08-28 12:29:01	5000000000	3	1CoM8LSdBowqo74QoxMXSPE8y5cieYQSDx	pubkey	410471dda48409c9df1671883356fdb9074dd695e6e98aada903a77b755e4c8a14e974045978fbf400576d6d1b3890ca230c0fa5739823714023743473e3c74d2c97ac	1	1
76886	29a9f460096f3b23e1f06c6083eb39c703ef83730e1c337e2334854ccc0eba2a	0	2010-08-28 12:40:16	5000000000	3	131JpksfbZoFJJ7LMYCCPaBn23CYeNMXoG	pubkey	410450f56824c8b565ed7c3bad0f88d5ee2f20117ee373b77480e658e65886946ea065947510a4ac47066acbe820e458d2cbabe4d6c0b6936b77ce70c592a04415bcac	1	1
76886	1176a1c3846ab454c3fe5de8ba6db061eae34f231b3cec6b776735431d6f2c50	0	2010-08-28 12:40:16	5000000	0.003	121q8DBqzTKLiQHarRmP1RqabdEocfCRyu	pubkeyhash	76a9140b204c4594dd373714e6c8518a70ebd336fc065888ac	0	-1
76886	4df0bf7909ea2160332c4ccb9cefb3fabec5c585a85e2840b34b4052ae21762a	0	2010-08-28 12:40:16	5000000	0.003	18swyDfvu72pukmasPLH23rjbcgmzLWBLh	pubkeyhash	76a914566b908b27bb18aa5f6f985f65b61bae111efe2488ac	0	-1
76886	4df0bf7909ea2160332c4ccb9cefb3fabec5c585a85e2840b34b4052ae21762a	1	2010-08-28 12:40:16	655000000	0.393	1KYwoeWnBdyc4sFoMKMngya8xs5fGLDE9h	pubkeyhash	76a914cb7ce83f048ac753e1eacd930fc123ef8ba99a1588ac	0	-1
76887	f706e0628ba8f90b9dd45acc98947b4b45141898515e8e48a76447e8a67820a7	0	2010-08-28 12:54:45	5000000000	3	18NexDHoqcWtWKhLGGEEEWdfjW6iUQ4wVJ	pubkey	4104f0f88e09c0ae0bd428bc25e11eb669bb4609d15947169d9ec55be9f3d1eb13ea84363cfd28fc71c8dbd739005e7dc0d944ff60efbc7df429a1e5ef074db92fffac	1	1
76887	0373442a82c46d3edcda3a70a88964c93489149ec70b4f19ee1fb806c1791386	0	2010-08-28 12:54:45	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
76888	7a1fd63eb2e83958b8e4113ed91a2b7ce37508ece6b2b183e41170dfa5c03925	0	2010-08-28 13:00:47	5000000000	3	13gnq1SqiUuPadb22KdSYYv4k7a5VuG1w7	pubkey	41048ec0b83ee3c1ea64d6fb0166ad1f6250549feaaa83e509b22d0a385a785d9ae244c70b38ac180b642056dc57fd72e54fe86de5b23203df73ef5a823b3e556a4dac	1	1
76888	95b9f887a0e6b22a7bd5948d8b8057b1458b0beda03fc8d2258fb02fcd13b046	0	2010-08-28 13:00:47	5000000000	3	19zmsEb9ePrhxzXJaaBbF7Az25wMR8aEVq	pubkeyhash	76a91462ae2b1e7447aa98b4d5ea818e441e96d96fb22888ac	0	-1
76889	327ab184b6c745c96d4ab3b068f7d93e1458ae4c3f3c695a1ca6c5153370fa2f	0	2010-08-28 13:21:41	5000000010	3	15XUsk4qzzK2SCvLoNWqa7ZFTLfrQr9ccT	pubkey	41049cba34959016b9cb4d5c07bfc317151ae379002d1263f393aa6664bb6a02c069ebb7f17549374eae8abea6233f4b9da3be5956ac19ea0fb7f70a721291282506ac	1	1
76889	3c40bad2d80aeaadda8465e80216e88d682850995658135210817354746e77e6	0	2010-08-28 13:21:41	5000000000	3	16N4Nm43LtPTmvyQCvZBELL8fnBEm4VqJe	pubkey	4104ee65968d66b9b29dfbfab978934d6b0f969089593c306b5fc3930cdab6c82682e28f517594d45e69eebc7990cff3c24a8ba97a3a75682c4cc447103e0fa0e3d4ac	0	1
76889	7f7b057bec00a9cb144642de16abfb789c2a37dc1df214bcf679544d763d92a3	0	2010-08-28 13:21:41	650000000	0.39	1Hv7J2oRMJiYP5iw8ygS3a5uVge69PLdMD	pubkeyhash	76a914b98d4feb0b170bd2153ec3459bd5c11b49760de488ac	0	-1
76889	7f7b057bec00a9cb144642de16abfb789c2a37dc1df214bcf679544d763d92a3	1	2010-08-28 13:21:41	5000000	0.003	1KroqRD9c5JBxQkqgX7arP37dHMb7M56YQ	pubkeyhash	76a914ceddbdf002f3c07dbb43c68b3f01c95761ecc83f88ac	0	-1
76889	e0eeeb84d122e62fb1fb392a547517a4840b7c13b1c22e8d5557c0dbadfd3d6d	0	2010-08-28 13:21:41	200000000000	120	17xQBw1arM7igWwtajPF91zpXLiZh5n44w	pubkeyhash	76a9144c4afd46b72c4af4fe87a07dec993755bfcf9aa788ac	0	-1
76889	e2612cc96b0ee82a335b75718cf0ae5ac73edcfc0361e1f345ea8facb53963ff	0	2010-08-28 13:21:41	1000000000	0.6	1Mdhy2nk7nhbEyxhnLsXLZs4tzQm147L57	pubkeyhash	76a914e253afe18eee31a668704ff1428dc9099b305eec88ac	0	-1
76889	e2612cc96b0ee82a335b75718cf0ae5ac73edcfc0361e1f345ea8facb53963ff	1	2010-08-28 13:21:41	3999999990	2.4	1FwettvocSSoiiqxvpSRcNRMxM4tUKMPvD	pubkeyhash	76a914a3e7db190c87d10e9dd66a78846baf439b29b89c88ac	0	-1
