block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
3489	47929abf6e136b1c58e5cb051e816b9c127f6af801e1bcea92d56d1e78eff8ff	0	2009-02-08 11:54:32	5000000000	0.5	1BVXp6n98Ph6Suev6E3yYw35jzamcYD5bh	pubkey	4104b1db3ae90ad7019e456332ef96548bd87704787de52980f33b87de7a1eef55479f637ba9a755461438141b11b17a88616617fdc4f40b99040b1569993b324697ac	1	1
3490	6dbd515016c7f48b7b47d7f1c05afc68ca115ed9fcfdef15d9ba32f8130ee0c7	0	2009-02-08 12:03:35	5000000000	0.5	13TRm3VP2hY4p3iFzzLEFa7G85muJKdbJH	pubkey	4104fd472408b56949fdff85e0204304294cd6cf8d8f03ae396547564bb6238eaf29f9524739b4c6c66e0cf9e08fb32066d91dc470a42d971ce04bb401dfd9ae75a3ac	1	1
3491	70c8c52130647d4f8c04016d4286f8e3ede7ab373eba487318706a52de10bd68	0	2009-02-08 12:25:24	5000000000	0.5	113Z14u1B1ZmSxSmVNz9NK4nDvBZbL28gd	pubkey	41041802c24095cfc2a17b3f821ee44402f212ee96d476cf140a34e2b378cb42e943ac46d637744119dd748abd37e87c3104e726c14e9318bfb73f36e4038206049bac	1	1
3492	6e68abb9fbff636b81a81291aca7fb656075aace05fb233b28423ede84ba5da4	0	2009-02-08 12:47:55	5000000000	0.5	12kYm2BpgfX5EEX7BDE7G4TcMtDiYa4Kwf	pubkey	41045a4423b076e6169e45adf2e81069653cb5783dc18a07eade7b85d8519e5fc55c17eadbc735afd5e8d3d9d00a31e82d6572558e59669d12f5f9273d2174541303ac	1	1
3493	e858911f456690f340117336c64ea9366b465384033d714ff4c6a3f1f838f486	0	2009-02-08 13:01:05	5000000000	0.5	183nkgH8x7ShPLKPshBZyUex8YpKg3CVfn	pubkey	4104277e9fd62210018878bebf03286c8b7eb0905e88a2634fb8eaecb4a14f44762185400dda842adf6a447c156ff9e648e1a2dc565c7854fdf24b4c47d7b145aae8ac	1	1
3494	664d70792c4d98066d6fc8f14731b6072dc53a1ef0a19175d12496684d678d06	0	2009-02-08 13:16:03	5000000000	0.5	1KRH8MDQpAT1Hs4ZFWAmKVPWsZTBgSErT4	pubkey	4104f7e84ac57f81b2e134020790770c58f1586bd52ce82d223d7087e8ffdc71854018fe034d0404199cc8135d8e5e238f5b9d521dc2e80175c36b207f24209c486eac	1	1
3495	d5c0371ae8ee8b4b43e9d1c408980c8b49f65e1bf23d9cc23be96d6785e00c11	0	2009-02-08 13:25:34	5000000000	0.5	1AVCmnNAX34AWJ8kGU68NmtS7NqAAN7WsD	pubkey	4104f7a0f413f131734bc68312626981fa332379caba2b630fa79f2f3f60075f09d3187b5360a5e7899bcca931e85b6a20b6ecb9d2a91f5b0ce1dfd9eb55f58ca838ac	1	1
3496	0ec8c4b4fb32774cd49289302102846d43efc973e3af381bcebd85f3ba49bd8e	0	2009-02-08 13:48:11	5000000000	0.5	1JH3mVoFGChn4BdhbpbE3krdAQWUPTRJvb	pubkey	410468d722727d35324e9128cace1deaa147d4c044e78977c06d7c954121b711956407ee53e86f94038a6a1b63f55631fcc3129317f56881d31e8b33570606129210ac	1	1
3497	5a87730cffb8a3c1d47db7b57e7eaa9372879df509797126523975f1799f95de	0	2009-02-08 13:58:57	5000000000	0.5	14VP1sccCFJxYvAzbVnzN6vEm3DYSie4Mr	pubkey	4104ffa4847c595974f15dbef8f1ae9ddde03d30d985a90d7645f359d577379b3fb1ef430ae60740415c30bdd57467ce1f5431fc5499b0ab9928e41ae1a50ea89cf5ac	1	1
3498	94d43f022c537fe70863120080c69a5e8803c67212e9e20067a9a4647f279df5	0	2009-02-08 14:04:53	5000000000	0.5	13DYSQTw9aMquA9NCU4vGZseMJeEB6cnuu	pubkey	4104543adc6638c31a80e47e8f2dccd5b8a8a3183f4966bc0d04c5e8e0e21163677975be21003b63195bcf56660554c174c8766ad788815e0d62898c23b01fa1354dac	1	1
3499	2f8a984acf936d00d38fa5719000f02dced298d323161f1c5dc55b91046c54e6	0	2009-02-08 14:13:01	5000000000	0.5	1MZjgDbk97tCTUjnJ7RD9XbxMvNhwHu4bX	pubkey	410454e4a9a6513a250c54fd51e9093313cd4bd5f0ef2767f9ad629916ed8da0c23bf7c7a487aa11651bfb30d786abbccc061772a94fe4f1dd4e500bd1911f6a009eac	1	1
3500	08787d9a5a0b84c43b2306e5171ae44932fd5dcaf052ba5fdba74e2f034c1dae	0	2009-02-08 14:30:40	5000000000	0.5	1HUbvGDafqRoDRGLx4JGeznV76aGQEPPzc	pubkey	41049991b886128b683986745cadeb675895cd9bb67635bb4c2899fc8f92560b58ec66eb93edbcc4e38d082e7593bd9f036219b66094ffc6bfdce1b0674dde218ad7ac	1	1
3501	49707fb2ee89ca1659b877029421722c56e037eb4194e3b36188855f1f7f751c	0	2009-02-08 14:44:42	5000000000	0.5	1CjVMQR9Wq82sUy5jUQE2Zoc6cPzkG6eC7	pubkey	4104cc54a955044cef0a6f62164b66777d93d4748473865bac8a242789fc38848c4abd4ee1bed6e375981ac4a650515274b7103ec23b90246631caeeff2aa4281a72ac	1	1
3502	3ce8d757777c7b45ea33da2eabfd6dd82eb66debfd02ee1a35f0dd7150f682a4	0	2009-02-08 14:54:27	5000000000	0.5	15vY2SV4xxxbbnQsHM26tiWSHM623a3uKq	pubkey	4104508a6b06f9ca4b7088698a510a700028ae8057607f101af880c52f01cd39d2a1942fe4b808f750f54e7b4d3f9b5efa52cc46e5dcb2edba24e793a410af624c2cac	1	1
3503	c3ce4bc435dfcaf97c16f9f76cd07059628ba5630919184155706c1507eabd4c	0	2009-02-08 14:55:43	5000000000	0.5	1ADPHabNSJACDTM5CfXMqFZkN4S6rLYQz1	pubkey	410488163d84f98d86b3986965d43898027a10eac7993778fecf2af495702284e8f3aa37257e7ea87f60603ed6341f0c03abea34119aaed51ae60615efb4baa758bbac	1	1
3504	371098d402505af1bcc5f1b7b59303bf8422a4eef9c3acac3f7d1e6d50c0807f	0	2009-02-08 14:56:03	5000000000	0.5	1MWupjnceMAxvKLXygdsa2n94XyvhTRcoi	pubkey	4104aa0f5fcce607c9bea583a98b491b99e82ff10cf85d01c787abdb084605d0644271507271a3c910c5be052d4dc1cb0cc50f5ca578956f67d260369b9d2ab88ddfac	1	1
3505	a4d246c9196458dd9db1c7017f3c50d910086f876b564102f6a9e6bb1054a5b7	0	2009-02-08 15:00:11	5000000000	0.5	12FuMPuh72AhrhVQYG1VoYo1Dqb7sRkUia	pubkey	41044430746ac491bac41aff2b3e01e5b286325567330474ba780cbcaad9e72451716d7b72b9a1899589924e819839d3bd8dcc50aeeab8345c87ccc0b0939b4e0af7ac	1	1
3506	e1efbf30aa2ad0c8b5577fb3023427e3b8ce45ff49e916ffa97798ea0b6340e0	0	2009-02-08 15:22:01	5000000000	0.5	1Lzn4BWCnSDS1H7MKoYNppZ7H29fuxVxYD	pubkey	41040765c0fafd8876a032b1298a680afc488ac0e29877d32f8f92f601db8a11dfef36f5b03692902c5b13efa0785b6901366b0e0032032cefe48f04f1f419336546ac	1	1
3507	e12d3f5184c4fe2f3908a116785b1c32590c028bee9910dc6d59f0058a31c002	0	2009-02-08 15:25:25	5000000000	0.5	1Db8jPa5mpy6zXpGmsgoUHyYVjjF4bNPSJ	pubkey	410488842506e137593766af1fb5f168240e46b52484655c970428b5a288f5dcecfd17dd1cf8a984a85f44573736a56880574519573e3c79944dda71937024d02a9eac	1	1
3508	e6b91806f8bd27f632c66273d8387635b1fe09a90613ce90c6d35161bfb1df8d	0	2009-02-08 15:40:10	5000000000	0.5	1MFjSnxx2bKwPSA7ijgqaACCeFuQJanZmj	pubkey	41048f77bd508ebfac9a5d3c83bbe61e35bd17d13424d3072801a7ca4019b715399008b1ec195ce10423b7f92e971d8020bee3c80f984bfd1118a65fd8efd627f7c3ac	1	1
3509	7cc0ced2e3905c6b3397d33ae9a6ca1b483c43706ef4e25dcd302c59d86dc339	0	2009-02-08 15:47:04	5000000000	0.5	19Tyg11C2rANhF51HH2GNS7vaXNJ1GyFpq	pubkey	41040a92237b7f9086462e8c2e5ce48e7fec12ed4622c780692e3ffb93cc787f71299cca688bbc823bdfe805dd1a942b207f8f836ec457148013680187448c96da0bac	1	1
3510	73d37b2c3ad499980602624ef7dbb50c586153fca9651697644fd7ed7bc44bd8	0	2009-02-08 15:51:40	5000000000	0.5	1F1uXsLceyxbDBno1jYUdQMmGzmpGQd5ph	pubkey	410422348b67c1ac0ce471be241bdb684b9348111b6ff77dc7ebcf7b74f3c174c40b32bea282b560e6de87281d9398de161991b3ea956dfa63268834f366fcc7782eac	1	1
3510	92f55c2c0b8317eafad83c73487fbeceb8279d0eb57e398763298e6cc983b356	0	2009-02-08 15:51:40	100000000000	10	1PZwWEJe5YGx9bzJbEpgXiWLuWnyD2rjLA	pubkeyhash	76a914f78d935c8772c9fc927b65d0df794260bfb3b0bb88ac	0	-1
3511	32ff78bee06952b07630e3a05f7f77118afe7a9a558b96fdf8fcf69bd6d61708	0	2009-02-08 16:06:49	5000000000	0.5	18aRmtCVdQjizgQ2bUAv5eqCepoMnCCRZf	pubkey	410458a6f42a849c8cffd7358cf436a0a2c231a399e4cd10af44c5b3d442cab1b17fe79783ee0ac0811cdbbfef1977267cb634cf0c2866871b0c02024e92172c6b6fac	1	1
3512	8e432f7691de95745cccb327d16f8f5a505c2470bea3cd08b3a0f749f4447479	0	2009-02-08 16:23:05	5000000000	0.5	19eu1v7A6iBs6fvFKJxFnH2haqZRyqeJN2	pubkey	41040fc4ad8a7f8eef17c4c701aa01c8cfbde2bfdd2dc9b6660397e8f5d4a959fecd0db2fdb4261e9934a2b872e54f128080a3da0da1a1bd88dd8c7924223e09022aac	1	1
3513	e045e8898a1e00122f4a7de45ea80366c18229cf591b3d965c7c4b17b967a00a	0	2009-02-08 16:23:54	5000000000	0.5	1852cwEKL4mjBb5eKvmV41B3XvPCh4HnPx	pubkey	4104bd744a939b9162ef9272571298276a34140473dec12e54e769395ccfc28a374a1e79ba45fffda3791651f045e07330239195d43271c69bf06ac01227c8936f34ac	1	1
3514	cbdad740e90fb6e92a8a24f2fa86f9c6494b71ba4f624a3bb487c4b85da83ea0	0	2009-02-08 16:34:38	5000000000	0.5	1QEZZh88wsPzQh81uGbP86je3zVD4mV7h7	pubkey	4104e47b708ee015f69f97e872cf401b0a400079617d0452ba69e0bb8ac5f556d2443005962c3632c3d507d80ff0edc556a7514d92e1fa35b2e6ce834a6d1f5b0581ac	1	1
3515	e7083343952db0e9d0a9ce2eceeebe8d7a6cb26a783e4f166a4c71adf6aa164f	0	2009-02-08 16:46:09	5000000000	0.5	19y39rUG9FfE87ZrG5Am5Fw6Jjui7xzCPB	pubkey	4104b2273cd3ed535bba85e418516a729f0c40c174ebddcab65c4faa748276e451c03bd85ac29d5c15aaadabe8df0c4b123a3b2a7b6aea789c0f2e74f17e5e814d92ac	1	1
3516	7867e8ad8e62316b0ccdd10f91583a7731464cdb7c56df392e7e3b747fac7a04	0	2009-02-08 16:55:59	5000000000	0.5	1LZJHPyQmYvpDjdWbKajTDXkiwXwFSo7Zx	pubkey	4104a917fb4168310f1711ede7de43a1e0d172e98e0909e8e53571f49a89ec67a09f1f9e376dc06be9acd796e214a248cef840b255d45facf6aa9b6e507e8814de26ac	1	1
3517	70810d956108398feed4bae952ff63015e13e7b7097a53c6419e60a6d2cf21a7	0	2009-02-08 17:20:34	5000000000	0.5	1AWRXhW7SnrMEbxM4xaXWh41s7gNCtubke	pubkey	41048cfac485a37060550890fa3668baefb94171ecd60bdebfb03483c46242fb0260a858982054dbf8006b0e3ba290963096c0eaac9a2d448051a0f38dcb0ac09587ac	1	1
3518	80e78c497d77be580ca93ad40e771794ff19f8c5b8568b69f588af02763e88c9	0	2009-02-08 17:37:14	5000000000	0.5	1A3eeVufYMLVeF5ZkfCBp7GH1gmczQPGBm	pubkey	41048dc788e441d993a201a55263e10b55ca5d8c7ae94363aa63ad8aa1be461642427c22270773bf0bdf9f0e3952bcc7cdbbfa7f4cda59a60cd73b9850f4666ea968ac	1	1
3519	7a0698c0e6378a2c4071a0e06538fc8f7ff8305fefc7a4902265dd3a69abd53c	0	2009-02-08 17:43:39	5000000000	0.5	1BLVdZxJz2H6e2rEPcAuRoQhLmgGtrjENs	pubkey	4104ddc3f20fc0de56785ab70f0800f57158f70c66dc26e41ff72ba7fbd64dc410bd28b82e0123f7b5bf45e11a561d8b7d6dde8665ca9f8da2d6ddbd377b4efda304ac	1	1
3520	6ff2658741a2bb646b387ac8971244ef9f8f3b75b6d5924db7a4cc0952b914a2	0	2009-02-08 18:04:53	5000000000	0.5	1HLxp31NvvTxH2N13TybrXDYm8jQ2b45em	pubkey	4104da01c4caf150c1344c0b9904a47843391d8b8e5cf12cdca592ca02aaf752c10738b2c715f71acf0d3405fec3bca2c847ffb45816f51acf3df7946a626d0cc00eac	1	1
3521	e8a0b76a2bb4291be2370b9c3e34047632a02b1f5ca6a0a30c9cb2e21d072729	0	2009-02-08 18:13:04	5000000000	0.5	1L6gcb5NaXUMT19bBUMrzEWXh24bg6ZuxD	pubkey	41047f8907e7ef8a2fb35c79cc59784368621f4fa58920f08c3e00dbce4c80c164599d72e1d742496aabc09d4d326805415d27ef60b921616e6d1b4faa2e2437798fac	1	1
3522	7a6f640c3fcc024eb9c9526e218bc55efce6f1269c175cfd6228dab9311d127f	0	2009-02-08 18:14:54	5000000000	0.5	14vGy4SNUr1AhjqyNVJFMwFkmBH977PiVq	pubkey	4104c82477406be8a9afb799991814b72316ef64e50e602b3be046724f8eaec8c8b0282b2dfe792a52aff734678a7813248fb8c02f95dfe3f32ee860eea722922e19ac	1	1
3523	37417a8e28f3d95d1447848d69f1972fe229c5f0c95caa9b5c8652512c24ae3e	0	2009-02-08 18:25:10	5000000000	0.5	15brhEpPfnPCgehbUKDt9Ux6JGsbxczbxT	pubkey	410447fa9edf99692429e3f7042fa0607db7aeca4825748ea650ba571144a944371aac08fd36d093f29df3f40d2a8188a013acdf4b6be0c88bc4ba1c0f56838cb7d0ac	1	1
3524	c25d521d068fb92a5b0c9115aacff825392e5160f1bacf4d12909f5d82f958db	0	2009-02-08 18:34:06	5000000000	0.5	1FLEezLyxocnAnW2jzpYgzjaZYZVRLJnmG	pubkey	410463a952514dbf02c2ec7841517946c03d76ac054c367288dea8b46df4d3d379cb13d957862d23bff9cb3608a056ba049ba065929b13a9e04e08787ee99f9fb406ac	1	1
3525	36e5c2125085997a2a042c67e45f16d7f0f9458bd7be4986415a00d234d5a878	0	2009-02-08 19:00:44	5000000000	0.5	1KLQzg1Mj6PwKce9KNXQUsaF2GdpPjb3j5	pubkey	4104f4238dde4a556c8c8e31a912a7eba4f4e34674fe8b99affb60c475ae7768e39419704fb04384550dc43da50a49ea794cdb68f40abe8fdfe5e75a4c3f7aae96beac	1	1
3526	a3e6bffd3f1d46da471bc639f6f158956cc09c73b9fcb9f80d3de61f49dd2f7b	0	2009-02-08 19:07:43	5000000000	0.5	1b4LpUHqeXmYsezzcBusyQAy6Tmkbebm5	pubkey	410454d61bb773f13797d3b24e73304a5e50e2c2a7fb6aca3860d7ac8117ceeabf16d06f00b0268cfde14d1d063cb826511085ef3661ea838195299369fbf2966853ac	1	1
3527	e4e189726256f858533741761cb6523c5f54d924c4963bbd19bc8e9a58874f7c	0	2009-02-08 19:26:07	5000000000	0.5	1oDC4FimkVKDnNFaT4bCyHnup7j58MwvM	pubkey	41041efc749ca6d590e3821e174fef4bcca4994d15180f6834db0a35ceac7c6c28817ef138af5c65076e06bd02b9bf3d8b195a519c88fcef8805dba0cf4daf875eb4ac	1	1
3528	8b60d5fa6019c9da31392eebaad171254d26488666e68d17e6a438688d381aa3	0	2009-02-08 19:43:17	5000000000	0.5	1C3kAGvC1RZh2SBAEBbkRdPdfrqGkmRjY7	pubkey	410468455ed923d3ca7b77128efb73fcc96070d2c2382e5ac8c8df5f439cc94bfc7e2ba3fc574475805bc9f8f69c14e546ad88aef680218b1608228ddec2f4c230f5ac	1	1
3529	7886956fdf6ba00deb123382539fd457cc75de1f3ffaee4e67e4193e676384be	0	2009-02-08 20:07:23	5000000000	0.5	1JPTaSjmNrmfwgPm8qpQzZZYqNecY71ddv	pubkey	41046edc12108ce891b9d098f013e0d3590dd8c25ef85b4400707acf3f8fdc45ee0766a622bfa4cae67354792762b16dde251c63c30340c99eb240edecf36e3f2b5aac	1	1
3530	d23dd8df4e1eaca10a559bf08f576fd7b3f11c53be7e6e86696f64d29741a3f1	0	2009-02-08 20:15:26	5000000000	0.5	1AixQgd1DsCCY1bXHJ2Y7JNGVssxihr7NZ	pubkey	41043c49068deb91e1e8ab43c54c2dd13f8ccf56fd1a656d04f3efdd91d72f2358db9597b8e32f1bb262a085783507558687c52ff4ef399e2e21d154677246782117ac	1	1
3531	698cbb5aff60f201a71350faf109ea15d9a29fb6a0744cb8e3108270c3c02071	0	2009-02-08 20:16:25	5000000000	0.5	1dGmfJnKVjtTMH5rPrkoBb82YRmJMDqkn	pubkey	41043793bc7c835a1236d2ef311ca7db4f293b1663ffdd3e7905029c819727a7e208c4fd1a791007143343f0288901bcb16c0a5c67c6f9985cdde32084882a8fc2b3ac	1	1
3532	c89410c001204c0e73d421012461202cc2ab77f8c0bc4db90249457bd67cf6fb	0	2009-02-08 20:25:51	5000000000	0.5	1Lxyt9cYyw3kfzzuNhwTAwyMP8LBPE2tkw	pubkey	4104b63c8669328c4344946679d2c02994b3710543a26e070a29070031b3838126a4de5b8483ef898d422eef0dc1e577968083e88de9e30575fc880d874e476231b7ac	1	1
3533	07b010da131962d91837e24bf4d995286445b1d931f9008b97fa895955c444bc	0	2009-02-08 20:27:48	5000000000	0.5	12rkGCEezmVt3p3JGmJYtfCZyR18w7iALB	pubkey	4104e7bd12fdd893bb317074d42d7494b6ab2fb1db6f5ae169ed216a2a823abdce41465db79aed9f9f589e11eb313a4c52cc1065e58407c18767ea0423d16acbd4e8ac	1	1
3534	288258ca4aab2a5b0258e68fa1552af1d4024a55d68aefc4faeb914668fc0573	0	2009-02-08 20:39:04	5000000000	0.5	1F6nikYRUwoGKLQV5S7Xz9SjdNZcyYWUS3	pubkey	4104f26b2f8e611fe2d10d89c26c361883927094c163d774698c1850cc67bb741960c255cf5a5d68e18418272d1e6257aa3b25e1436253f160f3aa04bc0399dae510ac	1	1
3535	153375ecd646491aadbccba5bf5b76557ae75c8a37d68e6b820d1106f95302e3	0	2009-02-08 20:53:55	5000000000	0.5	1McrAm1y6NkeRECjj1AX85g3rSSEomNKZY	pubkey	4104e769181f8715eebc33ff8519b3913615ab069e9f070d2a8d85ad504d45ada33657bd5fe172ce83db28dc117755b2087e7a015aa48a72c626da0f111f1bef1775ac	1	1
3536	30f886d2e1906b6c050d7b9312c5dd9a5fa9ef7c2210f53bf40cfacf75c2a7d7	0	2009-02-08 20:55:37	5000000000	0.5	1DMmsG639QERQhpy7TrXvnBbsRHpWFskdR	pubkey	4104a1ae0ec7d4ba199602e7124003220a9ca8f3e9b7dc63e61319e9f11f5393bc63428b9a7c1ab9fd2d17adde49688b9b413cc2413264f785780b3dcb8e70994a13ac	1	1
3537	8ffa6c4bd3522652f671ab412ec3caabc94383f3a7e087e9b8820a1af51195f0	0	2009-02-08 21:02:01	5000000000	0.5	1Ar7dxLRiZG8Sc1nfkrinvoQeyW1UsWB89	pubkey	41042e87dd12f2db0b32808abbbc40c5909ed7bc7b4502bda388cda7005116334c01d253f5da8343c363355737f85ffd67f7ca628144be5d2d5e02bbba7337d7ab15ac	1	1
3538	3c14e17c1bf4f4aa57bae39479652d6838b3a32f1ffe7d0bc539fa891711f265	0	2009-02-08 21:09:59	5000000000	0.5	19iPJ5PPJaAKtMNsKYr5VkSySGc1AqHSgF	pubkey	410443206846e6e2e110b03180ac4d68aa8e9a329b49eadc6d44d223a749a5255b5abd27b588c0fae74428b0b00a8ae6c0c7869969e810092ac20f95e3abe070ccb8ac	1	1
3539	bddfdca9eb0635b0b5c590d40be58cf2c2534ffee3e826382075bf9abb3f8365	0	2009-02-08 21:15:16	5000000000	0.5	1HqrBY1dVLS7SABuytonKfi7G6ndj96oiD	pubkey	4104cd6fbb9052fcc5a17f750f0dad38835e2c91d60c97c4916d9d6306d5d48a911d6396f22c02879fd89dd25755a934a9dd0395ffd2e763a1872e8de71414f31710ac	1	1
3540	6814388208a141b92ff41023ad2752ad36c8fc194898f2d1282a006d6fb7ada0	0	2009-02-08 21:17:53	5000000000	0.5	17ehh8yrg9y4cgudgzUBRwXjatK9AzFKje	pubkey	4104f8cf84f12f327f5c1e0ff1de42e8b91c068c33a5b7bd7ad75a91492c326baf318f5bcf4d2ffb40edaad724b713f1efe14f06f948d4c6fdf45c64d5fa6976fe16ac	1	1
3541	e9adcf66ee1160387f8c4c7743845ffbaa666ba8564270cfcdcc09b56076bd50	0	2009-02-08 21:40:42	5000000000	0.5	1JjpPGiiSn65nMRDWkMeiGZUc1t8MgEW3B	pubkey	410442fee8961db50eef8d4fd9e7c3172a2900f017baf91d31c23aecf3a1eef58335ae775d2c51555fcc34c7b221aebe72d4a0b4f7a027d79cf2beb0d8124e4f1090ac	1	1
3542	28d1b721bf1931ad403670d8f140d8e9fc94eaaa401affa6a728c238ceec9f47	0	2009-02-08 22:05:41	5000000000	0.5	1LnhZszRcVFrT62QG5vnVRjcqgt3kEKho8	pubkey	410421a2f66d6e9a9aad1cfc5641de1c7da23af83c956e737bfac3a040254fcb80e60975b1e2bc178df9aef2c56cd3447a048819e04e7a9c3bec4aae31ed5b1c0d58ac	1	1
3543	3e2bc0ac18838757021e78dc49b0b20edee49e0b89dbf25294577100a5d9576f	0	2009-02-08 22:13:09	5000000000	0.5	1NjSx6xQzQvHSCK1BnP5V4D7dosneVCT1P	pubkey	4104d40839dd1ae1688c5812447500ee82c26263c4a5fa473e1993e3542c8c6e74ed88dd6e99c181bf7ff90cd137d69ae6215799b0911b91a329d5df80b2fbfb5a7fac	1	1
3544	8da9b3b3cab4534787fa5e34458a832867792347e3cb5af6324a88e617348921	0	2009-02-08 22:22:48	5000000000	0.5	1Ap1JTShZS3KWVxB1LWAyisqs29oa4EcVm	pubkey	4104b4e20ef173b72b798d4dd5c6d749168f3296e68d58ea9d87f94a0e49f8ee3f35f9d38bd8af9f191860f70704fdab5d51bba4574da83f5406cd23addde3216cefac	1	1
3545	26545cf1d6568d52c0f64f6b207a40121973cd3eaac6dbe5f118871528947e70	0	2009-02-08 22:29:12	5000000000	0.5	1EqZqRYDGFy9Q9yvEeL7y2XncAdkEdb8Kn	pubkey	41047f8cdc9129b37c89435f62677960a0f8f40f6607e7b9f4508c2327a71b389acde0c54c3c10c5a7a3da85264c8b5f72784b7b687bb5cf550d1f3f9f78e7326fb3ac	1	1
3546	8519cc231194f949a6e2a9011a0831b2ac22f1d2cee864f5348a70d20c29a386	0	2009-02-08 22:42:07	5000000000	0.5	1PWZGqw9HJnG8n36rm3aPFu1ynNaQHNTg7	pubkey	41044ce95a8743dec8cd018ed045631c5a111880ba23f05c4d6e8e9fff07bb2e126d3aac5ba37f71d72d60eed4b1a84dc21b9b72c3acd4be626b3575cddd8f2d2d5eac	1	1
3547	6350004abdb7b51f0d3a32bbb38e9c42c814a7db80ce2d285a4359b39517cbb4	0	2009-02-08 22:57:46	5000000000	0.5	1HPpgSTgrMWLM4LhmbNeySAkrU8SBd3xm2	pubkey	41047f17096d100d1e83125b287c9665ec9f57f6ec5bbe9c78d05e3a0ad9d9eb616631a0d6095be80957b7f57958d4758836e6e25261a5f3c44235c150f22343059fac	1	1
3548	1d8c89e06da4051b55c869b4368713b49a75592d96d1dc90d9fb4579776ad3ba	0	2009-02-08 23:21:47	5000000000	0.5	19Brg6TFET5t8Wzm76joP3iGfLy2XSBf2m	pubkey	4104bb9cde4bb19dd11172dcc918aa5f156e54ab9e5a3b4fe0986f7ba32877cd684b7995ed0fa2975d65f8c98a51be98128400762a1d628e5dc85d8b22f25fe515a7ac	1	1
3549	d22710c618a3f4d0287f9777ff95d4e05b0d4c7e24ae59b416d57b82b7dff5a4	0	2009-02-08 23:36:50	5000000000	0.5	1Eo3qqhEwufefVo34eFb5eq3rEs1tBSXiT	pubkey	4104a0c22c675697de0cee2cc4c27ea49a327f242a5c00af74ecf71c6fb62c746d2f47755a50351f7fe2410ce2d67c632963122c56f791519ffcd768a879d29c6e36ac	1	1
3550	bf9649187f2dc7c3fcbba60fb0a8e14e4906892b502f14ba7c5829256a341549	0	2009-02-08 23:45:28	5000000000	0.5	17eP6Hytpe9xhdvzkfL7XAvMoFQe5zo9sX	pubkey	41045058916a88bafb5452cd9affbfceeede4cabea96354048ca5692c80adad450c5831d8f5aeceb0471d5d38aa3696a78edb77f58c348c7c7499f51e3d64d307346ac	1	1
3551	26e100c87b1f7041f52b1510843080136400e7124fc75ea7fab53640fe41df67	0	2009-02-08 23:55:58	5000000000	0.5	16v4C8CxEGRJhWhu5gpBGi3NzDeTZyimzV	pubkey	410424bb77e8c4373da07acacba46793c4d6aabbaa02a020cb5f034f26fce29b82e75e3d23409a9337a9ea1608e570cf00b9a8e9b5b1e61a64fdf7d964ba6d04a48fac	1	1
