block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
76449	2d9cacebbcde26becc8c44d7dce0a6d1fa634d39d5816d83f758e09760fc6d27	0	2010-08-26 05:04:55	5000000	0.0035	1AJAtNX9TUh4wznja3NpMNjCJW86RVtGLr	pubkeyhash	76a91465f874a0b85153fa32a63a658640a27cd9f219ed88ac	0	-1
76449	2d9cacebbcde26becc8c44d7dce0a6d1fa634d39d5816d83f758e09760fc6d27	1	2010-08-26 05:04:55	485000000	0.3395	16QAnipG1h58nsJppfRdEftq435EDV2CxE	pubkeyhash	76a9143b3a5decd22790ca775266fa225634b9a92b6db388ac	0	-1
76449	8a84f5d30fcbfd9d3cc461f4c1d6ab62899ce6ac2d5448876dd84de2e5516c0d	0	2010-08-26 05:04:55	5000000000	3.5	1GWhS1VPU3w7GTA5MambpXri61LCXjBpfJ	pubkeyhash	76a914aa27b32c83041c896cfd3c766874056d7183dbba88ac	0	-1
76449	22cfc15bcea68235e027592f666091e59f2e43931876bf7009918577eee711fc	0	2010-08-26 05:04:55	5000000	0.0035	1AFPKoqURkv1eGuVVbC45ruXQuAn3vo1qM	pubkeyhash	76a91465719743d98809595ee49eddfc7013cf77f97dd188ac	0	-1
76449	22cfc15bcea68235e027592f666091e59f2e43931876bf7009918577eee711fc	1	2010-08-26 05:04:55	480000000	0.336	12h7TBdJJR8QMjbi9fq9T9ePEVadQVxSQh	pubkeyhash	76a914128e264eeb39e829b267fcfdcdefbe271a9076da88ac	0	-1
76449	31633f91eb6b950cd4d59be08352fcc60b007338641bb571d619f1237ca69724	0	2010-08-26 05:04:55	10000000	0.007	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
76450	5fc27b84ad030b309be4d01a3c0ac11b10a96353f53b3a1dce8da33ebbf6f5fa	0	2010-08-26 05:07:54	5000000000	3.5	1CgwVELctyDMdDdPF5qAqdrhNN1TgsCCCv	pubkey	4104ea4c0506b557774a6e1d06170117b859e8547dc990f7f60497ffb77e485df62a4de6b0b82abffc895bc7621517e3c1007ac97c586f1fa3e47143a33f73f23e78ac	1	1
76451	1796f86883814cd01bd141647cdf1bfd576a66258b2de059dbc719df5ca84b14	0	2010-08-26 05:07:30	5000000000	3.5	17QVmeS5WzDTNQAuM6cJbXdknFUwU3XuUF	pubkey	4104880fd081f1013f447e6e631e08ea6588d6f327ec975193d4583c954e262a4dcd6e9e521596743804273d7b065952c5b2798e06b49c5aa871f9f7c0ac0fc131b6ac	1	1
76452	71cb45445386df2078dfb75d003d8d4b98ed76637e581c8de8d35838d392352b	0	2010-08-26 05:18:08	5000000000	3.5	14VvkZW5d5HWBVpGRUiEUKZcjG7DYmKK7x	pubkey	41041d71047321618bb7e9133b15ab9a285b95df5342dcbef3af7016cf410dc7b55d71de2a5652468f242d613003e17a490e9dfd1a57d8be74ea2fcdd9643bf0c9d8ac	1	1
76453	8db643d6d86f34179fa8cac61919b3e6bb123f584b198f9641380e2e86a60fe6	0	2010-08-26 05:20:47	5000000000	3.5	12RNFSCvkm4GzAwXFct4VJipEYFh9WKEXq	pubkey	410499b59a3e31348a667008987f1dffc4c66038a22bcf2bae746249a280f3ad5cc754118ae4d670b144640a9e83d8e97dd9b96428f689d84a8446235ad80d9d0977ac	1	1
76454	8b890adc30a03aaab108e9fc539813633e55e1313dc45d14ca3b7f67458c88c4	0	2010-08-26 05:23:39	5000000000	3.5	1M5TCaLbChT7iwpzdYgwh5YNtzFCR26sUy	pubkey	4104f5e9aabebeed14bbaf3da1d0f069f70e415958b0dce1d44de6eb32435a436dac0c64e35f0435cff530620b05b767de1356a750c5074852c184a0d24adf482fffac	1	1
76455	569f6561c0871a38d6788049a347e9abe5ec4ed416ba0604285a538dfc697e34	0	2010-08-26 05:43:05	5000000000	3.5	1M9rfo6bbX6Lv6pZKzBSA1aa9mBoUJxEK2	pubkey	4104ca4e964bf8929ea726e66177a12567cc3e3c1a24738bf36fa0dbcf8daed0732a8a95f6dcff7322d4bf7c0b1979e111a65e60b838617bffcb4bbbd7bcc6afeb87ac	1	1
76456	9a28ee357ae789f42878dc023595b56b40f2181e01391fda60d8a69b039256ce	0	2010-08-26 05:51:40	5000000000	3.5	16BX1rnGcRh6N6WTtEx873dBQMxB5V3Ag1	pubkey	4104668e804c34ea8edebb52213e1c1a91d017873e92922868ddc46cc258fbc6f71da2b5153fa4b4aa8958b7f717d176060fe1eb33249f34f5b98b4bce1bb17e13eaac	1	1
76457	a12091108c6c4b4a978951327f5c5f2e3dcdab9beff85e0cb58f1a0e19aa4fc7	0	2010-08-26 06:04:50	5000000000	3.5	1BxAsbxXBrYJ4geGq6ncPmxUG27MxDMnnP	pubkey	41042c0c1f88b5f7517ff89ea15720df6e2bb62e4dd9a02de099783b08099259ac2b0325e0430505d6eedf78727d6233bf63ba067ec3d800e5f8095dbd7c827a234cac	1	1
76458	a0cc56e83cbd358f5123e42e0f6f81ad5a322bb616b7b1a2f43de25218c6758b	0	2010-08-26 06:26:59	5000000000	3.5	1jEC3FWtrLQVoV1xEcjAkmS3hQBaWgsfL	pubkey	4104f3e6e1ada43cc63b8a0c18e41576c4a8334b5b17286fdc8d70cfe1af1864dacc4228225e56fe070b78ed6514f79a2bef2a84788630ad48005a783eeef09a7542ac	1	1
76458	c7e3f4b8693368e9ee57ed632b94fde17ab527ab350b6a40cede9b1ee71003e9	0	2010-08-26 06:26:59	4500000000	3.15	1HbxkWnkd6QtmdKQsh3DMayYMAfH3rEaWL	pubkeyhash	76a914b61eb1751f548b8ab6cfdcf0043b5a88d7fef0f488ac	0	-1
76458	c7e3f4b8693368e9ee57ed632b94fde17ab527ab350b6a40cede9b1ee71003e9	1	2010-08-26 06:26:59	500000000	0.35	1thCrPpmD1rtvAouEoZuogB8RXtLju6bC	pubkeyhash	76a91409c6c662a3b3ac5cf024cfed28af2dc30c69c44d88ac	0	-1
76459	47cadf78d866f67452d48492bbe011fdca824965934839d41976fc63f4079835	0	2010-08-26 06:30:36	5000000000	3.5	127b7Wb6suT1RttsWoR2V7kcbSv8jgcRiV	pubkey	4104077b94903aa89d00ad0b109ec0f0e9292b17da51a1cce57c95c207faf606bf571db271927f0df39989beb6fad0c3ee77dcf7cd4614a5510c7d41927f297900d4ac	1	1
76460	42750e8280475b53e5bb6286e22796468289b65ca1046b5f581ef4d94d6654b1	0	2010-08-26 06:39:25	5000000000	3.5	1GzobePcJgH8o5SKUHt4erYfhjLyne2LCp	pubkey	41044810471f56105cbacacbde64fb12e344a46fe10b13ac16ec630d95ef9512dea17389a58d1f34394dd1c61f27f0a6407c33d464b0bdaa94fe7824119e6e5f1cb0ac	1	1
76460	09243511b083bf2fe8232a6bd672412cc688a9d89470eda31debcf0e72721c9c	0	2010-08-26 06:39:25	200000000000	140	14sYqzJbgUQzh7B7LGJSAqckcdEEivx96w	pubkeyhash	76a9142a77c20bb8024acb342e2d3a2a859b2ab91f2aba88ac	0	-1
76460	0c7053446cc2d7059d68089ece5139b191569913de1e77003dd7d00858abf45a	0	2010-08-26 06:39:25	5000000	0.0035	17R35Z3YpiXegrbbs6Tpa2niDbqRfq7x3H	pubkeyhash	76a914465c790ae671636334ed7a3f64cfedf9b150444988ac	0	-1
76460	0c7053446cc2d7059d68089ece5139b191569913de1e77003dd7d00858abf45a	1	2010-08-26 06:39:25	475000000	0.3325	1NCKUDxwEfyFaw4bwYs2FRFtusFsGJMPDy	pubkeyhash	76a914e87ea26e2c0fe7a0945b3908450f503c493189ad88ac	0	-1
76460	85531093bdab1d89c6d3e633ad9ce46cf6d90c4cf266b6ef901aae5b1cc504fb	0	2010-08-26 06:39:25	470000000	0.329	1qB571NhxWgrAfsB9VkzfYfuSGFSV4iB1	pubkeyhash	76a914091c5f702e2b5b95148a822d18cdee193527fb2588ac	0	-1
76460	85531093bdab1d89c6d3e633ad9ce46cf6d90c4cf266b6ef901aae5b1cc504fb	1	2010-08-26 06:39:25	5000000	0.0035	1NDwkmTn3BHVbNSsRGV7Nreefso5udvM2Y	pubkeyhash	76a914e8cd56ff7cfaf8f2d79b298274abc71170672db588ac	0	-1
76460	ed56bef20600937cbd84a05fa6072f030354a3139fd671a13b401cf82431361e	0	2010-08-26 06:39:25	10000000	0.007	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
76461	1ca0f9d23f4ff3f4b993a4b8b98ee427aeda52d39c492984711ecf1e76687c62	0	2010-08-26 06:39:38	5000000000	3.5	14ypzQ3wUoKnQJaTsZF3TyJcjxYXbY5dGC	pubkey	41049dc00e0a0a0891e3dc381c341ca22bb4667e42fe5c6c95452f5331f56e626e7cacc3cf86388f56eb15da1f507c916cdbff0bc0478ec341e085beee61d7d1d550ac	1	1
76462	f51a956843d04acb693188b842cf60b5a5cc4be34f4fcc312d97cd52a561fc79	0	2010-08-26 06:39:41	5000000000	3.5	1DBH3MRfnasPsZcBimgqqtWgcXMLSwUENH	pubkey	41048f4a9dcab1906f0f0a66022b46c438d3d6ca0287ab1890022d033cf68501a44c94820b239407f29550f42b9fb04fd29f6dfa8722a3bf905214976cd565b1f90fac	1	1
76463	20920d59139b028da27e28fea458341e2e91a2ef97d530aadc61ff00d08bf67d	0	2010-08-26 06:45:12	5000000000	3.5	17nuWPoy6wZAZbnXrd1tWZvauZiWAp17QG	pubkey	41042f62a77dfee345f1f7461ccaa9e690815e5b0dbd7a381b2ab6d33c0446981f29073f6056dc371293ab58e8aceb8f9eaa3cf172ac557267c11762e863a3809b7dac	1	1
76464	83c73d46af969721491db5a41769d62bc0f090e623bde917828443be651efeb0	0	2010-08-26 06:49:11	5000000000	3.5	1HhxUY57PW2p9GnGFVEi3UriSP8R9yKmXT	pubkey	4104c3f1aa91de86f56dbd4f80bb0b0074e1f2355a79ceb232959ab3318db119810d66a1beb5ac1b8bdb355c367072ef7b8ab676b2b70d667a959fff4e6b826e6aebac	1	1
76465	4b95727e6e5c6b5c0d7d79f9f69af97dc327500466217459db59025dbc759438	0	2010-08-26 06:56:51	5000000000	3.5	1Abv5NSkftisr5ZrztiaT3MUiiZGoLFARF	pubkey	4104f8b5aa093deb240a912c75692271ccabdc89feb25387a52c27ffc8b34c2361675ec2fc584c61796e0218f8312b594c54973a01cdbe6912ed0c015aa7bb6d266aac	1	1
76465	949f3565363b143386c6e13921a993467280dcf465a17a291a5a269a4ee9adb3	0	2010-08-26 06:56:51	5005000000	3.5035	1Efqk2tfNLVT8baYtXyY9yfkAPb9Di8uBb	pubkeyhash	76a91495f221245689954071a333cd512b0d7f9563d53488ac	0	-1
76466	ce0db4658a4618c4cf68b0a112a43c9cd21604e9b82078e45f6cc90739785bc2	0	2010-08-26 07:02:54	5000000000	3.5	1KiLk3nGgLLoTCM6vjM49SFNNdyQ5wfbBj	pubkey	4104e50ddb97f2693a5b2b28b9fd285890def97a4d62022e1bc4ca112ddd65f88c07e1a073754ba21ab2c17d349a30ca58cd31114cdfd6df814ba167fd1cd3c35041ac	1	1
76467	72760df11fb88cd7d71f124bf25afcb730f2d8d4d345d22e5ae88a6b692deeb7	0	2010-08-26 07:07:02	5000000000	3.5	17ZcBj6e4xa8PReZgBbhor74HD8e233qmY	pubkey	4104046549b0750a0622751e68244ce6fdcd231312f6053be0dd9a113a916a0c6b5b9adf9bd2701f8e3b8896ebc075f272425f0eb6daaab9ece17dcaab6ff004c8f1ac	1	1
76468	0951f1860ab3160ea6215fd2c1779364e727471d8f74dbbc2ee320bc1097123f	0	2010-08-26 07:07:57	5000000000	3.5	1JSzfQdxpuzh6EiGJGmSxFSA3AyH1zcvBX	pubkey	4104ee9fd2cd55e6bc87f680cb2a4f931d981cb156abf420d552679678feb1b6e58800a96d3f9a988c831bc40ae212f8e1925486faaa4da51848fdeb4cbd40179721ac	1	1
76469	062cd1041f4c836125af397c0f833e51b390c2ef81ed71d64998dac4cb1c38e3	0	2010-08-26 07:14:56	5000000000	3.5	1Jk4r1Ga1dnV4GpmuyaF9FJ7KesYNKqdiF	pubkey	4104de70d011822d3fed12b330e9733fcdf31ad548f6f9ff69381ef6c5f9db1f896efc1a36d6c779ca563a8b5c39ed3e2d56f7e886f1e3e8198ca176feb87e532721ac	1	1
76470	74a0c404e1f3edfe5b503f8b4d6a97db093de69464d3cb0e0278caf5fc311ba3	0	2010-08-26 07:16:09	5000000000	3.5	18phWgGveuo8zcJZo9QQxP5PTb4ouCCScF	pubkey	4104d6ad7768a063f4ba00b5fc9f2770ee4fb96876b9d69eab47b88b41ba1b5948a6db3603763bf9057e2fc1d79b8465a9ca5732a550df0f155926b6bf1bb42beeecac	1	1
76470	ebfd66d11c677bbf35b943a77f238994e0f773b4d663ea765419c525b2510a2a	0	2010-08-26 07:16:09	5000000000	3.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
76471	fddf10f7aebba08d5a443b2bb1ce4f423c3313bc457b93a52f96056ea30fe6d7	0	2010-08-26 07:27:28	5000000000	3.5	12o8nM6ai74aTKEQttrMUAumWMd8SFuePW	pubkey	4104cf7a51befd98dc243c30a220f48b925d9b7bb0a58a01ac1a5edd2fb6303b0384ad6ad6888df430c51f2a71a62f65f86da7c7d8a1b1e279ab352169d820ad3455ac	1	1
76471	0db384edf185cf03b66c0048bf3761fb45057c6b2e952518b0c0eef0b87edc6d	0	2010-08-26 07:27:28	5000000	0.0035	14aaqPXw4xDZE9cMZiEaEroLMu88XbyBaU	pubkeyhash	76a914274258f7a5f773086fdff961dec261db6ad5c46488ac	0	-1
76471	0db384edf185cf03b66c0048bf3761fb45057c6b2e952518b0c0eef0b87edc6d	1	2010-08-26 07:27:28	465000000	0.3255	1B9Cs8AfRQzkLfg74s2u1R9EsH2kyQpaP5	pubkeyhash	76a9146f3e7d40995f697af05f836d5ded10c0edb8c55b88ac	0	-1
76472	c528f1852758db2bfe06f05813c8c9d3f493bd5d06c49cf7afb639ee57d6e1b0	0	2010-08-26 07:27:00	5000000000	3.5	18NPNfuqW1zqvsTFM6jXc36r7hpSGeWauU	pubkey	4104ff38bba4d3409411d3cf81066250a91ae3bc53bd701402b63f664e8e871c76f1c9d3f960852b5d88c9769e4c5fe9f06e674e014cc7888385ee8d85d7436aa13bac	1	1
76472	0ef3dba8fbfc2822f4b432d76e601e9835f0c06d21066abae88abae43c9b6b7c	0	2010-08-26 07:27:00	460000000	0.322	1JTmNasdi6PE91vzfWwYtD5X3MYwz5Hssm	pubkeyhash	76a914bf89fe4aa3b3719445a770dd99fc5d7857ea2ca288ac	0	-1
76472	0ef3dba8fbfc2822f4b432d76e601e9835f0c06d21066abae88abae43c9b6b7c	1	2010-08-26 07:27:00	5000000	0.0035	18q7qJetiLXkZ1p6NyRLwgtYyC491qUdyU	pubkeyhash	76a91455e28ce7fcbbb7f293216beed0b0f3b87ac2261f88ac	0	-1
76473	99d1e237ee776ea7c4946b8629aa926f6506ab52b33adab723fdcc2fb246cf7e	0	2010-08-26 07:29:00	5000000000	3.5	19r3KoEchJgtWyucPfMLKuTik4EFUjAP1T	pubkey	410411e52119909b40e5cb50937360b97512852c6557081bc86a08315b800fcc5c4248ec7603de194fc89425b2076a8e1cc7632dd5920a5961452a2b5d9c0bca1423ac	1	1
76473	782742d28e7670e3d36cfe349333934825317633e1429cf68b413fc2481c18b1	0	2010-08-26 07:29:00	5000000	0.0035	19X2c41eB4mzSD8FSZdiYK97nTXFxBGbtR	pubkeyhash	76a9145d6ed309683060f6fe7ec78818c51d6ab2da05ed88ac	0	-1
76473	782742d28e7670e3d36cfe349333934825317633e1429cf68b413fc2481c18b1	1	2010-08-26 07:29:00	455000000	0.3185	1ABe7FZYJSJxonWMwzqNYpAhyetV9LKMrM	pubkeyhash	76a91464bc4486f0251e934843c9ff5bb1cde62c84329388ac	0	-1
76474	ed8293319077937334825464e79fd15ae54eb18578cbac35ffe716ce487a2425	0	2010-08-26 07:30:15	5000000000	3.5	13HP77GirvcRTsWvak7XmeqW49ugdLep2r	pubkey	4104ee59b84fea36c4dde35c5a8df0ea0da9f09959ec1eeae7f5369dc1f367834051920d8a5095372d5f8b343fb295a8b7f605dd8930f39c7ac6a60009b28d914999ac	1	1
76475	3ff8ef59bf9debef76f5d36fbcc529214951e9460049761d098fc21b1f8e7256	0	2010-08-26 07:44:26	5000000000	3.5	121MzMgrKLBTRnn4V2sF6huTfgqHtjkmrE	pubkey	410452ea17987f25f95af34dad29f13cb69a39ed682c4475047f5fcf37f5e752e891ce33acf234e76ea71183f07c3619316d1d718cf6f2ad0a52140ada29e92d5ab0ac	1	1
76475	5466efe307a07e2dc18402c919eee64c533fa5ac12de2dac27f1fa495cbca0b0	0	2010-08-26 07:44:26	5000000000	3.5	1N23SAAQiSSPz2V6VVP2pRfuajBUd4mDQa	pubkeyhash	76a914e68d16ca04d76a9b414ce3659b864fee35dc923588ac	0	-1
76475	c1277ced12db57522281f95da57ff75f3f3d9d6bb90e2bd45b98656dc8ec16c4	0	2010-08-26 07:44:26	5000000	0.0035	1EZDMuZMCDDyTCPQVxWu5HggVXyRB3JTws	pubkeyhash	76a91494b14392517c15f6a91b6f6b3f6f78eb72fccd7388ac	0	-1
76475	c1277ced12db57522281f95da57ff75f3f3d9d6bb90e2bd45b98656dc8ec16c4	1	2010-08-26 07:44:26	450000000	0.315	1KJk1Ahyp2koCuXt6e7F7FgzwpTSvhBHzd	pubkeyhash	76a914c8cd3b827593460e31488da462d547159aa6c4a188ac	0	-1
76475	2bdc818006f0a499ef71260a1bdb80a59385b41b3c1a8e633b286976dd83f86b	0	2010-08-26 07:44:26	445000000	0.3115	1BTaTbw9jXX6CVpf4Stb5f86YyoNsLB4C5	pubkeyhash	76a91472b800b2bf5fb01975e6e77fbfd78359ad46c64a88ac	0	-1
76475	2bdc818006f0a499ef71260a1bdb80a59385b41b3c1a8e633b286976dd83f86b	1	2010-08-26 07:44:26	5000000	0.0035	1or4PD4biMUzctZkc6djHcNbwCFUbi1hL	pubkeyhash	76a91408dc1608b4feadf4f46bd13a12d2af8cadc14ace88ac	0	-1
76476	4db6210bd4d79ba09b45cf7d27779f4b8bf2602e2476975a59345ca747893da6	0	2010-08-26 07:46:38	5000000000	3.5	1KhHam5w8eS7crvyZLLjEtYUDm6vgVfrUM	pubkey	4104886daf4aac9267e017c062167f5e0160dc89757b2d2db9248fb44e2acad237794a80e8aff7e30b4e538023544a101fa7b097860ff91c90c0229fd5f12bb690abac	1	1
76477	6ac4d3562ebf91f7e4b5b7eda9f2f1ac5e44f2ff53d1d07e70119b5cd68ba7a0	0	2010-08-26 07:56:20	5000000000	3.5	16iQy76NVvwons6R5c4z5i8s2DNRTRad9C	pubkey	41041bac862a44531e57ac3594a907fdd4e8429fcb107002b3f38e0f288b3ef8d25663689f703560177459636a16f8052caf884a8d2091d0710ca0d77bc0d2bb5080ac	1	1
76477	c53d27669b748981f3fc5af3bc001b65748ecb5cf35b37b2de5b7d0a57e3576e	0	2010-08-26 07:56:20	440000000	0.308	17EB4kG1SdZD6ecFAP8ug48gdAzcRn4raB	pubkeyhash	76a914444e904e740430fd36c998e5e5f122c52a23d8b188ac	0	-1
76477	c53d27669b748981f3fc5af3bc001b65748ecb5cf35b37b2de5b7d0a57e3576e	1	2010-08-26 07:56:20	5000000	0.0035	14xHqtRruL4gTq2GBZXx2rmQnHowL1EDGy	pubkeyhash	76a9142b5d50a212ad6a4bb1e0926facc3211ffb15826b88ac	0	-1
76477	5127aac858e23390188d061d0fe1586dc52920fb0f3b7bab1549042d69eec59e	0	2010-08-26 07:56:20	5000000	0.0035	19YP3NXCjhYLipDKifY3xKemKVrzYZf1Lu	pubkeyhash	76a9145db04cc551cc5b78bea61eb0f6de77fde2df53dd88ac	0	-1
76477	5127aac858e23390188d061d0fe1586dc52920fb0f3b7bab1549042d69eec59e	1	2010-08-26 07:56:20	435000000	0.3045	16gFddNBQvd96AshpsymGjrpKS1MXgAVnn	pubkeyhash	76a9143e4510b043b0a2657cf49a5e1fdfb4962d13419488ac	0	-1
76478	4e40eefc7648cb84787fff42f2917f377dacc0dac15d6a91faf739b9e720400c	0	2010-08-26 07:57:41	5000000000	3.5	1F6WrLjfjTFHF5qqMdiK8BzKoX9ZB4cv3a	pubkey	4104e3af454b78f675160f7f3a157b3b43fee28a6514b68d9df2c18a6d99265c8c36dd76a4ef88655b50c8051e48cca10b6fa179db5cd6e64f8887127482ac5d8d61ac	1	1
76479	708f1403cf304acdf93fd85ac2f701cb437f7c9e02f61a4f023c08c14e13bb48	0	2010-08-26 07:59:12	5000000000	3.5	186rRWTKvR3QRiMt8yu2VsPQ8HpRhEiaxY	pubkey	4104da7878128ea4824175639954cf7175f083cba9d089fd4d9fde87325c2fa4edf1e24ac35e234a91d91a8303c10ad2ddf5405c92eb5b6be9481d5c0edc723eb77dac	1	1
76480	5213f6cbbea049227f3c98c4c51d24ad99562e115e3aa056407fdc9ffc90c4aa	0	2010-08-26 08:02:06	5000000000	3.5	18j6BRumU5UGWV7pmH9K3f7SKnEgCMKhjt	pubkey	4104fb93d668a8503da11d62a8a890e2b565fc2a4db6eb2f75378266d79fdf2cbfabc48a24d6b3182942e879a1a58d238db08e375296d04928e2f6dc71be2e3aa23bac	1	1
76481	6903aa94585de63f964aff0ca2c0ed5d13db596a79693ccc91558b9be570296d	0	2010-08-26 08:14:57	5000000000	3.5	15ExeJoHiZuqtHicZb5CpcMC8MSmJYBATN	pubkey	41045016b9ecfc255f1593d17486751d349005f600102f543093e827181e6e409181ae5332194454831a96b538a9c4f455f23a821fee0bdd52f97de5cb14fc2b4f7aac	1	1
76481	c16f17f63c2259e0c46d8f6b7df1e45f50eab35c0aac8b536cbae699536ee773	0	2010-08-26 08:14:57	10000000	0.007	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
76482	505bf72a64f025563cbf65964b8265256e505e2de34175ac15cb3229f676c01d	0	2010-08-26 08:18:39	5000000000	3.5	14Sj58PdDhb1885nb4sdqzFJY8FgSVnKCF	pubkey	4104b539d3d3258c075d439845fbdbcc16e427e7988f51cc92fed1c85c1c80bd72eb2a594bd2c8add48e50d11d97b8c2bddae349fa067a6a673ca8cefecdccb5a213ac	1	1
76483	099b03358c0138e9fea6e3cf3b387b158ff4680d2fc6c2bf5ecd363751e35671	0	2010-08-26 08:19:10	5000000000	3.5	12GdioY1F3xNsx2pTSPGRkP4eF1ZXFurhq	pubkey	4104148115d4a1eb01087456ed668ea1c6e0b314f76be28b120f7952525b1afdf126abd479c10c5edfaefa8af5150b0f1744dae41cc8104d0eac115f3eab5964e8cdac	1	1
76484	79983fe820984fe4d43bc2afea6d5ed3cf480a7f06532d63f37296e9a40bcfcc	0	2010-08-26 08:20:04	5000000000	3.5	1FZ7wDDDZw8m4YZGU1Vt8JjKMLEjTvk8ky	pubkey	4104c3666b7f43259dc8237447e5739f24251843e062831713487537bf6077a6b6bd69490423d575a71c5654f6b3401704d5b1e47beb2033597aa6c756828885aa6cac	1	1
76485	3e5213249f2430fc9adbaa80bbaf429d42323ade780ce01c9c83f375cfbbc261	0	2010-08-26 08:24:45	5000000000	3.5	1BQBU3cd7SruwhaNwrTchLsMmVQLYTzk9J	pubkey	4104990cea8e9ba80830c6bc303a20ad8e8e9c9fd28345037d792bf300138ec8611f62ded77bf93f06f8862684299f13d649b8299bf32383a6d20e932f43f69573faac	1	1
76486	d9e3b0ce5f1860d4251d7f990273e489d0768205f27b222ab52847249519811f	0	2010-08-26 08:30:15	5000000000	3.5	1AvmkQQnL4BCp4bk4CcVeb6baujypYp7zo	pubkey	410411734bbccfc4fc754360b84393d437cc19e0342d81ecfbe114016832669751d0fe06e1296ba12b932ebeff3aaec0c8ab0965fb90302d44dd1f4b2c31dadca4a2ac	1	1
76487	21ec0f682a5da45f1c49aa0d8ebb648d035522b21a6e56f53764af57cea428c1	0	2010-08-26 08:58:15	5000000000	3.5	1LkUFB7iqNqaF6ae92ANnPdDkTh1h6AAXt	pubkey	41045dcfe76e24e5734114dde1dc8b51fa3981761b653b66e06a1658e674e5d6e47b8c6d5d6e9dc7fdc0ee85168c6991d4747d5c97ac7ca4d27661dea8031921734eac	1	1
76487	554208528d8f1fbe8aa78ae008a0bcf42343ecce1359e301b11349dda17e5923	0	2010-08-26 08:58:15	5000000	0.0035	1FN22kGwMPL7wz7A6d5iqqB7rZDsYnD47s	pubkeyhash	76a9149d8b5b26b21366d29c29a8d32f60c6669973ac1988ac	0	-1
76487	554208528d8f1fbe8aa78ae008a0bcf42343ecce1359e301b11349dda17e5923	1	2010-08-26 08:58:15	430000000	0.301	1Ljst1mtt4b9FCgzULM4uCzQDPN17u4SZi	pubkeyhash	76a914d8865517680ced203840ca7ed4d09bd37ad8a7f288ac	0	-1
76488	2d020221f0c17c1542361d6c1f12f727b77ef2eb3fcf9abb5ebfa2a8bdffa3ac	0	2010-08-26 09:03:34	5000000000	3.5	1BSZo5MQd4VAcjSKVeRC95dDp7RPR7efD5	pubkey	410481c9664cf976d383f407ab56e4f812bb9d73409d995626bdf14e331c52fc34d4371a0f4eaf5e5a190372db50a7e103f82597c6cf4cf258cd47515eac53e5e457ac	1	1
76489	c0cb704a733c9b068e96ab4c87132f684a12e182b9a1d392806314fa60d14db9	0	2010-08-26 09:19:15	5000000000	3.5	13czE4bWQ4ZJySHpCFkzkvcxqrxw1JrYas	pubkey	4104b2a0a8fcd2327e7b31a0c3dbf01ace8b3783ae46773f4d14e3a3fd57c4af9751b528ee106778a1e7cc04ea3cae32324c7d67d669322c1a03d7d6b0f623121b35ac	1	1
76489	291441e76bcd845a2ba54dad7051eff5e47feb482e302ce571a9c6571587364c	0	2010-08-26 09:19:15	5000000	0.0035	1By28FhqSygJHARadubPYMdEuoKuYoZLd9	pubkeyhash	76a91478497da86e961094dbbbb31e424d304191ee72a888ac	0	-1
76489	291441e76bcd845a2ba54dad7051eff5e47feb482e302ce571a9c6571587364c	1	2010-08-26 09:19:15	425000000	0.2975	14KgHBkKcTu6jAeFGPZKfDfg5dhR8FcoS6	pubkeyhash	76a9142470a73613b0cad50be6a0d05bf8704ce55adc9f88ac	0	-1
76489	fb00d0a3f169c542edbd8936e6355cd91d91a0047510192266e516823156a2b5	0	2010-08-26 09:19:15	420000000	0.294	1DoRLg9AWhaunJL46BwWWS9L2eHZvPzqxh	pubkeyhash	76a9148c68f604854a2666eda6a30109d254a169933aa288ac	0	-1
76489	fb00d0a3f169c542edbd8936e6355cd91d91a0047510192266e516823156a2b5	1	2010-08-26 09:19:15	5000000	0.0035	1Kb2N1daYQVHbWZ8pRq91r7o3pa6utWyJi	pubkeyhash	76a914cbe18b412cc958297b4fb7962fdedbd722a252c788ac	0	-1
76490	d5615834d883ee2af1deffdc3b07aaab12d549f5ee6aec1ce1a2e09c570024ce	0	2010-08-26 09:27:30	5000000000	3.5	1PYS65FVLy8rru5mbdaJqPB3uDYKoZMgTZ	pubkey	4104fbabb63c3e44ac100fa698b05a24bc71388740e530e144ecbc9944173c31a8bc02bd1d6f8a2eba3faf2dd0f6fe81d3dd34c42fccba3a0c47abfdc886cc779a64ac	1	1
