block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
39598	d06ade26716c169d5780b39e732ad7d53b800b62bc39e994e4065b4ed60b1527	0	2010-02-11 10:11:09	5000000000	0.5	1MMnEH4x85QUUavX2y9ZJp6b2Zn3rT71nn	pubkey	410424ac96818c2cfcd489e34527968b495425fe7b0c8340d97232a24b4892476725f32a07beb5a743764bc822b0fd6c15bb1886704dead0f784e5b924a08fca4410ac	1	1
39599	04f47f6f997f98bcba009dc729144c1fa7d0ea84c5178654958d6942a4fcf94e	0	2010-02-11 10:14:31	5000000000	0.5	1JGkQZc1x1C44xWq4c77yPiDyTJw1mRTMw	pubkey	41042735565251a188155d5383397f6f480c5c3b83437a17608dcd56b523f08481eecee4be67fae10df2c0b48e33c6f0d5147de27362dc9f51cbc3a07185bde7fc75ac	1	1
39600	3b546a3fb30a4ee2d66016a3ae66b6ddb0352d757c35c1e06088dd3ed6f5103b	0	2010-02-11 10:20:41	5000000000	0.5	1PXZkXBSDMFBKY4Cr8gYzaxzT5oh7nSSd7	pubkey	410459cbdd7cb2871e0d3813e9d5320445b729b37fc3aac4329a24936b5047cf62dd9e5b83bf086ae7d165e2b6419a563e78fccaa7f660768029a867ce6016579463ac	1	1
39601	af38413cb70c7c07ba56a424597f61009e412f9560a11fa99d7cd1afa31a4087	0	2010-02-11 10:22:37	5000000000	0.5	14gwehDrnuaPz3Zt8ncQTaU4NJrn55exYY	pubkey	4104fe6ed538e44db6a19363028a866e6ca078013f31b90472e9c0f57ec7d673ecb8d1202deeb19864ace96935f6ff2a32911fff6416966049428757f019b681c310ac	1	1
39602	0dd70b11c95fe6f2742c5e9f29ec551a09078c82a1a06c76c29afacb04b992b8	0	2010-02-11 10:23:57	5000000000	0.5	1DWTHrKDoEgoateWNnkgfx4CspTNL4h1SE	pubkey	410498ead249ba9e222559c6deb1bf9b1ea21811ad77c92873f7ad330faf9b64a124bc1673392a67b67bd90c7b948355379d3f10569d57c395f70d3b7c7d5e7b47a8ac	1	1
39603	008f1be0afa92186e34ecf9a89c7f1339d250f9e47d46162cd705debfaf5baea	0	2010-02-11 10:24:11	5000000000	0.5	17AuBKPZyxTRCX5NumBv8JWXt7DXNHcteq	pubkey	410494b330c48f7184e4013d0c040701ae3e3a17cb5e71fc05dac537a3ae7d14e8cda6c079d11a08a67e1b2b499111636994e2f87c0b40858bb1e7cc5bfeeeca470aac	1	1
39604	20421c75c5bc75034c8dc3f864291fb29e241dcc4ef92730b79e5da8f10e0001	0	2010-02-11 10:33:37	5000000000	0.5	12uwv8GqGsnd1dSQfxXnk133MqTvr9DxLR	pubkey	41049e1ab4c63c1372edf2805ac8af742da061650b6829d970d27075a8d2b6569407bfbfaf5dd77f9fe80596b3b71822c047f4ff113d0fdedaa67357e150a7e94ce6ac	1	1
39605	a17e793c3de64bdd6b9c9390cb5928965eb170c674337d59add19d59acb01119	0	2010-02-11 10:31:06	5000000000	0.5	188me2kUFr698EjWYz3yJbdj3DkQ8UGkvD	pubkey	41046361768e07d1545a41ebd35616e34338c5751853ce74074d1209ae70cc2268d44abec2afaa1c63222137284a485ce175cb3a02a8931a5b79dcfabe10b11b33acac	1	1
39606	4318cb053abbf7a7bab347eb5f2e80147392a2591a60444e0786ef117056bf72	0	2010-02-11 10:43:03	5000000000	0.5	1HcNMBRmkpJuSH1BN3qZzZXU4tF2qvW4y3	pubkey	41047c40c0f2c6434586431f8c690118a5e3aafd906505913aeffee0921983a9f7397e8b9ac87243305ce06832bc05c81a490e4a66de5f7fe09ee0fdbb1ed8d65d20ac	1	1
39607	7e34a685ac0dd65b233ffe5431edc8539d8d857dca4dbcec57427076ed578412	0	2010-02-11 11:05:37	5000000000	0.5	19EHNLRaDcbjfkp6eE4QYv6f2541n7Mb7b	pubkey	41040a6f9b1eb6dd6526d48c24b12b8bb856ab99bae763f75347aab44049c44b3f356c10c179ae440091780ed444771ffbc7664309a9a633cfe115e280ecbdbba324ac	1	1
39608	0574881ce0ed7fa79d460f0fd3ca97b02b63669f5ca70fb96e8cd637fa1947a2	0	2010-02-11 11:09:01	5000000000	0.5	19ZyUgsr62U8N4XiTJRjvruRxPhaijpLsv	pubkey	41045cfde913aafefc8632aa6936ac51f8d83d181ed7b2e75d47045937573c4a3dae349cf630409efa4c2aa55f2398b16cb8a7c4d805b0098bec41e88f7d4ba75431ac	1	1
39609	4e8a41eb9756b68ff6df509e7a118e40a8a8627519a5503ffbcecbab2820baa1	0	2010-02-11 11:15:39	5000000000	0.5	1Bxg1ZXxAbQfSssVME7PFYN5EH9PevQ3hg	pubkey	4104d300f0490ed2742c7fe6e39379d52611b99838baac0546e0d45064dc066093ea2d4fbc8d61c9a1209f913fa47e1e209ad03f13df7e3a74e98f5737dbc46ac71aac	1	1
39610	bc0c70cd69b5eb93691a2ae47cdddeb567c1cf9a8821c3f960db33637773250a	0	2010-02-11 11:28:59	5000000000	0.5	1Q5tXTjQhgVujDS96i3bnVchL2fZ9hUCpd	pubkey	41046f939c710273be06d36656097c6ae7304638186738ed7209725148cbc184f47129bdcc933c5f852b2dc8bd651c9a881587356d2a130d5405063aed1bd2d91765ac	1	1
39611	93cd1f61a88a9c285071ea6dcff0ccb2385f85f2dcdbb6f90bc1d2d13a1292b2	0	2010-02-11 11:31:39	5000000000	0.5	14Gm7GZ8rrfNtsVnvCEeKJ2hBGkosYiLZB	pubkey	410424c471b86571a71a2e34237ed0490c069539d510069bd8097bf4446283f0728dc3b136b3bbc4b2bd859528073b73d4ed297bbfe98c629e7c777747edc6eedda2ac	1	1
39612	b92245f5f818dbf54cd65598884e231806c4be94be8568cb98d802bc375fe74b	0	2010-02-11 11:47:09	5000000000	0.5	19VznXhnv7HJQKracRRx6NQrEZzU1o9g2c	pubkey	41046a58e6f1cdd7a16cb8287d933558c636863e353f571ff7a8b1def788a6367f531562bc7416da830d35af2a4e5ac03f73aa4e2d48c1c477382091cca3275c3e7fac	1	1
39613	1b11c16f020268a58dfd0fe5cb034069b0272bdf05a58097663e6b5403370ca3	0	2010-02-11 11:50:00	5000000000	0.5	13dC9HYCGTrc5rTPRpiCEHs7TmCCC6NbiR	pubkey	41048bdaeae45b729d9e966410967d4cbdf59c13de6e10327973c53e66e599f688ba6bfdaaa62c3c5360d853cac4b63a8d5a6c677a7ea250f74b26abb0163e1f2ee1ac	1	1
39614	b2d1a87d150899751163f3564d04667221aadc02f092d0a8ace82390a46de893	0	2010-02-11 12:09:54	5000000000	0.5	1AMryb45bke884vahc6MtE6hCuZhH5Hash	pubkey	4104edc805b381f056dd842611143e552b6edf8e0943f8fb3ca5657fd1e3ac3a5208974c2bce993ae5a77116e119afe72884c02409baeb7458d327348f1313e2ac18ac	1	1
39615	555fac23f712251cb9056956c4898b755e3235c63afe8ce627e531d3392edb49	0	2010-02-11 12:18:29	5000000000	0.5	1HXR9Mj1mLPx4R7bwaHkjf29T9iNKVsP3B	pubkey	41047ed2e57e830b2773f8817dfc23636fc042b96786f4e08364f71cb4e0b70f7d5d958cfa9c44208fabf5c20a6896382d3bc4d8895bda05fc4353a3b685d852f665ac	1	1
39616	398215da5b4c3bacf5da6b8432775431395cc038dac5c9e57b26a7d7a4827be7	0	2010-02-11 12:21:11	5000000000	0.5	1BzgPaNChpDBEFcrmGJzdYfSucX1bjVdNu	pubkey	41041d08b07a10f6e6c5dc8092db24f30ce9bdf4e749fb5c7db98647991ed8d0363a3685b0f965842ddeebb9854db2ff39a22b9d94071f4ac06779ee96ac6280996bac	1	1
39617	929006a77df2803fcd4a7a231cb80f8ca0e0ad0349373104d2010d095e6f6efe	0	2010-02-11 12:25:35	5000000000	0.5	1NmFRoeyaxMz8TYL7vg2xG83UKSw7bSawQ	pubkey	41043eb03a9a1bb326ab5e5f38be9ec9b68df1e7be985b8ccf579c316a8231192ab4a9bc58443c83f2c076b1cd31383c3406fedca50437d24244134114f5f41ac87aac	1	1
39618	0c41bc370bc934378c598430102388dfaee11c1d399e86ae20a64538ccac4602	0	2010-02-11 12:31:28	5000000000	0.5	1BC3n7qjE9mXx7cTJGE5VcvuCL99wUeWj	pubkey	41047c96220bbf913840971af6cf49c1e4712bc76a5c792a3f4dfc76ae9274c1f7215226371c091c4a2449cad2a07a0dac657ebbaa7ef9cee0ba5bae87c8dd16d471ac	1	1
39619	eb0b311179963f2b7f17f941a2470a6b7e7b98349e53991227e6e62a3ece97e3	0	2010-02-11 12:32:40	5000000000	0.5	1QExZQApE57HBzyxUhxzjsa2S9eNZFDfAq	pubkey	4104e1f9aea3f1ed176dcfcd4ada103ec3f108726ba5da72dcbdcc6d22d624f8f92fc92262814064d6088541bb869aec0bb6c857b1f9c3ce85940c2eb5acceb3b990ac	1	1
39620	0195ab96244e2f0821f52d921d168ca2e1d3587020328d0e2e45936dce6b3c1f	0	2010-02-11 12:38:20	5000000000	0.5	1JVP892NTss5U5xPjBwKAR7ZysQT8JjTk9	pubkey	4104564cd6c7147150c99703483dd399676b0ac572f055ccbc78fcbdac810d57b4202ee2fd7314b062bccce4ab0e1a1b10d98ac3f8af4c2991fdc30f638020101981ac	1	1
39621	24e10a71d9614c6f4a3121b3fe344e5f190e980555889154292a1fd2d7076568	0	2010-02-11 13:06:58	5000000000	0.5	1FYmisSfESaVyJGEtz3K94uZYAPobCrZpc	pubkey	41048d1cae42576887e4808a92a8320d1d05fc5bdaecbb180708baf2ca38a2436308437d9067ce83cfcbef1c0aeb933e4b151f87da09152d4557873c9cdcd330f0c0ac	1	1
39622	1e9a66f45068f991fbd5d88c97c94542e3e08f882df2a7d6013c384c87c0fe4f	0	2010-02-11 13:13:18	5000000000	0.5	12662PKvrW7Ff4suLnpzfMMDSRXD5VyVHi	pubkey	410476735d77fc1037f544fff56df8e6c45bbd6fbdfb8a28b7c10e86bfa788ba3ddd8467d68918f0b4d7accadc2611fd3f44799bdb9ee8830aa543d0be0a84957731ac	1	1
39623	c8db85214e3c9d0288de09a8dcb13c04579522f2d838be77558d9eb5d137062b	0	2010-02-11 13:27:52	5000000000	0.5	1FZapnoXK5zvRursUXNVcrNuxqfshxFzjY	pubkey	41047a548d5e626231f2b208d629a7d4ed2f6a9a130b73aa53f90b682b34cb1834bcf9b77e90223273843fb9bd0520dd2f2b015c98414f3e9233d7deba962e32ab1eac	1	1
39624	833c54d7353722d9a25213f6525da0c6680d217a02c2c12def2abf9a31a667ee	0	2010-02-11 13:45:31	5000000000	0.5	17NkXuJ3JkU8GCRPn45uUAgxj3zAYKDSup	pubkey	41041bedf8f364307a680c3affd3e9df0b6f27ee06241bb6ffcaa63189055ef4e88e866ad1d7a502b98cae009f057cc9d44c0cb0003cecc40f9d10d5841ea42001e0ac	1	1
39625	dd53d063f3a89152534157adeb622818447e5e049e4f314a9eec5cd5fb590dee	0	2010-02-11 14:01:56	5000000000	0.5	1CRMqac6WqTeuQMd26YrzFYMLx6in4PTG4	pubkey	41043b109c59006530997505296af946317ffa805ecadb8f62b2997d7bd1826532a7440bf83f67aac3556e8821675c06553e4b5354f5c1d8b3b3fb8e834794ce1234ac	1	1
39625	e64027f59384b8f4c554eff4da2df52367e9e594c57248b63d7313c0cb4c1ce7	0	2010-02-11 14:01:56	5000000000	0.5	19uf6F6EDijkH4ZUaqsi3pZ2SVD6A5RG8X	pubkeyhash	76a91461b66ebb35bf3bf51ed2daf510e4835a2844f89d88ac	0	-1
39626	f42786cde8a051869a299f5834e13ac4588a40b7aa68080e8ab0b945ff3f9be4	0	2010-02-11 14:06:43	5000000000	0.5	13wqxAtH4sTNaydYVjLR2iuk2ZYPF1Kcub	pubkey	410422a66f0bfbe52706fa50253360720c0cf8127707f0f394584c3a9d0c945b97cf0a2f5d9f926b9e1d4c29d82a13fd751429b9da42c32c3818ab75f5fef18a7a05ac	1	1
39627	88b6cde8284cadfd57cbbaa6fc11e5b6c88236e01f56fbcf0af2d60f3b9c2304	0	2010-02-11 14:09:06	5000000000	0.5	1AqpDcpsKYJXGWir7bjxinGuc4ypv8z6xr	pubkey	4104e95fb10b0294dfc0a3330bf570ab3eb716965060cc337d87e0e5f3d7ada279f3b348209e996ed2c20eb4f8582b8d04297dd5fdce79e4d2d459cc730359ec0640ac	1	1
39627	e2c44ecfd08f05537e9c65629626fd681a4ab0a1eed88aab9f30746c69063ac8	0	2010-02-11 14:09:06	65000000000	6.5	19uf6F6EDijkH4ZUaqsi3pZ2SVD6A5RG8X	pubkeyhash	76a91461b66ebb35bf3bf51ed2daf510e4835a2844f89d88ac	0	-1
39628	95cebb5b8a119b69bfbd27ff3c4b399432e1b98c5655b8445429070a497ced80	0	2010-02-11 14:20:21	5000000000	0.5	1E3dikpvmzZwqg4rsRoPMySBCD68a4hyDv	pubkey	41040b953adcbfdd7234992dfce47d40b38d59e5d5968ca304eb6abc1b99d6f3149ddd75681377e9191075bf8dc1ff2f6307734c94a8c7c80dafe4c1ac69b7ffa2d7ac	1	1
39629	f4055984925ff7bee969c59b6492562defe2b5d49ce83937e17a8694c7f91893	0	2010-02-11 14:31:08	5000000000	0.5	1AnptfP2QnTQJ9z4gM3Q6BaPtULiJjWTmk	pubkey	41041fc79fd672caf603c29b22555f43e9b6e75b3be6d7ae6724842775ef704f040b95656e6d1ebf269e1171fc3e4732451e80aa0df83dc564a0c60fe1a06c595764ac	1	1
39630	5c736c03f74520447af126d187ffb35d7dfa77cf294436dfcbf0b45d9f22978f	0	2010-02-11 14:35:47	5000000000	0.5	1CMwtmkKoPCe3P4H3XgvV8QaenTDXjfyD8	pubkey	4104ec2a3d05cf42c947b9f4119911ec51c061461ab7fe136b10badefc71b2bf6e3678d0d0eb16ba6615ea3c733059b649c8a8ecfd0e550bf4bf844bb5f764360db0ac	1	1
39631	22faeeb21917f42d9cd43034424a9eacc8d9bf6cb30402ba37ead7a5a323ba08	0	2010-02-11 14:38:51	5000000000	0.5	1Ld7UvHyBoFEjhyqCo4BLR3BHsZ5YGeGAN	pubkey	4104866e96bc35d50f1c5c0d7b4054b01b16141efce99dcdf79274b626c5d25db9e0fc2c83bed9973e22f8a54f44c31e32464589e46d3e6716d1c6a824185c3ffcc7ac	1	1
39632	5535254e512500815e51379cdbde56ffdd8963b7509722c83731b46da9651c67	0	2010-02-11 14:41:15	5000000000	0.5	1DTkYs9U5xHyuThahbLXGHY7UaLHq53i2r	pubkey	41044978919ad0051e9a0739261f3aa23275bb8251a939c44373666c64da361d9092928dc486ab2f7e6d07c68c42c191ce793029589c3a0f6b2f9c2dc77c9ae80166ac	1	1
39633	1cb16a4a8ebd257e06f7abf31849f9737ae4816ccc03181387d1fdd2d6d5734a	0	2010-02-11 14:42:53	5000000000	0.5	16yBoQV31XgEcmreb2uojrKwdhtWDe1q2T	pubkey	4104b0f6d89af00a7d7ae600f42f4cc7f69334a09fcf147f14feeac26d6259c741983bcbe22a0f6f9acf6f0eb9aa08b887b4d25304cb48170714d65ea71376816c7aac	1	1
39634	4a7e8930e6c7f9c661c0493a550c0fce37accfe77d1e54f306ddad32f94e49cc	0	2010-02-11 15:00:33	5000000000	0.5	1JJzKJGZQY5k4MNFgjcz1s8MpU43VWhTsd	pubkey	4104c03a5e87091175cb74b95f9beb0a79a84d3759674d3f395c864ac52211d540d001fa61e64759865d2da71da04c264f40336c333aa95f01b6da6ed1f3cea2d117ac	1	1
39634	8da81d30c43fdc97e303107f0e5081f3852b157e2414b00dc771be568c408dbd	0	2010-02-11 15:00:33	10000000000	1	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
39635	0a1898fdec7448859635b3b9f673d00ab4c2f675f00043431f2a4d00e3ea16ba	0	2010-02-11 15:01:08	5000000000	0.5	1Dd4n5MMEjdk45V3d9AA5xcbdPVgRLFnrp	pubkey	4104965029990c20e5bb20c5f3117defe9ce2a74bf01b7668dd70512d7b1d3b126c6635e455af56273096748099d72ffac48ac9cecbb685ad0d1f7b700898ebf0423ac	1	1
39636	57f88439b68939ce853145f16b2ab1357dfa804b2542451f72b8517a56160949	0	2010-02-11 15:08:01	5000000000	0.5	12uS6FWZ5R97pz5DzewvXfuTHj6UcFvcdm	pubkey	41042fe2a1c2c7d2492cd1d2b725181c35fccd9344b43d1be5c9c9ceb87f56868f8c91e7e2456d4ff8d108a63670feddf0f67f4d46dc7707cdfe77bba43f6c7641caac	1	1
39637	8f88db9479179c4f2ba24a3f51f172344504c781daa9745e5ce21245998039dc	0	2010-02-11 15:16:15	5000000000	0.5	1F51n6aqrmrohRh3VwD4bgUPhUh2mm1Nz1	pubkey	4104335b0f07310167f05fa5a6fe5875c9f1f1b21fb8443e0f24e372653b20980d77b2e8c0b2188278cf1377e0479989da36d4eba3ed4ad7b16e10f6cba21349a3cdac	1	1
39638	0c8a3bcdeaf3924c9fbf851053a00c10043cf23a53169ff99ffd40434ac964ce	0	2010-02-11 15:34:45	5000000000	0.5	1CzPGo2ceG2kPHicxYJGv3ymLJiJYivUXn	pubkey	4104e6a180582772949294d6a714e7c3322f061140a9648f0d8fd308ba6c5cc066d9373198be03458e08bf99b6db3132caa8a4089d9ee6ba58f28909940f8e72cd7aac	1	1
39639	8d3091131f34352b5875ebee97073a86bee6c5a1e2b4d909270d4e22b6c39446	0	2010-02-11 15:40:13	5000000000	0.5	156wK4yX9WnhCJhTM1vgMEReKWR8i4FCSf	pubkey	4104ff4049b63751ee612eeabc96b80d0a373fef7ac8b3a526ae4a0e1b63d9c1e73561ef509514935df1129cac2b3d7d3ea891ea7a9a4aae42fb920a1d8c0cf6cb6eac	1	1
39640	8d46549dd25e87718e610a4b9698437bcda5954e5a7aed4371c7e8c8862576dc	0	2010-02-11 15:41:50	5000000000	0.5	1PPFiTbswo6dGU2aKHzoPiAcNPTE758rLQ	pubkey	41044fdb796373cb46254859c40799c1fc978a87ad18b3cb0af17939eeb54763cf34c2c1ea78a34c594beda8fd5607d4b9da5c2923e72255ee267a4ad2ced56ce8d8ac	1	1
39641	c6956666732fe3b11bcce3d38337567ce69be644e4deaabf651cdb3bd90fe73e	0	2010-02-11 15:50:18	5000000000	0.5	14CPYjKAzrfrwLz8RxdwmPfkuuwyWrTf9S	pubkey	410465aea2afd8505b1b862973c627b34ecf68e19b047275f65311580f8df44d600b84c54b682edeaa5bef88ee58f76175f3e74e351928d55745837c11800561e2fbac	1	1
39642	7a94dbf8b136dd5e7c5e1eb1e645def88c8b0805106da85848edbf2161abbab2	0	2010-02-11 16:00:25	5000000000	0.5	1LacznfRJQN1yzW3uoJ54fzRX89qm8dP4D	pubkey	4104a76d18d926dc6e650f376128623df98855beb309ab2183088d6a5615855bdf960f0fffa694a00967bd00c3cf6cf2a0280f849caf40905448fd96eb081b03c636ac	1	1
39643	df0e0fdcb30ed0b864dce124a72e3339015458b6a51763e54730db3714df4b92	0	2010-02-11 16:08:59	5000000000	0.5	1NAngya5cUMVV9U1VVTEw3X9fH9M6f7JvL	pubkey	410494bfca90ad020b63f52381df9377217aaf7122ce68d288219dee5208710d020580bdf0224adc585ee78ac3be8f3c547b89ad4ee75d630c488213957a2fefd378ac	1	1
39644	8001c8d512690abf1afe9e74b77ae578b06c8c71d21370e2fd725da2b229e30d	0	2010-02-11 16:12:20	5000000000	0.5	1MReh74FNCNTNAYK5cXB61EMntH3ky9Myj	pubkey	4104b3efd845332bdb71b62e16ae6110095a27f603fbf153a29840a12c8c5afe675ccf3d07ff18b9c7a8489eb0f7c0a060d67bbdb035cd34a801cba83c7cdcb23799ac	1	1
39645	155ed8e5628a823ac6c8971837d137bd1b20375916fd83f07b07a0be973d690d	0	2010-02-11 16:45:18	5000000000	0.5	1BTNFLNCNhwrFeUQz4YqS7n4vvotDjTyXe	pubkey	4104903ac98b7148e8451147bab1674325f6134730d979155a4c4767163491845f083ee53549bc4983c866a1dd1fd6db667b0228b5d281b067842a1c08bb38e7078cac	1	1
39646	084076ba8076ce19c7e9b4c8e3153ab9729e5a76e415dc07f9840a3b45e032cd	0	2010-02-11 16:53:46	5000000000	0.5	1LDEbaYZuk5tamCU16dnWoaTBzkNUAoMS4	pubkey	4104db47a315077b0566f3cae9c0c2b5170e9970afaee767bab33055d7b57ee85c9f16055f8251975fd80813381fda6e53cf2cbebf8ba6233f65e90c5514b92cebdcac	1	1
39647	9560897d7c2691923afd83a9496fe3c5e7e505a2ae0888f8091d10593f34f15c	0	2010-02-11 16:55:03	5000000000	0.5	1J52JtPqNzfMSPfhB192ZHERuNPksaWtg7	pubkey	4104f07afd57fea080a8770e825be9c3c7980f247de04c0f0166efec0d4bb03137444b5e42eab62b67cf6507b8fe319b8719161075a73e7d1a85777d523319b390b4ac	1	1
39648	10fd6d60ec7c704df967f496f7d8f52a0c3e5aaee022a8d82008b32558d06ef7	0	2010-02-11 17:11:45	5000000000	0.5	158TGn3zsn2bZt5te4A7v61xiMtwwF7mon	pubkey	4104f666f5de9adc34efccade846b7549e5801836c61ebba60c9ef2149969a27c619d41f672eb7f8de0a3405b71b89c5c2f817f8c40c65f4a39606500f10f3da1969ac	1	1
39649	c398a26f9f118b6d4bb88f924510952f04a00428c622e45a299c819825da6cb6	0	2010-02-11 17:27:58	5000000000	0.5	1Azh7aiTv7YqDi1QPpE6uW4UiijBLpj5XM	pubkey	41040274daea8577dc440d66e9547f50b7b9bb8dba1dc761fe44e141221512a4aa7c56f6930ea4298f5e0ccd662974d8a00824f03f894cb4b30de032ff36b0829eecac	1	1
39650	0851a703b0bba65de90076d052cc3219734b3744da81241b520ab9ce460bb658	0	2010-02-11 17:40:13	5000000000	0.5	1Jia6wEwXFjvBvTByJGQwnjAnKjALzUX7o	pubkey	41047b2c43bd568f893bb412420569c9d4bf9f0d2c7b882efb5d792ca36a1ab5333dfeb7f91c5bdf16703fc44a7bd63743a13e9e9e45b49e695faf5f9534a4d9e5f8ac	1	1
39651	f12b5cce6bff723ebc82ce342615c1cdebf66d5b71fdefeed395a8a449c4f5b8	0	2010-02-11 17:42:28	5000000000	0.5	1FiNTTMNyropSWi5BwJLwHynYB71LegdwV	pubkey	4104d2cd072c661b66f510bd7edc01e9fcf02ea6b5b2f7a18b624a4e5bed200f80a1c391999a8d5f5cd8ee3f1c93b1043def9ab75eed75793362fdbd63e2ed808a3eac	1	1
39652	95adc18512d8e1b69d1fbcf5c0e2c2df7d191fca5cb45562e5627ccb8efe2d3d	0	2010-02-11 17:58:39	5000000000	0.5	1GXSxtr2dWe6do4BofZtxyjRYZC9aP9t1d	pubkey	410468824f6b292c934851aa0bf186739c98f717c9bcce7b7c9eff3e485ab3e0a5094f38aea8a89ab8ad387716f3232dc956a97d70f738b13e72a3289a292e7bbaf9ac	1	1
39653	55d578a7d460b97674d2ab6a765b12ae8785e5d19665b2a8f2c89a500fd83e48	0	2010-02-11 18:01:52	5000000000	0.5	18AkYPwaRWJCCMQkdZhWwcQ5CVYX5hC59u	pubkey	410440a900930ceba5aaf6b4290f3f5947ee63bcf6d42ea33576d91843b1b6dae16521bdd91447ee0b71385335fc202ef7ccc213e7ea29ab43c590ff629639c940b5ac	1	1
39654	1422c4423972719b60863ccfe328794cf63323fb4115f21c1dfe8d8672dc546b	0	2010-02-11 18:13:06	5000000000	0.5	1Mq96yKW23AYe4AcFjFpF9boPXB4zKSXph	pubkey	41046be634537e99563ee40722ae8978ddf6d6321a2bc75e136a2b31f1840c96346ae8d40f26107276d5d57c244404bc40249a1d745cacc74a55d35372bac920c1b4ac	1	1
39655	d9a3aee46275e6359ea40b5f205c97042918928664565e90c21185a75e2af777	0	2010-02-11 18:54:46	5000000000	0.5	1NagMj3PvdpQaEyKnZZvs5Mu1RHLmHcwpR	pubkey	410437c0e3c72ab6c45316918b49e12900249173999561280bd087f9fc8c7281cd3430dd287f94ce32ed68dce2017daad0a9eb478b6734da6c4e79c31e75bd218cdfac	1	1
39655	8c396cc30a288d8a01fbe313b8c6f8abd27e18a685e33783cc14ba486d45564b	0	2010-02-11 18:54:46	280000000000	28	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
39656	9bca42faeb6b30fc5145ec6cae405fdae362f5a02de9af18a6be1379844f570e	0	2010-02-11 18:56:51	5000000000	0.5	1JuWrLvu2P4soF4JaUjMSdYHQzQCRos9jM	pubkey	41041e95d4a444396a8e612e7e41bdf8411628cb5fd5d257f662d41464dcf8167b4ae9d1d1506f61ef76f7b7494517840494b901d2d84e335322a1821556c317f2e1ac	1	1
39657	4beccb68f0d6eb9f7b997dff51795691c4f7a1f3a81d5eaf953dfa8a288f1c2d	0	2010-02-11 19:01:40	5000000000	0.5	1MFpgPCVHsAZoY7vhDT6ph57GGrozDwaBk	pubkey	4104cd9a4ea3e3e1b2fc239bee84d5ebb40ab2a77cf999eafaeeb814459858e30cab13802b9e2699c67f1bac4654506aaed73a5f805b0bdc5e09f32e6766255f4600ac	1	1
39658	b979235c258084244448d9cc58d662dd619bbed16b60222a139f65a1045de06c	0	2010-02-11 19:08:21	5000000000	0.5	1FBaeoFyQVab9MZGEcvZ1Y4VNTTgCXHnCg	pubkey	41045cc3508f96a338a93e0c6e9968eef6fa4d4c3b4a50820791b4326ef8440189e11eb74ff52107c3963f1df9eea7226fd7278b7c1d87072c2e59eeb758a2a4b9edac	1	1
39659	9ec5d68015ad9dd90aeab8622825b28b24e50503bd9cd1aea2b6b7cf6dc34d04	0	2010-02-11 19:09:08	5000000000	0.5	1BKtiJsSQANM8kNt7yD2bF2iwxLjR1UNxV	pubkey	41040a991e194b039c9ebc515dd0c5ea2bd9e3961bc4fd975c22ddd4f30f6f263a1258844d314e030be20bf20f402bfda144679850aa326e38f8296a244711345998ac	1	1
39660	7b5eff3cf185c9b83dfac411c47144012d49c2c09ea5011e29013f2f54e99dc6	0	2010-02-11 19:29:37	5000000000	0.5	1JWSgv3jEGmonBLY2hHyzScDijkhPHX3DL	pubkey	41040e200fbd875e811cf9a414e66284c2c938e0b376e21c37720a8c8d257f5790ed3e5a15dbd5bec6dc641ecee61d1b3905ad99dc76431e2b1dd16a978463cace91ac	1	1
39661	e44c7d919512c640fe85cc3424c93b84ad7d1bc60c95e1598df2bf1131ad087b	0	2010-02-11 19:39:08	5000000000	0.5	14TaRdZpQvD4pS2c9PwxGqctziMLiTwnna	pubkey	41045686554d7b8b4c89d087ed320e3caf9b18a5700546330f3ce0ab405c7cdcafd4fb609b53a4524b38054802d7398f4c1049d8f679e93c3b73550f1765bc40e37fac	1	1
39662	006aea0958a62f0e0188043946575918efb4ffec7be3754f26fb0657ab985bbb	0	2010-02-11 19:39:51	5000000000	0.5	16JRkpYVcFFW1AGEdGQM8K3XBNM8Ugu78e	pubkey	410473d7cab6103b7ee42dde9ffef39bef36c950cf9d57236278daabe43d466ff1febce19d44db6c124fbfd2ae394023d51fe180c9ae2fe5abd8d9108fb5a68aa997ac	1	1
39663	bd7857a8b1d79f8e31d09b9ede7b3a982e11484f3102bf2a25e18c2f17e32376	0	2010-02-11 20:13:05	5000000000	0.5	1JJZ22xJuvxAu2jaW8qKsZNXB8C5qYfwKK	pubkey	4104e02797fa5dfd99685ac91180f0e67ecd086ca55bf7bb7ebe89e009609d484103310e8b22194efa280479042261ba5f60ac2ad600b7939b766187ced04b3de9fdac	1	1
39664	da051de71d063fd5caaaeec3500502d69ca7fb1771f3ac629bfa60d44f369f90	0	2010-02-11 20:33:24	5000000000	0.5	1Fe4QuyNG9GbwGcBJNWtEywV3jSP3uMQaE	pubkey	4104dc370b5cccf9444a32c5a840113c7b6e58f4d0e3c857a3485a5fadc03eb893350814a7f710c82b96ad506ed655027f279dc425a970e437a22406a0a59513f137ac	1	1
