block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
68649	1cf8fb6704312f2758ca1a6d117a4f430e9cd388df7f613b0605382cd7b3aff0	0	2010-07-17 05:43:14	5000000000	0.5	1Q5CdoqA81TdJNzt6bNtTCn3uPKYeYbGPS	pubkey	4104ebabcca9956464c9def6f46833b73a31cef25819cf4d0fdc2481bd965b99899fe66ffd3586ac177ab6d05e4b474cee11781402ce687b577a44ca910e09203cfeac	1	1
68649	1d0053124cff1fb4c2549c3b351bca212f0e12d895da3200c4277453ef911c2e	0	2010-07-17 05:43:14	5000000	0.0005	1D9qk1CYS1Fg9Ye5rBaH9ex7JKjGg65sH	pubkeyhash	76a914024c5f01176bd3dbf3a9f94a74a66697e3c19df688ac	0	-1
68649	1d0053124cff1fb4c2549c3b351bca212f0e12d895da3200c4277453ef911c2e	1	2010-07-17 05:43:14	4995000000	0.4995	1LUyqgpSMVaUsE77EexoKWXpvhJSsAT93a	pubkeyhash	76a914d5b51169ce2febca15497bee94c6003116a63d3888ac	0	-1
68650	f8e46d96cc3f728559a7b656049f6b7ae6315488602cb9b6e52152b33e1ac66a	0	2010-07-17 05:43:16	5000000000	0.5	1CDNJRBuhzEnCYwo1VmdodX8qfhc6HKuNj	pubkey	410448a76e400fee02387657ea3ff0b2077ec6be4e1784d7eac8b141d06aaffb074402b9261199dcc86341914cd094cc2c8263b7c1c779d679f4b5ad29e13b3ac37eac	1	1
68651	9ff25a947a6a53125bcfab2012cf76c91436abf0a1092b84ca87184f3d3d93f1	0	2010-07-17 05:47:33	5000000000	0.5	1GQW33vUk9fB2RHrEAG1ouoPPb2deAH2Xe	pubkey	4104717e2c54d1e3a9873878ae27266691bc5640b3e2c271745ab037883a49186cd7fcf89c1b2d375116ab588bcd25250970fdde1281a9317b40124b0427a8d00c57ac	1	1
68652	91c691f922b8b6d48b852a5083cc09f2194ee465a752fd1b1989bedc8f7d0d52	0	2010-07-17 05:50:10	5000000000	0.5	1PdZNSMgYPa6dSauTddNuimkBdWmLKQuEH	pubkey	4104bc4582c815823e5c4e894dd22323425ee9dd6cd307a2bb7363bbe7cddbaaefd7495e4575f2a7bb971158e765e759af49259e0d5a9da26a0386b2aaffdd7f00feac	1	1
68653	dcd76b85e3ffa1ca2d6fc5ff2de1549fb56ec9912a069714527132282555a88f	0	2010-07-17 06:01:53	5000000000	0.5	1KYgmNVQqQZV9r56qw9VEEAGWxaABipQNq	pubkey	4104167b2cf8e55308abd41d10562e79ddfb23f50b3894dfd7bdf434ab63e3cab1908c55e734f33be6318b09452c79f3d7c8ae8aff54ecd88a117106cd67cb44140dac	1	1
68653	00017ca689b72cfdb75bf7b34ad144f9c4e8fa1858d5b403dcc2ffcc857b49c4	0	2010-07-17 06:01:53	3000000000	0.3	13FfuWdd7EjsnGxgkuaZmwYVmcZCV5VG7z	pubkey	4104a92c7bb832e83068676867788feedb13a0518f6b8a57633ebbb0979d5de482d6714098f0f8f9819dc96758ab50144c6730b968217758f0bc1a09bf409237ed64ac	0	1
68654	e95b9a71d401c40b54ca158eb5500c770a22a7d2c274ca9f3dfc501f6309824e	0	2010-07-17 06:04:52	5000000000	0.5	1NjCdMvEVfFXrfUPeKi9FR1JfTzj13SxHd	pubkey	410440564936aaefd35afa9c924d315e18d8342bf1178c7e2eaaaa955ef8660a9ea16d6ca832000cbe1f68427497106c4d55de8cda148d2f253586fc2564022fead2ac	1	1
68654	d53022f0bb47ff0104a6514069f25516d31a439b798b08927bf2d441c858b186	0	2010-07-17 06:04:52	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
68655	7b9ddb54ab5dcb474ad12eb253bac8384221aa58fdbdef1877e622c34fe24a25	0	2010-07-17 06:13:14	5000000000	0.5	19V3eXVGSSU9YhgGKQQ3SruybVafKUa9vb	pubkey	41042da19786775c037921ae2fe505df8e9a48ff26f4a7f5d025077e55398785fb88ace929ec0f287b9b01f300244499bcb06ac557a3f1f883a581d44a35d7fbfda4ac	1	1
68656	4d852a1317a0be20f1bb7183846848fcf2ef611fc130f5d283b37bdb88c20575	0	2010-07-17 06:21:00	5000000000	0.5	14g9KisaS6va8D53sDrwni1yMuufp7ATvw	pubkey	410489d00aef264e563996377df288c291c4573716a75beea306dc956d6f62c1829cd5eb956c24235ab3664db930b10c95d243c7812879d257dfec2689f597d09768ac	1	1
68657	ebf119e37ceb4d5643ae8360b605ad6fdcb5bbea1adf94daaf53cc4566560297	0	2010-07-17 06:35:22	5000000000	0.5	157GMp1ppeL7y8EQSbtzVtA1xXEVvrsUsp	pubkey	41049630f5fa217d0eddde7ee6fb5f705ff58d88f557ca25cc05296a1f9fd27194f3d8af6eedab752d39baee0106fb18f7a7fed35d35a7397ebe10eec85739a2a92cac	1	1
68658	2160f57cc1bfb228b5309e6aa6214315439b8b5843be5f4140a0a40d26d37ce4	0	2010-07-17 06:36:08	5000000000	0.5	1NxdF9f2jqTh4WcuUGhHT8djmm8HgtP9ae	pubkey	4104d882612a55f6426d9d87e38a148fea8dab5164d5c56d1c055ae875bbfea45d2b8d9cbd0fd39d6b4f202da2cdea906feef5f33a00ce85b8f37c35e63049bbe0b3ac	1	1
68659	94dc3e215b57581d6fe011bda3307df2d86df58b54e11b019370780a2fb6f910	0	2010-07-17 06:55:50	5000000000	0.5	1C5Z2Vn2iCkMqVXo8NtH9ELaVkbB6fFobK	pubkey	4104c2be32e3e594b0a6391ed1df74455c837192b99f0c4e58903fadb139e7d4ac31c6d658dd6116093a8093bf6510efd5c69d0dad60f69fd818420b8d5501dd8a39ac	1	1
68659	e42a04d7470d0c142c665c3357a29663ffc54a1ab56bffad3e26eb97f39d716c	0	2010-07-17 06:55:50	1000000	0.0001	1KLXPTNKVmiQGdgA5sWiez24n22G4dxVKS	pubkeyhash	76a914c923888618a18a20faeac3d7c282b5118a23d66d88ac	0	-1
68659	e42a04d7470d0c142c665c3357a29663ffc54a1ab56bffad3e26eb97f39d716c	1	2010-07-17 06:55:50	4000000	0.0004	1Ld579UCqNdcYXrgGZDPqZ1r7rP3odLCbv	pubkeyhash	76a914d73ccac0c3b2d40eb538a85e94ee9ddde339eebc88ac	0	-1
68659	f50a8eaaf0a3bc2016c396a03f7b4a164f68c277416e8ec8a2e43104b5d76085	0	2010-07-17 06:55:50	5000000000	0.5	1BvkSG9HEPCqy6xr5Ko9ybhpHzUwEfVXAe	pubkeyhash	76a91477db8fdd660ff4ef1711a990baa844bca7e86e1988ac	0	-1
68659	2906b21043b55aa549c1da112ff4a54fe31594f3a738fc4fbcc63f1fe338b6b8	0	2010-07-17 06:55:50	1000000	0.0001	1KLXPTNKVmiQGdgA5sWiez24n22G4dxVKS	pubkeyhash	76a914c923888618a18a20faeac3d7c282b5118a23d66d88ac	0	-1
68659	6845395f3800d8a44cb41b09e55818ea0b4e8234230d94e71053c949bf41872f	0	2010-07-17 06:55:50	1000000	0.0001	1PZg4j9Xzn8LEeSbR8JTuU7QNNymHNRpC3	pubkeyhash	76a914f780afed6d3d6aa379dcdc0c4631a673cfbc0dbe88ac	0	-1
68660	08fda63b78a2964d820e0fa318a9d03f6b3b9fd3ad763d67fe81dc51119cc6b1	0	2010-07-17 07:04:39	5000000000	0.5	1MJPjnqzwEe7z4UBPTXbCfc8f8jRJx5T1a	pubkey	41042c7eeaac640ca9c70ec68b4682a915ab1f5ae3b25fd20c24f1da1be8ad896ce76b6741f027911279660c259ce31504e931611fbc16f2a0074a9e2ecef01ff821ac	1	1
68661	03f7ab314b6aa781dfda28f40b87fe7f7a698ec89ddecc96f22a48af22e7a7d5	0	2010-07-17 07:13:28	5000000000	0.5	1BEP6LPUh2rSXDjgNsf24G2H6X1yvCuo1k	pubkey	4104fdf5d806b2b39065482302b5d1273b619342a2482f7eb5f3e415420127a8ade5f689b27286998a76aca88a33c14afa21119fecf27d7fd07939e73372d76186e3ac	1	1
68661	39d9e21cc977ac6c1a2423c1bd0e3c00a16d1c7e725b85fe6c959149736b0d63	0	2010-07-17 07:13:28	10000000000	1	1PfbkeBnXjhUtQg43u7vHdUu5rtAfLSQGz	pubkeyhash	76a914f89f956ad84810c6d6a65165f7c6349ce705465988ac	0	-1
68661	3c6be7828b46a74ab7eb6dfc4f08fc45425b23fe353865544829626e41f76e50	0	2010-07-17 07:13:28	10000000000	1	1PfbkeBnXjhUtQg43u7vHdUu5rtAfLSQGz	pubkeyhash	76a914f89f956ad84810c6d6a65165f7c6349ce705465988ac	0	-1
68661	3c6be7828b46a74ab7eb6dfc4f08fc45425b23fe353865544829626e41f76e50	1	2010-07-17 07:13:28	2000000	0.0002	1Pd1Y1Tc32cwtfvMgqbtJgjWH9cU4cV6Xr	pubkeyhash	76a914f822302a46aa1e803c7c579fa13bf9445cabd5e088ac	0	-1
68661	9ebbf14099cbbeec49eee01b05a83d02cfe42b20a700a4111c37bd60f1928bdf	0	2010-07-17 07:13:28	505000000	0.0505	1NujhAP4PxV5UmoJsSH5MenCsPfUj66rN5	pubkeyhash	76a914f053e8c9d2f961a4d3c558301c2e8185daa53c7488ac	0	-1
68662	d767e557a16f0d04722ea0376a7d63d138bc4f97a44eba969668b2f55fbb6b33	0	2010-07-17 07:28:37	5000000000	0.5	1BJQ7M8fofFH8BK2veabwXjFigPccxcKdf	pubkey	41040036d298ce8a83effc8b45b8eb2cc16186bcf1fcf3095c919f051e3ebe97640ecc066b4ea3da2144a0f03f7d94e6c4ea3e68bcd6bae373944412ed70b415bfefac	1	1
68662	8e382746ea59eeeb19d01fa5d2128a7d98e17b566c416c5a9dda718456d3584d	0	2010-07-17 07:28:37	4600000000	0.46	1J5UQbFfNtGFPteYCtLcU5njSWwv5H3WYe	pubkeyhash	76a914bb52ae1f02e918be1a5bdc368995bcd865df4ec188ac	0	-1
68662	8e382746ea59eeeb19d01fa5d2128a7d98e17b566c416c5a9dda718456d3584d	1	2010-07-17 07:28:37	400000000	0.04	1JuhdxSQBbzJwBjPQy2pBB3Hev4tauUkCC	pubkeyhash	76a914c471b0c718e3c24ed86717fd66be8d1d1c022fd888ac	0	-1
68662	ea3c472b019ee2dbba99ab28b44b002f2a4a070e57e324d25e7a4e39d0d1b841	0	2010-07-17 07:28:37	4600000000	0.46	1JuhdxSQBbzJwBjPQy2pBB3Hev4tauUkCC	pubkeyhash	76a914c471b0c718e3c24ed86717fd66be8d1d1c022fd888ac	0	-1
68663	8a9936ca82dbc746b7910e20fc6a1e39c83d676bab060bf446a722bb908a5a86	0	2010-07-17 07:42:41	5000000000	0.5	15c678CNnA3FpjNFwHNxpxBN4pmrKeFNM8	pubkey	41040e22e8fda5f51809a611b0e28cb71c29efb2caa5f3d61f6772a3e7a3439644858e010802859cae7cfe8b8da53a1bc08d8d6849314998a5a64596d491da18d697ac	1	1
68663	df071929340640d550d36e0664cfbd8d724fd810ae8db87492e2148f8f7c2c1c	0	2010-07-17 07:42:41	10000000000	1	13GvAdkFeHFGVxTHzcA2rD2e5BD4cGkbBH	pubkeyhash	76a91418f2df2f55e0dd03982b358b5fb7491d98ae94af88ac	0	-1
68664	4cd81e6e806a831bdee9ee0afdb57401891f3c4e39c5ca27ef2459e534560e2b	0	2010-07-17 07:50:08	5000000000	0.5	1BGag8xDDet5fcAy6YzEqQp4CpyMpidrSj	pubkey	4104bcc9bca15ba83dff90d8d5a5e5bc6f4333fb63835528cad0b195702816b8b02776b124bed9c554cb435f385720d7a0a1743102075e632fb429531020b7b4a6beac	1	1
68665	4b44cd352816e8a91659e3d7fabba98c3325cfeb676a5fd2623283860b193245	0	2010-07-17 07:55:06	5000000000	0.5	15V9WE9CK8snTXwkZLZ5YKYSiDPkEgtT5Y	pubkey	4104c561f1f2291b1d72f8ff0ddd59678437f4acaded4d887f11a5163d912a444fe53108e3534c2dbf9fafc304dfe3f844ccc672bd3be303116267dcb4bb296105b3ac	1	1
68665	52d2d0ef02a706be4e8aa1252f811b21f639f45cc443a95774aee455e11fb436	0	2010-07-17 07:55:06	1000000000	0.1	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
68666	e0df29451a2cf1b4c7450898fc6434e46828902e963c11b37963415c370e5c9c	0	2010-07-17 08:01:24	5000000000	0.5	1B1Tad6ffSavXHhS2N2guPnCaDy9JxhHJZ	pubkey	4104725d1b1574435016c5c49c0b378ab8ae63b2b005b5639d4880da8bc948efaabb4b7c6c22573ea1c7362a50de4d712ee598e0abce3a5e15223b462b45821c5cc9ac	1	1
68666	a84917ada02181bdb888425573908112d2403f35bf73522780f859edaea8c8b2	0	2010-07-17 08:01:24	479000000	0.0479	1bH51bmfs6WE5C6R7VimfayJXBEpoBbLg	pubkeyhash	76a914067b8e79d4d3d1d6af7ee38e8d355b861a15821c88ac	0	-1
68666	a84917ada02181bdb888425573908112d2403f35bf73522780f859edaea8c8b2	1	2010-07-17 08:01:24	2000000	0.0002	1B8ZiMAQkjKUMji5d5E9x1ehXNPiAd8wEL	pubkeyhash	76a9146f1f7a172698d66941d49d5d98e51fff8c5fe1ff88ac	0	-1
68667	ff444b09fcb2aabee52a53b3344b89f6975837d346364b5055c6eea063070fa3	0	2010-07-17 08:10:15	5000000000	0.5	1AJPz6hnMG3SFBypZbK2KyKZEoGASgZQj8	pubkey	41049c7825b1324d6e3d7ce9a3f2c022890e7572448a58b53181158863d6fd0f0e57efe0238aa1b9d3ae2b4bc3b2807970045f69a7e1b54553ecd53cb4fc98b8e69fac	1	1
68668	084b3c6661aff051b0bd7883f1f7106b1f08308847b1b350162ba69b1b249baa	0	2010-07-17 08:10:18	5000000000	0.5	1Ex9kQ5poWaTP8a45CT573NG7MzysYxb8	pubkey	4104cdc38d6b3618f9f61d21d97aa10026eb844060eb789b70f11d6f1f7ef8dc9eee57e29ce4786170be6c857d109cd5b2792909b2e1c3861fab7c96a995b4f3b9a8ac	1	1
68669	95940b5a984ee7b6f049ce140d34a31742e94e1353c4e2c6b9b201c669dc9ff6	0	2010-07-17 08:15:07	5000000000	0.5	18cEyGLrYdUPgkc3T36MckXoBVpAdSr2m8	pubkey	41045327133bd134af24b25259aadc1676f9d026fd38f76138c5dc4cbc05a1d52bc088d77b43f7ea6e300018a3eb9c274df3d06ad20a0f3f732ac49d5aaf71a71823ac	1	1
68670	e3601dd242c8c3ac27163beacccc1f3ecaa4cf3f48ab4f4c832af0f01db8e73f	0	2010-07-17 08:18:13	5000000000	0.5	1Aq1H6goEHkmuzSD6VifBeuHg4DESyAbhJ	pubkey	41044a2449d5ae810353f1bc7113e6d4d094a92ef78ba89280fd6e895b64b006be619dcf1cebdb09ecae8a395e4e42641e6a367b55b0b2268cf7cbd14b763dac787fac	1	1
68671	554f8c229cb1f74feacc177f182c384e29c66ac57d5699aef8b6b84c8a20596e	0	2010-07-17 08:19:49	5000000000	0.5	15wZh2AGps69yRuXo5ospWmXGeYtPmCDoV	pubkey	410473067de4a83755948ee62549c92bdd1a795b75aa878325c8afff0bb5b9f00822b35e9cfbc0efbd489424fbf1935c1d572b7db021e0d85fc8522e5a8ea0bf8ed7ac	1	1
68672	a1e90a31707c38828c90b4af4de99cc108cce86eb4d71b027e17aace1686ae4f	0	2010-07-17 08:21:07	5000000000	0.5	15sUJWNhPaDJrMNAuo1nzvHiTzZqMH3wYr	pubkey	410434ff959b375eced10aaf708db141d6bd9b5ef7414d2d66c7227e5d1f4eb7e8d3138081dd1cd4b079fba9a57c56c6e9a5a21a7214a50a05aaee5e9c59b02ddd14ac	1	1
68672	c7bc229c3b5beffe10f472754d708a4a7a39a0c909548cf8b5565ff1d66fcee5	0	2010-07-17 08:21:07	5000000000	0.5	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
68673	f3ab5a6797befb87a170f5447c1cd47e641a3f233fd4ef4631e7980fb0344fd4	0	2010-07-17 08:22:10	5000000000	0.5	1HTphpYSTY2LK7zvYbCVVRtLWUVdPij5KS	pubkey	4104e177ca3e315f3cdfa468855383e71adad7df599075a02eb81e6fb0a55b02c19b2d2fb7b2cc5da76416340ec80fccd9c920f29ae2b83b57c911e7f0ccda79c909ac	1	1
68674	8269aced4eae18f2c3e1350d89c2d7f27fabf6726382513b6170c6f3a3951d2a	0	2010-07-17 08:26:51	5000000000	0.5	16rMCnosPK7R1HFMjmcUpc5AmiAv88AgdE	pubkey	41040bba43df64f44450b7f1ffec156b07508c8e120ea5b95c25c8720ffb2ec4da39c4035cf4e285371c27735f29bc99402241dad5c1c94e179f1197ae4da253af10ac	1	1
68675	2822038aea026f090d07af851749b3b611781c4c2d42f6e9a065448ca4b80a25	0	2010-07-17 08:33:55	5000000000	0.5	1KoEGeyjHB2EAxRaGaKK7RL4zVzD8bvo15	pubkey	41049c14f5763050c25dbbc4a9fddecb346b69b39771297ba27442d112c26f5630389daad571692ac7087100c067272d7102d9d039b75bfcfaca06bca029e47293e3ac	1	1
68676	7adc3874b19137a7cc08d9826646b37cf739b602d63a4be09a5063d0c6cdcc25	0	2010-07-17 08:34:34	5000000000	0.5	1EPmskMsJZ1hgwVTUJmbBVytvbx3xUfVN9	pubkey	410421f82e2e16a09baa2b94cfa4b1eb3398124f6755ddca7a9035c207fe0af19594c18c45eadf72ac44cb27977104db79bbf42430702c48548259b0b01434158752ac	1	1
68677	552572f48c29ccf58d0efe025e1eb1108b3255af8a6b80e954253eaa574ea6fe	0	2010-07-17 08:36:29	5000000000	0.5	12L9STrDwLH9wJK5doMYnGEaMgST4WtNtc	pubkey	41048661db5d11e8019232e03f93486c614b76d24bc1d6d637c305bd38d6a527da1859f57924fcf9d23a8398cb82dddce72257bc56524ca5b220f4af6824c4429403ac	1	1
68677	b929b3353164d06930c75dfa57923a271906ead3fd162b79e498e37af6094062	0	2010-07-17 08:36:29	5000000000	0.5	1Lbtr7NoARyGkdM4pXjaTz8AGhL8yS3uBB	pubkeyhash	76a914d703cfe2fd5a57cfdaceec89b075469a075114e288ac	0	-1
68678	92f62f569ba9d472a4573ab76394d23d6d061d304988cac8fda9389fda6ad0dd	0	2010-07-17 08:43:52	5000000000	0.5	1HfBg7zC3NDB5Ug7VK9PehytPj8C1oh5rT	pubkey	410487afcf54cc04c011d0bbf7c1bdb38c98a4c943f321b75df00260efd3107983887c484763b60af2a7bad134080c94b74633ce47ef04f7f549a89c2deb92d811c5ac	1	1
68678	5d3157a446e9403db53da733529b569127194277da65434d69d8cb7ba70b3bbd	0	2010-07-17 08:43:52	505000000	0.0505	16CiryUWtMv2EhaKuVnGpZVPEptJ4pujiR	pubkeyhash	76a91439102618c39fd80d8459971d314f52e2d7f7458888ac	0	-1
68679	1ecee59e1b2756d6e620491269beeffd481072506442c6e6f272b3687ac1fbae	0	2010-07-17 08:46:29	5000000000	0.5	1CCb1UfD6ydZKTndRDE6wBWoTGfssh5Kpb	pubkey	41040f4edc950faf9fe311f4b405009e2ba19195d3f41d195eb18eafd1fc33632a0d412479909875e37506497caecb921627ff5d10cbcbbd5da1261543a21fa9973dac	1	1
68679	4171dc82db609c0f6b78b304ccaab0b19eb8a781c465aa75eaf9b99bb8baf19a	0	2010-07-17 08:46:29	1000000	0.0001	17THx8KXVDnHM7arcoTxdvmYhS9rP141c2	pubkeyhash	76a91446c9b81fb2b07e9f375c8d9f254d8b22f02726f388ac	0	-1
68679	4171dc82db609c0f6b78b304ccaab0b19eb8a781c465aa75eaf9b99bb8baf19a	1	2010-07-17 08:46:29	4000000	0.0004	1Gqj3GHKGhN9cBAy95zjffryXK9jfH9N2u	pubkeyhash	76a914adc0f201633d3c4304e83394503f604cae57245288ac	0	-1
68680	680643ac7e05fd3d720d5b19eb19e6f3321bb7f3386dd5649da346bb1c49f079	0	2010-07-17 08:47:52	5000000000	0.5	1JqFEeqs4PXAtWo4kzrsts9iZprJ3PHNKZ	pubkey	410438405331e6dd3185ce8658e4025ddde63053da8673193ecb0359f2b47eea5be21687125b1d7d87eb2150860c0e643bdd9bc4d86b768ded9725887dcd0bc4c066ac	1	1
68681	4d9a0227972b5bf48d65e8a1e5579c747902cc932ff72160f2331ae38a6979cc	0	2010-07-17 08:52:49	5000000000	0.5	1NgwusdSH2dc8hcyTyxAksfSFbb1CYswNi	pubkey	4104e55fcada32c9e4f099f7b76d4d1f211dfe09f4ddab4dbdf9f70dda3b9a797fac6165eaf75510d75ea733c90bffd7ce511d86dce737ea3bf5de8f6f568bf78571ac	1	1
68682	5ffd3667407d581594332b666b5e8991b428d0ca72a06123ccabc682648f690e	0	2010-07-17 09:13:47	5000000000	0.5	1EU7WaLqQCNZnzw1JMwAUCBEXNwWpN8unS	pubkey	41046535c00faf4cdede6e58c234b2f1b03945d06790a039427bc5f52e1a2c3ada93480fdd5f2c6007fbab66d942e2e666a0a4ac80e34d3e235b642c79aabd371a26ac	1	1
68683	99ebae3c1d45ed36f9594435578191f43aba627d81a120d942af31d387ae9d21	0	2010-07-17 09:14:10	5000000000	0.5	1HLiGNrmeLqb9PAMQ8PpDMLPAkrV4rYfYc	pubkey	410472182de767ec87f2818c7a8a37e3406137bf39cb0909a381cd3b8ffcf76cb71ac8f33f8a866c3fe8ca0601e79355bbeca3f75a81f7e67fdc1e932735dfd09e90ac	1	1
68684	1f5103052e6d83a4ab289746904e0ed2037260e9584ec817e93be9f817fa71c9	0	2010-07-17 09:24:37	5000000000	0.5	1NTQ7SpQPf33kEB3fXaRTVqhudD8VhDwev	pubkey	41043415b8f4e20c982e3596141fbf3d0f46161bd9d410b809f91a18d61e202c5e17936f25dd4d16fd322fc55b7f9162f2f23a4de2e2f728b8e1c18fe29de3385badac	1	1
68684	b7c07bd85aae52958efaae90e102ebbe478182c4cc14225727e9decf01068122	0	2010-07-17 09:24:37	2500000000	0.25	1776Prqsbde7xHg6xiCsqufBh1gDYd2cg8	pubkeyhash	76a91442f7c0d5e403f258bae7e2a03389c9532f1cb4ee88ac	0	-1
68685	9a25dc915f9418cd5b7196c21ecd37fc4639b1e144111f94939ce9a2ae234c28	0	2010-07-17 09:25:07	5000000000	0.5	1FGyh5WteK5zakCYLBw9Mz8xa1Svy9x51u	pubkey	4104a9ac2cf3af6de22defbfc5c46724b18d25e57bb30ffe1eaaa6fef645c2f43cecbc4852ddaf29e790cfad3f871fd26f70f0874440517d86f2aa1a82dd247cb026ac	1	1
68686	16772d1c4bc9358805e47444067f48acad0bfca36e7f2e3164e88912fc6ebcc7	0	2010-07-17 09:07:51	5000000000	0.5	1FVV8UvxH7m5s5sB8qDxyTkQsgiz6PBuGX	pubkey	4104d0f5a58833bb21e6724dde74cf8bdc4192a87c895e2516e1f7c65f6cbde93bbc4bb7625c07285c672cc4dfbfb2528d324a83b041ed3ebad21ca2166bedf92367ac	1	1
68687	eaf8c248da84ccc7ee0f3e400e6b136ba3f0d8ca10095f112e28ea3061f4561d	0	2010-07-17 09:31:22	5000000000	0.5	1DZ8jion3zAaVbppuPZMwVXrjkhkqeYJAi	pubkey	4104f2dc81e79d1e09adf22b8e1966dc57e3e68379a311f34ce4b9c0298ea099de175fd6ff9fb01e3e75410267b15fbd31205e7038ff421ef437ca178e0348cf26b4ac	1	1
68688	8b306aa95a3289b64c215b214ab489d098fe60f3969f4603140d0c3a42b80877	0	2010-07-17 10:03:56	5000000000	0.5	1Cp9o9DMDu9EMTKvguSu3EDBZj33UHqrU	pubkey	4104b590b798dcc7dcaebd893fab2a94cdedef62b206861f800a1b276008c36a49bef0e89cfcff87718d8e3e9db1c899678e99b999cc8ae5a4530f2b274ce6e97f09ac	1	1
68688	9de5f8f52fcad49fd24199cbee651e4e3a0f9746b731afaa54d9fd9fba07bd11	0	2010-07-17 10:03:56	5000000	0.0005	1BwzX2dz4yXmoCpBvASXGHv4qHL7WrWxz9	pubkeyhash	76a9147817bbb01be0ae92e224e1b07f76b1f33378ad2088ac	0	-1
68689	49ffaf49f75558652ffc088df1608819a02646bbb1ee4c47aca3785a4e7e00ea	0	2010-07-17 10:12:07	5000000000	0.5	12vwLhRH7vgmBDxGbN8GNrpSVK14Hxk8z5	pubkey	41044787819cb4208d39e1ad28c15d7790ad62e9fa312a7828fce675f0569eeba498abb8bcd15e1e29c9d190cfa64b0040463f812b808a24d7c4a44363e5d0f0e535ac	1	1
68690	408a837f8f832f92b7ef66bb34dae56ce2c3fc3e8c6e8ea9d405929b6e93df89	0	2010-07-17 10:17:51	5000000000	0.5	1DLsJtxLQqW6UzbXYJqP57uGSHkeNfz52F	pubkey	4104c4c06bebd0c728dcb50d8766b904cc0c4503847e9c5894cb20aa49d12f28b5662981343415448d9c5346eefe8d7c7dac8b6e8013917ff7f30c4c5986ad97c99fac	1	1
68691	1df59c2aca1dcc3dfd8e455d48a75782a146fe249c42650cabb2b0210d94ecd1	0	2010-07-17 10:21:47	5000000000	0.5	19vp4JYavUChAk39kqiy36bUmsJnc8W7dJ	pubkey	4104614c1627ae9ef5773ed75e41bd56c93264afa20a447d6db0fe875f85fce61854407b05727cf5c28a3b35c6d92fe80742fabc4eb4a42638ea3ad4750936c6eb2aac	1	1
68691	1b8d97a117d856d99fcac09cce44961e921aaba9366d399725388ba5d06c0ab8	0	2010-07-17 10:21:47	3000000	0.0003	19JL3GFzLg3ubsLcDTfp3phurMvz21nnRc	pubkeyhash	76a9145b07f878c7d2b548beda9b6e2334a428c432e03c88ac	0	-1
68691	1b8d97a117d856d99fcac09cce44961e921aaba9366d399725388ba5d06c0ab8	1	2010-07-17 10:21:47	197000000	0.0197	1DSgLiMi7RVn93u9yK9LWe88E45ji8pg2A	pubkeyhash	76a914887cbf6b1f16b5495ee22d8ed11ebd0d10bb22f888ac	0	-1
68692	19932b67f96ed5c03d3610ea28d0afd1b99e53daca47081335b5b6eec2944a90	0	2010-07-17 10:24:33	5000000000	0.5	1DK43yAT64Y2iTwVcnMhUY8LbJuHNKnYHd	pubkey	4104f091db2c1f5e4bbb03bf8885837c10d45ec959ebe73d21893fce073c0c0945f00aac8dd135cc9fccdd34dd4b5ffc3c123cd631359ff0246012a8b32251d7b530ac	1	1
68692	1011073db187a5e6f4cb3113c895846e5e28cd6c3db15bc770e1bcb7531ac590	0	2010-07-17 10:24:33	3000000	0.0003	1kSByX8YD3M6v1VVvB1B2bEjCH8wcsUZe	pubkeyhash	76a9140836e9cb1083ec2dd20cd1a1275c353bab54050f88ac	0	-1
68692	53ee3f00d08f005a59a021d61d65128edab838e4672e158c7ac6f0a4cca3d8f9	0	2010-07-17 10:24:33	400000000	0.04	193cXfBLpu9PynPPCb4JT8baz3R8jqr1jj	pubkeyhash	76a914583f7ef7bae40eb885580166c01cf6db9466f17188ac	0	-1
68692	53ee3f00d08f005a59a021d61d65128edab838e4672e158c7ac6f0a4cca3d8f9	1	2010-07-17 10:24:33	100000000	0.01	187obV5mKJihG4HNSpyaUKHPrgMyA7TWAX	pubkeyhash	76a9144e12457c9d7da1d604ae5adff1b7d7c89d0644f188ac	0	-1
68693	bee1ae2c69ce0059db6974277c09fd377cf92a4849941c00a598ce89e93f2fa6	0	2010-07-17 10:26:44	5000000000	0.5	1HZwLm96Pdpb7hefRKRkoj2Y7QgDYCar9q	pubkey	4104171413a256772e34e31c8e612b3cff162164120fbd98f06c6155fcc7102265943336449db14935a73ab2fbcdbc5758e980bc379781ee512eb219935737706389ac	1	1
