block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
36091	b7dc0d5b093962b60197d8de799f53eaa7228f9642bbbe15367bd7558af8b733	0	2010-01-24 13:15:36	5000000000	0.5	19J8CLjhHGpFXK7iA4tehBdJoUfTGz9h3B	pubkey	41040e5802ea809c2dcb37628cecf6bca8713ad35569f74eb9d64cd66e42b56e039fd188555d01baaaa2f38776858f37d6c574b2c49c6f45eb7a3332cc5d9e40af8cac	1	1
36092	9f431f92e693e5bb64960106c17e1fecc93e2b4f2e7abdc94a533b17d6917581	0	2010-01-24 13:38:23	5000000000	0.5	17KM8VKQ5pPQAeYHZe8dYJJXaD2RwToWxf	pubkey	4104bb696af180f33a027a556c02bac17b9ea87649c88244d9c7979bfdda5213282ba0eea8a08068ec97afa81b59a3e2090c8098b9f7e5b6bd5ee148e46c99e3b89eac	1	1
36093	cc835789f9b207f68b062fbde13277c7dc1385f733e960108d720a43ba0efcef	0	2010-01-24 13:48:24	5000000000	0.5	1NQYuRr3CW9M1Cj4ZZqAv6osamK6GmhYWm	pubkey	4104e02c8e70b73f1d9181464023cda790c1129749f414a249f531dac1ee470942672696f04ecac5521354185ae34dc8264e03d0a0fa806663914d99623bdaf6da4bac	1	1
36094	4eadbd9f814bc6acfcda6b3b0cf05039a425d00b1f8faac648324e7512ce7215	0	2010-01-24 13:48:49	5000000000	0.5	1LppnMSg8rkisQTSeoUnLSg2h4E6WuBFL2	pubkey	4104b8859892692c639751cfdf5e3d4a535d61dcca5adc125cb3d2e7118fb9c619f8290a5fbfd40190c9c989cf77a4d98167498b3132fe22383cc485394fc013483dac	1	1
36095	acc7ce2ea4553a8564ea56e06906477d8575b6143a686886f351c66d44ac505e	0	2010-01-24 14:03:45	5000000000	0.5	17xkKewxQJQAqEzQSCsRq5NW55cKnEQQcY	pubkey	410460283e43804183e88d25bb24a82dcca6986865058cedac63ac4ba614adeba5cc3b74459bff5c8a5d8822552e6b266c8d76b89a38988c9f5ccaca85db214ecd5eac	1	1
36096	86ed248a7c22e496f8dfbd28f35eaa44719621aa551aece6a1c39f484bcb2c03	0	2010-01-24 14:09:39	5000000000	0.5	13t8nhLJuJWDkYeaNNzMdKKhLctY1hiSmT	pubkey	4104cfcfb8d77ebb24eb78509dfd5418410ba1f361232f79886d8788bec4ca03e933a3b57b7bbfb39780e3b3085aeaf9cf82ebd095cf2df6a4cb913f7abca7cf9084ac	1	1
36097	75157908967fd73fa90daa87eb9ff956100d346e6aebb75809f7e9cd40ee598d	0	2010-01-24 14:14:25	5000000000	0.5	1MkSkK4YRoHc6Wh7je8dQLqLHrxcvEjzdp	pubkey	4104a6825cc2d2b38d134fb3398b415fcd96d29609faec646b7d595ca51938bf14e3963894c58e63393f2c21aad8a5b8212f975a6e71e55d5e1862b09eda61e4f2d2ac	1	1
36097	c5da3877e82712d5f623176f875dab4fa89041dea9d9011e26e7d3927fe729a3	0	2010-01-24 14:14:25	5000000000	0.5	18nM13Qq7hHf2hVkV2aZx8QhvWfFBMY14h	pubkeyhash	76a914555c4b65f41eb9498fbb0ba363384bcfc14e150688ac	0	-1
36098	e03cf2dc5564654dbe385720cbfa049cf9e110065dd62bf25fd4eded86c71a3e	0	2010-01-24 14:48:56	5000000000	0.5	1NuaTpFpgUUWrJKkTXY1pkjiGaWfHm3tEM	pubkey	410409ce16a24ef2aa84076b292c0276f04b84a2f088be0e4b37a08aed0ed70e5647ed75fcd274121979cef640ffbecd5e295b4bca565251c49ea36e7edc1ed96be5ac	1	1
36099	f273013accf08d16105f8cf1daede4dbbe663776420707bbdd9ea2abeb9a0b22	0	2010-01-24 14:54:55	5000000000	0.5	135zHnBB9t3taFTCyxQVf6KHVVxBnkxnuM	pubkey	4104873939ad666b255913b0b9ce32a5b3c1ec3e4253110f9498ab5d3e4c64e88015b262c63cd38f0b4fd0fdae2da54f9e852081835613b5055c51d304324773b2a2ac	1	1
36100	aea7f9d54a4eb9f55911e4fab416b3661ee6cd04b0bba4d75ebf852098edc00c	0	2010-01-24 14:56:52	5000000000	0.5	1DgPY1LfMUzvnCkyaErdYJu37TsDqtuRyU	pubkey	41048a905c39dfe987babfb50f9b17c056eadccd42a9d335c4f87596e60a10d9e4208c8a9397ccdf502daba677b24a2e4f554769d17ee84311998906d1042dcec2ebac	1	1
36101	2b4037131a094eb04be55589c5089c455e9cd10ee04073aa76f9fd3c5633bda2	0	2010-01-24 14:59:32	5000000000	0.5	1DW3SJqGovvCAYymAPg8pbTfZDGmTmzjhQ	pubkey	4104046f55c10935248a4db73f28285bc3e39e10caca2341f8e53877ed1660f48b12645eeb4d741e6eb2707543a6b2bd528b5a197a56604acc5966b87f517f3aac6dac	1	1
36102	d2e3cc6bf2e50fb2ea8b4662b9b54bd7e0b3306c64d1722b91f55cc33d0bad49	0	2010-01-24 15:05:31	5000000000	0.5	1CUa9uD4j5peSjLL7TC9bv44pApWWxDhD2	pubkey	4104d9f29cac5f6629783e721fb5bd9e865bdb715202742f479a650d2287b72e3b6ceb29f3def01ced368c96fdc55531da66f32bbb92d223fe884e9b0fdd36e79643ac	1	1
36103	7a790c1375effa42e6ff48d662a4f4401b48ffb573c1d32790c79de5747bac93	0	2010-01-24 15:06:56	5000000000	0.5	1KN9tv1RDd9JDztQEgfC4BguQpY2w2fqWx	pubkey	410457e76b5d1893fccae68ebd1656257644b8b6bfd96495bf30d025e19b1b48440550790d217c80ca3c5b4643566276280a5f340931210440a80476a164c28c83c9ac	1	1
36104	444be0da1b3229c1f5923cd95041c823c62100ec6e0ad6d4b17be37d86de4e15	0	2010-01-24 15:07:44	5000000000	0.5	1FF2zBd884vwYnqFvfzXTmg1DAP2ZBRTog	pubkey	410450213f7616a79c28462c1b0aaaa5118b0ed070bde8b43e8f620d8648fb39a1fdb80d95308d0a47db1ccfdfa68e292b18870e677946c74c7d476cddb6a9397055ac	1	1
36105	a08423c07abfa324778a4ab21139b77c3cc0b88aa86deaa37904046825928e00	0	2010-01-24 15:10:51	5000000000	0.5	1JRSNaU5LvhRYL1RBUeF9PitcWoBAYUujJ	pubkey	41047e2d8f6a39d4dcb678397cc1eb8715f537394b4c2010954f9a73c1cee963aba4a4f532796538341ba89497ad77657cf1cf931a644fa9244c21b4db0bdf0602ccac	1	1
36106	e4d9c5962c107081c600978958e127e3055eff136d3398951c412d5f5b992ef6	0	2010-01-24 15:25:57	5000000000	0.5	1NLVmHGBv3YgfTKPWt2RKb89cTWCt1ybou	pubkey	41048f20bc84e2e5a3a94778a0fac097facf99ddf68c62f146dcdbdce3cb61379c6b52bd01c2c53c904616b50ae1a1b4a78e0ce59c54fc6ac9fa73dd3751a81b976eac	1	1
36107	5c5772885a1c77fde4daa5eeb78afb00af56699820155dcc97d1473a7605b4f0	0	2010-01-24 15:34:04	5000000000	0.5	1Gn31CBK3ebUpA6dEtM83DbKdELpTdUDiT	pubkey	4104aecc1db48fc0f9d251da7c3a77d21a069d19b0dad8a3ceef6ebe265acf49d2a13be07bac000a7ca88481f255968539248227be083c1c845d52c66fdfed4482dcac	1	1
36108	2692e354aa82b38a9caf4f664b95f8441dee14317d0a4603527e816cd2b957ac	0	2010-01-24 15:50:15	5000000000	0.5	1QHbvHHnqvuPnvtPoqRPkfHTTqPKejrdFD	pubkey	4104471f77c46896b9d13f6c3f3ed7cfdddc54e1a2c6aceadf2b5fcfcf0c66acbd13cbce9412aabf52edd93d598e864c277e0e44002ecd0842df9496c317a8c5fd5fac	1	1
36109	06feec62418730bbf2ffde434dda94b97ff1c71b6161667024434e93c974f6aa	0	2010-01-24 15:51:58	5000000000	0.5	1N9SnAkz84mXNcAr1R99k5S6MVYLNMUceA	pubkey	41046081541bda0a3b11b6ab7500c37a64c5f2b7039974075b43929129726bb10e0b973a5eea157aaf4dc9dbc7b138b1df4eebaf0c1a5e6e33e0e15caa363b2c34a1ac	1	1
36110	06a355789a355e67e0398a29ea3394440fadaa5258f2f13f6c931e7ca26bfc2b	0	2010-01-24 16:03:45	5000000000	0.5	1FTtd9jys3zmETNrJRLYd8yTsLZnWhMxLG	pubkey	410406fff99f972b0cbde4e346103586726220e9b3487e408641377e7f8dc0d97cb3b5d0f05531793786e8a92d54c3086c151a4f2aa86b4ff2cc21ccc2f1a5312d2aac	1	1
36111	ee7899872609519756194b62dd964a78df724201478f86eb6e19bdb2f3ae518f	0	2010-01-24 16:15:36	5000000000	0.5	1L4R28rUG5W1EH5FLrWPfsa2MrDTHKeD4t	pubkey	4104d76ef083ae6bbb122288802340655869690271e55651bbccf0268b652c214f34c7db0351c27c43d50338a483dec755aa03e47e372918d132d79e5c7c9903cc0aac	1	1
36112	4cdf99d7f39ef7909966d8d3444d7e8e46a59820a5c83ae2c30367cf984572eb	0	2010-01-24 16:22:19	5000000000	0.5	1KSBwLdFEtJT4GKfWTjasYx41h2MVRbjgs	pubkey	410465eeaa907904645d1e08a7e209b46a98a5544388c3f7e56db68ed70a70dea6033e4aa46c66eb5050f8cb8f454a1095452e48ca43aba42a1d898aa44d28f25cd2ac	1	1
36113	3fea469a709eff76390a3396e20673e0c343932ad642bd73c2e7835459d723d3	0	2010-01-24 16:28:27	5000000000	0.5	12xiGrmuHBr2Y9P8v4vivUJJF86anGSK63	pubkey	4104773349cdb0eb00f6bac0ecdbea3c34d8d3b1ad507d64cbd937ccc7fe91d63a1da658ddf086ddc9ced32aad9c975d5585a6e26ccfa3f9fdc0f3c08216e6973d25ac	1	1
36114	86a7dec1b8f2f57ef464cf41fb154536a3f2ef14a5530e948a50dc2d5a9f61e0	0	2010-01-24 16:45:36	5000000000	0.5	1M6VNUfD4qrjakVJbzJX4pMAUFh3bUG7HR	pubkey	41046cb6beeb85803ab37122782eb7429b548748270a9a2a013de787ef495e4c29f6bd93c54c9301ac57143481f53691bd652058d97ebe2933ec6ef4a167d139a015ac	1	1
36115	85193abbbb7c80cc29b459c92df1096ab034dc83c6a85d1719e218cc52f80ac4	0	2010-01-24 17:02:41	5000000000	0.5	1PDtiJmp5AqeJPqH9iWtXumSipsNpnySjx	pubkey	41047bcbc312c17b72175a436ae06c687e3816399154545bdbc6d3b7d618b1c1241c699e6ca7be2b09959248b798ea1f27c16b78e98648c6c80b0e889f9dc3785d67ac	1	1
36116	47545937d23e6dbedadcf39fb185cdab30bb5bcc5c51d3be4071d9b0475a97b0	0	2010-01-24 17:22:21	5000000000	0.5	1JGUPBfcLc5CVHfsMTJ97CBzZkggETW67r	pubkey	4104ee74d6c5b6a5e3b26e3d76aabfce2dd7d6921fa072017d8be7da8e8e12aa150ac938cc9f9f3f5f81110902317ad8b1f66799760d3f62ad844a06f2dfd3f97e7cac	1	1
36117	e7d28b071254bc7ba87aa3b55e120af2f091ce73a1b9367eb76e3446e3d2b117	0	2010-01-24 17:33:24	5000000000	0.5	17XW7fMwZomCrpFhbt4GjjyFw82XwPcQ9P	pubkey	4104f5c936ac05807d6e5c2a8d300f73d077ff9dc6381ae42ca552ab812e0082a19743a716fe0027b42c6cb05d1cf3652728ddb4e9574a8c53795fbfb4f921c3f0b3ac	1	1
36118	4e5baca2e4ccc4350e03db451335a737c19c250f12cec14f7e6c4b24eedf7fad	0	2010-01-24 17:35:36	5000000000	0.5	13HjAVHrVfh8yWp1REayBzpboxHXg8ULYG	pubkey	4104c4eb8d6d5a1ea2b0375c1faedc5469f91ed45a129159e147321d584418d82486b7ba1cba0178376de82f2dbfd5f753396d31b902b5844bdffc23406e6f392cc4ac	1	1
36119	cf2982b95c935fb15faa0bce055fc3836379f42df83c5cedca4b1787e9e4ec89	0	2010-01-24 17:43:06	5000000000	0.5	1P9sPEBxBpduZQnaRTd6Yh8R1zyj6HN5dZ	pubkey	4104544da30cb9fac4996c3f27c5dc0ba824632bb2ac7222311cca088cab7b6404f251be67ff233a0065817ed35056f448478bf705be7a971a52c6988491f5635588ac	1	1
36120	7b819fab8c7ef0e8fce70928e85de6a9b5a08b004a0b1928598713bf9075fbc1	0	2010-01-24 17:51:25	5000000000	0.5	16sN9raY3KSoY1dmTGgTXQRPt6PxK2JYqH	pubkey	41047cf4d8c0230d4db7caba45464865137471cac29a398d671dd3748e903e80274f0d373afc6b2411212520af226092b860b54d28d952b5e728203ac9b9fa062bd5ac	1	1
36121	2c0b6071a84776795880aae3f4b3a8c42ae770d40d1853fe3491215b2083afe0	0	2010-01-24 18:01:06	5000000000	0.5	1NYWvk2fDGYjYZKPyfHYNg9X9bMxnPJ7ft	pubkey	4104dc24215027a7c42c233747a7c865b01d75705876f633f5db8c557400477a01ec44819a4f48357fb8a72b0b2a77923fe4500b1cec59dd991882fd3f5d928bd57eac	1	1
36122	e87896f2c1283de479aa7f5fb9b6eb4812683db518c28c2e902feafea53e7143	0	2010-01-24 18:04:35	5000000000	0.5	1FmNPeb7YXtk1xeHEErgSEASGnEnGYxWMP	pubkey	41049ab6204a1be413c30116454f17d5a38fdeaca311afb4976240af12c7fc644413fc8e8b897a1fbeca07a0187fb603cb05794840b73688e86f03a990af1f8520a2ac	1	1
36123	1c1276dbafe34188330225333c879b18b55272d764c80ddadd212fc85dbc1854	0	2010-01-24 18:05:05	5000000000	0.5	18AdifYbXfYEGGswYdTzWidCHVfFMJ12A8	pubkey	41040e5cc08790369f51d8d147c14e39c6d0ea0b7b7522a0bbdb36dac55bdb6cb1ae9796ab1ed4ff6ee899afaec2993b469666d91579aaf7265899c167f81a54e7c2ac	1	1
36124	7a9f00ca7757e99e9c2e2ca7b8874ee041fae6169c5ce8639ecb50858721ec7b	0	2010-01-24 18:12:47	5000000000	0.5	14T7zHW1kkYYv6Ku8m6cNZKxaHGRtgAJJ9	pubkey	41047652b74096fb5dafa3073004858a24256ccdad21d06e347e1c84988a6f2522facaa76c92c71aaf0ecc22ec4eeb5f3671eda93a6d2f5a6c57a98f25060b67bd97ac	1	1
36125	8dae5fe5ac8523937002257a1bdbf864078d5190b49af999387b0625ea85c43a	0	2010-01-24 18:14:15	5000000000	0.5	1D29qDy9Ldv24UQ7XgXH4wsbaKiNbxYjuP	pubkey	4104cf0ba2aa1adc58d8574cfe619d2156fb0242850607bc8a0c023b2cf0b27ed61241e2ad435bdc1bacc43bbf31d3c279e8baf45a93f1a027f7148a158a8cd5787fac	1	1
36126	808be30b1e5a234e242bc823a07ba9ff800de60d41b9748ae23bff18021e3057	0	2010-01-24 18:20:09	5000000000	0.5	16GekwfnTKUHjrPmYydxdUVPQA9nDuc8Zv	pubkey	4104744c7b6a14fc2089107eece61476b09f5fa894e8f24fb823ebd8bb7b7c43b89a8b08e63ab6c96a321b4be5acfb821d253ca1fde3efe4b18fe70c5560d3f0f908ac	1	1
36127	d054a22c31a3e6bd5959805a90489cf7bc2af837ba12fffba1e0a92af41ccc18	0	2010-01-24 18:25:11	5000000000	0.5	137ndx3UywYG6fsv4yXWuDdidkyvDqxVxG	pubkey	4104967cd289dee14d998255603f88d485f5e406a78916274c8a7d0a10d212ddfd5ddf75684f525d5bf9f28fd819f613428e57c734ada4c2021dd7ea65d2232a74e7ac	1	1
36128	d15d09ca8914f0f817dfa2b3517f863dc1f4e87cb62db6cf6402c9eb7224d126	0	2010-01-24 18:28:44	5000000000	0.5	12RqP6PAT5bguhGhkLViZWfDXJB3tDLq55	pubkey	41044c7f6bbf2a21897ed809fda8e7879502459f558905c6ebef421e0eaf5719907886c02dd763c4488877fef32b5b108c4964502e941ffe1360845aad58c9dc682fac	1	1
36129	2b6e3e8c5b6f4ab7afa38fd8a93743044c9595f05eaabc6860e6a996af6e799a	0	2010-01-24 18:34:48	5000000000	0.5	1C9STHKFN8daAV2oKVkjRihGt9XjYk5YJA	pubkey	4104b069ec9361d502383079950824622a0d2a2b1517054130bad3dd340c223d313e3482c38c73e630f8f3e05b217de2f0860c73a0dc55263add42f04eac2fa9ebb8ac	1	1
36130	27fe451cf96881f09b6521437887cbd57dc86589e50d312384a53382000db675	0	2010-01-24 18:38:49	5000000000	0.5	146EEjfe8GCVEyV6EQQW5mGTR5o7kezxrE	pubkey	410492d67e5b334158319420e57f7e89e65c84f1cd6646d7e27e03bf2497cd89c9f0d103dcc5315d2a3312e66095a17397279aa8631f10fba9e5b11f03148cb11162ac	1	1
36131	1ee3860b25755b9997e48e1d686dc9bb0ab81ce3113df13530c63d32b0b1d7d7	0	2010-01-24 18:49:09	5000000000	0.5	1EF622nd3ukJiDswWrBF8YHfLtupGmvBPG	pubkey	4104ab03d52225ce91ce5d66cccc50648be37345e9f86c2af3d050f54c40674b58abefa4c82045c59d90eba1faf9a9a558a52c8e48af5fad64bbf46174182ce190f4ac	1	1
36132	1fe5648d193b66ab379810c2185cd7e6c6a80356f1b6e56e4eec2f76ed03366a	0	2010-01-24 18:51:25	5000000000	0.5	13BmJeGPGnxrsxVTEP978J6EaEZA3bobap	pubkey	41044ecc70ccb98f8ae5d6265275f81d9afb6d33266cad2818029cf81464895db46fb79ad0010e637d9bb3b244fa8c9a48ae438eeb339b9d964ad6edee9eadaacee5ac	1	1
36133	91d12c84f706b2dcbf4001c72ddd368918be0aa2fdad6d851f4ab9f7a9e4f611	0	2010-01-24 18:52:09	5000000000	0.5	1GjV2bn23EXKSSPGvXdhwVeUaTCLcgpmRp	pubkey	4104c4efbd5306c524472e3ceeadf9588a049425496a9d2a41a360bc4b797bc80f56af0ed24fa861be0c28c5176de709d6b70cf3e10ed66d080bf80bf0f66dc02d6bac	1	1
36134	ff2c2a980046f599e9bb6832d9901022ee1c6863edbc0f721fc08285e7feab11	0	2010-01-24 19:17:16	5000000000	0.5	1HrX2vpqMkSYnKda8Ufmb2mq9pJFNvTboG	pubkey	4104595e6167e30ef5378655f6c3e6acd880eae9eb73c86c6b83c5e1386df406709ac0b704dec87bc26de2014972802bb88aea7689a3bd9efe1a328a62a84cb30dddac	1	1
36135	fb197d852c9e4552e34b14e337826e6f7bde0d4c11ce91da89179fd1d25c4f0e	0	2010-01-24 19:21:42	5000000000	0.5	13jAvzM4BG4ortGRK34pVQPBLMbjC2KtSn	pubkey	4104f865f90e021592e70b19d675388e1387d9554b67f08432bce5266ea2dc65a82798642f8c24df574c4674c8bce40939b5b66ed70749ab1e4bcc0229169d7068ceac	1	1
36136	30c6f1cc9eacc9b66d0fdeaaaa016102d382fabb8643698711570d2dac4d1e43	0	2010-01-24 19:44:10	5000000000	0.5	12ee5jNTqtY9WmmLFsh2h2f2qFyfXjgCWy	pubkey	410400c8b2e2fcb7188985d9c42f31f8732386720926c433c3406a91274150eb581cd2b8b5963ae175c1e453baca92de7c6dd47b64f43a0d4d7e57457f5e60e251afac	1	1
36137	9a644afed846cf54e6e0d02d9b1808378a615fc3d7dce673df34afd62ad612bb	0	2010-01-24 19:53:28	5000000000	0.5	1LdEbvNqsoyUjjyrCmzB7ipACcsNqAEYus	pubkey	4104a51f76c0882d8d3090533dd19de21d117f06f5a65a7a94c2f1998673cb0eb5749724099cd2df038999b2dcdf17632e6bae3dfc4cab7b950d058de2d9fe68ccc4ac	1	1
36138	6017027fc6a74a9786ace963ff6481f3fcccb8f379e3e2c375005450f2328957	0	2010-01-24 19:55:38	5000000000	0.5	1HSMfHVzXytCVnx5sNQxpykQeKs2Ezags2	pubkey	410482c9789169d08ce806f2a658e0928ac02076c912da7d3995c53dd18572d9546d0fdfa9540572324862b43be23e0e2b634b555e3359e9e0e89812ee6512c69c10ac	1	1
36139	b22b4656ac0653536b357e50d2c2b7b95f73509dbf70f380c85c32b967170ce7	0	2010-01-24 20:07:41	5000000000	0.5	18p7JVeT3MxcAHca9MsjeGcF4HV94mVEKH	pubkey	410435cc50972cd95a53bfaaf99504e32d70af38b8ae69b0e7c8b63f83ba01b62218bab95fe5c0ce3437f673401e3069770dcd59e3513f1a8c26dc1f819658f9fc26ac	1	1
36140	b977cd7fa7ec6ae29c91aab1174d87a54b99ebec02f1cf819477dc29af635077	0	2010-01-24 20:11:40	5000000000	0.5	14gSNW6EuA8DahyZw5GsbrWj79ZknGiZde	pubkey	410440a81960b5bf637d7e0d92b542e905b7bab15751cd6c31ddd3341a927d061dca10357c44d56e7ffb157cc9282cbecf5805d2d7a313a599ae675fdf6a4f78284cac	1	1
36141	718fd745a8c77f25972b8a5a3bf2feb847c33ec7fc068b6395ec858c025eeae7	0	2010-01-24 20:18:38	5000000000	0.5	1GcxQvapgoY6jZRZ8Y5SKCqj7cFLQ23srg	pubkey	41047fc77daa847ba26cfd75e2856449949e864728efeaedad47e9c507a98dab8b4d2e6ec1f1f1188907f7dfa963941abd8c6ff7de0beaeab165e69860bdcd81a33cac	1	1
36142	e5933d862e5f35bb2feaeaf7dc003f5e4c1c9447fdd0ab0b5bab7ca68be6a7b3	0	2010-01-24 20:25:02	5000000000	0.5	1NXWPwbDQgEFrpk6Gy7UcAvZYWqkdWcKRB	pubkey	410465113b1f3e661b968437ee8c7ef10236fa65b68e89938ae9f008bd3d6713e04eb96d5633aaed5f6286500a8de5c30e20e668df8a014ffafbefc4b55da7bd136fac	1	1
36143	ee2f1d8d2db54ac0f7c95c5803b962eea05c5bb5f39c1fadf3c1606d538969f2	0	2010-01-24 20:29:12	5000000000	0.5	1CfGi5tUaVkFHU61XzBY7xGiDpkmXK1s48	pubkey	4104df612e84e1e6b64560b0de1124b67e365344fc49d6c769a523b8385eb355a35b48c4663ce0a7fc1a3114aad373e8f5d2ae623c3927a330e92c48f71efe1dd455ac	1	1
36144	b7cb5c3ae78c39093d9824d169caf23da349bc870dd14d4a2ced6dd7f43e111d	0	2010-01-24 20:29:43	5000000000	0.5	14YyuTKNquiWhM13jkqPrYFpAbwNBzEbK7	pubkey	41045dbc7cf990f142dd2b87e96f4f2d2cb85915d866037472dc74d02b680b25ae6e5daf50e7724fafd1cf1f6e8b0a03c0efeae69c3e259fad823494eb0eab01339aac	1	1
36145	e0d6cccdceae1987f8679110e795a0075e9152d74268bcd39f76f3e1cad89a99	0	2010-01-24 20:32:26	5000000000	0.5	1Cz8AoMpFsmeDcH7uyrCSecuok4uYG6vwZ	pubkey	4104be4eee4c6404d6e8c63e104ae28e541d34e457b35442b511b30276095461d4106781a1ab6af89d64ae882d0a64207d266e4515158ea69166ab8a0baff6e8582dac	1	1
36146	56473a4a1645dee14756f285f123e9cb675c9b69c02afe4ebdd78ebdd7dfee14	0	2010-01-24 20:42:18	5000000000	0.5	19ynBMm86b9b2mS9vPSaqwPCEEH3oqBMYk	pubkey	4104e1a2305ae32c48ca4b395cd62fc78e63cbf5c59e21a9d4a067a8843f07f4fc4d81bd2b76477fd909263a00e75aca50773907d382253a89c531a6e334818d2a35ac	1	1
36147	6296a6497ba01521f74767fb7395d4b5a39eea91e6471151a036260e078f8604	0	2010-01-24 20:54:48	5000000000	0.5	1Kcg2hEYD86LPEEjr49uXNmuN3XdMfHqUY	pubkey	41043cf24f49befd552235e7a80bb8aaed98999047845ec187881376f466cb180009ebad7e1f9c41488cb79b5d46fa44529fb5b4db08d882b92b06f55dadd57b145bac	1	1
36148	f38cdc6d10df4213b2f35918805c3fe14ed1a6675de87cb6d893b9edf4ecc4c0	0	2010-01-24 21:00:27	5000000000	0.5	1AvCHnJxVLUqxMAHPEQrBc9jN3X8Dxu9ri	pubkey	410421b06795095fdf55126671916c4482d0a2db5e51ef51e12d76e4b4ea15d40aa779efed91cdd78aa5c2f94805a54fd5ca211787173f9fddfbfc4f52c865b611b4ac	1	1
36149	a18d2667eb7cdaac13b97b52829b2bf32152e43632a62d0e10b323080f23421e	0	2010-01-24 21:01:25	5000000000	0.5	1PdLCsowAEdPDD9fZJuJ29ohZJmvsSQRKq	pubkey	4104117623ff1599a54ededf72076da4969ef9745a65a3c86c92311e2102ba1a06e500bb1b6af4035622be52de7a570e525189cce22ea27a62332980705a1c316595ac	1	1
36150	e2dc66402261397daa67288b4fabae119cc9ef85ef3c9b9da832f88470e76b79	0	2010-01-24 21:42:23	5000000000	0.5	1TjxaQ7Jz3JLber5r8esHa64dEChkQyJH	pubkey	410464511bec246a45ef6f5755b4bc05c1a8f6762190f6c5afe165ff88f0698c487c3d725d471e7e6d480ca71f013fabfe7d57ab6aeeaddbeef2eabb7bba8f7e2eceac	1	1
36151	fc0f51a624f697f4fb77cc303eabad97f9a51de92a5e4485dfa19eaf3ee51379	0	2010-01-24 21:45:39	5000000000	0.5	1B5sHxN5QUCxDZWr6b5Y6VqEYeLibQiiiA	pubkey	41046fd8aa01705c97d7cb5b9da41e7f121e96278d6b8df3cacf62e1d3aba94ea71f36c56be6741986dcb34461f4bfba34f7b21e26ccc64462cf3d9cece546b8a8abac	1	1
36152	fdda9f952c90da5948cb22fc2fc9063e9672845477227a5d8e38dfdfa40182af	0	2010-01-24 21:51:18	5000000000	0.5	13Ure4DQS1YaJzLPq7Auu8UBH6Gzzyquoo	pubkey	410427b78a06040d34ae7065fc34a1646482862c5ba02b84110c250312dec9ce5da0ee7b21eff557a0a1e1da41fcfb1e58b99ce0af1b91c595bd2617e1e367f8c501ac	1	1
36153	f6c8704ae6a5ae79498ecc8d01795016e12ce70dbe18997181dac5e6bf5fdd17	0	2010-01-24 21:52:34	5000000000	0.5	16UEr59iFFXaBjyZRQbu4SqxNaYa1rGTwW	pubkey	4104df940016f9e30d13af29075fbbd650a8d267a31814c5ad8dead8c2bf6d495fe9302d35538949408b22990094d9f866e074036f795bedf96abe5d86ce2389dab4ac	1	1
36154	5a7f19a68d00af7f830e1380ad233c6a8060e1b43e2d21f40ba8af87dcb8d6bf	0	2010-01-24 21:53:46	5000000000	0.5	1PyyffgRnesYHyLxZAR6muQjrwYN2jgMzS	pubkey	410483092c155a3da91a2db3040924bf756a5366fbb4edc50c95b7b118d8b56a7f27d081a37b53c59b909bc43784806e2c1d7567611cd8abe0d79c1faea99d0e4a5cac	1	1
36155	5d99c0067c1d7acbaa8fa7015682e63ee2150f84687ab4f890a55d205acdc80c	0	2010-01-24 21:54:29	5000000000	0.5	12VoWfgmvV5ysxrwVeKhStJpAWPLZVKYSo	pubkey	4104e61d100811cc1fa4890df4ba1d028bc2f96286b840b1f87b760c776d79e75837edee43942a3c8b4eb0d4110047cd244906e275ef48d7628f5557b3871cc77090ac	1	1
36156	3e21e6dccb527a2bb377c7b59be7f94cc3b5c0b90045d68d787a94de40f13535	0	2010-01-24 21:57:30	5000000000	0.5	1577qHF8qz6pPvMfW6FXFMruyaSEBsGpy5	pubkey	41048b70bfb83a7bc29efb7d566018e31f7a097747263a1ebf31cd05befbad7a16d59769b1b8cacdfa7365ee820643e858f4bf066d4b0b394b9d0d929faa49601f79ac	1	1
36157	1a00d9ccaa842f4b384bcbce0c86385715e8dc06b6225b026a34cde506d287eb	0	2010-01-24 22:02:33	5000000000	0.5	142JV5PkBG6d89tXvZMed6bJRuDLb8S4Hn	pubkey	4104d9d7c988efdbea53d4920a4c4681c6e21a333577426bc404bae4c5585e3fff1a2e16eecee9513a459380141f39f504ffbcb7e3466745bbcc95d915abd7db1cc2ac	1	1
36158	25a22eaa5bbb704673eed5726c3d4b4d4e4a20222962a5bd25d22c8f310e1a43	0	2010-01-24 22:09:29	5000000000	0.5	1HdaDqVGJ9nxNVw3gGWYuPC9t1Ci2NQJ22	pubkey	41040083a90ae64a174abfede53ecc79bb994664e48f55fe41d55956a7fd7b1145858487f71d45964c79729f79cd2f1b17d6a8dbd388b32b66110e9dee1d0cf683faac	1	1
36159	85b3d4c8fec38c6fd76ccd8850fe50b8b87ee2196d983b330157f9de226abd2a	0	2010-01-24 22:25:34	5000000000	0.5	1DJRiDqGup3Fy4gWTVkAHSFDb5jANwAaif	pubkey	4104aaf38d70fb0a257a6d2297ebf9aec31fe0638eddc8e12bcf89ea0887e84aea13e7d4bf6c1a671ed00f38efa981f00b6c604ff3df558f762c0ad6a9fddbf68f8cac	1	1
