block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
14294	03c29948da63651345c73f7744e2e0e56277e9b2fd21b1a8144bb23fbfb18c17	0	2009-05-13 13:15:59	5000000000	0.5	1Hf1SFGRHVv3QKaUDxcDxz64t4QfyCorZc	pubkey	410423790ee36542fd2118898d90e4cec30db90af52dd47503fdee8b954b41e4047ee7ef4f34630dc4bb906ccbeaf0463cf1478944bcc1f5ad3aa39e6407fc9230e1ac	1	1
14295	0952b7b70d852b4e60887942040c72d05aaef2d2635a86283a28b47fe185f369	0	2009-05-13 13:55:35	5000000000	0.5	18NdrwHE6aYKR3NpUcz5WKzecdSnZYrbiH	pubkey	4104c770920cfb6564d9eef26e0c24a5773a2eca4ddfb9506bf83aa6d408de3cfbb1f576a3e0288c848a6fb7be45d0e70aec84aa6c70210044a787b9c266e84a38f4ac	1	1
14295	e4e6d0b98991457d45953907369e976988da553dc09b48e75f9955db7efee5b1	0	2009-05-13 13:55:35	100000000	0.01	1MjJkkBtL8TTQDQ8TNULe99xwWhz214YhS	pubkeyhash	76a914e362ce79bda60ee4f62741f8cb4d013368ae82a688ac	0	-1
14295	e4e6d0b98991457d45953907369e976988da553dc09b48e75f9955db7efee5b1	1	2009-05-13 13:55:35	4900000000	0.49	1EsHBdSHrHQ42UzoBYx6upKu9x25NFXyBP	pubkey	4104f9a3d1d23e99b495db48eb24f332384ad1c270bf738dba4fb51a58fadd225af0c193bda1064f04479983f800889d661a8c2e688524772cdef22a6c347890973cac	0	1
14296	955ecda73289e0e1cb191ba63d147fbacd95038e21d4872e2d18cb3b2d46073a	0	2009-05-13 14:19:37	5000000000	0.5	1jpg4FKCvwvpGfkruJGARJzkLUqcHshzk	pubkey	410465e6d65c2bb7a6ccef72e720b64b807d164a71b31f60d163b8f93e041668068d4aebd99dc6b1b6994086419aaaa8bbfaa1c1c25c2fadf5223006915640bbf027ac	1	1
14297	2b9f87e390faf541af4da222abd61159ba9e053398faf66ea5ee766ce4ab341a	0	2009-05-13 15:13:06	5000000000	0.5	18Ycp93MPseyfmE85mQ95sNi4vpvm6BQQU	pubkey	41040e5fcc11f28b7c49ca08399b2e6dccd4e326ceb8252f67674e87ca831d5509e1ff63780f7b18e43b1f6c8f03e79ee32b8c7e3cc05c9bd17a6eadbf1831ef3042ac	1	1
14298	4f6390e560137021c013c8772db5bb0cc3c0d9cf2d9ba985a24fe3f83eed5ff6	0	2009-05-13 15:45:30	5000000000	0.5	19UYmgDzuqqzG3xbvZfV95NiyWCYMSsaTp	pubkey	4104abca9ff79f4022f0c0303713fbba215c0e0c9527b4356dfc6894914e12e75b12fb60cfb4604251cd8c827962f8ede855cbf3ec6fc265505ebe4fb8fdf24c98eaac	1	1
14299	450fa73a4a0eea983514f769253bc9327789fd161b9cdbb79471b0d87a9d52bd	0	2009-05-13 16:03:07	5000000000	0.5	1FU513MHfBBv6c3mXwyW23pJ2v4iCpBnAX	pubkey	4104bb442795506148141ee925dd995e880feb1530c73e46e095cf5e0dc16a70795c205351672537169fe9114bccce15de01b71a6dde2da5644e39f3fda62dd487d6ac	1	1
14299	29a1acda5ccbfb22033f515985a83c3af28ad93cb2854fc425ec642a9f3e9738	0	2009-05-13 16:03:07	5000000000	0.5	1Cpd6ijLsakiAVTRqegjJyhXe61KYjy4ro	pubkeyhash	76a91481ab11430b17d7ab08f2fe9c3d40b2d9f6e3be2688ac	0	-1
14300	0d185b3df783582400eb1d5facc3989876d3ae9ca26c596c51d41326917f58c2	0	2009-05-13 16:19:52	5000000000	0.5	15nMsFNGxrtG7uQtksir1ZjnqpXN132D8X	pubkey	4104a827ace80729eed1140d2a285f43dcf665fb991b373d6b0ab8d9cfce58076af09b0841a9cce46460c699f0167e0c5a5ce598f1d8780a7ae96fa58544db856eccac	1	1
14301	ceda592b6e08e78892314accdc69e2555022e2e14931967546e767d3771ce40c	0	2009-05-13 16:34:58	5000000000	0.5	1LUwRNtH6YKVX9GnPbzeqYKyr1G53WWpu5	pubkey	4104f7d638c5f80ac80426d630e10f99d538593b077c83fe519f4b0149a2bb7fd85abe548c6a9d92cd09f9ccd8f1a3cb5ec90a5edd06ee8c4e5bcd4b1e9c5374d9d0ac	1	1
14302	bc74c42618729c46a3034c48ec8fc51a9e97d311cb80eddd19832244ed5e2bcb	0	2009-05-13 16:50:52	5000000000	0.5	1DR8dczhTEjanVbP55eAKRc84of5bWuBqH	pubkey	41042d69dd8a96bf5f104936b8816b2005bedfd4060a657cb2e63558bc1efd950d3f72b44d97d470628fdbb5c41503184670e27ded40c9b3cd1fe9226a79df93a008ac	1	1
14303	2cd92e08611a0d5d2ba60d53b0bedd6e0006922882339e7efd9a60c18fea2f95	0	2009-05-13 16:51:39	5000000000	0.5	1KwcnVLqvUaqDu7Ef9TNG5ZZoYnveUUd1W	pubkey	410428afe265305ae4acaf8d3e2b99b3721fcdfaea4e69dc0c8f6d4d95e7e574f10a914bb6ee884db6abcacf4224bf22958bb0dab06992bc98904af1be82f6816ee4ac	1	1
14304	27e7ccc8505b8e7354cda10de6e8afbc4de38d0173be067605ff9ef0d1eef543	0	2009-05-13 17:11:40	5000000000	0.5	18Pj6WQozftUpU2UdSrqqaQPYuq8Q7vuET	pubkey	4104d8c0da0f1a2886fa5616e0656d660e19eb254fe4245510d8b1f70f152866deb6c5f8f66762b7046770bc3c5b26230c48c961c41a5f623d0bdfc4d3c24157f4a2ac	1	1
14305	ff9f07a99efc4374e3d5922b82db0e63d68ccb5c200b131053d129e7cbaa293f	0	2009-05-13 17:26:40	5000000000	0.5	1QF51npenBSkqULXhm6yVDeuCUEVRBNjf3	pubkey	4104e0a174dba28d759a2357b14f20e8c7af5e292ed8d4c373e76d388b18aa04e0794f8ff72b026b67277cd9ad75a61f10ce827a338dff7ba4d2b2f0bdfb287a38c0ac	1	1
14306	d8fcbdd623b124705cb085e282145f15a437546654dd2a549e5cd1e594f027d7	0	2009-05-13 17:34:13	5000000000	0.5	1Eb256zW94FsFHCfygTXbas1jokmGSpRwi	pubkey	4104ab01fcd4bdec8d28fc693fa8360aa20e785c70fc706ea41d0e3b3b2c762273742bc3d412a34891c3d0b9a66d644975f27bd5b7987730d7995813cd1fccc324c2ac	1	1
14307	1fc52d58adf3625c05a84e675cc0d36c25173018f8b78541615b07bf8746efcc	0	2009-05-13 17:44:56	5000000000	0.5	1PBxiwN4z5xoVEAnYN6aCGT78MtVCPMF1L	pubkey	4104f154f332d56a260955d2e72b4f24f159671d11b729f7b39d15133485a6a30d7f4a77df1535eb6ed949374e2c1c69f602ec36c7ce5de5162ac8792e499bdf8453ac	1	1
14308	c839fec2445594b720ae660c811f4abe63ca05548a75df1a30aaaf2b5b5b43b1	0	2009-05-13 17:57:57	5000000000	0.5	16vsqR3sF6aR7MSR7JhaqpWU66BKUHeGRa	pubkey	4104ac170b4a57dc5dd8d56e84211c63bfefa05bb6a865655d1dca10b8ce7638d9f1c5fef5a360f57437c80f11f51c9cab91cccf6c0d9f8e83d9bbc95100c3f1c60eac	1	1
14309	ce7afa61cac6b6aff4ef7e8f215c1f8c79ebe86b045fc93a37a1e17bbd0c0ee4	0	2009-05-13 18:15:07	5000000000	0.5	1Co9auV5Bn51LqWLKomSJ4ydguuN6hQ7xs	pubkey	41048f6c9b174d95af7a670c1782ad7da90a3163c281e79268603e0ce3863fa5555c2dc363878eb80affb1647495f9b2ea36154fd3628cf396f25614d720333142c4ac	1	1
14310	0e168af822b0098537016bab47fffd4f2f0994fb8817ed999f6a44887a988106	0	2009-05-13 18:24:53	5000000000	0.5	1Ndgy1cm52ybgz8JHT8dFaQQKZoKkKuu8t	pubkey	4104faf144fc2a0933ddf531f92da975a5850080983f349b5aeef72a84e207b0c738a96f079f1ef08da339180ee727866f08bd28d721765201e40f8a923d75e7dcbbac	1	1
14311	e6e5ef220e1cf07ae5222e8135e2fafb80e026f4517fb2dfef91fceedd3f5cfa	0	2009-05-13 18:28:53	5000000000	0.5	18qoRphACEYvkzLzYGVDmbM9TxNNQEpnR5	pubkey	4104b1c24693ec7b66212e9b658b2eea31d4bdcb458d60aadeeeb6039c1c2b3f791e655144680bb4a1770887e7a5c715f271f643910cc63974d4faf8833da7a27cdbac	1	1
14312	0eff82145a8274ed29e8490f2e6aeadaa69b6aee6115b6082edebaa3ad3fec06	0	2009-05-13 18:31:46	5000000000	0.5	1HhKbq9zgJgPcVKkSVEm9QAjjU579ixCax	pubkey	41047bd1c2554328b8cda4a343f062f6e533c240363dd976bba77baaf88a14047a0c89fed7ae77339bedd459a895840f3659d9635b563043cdf141bb72a0a8fecf02ac	1	1
14313	03f95f495c40d7ad683d8f8dc768b8dffe086abb0649b92ddeeba98a8002d0cd	0	2009-05-13 18:41:27	5000000000	0.5	16pL6aCvXjM9b2K9Xp4EGSLaeHTVU1iFPQ	pubkey	410463930d38914b8a549264e2f6cc6bb334ce8e4932a54e40d66be20ae444cc4869d51ace369a6844fbbfff4f19549a3d45c30875cdb0da46347ab8142e2885a138ac	1	1
14314	62692f8cf9a7856a600f66572aeb92b0a7a7576c41d2411b815543106688fe4d	0	2009-05-13 18:57:31	5000000000	0.5	167BVyH6WkStPEnH1HZMGWQPtT6soEF1yT	pubkey	4104fb15b7a2ff3c906f7f5f446c1e6ccb884698f560c8037c4ea126399ef13f0e07cd7879f1926b1ddeac8bc56f718e656eacef804bcbf534d3a8ccde00171c98ffac	1	1
14315	bf358ab3c5a1613140e40a255ad96280d3eb08db4ccc5c83ec832000c240a4bb	0	2009-05-13 19:12:42	5000000000	0.5	1L5j5YRWHs5BeQgpSKVSc7xseMU5vYpb2a	pubkey	4104ca0af54078f9a079f7422c46c564eb78336b56ab1e0441dafe3bc481cb6941121be34f38e6d5f04a2b6207ac4139fe8de062121de34ec138c0c8a2636578acb4ac	1	1
14316	e87ca741a05c6c783d7b2c51726442a903efab68ea11d655133e8377ee1ec9fe	0	2009-05-13 19:27:33	5000000000	0.5	13bzRcui5RXdQxzk5GWcGesk4EGfS2icjz	pubkey	4104a2868ff4ece070e057687ffc8117925e4138a4ef4b41b1c20bfd3d567dc536c909406a9177cb3f541a85aa3433a13b84406bac38d085da99afb4bd2bb29fd389ac	1	1
14317	ca40137759dfa8c490544f93e0cc8b4cd5d81b40d6abd2f975e0d9e64590e425	0	2009-05-13 19:33:16	5000000000	0.5	1Je2ykoEPdx6VfZjHQAkQhTiGJta44uyKf	pubkey	4104296d1221d9cee3fb3e5b3976b867f2798dd030a39c5aa939536f1b6db6c10dcf7567f16f8d5e33a769bee6ac9ac34e8879bcbf067f2c3f47cd78a3b6e3d955d4ac	1	1
14318	dbf0b35e8d9709f3c57f9b0a785ec908b6cd31615b493e6e101a55d906416aed	0	2009-05-13 19:37:59	5000000000	0.5	1Pqua4RPeKc3bgKF3KphpUpzGYqkrNPTbe	pubkey	4104e372b55425cfd13f967de3e45b3c19741631db80c3304f33d2a6523b55bf773d434b16728e8a36b06847e4a4cc3ae179ef22cf044ea37ec973953e14278ca00bac	1	1
14319	a0cf5dedfcde99b23dcd79be07a9d9c5393ca9e23de382fa8e8afff41af57d3b	0	2009-05-13 19:39:30	5000000000	0.5	1QEQf6xYQgHn5gLFZNdNmWA47jCZDQQiSN	pubkey	41041ade4048cfca27f8461f5f84417258bcacc944abc4e605d22b3c21f9952c064fecc068de332ed5ad83e6b9b5ccb00de696e20733fbf278cbb30634de8a441527ac	1	1
14320	4a4615bc58d950dd2bb90960246f00bcfabf8c88914c262f2f515865e0a0ed21	0	2009-05-13 19:56:41	5000000000	0.5	1HkX3shaTaNbPQ2cuiaysooS45D9fr2TLd	pubkey	4104b813dc18be4063a7bd7a1bec30b43eebf6f8f47c815666b6953a571e1351c736e793d256014a142ebd55e0f47ff5dd3987b86f31b38bdc6f008c8752fb77b30dac	1	1
14321	02a08ba76b09a223ae3cded4fa0507088472656a435439b33159383d4396ae52	0	2009-05-13 20:21:51	5000000000	0.5	1E5ejQ6cGVZ6Er5waQMax6ugYTQ6dpZgWr	pubkey	41044060a81cbc0798c868309ca28a264707f03def7a58519d46fcd4813fafe8925683ac53afa883702ceb6be4bab2ed5ff02b7a4c5aba39d1238d89377860b49b37ac	1	1
14322	3ca8b4de629901203bc1e4b3bfa19f9b0170dbbfd94ead514628ccf8bf44e026	0	2009-05-13 20:38:12	5000000000	0.5	1Dsae48CjrUCrGto6eJMtkmPgFkzM5AdM5	pubkey	4104e07c6fe8d1746d78c5e4020461bca0b54c3e915f6a9f5217d36cf705703002950fdd0da0d86b399c1132371d02b2a4717a1b80beff363518e39cf0bbcccd6e0aac	1	1
14323	a6edc20ae055917a46fb5a92df8c7bd5a2c61bd132cc7cc05f5b599b595c203c	0	2009-05-13 20:57:05	5000000000	0.5	1CmKDysvWDZf2VHWAjkxFBD1T7bjQVDcKU	pubkey	4104e6b0e04dddaaf82fb7d1b4c71a06e8816f9d6007c7a27f1bff92b8fce121b26ae7d9bbba6d06ba9b48b67e5d71688d99da331d32c8bea45c6e942fa054875ad3ac	1	1
14324	9b6cf217b68baf7a2cafff2b380d1df16b3c6cda1bce4f8fa22d2ac29c6a5db2	0	2009-05-13 21:24:01	5000000000	0.5	1D7V65sune6hzAQwGxDSPzcMNdQY316h6t	pubkey	4104495e5a00f6138d56320fc62ec8d34e694395abb440e977424152b62232815b7a970e67883b758779e0965557033658c4cc1420726bdd981e90848d1aa47bb5b7ac	1	1
14324	b1b0a6d77007bbaee07fb5a86eb63aadfa2772c409ba879085d2aa43019d4e5d	0	2009-05-13 21:24:01	1000000	0.0001	16juSNx2hwNkGoEpDYu9s6kWjkmk8ufe13	pubkey	41043eada8bfa8fd31161c4420b2689412916b83183c9bfb21e731d501b2b9d6ef9d3602ed1db67a67680eb1db07766dd62f92dc5926cfdb31ca9f9a44830e883294ac	0	1
14324	b1b0a6d77007bbaee07fb5a86eb63aadfa2772c409ba879085d2aa43019d4e5d	1	2009-05-13 21:24:01	4899000000	0.4899	1EsHBdSHrHQ42UzoBYx6upKu9x25NFXyBP	pubkey	4104f9a3d1d23e99b495db48eb24f332384ad1c270bf738dba4fb51a58fadd225af0c193bda1064f04479983f800889d661a8c2e688524772cdef22a6c347890973cac	0	1
14324	0106b20766171631810521da688e39e8191ede576e8431791b32d7cec252d309	0	2009-05-13 21:24:01	1000000	0.0001	1LafXZTNr9u9zEDiYLJjmNJ7TK9pUBvj3z	pubkey	410432291c18dd7361709e3b8a63363938b55df7a91d56193ce0b3a11a5c0002c274786aaefb544e568e1d0bf552d34d3224e45a465a41ef1d374d44f4e44bc9cd6fac	0	1
14325	47781e2591fc78bb0fb8a24b8bba3c7247bd5933545ec596ff2e8b865cc06215	0	2009-05-13 21:38:22	5000000000	0.5	1MxXuvEtyJuMVEZJRFGaw1Fo82bA84foBw	pubkey	4104ef8e4ee16de33956136bed4c228b98e0356bba60c413f89be6ef4356aaaa11bac420b8c2fc6e37b9bed573fce7ff0cbe04b39cf011ad8035224611b14cf985f8ac	1	1
14325	d4fbb7ff4fb068186583b3e4f69c606f9bd46282060d9c8fb9493117cf926af8	0	2009-05-13 21:38:22	100000000	0.01	1Cpd6ijLsakiAVTRqegjJyhXe61KYjy4ro	pubkeyhash	76a91481ab11430b17d7ab08f2fe9c3d40b2d9f6e3be2688ac	0	-1
14326	8b9dbabf03df99ab9fbf986f5bc06f29abcfddddc0f172aba1f6120e5408e6f1	0	2009-05-13 21:51:26	5000000000	0.5	18hzy68HTz5gVaNt5cuYpfebEVq548Vf36	pubkey	4104c8979adc6132de32dbbbb75f7d946d742c3fbdc14be46a3c400812b0afce2e792a96d44cd157858ff0ba5a7463c1c3f32474b0dd690f4dcbbaf75765dffd2d7fac	1	1
14327	6c87a526af71a170f60811786ebb21cf6e44fba9e75bb08ed6941dae757df253	0	2009-05-13 21:53:54	5000000000	0.5	1MpviGAHMvdkuJryz9VV6uPScU1S8HCjo8	pubkey	410491d4869df05f0f5bb6b11fa36813c2197cb2811f07dc30b3d829b72e9a451460634adca57f9872f40e3354c2f91ef1b1632707bc888236a315b30f090130676fac	1	1
14328	5676607f6114d3342b029adb1d73602e6ba446abc3124671e4df8d84b0044be7	0	2009-05-13 21:55:47	5000000000	0.5	19ZV1YX4TS7xbpVXnhZF4hVmMJM1TEvwAi	pubkey	4104bf9051041d6529d441089b2bb6890267cae74d754f2658348a232bb5deab54e2642194631fab37afcbc23e2196634b11144559bb6ae37cb069e9dfd7e173ebabac	1	1
14329	f78f8621a1ebbf3b1b6292e8b3a6e0968dfb61ab3a9a532d096bbe9697dc4021	0	2009-05-13 22:01:11	5000000000	0.5	1BTRNJJK3FmCLTWgZRJ3nDJwjATnepGrdK	pubkey	4104b5aa60bb821c7c2fc6978df9267791f7517b4523956b0a5f83dd29919785db24767ac3bc3ced4cfd2c9a667fd987f1af1c7393912db05856c1963675d0395102ac	1	1
14330	972ff66313361fdda9593d684056264da9d18bd44f8522c1b966ce1afe70225a	0	2009-05-13 22:09:24	5000000000	0.5	1HfAwySpcm4C9cpR9ifbb1Dys39roJA2NU	pubkey	4104ca9f115621d224a585741d4068febcf3faf2b8b60967af09297fa22c33feb69b42605de806bbec13ff1dcd26a36983c3f174a59c7dffd9a39c4d214e5c7a8223ac	1	1
14331	4b31982e14f80a8b551c2b8b52e9879d8fe64a22b7043894b8c1716224976ae7	0	2009-05-13 22:18:11	5000000000	0.5	19nGC8BpjDXJPt3GgE831ugaifYN52vB6A	pubkey	410478d3acb077fa9d53506daf9ca016ee44b95ad31278cb6d125cf9952efebb335fbf0a3d165371c48ec965da1eaefde84b594c41c249c94556b16032d33d490688ac	1	1
14332	55cd6cc9b6d3930a34c6bdd322f452ca49ae04277d02582df6572622357cdb0b	0	2009-05-13 22:32:12	5000000000	0.5	1C58LjtHqqhuChJqESEqG2xZEQBBbEevq9	pubkey	41049162255efec175fa3c61e295a71899c51f236b8c32988289556defb6e1182dfa9232c70282f11468ba4ae8c33f89d0a891f2b7b2752f74f552375ca72703cfadac	1	1
14333	cf582e1acc759436a33294958951b324a648bd254e7e2b54814f6f1eb04a1c3d	0	2009-05-13 23:14:11	5000000000	0.5	13iJ1Qvjky8CLFCwsp8djmxd1W1UbryDhb	pubkey	410475e14bf73281f77b51e692324b078afe6ab6fd0a2fe3d0ba5afd5a00a3a78cacdf8cf454fd151250356f8a9111e4b9e7d962d10475d2fac6a33b2e894e3714ecac	1	1
14334	131bf5dcff773946afa71638c0c7202882925c164eaae1c9fe3df6e9937535e8	0	2009-05-13 23:31:35	5000000000	0.5	1J6kDjTGwdjYNsAtdwPRFhqXVt31zM7oKN	pubkey	41043c56fa78237af4f07e11070a356fce503cbed2e1cc17bac1ca2659eade4b734cbe2a0060ba0bd4e85bdea82ff13627f0a430e4b2eb3b0cf4db1c974c8654e0cdac	1	1
14335	db6688977bb97225425c05703880e104c566b8b00fa876275a7fc5bdbc043cf5	0	2009-05-13 23:48:37	5000000000	0.5	1B5DTDF7sPVfSKpnxdB2VSddQsfiFZ88ja	pubkey	410466ffb94dfc617e0efebebf599798517033946947a9d7158418b1a49ca9dc0a860f0b7e724b7468d73f82bf362e8c11cfa56b245161326f83a600ceaeb041f19eac	1	1
