block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
42512	9ed8ded035760e6060651104d833114e5db1440f614899d77503ca81e4b1238b	0	2010-02-25 11:41:11	5000000000	0.5	19cAddZP3WDMB7MDupDC5trbN9efsFc2xB	pubkey	4104282f7e913891e1d5be4d7026b6ca4a228debd64b5ebc8cb34c76444e412753fcd00ba70cc467b66efacc6dbcfcc79b240271b9d4b6188aa5e3bff89cfcddd62aac	1	1
42513	f15940c6aef521f717e512a2fdd8e282c237d1820d858aee966aec877606a515	0	2010-02-25 11:46:46	5000000000	0.5	18ryA2Px5S7HmZjHJ3g5B8ck5PW7jR5DMx	pubkey	4104bdc2b43cf7604ea52ce8c204c67ee3e30d3d154e08637e9b48e88b577837a895e157dab62159e0ebff9bfbe28af36f106082d0271d18f754aa027fddec071924ac	1	1
42514	8c6112f71bf04a0b00bdc84dc01c2f3d994a5b5eaa2664cdac2acb212cb55ea2	0	2010-02-25 11:51:11	5000000000	0.5	13tPAduZQ2dfrNhVFgfdc41jYxEkbxNPCK	pubkey	4104da700ca2e30682b63d2d9a02b0c31e76ff661ab278543d223260f9ce678c95fe15876fb96eaf8cf44f91d36d16015283931e398fe7b040026098a302bf109886ac	1	1
42515	1a80230730899eea9c1ea4cbd7220426c8e3deb8b81afef7df02208ef88e4997	0	2010-02-25 11:54:33	5000000000	0.5	1GtDa3XFYaKqvLTuaqQgFLYicGdb496wLX	pubkey	410443a340199d3c31d139a2e0bd55389d461a385c03f7f5479a7669b85aedd44a4a3fe8d2d3373b51f27550f912bdb94923eaea77c035200404114734e0e01585d0ac	1	1
42516	e249dbd25681693c5505df2327782b5a01097c7b5db13272c1c1bc48c4f8fdb8	0	2010-02-25 11:59:25	5000000000	0.5	1HpSxe8hMMye6ifPugT4szHTCqLcMANPZ4	pubkey	41045a611d759e6fbbcd7295ada827c2b369ccd82b24eeeff21f3c09e996b850a96777e3fd06b93a076993e99ff28a1835994f70310da2c9ef2d905da84d17874aabac	1	1
42517	148da69c42f24cc516aef0e88e310a99ac140d1fe7995cdee303c436ad3531f8	0	2010-02-25 11:59:37	5000000000	0.5	1BFx4ePipCF2RiKwF9EfwiQ7gy12V6QbiD	pubkey	410409b109c806032fc69e28be1e6a6a3cc64b82078fe0519d5b32ce381651ee04366ea46c3995015be5a6eb451f8210d6c5d74fd05bde380bc0d12b3bc57345fbb6ac	1	1
42518	4713e251003cfe5f9035997906a16e23565a3b876ee27bdaa8df0a306f835f25	0	2010-02-25 12:17:14	5000000000	0.5	1Pa8ga7BzCsdoNkyWaxLMJfjCiyPVu5J77	pubkey	41043798b794e39e7d7486f0e66dfe560baa8ed490b27e4989e589434a9b0e4d44533377f00443dc31a60d18e7177dce1a06d13f1924238afe119ee27e743a0a72e1ac	1	1
42519	24a23e5b0bcc8b0d89024b931adb550f63d68223e8bd446186dd69fc4c976aa8	0	2010-02-25 12:20:35	5000000000	0.5	1MKZYFxCwJu7RSUHPTZXvoM7UQvEHtmkLM	pubkey	4104c6b95bfd9a9762abb81b1688106fc05b484dd2e96ccaf7268a0cc4a1e26c19641d2bddf6330ae6438f86da4b01c34436009afdf41ca783297b6ddaa360b4331aac	1	1
42520	6c2d9fb6c9f8de1576700d850b81a9d3b6da94f5166ceba07670bac20d81a8ff	0	2010-02-25 12:22:19	5000000000	0.5	1224qjfL26iykXPLtpfwCt5zC9uh3gHtEX	pubkey	4104b3cd34d32ea89eef6f434a63b38aec2ee84b74ff7a0c84e0e67637ce7fb89f281e8fa745bbb7e988b6bd07f22bfcb382298a626e29cade3817d76cf75ed96431ac	1	1
42521	aa2db651d9bc41666366230ca754d161925d7a5d9276f9be429bcf97cfc96784	0	2010-02-25 12:22:37	5000000000	0.5	16k5ANA9cFBSgMgCSdSxi8VzeHqoHN4yS6	pubkey	410467f73cc025834e3b9740aa56ed8e620ebd46f70ceb270e72dd5c2aa6a19d97854353d2585b3e03955a3ac8d1b9b58959177ba63a72ba7b8d22b097422b36d8cbac	1	1
42522	c2055125501414e50559d0460855ad9fae6c36156e2b2f05752f889b8f53c2a3	0	2010-02-25 12:27:03	5000000000	0.5	1G2tpejhD2wEugYr4AMXWBYdKw5oNY2FQP	pubkey	4104ec2625e23712cdbcc0f35079aca379f85fa491f866e5031543c4bde1faf1da3f00b1bca4acc14926fcd0021982f399400c303f7380ef2d171cc96defd3a5b474ac	1	1
42523	f5d54ba6971c84775e305931f2251b8aa3b4c14675131f4eaca32765cd4054d6	0	2010-02-25 12:48:15	5000000000	0.5	19sXUtQWHA2957ys8WR1Ghbw4dJmGyH7Ho	pubkey	41040ae11a38b2325b23bc07a9affc182ebffdbce939f56d0b9c9fc344a6dee076228539ec87f4caf751ee89a6ba0f87417a8b637b38e38d3f15d9f4563e60f9cf6eac	1	1
42524	6c5f711764cb6a1645201a050b68ca6613940b7d4c4a332bcbbcd1138cd5b84c	0	2010-02-25 12:52:18	5000000000	0.5	1N5Le3dkbnXzWTmJoH53v1HruHswXte87v	pubkey	41041d5d601fc6d5aa2b62759d0f6bf04f80634c5c280ad37bf2c6518cfcfa5a2d11a1c6baacc97a26cf355cd256b710f3639d686698a6d08d3c09f6cbc1346b7295ac	1	1
42525	25962af1c1e55967a272b6e46f385419584635b7acf6d8ff6d2d08ac6c179473	0	2010-02-25 12:59:53	5000000000	0.5	18EVqfMETUuaSk4FVYPcD2CGKJdZPFGnmn	pubkey	4104b39ee5b66e864c261f75cb8ef5a0ce7716c2fd01df2eb76a69bcc8ce6592efc63c206af23f6a2ac0443d7ca6b586ac906edd06969152351b775fbc2cc93b2037ac	1	1
42526	dd59c89b06c4f804d3deb84eeb33d79436f010cf4429d5cb8f607b046f8d76d9	0	2010-02-25 13:17:15	5000000000	0.5	1M9LycBD5T8HoHsFLXVoBQYwbp4ENuAUfZ	pubkey	410473c09e0f1259fc91e3ba93fd2fa2d634b71b4bd01b6c4fb8481aaac1ee0fd15c9a853b19d869cdba0d9cf46d067a7c9ce63b69e57d2ff3b68b170941975a264dac	1	1
42527	e46a99bf8509d2bb16ee594664a40401ec2339e6e76abcdce231aec62c6c4c47	0	2010-02-25 13:32:49	5000000000	0.5	1KUMvxqmdaVe6sELUTHAvqd7KE8u1fDPwS	pubkey	41046f65d076ff4357639644c4102e200b93fb4cdb6761642065724dee78a70bad34600b7e3e7ad8a6a267d14c947c33c0cf544d1b86e79d595bbf53af5964d626efac	1	1
42528	73b40eef565f9813a2b266913183dc7a97885ddbe367b9c94700fd705923d75b	0	2010-02-25 13:37:18	5000000000	0.5	1DZBqisxuvEsUk7ty98D3aSDHbe8XScqVh	pubkey	4104fcebe40ecea66152a8d8fc212ef77fa3a38a11dcd4d70ea887703af14c2f1736d6fd82b28e7dbee008628d6798a9351d1281e7297459d516fd0147febc808957ac	1	1
42529	31e0d0389f57abff8714090b924c2c10ea2d27aea24beae49c26de9724c2d72c	0	2010-02-25 14:00:52	5000000000	0.5	143wwLdW7YiN21FwdK9e1asprsYm7h1FwV	pubkey	41042ae81bdde1437f20a412b01b82f348fd2c550b982e93fc507729fead1acaa3071e564069ba78bba891e51b7bbcc98500db039482f7512a7238d67b49dedbda74ac	1	1
42530	46003784191c87f0999c325fce91bea13385db2a6cb5ea55c40232927e1d98ee	0	2010-02-25 14:19:14	5000000000	0.5	1KJZ4NQGFTrpGA6AQreEuZb5VXvHcfDJvY	pubkey	4104775769e2059a327a58636814c0aa4d23cac555b058f8edfd4605978f62ff5010385936fe6aab30c59fbfdf60b86e307049dbd5556b4a05507283be7c10a1f411ac	1	1
42531	dcfd6283b6822530987d8785b2dd60e83b8fd98e43baf0dfb2475616dda4490d	0	2010-02-25 14:22:58	5000000000	0.5	13c8KPiDQhVNJwVjhErPcNRFFXwQX2JTe3	pubkey	4104f43d8dcd2fc87cbf04d138fd14fc6b13a014ffa606124ef0b7438cb870a459a6132dddc2ece70f33afe09780cd7bc1e205fd0353eb0c23780cb6135a0c7da478ac	1	1
42532	24b4667d802ea1891c8eab0c6417e716a79004aa52839e5a1637b58823e2621f	0	2010-02-25 14:37:39	5000000000	0.5	1JNGswWZYEAdP5CXaBgDnaJRCh1XBfy8Zw	pubkey	41046a0acea39c2323b85cdd5892408879ac4431d26d1f77c07cf7cf30a2d523454422a462d4a3752827892b1006dfc148a5a3a1d71ab14254fbb0c6fe2198cd4495ac	1	1
42533	f1caed98a20f47aa915afcd8babfc6bfd800aa2b33c4b15a4a6b600372cfc92a	0	2010-02-25 14:43:45	5000000000	0.5	1MfshD1eveKQQ3sZkh86GdT7CMTnaZEiQr	pubkey	4104aaf1f04c60fc316fed856cb82973d6912913fce19d476e0b84c31ea957ffc84f98229a938192e2e2c55e43b436b00d430f46533a01e2e8e6458d37e536fe1748ac	1	1
42534	59e1db5578810b8652d8b31fdd41ae7760af226c0fda500b243957ac202158d7	0	2010-02-25 14:48:30	5000000000	0.5	14RtWnJhjvm6U58yiYxbFf1XcL8xFjWkxd	pubkey	41042d8532d7fbc3f76741d9fa8204b82be9708952ff2650de0efadb7dc438597e0d53a925195b42724a64b7d276969c35c89c76f9023f036219356a05aaa7c43873ac	1	1
42535	e4414b5f99981726628d45d86d31ebe668c94737367e2622163860e7e9f12e2c	0	2010-02-25 14:58:08	5000000000	0.5	1BFHydU2HqJTu2ed2zsirv3MVwx3Dk7w47	pubkey	4104dba3e6d7285d06fbf2645bf13a7265c5b2fdec0503ef32983d8c4be917ebe359a7195e7e7f0e2c21657d313b67f27d4597a6b6033a3f55b850b02be47293dc9cac	1	1
42536	5704d185daea9605ab7e6b3a66d9ad39dea33e2683f6572ab6f76c88d5458446	0	2010-02-25 15:18:43	5000000000	0.5	1Kecf8n648qqfXpPa3cmKCVb8kcRMYW9kj	pubkey	41041dd79ad59c6f6a224fb93cdce7633ea73079db5acc8569f016e7ef286270bcd43bce20472843bfdbc2ced5cd75c0f023c1bf14a70ee2f568c5530b236c80842aac	1	1
42537	909136826826fcc9fdffc1443af6bed14914881fa675e2aa827c41662d1d267e	0	2010-02-25 15:34:01	5000000000	0.5	1wQGjKjdB86Mpj9Nrm5dbEkUWtsi62sbn	pubkey	4104f80a8af28f775a8cb99834ede1deb87a330e96aae927a860288461642525b8b2c43f8b549888997e8ff225d33c2c275582e77c95049377068b0e4ec17f77c448ac	1	1
42538	40ab8e783ed4bde0f59b50be93fd589bd7d8820c2daf18a4fb13114a6ea3b1b4	0	2010-02-25 15:37:28	5000000000	0.5	18jLELULmbi3RqQKcLMsp234D87XoTPerv	pubkey	4104c6cab0f065e55fbfead46d5598c7e50c4573d0ff34ea53cab01da01bfd63f3c5bdc2cafc863aaad0447584d76361cb35b3af3149ab66e139705a2d88c31bdc5cac	1	1
42539	4f5009cb46ead86d4e35c01417eb6a1af14275954785fa323a8f52942d524b55	0	2010-02-25 16:22:04	5000000000	0.5	17hkiMmcBPRwv4UNZioEQn6XYmrpJ7qhfi	pubkey	41049766d7dffd3c5e6a1d2ebab8b6ffd6e9a85258ffb4520e71eb70e87ff0313d4567217ac537257b36be7134dc6ed0af0c2cb40e4adf893211c373c0d6ba41c54cac	1	1
42539	a55a9d1c54b0310f09e5236161b0e1d1daa7099ab9d8f15acbfa79840aba923c	0	2010-02-25 16:22:04	50000000000	5	1J7aZ1ay5ZJvWBc1EhbNAh5HpCzN8dtW6o	pubkeyhash	76a914bbb8a44d9a83690904afad4b815cb871042ad78088ac	0	-1
42540	c08e2b7c20117542b9cb0b29e3fc376fa7eeed830d235fe04feebb284e97ccff	0	2010-02-25 16:32:08	5000000000	0.5	1EfCCVWzrZoSHFxuvFcD6Fe1W6pbXdCF7M	pubkey	4104b5b860fb45d577671cf05f446eff2869f7d9f2b10442691484554cc061626e93d896f07f73225a2d81578546c8b3e10225641a620422ede624a69e36e1ebfe48ac	1	1
42541	6e253dd2902f7bb18b14621233a4eefe830dcc5ea3eccd5a1ee8cfbe5352c889	0	2010-02-25 16:43:05	5000000000	0.5	1K8QSRoWTXcEXBxE1LquEbFKU1J2MtBjhE	pubkey	4104253fdf1b677caca6a183cac992200d0b6185df853e34e4455c96a7da8ca1f58e6e9157a87a77f49593d18e43eac8d210ebc9e0d3ede6952e74b5852d8145afbaac	1	1
42542	e5dd0c4e4d1fefb761adfa1a3dd511025b4640106427f6483d238de96e03eb55	0	2010-02-25 16:43:18	5000000000	0.5	1JtHL3hKpkX7ARV1R73E9jbfbzA8hJJCUv	pubkey	4104c6114f23658d996e6bf5e04f0757113e0db2f727a4592d5769890e087318347fa4c48e244eabbe5fa4b2820418b77337af3de4c399776c0a0ff5a2060a1bd170ac	1	1
42543	09bbf02d8e958e93222ac55e141a1cb619073d3b81e1f5ed38ce473add2fee56	0	2010-02-25 16:49:22	5000000000	0.5	1AXMTx8QkU8r4AEZvtkZvDgMpXCJtnkRZW	pubkey	41047e80bc8d8e680300e80d058f7709cafd9acdc77a49edf6b99052ab86568be763e93f4bda051789236e2946a3322b35edeaeb8ae9b9baedb4b7b9b0147c18a11dac	1	1
42544	bb40b4307d1a02b2f61fa400c04501ce84daa3fd0d1798625d5966cbb46b5dd3	0	2010-02-25 17:01:41	5000000000	0.5	1K1yQjt9cEL5PMBovANtnrCYNMxGEQ4MWA	pubkey	4104989ab877cbb53245ba5cbb2f703c22680b48662df2dabedba19892bf2bb7ca7e039c0c822d95dd64bf547e9ffb0fbf6aa496477989ea9caf38504cf712026b57ac	1	1
42545	9b0ad44d66ebca65db32ce9fb3b5fbb263f06dc62daa3bc0663c3c9a36112461	0	2010-02-25 17:10:53	5000000000	0.5	1AYyBgoehG8y2MS7Qv4WLBEPbaNoMjbEH3	pubkey	4104712793658a174566bf4aa3e95e637fc3936b9f38a02f08c5abec8046aaf08bcd15833fa541ff3ca981ef22cda353cc6fb96f2272048ba447ae6a768d13540b4fac	1	1
42546	db4f5209b5e33cff6e82c85a3acc4f0003ccd67d5bb6cff35aaa9468ca7dc981	0	2010-02-25 17:13:52	5000000000	0.5	198tQZBWML6UPcrB2irmmbQDWnJMe1Pzmg	pubkey	4104f4b07698ed0dfcde2f12fcbd98325653bbdb91df355ecf86dfcecbec0896fde383af368dc431d5003c5d4ede20fc9870803618a92b21e434bc141694d6483f28ac	1	1
42547	80c0e89f23a75f0fd777e4c169b55763d4d46a9567e4ae0430812822b8e7204a	0	2010-02-25 17:23:21	5000000000	0.5	1A6qdjikGkHKEURai5MvkzWnj29E2MZ3vs	pubkey	41044fa7890556fbf2b9b1afbd79c282081a318bc827ba03e476d55af371958f6807d148009860c04ee3411b2c067f88e80a2a33720635809fdc41e990803248d07cac	1	1
42548	932ebfbaa31cde0bb9c451117baa11436370768bc8a0220a98307fa4de0b7cff	0	2010-02-25 17:31:35	5000000000	0.5	1BeCG271Ke2cxtHYUyjwUAajY7Zhnnwbd8	pubkey	41042b994a6cb36f2d1ee4edc3dea1604a92831902d05908ada7d2a8407e3c910809f1a98507b9d00ca384504a2ac655e9b5a2deab78feda686e34a89ba74ece3b0dac	1	1
42549	2ed2f74b5b4df5a630b5a60835150a0802d240e92746a2dc82be3b09c76683a7	0	2010-02-25 17:35:16	5000000000	0.5	1BhHiqw5a6w2b27eaJrLn1neoM9J3AQjLf	pubkey	41042311283f0c5923d7bbb8a1ab7ed72a552e1e8203cfbd120bed55d0d510117ab48d8c82eed53470303bc96d0dd6ca8905951aec1ae1874f642986cf8d6025afaaac	1	1
42550	950a0c0f3c0df92c0a16c1951d8c359505895a24257da2a3b15d748c5f43a102	0	2010-02-25 17:38:49	5000000000	0.5	1Pvirg8yD3BUAXMNLAj48rSXYkhJRLzxCq	pubkey	41041fef33c80a212e65134b4e12eb298b5665950fcfb362d00ab34a60ff7cec5ff827cbe79a859b0e8f371573198797b4c0d326d6a2e35eaa4d0e1b943fedcf2834ac	1	1
42551	520e956a239351c903865206af1d63f565479be551a94f01854a1d2404eaa9d1	0	2010-02-25 17:40:10	5000000000	0.5	16YE2ykc9cGWieuuAC2tbM6tGzkrS7c9Vz	pubkey	4104ba59f99e29f92b17f54aa16bb08c8ebb6dfbb83160ac3272860e3e0e5d89a3aad1b9f3224a328d948d24fcab68a5b8788be7231af9d91e8c60dce22a38088471ac	1	1
42552	60e642384053dc9cd25ff6c5ba93526d86360dbd53733b1c09373ccdeb399a89	0	2010-02-25 18:20:32	5000000000	0.5	1CdtSUF4WGzA6AYPqgt8FR3cDQZFwaAbkT	pubkey	41047376c777e4c293bce137c5a2593832c3aa365ff297f1ba9ce5142c0cc46129e0c81d3b2808550cc5123037223d725f16e3e86906519cb3826415c0b37ffb14bcac	1	1
42553	dfae926e6d4c63b28372863e102e69675e425548bb1da2d6f92a9da248606b72	0	2010-02-25 18:24:05	5000000000	0.5	1DbhyVoAAnXrV7st6BrDpDp2yBJyjwgaT8	pubkey	410451e9f35f15649636bd8a6ee51ce629105e027cb7d0c902245947a7ef4b6ba1854d628f50ca73433041a754bbbbce2888f640f78487487d9c3eac82b139c22278ac	1	1
42554	f6c5eb834a0d162787c137dbc99c3367c84371e03f8f54911db7bce36deafcd8	0	2010-02-25 18:25:41	5000000000	0.5	16adXVQ8jJXde2iPZ8wtz5MeYe9bnZzBnx	pubkey	41047e67725a8e947c514b87f85f84f26540f5b5bb9ea216da2b4e7c110ba650676887de3d8eeffd4c063a8f3c435f5df0c6f88ebe80dfaf7786769cd96adb55132dac	1	1
42555	8a4f372e16948896b6795a2ac8260ce21023b7fd37c63397a0f9065c0cfc3433	0	2010-02-25 18:31:25	5000000000	0.5	1GuX38Vt1wFYdsVCDjJSiEvt8RG7xRCCK4	pubkey	4104ce9ee1a7bf83e19e65ee2cd93dcf780f4c381bd96ac4fdce1e4e1727dfaa7664831b24f42d2439476d298507f4e469386aaf9a0ab768af2444a41271d4c5f424ac	1	1
42556	c3f583159dac3dc42adaa71f6e000b5e3eb8377f06f2eb7f28be4c69d1bf90c7	0	2010-02-25 18:37:10	5000000000	0.5	1DLiZp6cWaUcJkF3TMgGccxW7qvoZQUMxN	pubkey	4104cae532cc2e1f6333bfa991f744194d2d39f6b8842e88f24c08452435aceafd4c83b60ca0c9016d7a440a3e24e30055bf5d704fd9483bf1a2fee443b848879103ac	1	1
42557	25ceb73c818c78c91edfe645b419d92d03d3846c8880b7b8cb5a1c2bbeaeb116	0	2010-02-25 18:37:45	5000000000	0.5	18hbptzszMRsdCbkXVxvdYAneceeY2Y75K	pubkey	41043c6b8328f69b4ccfcb750465fbbde429e8f2c40eb7b9c2a1a3539311cbe80f0853b7095ec9b9a3305f9eaa3d987afcc42a7dd1e8c4b173e2eaf75d1e98e1510dac	1	1
42558	21ec169c08b41f692514639ac65398613018d42d74e13a435d3ece78ebd66ebc	0	2010-02-25 18:38:47	5000000000	0.5	1GVyufby74KY5cSConWVRxKstkupG2HJBG	pubkey	41041c19e3074a2c9e50a5ad55f9020703f14a20f449b9bea3a8f9576c81b6e872cf42171f4a58c6278e75637862b39467b854412bdcfec77e35ae905ecb60119d86ac	1	1
42559	6cd95a4aecaca909890b6ae364bd73cf0d8ca9263e69fe9d080d39283e409968	0	2010-02-25 18:48:28	5000000000	0.5	115htQJELjhRqSSpFtrRHsB1Z67QqL9bst	pubkey	410497ed2e22044baaedd7b757388ad7108e960708653388004d2340a9c9a606b73a2f371027b006c7d792edef3509be17764dbf650056c93b953786fcba17033edfac	1	1
42560	49da7059b484580752255df477b73a64dadff9c6a3b28429b5518eb0d5b01569	0	2010-02-25 19:05:51	5000000000	0.5	17qhmXdNQet7kw8WFFgSaZW9ikjAzjv7av	pubkey	41049ac1474d849d160ebf2ad9131bf86db4a45c2e230e6ff56ae671355484b32f44cafbc7081f47d3c8594442c743ee968cb03fb61cb56cb53127e62c19b7f17427ac	1	1
42561	02b51ca29de716ec3887041729962347bc4ec724f7ef1f34a35198ca829ab730	0	2010-02-25 19:23:36	5000000000	0.5	13zymvkbav3r4fX2N9bq3gmTV3AzQLBury	pubkey	4104de46cbd8ac029987da5919c652a8d244f334b17254fbf52013b9a5503d305687158e1085badd0acd81dad90892474c00ade052e44199193ce0e1c4544a6ee732ac	1	1
42561	40d9a058de289755794a08df6a6c30ca2b99b454c2d3ffc23d585573df9123e6	0	2010-02-25 19:23:36	350000000000	35	14rnn1tqFmbmBfHA775rubZAqJ82SyGwwf	pubkeyhash	76a9142a52f8b2005f8ee1ba4208e3a98b8465b3c9fdf288ac	0	-1
42562	d6d74d200bc43cb0c7d7c71baa59d675e639ef7861ca25be850dd8203d06955c	0	2010-02-25 19:29:49	5000000000	0.5	1GyRa2Y5Fj6adMpqbWJpsdbF9ovQEjoCaW	pubkey	41048c8739d4b84dbfff1a6da3205993b7a71dd06160175e78ccb00c6ff67009e6dea72f3cbde1a6b4054c7271db2b49a0c79f3da853bb20376c67789a1b02b8fabeac	1	1
42563	0580b08ac718ebf44612e9bd3b2a529aefd90cd229ed859bc91539b2c3925304	0	2010-02-25 19:34:14	5000000000	0.5	1DT49t1cEkhFmYgUTZsqThVRBTNuuVpGdr	pubkey	41044c7fd706347e79317d170b1a0b57bee4d7464338e106c72f4a9fe53c4c366e00cc30a18fcdaac86b6107dd48581afce7bded66891c6089b3910e86d376f76164ac	1	1
42564	00b4e49ea8978a5de5ec832c8815f9b2550a0021f9209ac2099b1a9fdfb6e779	0	2010-02-25 19:53:41	5000000000	0.5	169LLCBh8X53eSWFBKpHj316uMiRBGQXMf	pubkey	41046d4f4b398597c6719c7a733dd20bbe5212eb6b6fb139e1117c240aae3c62c98c9b7339811002a746312f09ad2c86cd4366a061c83a6b24277676d6c60767252cac	1	1
42564	4849b791e4c7923fa3d1005bf9c67046e909169a4dfc37229891fd4927681f86	0	2010-02-25 19:53:41	640000000000	64	199QiJj1miojVSAop7gpAamscHd77r12ET	pubkeyhash	76a914595820bcf733aaac9bf4bc8206114e80e896d97488ac	0	-1
42565	7ea70cfe9466f19f3c334d64fee2fd5dfc4e54dba95f1af8669019a8f43d7c7d	0	2010-02-25 20:11:00	5000000000	0.5	1Pc9MBQ828V1ZR3HheyxUya1QgMfK2T2DB	pubkey	4104761634a387c55c11c226edc20bf37eed350f37b7db53dfa6ac42551ba689bf442c28148929582a5884ae04c68ffa67b19b0353adc3053490ddefc92898e4ca45ac	1	1
42566	a9515be308b40020ca8cf7fd9120123e2419ed5f341494c30d8a2c2435681e0c	0	2010-02-25 20:12:33	5000000000	0.5	1JDpXjgNS1JG8GfZz3gJha7MSFLuzvxKCw	pubkey	4104dd325b13088a7437e51d396da823528b9b0196df74b848ddf301c87a953ca7598df105192b74173c914b77c6871002edf2d402aeb3f5064053149b3bed05515bac	1	1
42567	35abcc10f4f0ed5ee9bb7a837efe578b0316baa6bce9213a17ea872da5b5a261	0	2010-02-25 20:26:16	5000000000	0.5	1GreL9XxJ4CMyfyn1i22JAuQFimjaCeTJM	pubkey	4104095fb6fc3ab07ebf166fa29afe9f638d04de1e9e997e30113a67bcaf8a5c7bb719ccb75df84f2408855bfa456af481c07a577413a05cbc4c7e1dbb7becadf490ac	1	1
42568	617ed6943255ccba98b4689532966aac3c1493df85fbf1d79431bbbc41ae974c	0	2010-02-25 20:26:45	5000000000	0.5	1HjgBcLeSWLTewnz7XiyRrnUtK4FuBunjr	pubkey	4104c519dc3edd89b304ea0f1ccb4ecc4341e104ac98dd2395b60100b1cc5933ba082e94676fa0b52f22ade5ea8fa26f5617774b6da52228f4bc61280ff477537322ac	1	1
42569	a1f8725fd4ec772a5067f4a1344d12e16f07b989ab0696b4cb6d0e1eb8af7796	0	2010-02-25 20:47:06	5000000000	0.5	1FdNb2y4cgPUDtd5CHrMh2jiu9YRMyfyVZ	pubkey	41044fa6d15eaf1113f4f3f3e65f448f91541a5c8d1b28155be4f3ed7079a14aaee8edd758fafb246c50afa038dce7dfe8a4583c0955c91c64b131a551f0d4d0dc47ac	1	1
42570	66228f88e562e3c8fe4d8cb3ff6e4b9bcbdfe93b797621561d2e2893f7a3721f	0	2010-02-25 21:19:57	5000000000	0.5	1FkiB3aAM4AVWnigpehgwXUKMpuQMQujm4	pubkey	4104793b9de63371fbc4baf193a2e1414e6e0f23872c7e80e9efc255a8b90a3bc7d8029b617bf9bd7b02c3752526fa699983c26e4179796b13d9abd5f4a39f99d129ac	1	1
42571	d700968edf1386353a6afebf99abe493fdcd547ff8a0191c4b4092d7ff071dc1	0	2010-02-25 21:23:13	5000000000	0.5	1Q3WjztxHLrXWiWPHnF6nC5qWtFXraTYwB	pubkey	41045b7f0a6545cfb659904ff3d94aa135151f70009a8f36d9193fad3ddc6ba61324d2fa274d41df7e584b3f00248012f4f9f4a0f9e5b7f3085d30ea90c8fa06f13fac	1	1
42572	c5555ff1ce5fca9ac6148390bc3745dc62b150b9f81fbd3f194bc8b62c1fb0ec	0	2010-02-25 21:24:07	5000000000	0.5	1DryyNikqissJuGMMyQbVst3GqyqmEfJyB	pubkey	41046028f5df72c5d478c8e1c981753039a0cee26748f536cc7d0d797c063716f8ea8f0f55248c17798c47d3751b7f45d053622c8817907c7ac02a61b7128c1bdd67ac	1	1
42573	ae57e0cc9ad4320723a50905f42ff08d8c9c9f767229773ac3cd4fbec94cdb14	0	2010-02-25 21:29:53	5000000000	0.5	1KVf6NiREdPdaDydiktxJmviT8rRG4ZNT1	pubkey	4104609f745e56a578b30b7c924187c933a3fca5d04cfe7eb676c67e9e1a69617d0e8605ed90eadf499f229aa80fc1d6c79f2c77517639d09affdf8e5a6f02c92c03ac	1	1
42574	1654a4ffab5852941c48a65e8a37bc904d7c46726ff388d77867b17639dc6ff5	0	2010-02-25 21:30:42	5000000000	0.5	14oJqxCYuWVJiFBchZivcK6QKUN2KbStNS	pubkey	4104f783cc913ffc208f8134b79dc880712d192bcddf1bc60ec0c86d9e94bc776d0282a5784e4b7a16221cd73b73762b99a0291c98b0c86e9e1ceba7b96c88ebfac5ac	1	1
42575	5b2cebda09c60ba86c1e674bf7fdc2276a1db3e2b35bf2b88730d15c1471ce71	0	2010-02-25 21:45:38	5000000000	0.5	1NeMWxcrrZFM4qj73ynejXEqxt8kXAYsN5	pubkey	41048ddf9a89a5cd65647a28ec21bf80b05ff4801d794f9a768d2ccd261d5ed5a583dc8b59628fe780f6ed18dc2fd3bd19e787de828ca01e1fe826c88006769ed237ac	1	1
42576	ea1399190a89398260205183183f5f787dbb62ad6e7c03a8b5693eac068c651b	0	2010-02-25 21:48:15	5000000000	0.5	1LNQgdRn7uRfn8dMS9ufgmmV7At7xapivd	pubkey	410487eb5822b5bdfedc6a1c129ec6135e33bcb94457d5c90c2cef44cdb30d7b1088d349a364c8fbfd303116f95c7011bfff1df6782e2c5778801db43b635296fb9cac	1	1
42577	eacf765c3ef520621263c09ff07f698d3269b345a438ae144b8e6101ea63cf25	0	2010-02-25 21:49:22	5000000000	0.5	1Co5y1UhKAshfV8C3gMi2z3RXWgY3UUeE	pubkey	4104d514c04abbd69a2aa5bda78e6cc187135a00560b975af29bc6d4ebd8ee316a168ce699f0def92e41d99b1030c6c76c0d4ea75c82c6d0606b2f55c3aa57cf6b8fac	1	1
42578	1711b4206e3b8bd04bf73495aabce60e0f687a8e9a7f93bbc1fa14a414060457	0	2010-02-25 21:58:51	5000000000	0.5	1QFPoMczDnzn9H2CJb7aEG1MyA9K8nKfuF	pubkey	410460769d3dab17925938cf6f54fa55c1c487ca20710273d3b1b9d48f05705cc406fd526801649730a99d6ed2609cc4297348047c00fbb710514f24b6f074e3e47bac	1	1
