block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
83018	d890ad543f3e22b8a62149d29249a3737fdcf65f2565ab63f6cdb502c7053044	1	2010-10-01 01:53:38	2692776615	1.6157	14PunBd1JrErtAfDHCmWwJrAiT3iNUjxbm	pubkeyhash	76a914253d9612554b5175b307dd05f4ea479e6aca638588ac	0	-1
83018	ffd13150caac2bb41dfdbc9d1eed0f2b5055389bd0d7930215fe8d3380575ccb	0	2010-10-01 01:53:38	2691776615	1.6151	1EaBxPzuF3UcdnQYDKKqUs65JSifesxowG	pubkeyhash	76a91494e081bd5987af068976c9ac8041f3581058742888ac	0	-1
83018	ffd13150caac2bb41dfdbc9d1eed0f2b5055389bd0d7930215fe8d3380575ccb	1	2010-10-01 01:53:38	1000000	0.0006	1JYmqzWp9kwQni5LBsXRS4SQbofsP4KtFr	pubkeyhash	76a914c07c77b45e9540bf6973054b616406e7425fa9e788ac	0	-1
83018	8c7721ec5354a4cca6626dfc8ba2ecb3fb014c23bc5419087a718abdf72765db	0	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	8c7721ec5354a4cca6626dfc8ba2ecb3fb014c23bc5419087a718abdf72765db	1	2010-10-01 01:53:38	2591776615	1.5551	1Jmx69CbvmoWQZDoKfd7d3EMSmcmgxZTuj	pubkeyhash	76a914c2fa6d23cd31f27d45014a493753def31fd2813288ac	0	-1
83018	abc2da7881ab84d65302c9fbeff594cc2700d9db530d69c89522ba6ecc673648	0	2010-10-01 01:53:38	2491776615	1.4951	1A6oS5udAedE8QcKomM4VeQBvDYsqtde1q	pubkeyhash	76a91463d1f8c506a6b75015aa9fb666785e2dc03fbf5e88ac	0	-1
83018	abc2da7881ab84d65302c9fbeff594cc2700d9db530d69c89522ba6ecc673648	1	2010-10-01 01:53:38	100000000	0.06	1JYmqzWp9kwQni5LBsXRS4SQbofsP4KtFr	pubkeyhash	76a914c07c77b45e9540bf6973054b616406e7425fa9e788ac	0	-1
83018	b8bf91fb77d82653534e9db33d11c515df4ede1db7bb461599a24c26abb497a8	0	2010-10-01 01:53:38	2391776615	1.4351	1CDiCAbKVF47vpVCN718UR4EDMhayiMsii	pubkeyhash	76a9147b10c2ccaf87485757d7fc1948dba94e075ce15a88ac	0	-1
83018	b8bf91fb77d82653534e9db33d11c515df4ede1db7bb461599a24c26abb497a8	1	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	3194dfa6f3419c7a66463a8ac85ce02bed2b14a9b949fc9cb5170502fe6ed0a3	0	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	3194dfa6f3419c7a66463a8ac85ce02bed2b14a9b949fc9cb5170502fe6ed0a3	1	2010-10-01 01:53:38	99500000	0.0597	1EpSLdx58GDFGcUtv3UBJYqmu8V32t8Pyf	pubkeyhash	76a914979256436bbc7ec66c680fd0ac8cdecfe34057f488ac	0	-1
83018	3974d7b92bc6d3e61b454bb20db622291f410fa865d28f67386532455f459bbb	0	2010-10-01 01:53:38	99000000	0.0594	1NahK5cUqFvCitsztinPF6E8enQQCyWyGy	pubkeyhash	76a914ecba04cb19445404a34bbc940fce95d74a39ff5188ac	0	-1
83018	3974d7b92bc6d3e61b454bb20db622291f410fa865d28f67386532455f459bbb	1	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	707b8bb4d83d9de59900ab82c86121667ca00273820a45dbd6b813c714c0ea28	0	2010-10-01 01:53:38	2291776615	1.3751	18M8wqDd7rc2nPjaBaDPFv24rYri6u1mvS	pubkeyhash	76a9145097d509d638c8052e141e8111af6cec3216fa6888ac	0	-1
83018	707b8bb4d83d9de59900ab82c86121667ca00273820a45dbd6b813c714c0ea28	1	2010-10-01 01:53:38	100000000	0.06	1JYmqzWp9kwQni5LBsXRS4SQbofsP4KtFr	pubkeyhash	76a914c07c77b45e9540bf6973054b616406e7425fa9e788ac	0	-1
83018	e62342d5d0cd6e4b63815b263ff5d90bbe83493dc7aba45b54142570280501a8	0	2010-10-01 01:53:38	5000000	0.003	17LpsZ7drpZeqbxuqRv9tiCXUfabUYSocR	pubkeyhash	76a91445909e83287d631f64f62446f3a8ae62a43562d688ac	0	-1
83018	e62342d5d0cd6e4b63815b263ff5d90bbe83493dc7aba45b54142570280501a8	1	2010-10-01 01:53:38	95000000	0.057	1EbSEhw6XVFCrX6SkEmpBJgqgwpg7kHDRS	pubkeyhash	76a914951cd816bfe3841c246b91f67cc2a78391d1b02388ac	0	-1
83018	fffee88a65534c0c17cccc29a3c33aefb65e941b0cbf1b6545e9ac8e30d2ce57	0	2010-10-01 01:53:38	2191776615	1.3151	1M9h9DMn3g7s91de8JNACBoqC2ZfbYau9C	pubkeyhash	76a914dd075a15b98e084545f5e3dbff2449fc3da5679688ac	0	-1
83018	fffee88a65534c0c17cccc29a3c33aefb65e941b0cbf1b6545e9ac8e30d2ce57	1	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	29c525551a12e7476a8e5df65f9495d41c0d28e09ec648789abe929ea7b93e28	0	2010-10-01 01:53:38	2091776615	1.2551	1Q8p66F2GVz2C78HGfyMf56UuKbue89r5e	pubkeyhash	76a914fdc51c94d8d39357fc27d1451e9840ee0b88958088ac	0	-1
83018	29c525551a12e7476a8e5df65f9495d41c0d28e09ec648789abe929ea7b93e28	1	2010-10-01 01:53:38	100000000	0.06	1JYmqzWp9kwQni5LBsXRS4SQbofsP4KtFr	pubkeyhash	76a914c07c77b45e9540bf6973054b616406e7425fa9e788ac	0	-1
83018	32b39bc1ff75ebe6988397f292f96c91e1b6d8cba0e0adc425c5da8f0ecd7207	0	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	32b39bc1ff75ebe6988397f292f96c91e1b6d8cba0e0adc425c5da8f0ecd7207	1	2010-10-01 01:53:38	98500000	0.0591	16ZLogoAmznSUgduqbmdEKnmQ9oLVU1a8z	pubkeyhash	76a9143cf678d66f0396876eb4c05a95877db649f276cb88ac	0	-1
83018	9922e8c3faa28f20b95920f53838f18a23fcd92c44c83dbdf5f8c617e63bc138	0	2010-10-01 01:53:38	5000000	0.003	1Gj8JkrSyCvcwLEc1q8vypdC2KTH3ZR9eK	pubkeyhash	76a914ac8174bd0e1530043b257623e9ebe8cc4c8cd89b88ac	0	-1
83018	9922e8c3faa28f20b95920f53838f18a23fcd92c44c83dbdf5f8c617e63bc138	1	2010-10-01 01:53:38	95000000	0.057	1EbSEhw6XVFCrX6SkEmpBJgqgwpg7kHDRS	pubkeyhash	76a914951cd816bfe3841c246b91f67cc2a78391d1b02388ac	0	-1
83018	a479e3a5209aa800dffc802743fe48f919671b32166f6b521cffc433e2f36f07	0	2010-10-01 01:53:38	98000000	0.0588	1FDkCnijjMxyTazteMNUg8j6sZNJY5hAbs	pubkeyhash	76a9149bfad117b44e595204798611f434fce650d031b388ac	0	-1
83018	a479e3a5209aa800dffc802743fe48f919671b32166f6b521cffc433e2f36f07	1	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	a8c802187ff658a69460aaeb449d06e47d5879049ec7e5992f070cb0faab50c8	0	2010-10-01 01:53:38	97500000	0.0585	1EMAMr6MGwGaf7kWWU1bkmbCN74FuJJsj8	pubkeyhash	76a9149269c46c34b2cff05040a2fae02c85ac9ea47cb788ac	0	-1
83018	a8c802187ff658a69460aaeb449d06e47d5879049ec7e5992f070cb0faab50c8	1	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	d0a4ff42db159d8309eef3b669a1fd571c85cb806236763c34eb7d825d023377	0	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	d0a4ff42db159d8309eef3b669a1fd571c85cb806236763c34eb7d825d023377	1	2010-10-01 01:53:38	1991776615	1.1951	1JZvLcc4HJRGwmuGFrMiygCEPGiqTkReUw	pubkeyhash	76a914c0b3f93b7854ca9ad8c6cb460d9b8610243778a488ac	0	-1
83018	f5d1f71d284c4da1629c5dbb53678a0c2f185a855d9b5ea2a444b52b314ae6a6	0	2010-10-01 01:53:38	97000000	0.0582	1G3W4uta9xhCnSLWTQLsqUEdNmgAzwCrd9	pubkeyhash	76a914a502fba36cf4e0bc6fa3eaf557b501ca8ea790d788ac	0	-1
83018	f5d1f71d284c4da1629c5dbb53678a0c2f185a855d9b5ea2a444b52b314ae6a6	1	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	33d6bedbc7a08e4e097a6789d731bb3599d06d42b1102c1c76ffa38a5dee550f	0	2010-10-01 01:53:38	1891776615	1.1351	1CceVKrWJLmZ15P6z62bGhDHqMKnZiyZLV	pubkeyhash	76a9147f673c6a1678925e12a738eea6b338e5d7100a7e88ac	0	-1
83018	33d6bedbc7a08e4e097a6789d731bb3599d06d42b1102c1c76ffa38a5dee550f	1	2010-10-01 01:53:38	100000000	0.06	1JYmqzWp9kwQni5LBsXRS4SQbofsP4KtFr	pubkeyhash	76a914c07c77b45e9540bf6973054b616406e7425fa9e788ac	0	-1
83018	5901204385123f3acc1b04c0f07644f4d090be987ca7a043fb0675ef1da1657e	0	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	5901204385123f3acc1b04c0f07644f4d090be987ca7a043fb0675ef1da1657e	1	2010-10-01 01:53:38	1791776615	1.0751	1PegP7K8uAsZ8884hoaYKu1L6Y6GiDG34K	pubkeyhash	76a914f87308163101100a15cdd982c1666b666d0e840088ac	0	-1
83018	8583d9efe96200814dee2a22245d4b0145fa1c2a14261ac52df505d17e3506ce	0	2010-10-01 01:53:38	1691776615	1.0151	1GpxRPKEsrHZQQ7topeGHyMnPCLAKBKqs7	pubkeyhash	76a914ad9bb3192e079544bcdc8472e749272b3c9851dd88ac	0	-1
83018	8583d9efe96200814dee2a22245d4b0145fa1c2a14261ac52df505d17e3506ce	1	2010-10-01 01:53:38	100000000	0.06	1JYmqzWp9kwQni5LBsXRS4SQbofsP4KtFr	pubkeyhash	76a914c07c77b45e9540bf6973054b616406e7425fa9e788ac	0	-1
83018	ca3cb101a40c65e676c3603a6d23ca64902df92ba089b608f4a04e7c879aadfe	0	2010-10-01 01:53:38	96500000	0.0579	1GSDRmcupYE6R2M6UFyGqCjCe2ePQxCtJU	pubkeyhash	76a914a94ea8cd85b405571c1fd648f82db40fbbf7237f88ac	0	-1
83018	ca3cb101a40c65e676c3603a6d23ca64902df92ba089b608f4a04e7c879aadfe	1	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	e340789a5e1da86588b04dc38db7bf2c86632fbfd21e56f33af94153ca056b49	0	2010-10-01 01:53:38	1591776615	0.9551	1935EWhuSQ1MiDpMHrG6HcaStpdtEdZaox	pubkeyhash	76a91458255f27959f91776c98ba3fa3663e6db27892b788ac	0	-1
83018	e340789a5e1da86588b04dc38db7bf2c86632fbfd21e56f33af94153ca056b49	1	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	ea5350e6a96f3e9992a81a021befc8d16eee9cdb53a65719695d191d6657ea82	0	2010-10-01 01:53:38	100000000	0.06	1JYmqzWp9kwQni5LBsXRS4SQbofsP4KtFr	pubkeyhash	76a914c07c77b45e9540bf6973054b616406e7425fa9e788ac	0	-1
83018	ea5350e6a96f3e9992a81a021befc8d16eee9cdb53a65719695d191d6657ea82	1	2010-10-01 01:53:38	1491776615	0.8951	19td9JCQeERB5SAMw7bFxbahb3grcW4i6U	pubkeyhash	76a9146184641984eb78af76aeb271fd880ad43a4533bd88ac	0	-1
83018	2cffd553b797cfb452bcbcb59e5c96f5ec7f45cb78c29634ec7f139a325768d7	0	2010-10-01 01:53:38	95000000	0.057	17srcwRZSu4A3odYfF9UEqLMxgiCGjpPEx	pubkey	410490f94d918139fb757a77d61d7e3e416e313153ca2939aaf35423ca5d0f7601afb4ea21b49b69a94ba9c6df30519c0985fd4d8d1d34b5b3f0bfa944c345a903d9ac	0	1
83018	2cffd553b797cfb452bcbcb59e5c96f5ec7f45cb78c29634ec7f139a325768d7	1	2010-10-01 01:53:38	5000000	0.003	1nWmSYQtyRGGXsr8sNSsjsoH7T9pACZjB	pubkey	4104f6965d827414aed35bb7e1a76dc9044243e7d10f4f2caebe5f091d71a881a2be4d04bc1ddcd8b60aae5cba61005ac3ab5a989fc6f4fd6255b239463f0f90e471ac	0	1
83018	a19f0473755c1d6c5c187b86573b25e75eadb70db0c6f26dbbdf2ff3433fb088	0	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	a19f0473755c1d6c5c187b86573b25e75eadb70db0c6f26dbbdf2ff3433fb088	1	2010-10-01 01:53:38	1391776615	0.8351	1GpR9n2hdvjMuLbfmXwHsiK1Q4qwUcik1H	pubkeyhash	76a914ad8198f371806855429f844426967e8cb131669f88ac	0	-1
83018	a599f47f1b5ccc09afc8a82b419f93555b05ff833bf238b0623c8bdb768fc4fd	0	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	a599f47f1b5ccc09afc8a82b419f93555b05ff833bf238b0623c8bdb768fc4fd	1	2010-10-01 01:53:38	96000000	0.0576	1E6aP7q4JsU2EPEj1TgAuvQSEd3cFfHm92	pubkeyhash	76a9148fa7949101431bb03f946428a8637b813b7bc8e788ac	0	-1
83018	0ed25bd90eb7deaa993cc5a02bcd93d066fe3727ca5e80f24c9cf17a1634f5b6	0	2010-10-01 01:53:38	95500000	0.0573	1APaMiqR5Lew9yNQzNUtxJgdUnFrb9jYqX	pubkeyhash	76a91466fe20e268e00863d2d49f5d63ee09cab64bcc7a88ac	0	-1
83018	0ed25bd90eb7deaa993cc5a02bcd93d066fe3727ca5e80f24c9cf17a1634f5b6	1	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	200ecfb847096a5cfa03949725036c36112b9dc9edf12bff503fb937e7c106bb	0	2010-10-01 01:53:38	100000000	0.06	1JYmqzWp9kwQni5LBsXRS4SQbofsP4KtFr	pubkeyhash	76a914c07c77b45e9540bf6973054b616406e7425fa9e788ac	0	-1
83018	200ecfb847096a5cfa03949725036c36112b9dc9edf12bff503fb937e7c106bb	1	2010-10-01 01:53:38	1291776615	0.7751	1KcVmx6jARs8ErDmaia2xbmTNytUwuRgTD	pubkeyhash	76a914cc28d7ca4dcaf5d2152b89c05cf7b852f89939ca88ac	0	-1
83018	4b05dc8d6a800c7736152551b37424e9188412a8d48230b5e82e84d1170c35cc	0	2010-10-01 01:53:38	1191776615	0.7151	1QFoeAai4GDXdiiMJJxzAL62GEdF7aAEGe	pubkeyhash	76a914ff17a67706e1dc111e23b18b3f0774aeaf972b3b88ac	0	-1
83018	4b05dc8d6a800c7736152551b37424e9188412a8d48230b5e82e84d1170c35cc	1	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	63dcfee6083cf00dca0fb03fe5d56ae302f8861b022d96b640f0ddf72b1a6173	0	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	63dcfee6083cf00dca0fb03fe5d56ae302f8861b022d96b640f0ddf72b1a6173	1	2010-10-01 01:53:38	95000000	0.057	1MEU1Rws2GRJCRgAuWoxoSApNXrzHd87ZD	pubkeyhash	76a914ddee77c3f79846706c739718813450f9c2dffc6088ac	0	-1
83018	a6e965c7e225272f8f6ccaa8c0108da0d3d5618bfc6889bd0cb0f253db6eba58	0	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	a6e965c7e225272f8f6ccaa8c0108da0d3d5618bfc6889bd0cb0f253db6eba58	1	2010-10-01 01:53:38	94500000	0.0567	1Dx857RUvzbGqXo14B1FWz12LxymnSgmr1	pubkeyhash	76a9148e0e4a2e897193b26fc6e3e9086d7ce53414e20c88ac	0	-1
83018	de341bc0f0579c1e926c19b6c78a24dc18de7e2ffa3971851629a39ccdbb9a0a	0	2010-10-01 01:53:38	100000000	0.06	1JYmqzWp9kwQni5LBsXRS4SQbofsP4KtFr	pubkeyhash	76a914c07c77b45e9540bf6973054b616406e7425fa9e788ac	0	-1
83018	de341bc0f0579c1e926c19b6c78a24dc18de7e2ffa3971851629a39ccdbb9a0a	1	2010-10-01 01:53:38	1091776615	0.6551	1EEJvpce9fWSJdmnoAxTAKGttuBygeQRa1	pubkeyhash	76a914911e0218adab67f7f72481cac71e2ec10e9a161c88ac	0	-1
83018	f697a6fffb7d6f779f253377d5dd71f5545ff70ac6bd08367ef6b77e025dee76	0	2010-10-01 01:53:38	2000000	0.0012	193fmxmFc5L9P5pmJ9ca8dX78De4a47hYq	pubkeyhash	76a914584234c2db64a60e170f32c715d66370d723da1588ac	0	-1
83018	f697a6fffb7d6f779f253377d5dd71f5545ff70ac6bd08367ef6b77e025dee76	1	2010-10-01 01:53:38	98000000	0.0588	1MZ1s53zUvki3NPbcUuWHdNmNBTAASubzv	pubkeyhash	76a914e1708c0d3ef2ea36b137b51f7bf374873b54f70788ac	0	-1
83018	09ec2093d546481af533bb82f59500409feb30243087a1c15888ccb85bb85bf3	0	2010-10-01 01:53:38	1500000	0.0009	1Nbh4JWyjDJXvoWxvfxsWRjXicy8TJ6DTo	pubkeyhash	76a914ecea38d527b5fb05cdaaa43a5e47f92a2f9cce7788ac	0	-1
83018	09ec2093d546481af533bb82f59500409feb30243087a1c15888ccb85bb85bf3	1	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	37cd90f9a40c9e2f5a553b3c05a02a0ea6cb11d91ad7950e4ddbf001aae66b25	0	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	37cd90f9a40c9e2f5a553b3c05a02a0ea6cb11d91ad7950e4ddbf001aae66b25	1	2010-10-01 01:53:38	94000000	0.0564	1N2BTbtqy2tjKn8VZRKF2y2sjJspcEtCvH	pubkeyhash	76a914e693c9b14740c27112589bf617673e8afce22c5f88ac	0	-1
83018	7646bc80513497d8ba6163265a40e3bb874ee0a9da6e957ff93500ae291f5f43	0	2010-10-01 01:53:38	1000000	0.0006	1ESdjQUmLKoxPVLXSmYMVX5tzczSL4FviX	pubkeyhash	76a9149372b221af28ccb878db812bc81b1cbbcf1487a288ac	0	-1
83018	7646bc80513497d8ba6163265a40e3bb874ee0a9da6e957ff93500ae291f5f43	1	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	8c592b3f036cbc4f8448e45d9b446069bf254d5975ed5efe23d83cffbe38d3cb	0	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	8c592b3f036cbc4f8448e45d9b446069bf254d5975ed5efe23d83cffbe38d3cb	1	2010-10-01 01:53:38	991776615	0.5951	1HDZ6WYmsXJLu89gRsnEoWDaUAoyqPjysQ	pubkeyhash	76a914b1e1cbae745bf9a20eb8b11a2f4fa8b12400b54b88ac	0	-1
83018	d427dd85720d2cfaa4137ccc3f7cf295b0b6ba2e5607963a6177a771e88c2fe8	0	2010-10-01 01:53:38	891776615	0.5351	15wnySUzJKe8gTUPyMK5dR56qQoYE1Xmxa	pubkeyhash	76a914363d576b023db1a3c15ea480eb0a152d093d9fc688ac	0	-1
83018	d427dd85720d2cfaa4137ccc3f7cf295b0b6ba2e5607963a6177a771e88c2fe8	1	2010-10-01 01:53:38	100000000	0.06	1JYmqzWp9kwQni5LBsXRS4SQbofsP4KtFr	pubkeyhash	76a914c07c77b45e9540bf6973054b616406e7425fa9e788ac	0	-1
83018	1b7cbdc945b2575cf7bbb729f5b1f50961a927c4db1068b722ced12899d17026	0	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	1b7cbdc945b2575cf7bbb729f5b1f50961a927c4db1068b722ced12899d17026	1	2010-10-01 01:53:38	500000	0.0003	1P3CBJJcADcPpoPMSZyu5wPiCgn6pd5a9g	pubkeyhash	76a914f1bcee02400a7139beab87f3a61b6c0c0387e36288ac	0	-1
83018	312b1cba1072e64acaca29141e84d125964b786be4c1ca67de377441e192dc74	0	2010-10-01 01:53:38	93500000	0.0561	1NJSwXjWvzJPbHrzDG1bp79qtYP75UJWry	pubkeyhash	76a914e9a75dd7c25c119128422590a93a2d01e110e35588ac	0	-1
83018	312b1cba1072e64acaca29141e84d125964b786be4c1ca67de377441e192dc74	1	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	549e6cd0c272c08afcc490ce497c1ba377a6bbb1213c51cc548fe41bca608035	0	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
83018	549e6cd0c272c08afcc490ce497c1ba377a6bbb1213c51cc548fe41bca608035	1	2010-10-01 01:53:38	791776615	0.4751	1FAUwZbJJHzfs2gddYcy792DoQaRmND7mK	pubkeyhash	76a9149b5cd4100a931753a2bfce7354b4dc894415496588ac	0	-1
83018	586a899f7107d7d1395f905f0f19dceeda2091d7fbd83ec4f9568b972aa46ac1	0	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	586a899f7107d7d1395f905f0f19dceeda2091d7fbd83ec4f9568b972aa46ac1	1	2010-10-01 01:53:38	93000000	0.0558	1G6UoPL6brEhEd7GmUMv6DfG2hSwEnjfBh	pubkeyhash	76a914a5932c30e1c80eec63a20549442360c78cb9fb2988ac	0	-1
83018	c20ab1c75466d0fbf3ff33704248e13782520b59e54b4a768e08bbfb533e6e9e	0	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	d2b57ba2ae4c3c46c18575b9f1bfd67edd9ce9447364f89ad69b7bf3bd1797bb	0	2010-10-01 01:53:38	100000000	0.06	1JYmqzWp9kwQni5LBsXRS4SQbofsP4KtFr	pubkeyhash	76a914c07c77b45e9540bf6973054b616406e7425fa9e788ac	0	-1
83018	d2b57ba2ae4c3c46c18575b9f1bfd67edd9ce9447364f89ad69b7bf3bd1797bb	1	2010-10-01 01:53:38	691776615	0.4151	1K6p6Vmh795vR3uNXursnqLv54ZoBNgqJi	pubkeyhash	76a914c68ba819b5a2d91ff3fc00e1bde64574830c914888ac	0	-1
83018	14c712cb0bacc169fe18ff854fc5b80213f7afe3e70d382e692205ded39041fe	0	2010-10-01 01:53:38	92500000	0.0555	14iM98fbsm86fNG6QrpsRDtmTzV6y3h47r	pubkeyhash	76a91428ba3e75cf13531fbf008fe5143ab2774e93958188ac	0	-1
83018	14c712cb0bacc169fe18ff854fc5b80213f7afe3e70d382e692205ded39041fe	1	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	3d69d49bd68ab7be7385c349050d59889b5fddfac6c12217e9e207f1e89a9660	0	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	3d69d49bd68ab7be7385c349050d59889b5fddfac6c12217e9e207f1e89a9660	1	2010-10-01 01:53:38	92000000	0.0552	15ZcuPTRyYFuNWwmxHKPG2MoDPZ4uN43Ur	pubkeyhash	76a914320bc8cf8d1dd5743439c5962a6df0133098956a88ac	0	-1
83018	41a3794dead425b91b400c26bc6a6f42221d12437b76ac911881813ff0effae2	0	2010-10-01 01:53:38	500000	0.0003	16sXKhzPuTCCEX8beqSojy4NQsK2YAokm5	pubkeyhash	76a9144066bd2de1dc5735bab7a7b46b38e919640ecbdc88ac	0	-1
83018	41a3794dead425b91b400c26bc6a6f42221d12437b76ac911881813ff0effae2	1	2010-10-01 01:53:38	91500000	0.0549	17KRmvpZ2wwaTLugas3ddKmJMu4jYtUSf3	pubkeyhash	76a914454cec3e4e71035f41b107a15b6988d7cf03fd9588ac	0	-1
83018	42e066cb55ef26f66b81d4e524869555d5d4da9e5071aaeb83119abf2b994825	0	2010-10-01 01:53:38	100000000	0.06	1AYRMBexHcj5ziiKxDk1omjPoqpgKRgcvw	pubkeyhash	76a91468aa59ff4eef109cdb2c4c5f14bcd9bab3df63d388ac	0	-1
