block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
29386	8e0ebebb8a9fd13425a20a6b18e5e07dbf18768c367d077e587dec71a9f89c04	0	2009-12-11 12:09:13	5000000000	0.5	1BsGLpfUfGAGmRhtH54TWTXtcfzXfACBgc	pubkey	410462e53f7ff3dcc4d6f5078689126b922851f354915f8c522858b1d5bdf749eb9499d869b16b9276ee01cf8e15b08bb9f6fe8bc4b1bd5154e44ed077877bba1cd5ac	1	1
29387	9fc050b3746243273bd63df5f16cc98c91e9767649f9a727b6e858f20779b460	0	2009-12-11 12:11:43	5000000000	0.5	18v9yjhuu5of6kyJ6jig4EECSzXNopWiK7	pubkey	41043f8919fa6349b927226232ddc1f8779ce17fd6e9770a3f1473a054cb03a074842ad348d2b1496b08c3d83dd699ec60963a8a02e635c3e760ab1226464d86a0a2ac	1	1
29388	c85002c0b6d68cccbf6f0fb33c8b0cae2420b486446dc23b218931f750fb6e72	0	2009-12-11 12:28:19	5000000000	0.5	1DvjNTQkzrzrBq77UAdShhqy1e4J1ut5uH	pubkey	4104c58abb913c16b36310f4a0efae85fa8b7159a6646dfc70d6df5f4fd745f4d1bf88f9a33c7b80507bd0643bf5b3ca1c2955334d66fa21d7687b32756f526779f6ac	1	1
29389	2e9af012266d42c7d0b3b960859f4fd187ae8829c95c3de2c4d0c36a45b29b18	0	2009-12-11 12:29:06	5000000000	0.5	1Nnm9HwubZ2AbbqAjvF6xeAHMQ33EJBQ8K	pubkey	4104db38c1f0ac7b8ec85e2f31976ad45681059f4b9c32954386068701b22660a9d10700c4895f2397366ec8f5cfafc697f9ac02e48f35dbb2f23744813cd65c76cbac	1	1
29390	0ce10c75aa767ae0a60cd5dff8a2ee913d793711184fbe539471a136f18dc2c3	0	2009-12-11 12:29:34	5000000000	0.5	1MNW7K4VsxTtk3CFDtzatAVvP7qXiKRtyN	pubkey	4104b875fb73d115ebaab331916dcfd28f742d310e5d0d96bd8c5bbf57a4618cf29951f13ab92adfb64ae580cc65cead772aee795a60f02602bde5efd38bef078a0fac	1	1
29391	1371911da906b152c57ed9c0f0145c24f222defdbb5bd0f3c18b913f40b089e5	0	2009-12-11 12:41:26	5000000000	0.5	1GzU4Lr6h5ooSuqXAyajkiHSDMKxpJVpZb	pubkey	410490af59ff75877d0db25cd57955128f36cc4254028ca9f327ff7a1d0a71de1cbea3958de7f838aee2144b3f001718a99818d4de062256b6bcc9afe87aa2cf5c89ac	1	1
29392	9a5b7be7ad3397406f4af0169964d59764a17dc258c6391593ba82ce7d068dcf	0	2009-12-11 12:48:43	5000000000	0.5	1JmAU1ZCmJSrJeP2qCs4wqquPeCfLu4gpP	pubkey	4104a5bb30caaf10a0eef049f8b08b3a194fac9185ff8e973ad5dbe3b5ffa6a6c95f8ac713c1152571468e00dd96985915c779eca724be3b8d694fb924a45621c5acac	1	1
29393	9bd4d1d4ca5cc8f89c2c62c9c7de20b4cccd3537663ee9eb68bb5f923b57513a	0	2009-12-11 12:50:37	5000000000	0.5	1GUoZsmEENmbEdtxn3yXQgMCuTYH3M5TGB	pubkey	4104de1579f258df102eab89b06a9a3a765986c6ff45991fcaa6422508fd0f57629771b4dbac51b08b7f8766d71ec97fcdf909b58efa1e512930cbf09cd944b956ccac	1	1
29394	20c4f8b064c6d7f38ea100bc8bbd8977764d65d431a88c50a468370dc3c34431	0	2009-12-11 13:28:08	5000000000	0.5	1Gh5dtVGYB42G7f5qkSmSRtRk4xHnUeisR	pubkey	4104f710d34a5c0bb4df18cf4b1f9a121704e0a11601151bc2bb555479ec10eb8d75a7b538f0c6b3d5bbd64a508ac7d8754ef0f3d5f485fb1ac48600d715c5a9c612ac	1	1
29395	8c3ead6af29e0ab883151df522c615411ba74b158ffa95d0973b88f7684a15cd	0	2009-12-11 13:37:22	5000000000	0.5	1ME4hrFispbB1ebNSsriwBLZUiXaX38t4E	pubkey	4104da35322d29682fac72c33920eaeb25b534002b9dca5a79c622ec657b037d220093c9e2492567acdcc4550339781b4469a219b8b676258fd506505aafad047aa9ac	1	1
29396	0c158a228f0b6d12845bd71ff69c80719b527465676a168bd01285772c4d8760	0	2009-12-11 13:43:08	5000000000	0.5	1MYQ4sJMmmyXCtPiW11DfPZ5vAdi7sM9KA	pubkey	410429b7d29a13ae328695fa1007a7a6fe3bebb784c465a317f4a71f671687bdfab69307b65dcab67f944e5863fb844bf41185f2822e8d4371169102617e5e1ad865ac	1	1
29397	5247fdd46ad0a720b8ef1dc77909b8b20a3fbbde0199fdf2773622ab887fa079	0	2009-12-11 13:56:06	5000000000	0.5	1PCpEf4JaHhvbrG4jhqoMp5DE4CLxgcM6W	pubkey	4104c4c4ecca9806dad8e56cfe58d6e8330c212506342d17238e61be5c26b767798f28883ad2fff27fb92239c6a9b0e0efa9b0f653ba939337633a0375b562a20a0cac	1	1
29398	425f60b22ed8a71c011721c16e745c038a1543de1ff0e11fb5784fb388a907ca	0	2009-12-11 14:03:56	5000000000	0.5	1KjKqhWVznz79YBSjrm6gVKaTy7pwTv9uu	pubkey	4104ffa334b9c3e6dc869a5c1c3c88451f5f88bf0b9436f227a737af962aee8f05d410119a35f5e57675013d1cb1a170af8389d4310b3e991a85e0cd4a6de3f094c9ac	1	1
29399	8240bd0202f49184dd93ae69e634eaae0e1205f8c9c3518bee5d9619b302ec2d	0	2009-12-11 14:04:39	5000000000	0.5	1HZ5VyHMmqnSU4qwV6GxYXURxxhghbMMp8	pubkey	41044bcddb9a80f073377299c57026ac266ea9f495219d3325411f920707d178cc8a5187291e485a9d646d5abc5ed338e2e27475d7f69a05c28f348c3696b1c19190ac	1	1
29400	9a9b73c3b8076c5b8783a9c30c412c1788fc8527934d578047af5e672390c96a	0	2009-12-11 14:07:22	5000000000	0.5	1EigipCGcM87jZJEhci4Pp1EGCdL8zhxjj	pubkey	41045cf1092a58b551c3a0c51d9a7c4e0d0c60c6ee2e7ff409d40b370590a7e8f3b834e40f9546d171d40702d4b5c0517b450bb9b7089fb0078ba8b33f2a68466785ac	1	1
29401	d0f0c145e0a995e79ed711105f490cb927fe8e1f9231b4cfc530ce94a76865b6	0	2009-12-11 14:39:46	5000000000	0.5	1BqdiwS2H8g2CPofcgXgET5eLTyh5GACb8	pubkey	4104b5edff6fce4954dde8d1e157d9eac639484040fc532640bdffa3c34140de3fb7c0161706870d4ca83975917f380271e2b6e82adade43f46de26fd7b635dae3bdac	1	1
29402	3e1bb69251b460c0c370183d0c698074f054c678cc72fa9af4d136693b44cbe4	0	2009-12-11 14:59:16	5000000000	0.5	1MRga8uKm3HTcqBdn2hej5dKUug9xbFPD1	pubkey	4104927676660fc02c8f191e8a4e1657b912c778472463f601285d0ce33f0a12a37b5f7d45b1097df48ce3793d8c0f7fbb9dbb42adf615de0eb2be46c677c574b56fac	1	1
29403	96743241798b526f13b3cf8709c7dab2bf5f5559667009ab496aacfb2f95b4a8	0	2009-12-11 15:06:53	5000000000	0.5	1EinRfrvXjLXWMaVBbeeHBpvoj5ym5LUEX	pubkey	4104630e207f008534014c93a5c38497760d142f01016485668c3e7d3fdf53c495def001b63cd39d72d88b8a171bc673a7c10076badef81a053fbf16de1539b98f8cac	1	1
29404	16fd818c6b200fc13e9469542370112c5c3f068e724d7fd032249cc786465dec	0	2009-12-11 15:20:27	5000000000	0.5	1MfQtVqhGr5br5iRZgpKEurs8RbCYh3r7G	pubkey	4104eb383e97c078b44dcd33d685d804d3ad9cc1a70ed4b9bae4c6f0273c1ab9d0ccb8a43b0b73a6e09691fc502c4eb55c9fa054aa63259170bf186b44b370f34330ac	1	1
29405	c3c76ff3c7eeaebeb110ed6266bec0165383ce7c414fae87f8a4086db45c2e33	0	2009-12-11 15:24:54	5000000000	0.5	18xusb4rBKZUk1XnDsEUMCvrhNK1AyK9Kx	pubkey	410455b4b1db6e9eaac9099f6d0140174a6d394f4926e6505777f2edc55fcfb8d9eda36eb05ccced99a1af7ae968dfdda35470a64d74ba868b9739714d8386cacad4ac	1	1
29406	436292b25b3508bbab0acb6db76b4bf7e0c11d14686526e1816ad27f0c651a01	0	2009-12-11 15:38:12	5000000000	0.5	12qCxonMxYWt3Y5i7zKGbLULC42hZFZc8P	pubkey	41048617f6fde6ecc78750c6b92a0dc541416142a467ecb4af3517e31da94891a9b898951f8f8b178cba33ec49d9d0ec7f1184ed16da6cb1a462337e9e1e8fab7f84ac	1	1
29407	10aa907a1684c62ec79e468d787f3bfc40f3bab62f7315991675f761cc6f81ae	0	2009-12-11 16:10:43	5000000000	0.5	12MPcGVJdGqpSYgTYJmECGQN2zr7CfFxPw	pubkey	410495e2611edd35b97a6420e778b4aa6c6155a5ccff518d8f40b028324dfae588c6bbc9e9be812fe9ac6621d3944e6b9d477f965dae7c7ea77799385dd9b70f0bf4ac	1	1
29408	0d04f910eb2fa4e470f7b98767f6d3dde1e8c6f4a980ba4f0b7c5751ffd3980d	0	2009-12-11 16:27:00	5000000000	0.5	15LC1NF6j4e6ovcy3Dhv8H75RNThSeuPmK	pubkey	4104b3f706b60c4cd37997e3ce1d31ab532e6c5ba05fe9133704a6230f20841936a4d09e396fb3e3500002842dbe42e38264b564ed2c2b7ee3f38b9bca1b4cbf4a2dac	1	1
29409	fd2cf6d68e6bed15fb819caa69312247cbba176aee144ee878eedae5d0434ef6	0	2009-12-11 16:35:48	5000000000	0.5	1ALmvuN4Ln8cRkNPgoSWHpXmRPDidwBUmp	pubkey	41043040b0f144629ac25a8a00f7f270cffce65676f968f51663dfd04c570b0b1604013a89dc0423b547b13d3f05ff90e922bd9d82b4909f82ec03b1acbb06119e68ac	1	1
29410	2bb6982d255ce48cf98c557e299014f6fae274d83269ae991d498893ac930544	0	2009-12-11 17:11:54	5000000000	0.5	14yQYK4poBEv4xD7Rj2dH8S9yDmszfaksM	pubkey	4104c4da0e9e2d4608a39d9ebdff99b76d4b8d60d50d5d658465c7b65d4a26166d4e61fa4698655d6ef09033ec59e5257d0dd45348211e72d6f11c0e466470516018ac	1	1
29411	3ddacc16979afd37bf8afe6c4e2eba9fb5dd5d7de40cb0f5281c66e752da9444	0	2009-12-11 17:38:36	5000000000	0.5	1BSt8af1SizLz1uhDU4vjG5vFbEtwXSAtA	pubkey	410441f55df57ccfb8693273cd1dd9f5550a2d45437313a1c1db261519173e62fb2a17ad028adfe1517d68be65d17caa1290dd8f8631ff7a31e9302661486c48861fac	1	1
29412	bdae6c5663858fb1af2017313605898c0aa44896f97977a6ac63aa330741d059	0	2009-12-11 17:44:27	5000000000	0.5	1Q9Rc4Q971WCLzeH6gHoNiR9GEMcAKpBxh	pubkey	4104f1d1a99a24cdd44ba102918ce72f99f4888e3e1b2cfae0f2c789903e9b258716aa354079914490e1c3131cd445efb16c7a4b9fd4cec84e71a44247f6af28268aac	1	1
29413	21ddf7ce9c2274c5f991bb98892d4644def9009241cb6bef195a184fa7e38788	0	2009-12-11 17:58:45	5000000000	0.5	1KfbTGfEmZG4SbwvJUBAfKicsCXf8wqwkT	pubkey	410473987ab8a3a546eb41e233392a5ffe3c7bdddecfa97b7886a5f6c3f7653b876864b61125866ee558b6f9debe2e756402f42a036cd5de236c124593f54c162b17ac	1	1
29414	9e71c5002a5fed878fe6224b94422cc8cd0a62e0b019af2b4ba26ffec89bfcc9	0	2009-12-11 18:11:05	5000000000	0.5	1BdLjs5pvkS5pEEPToeXQRj7tfh32f4ZUK	pubkey	4104c74af4e981b0feb286d02458cab41bce1302cd8d74cdec1793a0e90c3ef0d286ac6f5c923adeb420b3a1e2ab3d739b88371e7da091d3a396ef278485d6360787ac	1	1
29415	4a910132dfe9b70026d5bade211d17396d74ead733fa6c842ce01400f681cc85	0	2009-12-11 18:43:08	5000000000	0.5	16as7cT5JuLZ5JkdTmVvXmxaBqVUfqPm3U	pubkey	41049dfeb6d0a75dfb2302b55348499ef0b366e6fc17fd8a2c07d8f12be423abd11f8ff3084b6d2086db71c250384371e41357988f77eefa4d3a45226612f53d95d0ac	1	1
29416	b1f7a14a8c042aa2bb4d0c04484f77c0d71839804d392d50269e26f015ff5a38	0	2009-12-11 19:10:35	5000000000	0.5	1BszNQqLafbRoXajggyrNAxYiNVEpTVyqw	pubkey	410428d1ded80023fd76d098ef1a9bc03762020856c695a6c8d4b38421e8469bc8d7171174c176e45559d367a26fe782edd04a8a9073481c21e92e263f9feecb87c1ac	1	1
29417	406c7ed544e1467a2691dc0ff39b928baac2dd9803fc8221832c621f9bce1eeb	0	2009-12-11 19:11:05	5000000000	0.5	1JWc525EDBMG2Xd4Bx6BuZ9xoyX8pKZ4uv	pubkey	41046483b498f574631e452e66e2110d07c7e902600af84246a30d3beb53ef957a55e125713206abad61f19f2538bd188eb615d51be01d31109954b1216f5bfce603ac	1	1
29418	97794fc916465a8bdb0133b8dd16061ca72f9148669312ee7266e8c0ed53dfd1	0	2009-12-11 19:49:17	5000000000	0.5	1E4eH1KposVa4WfVeUkSWe9i281V9n3JzC	pubkey	4104e1d5f5509183cf527a17f716be00ee71fcf8358ff1e5d09d4c05f7fc6634de91d4c0af9af2ea9d266b1604ec4483bfbae3447edad4c52c5631f9d9536add384eac	1	1
29419	fa7229580f7f4fba42a631578ecd16d0892268d86c56c5fdf1ae287c5700f36e	0	2009-12-11 20:35:15	5000000000	0.5	1NPjMG5KGqZM8z3L4EKEh4VEHHWhXBz88c	pubkey	410446a624944bc2432c10912f634f26d89d8c3044a0f9bf8a05028c812575e3030f3973112457ce3ac24aba1c6ea623ceb05656f6d77305f802e0a08c3746f6ec1bac	1	1
29420	ebed0061d55faded7ebf367a7ee3a5a475c7b0c4208e1fd10cce285c6b398cfc	0	2009-12-11 20:56:03	5000000000	0.5	1E5HW2oBPm3YRnJASJSx9J6JfHGv177nbL	pubkey	4104db2d6ad828b2d7fb8ad5ad3f3dac4f17bacd70a9e6b36564b2d0358ce519366c6d09e8a6a825a9c51bcd3cc44ddb72aa96aa40e251dfcaee1d5e09395bed46ffac	1	1
29421	dc0606aa4759fa09fdff84ab7b74f8026e903f418ad8e8a96dfe9e69a029115f	0	2009-12-11 21:10:18	5000000000	0.5	1Guqa4EwPG8wvgmopwB5etDSHy4zcTz695	pubkey	41041caf0fd3d2e3516371747babc4c087090b805fbf8fb5dab21d44b89afcb7b05170edc8546bfc01e66c92b6665a2f0c509c3173de7cbef089db3d34e469befe70ac	1	1
29422	4654c88cf9ed2c42b42ad948bc7a41e894b6c28f82c07dd24c76b8fd2b507eaa	0	2009-12-11 21:31:01	5000000000	0.5	1K1CNvJQkSPT7GQTjmTcGu1Bpnq1gBGCac	pubkey	41042a595cc585c503e0b7011b4cce3ad8bbe0d8d9773657417d08a5ab63ccd3d5479b41013f895b6aaf9701dbc36da28f4a23954d417569e863daac7899b1b72647ac	1	1
29423	63a457a3407922d5d8f63d3a7e85dcc9ded431a28555b9b698f8fe25de2c6b5e	0	2009-12-11 21:37:33	5000000000	0.5	13yB5meBxML9MohKJC7Lm5xwSKR6KhFajB	pubkey	41041af9e2e7c9d7e9c13b788d29509a583d408f5ba8ce762c5d7dce94a8e2e63e7a7350ba319f4b303c906ea378df46ff2a5255709302ee453a4a6b718964c1d90cac	1	1
29424	1c31640f4799eae7e9cfd77d8a11e574d90a6d9a92ccae5544cb47a6db4407d2	0	2009-12-11 21:44:41	5000000000	0.5	1EHLNrw3cr51Rpf8kPfREAtAetyE5TJKpZ	pubkey	41041a0322c4730fdc06fa48bb4da5b9ce9a8cc911a62a9c08ae652c7352249cf1658d275e044ebce2ef4f594fe8e8bd02c59a14020aa43d4404f8ec9062a2f9df4cac	1	1
29425	f99cc4306ddb0519bf99b9be13b5a41306600f237a827aaa0c039fc37d721a62	0	2009-12-11 22:02:49	5000000000	0.5	1F4VYtim522abhG2kMgqSyvNggbDDr5hDs	pubkey	41045a9d5b00ec3818478b5d64a4f6fa6dcf20cfa1963ed06376579bc5ea271313b6827d80da292121fff8846adf479b2a200387071678b69a7237eee8f97d483486ac	1	1
29426	f4873ec052f24c92e1352dbc0ed6adca616e6d9b8ae3a44758352063ad4a5e52	0	2009-12-11 22:40:26	5000000000	0.5	1B2v8KS3mcLT7EngNEcyJXRfBfuX9PvRf	pubkey	41042b5e6fd6932cc6d87707f5ca71d9a6ae3843f71e77f4e518b31fa004084b9083cc1729f6f58e2abc986e8d9b625270ae774409f479733cfc973ceaae1c18f17aac	1	1
29427	003ced835b62a89578cd3b6ca19641c1f0aa3c960f4af8c8ff1e895ed23900c9	0	2009-12-11 22:53:09	5000000000	0.5	18QB6Bpebzcfy6vc1M2qxEYUCpNUExm86Y	pubkey	41045e09f3e412bc5b73b5a5c967db85c3081998fbfb4f3424b7c0e4c2dfea2b6749a14f146ea839e4df41146978474e68cc59e6571b47451a4d330abbd272eb81e6ac	1	1
29428	082c4ffbe8cfa69e6774068823aba7bde8c8c46c2ccd928f2db33f3b01cc94da	0	2009-12-11 23:21:58	5000000000	0.5	1GzmwnvLrmcaM7Tb77Xj1UR1MzMNJjAf52	pubkey	4104c854f9ccbfe384231359ae743aa5709bd0776c935b750d209df9b97d4687e7af58112cd16e2cfee58b02bba51f7f3f255c87eb7a6a897683adc353e20c565be5ac	1	1
