block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
18927	7e0abd3d289c293e7422afd40bcfece28473802c4500cba4738b5d383c296b94	0	2009-07-06 17:49:24	5000000000	0.5	1JiVun5mdaaSdgnXm2a3gKgj9V6ExQkwym	pubkey	4104d367dd7f7e422a39f17e7ca126648fdc5083bb4a7285e2c27f80421552bb6c3d617232dc95f1c4fe649e60d86d0969872e3c335e1acffc70d866ddb9040beeb8ac	1	1
18928	0fe5d2a6b7a74ba150845f93c61363826fb8edef08039bf08f8abe182cb0f558	0	2009-07-06 18:08:27	5000000000	0.5	1AgG4EfAPDYko9eUrD627yyPhzhoTmnhqL	pubkey	4104b4d02f22a5320210d00cd2c3bfcfd22236fd2d6394705885110f30dbf2f3a7f990bcc60202962b69c45df0ba6547b6435f1ddfa5823c46afbcc00484372a55f0ac	1	1
18929	9f518205549104dc55a9d29e83749912106c314f04b41ee9a63a44047b42d344	0	2009-07-06 18:18:15	5000000000	0.5	1FckTYg8BxAbG7HvjSpaA3qcryCBBZr79P	pubkey	410419dba8309e73258881a016d3cd864c1518d5de75735d972fe8c2403428cecebba2cee9695e533f8d898fb040594b1ed36eb83ce1f3f07c41316a4da3f3239d49ac	1	1
18930	9f77330842117fbced9cc87063169b2bff17fff001cb8435705fd204a2c0ffab	0	2009-07-06 18:39:27	5000000000	0.5	1MgRz2YsDCmSzgcoi9DYJ2oHn7szAEybEu	pubkey	41049a75daffff039e753212cb479212f71f29039bc3307261628c3071169c8a348e5d84a066003a7223edb659d4f8ce145b5ff4ac5e492acf1bb11d69087ce172cdac	1	1
18931	1decabe1abace155cf84ebd0755aac0397ac234fe5f45930b871bb75badeda91	0	2009-07-06 18:46:54	5000000000	0.5	1G1AWC9fvMp3hhsakXyjR9pakWxZeC7RXU	pubkey	4104f4d1990c88c95870db7009aa249deed4aa3c75f3634ae9c0b2fc64e3de02f81be94bb7f0cfe5a8bda8be969af7f7cb27d18caff55625732efb848509484aa4b4ac	1	1
18932	05024843ae1113365f259170cf0d77a5a2a2d84c90a51f717797dceda225a579	0	2009-07-06 18:51:44	5000000000	0.5	1K39ytLCpdkZeQ52dbWD9PRuWXcNBTwE7Z	pubkey	4104581da42bae976ded0ba1ac734c4242b508133c448503d6b69d34c7bc5936a7757d1ab0f9ba98096fe09bbcb33250261a5292e105fc5c4897e5a5cc5f9e71f921ac	1	1
18933	078f67dd36615f95e364ef474270e04aad391d58cec7ed581dde2b591b6ea1ab	0	2009-07-06 19:25:31	5000000000	0.5	18JkTx8M7djHbcswWLHnCUzuDrnf1nfjzY	pubkey	4104e5032d60a23b85d3993754b20b1a8a9f47be3dc89c41556c0748388b62334787f62f02d7d14245aab1cb34d99e3bd5fb1eaa87b88b3d8bd35294cc34ec8bdf4dac	1	1
18934	a507f1414b221aced514557fa1cbffa9fc2a660000f7b82007667db052e8b3ff	0	2009-07-06 20:09:59	5000000000	0.5	1LVJduJRxd6QhXLTwfZFh5y6FDyeJvdihw	pubkey	4104fcdda653b80a292ed6be2e1e82ed94c3338db1b43ed33d53914fef7d08dce58a96c242b5433eef708b679c353e85ac3b3335310010efae0797570e0f86867109ac	1	1
18935	206dae9a0296d5e994a665d63180f257b4e726c1e99dc96ff4d14d47e4cef480	0	2009-07-06 20:46:40	5000000000	0.5	18GvNWSGgVPGYhErsf7KAHfCfnosCM3iG1	pubkey	41041fd36e36cf83f320b550ec40b3660435de3a8c0e2157a49d7462ee888838766fd93b5de3b7a31c78714ec63b118eccd65078d20420d47a77e8edc906f5a346a7ac	1	1
18936	3dbec8c0dce9c9a7dd98a82239cae776402f5bbff0babaa2b17e5bcf31784665	0	2009-07-06 20:51:19	5000000000	0.5	1Fd3RhZzY8eM1mUtnQNHi1Ut4W2Tozj2rQ	pubkey	4104ee3d0f32d33df730f1aa3e02372d126934dbabc9d8b59304f5778df3a5d209d59209a6b1185caf8b795c699a0fd627247c0719477a84d2c294a9ef215e9a3ce2ac	1	1
18937	589a71fd4758b494d5a296013c91fe72bf557d75ed60172ab181d68892a201e0	0	2009-07-06 21:24:51	5000000000	0.5	1AsGhNcfbkpGYrcN2um3f2XtH6d7N4dCSf	pubkey	41041eb7a3476322869835bbcaf8aeccc87d65cd65e5e152128299396042ad25ca5ba3476f15d36b68f2c33bdd928f8bd218482f2e70410eba87501252832e0be212ac	1	1
18938	1a35183ca82e0b8b45086fcf9c78d32b07679759cddb6844a7ec61af4a12c7ea	0	2009-07-06 21:43:10	5000000000	0.5	19m6ped1QywW8ukRDrwoeTswya7GtebB6z	pubkey	4104e1119c622deabd00bac32a1feb9cb1bd65c7ff97d859e44aed50fc1509d0662392fe83d87104678070ce3df8fe7ed9c8d462cd49e9ab2100c63d1314921df260ac	1	1
18939	d2a6e9c983f3037059f37d17e30e14b65345e656540650bdaf5e3884d4537bf2	0	2009-07-06 22:09:43	5000000000	0.5	1CyGU85a26yd5nv5QmnLYNukNhm7k2LG37	pubkey	4104e4e1960c93f1bde070f5315210e6dc7d0a9bf783e674423b88d16a060cbbe7a0b7e489a8715414942ce4734e33844fdabd1d0ddaddb2e7d3acfb2b345d78e6f3ac	1	1
18940	d6e93d52c914e68d4c08a18dd1b6eab78352861ee242c7bfe454dd6725602e48	0	2009-07-06 22:42:19	5000000000	0.5	1CgooCcFqGVPTFAfAmaJyFa1n1o4BnRqYY	pubkey	41042cd1c6bd2819c58f2851b710060f13ec026c304ad77759c4d4c6b9b788151b6f787f7cf501baa069403125cac91982c6430ece4ad271e8d3984976d1787b94d1ac	1	1
18941	23a8d2c2942786197f4ca483b842d3c3d6b7b4f93553c50beb3ffb21401f1787	0	2009-07-06 23:22:32	5000000000	0.5	19x3foRW9XZYPxNDT6vvbmu8owArqt1u7i	pubkey	41046b2a68100bc036997971fa88ca452ead52a108e6e543159d5a33e97edbdda2107b5b5507a6c53a92724ea0558b90d03a85c8bb101d9ae1b827141ab72cfe86dbac	1	1
