block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
62622	f5cd8dc5d62ab50428767ae512fefca1e3dbcc651107c1d6e707e74a11fee556	0	2010-06-25 07:46:13	5000000000	0.5	1DDFKgzNpWwF1mXv9PLAFRFLkBzjGxinXJ	pubkey	4104e6d273390372d8e8f4791ea6dd00bc5e5a791d4144de2a86021f7e906e2cd49b6abd012db5803c6b5b20ceebca4ff79f073862429245807ee5b15a11e3089275ac	1	1
62622	249981f354a05d7bcd370f384a7fe4439f219a70151186faef9df543384b9f55	0	2010-06-25 07:46:13	500000000	0.05	1AZ4p9fwjMNE94zacSNRUTywRoSW5ZuU13	pubkeyhash	76a91468c9a02dca5f0bfe5a77654f0f5d65ec3552f49388ac	0	-1
62623	cc1785fa8ff092af924a2c69eb1fa77bb84eac88abafd59a8e8b981a2f7a69ce	0	2010-06-25 07:58:31	5000000000	0.5	13znfXor9h1YKVEdRYiW8tJHCJeK4mQJ3Z	pubkey	4104d17a997fe0d0ad26d50cfc61cb4164071d9c721f8504ec2b100557c65755901878e5d2e775003457ffd3134484dc754d08e680c383cf4047770811678a7d9039ac	1	1
62624	f2cf1d4c6c0ad53d4ab03dd8f215f17f22636bec6a278b9cf4ccac56255fb3e3	0	2010-06-25 08:00:36	5000000000	0.5	1PBFVAVZUKU8cTDiXbk13eNx2rJ9xpGRDV	pubkey	410485de993a449863fdade73e009d31917eb615bc34b39ae11d927ca4b3cac3e090b1c6d7acb50c3fc63a26e4f0d81a7aabb7e85b3840386ef1e940cf3d4b3aa47aac	1	1
62624	ea8a4dae338c7c6d167c9ebd50c3dba17504ccb07ca34d7380a2bbd391b596d0	0	2010-06-25 08:00:36	3000000000	0.3	1PUJsUT9XKEqmMzAjv3ofLKA55fETwCWcL	pubkeyhash	76a914f67cea600219305ea8c512dc1f95476dd25cb3e888ac	0	-1
62625	7c6a1756573aaa375ce0135892bac63e5d42180e6bffd170623fc085cbcf4e39	0	2010-06-25 08:15:52	5000000000	0.5	16481dc84a2P82Y87huY2R6ZryjEN6gg5F	pubkey	41042372eca018a73df9e1f936857a429598941d5560cac899514d30bdccadbb78e93304265ed5302ba312b8d45de96d73093b392aa81554b03fa5f07ff83f7eaf6eac	1	1
62625	6f2bd193b151f13219368a76f79f1be57b13331b6613c369f609d216356bccaf	0	2010-06-25 08:15:52	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
62626	f6340996cf70ec4b3c83cfebfa6c6058e1898b48682d2c2dc63b762128d940ec	0	2010-06-25 08:17:56	5000000000	0.5	158xiGaX7VrKTz1nBVxGaMRhRXxJ3XHpUa	pubkey	41044e9e7f87e4bf28e9061e33973735a701b2c6171c4ad55f4fd8aee20f74910d080a4f14233c562cef6afaadc50a3631a33e55b8dff6cde07aa3376f1a21449ea7ac	1	1
62627	30d3ce03067f1938d70f929bf486a3817173d0146e46cafdeef822a1c36e2b76	0	2010-06-25 08:38:04	5000000000	0.5	12SHZVcQ5UVH4BisjjR4JTLz45eRiBpCwZ	pubkey	4104c7be681cd8c04265eff7a5297b4e98eea939b980e5bddaa457f68ff7fb6e68f160b644bd2d1eb3a41d0ab871faca80d7ca94995fe9e7a7e7b729bc825095f699ac	1	1
62628	a79c4d2e6a1be89f950d1d47f19220fbca10466d8cf781e0a02e20cce80913e8	0	2010-06-25 08:42:02	5000000000	0.5	15eraJbgeTQyf61Uc34zUTNAtjnFJR1w5p	pubkey	41046bb62dc87c97466f1cca9152d0be742d9fd8fb275eee29153f3106ff4cf4d2f71bd8f6117e516207d04994be992b869770afa615eca617af31424ae0f749b00fac	1	1
62628	e1679609e786752343e397e81c1176a95988a7c7f3bbf45d709b91f95c5b30d9	0	2010-06-25 08:42:02	93500000000	9.35	1L3g3dj7AbWMcDDZRAQGDw9ix7KoPp2yup	pubkeyhash	76a914d0ebd0b5cb7f69ca1d0aff239562612a086dac3488ac	0	-1
62628	e1679609e786752343e397e81c1176a95988a7c7f3bbf45d709b91f95c5b30d9	1	2010-06-25 08:42:02	500000000	0.05	153mt63xp8Eg2tJUSdNshMYL7Pm2nony4c	pubkeyhash	76a9142c66ccb76ab7802f16b56086ce8f7d0562a7874c88ac	0	-1
62629	702d0bef1fd4b5bdbf93f6ec27a61c0e1fdfb8d75b9d9eb371e11adfd04e230b	0	2010-06-25 08:42:29	5000000000	0.5	1CD4b1QVcKPFhZJinxd1SmzcLYzoiHj4gQ	pubkey	41048975db73584534b4b5e57a96062805caff45a287e44fab932273e075679286555958b816ccf97752bcba3c8f72b797c0f1df0fbc8d865584fa5b71496cc56006ac	1	1
62630	0e6360ef0ade9e43c895a93b8f276945316ad2d62d3700a9d233c3ad607be790	0	2010-06-25 08:50:50	5000000000	0.5	1KzoHXU8jvdTMcAeeZuJnxQKHipE4opCeZ	pubkey	41046c5c8218016129e5abab3f6e60ff47c45b25ee16d3ccb2492bdc52a7f46b44b0d38158598a0c9011bda101291fc70733250eb1ff4f08d98c6784225d053877c0ac	1	1
62631	2920876ac3021112d294e888f8d6f61c227a0d0bd2f8a867e8032703bdab2e1f	0	2010-06-25 08:54:07	5000000000	0.5	1CdNq6euqyjLYhBDf2YMX8Pzo4QKyM4A5a	pubkey	410497b90a770dd455263fc3fd95625bd5eaaaaed35fcd557d00f0d053fb237d2a1a28c1a3dccf8be54266dad53ffc88651947aeb7df4095ab24f0c7a56a8729145dac	1	1
62631	d209c9ccbfb4d0245f113719aaebb7f8c21415007e28fad3893786e9f3f48683	0	2010-06-25 08:54:07	93000000000	9.3	1PDKHKfUYz5A7cpiJQhmBBWAj9D7zrzbvG	pubkeyhash	76a914f3a704f347baff441d5f69c5663383e66e30cde888ac	0	-1
62631	d209c9ccbfb4d0245f113719aaebb7f8c21415007e28fad3893786e9f3f48683	1	2010-06-25 08:54:07	500000000	0.05	1JbuUgs6THaPuf8mGfAKKRn9XjHkAXmkc9	pubkeyhash	76a914c1141640bbb258088792565d37733944062afe4b88ac	0	-1
62632	0fc9d9b8ebae24833764d88ddeab6a5f7dafef923420283a40b0c22fbbf57eb8	0	2010-06-25 08:58:01	5000000000	0.5	1doxcEvRgmKeQSLXojbcA6tEm8bHaJjM4	pubkey	4104855ff1c2c573b17a390c40d004ef174de45e969d0046ca615696a334741d62ee6430b5cd6abd5c627d503992b459d0753b123dd5901f2dfe0f1f6961c3180046ac	1	1
62633	ea0f34f8b6bb1a6af002401bd3385a1cfb3682235f77d2d4328690748f4b21e0	0	2010-06-25 09:01:19	5000000000	0.5	1PSpnN2n3VmUi1o9LvWxxRVsqRrD5qVez6	pubkey	41049cda2935e9b67412ca62f5d6b3372639e28df3cdb3871898be0a7feb02665650f7530f847be4d575af51bd71812cfa5775c775185166de8f0fae925a7c5f990bac	1	1
62634	d09cf75e66f26585be68532562c090f18c18ebc8a06c2a9b16db36878fc68504	0	2010-06-25 09:08:59	5000000000	0.5	1CxNNvqg2XD2Cw7HUk8c2j18TbQFJdKSNA	pubkey	4104a6596458df9d2ec9606e126a01a6905cdc8784a8d21cce32f62980c1d36c026c63e8292f913f1771cc15f71b36575493500519ff39d4ce629f59d044b3896645ac	1	1
62635	2d76b47bed062dd5068039309976a91cdf44fb4695ddc3dec89617705bc635b5	0	2010-06-25 09:18:30	5000000000	0.5	1idwtaY3fjhUE8G5s8T1w4eFrtmqeHh54	pubkey	410435f2aaa275fd7de995ded59212180d891a5a00de523941d059155ccc8c2d6eefd3fa58394c8a5ede3db4c171c4c1661deec7143b23ae513e54ebd6326d00d32bac	1	1
62636	cabe4d5ec753d8aec60498c8b45aed741b19ec31a8aea40219b2b90f22c730d5	0	2010-06-25 09:46:02	5000000000	0.5	19fCPp6DQG6QSstsiNoFf67gk7DBGXygE4	pubkey	4104ed03eb090a9e2d666244970278e422fad644b2af6dc410e07a9fd53fcf5f5ebb4b6eae67ce4914c3874b46ca01fd14b23cb7006b8eaa30d9aecd74a72bff832aac	1	1
62637	1cde401e22ff95166edc906c45cffd7fa258c2b4cbbf9c17886d9022cacf5f45	0	2010-06-25 09:51:30	5000000000	0.5	1HPZYKtpuLwgjinED6rMUWjpvfz64qiZrT	pubkey	4104782beb41f089f737e3f0f0b729d8de31384129d78566656524612cd8f35227094408b2becbbef356418fda56cb01aac465a9e117e5dfb2b88238a6fa3e8ff16eac	1	1
62638	1f155f48d3b2c68e803268d4109993685e70684e3546f29af03feb0b67c04d6f	0	2010-06-25 10:00:33	5000000000	0.5	17U74gP6Qkk6Xb4MqXLnqxJJsqXUNnbnxC	pubkey	41046e207d6f061e12dfc8202ab91c07f76e3a2ac3958ed488e79a1b7e84754107f402e5b173d4f790ce3fb640da47e844709deec4f1b74c98bae8582aa9b17717b9ac	1	1
62638	6457c8aa1aa8bbe0a09f17346cdd6f0386451ef8c7c19bb94e1302dfad419d2c	0	2010-06-25 10:00:33	500000000	0.05	1FzCw47NH4P6api5Ro7FqFn8sTyuvdgfXk	pubkeyhash	76a914a4636e5c154368fbb315bafeee5cab9c24ad572388ac	0	-1
62638	c5c88015d5c7561d2adf3af89999d170e0b5eb38bc7d66d792ea221b3d388c97	0	2010-06-25 10:00:33	500000000	0.05	1FzCw47NH4P6api5Ro7FqFn8sTyuvdgfXk	pubkeyhash	76a914a4636e5c154368fbb315bafeee5cab9c24ad572388ac	0	-1
62638	ff4b11c7157922adcdd0ac864028c36cc30bf7561422bb81e65008a5ef83a676	0	2010-06-25 10:00:33	500000000	0.05	1PUJsUT9XKEqmMzAjv3ofLKA55fETwCWcL	pubkeyhash	76a914f67cea600219305ea8c512dc1f95476dd25cb3e888ac	0	-1
62639	f7a8254ebb236bf2d0900cd3a16e171dc6303440aa0e959092f1c466d131c091	0	2010-06-25 10:10:57	5000000000	0.5	19Jg3xgxwgNbCKRAnQzNFcEhvdFXnvT64J	pubkey	4104796ddf58cf4382c378c8c3666fc8acdabb0c78428fd1bcd9954b238ce27811b761cd77d32081854161ffc0658cf52a42a5e3280e5cb8bad391baf09497283bd9ac	1	1
62640	73465ca3fc826230ea3d7bfc7ec2a9c928bc40adb4ab4a111c424726164d38fc	0	2010-06-25 10:18:25	5000000000	0.5	1MPFBwPvQRNfnrJQZvt2XrJM6xUx2pbZwF	pubkey	41044b580ac119a3a41f1b909e821fa3392398108dc7db2361e36147c59a17b81330398804ecce885cb812d660d2f6bb8427d0370b83a25643fdb2aebf70cd402b13ac	1	1
62641	ecd29437aa9c6094be69909c72d8e26791095406cc12dd61dd747e924e16229d	0	2010-06-25 10:27:18	5000000000	0.5	1FVe2SLf9xro1gziHdHA4m59LR6fnfoidu	pubkey	410495ec8d87ef7ba886ec0e90f35d78260c99638195a2d00cfc04642a77be368c4b86406f70b99e0a9c4959d3b2f7136e5167f07f29f3afcabfb081f4655400975fac	1	1
62642	640b058c71be8a429614328869400c454e4a396b3885d074509fe5737732e4d5	0	2010-06-25 10:36:06	5000000000	0.5	17enD8o1jS24CXzAAr9yG8biqaCEprDX9x	pubkey	4104a503a030e0d32d86216de0f6617b1623978e6ca59df0ab0132e3d91f485684b43e20b7e0945d562852b6b5df37c45b86a86b14f9cfacfbd704fb7e5ae89a217cac	1	1
62643	822412d6df8c040b50f93b994a2fb4f332515f23c7bf9b245d8f0f0862b16ba6	0	2010-06-25 11:11:54	5000000000	0.5	1ApVmUVsXBby4TriKj1fcDVJ1vHutuWnJK	pubkey	41045c16302fefdc75d560add89ffd8490b793408a49b1ec94e0451269ee2211cbe45674c42b76f37f2a56b8dd8140432a2cc2545eb20f28d09e5bbadf4ba516b28cac	1	1
62644	1227d39a7106d2e82b09c8cdeb5747ebc0a137ad134a076ca77e32c06fdfdf3d	0	2010-06-25 11:13:33	5000000000	0.5	1FnKSJ83agrC1b9tBeghtHtm4sgj3RM5Us	pubkey	4104f8c0c802c8e515ff527df6f03c9e2ca0adae320668cb5a7c406a674efbb2675d0f79981be30622702bffd5c95f32c1978a9578899367c7053a22d7a7f0001166ac	1	1
62645	f419e3e6dfe2aff95ba00453f9275cbfff2baeb4c4cbeff3064df7df69932cf0	0	2010-06-25 11:16:35	5000000000	0.5	1JuG6bJnr4Q5WyuwFqs9Yb5ThmBTJCNXps	pubkey	4104b2a042eef140692e3ccc4fd857c7874159d2ccd80000ab82d9e14e5851357f6025a95275aa9a40c863309c00601465a91cbfaa86c682046d6ef30b755e5ff9beac	1	1
62645	9de202982eb0a3d123373e025dad23ec9f43e1d00c0b87d943525856870a29f9	0	2010-06-25 11:16:35	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
62646	ccdfac2a6b9feb757283d4cfcb31e1682458d35b897adf49922a8b8662028ae3	0	2010-06-25 11:40:23	5000000000	0.5	1J56pTXRMD7p6EhqRLgyzzJsGUFvdVAwNU	pubkey	41047f82ef555d67697e4f5d9a7502c314db3fae09a7158aa352c43eacf4ee5cec3920f9fbb849e978793c38ffcd15221c90c07cc672211c2e431162b810f9b3f049ac	1	1
62646	8ad88aadee4e2dd23331e86aafb31c9acf928b12c7a309befdf21e6d4c31302b	0	2010-06-25 11:40:23	300000000000	30	17CJvRrNdqSPN3Zs2dWfNY6GoCiMRfNG2T	pubkeyhash	76a91443f44a45fd928b9ccd23e9706706ed3b8f9dde5f88ac	0	-1
62646	8ad88aadee4e2dd23331e86aafb31c9acf928b12c7a309befdf21e6d4c31302b	1	2010-06-25 11:40:23	462800000000	46.28	18GH4ydZTSQJZ9CqnzZa4FEKmDADUqyyU9	pubkeyhash	76a9144fac8884673a45ba4b18753b8960b6ab9c10a51588ac	0	-1
62646	967abe3712df93a5a536aaad5de525ea9d79760040964fb8bf787b359b80a234	0	2010-06-25 11:40:23	5000000000	0.5	17CJvRrNdqSPN3Zs2dWfNY6GoCiMRfNG2T	pubkeyhash	76a91443f44a45fd928b9ccd23e9706706ed3b8f9dde5f88ac	0	-1
62647	702c40105b16a053dd1d35652d5128ec28d20eb7ce81737e8c19a7704b8c53c4	0	2010-06-25 11:56:43	5000000000	0.5	1xPTitYEfLX3MypndhKvo3Pn4LRHkvaoJ	pubkey	41049e518f32eb7f829618be37779d9fd82bb184b3d2061c76dc353cc473b1f344a9e6c5ff93f9220a9ffaa0bfea1f5f035f7f7fee26509ce64144ce91189e387551ac	1	1
62648	c234df95121374c5d9856e1d72588fd3e25001abcda285da0f4a916a54046577	0	2010-06-25 11:58:48	5000000000	0.5	15Rvh9UgwFkGdhR2nGDteCL1SQadkcf8tn	pubkey	4104b17125aa30c55c4ec74c07aaedc6486e60e223c8392a7a8fbac100e52170caad743948d7ad01ef4384d02a8fee1bfaa517695054535ca309b7c255ffae78ef12ac	1	1
62649	106f9fae7646c96fd6c05ef814fb2de56996efc4f2afaa435e4208ecbf0d21c1	0	2010-06-25 12:11:12	5000000000	0.5	18meui72G5XmFqcnjxYiXBarsVNSRfzQ5p	pubkey	4104fd07e745b78330c60ca9ffb189dd698cfa32a408c68efcd4ebe0996998dddfd2c6952aa4d9989ff2c23888d97527ded15d49b4688630a9b4265ce1f880ac76e2ac	1	1
62650	2b5ed56376ec9aae9ac8b586c1438968c11b837993fd09cb49214f66dedce3d6	0	2010-06-25 12:13:51	5000000000	0.5	1K9ATYPBEJFFBqWnWqGUM73ySF2wiaL9sy	pubkey	4104131ea769bf51a448af4eaa0632747b29e43058eb23d93434d26927b9aa76b910c70c7d0b97063afc97fe4b84cd27b3f3c793889dda8906bdce86b94342c46dd8ac	1	1
62651	c6e0a567b217fcb08ab0f50adc777236692d92600174d7fc317562e17935bf32	0	2010-06-25 11:43:35	5000000000	0.5	1D4DqeaDeWvvhTCmJ7vH3merAq3fFDVmQs	pubkey	41044fa9831ef47da7eb9a213e46a03c83bd577ba8e8a0045a73e07fad99a6633b7de40e71e0a5cefe6f164c06314524cad4f5d69e1d70c6af09e9f0d42e3aeabf2aac	1	1
62652	fcc8c26e3e8ed1ca36a81ef5d1d70624b66970f18ac718de5b204c55eb763475	0	2010-06-25 12:26:51	5000000000	0.5	1NcYapMNrtsu6JxMjRLQhFqBUfgC99tE85	pubkey	4104fb1ec0c79886c5009cf2d982bfb5ae1ef115a51355d59e6cba9c558d7b51b30e0ae7207188f5ef6bf2ce3b6e82e0ea3d68263f7ca1892dc58455dc797a1ae6b3ac	1	1
62653	c4b247fbbfe9f12d7ef8c3715cc064d21f2f8c4586bfe1efb4e28f679debcf9e	0	2010-06-25 12:59:13	5000000000	0.5	1JrRgS2xAtZG1PkmA4rvUiNkRUvPGZnDKQ	pubkey	41048a74f1582e1b8d393096402ded4a473c16188a2f601be165c1c11f063ed6fcb64d599e36dbc5abca13dc313b2be9f6f7bb0440134eeced14e9b5572f7de14a26ac	1	1
62653	718c9f7887160fe39fc541bc7e3d729b2a1e25e0d43bffe59cf7b411e69348e6	0	2010-06-25 12:59:13	5000000000	0.5	13iAkT5wujEUAf7ZFEzYuHvWrJdU9GJnCH	pubkey	410468bd2556a9e467db8680b4abc2c92496eea69c5f1bd29eb9b0c79c7ca75e45902019d5bb92116dc7ff782dcbe3b86b4c78e6fb6a65524f2ad037189379b0654dac	0	1
62653	a77261664cb58c0d44589afb4575841aa18d0e910ef2724c0773dabbd4449ab3	0	2010-06-25 12:59:13	92500000000	9.25	1HT83a4cUXQkLuztHq2cmi3y56XWHZJoef	pubkeyhash	76a914b472b5351ca1ab2307f32fa193e4059d258dc5c788ac	0	-1
62653	a77261664cb58c0d44589afb4575841aa18d0e910ef2724c0773dabbd4449ab3	1	2010-06-25 12:59:13	500000000	0.05	153mt63xp8Eg2tJUSdNshMYL7Pm2nony4c	pubkeyhash	76a9142c66ccb76ab7802f16b56086ce8f7d0562a7874c88ac	0	-1
62653	6cdf51ed73b3574019558fa7e6992bfafd9a058754db91bfe6ac57a2a0a51e3f	0	2010-06-25 12:59:13	500000000	0.05	153mt63xp8Eg2tJUSdNshMYL7Pm2nony4c	pubkeyhash	76a9142c66ccb76ab7802f16b56086ce8f7d0562a7874c88ac	0	-1
62653	6cdf51ed73b3574019558fa7e6992bfafd9a058754db91bfe6ac57a2a0a51e3f	1	2010-06-25 12:59:13	92000000000	9.2	1HcX1uTTWkXSxmksQtEzEyatgCH6U3rYkW	pubkeyhash	76a914b639a0805c51a1504c0e2fcae706784f3dff35ee88ac	0	-1
62654	eb34fa832b8fbb58d9420e727d53c4dd28e127c084f0ad5f17472711ad531fd3	0	2010-06-25 13:03:54	5000000000	0.5	12JLEpumkRGNX7hXCw81ZrrenEC616pbT7	pubkey	4104dee702454b17611626f4df8e141d9c17b05a41309350192fa820269f8cd6a3c572eee115c47018860064eb69ec2bfab197a44b5dda5bde8a5e40e344ed2d9886ac	1	1
62654	8579cbe6f84e9a5e3db28da67289d418d34638d7de7860034101aa3588556bd6	0	2010-06-25 13:03:54	1000000000	0.1	1PUJsUT9XKEqmMzAjv3ofLKA55fETwCWcL	pubkeyhash	76a914f67cea600219305ea8c512dc1f95476dd25cb3e888ac	0	-1
62655	8f58532af39dc181b7063e5f1e912b586287f063ea76f18f3a389e606a4acbee	0	2010-06-25 13:17:43	5000000000	0.5	1ArQ5BbW6ppTBPBEboW2nD4vDVP1yMctW1	pubkey	41044ad846cc97acff2527fc97d426c29c2b2b33cd62aa9fc64fc95bc820e3e8644bb0d3f5180d32d34ec9798f120d956192186a3ce7270f4c744f68036ea08f17e3ac	1	1
62655	962b4e213545f8cc85ca7097dfa0d5e0fd28c3d42f388fdf13921129bc9fc0b9	0	2010-06-25 13:17:43	5000000000	0.5	1Lj6mdHUaZ93Lp47tvTF4STCP3P1RYoEgv	pubkey	4104922198f7363657a4ea80a8d280a432dbfcdd8ba7a170df6a7af8421667ccf59b46776f421f343b5908e71f8e846632a784be69e609d2dea2cab97f7a98a3b57dac	0	1
62656	757e0d132c8f00c4e01b446d0fa66775e63415969d9050ba2dc9f9632c4bf2f9	0	2010-06-25 13:19:26	5000000000	0.5	1P3QNCTsVRv85vS6jRmxUzFe1KCAfUKr8W	pubkey	4104b3729e7e2692db9ea7c8952164456d9c0da7ebe75a30c138280aace734012f3cd2d15e2212d18508efa75763e22049bf24ff4e85c7688a73bb4c01b9ff6d118cac	1	1
62657	dc311a7f12de5bb146367d187450403b111701a510b980f01cf7ff6ba4a014a4	0	2010-06-25 13:25:43	5000000000	0.5	17zjf63eX6RK9yD1JxJ4CpnkPSUDJfHSg7	pubkey	4104a13e05acab45b0dda15285b904b1f580635606ef7847228a9c030853ae2a3837e419f9b56d53d7ce253beb2b903fa0ebb60d6afe5f7092ef52fc18438811589dac	1	1
62658	ddf3c583ae6d07e4a354de2e0b53d359b1fc38fa4dbbee096686231bc142c374	0	2010-06-25 13:37:29	5000000000	0.5	13oTMcQY2MPye5keRFZZZXCF9nr8kg9nvu	pubkey	41042c1ccd33486a913e41b79cc3faf2acce32995963bf7721ca30267778a312675f839bb0aa0cae2d78dd2e04688e99ef6e0196c03578803f404e4c12626ebdb8a3ac	1	1
62658	2ccd21b03f1f44f632352b50945206d2b98cd623875156252d2da8db8e193b31	0	2010-06-25 13:37:29	5000000000	0.5	1NeiwqxxwvdhirP99BSJrrPhBBX4euXCs1	pubkey	4104c3b666c5e85308c8cf1c4284e58bc49ba92adbd2afa6fcd6119d57a680ee02ec391be3c9be5cd1ecceb72d0d3689ed7f78b512ae6781e5c95aa49b0641941066ac	0	1
62659	fdeefcace1f56a5b7c15ea86f90ff88f97f4cd00bb2bcca4f663d8835c7203ad	0	2010-06-25 13:44:50	5000000000	0.5	17rDBSv6ECYw2FTqpMzHs7KPFk6Hxn3dwL	pubkey	4104e1673c1bc79f35489a6e2fd2c648383b5b4f8c925e5eeabae48b746630104297dd25bfa663c003488da4ebea1f725ecf7543fc16640e92edcdad647c03c46451ac	1	1
62660	fa962bd86a74d230aead7da6e2b6380b27cec8495753a028166184ba4ea5d23c	0	2010-06-25 13:51:42	5000000000	0.5	1KVovwT6C1ki9b3oL2psuM7fe8cju8gNvi	pubkey	41042061feeaf1ad936f1ba0d837bcdef022fc221cfc557de857f44e4037623a436720ce61f8ab47dbd91406cf73d89c9453eaaf11f7c32e810b2fa590e525bcc770ac	1	1
62661	a4fa18b427c2885c4536648ac91a5c7ccace0b7921535991af87f6d7f42bc8ee	0	2010-06-25 14:07:04	5000000000	0.5	1LKa3sou2iwdQKzgqbodrpfW5pyLqapBAm	pubkey	41042bb2a749d004bffc4789311f7a72ee7f9bf8b17fd0dd8d74f9460c8d8a0a4e1be5af2abf8bdceeb6e1a8c6ffaa6b54b99ba4f47dc937db264cfb7a1f009941ddac	1	1
62661	45880a89032fc6f6a43c424ed0c73cd2aec03227b95ce75eefb05adc316fd08b	0	2010-06-25 14:07:04	91500000000	9.15	19W6M45vJsDso6W2aFVM81kbcnJjQoGZkF	pubkeyhash	76a9145d418814a4575e3c652ff24e9d9b3b03efb5551888ac	0	-1
62661	45880a89032fc6f6a43c424ed0c73cd2aec03227b95ce75eefb05adc316fd08b	1	2010-06-25 14:07:04	500000000	0.05	1PUJsUT9XKEqmMzAjv3ofLKA55fETwCWcL	pubkeyhash	76a914f67cea600219305ea8c512dc1f95476dd25cb3e888ac	0	-1
62662	8a84fadfc666587c690e9daaec93dd5f42f196be58d43cee9dd2cafd459c932a	0	2010-06-25 14:11:06	5000000000	0.5	1FUPGmC8G4VX3TTm3jgjL33SBMEqA2R2FL	pubkey	41043d729fb4b73a3f57f82c1f5ab545a50a71ef518a79b1c7bb06bc86c8af29b882744308be856550b8befddd559229e8cf097249ba1409c2988dda1fedd0294ee9ac	1	1
62663	5e9bb48ee73e702d103b75a73baf6d1018855488c1476b7c56ba5f7117bac2f9	0	2010-06-25 14:43:15	5000000000	0.5	1G7cebhLPvETHufbr2RmULy1zp9ePuiXoT	pubkey	4104870bdecf635cf8f84fffb9262fe411ae9e42c9d4fc9c2711e00f07a07c9b543065225cb60ab36eceeaea621de9edbeb32eb918e846d5e555d675c821b001696eac	1	1
62663	183f6a6b5f0fbe8989d590ec042967e40d9733983352f616de45bd6964402928	0	2010-06-25 14:43:15	500000000	0.05	1EWmm8xNoZDdzreFh2Yd7B4HyyJ7tPduQT	pubkeyhash	76a914943b100b229f8181a8f1c7dac130dc35aea4eeff88ac	0	-1
62663	183f6a6b5f0fbe8989d590ec042967e40d9733983352f616de45bd6964402928	1	2010-06-25 14:43:15	91000000000	9.1	15dFgNHr7nCoJLgt9i6Hf6jHtwTUQUj9sr	pubkeyhash	76a91432bbbb1ffd4497338ce0942c5661b460c81922c688ac	0	-1
62663	7e5d1a8522a7dd45329e6227fc88997f4d51e721c0100775a5899527976494a8	0	2010-06-25 14:43:15	500000000	0.05	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
62664	c56e21be36b107b5d3ed237f568927b9c26b08261dd3af6a49916524b1b78006	0	2010-06-25 14:56:43	5000000000	0.5	16aHuvg1u2UFaNBkTCGjqKUQaHEWaptSYq	pubkey	4104e592d79d75aa553bc7b39148bd9c339e4c2d781b97e5a7f239e877edb1e638cfaa11b369027e262132e82ef01c61cb068063f0adb7945b6d816886dedef0116fac	1	1
62664	914120d50960f880204c7ecadd7167a720f432eb77311bc47906b3421d7e7223	0	2010-06-25 14:56:43	500000000	0.05	1Mq9btKXC3h3bcekiaJNHYcLkNbfhy5HeS	pubkeyhash	76a914e47da9778fb460b0451baddd1b07be59482a407088ac	0	-1
62664	d2dbe629d16506494fd2d03fad69ad9d0077473a3a0f62e6651e0442131b27eb	0	2010-06-25 14:56:43	500000000	0.05	1PUJsUT9XKEqmMzAjv3ofLKA55fETwCWcL	pubkeyhash	76a914f67cea600219305ea8c512dc1f95476dd25cb3e888ac	0	-1
62665	7e417bfdf9c0fcba97ebe38a9409cb685dccd20586e648c9cbf92af829350df4	0	2010-06-25 15:06:27	5000000000	0.5	1DbMaCenTPbJYjpdwUZF9hhnb1MGR5rbfW	pubkey	410466374d72b8278ce2f6d52bb60b8fe35294710ace53c000d15bda22ebd539839e900c6ba10cd12fb4d036bf7be2145a5e7bb1ddae56efaaeefce86555e2366611ac	1	1
62666	72c469a87768f497a6deb294df9be75f0bf5ef2c6939184fab5c0f4f332490b6	0	2010-06-25 15:08:56	5000000000	0.5	13kZ3hppomsm3BvVV9BEg8rv2rf9ddKncQ	pubkey	4104d687d7caaa7a1326d644b8068a2b0850f1bd95216bd02c518a12ffe88b215d4a01dece5a9142c57d8666e4232b4d1f5f9d12ad00a8550df516151e10d493a48eac	1	1
62667	2c5144d1bc528d6dc73602c60baaf108fcdcbdb4b0fe7df5f01096d798edf196	0	2010-06-25 15:09:57	5000000000	0.5	12GDmn6B94WysEiA5JTUgUjNMifeUtotKm	pubkey	4104aa9af76a92df8b6c98f3f40a18661ac839302a69dfccc7f91a2001e3e23eb7cb8c7642a02eeab7a8faf08c044f43f5347b92b934212bbbf3f14e514f8bb098f8ac	1	1
62668	60e67358b23c8a5692a1f0a6b6e12ec98641a9145616e66db53231ec96e08d0f	0	2010-06-25 15:16:56	5000000000	0.5	1Lhi4EiccocAvCbTM7qiRCHzJAVv9sE19f	pubkey	41042e29ac2353116cf9ab21e806d6c03d0eb544f84b08912667b07f69fd55295804b9cae9e300cb755d2e1f20ce40891e58bc120787b60d017a0d65e96add37d236ac	1	1
