block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
78178	7817554bad9f40b3b4c0890743232c42c27ce07c0a8b17298c05481842b49fed	0	2010-09-05 10:11:37	5000000	0.003	16sdcH9DA54zcmHUCXZWK3xgM4ZSzvq9Uy	pubkeyhash	76a914406bfc6cb3d11314198168671e7889bc11ecd2a988ac	0	-1
78178	7817554bad9f40b3b4c0890743232c42c27ce07c0a8b17298c05481842b49fed	1	2010-09-05 10:11:37	9870000000	5.922	1PA9s1Zyj3wbeyVeK4disC7Fe8fjZromHt	pubkeyhash	76a914f30de8a210e307df48c94c6c60788fa68584e1f288ac	0	-1
78178	afdec051651be90fec960a3a774244fd15a85468739fa589cf7ea3f365bf0a6d	0	2010-09-05 10:11:37	5000000000	3	1EQiWzc6LsvuRcREJLzdnc74EBLoMk6XKz	pubkeyhash	76a9149315dbeb5c08a39d0366cac6e880332d352db4d688ac	0	-1
78178	d463647fa664f03d85383c103cb12df9d379fd872c6e2b2f1be8a0be991d6dc1	0	2010-09-05 10:11:37	2000000	0.0012	13C6a2UP8gFQu4fqFiyneeWtVGMDsagScd	pubkey	4104fbf79d969e232fad3bddfa2668343d31c90f9b4939c90e3f019f6a4427c8e429f31c94a773ce909cdb4b05735eae803a273a55ec8572c2e83c6ff86ab997544dac	0	1
78178	eab59eaf576e3d84cb4ee6ad945c137cd24ca5e44c41fe5fe5b234f58469c065	0	2010-09-05 10:11:37	500000000	0.3	1GjjKx1yQANHHGFGkamEuivg2Yb7jjVkGv	pubkeyhash	76a914ac9eb09040e6aecaa2ebfb8d77e870df97276c8288ac	0	-1
78178	eab59eaf576e3d84cb4ee6ad945c137cd24ca5e44c41fe5fe5b234f58469c065	1	2010-09-05 10:11:37	500000000	0.3	12kKuypC8BQhjXezXEUaf7KaNzQwmXhVKN	pubkeyhash	76a9141329ccdf86447e27d06a4ca4bc86fd202d2d7b1a88ac	0	-1
78178	b1c5cf2edbd52c8af9225b5882082e0813f687b2757c16ba7266827e09bcbf90	0	2010-09-05 10:11:37	500000000	0.3	16ddhXhdojyYF3GyEmWzbwXA6Pox745r1z	pubkeyhash	76a9143dc63cf6f4e37d4a8c32ffff4f752469d6b85bd388ac	0	-1
78179	93644e03dc67412d5edb358e7e8e55fc4bdf341f5380c140cf53b40f7cdc44b7	0	2010-09-05 10:26:54	5000000000	3	13psz8ZJmLS7EYZEPwsA5j73LYrTnyNgZp	pubkey	4104613043741f9ee273b27c29d8f78c61fff3fe1f0a0959ae8a9e9c1e9d95e8e6162c32890057e87e107eabfc10260bd68b8934619011a372196115105a10e086caac	1	1
78179	15754d744d3108f0a19edf8a6b40bf98744c13995bcd30a27e209aed3b6423f0	0	2010-09-05 10:26:54	4983000000000	2989.8	1KHALsFTQNeke4Ky5iuAWPMBf3yRXky4us	pubkeyhash	76a914c880b7debe4e88813c45ba3560e0ec92f8e1182888ac	0	-1
78179	15754d744d3108f0a19edf8a6b40bf98744c13995bcd30a27e209aed3b6423f0	1	2010-09-05 10:26:54	10000000000	6	13shL6HVh7SUTHDJ2z6dxuUwTWg2DYkKb8	pubkeyhash	76a9141f86b6f95498c6a4c540a41b0e9fa10f0cfe84e588ac	0	-1
78180	8c882ffb64de87761a970335218d19cc7e63274856cf2b8c17f84eec4685094c	0	2010-09-05 10:30:28	5000000000	3	16p5EtNSVoar3qyepjJSH7U9sHeTJAqiNh	pubkey	4104589e2302c7b4644bbb1631c887a1ff2985bef1670bea25e83ba9069669fcba2c95dc753f391e3b0dca5f846ca78d03fcdb01b6e2f5e0cf2e892014802c26c3dbac	1	1
78181	aeea345bca5c6ef4b2bca934a98cdf469b491146e54dad130cc0f8ac774e1772	0	2010-09-05 10:42:06	5000000000	3	16p4GkkCBN4MauDCw49XJoCpxokMAf4D68	pubkey	41041aebc39b593ca1c66d054b280f7448bd1133df2f0b8c58f5c37eeb2a468a51a60fd4a736880aa47297c5ea74051123d81071dd477fdd89027b9d681addca03caac	1	1
78181	e8268819c75c3101b2e9ed694502acf6ef7b19cafd0dede22edbd8df8e15ef6d	0	2010-09-05 10:42:06	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
78181	f6a00f6f1b7830efdd8b1be964c2baddc0333192d45a02204f5a9a1c72064ec8	0	2010-09-05 10:42:06	3000000	0.0018	1FLRUqYFtKXTzVSGmABffNdMEHoxKMwdoz	pubkey	41042199a9cf2b6d31629d56f22118d9e53926adf2bfb4f3692a6179f2e19147fb00c624dfd0f47b8797e888c4cc618425943f6535624689e3f8dba4da322bcacb5eac	0	1
78182	945ae4dcf500517217c3b21942309738166b3431283f09fb2172f911a1f371ab	0	2010-09-05 11:11:44	5000000000	3	176f8VK1rxTpzgG15Eg5ZJsTd4kHF9CDyq	pubkey	4104903bdb5bd80800e8de1da505b99fc288f892d62a2d116583ac23a31b977aebda23e9960e600d130bcd076bbdddbc534de9647e9d9545db25d8773017f4d5dd9fac	1	1
78183	3fd0fd9ce6c56ca9c96cf7ed5a14951ac25b4e3dc8a1ef7a135f689ff57f2919	0	2010-09-05 11:21:52	5000000000	3	1MNNviNB2iZqc3JGVAhD1VdHdbDUWySopz	pubkey	41046f00e47192693ab383276d0d404f4e216001fd36428e7c33a8ff4c947888ff10133e313da98b0ce87d72691874b227f01eb1cc6309841030bee8c811ccec8d07ac	1	1
78183	9d0433f2aeef4fc7e77d11b0e42149c5404f5e76e727661ae4599c287649793e	0	2010-09-05 11:21:52	9865000000	5.919	1vwqzeXMMfFgM3EiyUwJyaaej7sxL5THW	pubkeyhash	76a9140a33d3faac5aebdcc934db6da113d7ac34b713c688ac	0	-1
78183	9d0433f2aeef4fc7e77d11b0e42149c5404f5e76e727661ae4599c287649793e	1	2010-09-05 11:21:52	5000000	0.003	1CL9gvqVfxHVHpvX3vbfr8aoTZoiVrboh8	pubkeyhash	76a9147c488a249c80c2b18264e84180b46f9a1e1b767d88ac	0	-1
78183	df2f647b8261a0b14debaae4acb329e9064054278dd7b6dee650852b2bc493a0	0	2010-09-05 11:21:52	5005000000	3.003	1266rZteRpxH87TfAqvDcUj5KQbaJGM6gk	pubkeyhash	76a9140bef17bfd184996b99e56c20379bf2540bc74ca188ac	0	-1
78184	56cbac16503ca05ea8677015d2a1e714c05f22b4f2bb0987f242e870c23c2eeb	0	2010-09-05 11:34:01	5000000000	3	1PNQB3z5PKEnGExKsHBrCTkfAr9QpgGmE9	pubkey	4104ccb46885199f52534f87c2199510f0d15e58bfa2b823d1e86938ed9f56d700a92c897659c8f4def4e3df0463b2119f8497fb79daa864958fa79dbfa1ad12cedcac	1	1
78184	14c715312f1fdd90b1dc9141b79c54fb5090b74b0e5a216c46778d989ae34c11	0	2010-09-05 11:34:01	5000000	0.003	19ukVqH8AyPW1rSzXyxx4TdAvnj92dghnh	pubkeyhash	76a91461baf222b5ef531594877278c838d7fc0ce0780188ac	0	-1
78184	14c715312f1fdd90b1dc9141b79c54fb5090b74b0e5a216c46778d989ae34c11	1	2010-09-05 11:34:01	9860000000	5.916	1MPmRJ67Zh3xrr28Ga8cd7ZGUojGdR5SVw	pubkeyhash	76a914dfb0beef8b62b4bf1db765f6c43c0248500eb55288ac	0	-1
78184	19ddbad60a96d94ca996a973c7ee25e0ba2f0f61c09501fd2900bee8bde53228	0	2010-09-05 11:34:01	5000000000	3	15XfRMhhiGjwXKS9u4XDstfNzbGRhATqUR	pubkeyhash	76a91431ad0da80c352caebb1b1a61085f2b3e51faee3c88ac	0	-1
78184	4a382314f8c169c004f9caf35debffa8f71584aeb9a2a212b486796c4dd9a8ba	0	2010-09-05 11:34:01	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
78184	641c59777283d33759d8e80ccc1685fc3d9a60dbf0ed72fec15b01a2cb5f5395	0	2010-09-05 11:34:01	5000000	0.003	1Fn9P49UD5egiHgtXcnNgTGar2Vp6ak4sS	pubkeyhash	76a914a21b7987e95e9e7a92e35f4fa190983b64a2418788ac	0	-1
78184	641c59777283d33759d8e80ccc1685fc3d9a60dbf0ed72fec15b01a2cb5f5395	1	2010-09-05 11:34:01	4995000000	2.997	1L8u7ibEKRLvnziuyepFUtWa35goJ58Fmv	pubkeyhash	76a914d1e8ce433457b709de80849cd64fdd2b4f8ee18788ac	0	-1
78185	0c3fc150013336d202c5f116f816e16a52ae2e48f3f40aff28f16f50128c4fc2	0	2010-09-05 11:39:58	5000000000	3	1MCyEKpXv6gsts7PMJ7rZkKNXVkKVDnZP6	pubkey	410467056230e71de792e534c8af9dc0a489c75352dae243ad8a3f0efacfb5ea96b0b2a03e1af5cda61989e2d7a854bdcbdb6c70a6720f1c8dd36f29a66f8a9b9406ac	1	1
78186	88b0121cfbcf31aa4c3508ce982e5f011e45b6e78d084efc01bf31c01f50d216	0	2010-09-05 11:40:43	5000000000	3	1FJHiq3mNMtVRHngeALhrJKxYkAdzDvEKp	pubkey	4104831d8f01a960c9eaaeb58e1d0276588239cdcb719fa13636ded6483921f783c945cf4ab459437530d768178c505a5f544be533b2bbe1d342c70cbed310621fffac	1	1
78187	3f4bb5b6a1bf1881d6cb0c6a1ab24ff30139ae0a9540bd919e06590e293a5915	0	2010-09-05 11:41:03	5000000000	3	13xgcHGh2CmpCw2PBStDqdFyWFBpy3dgX7	pubkey	4104d2f0a4a228952943f85411d9fe2d984be484e1848245d13a0999819fa273d42ad46861378057634a614c581accb98af605e0711f0abecd834be9f163e48434e9ac	1	1
78188	c9b61098be8fd4fab9935a2175b8424a4005ef75785cffd1786ea6127bc1d5b3	0	2010-09-05 11:49:56	5000000000	3	1FTn5tGdyupFwNvCvwHtV3Fnp3Bznz4tjt	pubkey	4104291bf509082357e48c571f5020f80af5ed956378abbddd23b46af97a4489d7aa0be4798873f831836ff2a1b99ee46e3f3dabfd3dc27d286961d6bc61798596e9ac	1	1
78188	ff86fca3a0e2f9f205ba3b010ad3c69302e6b5fd109702cad7110dbcbb331267	0	2010-09-05 11:49:56	5000000	0.003	18p5NFAzZqXQJVifor2h3WLzzBfNHKPTrf	pubkeyhash	76a91455b01352995e6deb63c116b3c032b73cb732ca5788ac	0	-1
78188	ff86fca3a0e2f9f205ba3b010ad3c69302e6b5fd109702cad7110dbcbb331267	1	2010-09-05 11:49:56	9855000000	5.913	1Q9uZRMWXWQLdV4KNEcjfkKDEAm4Hw4r5g	pubkeyhash	76a914fdfa184085f23ab033e1debc30cccd93a438b76d88ac	0	-1
78189	f5607ca65e431a7ade759c9abfa19ef09f4043c94b3c207295fbf5bb8a31c9ea	0	2010-09-05 11:53:28	5000000000	3	1E6jhMHHeGzLLLMtbMjHbPYLTiQZAaa5hN	pubkey	410400d469ec9dbf737c3b6970d84e126e9c85ac30bf0a6dbb3c69f57de2575e5fd65b3bac78906310e0a0bf2cd2179b154fc52bbb4963eb08304db493feb30dacfdac	1	1
78190	accf4f5015cc0af72f4e8e46f9fa2911a68408fe9cf7468f4739ecd4453b7e6f	0	2010-09-05 11:54:36	5000000000	3	18SvsxCbvapSzmDhYA35eGukrvkf7wRQvV	pubkey	41044d41d09434dedc00c916c7a07d430647b55ee7602cc0b94f37346d3cc5fbc58f3de5efd852e85d12f08699a54d012a8d5d9acced26557291fef61cd5a5bf6b7dac	1	1
78191	812eb4c6d262bc88aacd7e4b569bf5fcd3580ba2ba674813194792f647a2a131	0	2010-09-05 11:58:44	5000000000	3	15PS2gAibmtb48dyQ1ytnCVUs3xUzujDop	pubkey	4104f25df0a81da9ee5719d4da82c36f07d9f27fd112d461f4641cfdbd6a7f01105309e52eaa6a752eaba62fd373345611978cf007fd0305450001b272ea9ef5d65aac	1	1
78192	172e603f31515a696441dc28042269d734feb828f2403f9234fb0b1491ea0fd9	0	2010-09-05 12:01:04	5000000000	3	17qqkaPXTgDPQW4MbuGJethi1tM3TnKnZK	pubkey	4104159aa7da25ccfd1e25d6d5f0814bcf65a48e146a80ff3b24070205c513ac8d8e960b2cf3a0e1a1b941052f0d842d65b2e9ab428fa33b4b1e50c21b2d4721be3cac	1	1
78193	b820f7646292d04305bcdfd99c6a81b99902ea687c80ae5955acbecad8ea616f	0	2010-09-05 12:01:50	5000000000	3	1BfW3i6GyQoNFoW9CPZF6aA36LkmcjpxRQ	pubkey	4104638e4c8eb4d3a57a36da200036cfd721c83c3485e5582f459662b55a0ac0dd1f5d2a7820c17a954c141b4325ab85f349bca1367628000952825662467abae04eac	1	1
78194	ee2121a0a09879c5398de9e75a7c8e7c23a4dcddf151e339a0bd0dae9bb26c4c	0	2010-09-05 12:04:13	5000000000	3	1NjQLZxsPPokpVacC6yvhzMoet7ey1QokT	pubkey	4104b5a79fdd1d3f36a3394f845b4eeae3802a8ff290dc3cf95fffa37c96036fbfb17cce248805fa9a0749ccb241e508eb2dbabe4336a25d6a5a95ee9484cc5fc2c3ac	1	1
78195	e4f0817e9ec029f997c43d762c17f67f47cc155b29469d0b53527933c5621f9e	0	2010-09-05 12:07:47	5000000000	3	1FNrJBnXSGtMEmH1znX8RKipn5XTm6SVaL	pubkey	4104f0737e57a3467b86d325c27ae2f4e099275d352172349c17d2e82a49ae4f66ba79496a40574f0159614a6c58ea8582cc761b6a3acb898651357dd00c5dc9e879ac	1	1
78196	c5fc9742c73e31d263e8277e34e29cb0b6751b73a5d6771e469fc320a0b66584	0	2010-09-05 12:10:14	5000000000	3	1HzBwutJwRqYWD5YLST3Ln9Cm7hFcQYy5r	pubkey	41046ea9c3b1c09e0d877e9944b43ab8b5b88debd8307037062258f133da680b3869c12e3128e97f330106017463cd0f6e3e47dd8540ada664df6257349eb86d6d0cac	1	1
78197	900a7075314cc8449f99ab3396827ccfac4a5b40832e56def6db74cdd32ced6d	0	2010-09-05 12:20:13	5000000000	3	1N4xnZgTV2HWmncRnWTeBXLeV84ZhyXFsu	pubkey	4104af9e34022df708c96f4675612f52f894b912f1c35f9f6e1e4f5f4127a3356a4cadcd11a1fa17f223bedff66cb2b023a0c1710c41a8687f77ae6d2f8ccee1dc34ac	1	1
78198	9bae6750811b9e0d27f31d198f0a0d05bb3efe751382cea5e3b6c31e7c23ea4e	0	2010-09-05 12:24:13	5000000000	3	1AXZfGM1tH6v43gUBGqAyVgJzYMh8nrUKs	pubkey	41045984b69a3c12924518c3143d3555a819b36ac2f7099adde2d7b5de4359083e180d8413e8dfb19e1d3907680774611cebe5791f877af0ae726af64344644e72cfac	1	1
78199	eed7637f7703dbc96c18189d31474f49fba3a391575a9de7b771b13ac3987862	0	2010-09-05 12:47:41	5000000000	3	1PcrsYiaJzh1FNTvYWD2Ntx4C1Q4wFChKo	pubkey	4104486071f69e494bc61c13f24427b234252a842f852df9a1b304c94451a3e3ccf8f17a776655eccda824d3d002f04f28fd66d6e793fb5eeb3679d26c9766493c4dac	1	1
78199	d3564c05a3d7f883b393318d2decac9d08115905c15469f77e2759b5e6745184	0	2010-09-05 12:47:41	9850000000	5.91	1FyTt9P2JHsqjRA1hofom5BwYFKPj6Suk1	pubkeyhash	76a914a43f7ea01f74fcd5f5710bee8d18fe83a809255788ac	0	-1
78199	d3564c05a3d7f883b393318d2decac9d08115905c15469f77e2759b5e6745184	1	2010-09-05 12:47:41	5000000	0.003	1FJ1zjRp4pcUt8xkTSYG5ArdM6mKvPAh7A	pubkeyhash	76a9149cc9a9c898a8e37402b0c42f95f1f4312653447288ac	0	-1
78199	2d1c27816927b78b5b2698a78d405d08275fa0bfe287fa59b59f68b62f882ec7	0	2010-09-05 12:47:41	9845000000	5.907	1DaFUDxaghKM9KAa9qm7YK9yqmcbhbDUMF	pubkeyhash	76a91489eb50875eeecd0ff8e070a2e3dee7f182f25bd488ac	0	-1
78199	2d1c27816927b78b5b2698a78d405d08275fa0bfe287fa59b59f68b62f882ec7	1	2010-09-05 12:47:41	5000000	0.003	1LE3mEoyXFUJYHU1R2MpWbjh3VMer89ELX	pubkeyhash	76a914d2e21a85b109dc71fc505bc301defa4c2bbb98ed88ac	0	-1
78200	73bccc2e86c3cfafee61cc2ba45292dc6989977bd34e29cd8f4c3306bcc80195	0	2010-09-05 12:51:24	5000000000	3	1AAHhqovS96G5b7bsFvScJ9rTGoVdG7hi2	pubkey	4104441c81e5e02dac64f286d52207ac7b0d6b8c6266e179a9bf057ded9454ac4f5fa46e35d375b67a5a3ffd285bc810f3ff1f31c5bab7937f38db7a9ec0d3feb38bac	1	1
78201	938d45c3e715798c1a438974da5185f9a00307e48e7242760df91830f48c2d24	0	2010-09-05 12:52:47	5000000000	3	14WQP3YVGyFDPg6aMaMMepxNUHTfHpR48X	pubkey	410446683162553523e92b138f0ba18d592ee80d2d272f7e4e1e6f8b92a09693604c139a3f533699f0360afab6699c786da57034bb3e7e7ba041085aeaab32b9d2ebac	1	1
78202	cb02a276a8a81bc4069a27db5bfb932d546a28bf2cc70b8b6ac7a101e94c3f1c	0	2010-09-05 13:07:06	5000000000	3	1KPUtpEM9412K47kAAqEFRdbgqxh76misY	pubkey	4104cf054efef15469bf2e73c0e3ca5e96677ab4bda7d4d5df9ceaced15709b2921aaa03d120a112f0822223afd9d8324ec6643aa7384baac3be5834ab387322605aac	1	1
78203	33102e838021c159db59125068efe6b6aa5500ddf69075edf6491fd171a12da3	0	2010-09-05 13:10:43	5000000000	3	1MmFA2aqhaiWQE83SNmA2RLbeCaPT8DNvZ	pubkey	4104b9a3c2a1e8cb993c43c6d4680d5b11d1401cf735c52e78d423a2d4dcc8b6889bcee5e12b8c3768d51f844fcd13317f69f830523757c16299b2b55152ef31e102ac	1	1
78203	530740e06f3e7c3f36a7ace7bc02060486e553c9b4121f1d38819652824239a0	0	2010-09-05 13:10:43	150000000000	90	1CMgkhVxRMSRCPTQTjgadcC5TgkoLxGiT9	pubkeyhash	76a9147c92e328b368268da3373766c546ecfdcb2fcfd788ac	0	-1
78203	ca22f564627b565a75cd1b91183a70cee64c5d9e64387f967919dc38c603f4da	0	2010-09-05 13:10:43	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
78203	d08cbdf6793648d9805f2d1eca587d9cb417e1ed06577ab6f6bbc8c826bb4d73	0	2010-09-05 13:10:43	100000000	0.06	1fXEPFLvGm6xjKR4wkkJUF3Gj5XoWjVsF	pubkeyhash	76a91407490aba80dccfc85bd579507f08819b75af023f88ac	0	-1
78203	d08cbdf6793648d9805f2d1eca587d9cb417e1ed06577ab6f6bbc8c826bb4d73	1	2010-09-05 13:10:43	4800000000	2.88	18zaAKpEFxm8C5gkCUQVyoCCZTyvWwiVzZ	pubkeyhash	76a91457ac45826a88ed5284752d9fac6dcd02a70cfe8e88ac	0	-1
78204	b5726c68072492250e8a7bed570ac4e21185f2d290b5616d905f1c516123d807	0	2010-09-05 13:32:49	5000000000	3	1EiKymWv6wc5nXMWfPkniV4CJPGLn8a2ik	pubkey	4104a1a0cf94320a91d296870b1664ad55329b76b02b45de19612ab425d6f54ecb2e6fba267f88768ab45f73333e1b4d2b53ee99cc4d3cb856d6421f4e54fedf3850ac	1	1
78204	3e9dcf28152aee35f66898f3c11e728ba0b05e793fb9c3b112658ff18a1c139b	0	2010-09-05 13:32:49	10000000000	6	1FFUQmBR23nstJNJ49w3TNYE7rEZaHQHye	pubkeyhash	76a9149c4e770310ccf0c4295a292169a0ceea2f4c04d488ac	0	-1
78204	d202b712be4f160b3dc0d19d8da8911723a06f403c2947d7e2d5a4e12449859a	0	2010-09-05 13:32:49	500000000	0.3	128WpHMjUdevTP9dj1BJ18L2wVCk6XYEvZ	pubkeyhash	76a9140c63ed0e348dce732a5121ad1480b7d9db810d1188ac	0	-1
78204	ee7f0edb1959d47cb8cb4202df35d0faeda5c3746b8d0b2a2857e7c9b1fcd750	0	2010-09-05 13:32:49	5000000	0.003	1B2u6Tw9JJ8GpKt8oLu45u9ZimbFBP9h1s	pubkeyhash	76a9146e0d28ec82e389c90c46214d7c478302a96d10e188ac	0	-1
78204	ee7f0edb1959d47cb8cb4202df35d0faeda5c3746b8d0b2a2857e7c9b1fcd750	1	2010-09-05 13:32:49	9840000000	5.904	12tzaNX7WBYyzVdTA832ZTMXARtxxQsC8u	pubkeyhash	76a91414cd66bd6168fcb3f57c08d89cd25b12c5221d4f88ac	0	-1
78205	cf7cbcae6bef2184b085776ee7267eaddf77e5dec11f6b0af6718491dab65c10	0	2010-09-05 13:39:44	5000000000	3	1G3zBJi7SqajigJTvsExy4CaJhQD2jGD2K	pubkey	4104574a703d91efa241b4ae775780a9947123f375bbc9e8314b349d853eca4fe2452bdeeda15bf1c666247da1aaeadef650b2fb1f4ca6fe797c01b93a189e5b890aac	1	1
78205	154aaf3d2b2d6cb248ace3de36b208defa5024187f37aec81bdb00ebd84224b1	0	2010-09-05 13:39:44	100000000	0.06	1fXEPFLvGm6xjKR4wkkJUF3Gj5XoWjVsF	pubkeyhash	76a91407490aba80dccfc85bd579507f08819b75af023f88ac	0	-1
78205	154aaf3d2b2d6cb248ace3de36b208defa5024187f37aec81bdb00ebd84224b1	1	2010-09-05 13:39:44	4800000000	2.88	1PUbTWaxcUgz9LHcEpaCounG4aoeJZ38ga	pubkeyhash	76a914f68ac2f354dd5b11467aa5d9d54a74ac0016ada488ac	0	-1
78205	41d142fda88e22d6af5d76204c83a4aed9f51a6a721fa5b0f1f6acac0bd3178e	0	2010-09-05 13:39:44	2390000000	1.434	12bod6yNPzUH3uP3DTGqagzy9KVh43LUcT	pubkeyhash	76a914118d2fdc811ccfe9d8cc258963669debe8c6504188ac	0	-1
78205	41d142fda88e22d6af5d76204c83a4aed9f51a6a721fa5b0f1f6acac0bd3178e	1	2010-09-05 13:39:44	12610000000	7.566	12tdveFM32stCN2NuL23f1XFHMF9secXMd	pubkeyhash	76a91414bc29c4e20e34a21a96dd461de3b8feb235a82188ac	0	-1
78206	bf35e9b66289b035fd71112bfb032e30bb2d060f04c27654a5f26a080deedea1	0	2010-09-05 13:39:58	5000000000	3	1PzqLFvGcTjDjVkfxmYP7caeH99FNeWHdr	pubkey	4104f5801a05bcd3a8bc6e8952d4a1518b0bc93da86bf900de7bbbecb502588aa3c5cc900a561e24988edbcb77983eb9f1f20211541aa01862ebbb6466f5b3f1fd32ac	1	1
78207	3820da3979bedb5d055c20297cf354ab92d6d116d597ae08486504b9634862ec	0	2010-09-05 13:55:32	5000000000	3	1GELcMxYAzFk2Mju8zzQjVffvBFmo5W2JN	pubkey	41044d037bc3905474e1bbbba593708bef829f4cfd8b8b31969a5c1159e2eda20d440548ecd2bd560f60cecd37b145c5423554a042e372a07f57655ed68cd4c96518ac	1	1
78207	a901043d9e9c69c71f6b6a7e0a288c4210e0c6022ecb75c52e917889b8446042	0	2010-09-05 13:55:32	2610000000	1.566	19RKifqnCRuZASHRJ45XWSYBEvVepf97Zv	pubkeyhash	76a9145c5a9d5e6ee6eb35eb9418639128f275b7f98c8988ac	0	-1
78207	a901043d9e9c69c71f6b6a7e0a288c4210e0c6022ecb75c52e917889b8446042	1	2010-09-05 13:55:32	10000000000	6	12QRXmGkoS4KfCPiHmZsELTKqt6XoF36Eq	pubkeyhash	76a9140f662b7b7ec92053907551237db3cd371fd643b588ac	0	-1
78208	d5a1ddd083121c643856defd1191aba3ee0442cc8c3ee1647848db8d7b902c71	0	2010-09-05 13:56:34	5000000000	3	16PaPef88aDveXRRE8w8P2QmvFi81HqRhn	pubkey	41047ee4e4032bd56644bd9f34c346e4f5a9c5bf7659b359adda9ad805d960df86ca11092c05ad09dc7667647f179f59f103f743e89fece63b653f2b2e0c0b220156ac	1	1
78209	c807aed905ced00cf0b6306f9a682621ede42ce5b2dd9de61cb64176dfb72c5f	0	2010-09-05 13:57:51	5000000000	3	1VShMzjLZVwxrBNYzVQFSwRFxVFAA6raM	pubkey	41046eaf5027de5ccefcded6e5139240c518b1ac241856ab05ff588dd5ee46b13cf3c96a8872596415444a190fb0f1d5b44b04efe4e51545f8d8e440091f4f42ad61ac	1	1
78210	d86c732cb9ade93c14c8235760fe357015a34f159cb1a35faecc79a65bf6d0b2	0	2010-09-05 14:00:22	5000000000	3	19RJcz7ZnrtDr373LtGnf7S4Nw77J1AwXD	pubkey	4104dabf2b14461603f81183606bfc57e7760878c5022c671999aa125919ff43755906ea52ee8e8c79b91a3c9fa2abc13b60e361c74b271892fe130eb57c5661f35fac	1	1
78211	f12f1549ccf66f8cc80ebd0db99becd365a82d55986bb2eba300de3a8e9f5d49	0	2010-09-05 14:13:35	5000000000	3	1Gf1Pf7Y4Tphu7S1KvEBUWcyQ8FcrM2GBM	pubkey	410450df10729b236679b7978566a9f638e4317b6a3afbae3a6851a79395c46c1aef36a4f5c13fbd00ca1e6b91150f9c75748ce76461cbb2c5e59125c5675e847485ac	1	1
78211	711ae49cd44d4e0cf1aea5c876ce6e43b03d56682eb4e55af1f56f084edf71d8	0	2010-09-05 14:13:35	9835000000	5.901	13YDSA542mwGm9ghNzmaLjHEcgvF7u7ZtP	pubkeyhash	76a9141bd78689b3c2826e31f3596cfd508d62d6ab4bc488ac	0	-1
78211	711ae49cd44d4e0cf1aea5c876ce6e43b03d56682eb4e55af1f56f084edf71d8	1	2010-09-05 14:13:35	5000000	0.003	16af8sHqC91vkoy6z3ciNSzveXFTpinDAZ	pubkeyhash	76a9143d36308f49297e5da53cd19fd44281e3292dac0788ac	0	-1
78211	abf477fe3a9845de0be6f480c8e6a93b64de5410cdc6cdc1305e3cad5a08e123	0	2010-09-05 14:13:35	5000000	0.003	16EiWWAU6a4dhp7s6foT8PAKxfqJsz5iUh	pubkeyhash	76a9143970afa52f2411fb5291444bb20c1e2954fe858f88ac	0	-1
78211	abf477fe3a9845de0be6f480c8e6a93b64de5410cdc6cdc1305e3cad5a08e123	1	2010-09-05 14:13:35	9830000000	5.898	1JXioduqvWjB2Vu61wY6jB6JMXYXedBMvS	pubkeyhash	76a914c04983725045a30e2358d574932be47390f8393c88ac	0	-1
78212	a85733017b29c9ebd8c5cb324b79eb04e4d2f6bade9b8f8f2bd1c890a79510eb	0	2010-09-05 14:37:26	5000000000	3	1GNMJgum9WuJoAHeo3JJGFM12EtqGxDzih	pubkey	41044a607307f6d9cf7babac2d8e2b57f96e4398bcd443624153a44edada5d31442b0afa19fb1ea88bb156a3cecb528e61a1357412d4ab1030cfe89268ccd3c03edaac	1	1
78212	18533b14700b888517466b9796aeb9f4c37eb7fd905f8669d4cf80fd0fe317eb	0	2010-09-05 14:37:26	10000000	0.006	187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb	pubkeyhash	76a9144e1296425e106dd8973235945eb36bceea6eb49388ac	0	-1
78212	a014ae9d71d49ee64fe1a6103797aba4d40a33573bf3f53bebe2c4618bc4691c	0	2010-09-05 14:37:26	5000000000	3	1JvVuxYpUT12oykTHSYtUE3QXDHfxxmMBN	pubkeyhash	76a914c49851d87f869d4fdd5e2edd3e2e54adae7df2eb88ac	0	-1
78212	ed648fac39518dadc7010e0d5c7fb61a58946d990ed90eb8869f45b1fafbd13e	0	2010-09-05 14:37:26	9825000000	5.895	147Qz6rNqZgSVa5T21BwBF3EdB2yNiFRZ3	pubkeyhash	76a914221ee4f59cc4aede178c130e58dbc728f029d04a88ac	0	-1
78212	ed648fac39518dadc7010e0d5c7fb61a58946d990ed90eb8869f45b1fafbd13e	1	2010-09-05 14:37:26	5000000	0.003	1Dmb5uQhQNzqFHoMz271rg9t1d741vBfuF	pubkeyhash	76a9148c10439a098accdf8996ca31b7c1352bcad63dad88ac	0	-1
