block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
41607	d4a269a91ea8b933b6ed6d624a59efee4147c312db743b7713c636af532ca3a4	0	2010-02-21 05:25:01	5000000000	0.5	1wKAs9Pn19VJW3H83t8Yh9CUN9ZGj7A5W	pubkey	4104b0a5a7f364099834075f8106b7f60882458fcffdd29a10975b9831ca0a76eb576b2574fdaa5085b2edf6213c07a0a1da18a2c5c21dc0932ffd48ac1a0c62b03cac	1	1
41608	62bc578fe7b0e618c7ca73fd21087970023bbb8fc7865707350aa5d1bc609996	0	2010-02-21 05:34:11	5000000000	0.5	1GGngqgnnnogYKorzrrBHHgUXoZ6psdtZn	pubkey	4104cfabd9b0c8ebe0c9936252a733a03f38a8a0eab022f4c89d1e98a824454640a60aca02cf6161523537c5a3e73e1d3532bd36bdc741da0848baaf79fe8985d2b0ac	1	1
41609	3c35901935a445c6dd344922119ccbb97b6b95ecc8457b9f839193e8c3ef4bf4	0	2010-02-21 05:37:37	5000000000	0.5	1FRN4iS1DqAqqSRXbfiBbNBrXoxgHg2g63	pubkey	410444450b413a4bf37ae793326425d49915d2a7a743c53efc8056a9e1042fe485cd0397762916e2c074da3ddd087f8f3e28e306e22d5db52a9591843638049beb08ac	1	1
41610	259b36f35454c98a3ae671c282264bed9877d0e7abc301d8da4bf1a760900c71	0	2010-02-21 05:44:10	5000000000	0.5	17JqH62PJ5hQeGGoxgspf2WefHBeTdmJF3	pubkey	4104b8c62d38c7c0654e16679fff80c5e630cb173dce61b54bf5aa6bad3c68ba974fbaca704adb8d023281f4579f4498d5f12c18270bc110e167807fa54e984234d8ac	1	1
41611	777c429bac92a940a5ae67396113013cfa6811d23afeca780ff3c5285b23c5ed	0	2010-02-21 05:46:17	5000000000	0.5	1CurHzAQa2FbGewJ4LX8UxW4pMd2g2zQbu	pubkey	4104416430b88789313eb729c317fd3dcb52d4c0b3ed9c5bb7a08efd78f670c4d896093282682121cf9da565fa741b9e6a8583701d95e50cf5f82ed241d368ebebfeac	1	1
41612	be8c9079883d0f647add49feda8ebd80b47c7619ab44c5c096a4442bff96fb33	0	2010-02-21 05:49:30	5000000000	0.5	1K2o4gCy4obSm27Vx79QVdzEr3FyWws2vd	pubkey	41042afa84119735a6c43ee57187364a7016ddc7dfef58f258af8d77afc99f16dd64f101052a6f1fa6400b4693c5d7c763eb49f73493f053f8513d33a4e2dd69f52dac	1	1
41613	2133a961078e175f73c3629f30f6c845f6478e21d3e4f645b716e916b9d603cb	0	2010-02-21 05:49:59	5000000000	0.5	1PAT6f8xMc3JbixpQP6kytkfQbPacLVose	pubkey	4104c20125dcefcff610bdb39b6adccccc873b8652d8e147090dbf247341244b8fd00d6f57a2e047ecbdae0ba8befe4b59886cab34c7be6dc74f68883fc1806f9786ac	1	1
41614	87f7f871d5e0fa870dcf97df8d9a22da2939697f5162cc8c1b2ba989b16e29e2	0	2010-02-21 06:05:06	5000000000	0.5	16hyrMbLLe68qz1MXRgPzDBcnnMVafmF9v	pubkey	4104c8fd3b829af2c73eaf9f94dd19daa72dfe12d63fc2596ff00d341520e0c6a342cfaaa0423794a3428ca556722a4b1909f1a1a89b7c71527ac8a7702221ffda8fac	1	1
41615	3cd45b602ec444e3fca500571df557800ee58f80abe29249535037b43b9b8ca5	0	2010-02-21 06:16:17	5000000000	0.5	16CN4UCRNTbA6tGNfMxxmUoSieZEh4ch21	pubkey	4104391ad289269a34a9c4ccf3c7b4e674d83a7ad966b17c42e3ba2f8fe9ffefa6bf085629bee2f582f0bea0f9db2c050f44f90963b4506a0d2cb10fd80eb652d116ac	1	1
41616	b2bcbca4b7df2a46a61b29945e66b93d49a11447cdf39c894f3bc02ad36c0113	0	2010-02-21 06:21:04	5000000000	0.5	1PdzZBeDbztdWBPPGiGA7XE1QpXpCrzCgm	pubkey	4104deed2ce2e35d772348af648a9b2861992670f09902048e9281b314f7615bec22c7d22723f629f3e3e1b6c0146f946d6f575b3ea7d0324075c531a47d50ee1f62ac	1	1
41617	a9651618a587f18a705a8e6629b6fa6a3c206d6ed0e922947f7624ff66d1a949	0	2010-02-21 06:25:27	5000000000	0.5	1HBnCbLZV7EeGhcRuQnpifZoCemF9V25u5	pubkey	410407bfcaf585c737dd6c9b537e2ae880753528ac40f2a93f9584509cd3fa8065502b7631f1bcdc59790310d172c8cf73a8635c333635ca1df534db516e2724957aac	1	1
41618	d613af6d3ee9d4ab780730517d728fed3ba64311573cd711c69ce97bda6ff4b9	0	2010-02-21 06:34:33	5000000000	0.5	1K2bKLxDYr25VDxtW7ZeooRdC1N4hhB6VS	pubkey	4104c03f52d7c8045847c2428f80a886d52db19042a02d5e7c57e810e40d8a6dab0070d8c82f85a706de4a32d63be8e115f1bce119e781d43b7842f33644a3e1202dac	1	1
41619	ab54e65fd143878eee4d3dd51adbd8fe24a94b32ec8aa361eead17dacc51e0dc	0	2010-02-21 06:48:42	5000000000	0.5	15ceEsHgmiziejen4zZW6DQAXt4wm9WjZf	pubkey	410458bca086a9be8aa5043e65bdf38bbf317834827d46d64018e07a271c161eb09b361200e6ec8e00ef993bb64c35ed86140c091d6b71f9a685a1bf70967dab0b7bac	1	1
41620	cfc0481cfbb5104236516a9cdbff8db80137db9b04b4df71c010b6086e6713bf	0	2010-02-21 06:49:22	5000000000	0.5	1JPEoZfR1NxeiSAJt3GuThKQwXDUVFDCj4	pubkey	41049f6b6055b39bce1cdc75e9f726dfef8d8cad130478c741d7cba9eda6e77b699a3a1adbc3bdb1d4850f19a4a37c848c93f98e34bd2b16c615063c44c10291c217ac	1	1
41621	a35224923f504c4130db5a1060c2dd5609adf424a365aa1f522eec14b2892c32	0	2010-02-21 06:51:21	5000000000	0.5	1MbhMRyz4yagU81fzJt8eeusGzRTuEEjCL	pubkey	41048067ae7f4ceb2fc71ea931aafd276d872afa4990e2b837edcf97c92f2576c6a49b44650e3b4bb4e4f06104e8710ba2d545162d242744b00f5e6fdffa1dc6b110ac	1	1
41622	ad9cf56de8c8f5d17579737268837d751cac70dd7e937a68f3ba19a2947575eb	0	2010-02-21 06:52:39	5000000000	0.5	1Mjq5mXiftqPXMQ4yzLCnazrGs8AdJidG2	pubkey	410405381f0e7e57b7989df869bac9180490d18d9cae3d3d086c1fdb48c46b5bba523e2aafb14ce8238ab4bac6b1dd2f3731a4639340e606addbf6a984d070fadfe1ac	1	1
41623	1c564b5de303b17eff0fc412729742225de758ae28b7357cc73a1c31affb58b9	0	2010-02-21 06:57:32	5000000000	0.5	1K61CtpZ5VF4TWDRQm2khafkwxBTyoBsnj	pubkey	41047fbcdce53296586d5afb8b35ab6b3417041515625f7097d7dd9039d8eaf0df54caaeaf4c4b84f0d4a3156bc0aca789632400f0318d7a9c9a73e3bff89b5bc08cac	1	1
41624	636b32686476dec9a1d65d61f31ce1e5a367e1e404e32539c9e8860dd298ee08	0	2010-02-21 07:00:58	5000000000	0.5	19uPDB7RyDgYJFPGyjaHwea9dAdgQ9QpyX	pubkey	41042fc005cacd235fb80565244714bfac364fceec195557fecc7bd40b117fdeba129df94726a483246f85d95a8c50d381d397bcd742b7917d2f8c8dee53781678f4ac	1	1
41625	320ddb036ca5b5adf73d64e879f40d203c582a7b97aef157e7556db35b72b62d	0	2010-02-21 07:04:57	5000000000	0.5	1Ak1Re9KShFtKPhx7pZcoSVt8AZyL8uVtN	pubkey	410428d4947f484bfecc2c6ad53ae3d072261513aa52c7baf00d15245e24c1a5f0b3f8f52d284d62c83dbabd87c49366b86e4989bb52adb32531bdd3c92f1c687127ac	1	1
41626	3fdaaef88965b837049c8ed061c2ceb2c8049379ad65e2006a3d4f9eebeeea0b	0	2010-02-21 07:05:49	5000000000	0.5	18zWnb6nu434vw2Muqukx3oGKQ8KMP6Ao6	pubkey	4104ec5fa7280b837f54defb030741b22f19d3663de30578941638c0a37a9f7a3dc2fb0b5ba75d6bab8bc247d61f2020e61fffb5be712c253a0dbb52a65cd0a4a6cdac	1	1
41627	7f9a82600af51516688c19ae16e191f8526075d371c0146b5536c2bfeb2438ea	0	2010-02-21 07:13:03	5000000000	0.5	1GcwcpLoGBkMEz767HeP4CcUXJC8DkdZuq	pubkey	410462705308ce0b7e15c4e0f53074d15796b4e0c687356a0bdc55bc48883bad76b4bc61a17f55ef6f9cc79a552661e8cbe7ac0a47ebd5c34d210edb075de068cb57ac	1	1
41628	2e74153378664c2e30b87f58df4afe4bd1cc841ec2d85f7b188173262ea42aa1	0	2010-02-21 07:30:00	5000000000	0.5	1DcV14v33thZtyiKDj3F21KU4cDRRv2gTX	pubkey	41040a4d67213de37254c7a3bfe33f06e4b63d92629e968911ae2faa93470335e8d9694580fd74e4ea3438acdd3020227b3c623ac7b62d3c6564a6665e995ae7c509ac	1	1
41629	997d2e1bbcb4e5b663ba76d460364d8c66e216b7289a1694a3003632421a56b2	0	2010-02-21 07:32:38	5000000000	0.5	1DaeH8BSTgtuSmBwm9d7RSuKJsEvppxGvr	pubkey	4104a6ac97802227c846b9e0e4eefbf9efbbff574f86a50dae068462d6b35538bbbd67987f83734cf54d411152dda1c8495012e806c2d1f2d5a29acf04b1331aee6eac	1	1
41630	43ba10cf81dbea355c3aa1feb1fd6d93b9792ef75c3f2e001669b2b6dbfb5358	0	2010-02-21 07:36:08	5000000000	0.5	14DWRZPxky4oGC3bP6x2KBPodPtH2R2xdo	pubkey	4104950b5cd11ebfd608ba2641841dbc0936fbfa6b84ba777646b2060af6fd4fb1805f75e9e644a8989f07369b8aa79cc2f9497322437d8610d0e9e3017a39c44519ac	1	1
41631	2ec960a483fe6075d65d5b85237beb371ad08a3c81d3b8106e0cf6501a26bfc7	0	2010-02-21 07:44:18	5000000000	0.5	1JHyR2aEesLeBTCuW5JoCkkk4Nd6MeLKFu	pubkey	41043622952dc2d4facfbcff4c4bbd9df9735e3cb77ccde68ea43b80b3d9d9fa98aa75a3625f08d93b24242c2ec032902ecd745fa53fcd522a8ecf376ff4e1364512ac	1	1
41632	b5992608098a1b7e0070eaf323835d0371bdb00e9be55c50cf1eb12b5e2ad02b	0	2010-02-21 07:46:50	5000000000	0.5	1Jnr6q4zq6qVZXo4vfotHGqsD1EWgLZee6	pubkey	410489da988d96eebd75f2ab7223fe77a009e8e251b40804d1e4cd7b6a197319b65bbe363a797797e53e2bdfe76ed3ed2270d08a14aae65e69ca2313cc76a1496a82ac	1	1
41633	326a03422851e9cacbb599493be3d20e222f95336d19de284b171754a767e62e	0	2010-02-21 07:59:19	5000000000	0.5	1giPqECCNH57uiSmj4abESvDsbS9vqEcs	pubkey	410440af043a72aa47aec09b8386638c97a47ebf11532e6e33766947e7ff900a32bf06f1761bb53dbabd0fdf13537f667edb09eaf08364ad0825f1d1b57fb14d7963ac	1	1
41634	eee73007a21f8e30ccd3cb8de4f8e69fecbc527ffff71f406ab0a38db262178c	0	2010-02-21 08:10:25	5000000000	0.5	1GQschoEj63yGmn4cV7EscaRz56PHLfDBs	pubkey	4104ab0f22c2cec72776bca9d83242ef825086b98b520191cf07c8a5596467aae6cab9f5fc7313166b696b5b33a377922c13300231e5a1befb546e51c72f1f0749ccac	1	1
41635	c7fb94d36f70086dadf71db0a00e875ffe7704c9fcbe96b1c6e15de0e0602631	0	2010-02-21 08:13:01	5000000000	0.5	1PBbC1hhZ6DppNMdNah33qf2CHYeqYpS7u	pubkey	4104d20dbc04e4325dd4a099f6917cb5966dad143225bacb23ebf271537cc92274234dbbbc2b65ac8b8f55c88047b3a2e63374a9e49940501ceafd5e9929c8ef78ceac	1	1
41636	2b7f1054613d261c90e8e6ca7b077b79b90897316b7b159a6159471aa81bde5c	0	2010-02-21 08:19:49	5000000000	0.5	13bLiGzDcSwnCCmvDPi7yZy9mLvFC2BAZV	pubkey	4104cdf85ef62b5426197659309c5073d216502a86ca95480511c6c15158acee624ec3b07d09979e806a5ce29c21218cf4481862feba2b8aa52de518f3bff0ebc38eac	1	1
41637	bc93383a02ff2356828383c77ffa17a368766c892db437ac3d21aadce4b1e00c	0	2010-02-21 08:35:14	5000000000	0.5	1EwkVWNQvc5eKUpjyEUM11PFSeJ5fJEMFF	pubkey	4104d0fa796c058f316ed0069802f74f7626b9b71b49e5ec731e6df008afbfbe49faa409bd7feb9b4fc6a52538f4127143fca723fd65c27e7d6fd1c6176a0da4ea91ac	1	1
41638	b59bcdeddbe77ade28ebc330fb847945992225b959b51c5bdf0b8b936d1195d5	0	2010-02-21 08:43:36	5000000000	0.5	1ANH8k7hLVAUq14i3QDPKSAQpin4eF3Eui	pubkey	410447d24117534903a3af2c718e96774e697b5837ae6e17e52b42fe547f4d060536576418fa323dd01e0d5d29213bf7c4b4ce24e79030fc165c0167e3e19f5cc73dac	1	1
41639	17599c01f2f9c2450d7f51252572e59a67ab3d9d19421df1ef3d9043d0250812	0	2010-02-21 08:51:28	5000000000	0.5	1LJHv7EtLLF1R65TkM6setRrKQq2TemrBh	pubkey	4104edf07770ca5a4c7b4046335b7cd56060da81b62ec1b82071f80252d8fa0400c1a25ee8d5e7e64c3e59da9cb92944b018555b1c6efd0e26970624b8c18b9a28a2ac	1	1
41640	73332664eab93e85964817db778aa71e006e98d5a2f030c007611812bf51c5f7	0	2010-02-21 08:51:15	5000000000	0.5	1LxLGuuwGCcUi3J6DRiUNTS4ZuVzWYo5fr	pubkey	41046e2abf6c024761a09c425506fc2deddbb272c1dfb2cd0710d85eb1ee1926bcf5e41ba88ac7f4c5983b017ed203bd9079a906bfaffdb1d885b76ad970910ed684ac	1	1
41641	f6a78c1c128ee8de692b6bddd1ad311b71849fbd231ac0977d3cf8f5369cf0d6	0	2010-02-21 08:55:47	5000000000	0.5	1HmHJPknphihUTVBFYxEHJsSXJ8V1EXZ2J	pubkey	41040790e527457b9e42e269bbd7fefbfe31344bcaab74d0fb80db05886755d0dbaad8a768152c1f21267e3f41e723061c2cdb59f99c0a42d383aae48adc177a668aac	1	1
41642	83fc6f92a9d170df89bcc2e323a39089c8291f9013f0d5c6fb86796d83f6f6e2	0	2010-02-21 09:48:29	5000000000	0.5	1AhU7tcKSmki45usjGE6xGEH8m4AZpMHr7	pubkey	41043ae5348fc051fdfc0920a34ed804e222644036955372974848184cec25a504e457f19e0ab87b79f1596871bee88825d6551b9b1136d318b2475d5f291455f067ac	1	1
41643	e3d09f86011e995a3661cee4c7db453d41d7c39a35f738d3a8225ed3003ad804	0	2010-02-21 09:59:35	5000000000	0.5	1Fxzo7jCbTmJTts5wgBb53yRkWjfUCqgM2	pubkey	4104c74cd1d2ed5a288fa4d73e38d2bcd5985546c0c4f31d7e7aea8f7911655ad7e86aaa41a3c458941f2374e39f66efc7fd686e8a1ec33552275037d591cc0b0584ac	1	1
41644	8725554380438ff21ddac3acecb3d38193ee16a31dd9bcbcd744c8ecbefe600c	0	2010-02-21 10:00:31	5000000000	0.5	1Fja9AJ9rovyatPV3NK1jsXYiETq9Eo4jT	pubkey	41044e72988e1b1e7584075b9b7b0d29f38314aff951d4787200cbd4b5771a9ad8fc4092a46c02cf99477a18b544aac022026e3c9310e9efc0356b3f5b68a32b0396ac	1	1
41645	09d1edd7acb840902f7df18e5c534833907d7ee2fd9b1dd46419f44fa1a31580	0	2010-02-21 10:13:01	5000000000	0.5	1H38fHaxNDFd7qnpgwxzEmFbmdE42EnkQ9	pubkey	41049b79e964e1894273b5d13dda8f6410068109d272de69dbf6319f87c3985da6e5bb768b790209fbcca2c7751813d056c313bcf59b9bed958eee7b97db7d829205ac	1	1
41646	f5950a17750e8aa4b546c381e64a4e32a414bb7e1d0a96918961428be5b51f68	0	2010-02-21 10:18:35	5000000000	0.5	1KhrdMdKBUNYz9rpG6d9YHHz4bC5wkMtK8	pubkey	41043c7cf9be44302d7790b2744df1d3ee2760aac8d4315ab92cc654f09089d562ec14ad733888c26a9b7820a6804fe0aca5a325a25c8715d4526736e8c7ef0c4983ac	1	1
41647	67cff9c950855b2225a59fecb59676a3e9f9cdd71d8a6edd78b69d9a82415f06	0	2010-02-21 10:34:41	5000000000	0.5	13VfTvxvBCWuE5eNSJkYxBYNEYbkqnZ9k1	pubkey	410440ea2be54a9e90b1c8c7ce9e47ad01b9a46b5cf66657231aed23f6e3609261001bc10f0273fd6bb245cf691d3c1b0e8a80ba146e560b45b1924083eae51642b1ac	1	1
41648	3c340235190e3965d2133f7d30b87881b0324a0a2f431dea4e6307f10f04cf00	0	2010-02-21 10:36:58	5000000000	0.5	1C1v3puiZ1P5V97nsuoLFEU4k1UG3ZJ6yZ	pubkey	4104e5e8f6c8d7995e3f7b848ca12f22e582af4d05d7ab8df65f0b1898f20ac2a6f195ffc356eb9df54493fdb2886bb56ea943653b5b7267f62f5bebe59349345e46ac	1	1
41649	4defb677ce58354262f1cc77488980cc97129c43283448f481243d91bd46ae61	0	2010-02-21 10:51:49	5000000000	0.5	1KTPNUEbyhemqLDBzWHPVhdpoaVC11ngdw	pubkey	4104149733f48b95fe950fa03919a79abd15fb033190905ce2f60f2b3766a927b3dd35e42c878434d87ad74bffa07a115846722a82b8ca9af6d966c2285d28d5fc30ac	1	1
41650	b0eefb9accbdedefdc8dc85330ed685c259b42602b53262b6ee76b87dc9f27ec	0	2010-02-21 10:55:06	5000000000	0.5	14aQXgxPu9CB7aG6NSsnE5ahFAE5WsMqCg	pubkey	41040d775827428c99ccd393ebddda34bb44de1771840c3ffff976d090155607ab658ab3df4629ef85be964c2a54f16b547be3b8821a82379bab3609c888f5bac92eac	1	1
41651	87eb42a1d27569aee65ede242383d74587f3a53c10b16740cadc1b72b3115dc7	0	2010-02-21 11:10:42	5000000000	0.5	1HygGZUHq12wPmtrye1b1xdongmNubQKGe	pubkey	4104212a88a6873b52b39867fbf7d5e31c8e4c93bbd35edb4a5256dc7bad9cb35eb463d98fb133d0d3acdfb435f3a2d45aba56c69afdf38fe162825d65d9b842b4abac	1	1
41652	12621702992f56060350367a33b6626c3677e634a28055ae842ee9531517cfc7	0	2010-02-21 11:11:07	5000000000	0.5	1GXHzSyKSnan1bbRgckqpbsCG59sF9khhA	pubkey	41042eaedb4282ff24f9736c8e91532ec8b6f0441079eb79e730c1861c0c19004aa29a5a0abfd01a19ea31e8970d2606a0d3c7a2308baacf0d25f8d510b9a4928ddbac	1	1
41653	ef5e4e7af2be71dd19ce510893c79acd64b22cf01c688916543ad4ac7c22184c	0	2010-02-21 11:26:59	5000000000	0.5	16XuDwr7ijwYGGJXbHsmyV2f7QQcg4Bxsg	pubkey	410405d5909617b44628c5d1cfc190eccd719a55bf3ef4b676cd78467c5e0768fa6748da926f97ede412119bc8b0a03276cdb375631bf0338c2bd6add2bed1c6cd06ac	1	1
41654	6ff6ab4cd2f48dcd9874d473deb25a9deea082ed1fa43e5fd0caf9d53b28b747	0	2010-02-21 11:42:50	5000000000	0.5	12gk7QHb8sp7NzbvjZUHeYSkcvCrPeNRkV	pubkey	41046c7bb025cc24c9d185f379d8c44639ae8372fc8343ae8abce66f7495ce28c11388321720bfdad72dc2980db6ffa8590384b941827c1ad71246b3f68eefb83fc3ac	1	1
41654	a404ab8b80d3fb3f883ef8ef26c635c8c6f9051918405fd4125d2b28fd48f0ca	0	2010-02-21 11:42:50	65257000000	6.5257	1D8LSvQZcr1xHhYm6MnX2idmh7hLZVCHpC	pubkeyhash	76a9148504a793ef6d5b60db71927bcf8c6718a500844d88ac	0	-1
41654	a404ab8b80d3fb3f883ef8ef26c635c8c6f9051918405fd4125d2b28fd48f0ca	1	2010-02-21 11:42:50	1426000000	0.1426	1N8hXTodEaEsGR68uSY157CxSTk1VGfkHd	pubkey	4104646ab2de8cd139e32558e325606fbe286971f49d581331b44e4690ba025a9f90f53d44f6e638bf6338360d43695ee856806602d60dc41f091a0a1c1b116228b4ac	0	1
41655	b46eb8aecc04f6df9f8e053c88f5b727463022349f5ea4320420f23bfe535fb0	0	2010-02-21 11:44:12	5000000000	0.5	1AE56vaxpw8SczAUGcF7ddqQ8GFisgedy4	pubkey	41041b0f025631d39c8073ca33e2c5f4d0bbe8a00a4e10c679c3ca95c45cae89e0de535f29176b18a5f1f11e5ce1d2a3654f403affc73973cf4b17451dd520863f6bac	1	1
41656	0e2d72e92bede9513642c5d63bd58af1e1ffb6b0936ae92f2d3621fe3a0a40d1	0	2010-02-21 11:49:28	5000000000	0.5	15cPkixRds9mwsgV4RAZxJAn987KYk7wqL	pubkey	4104090281cd385d661512a4a2ce2fed6b9711268b18671b804e237997ffcce60925cf9a33e4318134506ca7d44424a9425662274d2ee41db5760fa2f33d1f21eba7ac	1	1
41657	dfb839ffb9820e88f2ce42370b898081269a8ac7c19a466002c4d1407df2956b	0	2010-02-21 12:03:00	5000000000	0.5	14BJ8a1aZ8QAjucPYW7NS8wAaYQ8e32Vo3	pubkey	4104a09f8bddf6ab451fd8643f624857e17982472d6080d2afe8f514ee652ea30bed7292b5d36cae3aef789768e0c72b4fa2fb10bb2bc7a63fb4579a49ae52bd9378ac	1	1
41658	f72578e70e368a5705820ba615e07a0089c1cb63a05e80e14bb916346a67a5d8	0	2010-02-21 12:22:33	5000000000	0.5	1EWBWnWmyD9qfu4AcieD6xhtB3zozfNbgg	pubkey	410416d3297b3792460c878208e9ff757ed695fa47cc86efd8d72722c8301926fe94fb46c53c4b114f5100fd172ddd2229cca3130e79a3a76015571f4cdccbfb7d19ac	1	1
41659	77a6a74d4e58bc70256f6092030dec106cc8e6b01ff3ee1b2f2ed2cd1e495ae1	0	2010-02-21 12:27:43	5000000000	0.5	17uDSNFyvu3U2nNrkW5q7oSkUkjAWXRefc	pubkey	4104f53ab9c31d3bd2890901b0d38d4d963579dcf8ec8751ac6349fbfef0635636a559a7c67ccab5d2f03f7cd270ebc45fef37b348acbd187a4d6f3a49295ce445d3ac	1	1
41660	394c830cea1aa87a45206f4fed562d34f16de834a0227288d997811d828e4aa2	0	2010-02-21 12:30:27	5000000000	0.5	1DREYMkAut5AtxCb2FF6D1cvdSM2QkyCns	pubkey	41046f609298cde7f6d771ff27ed2026f3600030ee86bfce62221282c5a059f73f72f883c8eb36879e9d84a65225032f2e48ebd1a704140683e2f3bfa1b5740bd12eac	1	1
41661	3c9848d8e5f7058c75c4d49672c4d1c07ef453f6b663c523fdb77aee0d105b0d	0	2010-02-21 12:34:05	5000000000	0.5	1JUWizsUHi3cWRgH3Dmyif3so4pi9UzQWg	pubkey	4104cfca26aabf36cede8af1ba283bf9821d8ad52e714912257a74488907190c3b179e0f6aa549a01fe52bcb0e3f91621cf8c46f797bbcf99c582f8276fe0937a73fac	1	1
41662	53429de53de6940718781607187dc69327be8945ddd16fc0edb449c7bc5da6d0	0	2010-02-21 12:36:44	5000000000	0.5	1B9RKf8Zkg1tEbFqrGFafZoXfUgziJi5zY	pubkey	41041a0df4f02289c1ee8438c87c78e45b93115e98dacb632bb51864336786f42540818a91327d3deeaa2334dd56826e32411532db86543a185a212e805e1fba606fac	1	1
41663	0e559fd7c045da547bf417349decc9aef4cd261178a7a3bd9a0a8776abad2f76	0	2010-02-21 12:37:36	5000000000	0.5	1PtxRTMR4BAKmh7SZsoD3uVsWK4PDS4vvg	pubkey	410404f82e29a8ef069f34f8fa3c41f7a71e142f76ec647079491addb1ab0f95dc761cb0b2c94d9cabf790ebcb9d2dae09b9d437798b8a692aebd4255158ffec56f9ac	1	1
41664	d03e011fa0edc2f536bdbcbab9ae9fc38c6fc36fd44743ed325bfeed17a3746f	0	2010-02-21 13:08:56	5000000000	0.5	18v2tD21TqrP1QDiuRrdBPNSrpgu5f6Zkg	pubkey	4104dd9bbe87befbcdf277b51e12c5f4ef5eea22b19583e48ad373b846aae3c1de3a8e58fa1e7956ca6d27992d17b3bb5d06058ecc2828576b42d3755219106eb71bac	1	1
41665	b4876b9a462790188743302de59526cc81642d1f5e4d0a93f8fd843727cdbfe4	0	2010-02-21 13:09:17	5000000000	0.5	1FSD9xuCMmd1X96qJTiENNhETN1ajKPYWj	pubkey	410459c114c619a1752fe26bce1f9ed9ff39cd268d2abc9022960fca73ab15f0890186a116a19cc305034e4d9efb86291204ecdda076deec177ce71e8e22a15e423bac	1	1
41666	91fba1c0bd8b4eca439622ce6dbb43b41cc0bcf7ad37798bf544ed1dd904441f	0	2010-02-21 13:12:24	5000000000	0.5	1BU9o7uHwuTf1oAZ8zdNJ4zrMRf3FD2maP	pubkey	41044265de4b18475dd872d38e547aefae5627689ae32bfee14eb60b21c753cfd1f9f75c6c07ced41b00acd89cffff247532460a51733c33ecc799b04d74f8693066ac	1	1
41667	19e7675796d0aab5edab17e8780ca11938582a679726b408a6e51878097467db	0	2010-02-21 13:12:37	5000000000	0.5	1CnZHGdviewBiPkQDtwTXHbFSftCe8L3Kz	pubkey	41046d1f94fbfcb6902865831210d9e6548d6ed8daba6bc58508ef6533ec895fc843207879fbc5339029a7f76562d2f82d9d0e05a67c6e9913b3a35afd8004391532ac	1	1
41668	a2af9921ee37fdf3d6ed35f185ab52ab748dbc28c9efd95313b96311683f5861	0	2010-02-21 13:14:46	5000000000	0.5	173z2YLtrGxKVtYk4EtfrrkFdvr3vU2TuL	pubkey	4104152101b6157e51c8c31736033bb801f6e3a2ec8812d89b2f8792e813cf78a66b9dafa2b01d5b85eb3c36c1b696cf83f6279d20f82b629838e281d35a19d515dbac	1	1
41669	d0f2cb1823872c0adceffba3f69779140c987cce004a7b3e3267917a38dc0011	0	2010-02-21 13:18:56	5000000000	0.5	1Kgs54DdFw19beWZJ2ERVWZ7S2CHB7o7r5	pubkey	4104e6496d42ce5a847f343ae7a91f0226f9418cab070542531cc069c003f6504ee410d5749b21010168365e1727395a8bc121187b8e1239915378a648ac659e052eac	1	1
41670	d07b195803a88fafdbf038e7b4c43c82780bad29354268c5789006eb2b118215	0	2010-02-21 13:21:21	5000000000	0.5	143mXPpghD2NExa36oCsTNnStvetnfwBR1	pubkey	41048492a78e1f2d95d009b61366ddead3092bf58a7b507585b068c11d77792b3bc713b1ca3588c0b6cc7a96c1dd1153b599dd2a026091a27f738adc90522739797dac	1	1
41671	d2dc948e9812bfdfa4dda9795896e30dc6f167ce9fde7a7b0b636e0cce74c2c1	0	2010-02-21 13:22:12	5000000000	0.5	17xWCrfZXgmTujr94GfXTcvcQdcBrKqHBX	pubkey	4104cbcb31bc2483bacaeb1e458166aa68129c5fa074080692b95cddb710f5c5bae206b70b94dc8248641fa62371fc502ebb75236bf078a9cfa665b1747a51ffdf5eac	1	1
41672	d33b3c734d0aba6eb2cc0a00ad01fb951cc40b94fe221aafb6d38c7d4e79b2fa	0	2010-02-21 13:27:56	5000000000	0.5	1FEoY8jECSZKJkW734Ynwo7SuF56SeH3vA	pubkey	410495b7baa2898d6e800f3d14df370ec7a0fa644cb1dcbf22242785a806b6d722f83054a332bc0efc33655d3f53afdd6c5492b63dbe23c01d321990602c5013044dac	1	1
41673	35c5e50ecb43bf63aae4761f2be2878acb5142e7cc4c70be2de385a01aa11a4e	0	2010-02-21 13:50:07	5000000000	0.5	13janvZAgd9bxXypoaACBeoQBN9qURAS8D	pubkey	4104e1a6d6f0c8d410adc7876cc1352a5c65daca5bf912b1442f59cb1c05e1512bd498d5b722bb3938e26893f8bb507d31d014e4611d947a33e3ce1efcec6f3c4431ac	1	1
41674	34a45e1693a1aed06529f5bc7528ccbde5980f7f85f66095ddb0f1ec29322106	0	2010-02-21 13:55:05	5000000000	0.5	1JHkKhM74LGMeNZTfpJqHKxdjgr3qLduHn	pubkey	41042c61cb7e8bdb2a0dbe576809c33f9b2eb06d4379a09da4df8d05b9c055f92331a698586c3755aed46e366cfba0181866fc8393aadbd41420227c120796fc753bac	1	1
