block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
43549	a37d89d70593e7f117aedde83bacfbb454e54bf13a8d06ba537284ec9b10de01	0	2010-03-03 10:36:14	5000000000	0.5	14NMAhVSSdz188zMoqmJm4gV5NRuo15kH6	pubkey	4104f2ef646482a8df23d951113bb992c353c757c79ea4b72a4a2172b1338f9693a30ecbb3729b46a271b984088b1c46ed5e6fc5307c2df5df32789d29fb0eb95b64ac	1	1
43550	7b9b4331f197c5cacbc3b6efb89809af3aeb32de0574a711a28920a47241bd33	0	2010-03-03 10:44:13	5000000000	0.5	1FuyPkBX9gTzYdG9vkkSVZy6u1EfEc86n	pubkey	41045d23172ea9b77308b2d00c87eddb22627bdbeffb49d212ccfb3dde49e8afa4910e2abc58e16d5eefd95f78009a6cc6f6e33804425f5ce1af53f826175f46b20fac	1	1
43551	f9424b19ec6a0a639f17afcc50e8e0a541afe7a2748eda47561f32d044f776c3	0	2010-03-03 10:57:32	5000000000	0.5	1K8aj2pdXHXntUqZPYs6uHEsxpjqpuQ2N5	pubkey	41047c42254fddbd0e32c13e31cb6128c79d0a270472aa584e1c31ede306dc105035362bc2b5e413edd94fb01f9e16d9fba2b7e1b8d92fdf48b8d5231a2117db3c9cac	1	1
43552	9817b6c8b47210428abc5d84567cc85ae16e0806aa7e6775f6c2b2153eb674bb	0	2010-03-03 10:57:40	5000000000	0.5	16yCuCEKZRk1syLZy7ecBe6BnMRifap3z6	pubkey	410490af44eda707ae35940febc5262527601313a9e1c5e2d574c2eca8aa1118d28f4ab4e40792312b2cc8ed76f1d6d04f76b4faa3e310a42d29073e09b1a0cc0286ac	1	1
43553	22377e5e080dc287c01fdef3298d8764d8d9811ccbc9f0e260754a3bb2a54191	0	2010-03-03 11:10:13	5000000000	0.5	1ANkPifPBC4Z9fE8KQPxyZxdLPhKMj3gzJ	pubkey	4104e404af28578262c8751b9869b0bf3a256cd67108898347a4eef2eaba56a84123bc40141df365d581f71228a151b17df35088a898abf586c80b359da413820160ac	1	1
43554	7eda19cbe3a0790110bd7be4a71e0fc0eb198415ee6fda7b5cf02e1b69051419	0	2010-03-03 11:36:34	5000000000	0.5	1GDEqq54b4KLunEKHsij3WrECch4hUS48v	pubkey	4104ae906eb060bac3d0758a9f77558bdddd09f204a2c8ebf5bf2c7864fb5a247fa67c00f765798fd512ff1dcd3747109164fcd9d343465c2b388ff159fd0955ff82ac	1	1
43555	abe3e4fe9260630229bc44482c90a4c3fd354601d7538ba10a1df4f42f8d8fa7	0	2010-03-03 11:39:06	5000000000	0.5	1LMpbZvzC1Ps2ZeobhajTxRn5mzMoMHu55	pubkey	4104a05a15c7e4a31553e2b3548e6c67ed61ea2ca58d24d442ea0b8b2e40fe22718ccde37a52f6d2370764ffbc95f105b7ba5a9d57fac5fd3427b5613ca3b07f95fcac	1	1
43556	10a18a53c3d92525bf2f2e0f26f9650fc44dc9d4d3cebe3e4ea78bec9776e704	0	2010-03-03 11:50:11	5000000000	0.5	1HkHAfee2HkmUevj96VMuxRXarGCHJPimA	pubkey	41045a55f99764230007e476acbc1d1793577ffa0f5c2e4ad1aaf1a3ed83eb61f5611274b7bd782fb435737ba99bfdc59caeb9b8ea4b5f447066859aa49513398701ac	1	1
43557	70df87e2627de9102d6518d3d520b33464bf548ff6232e4c7a59a5b7a73271dd	0	2010-03-03 11:55:33	5000000000	0.5	1Lj8hcpBWnewRWXyX8LxZCGcDXbtP9wiPT	pubkey	4104c2ab91cc306f5d216f74fe98b4cff0258f8a5be98fc17e55f4632ecb060851a36bc390654e505e8e7ed65ad378fcee5ef4d7130b6a24ca9fd12bb60abdb41529ac	1	1
43558	684291d7b98b1600bd88c8b815c3f123ad73c630aeb1e380315e2e3cac63ee0d	0	2010-03-03 12:02:12	5000000000	0.5	1CWTmQmSxzoNpgALiqKy168eRvNkmNLEed	pubkey	4104f1d334c43da06abd47e2383b40076a1cf0b44cc984faee5454ffb48d4dbbbc587e6b2dfd3d9ccbf264bf13c2eec34bd886bd9aa3c50fe30ebc1d576d27e00a91ac	1	1
43559	e0818eae0b152e62f34d5dbb2bc0d5e1d361a9675a76c5bbc8136dc21fb8b2bc	0	2010-03-03 12:07:03	5000000000	0.5	1Nbe6z7D4p1qeRVTvDRoq9YDG3yXCFstwA	pubkey	410443af634e28a7ab5e0cae5fa4ab756a64b8c9b3f6d6eefb390c71499306be3bb5d1065b8cd9cdcb65e1e1934f10d55901ab81848a670965a8fa214717b31cc8e4ac	1	1
43560	d7a55a445c1fe765a481f34d8d96362396e8d89af41551289431b7d4f8b1c5fa	0	2010-03-03 12:17:10	5000000000	0.5	1m78GxE19EbCLExCqU4x6spe4en9iEEiE	pubkey	4104606c039a7fa8b2179d0a5ae0d9d21dc007ac0a33799380ca6ef3a2e4f20abe324d3c2c26fa79f32e91a6227ec0588a41ec2984cbef60eed5123e105161fc2937ac	1	1
43561	7138675005570fb902afdc15eb7374a97ca5ab8c21d31bbe7b1084832a8dffdd	0	2010-03-03 13:04:00	5000000000	0.5	1F64nvKKHKncCzPfydX5bsvs5e975tMCL5	pubkey	4104f43b63107a5fe38c7fd8760e28d0f52d9d8e7aaa64162720d1df2d6b3fa0072d3929e27c6acc6951d232c57e11f8366cc13d8e398ed39456c18377575493f1abac	1	1
43561	0dfc2a0172f5bea3c412b86f0f71996b9d85f7fa9666486d65ad4a237b0ea2cc	0	2010-03-03 13:04:00	5000000000	0.5	16gruKjwPD9yjhjjCejcMmLMhZw2FB5sqa	pubkeyhash	76a9143e6281f39145184ddc79e964aa161f0510cd225488ac	0	-1
43562	3e9ad479fd997007e20a1408e507fcd844a6d965b23123a971118abc65031fd8	0	2010-03-03 13:15:57	5000000000	0.5	138qniJWay5bRNfMeSwWjbPFq6s1HuUGqm	pubkey	4104120d9f34776f2b8904ac9a92bcd164cce251690280c1306645e7192d914754be579643e6179ce6eb7f35962de5a9ea4876a23e7b018f4e803bf1fe78dbcb3204ac	1	1
43563	b31f892f59976a9602864240a4d8e76e09cef6ede52f507ea457e0d0b203680f	0	2010-03-03 13:40:35	5000000000	0.5	16mmvi9JTGyJRhttxyosFjSjtwAKouAe7k	pubkey	4104bb886209450e95a643c462efc8a82748612a59e4ef2526f43f699056adc49f7973dbe3fe7d49c799dec23c4d6c9d105c8ebb8d9ecb10865a666f17d829afc7a4ac	1	1
43564	61c1bdcbd042424f9fda1f65cee0b5888ef07184718b7498babf6b479a139d91	0	2010-03-03 14:14:31	5000000000	0.5	1NinTDsShkWpGyNjzuaNif2n6GP7eq7pNs	pubkey	410465cfcf3197557a8a1dd717fb3b42e8de83fed966b96c200aee3b6d26c328857c8fa511ad8ba325b2c8657748f3a73a90f96a23d582d27642de2977ab03e57cf0ac	1	1
43565	06d15d4334013525fced53613946fcae525eb5f9d1aab0f82e26587e2408d899	0	2010-03-03 14:19:43	5000000000	0.5	1LuFCNEZoEZsUYwtr7xz27CDeSLUAcUKji	pubkey	41042c4b6cb08c0a0ed4d144cf9a5720cc1dca83b9e9b5bcd9a00ed67afa7ae89ad9e64ab32b09f71e761b4bc33840ff53bc89ea83c3d506abd7fc63e3f469f7486aac	1	1
43566	223f4478b58646579e62670130d866cc8035a5ee937bc90e5a0f120ef8b8eaa8	0	2010-03-03 14:26:56	5000000000	0.5	14F5GiQQes1BkyXgwMvdtXfRFX82kZXJ1r	pubkey	41048ac9e36860955db3ca5aeca509b6c2671e88ae115295bdc33cf313a1c811a9dd6e9490fac4a9860252bcae2178c4b7b33d3bb270752ee7958bed307308b3aac5ac	1	1
43567	eafb39f3340676d900190badabb898756e2862594c280927061d8ded5d3c1343	0	2010-03-03 14:45:17	5000000000	0.5	17FdnuFaT8wuuBSyaJDBPZ3cLLgr8bpVzn	pubkey	4104780f11944bbabef7753de80994abd0fb01f739cd461c317c805ccaaac82908955a49bc5e1b9c1c2a10c0713c972b531870f6e2d20bb9565316b9c0dbbba1af9aac	1	1
43568	808ede2e0d4cf8742e7998ced2a722917e3a97664e233db09a44d09f66a6dd76	0	2010-03-03 14:47:18	5000000000	0.5	1FfzZA7BDnmWBK7wbvCgWZv8Tz4DFjZ8c7	pubkey	410422cbb8fa1d134dea1828cfba7b8b9b632a3ec3275f3be7bd36b43b1d8f53d5f7c1bc4a2b29f4ea3a8aea02b2423e38ee044c4becc7d38bb7279d34921535b37eac	1	1
43569	43ccf58532ba0d51c2b3ad71066417c7473c6b6f4e70e4f8ed0c665b758eb2d8	0	2010-03-03 15:06:12	5000000000	0.5	18ePkq5kbYnHMBTr6VMEcsPm6DzxXAnfuR	pubkey	410443bd83a3c18343736b26511d7225bd63b5ba3a5ef032c097bddaa1426d31318ed0c1c5b6168236a967acf94d3621011bf09e638af913e6dab00098b719425d04ac	1	1
43570	e78edcd77ed02a6094466ce7e56e06a55c12a160ced6384b7b266fab74368fab	0	2010-03-03 15:20:14	5000000000	0.5	13gbGtpZEyhgkWdzangeaUEBR84ZDc2agD	pubkey	4104906a4300ae2edeba9bed851aefad693d61e2dc5f5bae3e563b828574704aff6d44c6c6d3c33d58205e2be83f9a772d714bea8837009c9b3e576da136afa6bc3dac	1	1
43571	bd8fa7f56ec50fa4067459f65dcb759fe2b3c1e4594d73b0e603aa724b128810	0	2010-03-03 15:23:38	5000000000	0.5	1AGCpwdQWUKLp9CGkBvFTKabB1uT18w8J8	pubkey	410483202e23eba3f7526740effcfe271de10df27af1c09ef5eb7a83f166ab20c67aaad782b8b71f21f23cc5bc1d137f24821b68bd89f89fb791658e9f17d00b0073ac	1	1
43572	89b7c1f4368d10e0d23a04178b571a1430ba71f8d30f91d075d4a45641a6b26b	0	2010-03-03 15:27:40	5000000000	0.5	19eErJ9uV1EdBnKHFLui6bvYhcjB2Kbdp8	pubkey	4104ff61db5874bba978d8d679703337aac003ecccbc337d269c139ace3f22e71c78bb8f1ceb14f442ee36853e0571f373888b2d9d9fe52c8d997fbca7bf364e77cfac	1	1
43573	acbbd37ae98b96d1e5e5aa1014730842722c0928bad9a048b9655ae56afea523	0	2010-03-03 15:31:34	5000000000	0.5	181JnkhRPjxNBUHSC4VsgSE7EkrwaRsu8z	pubkey	4104476d9b98b33e7714f6355eb151f5116cefd7aabbc42d31642e7d5e4df29d8efd613253d99da4cff218bd58cced570b25a7e5205e93ef57ed47c47fbabccaa620ac	1	1
43574	0791587002bfe2265850b04303669fa930e6333d59c858838737393525961a35	0	2010-03-03 15:39:12	5000000000	0.5	1L4biwHQnuN2ZAtrapK31v2CXcWnY2tANw	pubkey	4104075c594e0a1431edbd71417780d2e53b942b9008f87aab3faaed04cbc4afb59dfda130361d80735874d0ac5b43e50c9e9bb20b13c61f2d40e2a06d33c036a8c5ac	1	1
43575	211ef2c5a38c5508b2458be730654fcd510c0c6929f5723e2d3ec03674381f2f	0	2010-03-03 15:42:47	5000000000	0.5	1JSnpSgmqPRybesrSdwXqVFe6PGAQChfZV	pubkey	4104819972953633f2f3c8cdc2ee857f0843a4d6a71f45074641c9e30180b80aa1da64dc3439beafc25c380c8c2860f3c96c12bff45f2e61dd89e80268dc85ced87dac	1	1
43576	a4ddb03a75cc7dc08595978df612832f316f5a0ad3e27850ca5b6c43cdd6a14c	0	2010-03-03 15:57:51	5000000000	0.5	1Gvzvrc9M1gpvqLRqtCQS27QZy5X1YXNE7	pubkey	41048b250c197ada4d7e2e9f838550744c41122261f0cf728c62967d93b1e34574c71786903c95a25063ca20a47421b267eff22b20d64a855e823e32a4ac188e1d9eac	1	1
43577	a462e9d45e19de7b8ea3df25a088eec00f27db1b32c7b74340648aced327b734	0	2010-03-03 16:17:55	5000000000	0.5	1Ec6qBA3CuD9K8brLa1fXDG1zc8eVjrhXn	pubkey	4104e51426b7255bd529d761b75415ff858bd36d5cc71a79c52ddcc6e4d9a828e8bf2c9b4b7c7a709e246c6c4782c8c9102aa94d00f6f238e8e88b4d2e2ed7fe1aa9ac	1	1
43578	57858ef85106ed8b14976e7496fca5728a7aa6967405b3cc6ac15c1408a8d56e	0	2010-03-03 16:32:38	5000000000	0.5	1EB4Ac7hk4jY8G9UwLQJYao8syaqpgUPgz	pubkey	41046902f29292098c77eaafb1c51beacac439d38478b7fa7ce8d1f49dfa7074a75d5563659d9a4da0a7698ee3ebfdd2938813d8170f91b33a63a831eb2207fff638ac	1	1
43579	2a76202952acea857b3660f568af2db41bf1f712a150526e0dd64dbfe169ff6f	0	2010-03-03 16:34:00	5000000000	0.5	1PJHHgywqaNSHYURDNZcrYaoMsqSbiqKEH	pubkey	410446d198e4fddd1e1e9730a31fb094ea055bf5017a559ef32359f4979198e3e40ac22dd5b357af42971f87cb4684dda6415f1b68e60aeefd88af4f32831665de92ac	1	1
43580	358d434618a686347c00572ef6eaaec6d0529640eed2e09713ac9209d072fc02	0	2010-03-03 16:49:56	5000000000	0.5	13rqCx4Cpwz8jQypqxNHTN3rcncShtfWvk	pubkey	410497e623eb47853560d9459b0d2d14e454ccee430d84d2752b442606a0e8281421061b740fea5a758d0fb5a2d010c2012a1e0f8cef9f60a8b6be887c329657f372ac	1	1
43580	0a9340aa1e14fd517da3ec6ed82401377d1a33698db4405c57f271e90cdf4f89	0	2010-03-03 16:49:56	10000000000	1	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
43581	ef4b79f8694ec9e59a90904bc52fce6a604b8223d52b6e0e3536f2ae3ba8bd04	0	2010-03-03 17:14:37	5000000000	0.5	1Hqi317HYtR393UwyK5d7ZiFXoeK34PoH1	pubkey	4104ee8f1f3a6b56df192d74fec5f43cfc5f12c074bfbee30e4dd8716f11b283b3aab182b452fbb28980e93338b602d1290c82b1218aeccf9702be25cbf6bbaea847ac	1	1
43582	e989be15b9517c3f03c353dbada87556208111490f20cb2e0cb23fdda4998e4a	0	2010-03-03 17:20:44	5000000000	0.5	1CS3nY45T8tCuU8kfTTEKdfGY6cSUpniWe	pubkey	4104bb7388d3613cfd22db4f8f9d81a123063d1dfaf8497df67e8ac0fc5d74d6193bf0f0ab155d46099bc6c4ed8809a4dde66d51691415b26ab43e29f56b3eb08cd3ac	1	1
43583	20eec3020f196385e0005ec7dcc8b7edc2ad742d967b54af80aba0b825873a6f	0	2010-03-03 17:26:56	5000000000	0.5	1BkbMmDYSfkXtHY81ZaGrBNzrvduaRAxY8	pubkey	41041e43669a700bf78704f54822047b2e2c215bcf5b323bc4ce4fceaeb90ef61662dcfd1cac5ca8acad6580e80c25ba399ad63f67f575d95306e2ef907fcadb6d4bac	1	1
43584	dd35474867263a206f9731c2e05e6f677ead8f5efdbd1149b0126b5d2989ee66	0	2010-03-03 18:00:30	5000000000	0.5	1KmWfqyw2DCao9bapeENQYNcFfVNNFoi73	pubkey	41048c357bcc4af5f1aa8812a9adcfe3d8e4ea6d154edb5d35b1a7c248489a224c4ffe4833e15ab145af13ef36501a6332b65c83497cd1ba61ad0c5ac0ecc3329aa0ac	1	1
43585	cbf90c4ebb8c10bb231a53aa7f70bd459879fa7112134350b8c14ea2ada645ed	0	2010-03-03 18:11:02	5000000000	0.5	16TCJ7piAnQiShhmSw2fXLoVKBmyyxbGe6	pubkey	4104b929e955ef54e2f996a5a0ad77f7b182076540b3994b22e4b0b0d6413cfffb302bc9fcc6373cb31ea1ffc81bd459679843b556bb072f56c379b989a22a0091e1ac	1	1
43586	932ef63c6ba87ea4bed87fa727dd185066e26c7d694bf567ffd1647fe4299e9f	0	2010-03-03 18:14:35	5000000000	0.5	1KVTjECVH3RUJx7AvAdmhazL1fWKSzhAfW	pubkey	410462d356ecb72eaa58c2eebb343655e11c5688c5845c86de2d684079368ae03efafc9a3ed215a255b3a1641698cf331650cbf07ae0953ea8583161ade308f96e5eac	1	1
43587	20e89502c85edf87dd3eeb01ebecbf817a0a59a89a492908f8e353e182c73079	0	2010-03-03 18:15:44	5000000000	0.5	1HFbEhBkA7fEFQgasQwduvLAzHZA4vMeRW	pubkey	4104a853ab1bb40f453cc24e6cdf926633af1db5b53c4ea3d5799f15fb0f32067dda4156e2e6ce04f2a1beeb75cb58e8e7120b23552d0414d738d8ebcf2fd3a93efaac	1	1
43588	9a58fc07d8a4d15c8a7f69791fc5261d4482f10552a9ab6bd37f6bad17c83a3a	0	2010-03-03 18:15:47	5000000000	0.5	1Q5WKWfGh8WJf85anQCjDGTEbCix2Sa4Z7	pubkey	4104a0099af1b7910b97e6834fa1247b924eabe90e7e8b3ed65e27bea4dd014c341b593646941ce73b0bb45e66368ee845a33add7e92b2777ea2da3b7c9ad02ccd40ac	1	1
43589	7f5161fd3d275cffbff517099d938600c759b30a4e94b087d3750fe5660adf2a	0	2010-03-03 18:18:32	5000000000	0.5	16UTi9omGsfarQUyVDvgYYpV3pbyTkPugd	pubkey	4104aba6c0180133339a9d6228d1c05b7963ec6b6c7a24427e6bf416ad12b8a7263a2f430e5fa059c59606fcd87add1eabef04e2cfc6f861140e00181186ebcba97cac	1	1
43590	2f4a38a55698239faf41ce83ec5054de43206d7a02a80ab9a93bc10d00357c56	0	2010-03-03 18:23:50	5000000000	0.5	1Pc2QPnCiVL9bFtGQJDhXjL7tCfHfzqHbb	pubkey	41047de3674ac27d74bf6fb47438531819aedc3b887b1502aaf56ad774cd97f39057340a2255608ca4118519dce9baa4148fd727c0a315ddd47fd564678c0cb38bc4ac	1	1
43591	1687da019c8b389421d78ca3e4a152c231d8e56fa0b5976b28f6d992613b148a	0	2010-03-03 18:24:47	5000000000	0.5	1KRSfBtqt9hRppEYv7xgBkFQT22UMP6NeZ	pubkey	410443cd4741e296cc4fdbf245db259f4ab913858e5859a69e6ee0f20f301d68d0f7e123a0c20541c2d5f567aac57032a97d621d79a3ba9a606f4c42de2972162ecdac	1	1
43592	64af29396f1f449c6af7bace13eff17e3e5eeb11afb88670d06f42f45df06b02	0	2010-03-03 18:25:06	5000000000	0.5	19bEp7TopJKAFbbCmvJJyNviJqSRr74zF8	pubkey	4104c14f999b427de94d75322836f0ff75a36b953dc6c5a01b9248767c3199cbaded1c11dc16e734c06c7ac39fed9c1b1ade6052e040d0ce9ce4462d51269246840dac	1	1
43593	b401b8960374061b81ac776129988c482e9e9e9ec51005e3171783dd0a194fa4	0	2010-03-03 18:25:43	5000000000	0.5	1FakWcSnig4hjGZLjj9FU6rFBzdevdsZgj	pubkey	4104efdcfeeb27e6f0603dfa7f9a8ef9707a45ac7fbddba379f96fa75aaf85f847a3834e19eeb009d3f73a6f132ed1554089a3e6354d40b86db5b194602dbc4fd42eac	1	1
43594	f46ff3f7d83caa110f4491a509d771bfbfa0c961835bede8f5f0940b95c6c955	0	2010-03-03 18:27:02	5000000000	0.5	1HbPBW6GF4PyXHcEmFEJDKkSNkkdh3vvSF	pubkey	41045cfcadddde55fafae3e46086fc048ba4672d9dde2ce8a16d39ff71bc31af95c488a3f1ead8b35986fa014501e7e9e9ea6f096a1d7f6dd789fb3f8a85296727efac	1	1
43595	ce4a49dfd533b8aae33d54b5b5efa817d93f31da365bde6d9a3c5967fc330ad2	0	2010-03-03 18:31:12	5000000000	0.5	1Kxgfbcmq7FqtJDWEVYVTnZuyjRUoc6S6q	pubkey	41045ba5c3698da5d7242fd87f35511ab5a8c4b363b777b5474f5bec670732bb2eee62d9b00a62f939efdd8de758fe229933008644a3c471042be35fdbca05582aaeac	1	1
43596	9b26b0ff689c21e264daa28551d0bb570a90e2cac61c37e74c1528b83b65531b	0	2010-03-03 18:40:29	5000000000	0.5	12tuoKvqWJueoEgdBBk6J3jeSn8bPYn21T	pubkey	4104d324743784f7c8b67c022283d9c3e39b1390b78e2295418121f867c266866a2c625f790db16c652850b3ebac851e84ac7acd17be84bbbf75791091ae864d84ceac	1	1
43597	bd82454ade098033ff14cd7113958f385a0a38aeb7dd982626533fcf2d937bd9	0	2010-03-03 18:41:03	5000000000	0.5	1ASUZS3xv3uWRCeusRUmLN4Sic4pKkbw8x	pubkey	4104864cea7ecf1ae88439ff22d5e470d370a8da6740a79df38cc2c5bc2a71461f05a92cf3fc994198176d871eac0eafd8c98436c8296b2944894f0d88c577e97f78ac	1	1
43598	3c66dc4f363977552789d7bc93b3f76118c9fc9c736868b547dac615279fbff0	0	2010-03-03 18:41:32	5000000000	0.5	1514pF1S6oQwHxAcHNtWviCa2B1cf2joqu	pubkey	4104a591b358be2741efeb8c75aa1d2abd9185af8a150c959935073c10d0820743d279f0b6466f1682407e923320d09022bd57c1c40864abb4f09a899920dd011291ac	1	1
43599	5aed4e34ccd3749dbd06f51bbe3a6d5747ab72ca1d6ba6dc3a83e7335103d447	0	2010-03-03 18:50:40	5000000000	0.5	1Jcuu8dXHjyNJ7nJst7EnvJQ9qZJsmquVW	pubkey	4104292c00278df0062f8d802f5e9b1d46e553707c536779eb73974e5772d50ad60c4fa6d43c6b646dedabec115231eb25696258a81f69292539f7551c6138dc199bac	1	1
43600	2146f9770b705b36c0677df218cf47a89ae78d018fdd95698e22983598bdfb7b	0	2010-03-03 18:57:17	5000000000	0.5	142N7hxm6eUeyGFkbaiDLGnnoQ1MTRnfHh	pubkey	4104f342ab839cbd377f0bdf541f54f17f964b11a1c4b0d60995ed5da23f496c7d781ff5946236f8b4fee0ce6d235ef0d98fa5b3c57cdf10694b9904087ab600b760ac	1	1
43601	e9152f2862f20bb1e82bc02aadbe98886b61cf022c7e4d7e73de3ff88310e75b	0	2010-03-03 19:20:16	5000000000	0.5	1CSK1d2uKEpRH6oL5LcKkwpcmuYLbWE9vu	pubkey	4104afc9d2a8ab38f5293d9f7c6dacb1a87846475328aa442718f142817bd288b759b300d4dbff2087ac89229ad78b77b53158a0f0674807a3c0dbd91039b6ce663dac	1	1
43602	c17eef37e928141eddced49709745239d4a7cfa45f20be2ffd1a3cf0068259ce	0	2010-03-03 19:27:22	5000000000	0.5	18QyegCY4cixiNV2wxcQAXShqv81SCtb5R	pubkey	41049da15aa7e84ade718f1d429db0de5de01042ea33405e9487bbccdb121bb5754c69596e1c67c580f7aa33e9643353d5658406d47f33932233ea795cb70da797adac	1	1
43603	3a44cc13ef263ea5b32ab7984c57567a971fce38bb142190591f4500eac35768	0	2010-03-03 19:33:39	5000000000	0.5	18t2BYwEeuhVeTDRFSiwVAeyFAEvEDUBzW	pubkey	410462974260f7bd2cfb9178b1ca665074322091563067b308cbf49a17174aa7368209265376f4e03d76b5148671f817741f0632a7d67eb268fd2e60fee0568185b0ac	1	1
43604	9eb2cb6681958a686f3957da15a8965e0379056941144aeaabda4364b28f5c8e	0	2010-03-03 19:57:15	5000000000	0.5	1JTU3UPnSxGYGGQiMQMFDgQFNhahyWBvrW	pubkey	41049075d916e1d0f655aa95d8a3786994b63573b72a42325173c970dd638867bd65ab6258ed35ced20b643a5dc63908f7e83e60e957c931ff43e73b4ef3abc92f9eac	1	1
43605	5df2e2115136fa8d6ad2ea032b6407f922f5829c225ab808bc923b35e3074317	0	2010-03-03 20:08:42	5000000000	0.5	16FE4kZepDMjMC6UBf2pvBufxYLTNH4q13	pubkey	4104880b227634408190623e9a7227e24866081dd559747743b9230ccce4bafa165f963691c2c13b17dded168394a24c2587e6bac52e3416542f581bbb9bae1a6e2dac	1	1
43606	79dfe83dbf642f0eff640dd136ed3c66ba32855235696f22797441a1e9a4882a	0	2010-03-03 20:18:42	5000000000	0.5	1KmTF8aPk9PHqp3eaBMNqUg3Li71LWeJGb	pubkey	41041da93bc0e1341f5ef9771bb2a5e08693554ec62ce6c4e1401f446ba7a5607fe2ad681c1451bc67946ab28900e38bb84dde36c0275aa52cf1dd3fb310d19bf7ebac	1	1
43606	6c1317f85cb27707ea5c8ec974e04ca22e09aa06bd12e9422cf15a7dc69ae78b	0	2010-03-03 20:18:42	200000000000	20	14rnn1tqFmbmBfHA775rubZAqJ82SyGwwf	pubkeyhash	76a9142a52f8b2005f8ee1ba4208e3a98b8465b3c9fdf288ac	0	-1
43607	847955bd43d8d505bf990f37ce8b796e56e5131198272393701341c5ec2d2560	0	2010-03-03 20:27:07	5000000000	0.5	1MzcnGzXjcqB8Y2QvDnX5KPrvP41oZ2Tza	pubkey	41045b53c633f43af5b17b380261e0d87235032671156d8b7bbe7b7c050bfa96975e484656bcbc6940123ea562af66990dd62b9417441f94b99c78c4e28b87799679ac	1	1
43607	42f009f46e6885f90e5b75c016a42dedb46148935234c3d59bd8910862d12791	0	2010-03-03 20:27:07	500000000000	50	199QiJj1miojVSAop7gpAamscHd77r12ET	pubkeyhash	76a914595820bcf733aaac9bf4bc8206114e80e896d97488ac	0	-1
43608	b9391aaee7d0d7c392b2cac22ccc11a503c1dc220a9e933886267fdd177d29cf	0	2010-03-03 20:37:26	5000000000	0.5	1Nu9pN5i8y6FW8UdS4giVevFqc5s7oj3nB	pubkey	410417bc807fc7898892f787ef854bf2604dfdc0b287b25decf509694506c9e2f9ec593f91fe6754c6ee2ae5158d52f54183e6eb7df286fbaf30e566fadda7fc98cdac	1	1
43609	e1f701a76c74d2f2061a1755274f70fb3ec201b908e64c80d5960f8bf12f4eb2	0	2010-03-03 20:47:53	5000000000	0.5	14qeYprWdbbuSAN6VhaZgw5Nq7zvkvC64U	pubkey	4104ead58128a42b505e18dae9e5e5ad41a072a0bd79adc4ea9c91591b1e7b289f74c7ae0731adf5c4ef9c6fa076cce76c3ee7e3fa764f4cd790c69edc242dc9079bac	1	1
43610	8be21a2802c068cbbb2db2c8a9a494f3204499e5e85527f168a9e0bc17bac150	0	2010-03-03 20:52:15	5000000000	0.5	1B4MDp3NDKBg5LnvcayNnw5qr4oYbtJf7R	pubkey	4104af7bd9fd79b0eb82d99b022aee55553a8cd564361b2f1df45a5ddf0e46a4ccb9ed56f2c78328d67069dce570905f7294d09189a74930ab96ea5a6770b905f602ac	1	1
43611	26860614567c48aefd917fbf7c140793874cd9b5b394970f84153dade297331a	0	2010-03-03 21:07:29	5000000000	0.5	1H8G9vKfWYoSogRh9Fed55uguxZrDLM5o7	pubkey	4104f35f749f5fb2a607e6849da42622f88e702489a64d871f995bfae47e2fc5e4b7807363adeff36db5b3052ac7d9bf5c5f8d3fc83fca1e261fed89ad92da6896d9ac	1	1
43612	1529573dd3b482f5a225ccb650ca7e7bab912919d34b43f1cc0cab37178fa40c	0	2010-03-03 21:19:22	5000000000	0.5	1KBpSmiD4zG8ofP8PbJxts2Le3fSPfMJ4s	pubkey	4104cca42c59b264a3fe0948f7f778f10f1e21a1273d959a2ff10722c28f3841dfd4f0d3811f1be312c4a2b61dcc0397362e218fbf000980c1c2ed534103ee136bcbac	1	1
43613	92544f5d590bcc4e83b883ee01566eb0ca999469e04ed3d0bfacdc60290a6bef	0	2010-03-03 21:19:48	5000000000	0.5	1At78jkLYwbDwRrzUk1rzRRPvJBY6hwV8i	pubkey	410428e88821030f6fcc4bc6f36096a49fbf881937011c6171c47eb9e0bd0ab5357f843b984d47371a679b6a4a8c47e0a8a019cfb96273c93c7ece3368649c804350ac	1	1
43614	d0a842ee8106d6734da5fe0c06fa4d66846d1aafba8ab258884b25b3e13bd6ed	0	2010-03-03 21:20:41	5000000000	0.5	1DpKj7zAGwik7Gk4fGwx47uSctRBLUBFpJ	pubkey	41046325fbefdccb06497f5060f0bb3dd8358c4125845b468df55ca965cdb02b6cb20066e05734e856b61e211ac39e17f03ade2f92302ae2def0119db25c637d30a7ac	1	1
43615	f2983cd3d9177e444f0cc7373f38ce7ec56ce599576d3ca773594ddde61ea9f0	0	2010-03-03 21:56:06	5000000000	0.5	1EqVnfrQ25aMeMpdtDsWhJhMiCRufgtiB1	pubkey	41040ae2ec937d1d585be2eb869402bf3b4d384542511def8639d0dcac150f7b51287ef5748abc8111927a345a9ab22b7782f8c96239f595fecaaff1315a144dbd62ac	1	1
