block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
60047	a003c9227acf544c6b7b220a1c3b252ebbc565bd3c8c3b9262e2bb458375ba04	0	2010-06-09 09:56:37	5000000000	0.5	1W6C2EFqF6ThPGLYAEMwN5rKFJ1GzN1A7	pubkey	410409d9571bda5901fc8925ee9b651695ca4ff86a2a0fcf0609c8d8e1337c7354b57b01361a7375c2061c87071e144d4264397d2a539c20ab15f097e136bd25def7ac	1	1
60048	7dca824da50accaeca33c507320e95abe6412ca8020c55f92e5e364b23672725	0	2010-06-09 09:59:27	5000000000	0.5	1Hb9jtAup6B6WozvcYesXTH4hFoq4dXuzu	pubkey	410462c15cc860b59179b4e25325ac5072f4aacd94804ae964eef4407ae66298dc4c0934e4405a804d722630e4ea2fcc50821795cf6005e3843d5f175f6cc1618ae1ac	1	1
60049	fb0b3f26331611c4c492244eaa9e70544c8f60af95f6f41de9722fc84c708557	0	2010-06-09 10:18:35	5000000000	0.5	14ZJ3reCKtzD9KRQbeNP8Uq2Mf2hHvE9LD	pubkey	4104bb4f452afcf37d86ccff2471a0c742ed95dc01ca593b3b216c54bec32e5b74e8f7486584eca62133549aca44eadaf27f787ac44a1f512894804f3ee9f778b3a3ac	1	1
60050	9940f9eea8e92184c04ecb1e4e46904021f4833501cec2421c12d83bc24d73e7	0	2010-06-09 10:18:48	5000000000	0.5	1PFnEKBH1MnVfL7LGZf74vcYSwnCR4r9ca	pubkey	4104dc617b64be6a3af61c684dd1841d4a37d46dec0da385ae32418da7b251878e1e2f825300e17afd61f1c66c91723c88af85a0c95e2c7e3d3c2d49efb8e252911aac	1	1
60051	deb22477329b62e1003900b3613355658e7c7725b6c38a228ac7e1f960043961	0	2010-06-09 10:27:26	5000000000	0.5	1GQC54dBEE1GVPYka1CuZLfHJJMmNmnU4u	pubkey	4104b3ff630d93ac3f8735f02f927f4c810ec5da41fb08061ef6c585bfb65f134aa5df7081cdf78d30bf785114193df61bd50c8f3c425381893b96c4e4fda1ed73acac	1	1
60052	637f10f8970915a83903d0f9ad26b25d341df64f4790129a2a829f071416932b	0	2010-06-09 10:30:47	5000000000	0.5	1GWF3XX2wFxg7rby8N1oy1ZVtTfzJ3CW7Y	pubkey	41040b7f0b39a5ba3fc591ee0afae78b08a6d4c968b1812f2e061fdc4442e744abaa93fb911f5069237912b8fd7d87bec15e54552b8ff1c6d4421671800d1b3be4a8ac	1	1
60053	3c96851faa1897136da166cd6a9c48efdf6c439a788f912dccaee498113e89e9	0	2010-06-09 10:31:15	5000000000	0.5	1MoGMd12N3qGH2Hc17jBwNwf8AFBzXNxWw	pubkey	4104b0c5b603024fecc5fb0feab732cffcfcedd320e2d6b8a1f69c9b2a2a528bd2f4ca06422e90551e3998f11ddd79eb5ad8bd0ac3a8ca5ca876ecb0828e463c232cac	1	1
60054	96e69d829176faaf4ad78e6cd761b8ff3562548539e4ac68a748e12ca7c85bd5	0	2010-06-09 10:31:56	5000000000	0.5	1FYFKWkvVnZqpCN4a1xZ5gvv2AtcbpeXSE	pubkey	410467ec161ec8b369e99393acd5c1683b379fcd3c648211639f7b479f46a0db107a050e1292b1e706e16fb936e4efc14e737df4b77bad552ba1f836933c3d4799feac	1	1
60055	53920b9467179c957941cd981927821563982472f4458c565b42de7868e20a6d	0	2010-06-09 10:36:10	5000000000	0.5	1J7mMGyLgJwPrkhRQUDBYJBDy6wfJcLbFn	pubkey	4104be71945fa55064a5450d5eefbd1602f8091e0c119ad6072369c88097b9ddd3441e4a6b3514da86f9e02888ccf7830ade3328be2db1a60270ac155dac15421d4aac	1	1
60056	097257907829bff109abceef0fd6bed1c71f4a134818e0d9ecea2cfa77838337	0	2010-06-09 10:59:57	5000000000	0.5	17Y8ZosPDEaPLAmbrifRCMWRxveekTi8RZ	pubkey	4104203880815eba59bb96b931c9cf0773df235eaddccefb8ad50eff9145302a33bd1e8874072a0bfabfe36e51b2bf8feaa85bddf8bb47136a7fca4ce15c9bace78aac	1	1
60057	2504605a958d7a61418c47e5af4a444198fa02ee7ddba153f2588e53e8e168f7	0	2010-06-09 11:02:46	5000000000	0.5	14pu5szMJXP3tAcAZhjTFPCSksBQwLaQrn	pubkey	4104e0d1c9d73d0f19bfb5b669f83cdcffef038388e071df567aacd71c977f73f1ee604d1338b897c819e0225603b311cfde22484b374af502330da4af19d11163c5ac	1	1
60058	f57b56f0e725b98e1ea22f5109c67149920fb5e45a43f34c01970b10f1ce50af	0	2010-06-09 11:15:52	5000000000	0.5	19ZmrbK6ZjwEdB9mwSD3hzfT7BWHnpcskh	pubkey	4104fc02630cb680de82337fc43933212973e608838926f9243b6aefb4fd577a345c73db8ca0e08098d7455fa4a4a6ea4b5ceb53e9bc575236546ba0727c4f0a1883ac	1	1
60059	8c0cb473e85b15f5a9d8d11ceb52ec99766fd1bae25c497f121b17af76ef2f21	0	2010-06-09 11:34:19	5000000000	0.5	17zXVdrCPedDpA4JEgb4eJvzrAZKpKcig9	pubkey	4104021ade4aad2a654675208130566f59ff4700e643fe48dbe8a07805b4fc30d879b047e13b20810a2b46497769ebb2e87a7aa1322ac29e4b1ff1bfcc1763d39d5eac	1	1
60059	fb90a2be6fdcdd7c294f7266885cdd51c1f7efd5f2d07f02887bc4b62ae06e42	0	2010-06-09 11:34:19	10000000000	1	1GiFyGXPd8qUNHe5dtWbt2G3dPs5rxRPeN	pubkeyhash	76a914ac57700850b809d0d89baa8f51b0648a3b93fb4b88ac	0	-1
60060	98204f224560d0041d814d80fc61239d8326c726738b0d4eeac9acc49186f130	0	2010-06-09 11:35:35	5000000000	0.5	181q5h4hyRnigKpXh5w3orsejkF95niAdC	pubkey	4104477d8cd1e9003a5ca837cd0ea80dc20ac6d763c80e0a2b486af4087807100c726145e86b07383c83d390f33d192e6bcd668bb9755e5085be87928b73284308b6ac	1	1
60061	e84743169899d574938fc2447a06bd78a3b8fe7cf7c384462eb5661b89abb658	0	2010-06-09 11:36:19	5000000000	0.5	1FHLftjtiWqri5gMNSJUX4ZSixTZJ9rxJX	pubkey	4104c17f98e0032800b688399548eb2a979a92f041643058a8020c4212bd4e6db561434f9117e2c2824e2ba8b46c1d0526385bfc44c8aa91d22932cc7aa9d63c5b59ac	1	1
60062	e680ac643b474d626a6a1db7d43077f5a56d026e7b710899b0086f83e9397c9d	0	2010-06-09 11:40:32	5000000000	0.5	1GYA1wetpBjECq2RSLWmJ6EStFBbsUudLv	pubkey	410488e33c50438b7dc68d3b52cd689f380e7ae31adcfd60d2ab30bf5c4a4ebedac799c40a0cf262df1443cd350553123fcae3d0f13af7e279a920ca072fa0ee3ed7ac	1	1
60063	942dc4090ffa79f48f0a75f1db79b1b359a05fb0e81a9dbdf62bc1d0892ef955	0	2010-06-09 11:44:11	5000000000	0.5	12LYpQhfgrA4ExN2PPTyK4Jm8ivvpgVj6C	pubkey	410485be053b718f045c638a39dc26ef0cea594fe3413aeb2a010da6d335172a3dfe5bce5d7fbb6e1d501e05b2eb0c695425c23a44dfc3069c46783b32e2fe161deeac	1	1
60063	85548dfc4f618c003cd0a5e537e15a6f1f1d26070b5bb889f91d2e977fe66333	0	2010-06-09 11:44:11	30000000000	3	1FXGBAqzrFEmUG2u5TbqdRHjjLyjeNNuoE	pubkeyhash	76a9149f4ae85607952995a74702cdf820b6a256abe48b88ac	0	-1
60064	1044f44984c0a2af4026fad868c76b26e8e380e84ccb5c3bea94cab3643f184a	0	2010-06-09 11:52:24	5000000000	0.5	1DtHk5j9ANdWAX7r6ZFBG9Ybi8qS23KgnE	pubkey	4104487b0ed9a4e0771340ee13b65bc36c37da66da162a6dc783e72f6d2b0863d592abb4c0c8580480f6d90c599192b6003da7f35a02c6c91439cec4edfcc94fc966ac	1	1
60064	f3b5d008135488d21c3e0f66676eeaaf16b02875ecb421167215f0d659a8ee7c	0	2010-06-09 11:52:24	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
60065	4edbdd5e844a47ae575f180ffa770c24c479237a13bf329719ae451c0271dfd8	0	2010-06-09 12:29:01	5000000000	0.5	1DUnQNSov3sw8TzyiKuXsQp6KRZ3Y95pM6	pubkey	4104f50f42fc192d6c551b551f3a8527bd0db50a09e41c0c1fb2a73c1991cc55f87fea922c9a3566902677521c94a52409a378e86445e8ef966a59a48a1d2af44264ac	1	1
60065	48077cee4b2c36798db32ce3ea76848e553fcfd657fa11ba0eed22be7c604e43	0	2010-06-09 12:29:01	5000000000	0.5	13HCtnb73DxPcrGsEmcYUVqXZH2Hih2eBt	pubkey	41047c8470a1b1f6838ae5f69a18d9b6e0aa2d496ee215b794202959725134aa0bc333e08c6f8d9acd31c10536d2e900bc0da1190a5ef97d4622866965d4bf7dd57fac	0	1
60066	7692e6d58b791889217d73e017fbe0c3c926d1619bb0ed160fd2ab980a35d952	0	2010-06-09 12:32:29	5000000000	0.5	17REdppmWREWXvx2N67H7bZweFiWHVVJiS	pubkey	410469596142077e7332703bdbe639c67a873e74c2fe5fd4baacadb88f458d6aeea7b1ab4869ee6224c2ef379f7c889825a07bd84d48b941be164c91a996f051d797ac	1	1
60067	ba4accbfea8d623756fc2dedf2bcd29e1e0c889ab444702e3b50c65e26f2da57	0	2010-06-09 12:33:18	5000000000	0.5	18GYHPenYYsnq9ojnBJBcNAd6jEKxaEiX8	pubkey	41048552a3588dc2a6824b0d3c5c72de50c00972652738928a1418fcbc1c9d8fc11069322bdeeac4d917e7cbfca9f068e68c74878a48713a4d539dd5ce5d3e94aa77ac	1	1
60068	c5bb5042a1dab14d564fd58907657b0768f69361b1bb7e7f927215f546170bc6	0	2010-06-09 12:34:06	5000000000	0.5	154wRLzFr2mpDwNpXp15NiJ6eqX1spfaxz	pubkey	4104f3d3f8ac6d5306b997d3152960c785287d9bbdfdee538331b7bf37e7d812f0287d325f3cfd7ad2c01bd957aaec69e2e2ce956a732ecbc4d1f4bff66bf0f57945ac	1	1
60069	ed189f8d0e35ea19c3e61c5fb650ad101e2c18011380dd417daff4fbcdfbf1b7	0	2010-06-09 12:43:57	5000000000	0.5	1BEafQ6Tyq87dvux9rQxxhszNS1BpTDUbb	pubkey	4104df94e344ab0e7c17ca46dd5dd0b365bcc5ebab37d74e91e90f9d2bbd3394a6f188e192757264718e8420ef6092bebb5ef26baadb86096755719b57e55a82b70aac	1	1
60069	2f8e2122c00976694267909bf990de26e3e4a72a80a868b6f0c9a4a54436dd13	0	2010-06-09 12:43:57	5000000000	0.5	16JxacurZ5eGWySGL1nG2dWW9Av72eVEaq	pubkey	410482dd988be39f11a602a585407ed87bd36e9358016975193b3cd7f1a1301be64d8896e22b136db6d4c72c4dc59fdbf09da9f619aa03f784f09b562d7676303dddac	0	1
60070	ef21ecf28869091a55cd5b1f443bba9b6a75884b4e2aaad362b9ecbfe977bbc1	0	2010-06-09 12:44:42	5000000000	0.5	1EkWSwZL3xHV2YmzfnRGzLtwwE9u2zRSKK	pubkey	4104c8be508c8ad980c778cd03dbdb311e1d0d807b6db37f26f1fb2159b169851ce778658a614ba49302fe18959310f6156f3f92aa07bb926f1615ef122fb290691fac	1	1
60071	60137f2331f0e01c2330422ce36be738473a55c6b752f6504e1a27fa7461ee72	0	2010-06-09 12:44:55	5000000000	0.5	16UF6QX67rfmTzQTT6Pdr5PBfc5z83SwFS	pubkey	4104fc426ec06c316208b9b8af00ecf76782dfeb7ec2c8a1714dd06c178570ca0b9c43619e5e5a2fe7a30a0ffc6d590ce0ab4c7f3c6754f4a3718a17ea248ac22b64ac	1	1
60072	8ca97d48fd3ae8646662385d8f465b993ad23fa47b2ce316edc6cc92222ff4ef	0	2010-06-09 12:52:00	5000000000	0.5	1HvVENmZ8M9XuXkTWFeEUiZnYHWgMQ78J2	pubkey	4104f8085c2b31b0f500b9f08cbde68c65b29af670c81352495908b5c83e4c46a48f37f543a7f16c02ec2e15b8bf2f7f98c4aa4854fff1b5af86385174e7e321dbd3ac	1	1
60072	5e0918edb90cae678e80b4e4994c49f1b93d5336c2705864bc840d6ff954277d	0	2010-06-09 12:52:00	5000000000	0.5	1LnQHZJrGK2SadWQ8aQ5dKgBgYxR6K6H49	pubkey	41048392e179f359151cfffeda5a7a0dae222e502bf652dc8275e0a8f73668ea5599676cbaeb10c79e47d616b308341093c4016789a863c7b1d5b310cc7ff875561fac	0	1
60073	bca9f600d75b3d69a54cb44e3e90668a6ed28c7a4d1aeed5cd0713ec3fab1fa7	0	2010-06-09 13:03:40	5000000000	0.5	1LQTiAGZ1sstRs9MnLzN71KPjPW5Gp21Gb	pubkey	4104e64ceb328ae06b386d4e499a26371f5f2dde7ff9a9b0d2a0d55f97d3ccd363c2208e679a9b0a67d23f0f6f7640828e7b7b9c09d310b06e991b67e5d3f85eb2d3ac	1	1
60073	e687e703ac7abebb8c7c9b77b995cc316c2562796a3ccaacf09a04675856219b	0	2010-06-09 13:03:40	5000000000	0.5	18UjdT75Zj2LXv4EH51soZpN7Z562nHXUh	pubkey	4104cd3d5c6cf1ef432ea0c44beb29b0cdce91477e0c4398bdc15b79bfebd96d2cf34dd07e52958576133726d3d276ea6d4255c0db055d4d4f7c4a4d1d5387557617ac	0	1
60074	9ff90420a719ee1d2cc589fbc176d0e8ff1af7f512b0af0bdf778477b27ba89a	0	2010-06-09 13:32:12	5000000000	0.5	17hoQfhuAQVV3WhYRxWcQMm8XSoprbbQzm	pubkey	4104fbf075f3772561e52174a84d6981a190b986385c69e9de29a82926cabd9eab7aada2a6c5f672c2d319fbf1fb298157a3d9b02da143227a9d4446fc6c30cc7d3dac	1	1
60074	7cd1435aee7db5490f56bca1f882701466862ef27de39127b55e43cf0928909e	0	2010-06-09 13:32:12	5000000000	0.5	1G9oTxfxnD8mVae7VNMDaVERN3ENG4xXjc	pubkey	4104dff2181e268aa139fd654b6e892cbc14bd08e5222876a32c0d43fd2faa8912ae138d82a6ef564a09dd27d36a2f3d5bc5bd92e79cc701b803df3b6a7acd35dd52ac	0	1
60074	9cfbdd40bdab4c6771c813d9df2a2169ce360496e8dc18849d788373e1c35016	0	2010-06-09 13:32:12	5000000000	0.5	1MNdEmGTuKvE2z7BeM1B6hRgg5NnMsXxAa	pubkeyhash	76a914df79801011a928a6ff10cbeffacaf41a639ec9f888ac	0	-1
60075	ca58b677014599fdfee4cda345f60c4306a8afda637bb0bc5efc29e4ec734f23	0	2010-06-09 13:35:13	5000000000	0.5	1GfT7bKcYW6eB2VQSEzWjNXDhsmKXBLnJv	pubkey	4104a4f4f51f2785343203cee45ba2d2046632f0c942d48a5fe0cb4f443cc23df748502c869f013508e82f590f6e7dd56949eab3f06844dc649e385fe226f5d8f6a5ac	1	1
60076	a1465f73260f37ff9ecab98c92eb0b66051e40e2e3e0206df63900ba51878238	0	2010-06-09 13:45:25	5000000000	0.5	13yzqQVv4VJzDTgBCUSnxrrFVCyQRWmzoc	pubkey	410410e86d1fb3f48e972603ba8beb1488397eb9a4bc2aaf1a582f86539a8c461ee02a60a3765c4085bd0e93310c89692f52c68dd59d5b5ceefd7f8d5a29fa18bee5ac	1	1
60076	2da7c1e565f47dba60b85f8770eba45c09f8961e5975d5e717bc122a09e281b8	0	2010-06-09 13:45:25	5000000000	0.5	15BDFcDkAt7Q7Gq12VtWLRB7h75tirKrnt	pubkey	41048cbe6153c92af1011e6ad0daf53fd740e0a1f0134b369aa798574e578494b0d084177a019fdf951f764067a9e8deeed59ac36495ff40209ea2a8824b2d3b8dd4ac	0	1
60077	7990f72aede034586b1140530e3ea8ccd36cf94158624c1e49a8842c3ea36500	0	2010-06-09 14:02:34	5000000000	0.5	1BRbEPrVRkpYUysjc4AzhKTZjpWkDVpBP7	pubkey	41045cfc8d17e6306211816f9a84cd49f9f744c8f049fdccada0525f9a3daec168f3100973bea33e301d89a127ee95d773cabc61be227b04497c1afef05876d541a1ac	1	1
60078	a3408be73f59e35b7b5b83d0399935ba2ea3902c464297f03e6056cd42e44f1d	0	2010-06-09 14:03:40	5000000000	0.5	1ALZynryze9AT2b1RZmWLXZwzAvZWgebPD	pubkey	41043fc1ec35cc7ed99be80f58a210d37d7087085ed6d60c7f58244b8c6427cb76a6bca5196114862e7a1e7e51d1ef763b6b18ffad98e06cc24ac01cd638c5e4091bac	1	1
60079	9f0d44951100b5286b7e514872e0d59f7e7991bae13c4a2f6a0b2d21ffa5ba7b	0	2010-06-09 14:08:18	5000000000	0.5	1M7T1fN1deGxPn9Tt5uSruU2q7yhQFJye9	pubkey	410403c9e5e0183ab4c7cb97ef156cc4382d4c9238925e3099b7d66035db69430cbb2e82690911fe31fa4ce1d6eb41ab497d7070b8e5bb938061c00004cad3ee93aeac	1	1
60080	9a033d0cafc30d239f333f840c8e51bf8f844818ffae9bdc57c96769211ec316	0	2010-06-09 14:15:29	5000000000	0.5	1Fuetacyi9kLTcRDKzadUAxZ931A1odeJm	pubkey	4104dcf001b2b0d228b1daac9e8cc6cf56cee07e6908f3d1f4443e6c60f549f19996f30a50dac88bf1945b62a6f79da2b276b21f9118f2ac4de006516724c4d86f78ac	1	1
60081	07351d9188f7d0b2598420918b41530ec872293128d35ff65dfeb5d8ac7316e0	0	2010-06-09 14:19:39	5000000000	0.5	1LJYrKCbcwE4B1ckTRtgdQQPR6Za83osbu	pubkey	4104aa298626b6dea372f2859cd5e30d113a1008a25c456d08cb3da5684356419a835210be7e9e666e1cec1eeb76823bb4ee240437eb050bf8fe491f3ea2e1a7ba80ac	1	1
60082	2684a5e3f688dbee287dece1444a96aa1fc1be036e24e7a1ab84799583565b81	0	2010-06-09 14:20:21	5000000000	0.5	1Ds1An37g6GCFazPJpZesif9tRrgbhWxTC	pubkey	410420d01c66fa6a81ef86c60eb23f7b6662af472e761b9c66b7fe6dfd60bcedeacefa6bee4dbe31fed8be0a552e495ee9556145cd37d935d091013def47643893abac	1	1
60083	c3ccfe552f07e639baea4b9eb07034f9acc633d2a43bd60e7d8d2fe46cd07a8a	0	2010-06-09 14:28:39	5000000000	0.5	1M4voiXUma43msGQfDuvF2vPvKzBxJZo1P	pubkey	410463c01cc3d50618215c1d75f3b55d1c9316e62cabe4f6bb1d69af53bd38ef88751a148f68d328ee018490c0aa33263e8a012f291e69c0eec6ab839c736fcb40a4ac	1	1
60083	5adae7b0e4953eafbc2c15eb7fcdc87f74ae100d7c5aea83fbb0e4a484b37f5b	0	2010-06-09 14:28:39	393351000000	39.3351	1N5FzohEEp2kPwMGLDd3g9DR6tTB2BzWiQ	pubkeyhash	76a914e728d2e929da282a8a77e1b49e44bffc475d623f88ac	0	-1
60083	5adae7b0e4953eafbc2c15eb7fcdc87f74ae100d7c5aea83fbb0e4a484b37f5b	1	2010-06-09 14:28:39	606649000000	60.6649	1Pgheuh4vBwk72dVHPzCzhLkABSyySWbFu	pubkeyhash	76a914f8d4ecf85610c3b6c31037704087d59760b8ce6188ac	0	-1
60084	eef826b87501667acc3256f2c5912179b4b34db92966f50f545db8e8fc1c079a	0	2010-06-09 14:43:18	5000000000	0.5	1EnqVtaCBCz6Br2FoAbfKiUhqxrdVg6mT8	pubkey	4104940ae7e78de0d1325af803cd2e1a22f7815f91f3cfb68ba74ab5a5a8bea9082cf265c78651fb6e6e347be1c8145c691ed55f5ddb2661127cbfb19209767a61daac	1	1
60085	62b8bd565a083dbf2c96d786fca45d3329d4b730ee4ffae93e82736a32aab789	0	2010-06-09 14:42:31	5000000000	0.5	1CqTAc2aBRtXaXJxqaQwGEQFiFc9X2FSQV	pubkey	4104eaa20bf4192ee8e1c4a6811ba76e834d86c798197660012b58e3e47cd8620c846276cd21b608052d801a624c50239aad87bb608e4779d49b85cd34f38e6586f6ac	1	1
60086	199f9264c78c76c5b4411d5a63abda3a13625652c128afcb76cb9ab71d3af61f	0	2010-06-09 14:57:56	5000000000	0.5	17a9tczVE8QE7GXke3VLrqm1a2Bp9gCBmz	pubkey	4104aa537cd3657a489a5a909b434a24f4f7849f4414635c3793f3c61f5aa5aac0f1e50627c4d0e6c5c9bfc7a44a4bfea257d2b11832924cadb943fede6f4694d751ac	1	1
60087	6b4f806e04529bbde1aab8829fc5928b01fe1eda6702275d98d49e1daa805184	0	2010-06-09 14:58:28	5000000000	0.5	1C1Bpy1LRKDVPg7haYYoXMmwnGo1FbQ2Ea	pubkey	41041d09d0e44bcbef301947b4bc5a99ab616b38d763a3cc259c0d60dff099e537a3724fed04b924c8678b067f40dad2125c5b1e49abfbaffab6f04dc92d99c41803ac	1	1
60088	6efb2186794a5dfe27f92ca2b06d71f2defad90dfc6eabe0c649534ce69b02b6	0	2010-06-09 15:12:08	5000000000	0.5	19v1GvnXKVRTMZ4BnS92x8mnTucyiDUDHR	pubkey	41041ec0cb4976ee514878df431e480fd9518661fd811dd90b56da91defc9685920ff4deae4c4255f6080ee9e5c611313536ea9273fb942f2b285ca47b84a20d5525ac	1	1
60088	ff573b73d079cce6fc5b239ec1cb0cd43424023911b4b16f2a8343d8f84d7558	0	2010-06-09 15:12:08	100000000	0.01	1NdkjoqjVHpmABcbkR5KLpo8UJs8cefWgV	pubkey	41046154ca82d2acc5fdc4efecfe96cd51263cd93dde481d2ee681718649d7965a11c1035c8ee603e0f23d47c482edec23f66a4d9e81092885e0501a3beea81f680cac	0	1
60088	ff573b73d079cce6fc5b239ec1cb0cd43424023911b4b16f2a8343d8f84d7558	1	2010-06-09 15:12:08	606549000000	60.6549	1CQHPaT8euvfDxmhtQ32hWnMZkKy5t6via	pubkey	4104ff9e87f7f2244541ca966fb8eb5065197ac28adb7db7feabe1c9333c45c5fffe80f1b3e3beadc213026e718dff8156d53e5f416e0f7847dea80844705bc75c6aac	0	1
60088	10b6db0785588bfeb6f3a28210ddc77e3df31a07f8d627c41cb79227b91a3406	0	2010-06-09 15:12:08	606449000000	60.6449	1EHg27osUrDMGFzjqi8wdMA5b18RvL7sei	pubkey	410406a8f6400dd87c8d8fa88fc1412824fbe2ee13031a827bd42890c5332393175ff419968c13f78f8cb2a9e919b43d6ace9c2ccbf3d1555ae951c1bb1f731e704dac	0	1
60088	10b6db0785588bfeb6f3a28210ddc77e3df31a07f8d627c41cb79227b91a3406	1	2010-06-09 15:12:08	100000000	0.01	1HZ9YZ5w4fAsnaQVwzJu7KgKVTXjEySDyU	pubkeyhash	76a914b596749c18e934dd482483a27c558d0721e6126988ac	0	-1
60088	b8130c595e5376469f41a53b20d9d9846057f7312c589058db733d1b11928b70	0	2010-06-09 15:12:08	606440000000	60.644	1M2voJBj1WaXEw2B1MKvZobJ8gv51RPQMb	pubkey	41042455db89e74a165b73e1f37b0eb241a691b51faf351d6a23e392190f866f358288446ce4bf659ebfb1fdc9d05a7d64eedabab80e2c59006866be3da10a01a1e9ac	0	1
60088	b8130c595e5376469f41a53b20d9d9846057f7312c589058db733d1b11928b70	1	2010-06-09 15:12:08	9000000	0.0009	1HZ9YZ5w4fAsnaQVwzJu7KgKVTXjEySDyU	pubkeyhash	76a914b596749c18e934dd482483a27c558d0721e6126988ac	0	-1
60089	08a26224cd48a0954c0dcb571a76dc7a1af6ee5885733c268232251fc542e7a0	0	2010-06-09 15:17:19	5000000000	0.5	12HKEAP3tUKX8iyJXnsdwpubbqh8zBJAiw	pubkey	41047462388e79736bff63d4283bf26f1b37295d1159a092901985bbb0a751ded57474125afe1d81531455d0484c05ecded0bb7337b652684e35e922ab606b1d96ebac	1	1
60090	c0db969944f135766457a0a16cd458f301ee1449bc305a42f1168d1967c15726	0	2010-06-09 15:20:49	5000000000	0.5	18oJ4AGLNQYjDBT8Tm5B1UX8hy7ZrEzzyG	pubkey	4104e1594f9b417e88d1ce06c6e6183f731a63fe6d4600f9bc79487adf84e9c5fc0d5a3e4bbc1dd632f158f90a429b584b60bd2ce0f40a0712e5dfd4c4f8d94afee7ac	1	1
60091	4804eda0f83a83ca17f5b1c15b480b2a0f6d7a7b9c80cc763f7670ac83c1a9a5	0	2010-06-09 15:28:16	5000000000	0.5	1HedHWgEiPs5Via4mwi1mawqMb9JaBT9dx	pubkey	4104fe547bf0a42e596983ee3e01dde2ef26a8267540a562dfca08f61799d31e826d5a9575197dd1396a6f07b0729745a55fb0b8660b286b2feed6cb7eba57dff92aac	1	1
60092	f949aeac61586ed856a7842f3170369c5dd8ccf75392487b251dd0e9575e3117	0	2010-06-09 15:28:39	5000000000	0.5	1N1Mt3rf94vSgerypYTcP5Cvu6bQEcv193	pubkey	410484f3a562499dcb6fe67663a215ea5ebe35c83bd25dc5345eee147009462472be26dadec9c8e2061dd59307884bcbc63b7fd25150a6bc278f5bbe46e4472efe79ac	1	1
60093	2cca35421d66a1ce8e98a7e0b9a3c60a55f6e43f319af5bfd9ac0efea6115458	0	2010-06-09 15:47:20	5000000000	0.5	1tQiW9YKJThcZJz6smgmwLucmFK21M3UE	pubkey	4104cc0c56848c7b0f4a99fea31cedecacdb15d3fd7c9c27bb270333fc6a1451c87a8696d5fa57efb7a24d2e2c0a6b774fa954b30658e5dc63076db583b6394aabc8ac	1	1
60094	4ab085d6db33522430b43f7a16aadb6cb1a0c668bc99b6aafcc9bd43b2ca1bc3	0	2010-06-09 15:51:29	5000000000	0.5	1JTHscqv2QCy7QXwiQGadvGR3kXjwhzSg6	pubkey	41049edf18399f1893f3b010d0c0155ebcb115810a1e8f7495c9594b6446866f6f4b2ea7514ee136d9a840370c4927a74138fe6103eb928933f017ad3be8a9030584ac	1	1
60095	c1f4d46aa991582af79273436335211837ffeebac9258bcc1cd773e87422bd7f	0	2010-06-09 15:53:45	5000000000	0.5	1PW5iaFcGwWU6ehYrb9L6MCL1UnFeqyynj	pubkey	410466a33383a6a343b314d9bc17d6d3ded9398c7cfe95c75a1b9b1e1540871fea71c73731bda0023a044775ee3744dad0391a29ff8ad4604785eaa615198a1f48c6ac	1	1
60095	e9c34ce9442abd60cb2e51260a65812434c98308c74bc063819af9f998fbfd53	0	2010-06-09 15:53:45	1000000	0.0001	12QczrZEqkhdWWwy4KTA1tQgqcwDAysh5h	pubkeyhash	76a9140f6fbdfa040481600b4487c6cf36b87ab4beac3288ac	0	-1
60095	e9c34ce9442abd60cb2e51260a65812434c98308c74bc063819af9f998fbfd53	1	2010-06-09 15:53:45	8000000	0.0008	1VaZsj35ru1F3m4FKU9XtNsXzx3RbaY5V	pubkey	41048145e4a81b0e65c3c07e5bf8d26b045a3627520beeba6894ed918d4aea6c9508db75973f9e5357f87d3253858ae52d7a200e24dee4e53c6e5e4ecc72791cef2fac	0	1
60096	1400966c287f3c8881c457af95930e1ce90271b8b19e4657d2c8054e79a639fb	0	2010-06-09 15:56:52	5000000000	0.5	1GSNSs2YVabKC5eHTWVFWHiyEKp9gPJUJH	pubkey	4104ba6af30e19c8786ebef0006b8bd8cbf946121c12dbd546e3e269e838e89cc553064cdbcdb92bfab07cdd6dba0681968f4d187a05a04dc882cc55b5e6a355da75ac	1	1
60096	8261ecc97da8c035c3e73c594b0dd7b4ca6d8f154fc3046d9b5858fb43d5398f	0	2010-06-09 15:56:52	160000000000	16	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
60097	df3723f1c6b4daaf718b495256812b154ff137d01e489448b4d86039d7e12662	0	2010-06-09 15:58:20	5000000000	0.5	1H8P3eZxzPZhW6rjbT23VRJPbh5vH1daX7	pubkey	410427c0211abfefd2d1ac01f9801472cdc3df6d1c907b97e57982c6893075e7595bee11b20e82bedaf14d3de16b4dd8dc02b206748adb66c05d6ec619047bc544e3ac	1	1
