block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
47381	49f8b360909bb1637e61c61746277e496698bf76edc4032980ee2de9ce5e5df4	0	2010-03-27 10:25:26	5000000000	0.5	1Av6utXp6Wgtgk1dHcC6stXQe1sWBZ2ueL	pubkey	410420dd86eb7cec3df1df8407dd17f0f63adccb8e1f346b3ec3db65e83bb70f6391820687b76d0c521203fa0966cdb5479c8f333740557722599b3b9767e788ddddac	1	1
47382	ec7e88e3a0e763452454ca6d1e5551b2e404c329bee1e52b5e7a70e6a337e41e	0	2010-03-27 10:26:05	5000000000	0.5	1PFC29VoG1zUo36SC873iiFcmGFV5qGtRe	pubkey	4104af78080511827876f38ab306919c686e8869e4c92e624bea45bcad7208738560f36b2db2dfbcc1f29be3cb5d4ee71788ebd65c6a9b00bbbb12dde1664aa8614aac	1	1
47383	7be44cc1e45ccd24ace477078b45500d176f3c569f9d09b90c81ba7fe3812da2	0	2010-03-27 10:52:14	5000000000	0.5	15pmmfRizJCHneBnYzzsRTTBqveBndkerV	pubkey	4104e3f6d5d80bc5e27728402a7ce49ab2913b7e4d03692d0c2959fa8953a6d161f5ea471ec107774c5e5213e5ca1a080b859098773165ac0a839df1d1be19092bfdac	1	1
47384	da1153a1c183d2b69eea5dda7fd5108b9bcaccdcb43f9db97816a6ab35430028	0	2010-03-27 10:58:49	5000000000	0.5	1GnN8XtAwhSMKbCbZFC6hDuTecGsx6AKxg	pubkey	4104070aa9b5d153b1763f101b0383f8985c2d5b929e4a9cb4a82a189a662cab3e7e92d46ffed7d06de439e732c3581e7cfed3db5711ed63e94149f8076485c2bc61ac	1	1
47385	53a8dc55891bbea4b61453e90977f85ae84342d7f99069a3e9be5818098f4be2	0	2010-03-27 11:00:43	5000000000	0.5	13bxpp3wwb1HDcKj8PnAJdD7bTdCkWb684	pubkey	41047a6bb4691c01ece75f228812c7a88d66579e93eef63c4786d44ceaa32399089f4b9cfb44823994b444281950d3a5e9b7e79f6ad17ae59865ed9965c240581478ac	1	1
47386	b3bfbd30d2fac4df0e66cc180a0bc36c038372218d5fdd68b3916692cb217988	0	2010-03-27 11:20:57	5000000000	0.5	1QKGDuzDshkY5ZkVUp8Zp1qYgQ3AV4bwfi	pubkey	41046b0bd0848ff6a9196c39d202c49b96bba13d3068d4172219b3c135a98e76c9991893920cc2ae9bdec21473421385845cd5901d6e6f031a6e2d9ee8da9d70d878ac	1	1
47387	49ae8aa0ef5a5c1e54ab8d146c516cdbd1c1c7fef21d922b4b75feb68a684ccb	0	2010-03-27 11:41:36	5000000000	0.5	1NFGJQ51oGkw71MDRQgjzEbCtzX2ESWuYf	pubkey	41041f07db9d3c5162d7c1323bbedca9bf902255f6659d58d29d3d77aea4372c904f7236d9e991b4f5a863152ea2fcf8c4fbc1672261dc916c1c1db8ea2640f8e7b7ac	1	1
47388	038d1140ad1fa01fd2f9709a28add3f51be7337765e29bafe11fff7e8d242d95	0	2010-03-27 11:56:22	5000000000	0.5	1AU52tEqx752LqifveaFHfos3rsM5c1XnJ	pubkey	4104688ebeae1425a1eb3c95c145a6432f6959fb380840b355f52635f1f86d3162059c2d8610cc2f184b87cdcb9e83e5f5c46118f300caaf297b958789937970fa80ac	1	1
47389	df36a6339127cc3840bb2df33624d4276c0c34561dfee4287b34ce2528911ec1	0	2010-03-27 12:07:23	5000000000	0.5	115uADbwcLhfKeWJzy7EHjSWjn3dpHK1vZ	pubkey	4104c173405f0e630e8314bfc09ec0221884f79e9a1f073c83b2626798eb2a0fb9129133246548b303615cab86804f1bfd39f7a79b49bdd2275207f19d6ef8fe95e6ac	1	1
47390	4d8da45f4e510de95d8d889c4c4bcf8e5a75f864237cba36b57000a563a9930d	0	2010-03-27 12:22:48	5000000000	0.5	1FD3gSDtvnaxMQ2AaX82G8KLQu4JhKaooG	pubkey	4104c8b8b15a552b8268d447b82e61bc9f4e089b07f1094d4b491f1db72bb928288dc9008fbcc20d6652b0ad24f0d99dfe10703a58c97c1c04dd2f713f4de721e581ac	1	1
47391	d3e0e0912552d7c89aa79aef5ad72690e76c856b2be83124c3edefb965c59c0f	0	2010-03-27 12:27:02	5000000000	0.5	1429ijQe2mWo46V7134H89ZCfJHNh7LBke	pubkey	4104e6c489b2043e3a29b36dbead8875f7f3681cadfdcf1d64677753607429051fc7841a707a755f5f820a8cc62c9b324fe1ca1cc09e24b6a04b2851405487467320ac	1	1
47392	0b573223156a6fe057b9171bf6e75fa5c5169aafb5e8a06caaf54158fa501f91	0	2010-03-27 12:28:33	5000000000	0.5	186PeW3tDqEHjz9LnBwrFpuogDnsjRDJtJ	pubkey	41040296543dffd40a030665e745052872ce27947d7fbfeccec3b32d2d9eb776497e25ddce7bcbb1c75d26065b9b7227f746ecedc63e9d563899fdf434982152b940ac	1	1
47393	1ff1e60eb1fd682d4ef0c60721045cfdb4c2f33c2c7c648959d32a147fbcb222	0	2010-03-27 12:49:04	5000000000	0.5	19HZBpPbcamr2i1NMfBedwYqPe1A57bJc4	pubkey	4104368f2eeaa29c242253e53fc83cf735c669fa15a6f0fef4e2bf90ae4de1720cf0e96c66c5e324512a6b84380270c81ab0ca68414f5004f8b94165d4176bf7b19fac	1	1
47394	8b3fbeef45000d2cc04d69397968779c43764c16e1752de805bd8e57ede9b7ac	0	2010-03-27 12:50:39	5000000000	0.5	1QCV7TM17xN5DifzWHXrswUvDhZFiPV3HW	pubkey	4104eef251a3bdca6cbf1aebefc12a2c396f98930a213ab6d9c2a8a2cf1281ff2c576f7656e25f64f6c9f1574cd88ca601ab0ff2887a0eb3ab7d33df0526311cff8fac	1	1
47395	b63f4cd3b9cfce5e57402cd9fd5417bd2ed726190d0ac5d34b4641da49ff8e0c	0	2010-03-27 12:55:51	5000000000	0.5	1ADxEVAP4g74Qbcdd7FUryW9YKNcruQgYK	pubkey	4104f2d18be65057718966dbebe948d81018697a359864bc2e30922881542f8e01c7730d56299f63fe593ea01c97aec9fb223447672bb6bb2e00c8879320c940f297ac	1	1
47396	a5ec47a64e7cb9a95a54033bc1014720b0c5ee3866372e85c87cef0d67041c02	0	2010-03-27 12:58:55	5000000000	0.5	19s1dYAtboHGFAMEVrWCVbey58ZvRSjRAw	pubkey	4104bad648cf9400d8086dca11ac9a87147d6b83105e27051015d668cae4d5f561e29f0b1c7124077618b2df167be100448b6fc94936e580367b6e5c921809a209f9ac	1	1
47397	0121b86f0277891009466f47ce9693633d6b2091b7330b8ab543f73b2545b852	0	2010-03-27 13:17:04	5000000000	0.5	14XteWz6E2oHi7vZYhBgkhzCNwnswaQ3L3	pubkey	4104497310c52989c05bdade452b26d0e2f0180fc431b6b37294ebfedebddd3be9ac711c3ab93e87daf5cb9bced53401bc83855890a7e8dadc7887c7c9d0e89430c6ac	1	1
47398	afdc88764c9ac3f885b03d27d910653fb48b50a16b1c3f86536d0fa4939f859d	0	2010-03-27 13:17:21	5000000000	0.5	19ALy97k3Yu88pi2uuCyzC6JDMo83BPKun	pubkey	410447fb2d3382bb89a2f750ed872f771ebf798cf7b70187732035560d5a89d0b05954563d06573c426b9871b99f33db517bdb640bab54e901fafb67a0e97321ef06ac	1	1
47399	14c54cfe9f41b0880eb679805b6ec17fd95a28a18bf2f8d7313c1da90bfa101d	0	2010-03-27 13:20:51	5000000000	0.5	168yynXNtB5x91pHNxn4aZCpS13tK2hhwA	pubkey	41043a5223a73643ce99af4a5e43127f13c2c19a34b0831be5acb6e824dd7afd3f7607dfbdaa76f0ce0e6652ec1a6ca7d2a858d8bf9221706eef0b7733bae0f80106ac	1	1
47400	fb74406018f839787a004625b9707b4dfb556cd87b10de0e4b8bca7b32a31aed	0	2010-03-27 13:30:58	5000000000	0.5	1K7U3b7GrTYHPkA7bUXDrgqsGp3Q1cdpqd	pubkey	41044ae5571e71a8b0e564e05d69fa411e3f8eacc7bdfac9c91d9b74926b7992abee58bd809f542ff621d540535c4a83626b95156da9e2ce7d7510308adffbab7ae8ac	1	1
47401	d405d3f4ae48e7c1640b08cdf5917f6830d9f819e46aaeb1d8310e3c1e12362a	0	2010-03-27 13:43:40	5000000000	0.5	13yBQGDUuPUR9TamtgXeVY76ru57Ly8PFj	pubkey	4104a53b38494ede7e49683bb678888eead0b43837babe55ab69849f5c54a8e11fca652e552355c4437473ba8b5bcda235689535341d06ef109820d035dcc5e6ee14ac	1	1
47402	30bb0bdc3644ac0f3852e4bf2d19b476e5f09a897aa79e00041fe3f9aa8a5758	0	2010-03-27 14:01:48	5000000000	0.5	12Bn7w1zFZFfqfdxkaw4RgLZTd1sytZw5G	pubkey	4104519ba9895a86ffa3b7679c227f51a9170b666476cbdea24a39cdc9dc991b1fd68a233d70b8c82deb3ac55280a7e1b2f8c7c31fa3e5d03f12cbe8a3a389059cc7ac	1	1
47403	faaaf7e0de3fec8c04d2c84817a8edb5f5d6e0cec2a9308c26d9979de498b175	0	2010-03-27 14:03:48	5000000000	0.5	1KsLD3WrVJN92Wo3Er8xs11nwjoMw818Yc	pubkey	4104a1e66a1676bdc0d84b1a2af9ed7d8126c56e61acc9741ad941901ebc6c07d632e2658990d63ae97586012f4da881e1669074d06e8009231f9ae6b1a39104ed0cac	1	1
47404	2403361081682f2cf83222498780dc9d383a4aa9295776d6ff819477d650dbb6	0	2010-03-27 14:10:09	5000000000	0.5	1KwBgfkyUTFeoJPQTZJnbrkftHugKawjQU	pubkey	41048c4ec89ba1aa801b571c7540bb2089d623f462afdeeaae93f6a75d11c1d4da96fc37aeedbeb756c269b8ec3672864db9dc8a10684fbaf38f0378ee93946151a8ac	1	1
47405	1755179034efd419b8ad280c237e7fdb3d5f3951c89f1983a2ba493dd5f25880	0	2010-03-27 14:16:50	5000000000	0.5	1PyxyJ8ox7ZPRMupnLghfGnQngN1c6AC9K	pubkey	4104a9a045abd33679e063e03850b4caa813c6c84439be322c4b51473ef9c13cdd414c987116dd2b1c6118db0b526e263a49afa17313ae6c2ccbf144e8d49fd4fcf7ac	1	1
47406	a62e5d5add24a5c436554bdd386eeb6882543a82fce87485a506a21b0b153fdb	0	2010-03-27 14:17:42	5000000000	0.5	1BjykMp5n587M5N29jLoGV77GExxpwDt1V	pubkey	41049d1843b8915bbfc050407b7f96b74fa9a10225c74a7280947da6d27aefc9e4430a769edc0cde01f592053182abcd15ec14617d5253e6eb94679f2d6fecde8fbeac	1	1
47407	1c5b5e7d93cf2ffb6670cebcecb89d90218789f16cf588005c7872bfbe8162f0	0	2010-03-27 14:21:25	5000000000	0.5	1ELYccwDJvZwuYkSw2MRtYNTzYqXGQV4eX	pubkey	410405e67ffa3b6455e668b46c6936ae00a463eeb066dbb29dad9f12cbf48d049d0375dcea0a8cf828d867f9d3ec8260c1e974f26b194b784743a670eefb22d3d7baac	1	1
47408	0fc356d21db5586e027bd83ba85054149927365f5bc64e8c399deabd4a46435f	0	2010-03-27 14:33:30	5000000000	0.5	19Ch9fphanRGn6jibuuBKanyK1EWkKztwt	pubkey	410423650498b4daa20dbdd5541d6f17cd5d14672451743e7bb44e32726d53758cdcde779d53c586e85e9567929a564dcdf2743a7a7fc85dba844465a0b16d8696e2ac	1	1
47409	36580e4777b9eb1742c99ee6b85bd1fe5652a76b0bd51b6a96407514d7ac744b	0	2010-03-27 14:41:31	5000000000	0.5	18YEYqgaR89wBwDnaaVqGkNdS8qpZPwmuX	pubkey	41045dd111c125b1163e785bf66803c378b34ef26dd588ceaaed10cc13990c030c49a404054b5eedec0006f5b838c1e2b222a9f84f35427c1b961ad52093326349edac	1	1
47410	7b78de71be7e7fbd296627455e6a7268e0a21d46c7b80f5dc5894752f4610fe6	0	2010-03-27 14:42:47	5000000000	0.5	1KoXs7vhFizvaAnYHEopw8j7kRCnrbXxR	pubkey	41043e9956a1fb0b99162f48c2b6662346d4c3ab62340acbfebd0cb717ef438de62a4e214117f7275f35a50fb0ad3ca1fa3956eb03ec7f3a5c7833f78311275643a6ac	1	1
47411	949ecab3014614e5b7c0956b27bc23333027a90701d707052fd83d5d2df8925b	0	2010-03-27 14:43:46	5000000000	0.5	1L1Fok1JJNeGsbk839BX3JZBoSsr4ZjFbJ	pubkey	41043e6d86ba0a3736347352bca59612b1ce93fef4a4b2d9c64bc1d2b830959e2c4573dc08db49bcad2f2032ed1f20cf6e50b6a2460558ac3fb06167146a3d84fb99ac	1	1
47412	c98838fb4eefd8f5067ce6fa691ae0fa4117c0cf2b001621db3c197801bc6a66	0	2010-03-27 14:57:57	5000000000	0.5	168wVhYU9kzaEEtAqqf6XRDJXLGEyVGg2d	pubkey	4104530acf865bddedd2a7f305c873d0684b740d6170ab4dc9a7a62107312e9bc1a2553ce902e873ecc8f77952b93c71b3984372d8e724a77e6b9726a9feabebbb14ac	1	1
47413	4885c00feb22d67d9bc8096e4457c5f113556a2ba14d12da65a7c2c71e3215b3	0	2010-03-27 14:58:14	5000000000	0.5	1JZoaZKJfPwxcJLjQReQKRCMvw8UtgL8BS	pubkey	410444fb949c4002f5d469fe476de347ff084710476bf4677c0c6c7c36c171ca3def6ae89376d5b6b65f2d7557014d16775707d3b1ecc9cb30b7875b6522154b43cfac	1	1
47414	0567016cf8e99e4e49f5124eeba91ae00cc4d32b210e68becd2d1b9e603707d0	0	2010-03-27 15:01:54	5000000000	0.5	1GFnAByjSjx2odqivQDkf9hz78UtbPq1cC	pubkey	41046013881c6f858720a7a3e3d91c2fcf5bb296f81de5bfed6894c644c5d2c6eb06afe21a6edc834fd6e785db687ffe71e30b860efb4a7ebab5f1f2a74c3fa52d91ac	1	1
47415	90ed6402fc70392159b2c1db5e859f71c97117a3864854e893b7e42a2e8bc15a	0	2010-03-27 15:27:36	5000000000	0.5	1BBPuSYRQK1KQWChLjmu2j6aqb2ZLSLGQt	pubkey	410418f01007273f60f07c68dd8beb3a3b39022a362124c66c5ea75a8a049ce0d721676825bad683fc485235b539bfc5ea615740afc39b69351feb34cba14e5c1bd6ac	1	1
47416	ddd00293a2896700de6fe7dc5fd5b3c22aa8a2b9c840c45d86dba796d922d51f	0	2010-03-27 15:28:19	5000000000	0.5	195xoKDcTXt3b7h6NVkpQ2ZEhmfxmga4e9	pubkey	4104b2a2b790120c3e102c4e1fe3c5d8cc7af509a7885e43cef29e69104e513b916a642f4c4812853f765787a32eece43a057b0011ca9662ec6d8ab3e572f0eba635ac	1	1
47417	fc496176949387a5adebd6801e45ba9e4d4c92ab891a7ecc4b356b6f929241fe	0	2010-03-27 15:30:03	5000000000	0.5	1LNfLpGT9o8Mb3KqLvgd2LaNfSn41qcMNM	pubkey	41049be11343c4fffedb154e32f6ddade4c0a746630214763a3670a2e25e09fae9e143e3a2fde1b47a9df4a735fc2ed311db29dfebeea4e34e145c21694366d44a2cac	1	1
47418	c00576d4805808dbf6d965d64238bc18b3e52409cfd1bbbef8f6f0a8ebd0445d	0	2010-03-27 15:48:33	5000000000	0.5	14XpwbrPyF5J599DxfwzNSNTZyZ3o4Fewm	pubkey	41042f15be9115ee0baff786c504320b742b6a4dd5dc044881d9b305c32a6331b43aa34b6fa16080e4a67729c4aabf88059ddc79f9443ae7895115e735cb040100edac	1	1
47419	d9d444c1d55e122d7a0dbd4e96bfb26af68f5873b2a7d93fbbc7160865c8f611	0	2010-03-27 16:00:14	5000000000	0.5	192D2NFP7tRQwbQJs3pChr8fLc6QDCRYuP	pubkey	4104912ac98f86bdbd61915b4db32b72fb004e18a8784a87040e5d58dc04c94632e3bd4788ba80a713d9b0071b451ed7d2c30fc6ac89d214821cede917c835881495ac	1	1
47419	a518114e23d7dc0e08d1a909e7cbc5e8911409b31bb099533682ac8de7be9520	0	2010-03-27 16:00:14	10000000000	1	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
47419	ba65da84b75bec4417c1b5162ede0083290d9e251294d7490ee81851ac7ee30a	0	2010-03-27 16:00:14	75000000000	7.5	16gruKjwPD9yjhjjCejcMmLMhZw2FB5sqa	pubkeyhash	76a9143e6281f39145184ddc79e964aa161f0510cd225488ac	0	-1
47420	2d9b3c6a6ac1ae38303a335105f406ed5e981f5127c3797b12561809d44e3fe6	0	2010-03-27 16:19:54	5000000000	0.5	1PbNF2hwxTPGyvzq98Tgf1KRVfwtvCxozH	pubkey	41043361e735680cfd205c5580415ba8633b921810a8ea7593f441dfa82abff45ef4ebbf46e8b9b43044f9cf44837bf10cfccb1c67926b31c0e9e2a03f04d30e3ab4ac	1	1
47421	171485809fcbf83011a43ef9b7b0a4d2f5ab41178abcd3fa1f55813c177fd206	0	2010-03-27 16:23:41	5000000000	0.5	1DEph3XmjivX4r5uE3sGvZHnwQJ3mqDdTk	pubkey	4104912bc5cf3079c2cf0e9ac9a00ab5f635d69bf8dfba61bfd0713e5068b6376a6fc1d3247c9874042416423f718f210d2b68d250984c3026010975b7904a176551ac	1	1
47422	ed4cd28c13c520786e4c335e83411eb5789ede4febaf72282053f1c8471758cc	0	2010-03-27 16:24:03	5000000000	0.5	1EUEwJPButZbkEBJaAYgRBdetcEYy8f8G7	pubkey	41047114f5845d4fb970d735d8d334dc042fde678ae30b5232677df3ed711db8d2428edba39534cfb4ab9658bc3088942599b20429a1288da85b39d0dc3b86f31afcac	1	1
47423	34eacbb325a2d64c67960406a423e8f88f3e9444ee8cefdb1ce507e4307b5ba5	0	2010-03-27 16:30:58	5000000000	0.5	15q9YgDLfi6fpx2q6sCGc9URqx17tkVzVX	pubkey	4104471608160bc8606910329638840ee5ad734aa3cf1fcf96e72514d16ce0b2a8188ba3a06af083eafdfbc6fd576d834d1974c68a8204307502aeb2cfdf6731ce87ac	1	1
47424	567cdae76543472c4ad30a060c668e2a546e8e09ab0988455e598bd3ac2c1b5c	0	2010-03-27 16:31:33	5000000000	0.5	1FerajNt14YwXxNhMdpSMkfL1SygH2JCb4	pubkey	41046c71c0c7079b9737f3d57bdc1e449d343fafbc3950d8c83e2293eaa9feb301ca0e9e74680b4f3f833a2fb5bcf20417f53cbdaabb2e7b97ad3b08cba81c874c3aac	1	1
47425	994b1e5d44c7e65ba931982c58071507ec5dc68f5ceff601b4ce0503a64b9fde	0	2010-03-27 16:31:32	5000000000	0.5	1P6ybMAT7K1Wh3ZBqW5yszKMroVDyy4sWS	pubkey	4104bc1502a789a6095fec7477c865c51622a673c212580043bc676d8be9f30220eb910f613a337820c52b3b53a4823d40fa6f473e74f242d9e25a25d3a83752995bac	1	1
47426	174ba19ab57ac4b6ce1a6a909306bb9860a774ade905f6689b85c3166684908b	0	2010-03-27 16:36:04	5000000000	0.5	1D1BeXJTnem3X8ydLZTuqPcoa4JGBAGYQ4	pubkey	4104d0f8d3c7ff207e1214bfb036cf9850086aedaee08438a8e95aafc8d4b981d13decfee09ee6234135fac9226e59ea15dcfaedf1295ee783e210523ebc70b51f95ac	1	1
47427	b83744237fc470d0a44c381f7a889c031fb749b8aa2e1ac63d02186382ece94c	0	2010-03-27 16:41:53	5000000000	0.5	1CySEdFYXRSaCicqWXQP848478UVZPjJzK	pubkey	410474374df03077290bce8b2d4810804328d82333f36617e4bc57a3a131054916514fe9ac83ab80b238c5e2c72e7eb9fefe9ffe5b421f2e642152e4fb48b030ad84ac	1	1
47428	e58bf504d5186be56f76352a66a73231f2ce34dc0c4449003f434608f44379f5	0	2010-03-27 16:47:20	5000000000	0.5	12rQtU3ugtx6YautJhNjPj1PHYnL7rKrt8	pubkey	41043c8dce02b798374e89aec781bdf9542a841d03fdff577543ad228756ef286069818da24ac2d1cb7c3df77ebda1db5582b9d7c0299dd8de23398fa933fcfd1c6eac	1	1
47429	f983c9e43b515641a3cf2756bd982fa2a88713421f196aaddcdaee7ddf787c67	0	2010-03-27 17:31:23	5000000000	0.5	16zzdJENzuK8C6oaVdDoP8VdXBASHjiW8r	pubkey	41045d9a4443109179da2c5745f864d53ca2f7f981b17ee88c725597ff18775a3af2bcb3dd872b8524bdc523c5aac707a0c3d7926281b2c486ae7058474a79f35d0dac	1	1
47430	f52fdd729ca39328a5248e8d1933f4ac285de3fc02dd593f6b8723e94dfa8cad	0	2010-03-27 17:33:02	5000000000	0.5	1N4YFRcB1Ks3FJivfdDLCUuW9aMrAgbCYy	pubkey	4104a701b72ce60723f7093c4566d8d1f4b069c597be7fc9857a88e6b9362c5a407e53a64dd29bf681e5d401f192df87693573253252d3a34fc9954ba08f4c40feb6ac	1	1
47431	8d212e7df29fd562d556182666a8b5f4ae7cab7ca8b0655666d31a870e838dfd	0	2010-03-27 17:34:23	5000000000	0.5	1KjSotVA32oX79BVE4kHnn95yvG8YVXD2N	pubkey	41041cc87fb7ea1c431beadfc77d01bac6a6cf742f97a71497f75d986074b90d48704eb6f15fe440cf36d5e64ef7ca126907c2c23d04c843557f08cb673e0d9f86e5ac	1	1
47432	138388a804308e253fefaaeb310820a6f67959f9b0da2eafb8be362de4029376	0	2010-03-27 17:35:04	5000000000	0.5	15QWXMWjqkW8EEmziCxnK3u38LYoP5mtr3	pubkey	4104724a8b252505347115f602e46b0685113b1b14c62794886318ce028e2ef2ba57fd531172707736cd6ec5e77841495e3357bd06769e20db4d5cac9783ca689f01ac	1	1
47433	7dc8a8e78189180f3c70a0c1c8f469efc30708cfe6d1b4d2db5e8c67f49a53c8	0	2010-03-27 17:43:10	5000000000	0.5	1HQgdyUvYBi25J7is5wngXutYXqXLcNFy5	pubkey	4104a7a09338a20fef12e76f065200a25ba85944f45b2a53611df2e8171437fd80910b3362dffa60863d626be70f3243a3faac66b6fc6965d3269c29f6422fc64802ac	1	1
47434	c6993fc73301881227761ec4b1a82c68a6d4a570feb18e5b211e07fb74b225f2	0	2010-03-27 17:52:45	5000000000	0.5	17DTvJc6Y26sEgV4TK93ZVaUSUF5s5PBg9	pubkey	410495a5f25aa07accf6fcbc19b32eca22a319618127dcfe8543ed0b6a895719aedb926a8ce7ef35c32fe0829462d8a485623f018147cebac10f4f7bb26586c3cb7bac	1	1
47435	24b302101b79701209b504d2cd23c0bb1638bf11cc44151c08624f5dfd5cc0c4	0	2010-03-27 17:56:35	5000000000	0.5	14abWRMZyca6zeQdxSYnFj2JAVPH6t46xm	pubkey	4104271b4865ad0cf483267cd4ef4847c1e902db2c332e47585f8729fba63deb15a8a2b8a6e67e2525d58020af57898a03ae1903060436439781a42d39a9117b635dac	1	1
47436	3bf91373dce18844f8f94d2feac274cc3fba3e0168da06cf308cb9ac2445e098	0	2010-03-27 18:04:36	5000000000	0.5	1FQQjz2RcA7CYfdekLjz5JKgxov9qFSBNf	pubkey	41048dbe822d30e7b06c01406aec05ef9d23c40633dfe0cbe0f495c5cc189f12d6ff807d1640233d9a9c96980eef5123d85b0cd53bcd4c4096648e8144982354ffbcac	1	1
47437	85c87c8dedcca0fc57bb9f83916ef4f3f456d56660c268a7c4f2980b1d935b24	0	2010-03-27 18:18:17	5000000000	0.5	1KbaJKPcpbGc6kr64Xyd8gnc2Bb8ysTUyr	pubkey	4104adca73769c3f4b94bf7c8fbbeb26e1c5917a5a0409f9cd9eca83370d8cd008eb9ce38f624c03f723836d2e72f51e8a6e054a443ca6a819fd5059340159da2317ac	1	1
47438	a977ded012f3279538a2f905d43ac843ca5df911402ea358549bbfb0c1af394c	0	2010-03-27 18:23:50	5000000000	0.5	19AxmnHA9vGHqyN4a2DChjTz96VcDkDfyi	pubkey	410446b968a8c6512fd5e31fdac364e15d338c0315cf690e7a1e41a98163c1b46d17c333694f041c24baf7bf6023faa88628d5f133f8ab72764e9e8fb3cbe5737027ac	1	1
47438	67c84a1e03cb0473fc80f73b16d61c4ef8fe4831116f1064ba89a825e5635740	0	2010-03-27 18:23:50	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
47439	12821f50b561e8af7631c8807e235cea3ae38d5ca365d27055706bb7fc347ad3	0	2010-03-27 18:33:31	5000000000	0.5	14JsdW9mNDiSTZdirb5REMrG3P5VekkecH	pubkey	41041acb37f880bec3269877bf8bd53e2de4ef033818f64ced000c70e2b60fe551912ec515eeda5798659c5c009376a87eff87c997f176baf17a740af3a10ca7abd6ac	1	1
47440	ce17c31c58afcb24806d4284f0182b625fc098d50384b13bb71e179086d85e1d	0	2010-03-27 18:36:18	5000000000	0.5	1BiBBQiTgXP8uT64iwRJ6R3e1ywrUYgoAr	pubkey	41048a1ab06204de8bdaa2ef2ff8dd36cf7c6c0c94dd9d64f5c52c7ae88e6d67df080de6e0789108c8f95991649e7e4048107d336f47b4c02960c38dccaef2a2d21fac	1	1
47441	f456bfd905ebebfd47a8f4737be16cc6c24f5361fddf198defe66f2c9b992399	0	2010-03-27 18:41:02	5000000000	0.5	1Mpxv2FPB8kPAsvVnNzvJSPuhPDaLV85h8	pubkey	41046090e94e5b64edfa598a9d5d29aa589e515d354b0b8de39151a4eddb5bb5dbbdfe2ef6b5cb588c80bdf6a2a0e8df001134fd411d562bdd66019243d852f1f879ac	1	1
47442	d363125b1c3d2ec53b14224ed8cbc3465ea79635eacca500e94169cbc87045d6	0	2010-03-27 18:57:49	5000000000	0.5	1JfRjcamMkYAPBeDgGfFNQniHvLqYA3qKW	pubkey	41049f9397a2901afbb5497375a72298eee29c6d62647e0dfde934260e7a01ab90a9947a487f2ce1d89369c6eaf5bf2650fdf674fcb42d4a873c95bcffe754918f74ac	1	1
47443	679daf40d235e2359453b48dad29d3a54375fc1a57bc75e762a31674795cdbef	0	2010-03-27 18:59:15	5000000000	0.5	179jBBvNcjD7Q9NgA1KHjg5VcLwMBCD2Kp	pubkey	4104d31c06cdc56459f0c85fe1a71c359ede969d290b404735ff958865da124b5f7e495a68fe206f3dcea56d86dd79fbf61f2acb535ad0ae96d308420ddc2d2e10f4ac	1	1
47444	c85775e16e844c86ec4872eabe238d5e6437fa9c6c86d20e7209b1371f20b333	0	2010-03-27 19:03:06	5000000000	0.5	153FV1tbfMWSe7mQTCB5TNDLiQ1bfiXox1	pubkey	41041a33470cfa06c8ba0a3407493b578b8b171a8ba7570b3e1dcff12d6034823a3c7388a6ac34bef278535d52278dadec1d396a3404928b172a2da711f80bbf7718ac	1	1
47445	83b9eacd482707932214c7a8642a5cf547ecd4aff30eed751a75fdb7b24c8d9f	0	2010-03-27 19:15:51	5000000000	0.5	199rR1PTBUJraMXCoz4kcQbL9XR2seUXEA	pubkey	4104e9e04b196df26e8805334311e958d63b6c6ff4ee14f2722ccc9f16b8f17106954d0881681c90c8970c3f38692e9e8fb430e540e664cb44fb6bd5d3728b5761a0ac	1	1
47446	a3d3cd03272a12c0353b436d5ee3fe4dd2361165106b32bebb341b932e3a41f1	0	2010-03-27 19:19:04	5000000000	0.5	1DUV9FiHHLhRvz7bKCUYpYTg5TJjCik8Gj	pubkey	4104a8252c20a2adf8012727ac0bd43b74a546efa1e981a03fa2dc354b09a268b2c2346647bc4565391cfe0dab51ff55dc090b9e52c1caeee1db99748d9c55c6b20bac	1	1
47447	b7d5e494e33452ed103c9d1843ac7788d18aadd19e8b1b7ea33706aed586b1ec	0	2010-03-27 19:23:33	5000000000	0.5	14y1sQsEfdBsoWWBcbVNVUAt5XdUzMPP7j	pubkey	41045c9f0d449fdb879e8800dd31b5506a7a2401613c036ef23c77a0ad9f8ab98742e8b6c239cbc4add4f1370a071223ab40170a66910006f4d72c7711ff78b4a5c9ac	1	1
