block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
30068	4dbfd68b6959cc2a9417c36d5aff70b8c25e9905f4af6820b3004e9a65a9db54	0	2009-12-17 11:11:18	5000000000	0.5	1Q2P8a46o8FbXFqosVe6iDB7wc91rfPTsN	pubkey	4104efefc78f19bffd4876f44d67a62edef263aa8d9958eef9ba64639c7cd1c7df5f75839d41a66694614a6a809da7e201676debfb31699e3eb8543cccb6f8d34480ac	1	1
30069	9f81e763b32a18c538f05fb2c0d24937d2c5af594aee059511794a1cd394dce7	0	2009-12-17 11:13:41	5000000000	0.5	18p48jz1QoXMvDPf8k1abiYh4yR2sRi9F8	pubkey	41042c6eda9c6e7a147f00c70846a0cad04392487df6aa2f6c5c4f49554eb06b4a41c47731de267a0897f5f6b48a77043a91023c9083d65b3b3e850b11c572381021ac	1	1
30070	bb639328c16c3b9f88ec3ac3495d8f6b677a78b62a50369e2eed2435ba0900df	0	2009-12-17 11:25:50	5000000000	0.5	1ARZF9MdxqWF2NqsLv8am7ePerEyhJBuiS	pubkey	4104584977fb3c9782381c3179f80b10ad568d7832add26e71f8897c448ff68c7b32a22080dce77f65a427941afb3fddf59e7bbd756e223a334bc0a008dca3feb401ac	1	1
30071	2bab154fa0939707700f8f07ebe96c22439b73581c60e160128e42bde688b39b	0	2009-12-17 11:28:03	5000000000	0.5	1AjXgJwq5g3uta7GqQqJo6m8ocuDKVqGjd	pubkey	4104314054de3e0dbcd15df7d14c43dba2fe48f51d38708cb84d0826428a31a621a4ac7e11c5b289517c9d073bfa547fd803b440396705d745d79a27f950e8b65f85ac	1	1
30072	fdbaa56e6d043304d9b4cf2be2462560ade61170507d026a177e629d396b76bd	0	2009-12-17 11:38:53	5000000000	0.5	1JsdCsyjywKKTFm61VntuRJyTC8mqYy2y2	pubkey	410408b29e066d39cc4598553c2e2a32c7aaa5f081f352c343c6dfb08aeba9381ca8cb476c4ed1a412a054a901e6e8728798c3af4959876ac6b1eea9a6fffb6d2ffbac	1	1
30073	0f055cf699040d8ea0c716e8c0e1d09d1528ef5cbefdc9bc60ff4589e7893850	0	2009-12-17 11:39:07	5000000000	0.5	1SkYWqvDrT1SYYUyG9XQ1smoeJJf3WjKH	pubkey	410487dd7a49172240d89a65f0cdf87bca70562acea03c2c06830c1971d687d73a09b616736e720720b68a267bc1395c3bec6f2b41cf4fadedaf949fd6b3adbbdd41ac	1	1
30074	eed666a876859ca3c0726be077d764bdb9148188e62a70d9c68d7926cdcf8910	0	2009-12-17 11:40:40	5000000000	0.5	15GtqNRhwCM4tSA51UmLa8ZaeHhxacwfnr	pubkey	41044feefbab8c26af73ba3684ce330a4b53f67302ff312ffa99bc28b4e5571e7a68a0613de50ab5985ee53f6c95630ead9b0e9e9134b1753c7ea72df1d4f4fd0312ac	1	1
30075	d341e920e7275d28909099ab930f1827873f3602e66b657d1d81b66d6521796e	0	2009-12-17 11:47:28	5000000000	0.5	1KC78mnhbH5cckr6yq25Ty2XSSeaiHVCre	pubkey	4104f844eb3f1e1175d785c38ad3a71aa08638ec8941905422d0588ae378d46bf622c7088144541aee4023815c6d6e4575f61481a466e288f4f566ff7e2009433cc6ac	1	1
30076	e6ab5c0e75dad9155ad34a97d1989d04df8de949fad759f3c7216c328c76fffa	0	2009-12-17 11:50:09	5000000000	0.5	1Q28WmLPxC2SmGJvX4EvnKwzuC15KJhJRK	pubkey	410462575178a7c26998718bf85e2c5cce7f88f7c8eb662e4173458d11b78b01768d4a4a5564f93ea10725451a8417d728cfceda1e92c644b4c5b4bf46e72105b5eaac	1	1
30077	df8ad6650a9b420596f8080e1af9a3dd2112ed3a5160db25bc988778bb9ebbbb	0	2009-12-17 11:53:30	5000000000	0.5	1FG3cj6JDzas9wnbuj3LmiGiSk2ZXxg3Gm	pubkey	4104c8b9b9c34751b0fb81ef2d27c73a67ff89dd5bab14c2bf5ad6c7fbbf306f3a0ea56c3d1153df883ead7b301886511b1f5b182e2e697635e3fabe0844de5c8859ac	1	1
30078	885c335112cc7b9adf481058a8a50917b051962a9c4a88eae3f274bb61ada8df	0	2009-12-17 12:02:05	5000000000	0.5	17LTijVMpdFJgVdjNjUFBmRNd38JZ2oqFf	pubkey	41044b45cc390d0fa97a5c2dcf9a9269ae6d4730ef3153bc4adbfeb3a7101f8321311e696545bcdddeb82c76d39980a9f2c97fdd1c2fdaf69b0b34b7be9ed118e926ac	1	1
30079	d825a09115bbacf41202f143b4c99a7645a9f23d47621704fbda1e54f53a7cc6	0	2009-12-17 12:07:34	5000000000	0.5	17MgLAR2fbMEc45CB7WmhDqMJiMuctdEyi	pubkey	4104fbcc0447081e7db818810242cc4253bfbbc6b1c63aa1f2a7a81a39130f799ed9bc4210dbf1ee41ed3ecfc3437e6b8b6b7af6e2a17cd51475d68c9bf23212dae1ac	1	1
30080	a87da5bd4dee20ca9fa14aede505d5f0e7978dd204fc569d87a6e56d1080adfd	0	2009-12-17 12:23:17	5000000000	0.5	17co5E63o4GXLfVdE3w5wKPtFUg8XrYgjR	pubkey	41048ebd3ed3e46d0a61f631381f6e909bc817763e8dce2e50a7cbcd1a375a08618261274b9e1085e31f9ff88c5c967b0c16e86c3bae332c6048fc55a6e6716d9158ac	1	1
30081	7edb092db6075ea23b8800617d796aa9a79c68378a13460a45d234c3fcc76fe2	0	2009-12-17 12:41:33	5000000000	0.5	194SUhtzGMjmA3bomPz7ehXcpLU7DonJQk	pubkey	41045aa16bcb108af47fe0ae0213fd1072d231215542da4dbf698aab24176a6158e2678ceb46eabe881710af84e2a60a06a533bd0207e1999d9c8331f3e502b4a1d0ac	1	1
30082	15bfe3a044c5dbb7456c3354f5cd870e7a332981f767362666eaf4cef8c92b7f	0	2009-12-17 12:54:10	5000000000	0.5	15JM7KfaXPwhYRpDkAeE6YxVhC5bRusWk5	pubkey	41049fdf07184510001bf1de3a2bd21aa477b039b20f4f2e5113d331c2d38ea897f719977c11ed5d1cd04acfcb46606a51a2b04f653ca60e93d248dd53423e186270ac	1	1
30083	c51a3bd28e07d5b08fc360591419107cef734bf198f6ed3aed04c0319979db14	0	2009-12-17 13:01:22	5000000000	0.5	1FDs6tF2wxAPhPKgkT4eCd51WWqYuFdXXR	pubkey	410460b6f25d45f27277a7c20a66b432eeffc218317a225a38014c17d942947cb41236ad6fa338bb37867777cde12011df3781a953910aaa1c7e79d138a977a90d2eac	1	1
30084	de248b316c9a3270fd6bae1336daae7e278fc0d07c1238b90cfb6004248fa289	0	2009-12-17 13:14:05	5000000000	0.5	1LXu9JSV9tUz8Sr3M4CnAn8EMsNrV3WydM	pubkey	41040110e605cc7606eca7e2fa39933e668a10786439898853a0a89f145b11ae70900ae79caafdee9b993841ce27fa7af18105438e9c7f6fbea8d383e57384601642ac	1	1
30085	63b78d26fd1cd06f52a92c794bcd56aab0ddad8df3ae08fd087e5282d0862c04	0	2009-12-17 13:21:40	5000000000	0.5	1B5SdDN1kpP7i4J5xwcWrENCsfqPb9duVB	pubkey	41044a4a9f0c3d4f1ff46dc27c91c13549c71bec263f06675d0215a4ac657de247dc469acffa6f3c9edf40ad75a169ecf4c31e36e4dc15f40b2cbbaf8258915ab104ac	1	1
30086	28c63e5a805ffd5a88853b98c8edeae439257c7b360d69dc124d93047f8aa31a	0	2009-12-17 13:28:00	5000000000	0.5	1HkbCPJfSyG9RWRAV9YCWWbgjMsrjDmHx5	pubkey	4104821dcb4ae3cfa656d1e71d1b95cf0f32a018768fb65297ce252ee3b2b6fe7064c92057bff2d7d7e5610de82a559b2f213793ad4b7477b98d14c62f6adc55b583ac	1	1
30087	b2049b07b47d782be771d3722d730668a357bcd69eb9098c67d25bc38841f58a	0	2009-12-17 13:57:05	5000000000	0.5	1EufunhzEGNGThrYfuRbd1mzSW2qu4bSPL	pubkey	41043202c6c39c6e15f1bc3523595b94d69b49853530fbd48eef64f288438260c8f95f48d99cd10ee5f1b5e2726b3e16d0e6412c3149f912a16e569281a11194d17dac	1	1
30088	f109eaf2ce72fc725c5cc1c438f8c69c162c2570ff9654841d391564f8ca6d78	0	2009-12-17 13:59:24	5000000000	0.5	1BwytFHxYVZDvU4vfNqVpPBBwkmTsQeufq	pubkey	41043dff6eab4f5b3456f98727005771e3323ffffae957ed1c7d60f606bde96864ac0fef71e0105df21446edac179bac064bfa1c618c15f76109a1a77c1a13c1ecd9ac	1	1
30089	4db0dbcc48f645d421f8fa5245799bfdec811fa4486cb352e10a481f5e920650	0	2009-12-17 14:17:07	5000000000	0.5	1MT6KJ1iKGrJ6GXgcqvkCKhmagpX6zzNNx	pubkey	4104e12ea9480e439583d198a7667ec39a8e21a6e86ea5903174da1aa7a2543f28ebce11a896bf199b3f2eaee5f3d724e0688ffd83e4a36ec191f8201d91ba0e99d7ac	1	1
30090	a03b2015206566f8e04ed8be886169f030c865c226ff568eadec7a9147bc4a10	0	2009-12-17 14:17:16	5000000000	0.5	1Mfjtt7aJEkwcoocokQxLNE1jDEqh6LFKF	pubkey	410403f8ae0f08e4217b8c572675c170347af133dd6f0454f311af11a0f5da671325c1af0b9798d18f0a01009813fa37802f1628aa2e1f2d3a094e6177750a157719ac	1	1
30091	ceed0d96d5f7e062e5df2fc03fa0974e885b3e10c449ac04a204de64399dba04	0	2009-12-17 14:23:29	5000000000	0.5	1N6jTjGbZaP1w92TpEUBJUuvwwLZCPF1ax	pubkey	41047df5cbb3730c969a228bb2a6d00a105b2ed414510e408c8cffa92d38164df46ce0d7de7e1e69a23163dd2edff73db57e4db107f631d97d5bc1c67900350e2978ac	1	1
30092	c93672b95d4bc68c63a121b94eae4ae6d288ea90ff4353574a731b1b74ad8864	0	2009-12-17 14:28:00	5000000000	0.5	1JmGzPWKGqsYQwe1iaG3T4oy9Fmn6qcwCr	pubkey	410442a3e32cf40c17a2fba2bcbc23f52dece59eaf74a66a346a976aba1ea16d8f7e9c390b109da58e481499967573d0205a9cc41796dce83f11623faf657401ebf6ac	1	1
30093	9e53d90d417298811be879a0285605a7e6be5e75241eb4f7cc9975bbfca402f4	0	2009-12-17 14:40:51	5000000000	0.5	1K5KEH7JNJzw5Aqh4C8GqKG3cYyKRY9bjv	pubkey	4104d85df20ff11e02a68d01bd3c8057910a00a71b44a38e286bdb5fad6db19cdb6b47532e67eb6f09ddd6a96bd6c37882b68228e52425afca4e095a37670ee8fe4bac	1	1
30094	66b3f516e8cfe28db67902cefa9bea3c960830c3a2226296d1132c77f8a2a5eb	0	2009-12-17 14:47:12	5000000000	0.5	1MrH66PV31eQHYYx3K6gTE9eBTbBqnEJ2	pubkey	4104bbcd958e56a8c5d35dd3f0d44479e406fc2870bbd44f9cf37e120ef3ac71d7e85007111818a03461f03389bfdab5f2ae30d13b03c884760611ce693dba181e29ac	1	1
30095	1b8c8d506b7d7363e89f894b63530680dcd9e0222da729a9e41796a9acd8174b	0	2009-12-17 14:50:23	5000000000	0.5	1CaqwVnD1ea6ethod3zrUY7vQpQYGapXQk	pubkey	4104c96565e58a54aaa4f881f382e760f054a3e5e001a5c5f0628fb47f2fd51539e095444ef5930c956ea838f81eaa4b7cd2283353ba8778b3245a7b7157244e0983ac	1	1
30096	033df94bfde8d2e0ef64058b712d4eaac51d719d3135da7b1f1a8505e95f961a	0	2009-12-17 14:54:24	5000000000	0.5	1f5UvMGs4czKV7YmEVzuAWWybtsuSVQ3m	pubkey	41049cf27a9fe1c0e59b5df03052932355056b82f1e5a94f2b1ba9d10f968a9868c741b2e471684afb8073890dc498f51e3c151fd7e4d0f0d80d82ab46d40d3baab3ac	1	1
30097	9a3fbc84acba26ade0f8eb209c5f027069bbda9b8c75168956133954a6b7169e	0	2009-12-17 15:00:48	5000000000	0.5	1DF75VLZZqEo4aspenYPSkJwNKVPcB67HC	pubkey	4104f734049447f080948400706b5172afdd91627bce66a5bb457827875aaaae727845c726e8114e89c7602f15855a4b0d06626a58cac48a9e4d016a3ce9e7cc4ad7ac	1	1
30098	d71690ccb6ac65725ead3d31652f85efc2b67c8e9022f59106e05ba38e9d9ba1	0	2009-12-17 15:01:31	5000000000	0.5	1LmpngX8hLiKm48K21eePZZq3a4LsLuerG	pubkey	4104927885e21e51c59bfc62f9844f8a0117dc53ba4abc4cc2ee92c7239a4d2fa5c0f991f1398725b0d544fef4b2611da5c71c25e69bd0e87bc52a3ef0f029c424b5ac	1	1
30099	e62d9d19bc9dffa6c74540a5fcdfd788bb258ffff4d5db60e4d48e26d01e8e32	0	2009-12-17 15:02:04	5000000000	0.5	1FVKwwPsjNMcT3hptVawmArqwjQGb6ktMX	pubkey	41046b2aea73d0a7f367f9592640aeacb7ecd561ab1a1a37c029890854492635da3dfb4510e8b1f55c824e57f850312ff5b5be96ac8a201c43d882c268b4d21ee6fcac	1	1
30100	a115273501775264ae60b1a1a7d67f1f2ca9e9d0f39aaa39f1dd24c84a69e8f6	0	2009-12-17 15:09:07	5000000000	0.5	1AYHZ2RN2YL6mezMFtqQF8gTovfAERMf5r	pubkey	410486f1d199411c0ea63675e24715e26838704dc267e01e2338a4ff7d8dcbb54964192f5d5672c2b98b2df03ba0b5ec1d075d227f30a23e3ff5e5d02a9113e5c434ac	1	1
30101	5d1cfb5365c5bbb80cc5a9ecaaa2ad5d61e735d34a0f35605e7bbf57a583d9d6	0	2009-12-17 15:10:45	5000000000	0.5	1CD3XpuU9LAbsxG3Hp86vX6oEZjPG6h3LC	pubkey	4104518eab77c28b74e0d999c05544006cfb796be176b5e07ca956f0f5ba62099bf745fac923ef97a22f7cc082968aecdff0eddee28c7b9e0fcb753b4bfc80e6dbfcac	1	1
30102	6b4e78a6bec193e42e8fafe6f5e79eec78acfbba8fec3411991a1c95f5481040	0	2009-12-17 15:17:29	5000000000	0.5	1GX4jPGyi5FLBMULbcKYdKDZGLxEJhWSpU	pubkey	41046093eb20ba8e6a82ae16185a288baff77c1462ace480d223a0b1ec15030c0961b05e65b4beffef3245195cd9bc6cd0179a3c64c7174861298fd861fdc4802d8dac	1	1
30103	821ed10df38aaa7c844330944bec6c7db01ccc30f226653c245f3904c4724f5a	0	2009-12-17 15:27:08	5000000000	0.5	1NpyqwoZec8wj1MhbYRZw4Yj9EHmfqb3b1	pubkey	4104fc09e38595092be160143ef32e94f70fbae62443a863969338d95e4fc9aee7be3d9da73dfd8142881e0c3f2dc2d196027477de0a3598367d8c3a924ba982df6fac	1	1
30104	ca7ed917969b53d4bcf19ad1b0b7d3c55de47dde8f422d6080ffc66be9c87895	0	2009-12-17 15:50:10	5000000000	0.5	1CFzSP7QbXaeUx86v35xZjhnDUf3zhWtDJ	pubkey	41048c65d92bfb85325b13701db9468e433b6671c9c8dd678f21b436505feced3cd4bbeeeaf50188cf9c2a2c5a8e8249166beeb7cf582d3b977ce444bee29937b490ac	1	1
30104	8ee3d560b0a606350ed009d728ae96f8d63df77e77c00ab3bb19d0373fde1ebd	0	2009-12-17 15:50:10	20000000000	2	1LgXXqEzDa7E4RuZg8UuF15ru9Zur8j9GH	pubkeyhash	76a914d7e419505dd37a0212f67c34de3b354f00f563c688ac	0	-1
30105	9fb9a36d465448476e243b103ae48c80d65615df08b1d6cf93f26de42e8991ba	0	2009-12-17 15:59:33	5000000000	0.5	16wD5cYLU91ZGWTK4onpd6E1WsLtZFngWb	pubkey	4104b59efd3953ee0d08daf159202e8d119406a1bcf362238ffaad29990150f0795c79fa5c043056e4bc1e45bd429dff53d71acc5d11e5c203fe9ca62e62261bbe45ac	1	1
30106	dcee6fca68d887241a836642e6ae7e6f6252e6d933045a153982a70a703ac66e	0	2009-12-17 15:59:54	5000000000	0.5	14B2mUt1xUxLziH9c8hhnxWWXWAFed3Dof	pubkey	4104fa75d991c5853331c4d6440db27b2c0142a1091f5329d29bf9639eb37c21a34e55a3887e456d423c24024bbd235981ce32a5ef37410f1f4c7a08439651bf311eac	1	1
30107	6b463d5a5df98ea57a321d568222dc878198d324b73e2f3ad902517d1a8b7941	0	2009-12-17 16:03:05	5000000000	0.5	1KkajS3KDciJbfKk2Vg2SjUE6eKdiMktAa	pubkey	4104398a4ffb0e8da81c010505403d88250387c1b2c6c2ebf02337cad5bbffcc032305b88fa9d64d8af0333703adfd88cd7fa280bae91b7d3bfd79bf8d4f002cd9e8ac	1	1
30108	cbefff31be49409faa3abf9e7a6c89d078dd4a33ee82516cd266b32c6bd96297	0	2009-12-17 16:06:35	5000000000	0.5	1AhYU8XQjdoT6AGJU1k7AKusDGWpHV63n4	pubkey	41047b978e9a374a8d6464f32e4c48ace53cdb52c1f34338daa4939e045d2c72b6d90bfc0595f182b31303057cb4d8bb3083d0761d414004e812218d7eb3f3f1eeeeac	1	1
30109	548198ed3c051c20b1352d9d72dcb19b0dc5e8014fd55f09d8a97b1cd382bb04	0	2009-12-17 16:21:40	5000000000	0.5	1My1jxr8UCjBWWCu4wLTjbttuBBjn2tdfX	pubkey	4104fce318bcac6d84c772e3cb18979912e0b5b0731d55d12f33239708edb60e940768e6b402ae27fde4247c6ce41b24361fa7213b547518e7ab4cdedb90fcce5a99ac	1	1
30110	1706702d96afdab68f0679c84f1011d50c62969cdf13b36766ef62da1860c949	0	2009-12-17 16:22:31	5000000000	0.5	1My8HrCP3FYWjLjDE3HUFEzZoh6KZxwbqT	pubkey	41047b2b80a5f4b74f0f8a7cc1fafcd3177fee1c9035527afaec077dbfded2cf12b4cc32aeffc177ae756b401fec5d4b6d44d3d0d44e842c477c737ba827e13b41f8ac	1	1
30111	b8384071946b9f9efc803286ba3af1896045e09b84250f258a1e38ffcc3d9046	0	2009-12-17 16:40:22	5000000000	0.5	1PtSqEwzVQVcgqdkyptQmMXCJMFvksQ5zw	pubkey	4104c8e7c73f502a619ff5ee2c7d809885b79b3cca4bb8a0aa9963289ca41fbc5953d25a17d64d30bd5ff8fda2f89b345acabf433cf80e261699ad2d73250ce6b194ac	1	1
30112	a87f3d554d7e4887103cbf949262ce3648c7a641a9d70b6ae1a9014501dd2d36	0	2009-12-17 16:41:28	5000000000	0.5	1Mg43hSqYj1MVDEyWxSkrzLpqTEGZCXLJ	pubkey	4104d26a21689b8a50ef3cb71bed90e17c97861d76560330e1ca4206d5bb961a0cbe87fb24416293b0bbdd43d454a64782d95ca5fce50240ba040fc9f4053cc0da97ac	1	1
30113	c80260fe2421d0c49ec53571bc9077a1d85a148674f010f233a20b3ce92d9d65	0	2009-12-17 16:41:46	5000000000	0.5	1HoXn4Crqe5KtBRKoDoMhpL2CYjHNxa7wU	pubkey	41046d4473356a674ed561b7e6c4a992de47f672fed569530bfebd756823cac5678d4bbfef800f2fc41ac42dee604cf82c991e8420afbd9850bd6bf06e34e971cb72ac	1	1
30114	1f8ee9752ca818b5077ba84016a62ac87e18c85be616670c47784a6688e8e08a	0	2009-12-17 17:14:42	5000000000	0.5	18dQbfqrPh5trKKXLfpJemaEEcf3JiS1Gv	pubkey	410416572f3435f0c52c0766c3881e3a0bb8ae7e9a20e4ec774af847b016809c085ab6f0f27c84ecf521d8841253147895766c3f463a9dc59a09a5140baf1aafca15ac	1	1
30115	61089a4f9191cdf40e34d152555d3ec179745837d79b63f19fe5b88ec04dc3fa	0	2009-12-17 17:21:03	5000000000	0.5	1He5dUU7d6ZFXm2z6xGwfHWCP8yrwfMKA4	pubkey	4104ecae91895668387d2bbcd2b4cebe86319fc214596a985b6a244ba63a624fb917a1d3965c67fbf3d65c8f3051ccec057a625a45351677d1605cdd66ce559b99c3ac	1	1
30116	bf238194a4e73a164f247a8f3642619ce89e22c0bde69337df136ba01b698a8d	0	2009-12-17 17:21:38	5000000000	0.5	1Q5uN3LhQYMHMuY8R2rmX3CmfinYnXcBkE	pubkey	4104ce8d5e4615c635f1182faf21dfad0687ec0db32acaa4acf1a8a703eda83fd9136c1ec907e8bf5c552a69ef87d542cc41518a88e846c4bfa323743350bf98be69ac	1	1
30117	5675b60479b8c88fdabfd9b9b37398cb1e5bc4585cc1b91805450e69b3f23acb	0	2009-12-17 17:24:49	5000000000	0.5	17PtqwsFq2ctuHaR6ncrvMb5fhPP6nkvTE	pubkey	41048b36acbae08a0fbd80f7e3580f1d73f7ceea8ac955d4513b9573ee18486b481a7fc19ca5bbbb6233c3324900fddf74de0406bb3cab6087aeaaa674cd29cb7b2cac	1	1
30118	79f5cfd6a525b86e9c9e324a9babca7769ab6f3b25c092622617dcb733e2a7d3	0	2009-12-17 17:25:19	5000000000	0.5	16q1u59SKDwdifECMCLSnDdtauYptB2pHk	pubkey	410453351d28e042e893f60bcdd2ba5c00df4873d31b2ad7d6eb8300b543c8a9e5bb199774d029e02d9bc7b6f5edb0c0ae3baa04401872ae60e2e0433345f15711f6ac	1	1
30119	43e108b87cffeb3324152cbb500e10ed3c72d30a3a453eec3acf37f69ead5c8c	0	2009-12-17 17:36:02	5000000000	0.5	1AMkBnvr4WXEQejBNkpbVUZrmPLTDyuPnC	pubkey	41043fc94ef1377faf46cdd18fbd0fec7d6bf0b43a1473f3fd60c82ca1ce50640f4ddde6e95ec4b3be764ecb38fa1e7a77fcd8255fed014ec37321d582223efc1e8cac	1	1
30120	661b0877ead6758811ed65734289b85244ae31df91ffee49c915c8cdde121ace	0	2009-12-17 17:47:26	5000000000	0.5	1Bem5Kss6wfcdZc6PfWSe2q2MicHSfikVo	pubkey	4104296b3f0018b5e5ca486e59266c24f467c84058581190b95631d74eb968e3f7cf05e5c4fbf031fbd9926973ee65458eb7cdf19cd9810df88e538b2d3c95f490d1ac	1	1
30121	22e2ea481f4a0d17817a6ac9ff006858821e0c4b48b6265f3a689a4acfe52d7a	0	2009-12-17 17:49:00	5000000000	0.5	17i3ra8nn4V6xxgmHdJ4T6QKd8H3xHrFD7	pubkey	41042ed54fb19a7ce9e9f5852fee590cb6b734f1324af492fd0f81a45674bb583394b43d44e6523c0028cba1529e2bda0e6ed408ecf24429406b70be1ef502dd10a8ac	1	1
30122	395cf0899074aa6c2a551a268e3725f155e647db9e7b0356f6bb0a0db837ab87	0	2009-12-17 17:51:00	5000000000	0.5	1147DzSbe7NDz4o7S1QXHyz9RVb6pPwBdA	pubkey	4104e73846c2ef9bd45f27bb2f450f4a7b4ad11eee953f5682decb88fffebaf1979c3183bb7b882b06deae9171649e75678a87479513aa1e40fa5f5d622fcc228d61ac	1	1
30123	028fdea4a4cde01fe5397a221c36079dc7876cbac3ac3a8d63cd03a715fc4e49	0	2009-12-17 17:58:07	5000000000	0.5	1Bh4Vari8LcDcdH2qWJVK5sN4dA4vWfQe3	pubkey	4104568d5f0a0745b368e9d5afe7b257a9baa7557fd875f0587b21ce28be066dcf567ed1cf127bb110ee5695437f7aff82b4a2e8c99dc5c5481421ba1d73ec2830b5ac	1	1
30124	501a552a5e862ca5ed6ce9ee1eebd4b55e9b82aeab075201e7e736c5e2510eea	0	2009-12-17 18:17:46	5000000000	0.5	1AToY5rNa7SbN1dVwKbnrrWSv4PLY1skoh	pubkey	410449091a3aae1bea1310d5b6825916b12d5670cb798b2d2c982c966ec70be8836b94d80131113c92b78e1e26ed7f9bf86348ef2b56462ec34f35c16c7565d5583fac	1	1
30125	19bfeda41e7c038868693b2f43cd2dc5dec832d9c9de605895e1d24ae7bd7cae	0	2009-12-17 18:23:58	5000000000	0.5	15iPcYWTtk9ZDWsm793VaxdUw7CEksqn4n	pubkey	41041d6261b6a58360b71daa13e09d457e71c171b74438a2fbca1cdd65201ac2fae0e589a5de0c6dd1a3776206273ede7d2100a7f6b8d363a7009339f0d1322e7500ac	1	1
30126	7dd67850196103369060f9b5ef2b120c7447177727a348cf1e9d04d486676ef3	0	2009-12-17 18:33:35	5000000000	0.5	1CExJcJAXTxbBFWSqCsZxi6QufdasyAjou	pubkey	410451d93d094b1d11fb5f8052f938c19d342f51b50b038ac467abe2637cbcd04b93461add2bd7f5b83237b88c88ba3d772ec86d39e6ef4c8f15ed95ee829cf86907ac	1	1
30127	12b535634e87a4ea8127d6317045f605f8e0401843a639ac03d848e68174c296	0	2009-12-17 18:38:39	5000000000	0.5	1F8vf2ELUUusUMvsSDJCLEdEax8gNqMxea	pubkey	41043511ea3a69aec8e3719f6e181e744fbfade022d7203545345503f129f195e60457f6b8d2634892011fa75aa8a0a1d8b162eeb2e58d44ba36bc04bb539cc6f634ac	1	1
30128	3007ba2fb89cdabc22e1f739d4193e3c140cdc845674182020658ac9d4396574	0	2009-12-17 18:40:59	5000000000	0.5	17W17xfVqF5En2McWTyzFeTzoUDT8fY5cg	pubkey	41047d1121432fc96bb4795b7fc44b73bd43def95440dd203adeaa8d716845ba921f0bebfbf27fadfe70aa5c86a1436bfa7b08c3fdb062af1262cd37caee86fa36c1ac	1	1
30129	35b2a7b50c7196016f40bdc6f30f6c9017251f80af769ec8d4cb94c5b89a5d69	0	2009-12-17 19:04:23	5000000000	0.5	1DB87sPdaHVBxnnwV7VKsw9qm4JpAGAZ4g	pubkey	4104acd569cd17e456ba8f6ac1c38f9e6dce5fc6efa552a13d204865f837dc86b930edd0862231fee8fb10c0875705dd2307376bf2ec2b0a39bfeca8c04b768bf168ac	1	1
30130	cdd4a1284b03600772cf664bd48764dc9dabcafec88d632178de7ca0e78d3fba	0	2009-12-17 19:09:02	5000000000	0.5	1B3i5j8xJpv7LMtfSHb9Dkr5j745iewrV6	pubkey	41041892278311f64d97d5c2d58eac3cc204e6d1ead36575b155b465734c1033acc67fafe3710440e8440394164aa47726daefb8662f6e5a2137a1c3d92d0681825bac	1	1
30131	b428211ddedef552e4557cca19bfc6e0c75579bb3c6823b41ac874b695500c6c	0	2009-12-17 19:10:29	5000000000	0.5	1BXhh5Bh6hWtGrzkMYBEw8fHCXiUMG1oAK	pubkey	4104f4186c405396e5ea9ddd2e15cedd5d9f873525f6d1185bedbb894382c170f6caa6a1d083530f365384b47b045ed3028dfe112ecb521203151b0124fc15e3a84fac	1	1
30132	001ae1b0f9580ba589964f978d9e9cfd48758e9fd05dbccb901516751e18b97d	0	2009-12-17 19:28:21	5000000000	0.5	14jgtnRmniuFbVywkhFTxYMsQdHnB6m3oF	pubkey	410408193d382e47cea069393f7f04f27c0ecdba2ed92af65607eb8b48723e23592aa236a7d3c9f936331d0e9e71184d2d6e9b2d36f08fbe386d9fe8b7740bf24bf5ac	1	1
30133	10d5b6124be51ca96f0640d60e4b3363cc6d5248a910c62e9db7bc846908fc40	0	2009-12-17 19:40:03	5000000000	0.5	1C664mMh3BLDbrZTfYGWLoa1Stjsd8GdAj	pubkey	41047f328d378618fdfaab79876786bcdbcf85b10c1c11f00cf225bf6b6a513d006b2600aa05df35d62b5109c2fada46e06c259e3176954f064624be6717c4843296ac	1	1
30134	b5c31d686ae958e05a66d7b98b1ce2bede8e98062f39cb201400a878e43d0eea	0	2009-12-17 19:50:17	5000000000	0.5	1Jw8TyFoa1c4GKCx1s8aQTGge48pCmodz7	pubkey	4104512672e3ca165f1471d032f8f0c8e4e9f4d6c5f02864cec3c4ef0f5cf2cda8711c5f5872cb0811186308720350eff4686fd4960671d22ff591d9fbf364b80c73ac	1	1
30135	0cb7265ad5e3e16f4c4ea5e631c3f22f51d1a712ed9c2711af8697b036559643	0	2009-12-17 19:53:14	5000000000	0.5	1JfiUSZzaoQ1A1LU6q8tzckjoTPQPdZHFa	pubkey	41042e40489f1be6c43a7db740333cc1f3526b3bc67c6c03a99c5c30593718c248b8a9ba3dc6923257db728a0973dbbaef9619217f3ad7a121bcc8cea95efb3e9303ac	1	1
30136	a1ba53baf709c89d70767309e6dda5f7c22f122ddbfabb1a3d13f28e8ac0ed7e	0	2009-12-17 19:55:42	5000000000	0.5	16WZvh1yrJFz5y6tbWqkwZbpGJE3nQYbJp	pubkey	4104664e29a6a5b5c07a2efd85112e7cdd0163a491bac295da9de792047eb110822a974596a5a65ab35724567aebf9527df091208785cd7eed8be39b8a72732bb942ac	1	1
