block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
15972	0489520f6997709dc8bc2d0daae9633eb8c1e64959bee7217593f592c67ceb4d	0	2009-05-29 15:38:22	5000000000	0.5	1BZzFWkTDrbFtNaM3HjXS1Y4uTrj2P5m1W	pubkey	4104c69ceec11f01edc19e47913191cd881f16ae20dcfb0306704af8898416c3e954ee5329e85c48b21811cbb155ee8df31ed1e77c5a242f250b1714773ecfd59218ac	1	1
15973	0a06d77af13ed83083d9af08db5dd4ee23f4ef5d646ca2f428f29fa547c8222d	0	2009-05-29 15:42:50	5000000000	0.5	15HDo385gaYF6Ue8ABDHhQmUmkXxW2bRkq	pubkey	410406c857598a1022fd7007b9bff71cfa06fce706bfc44d8a9a4d0e682ee334ec6625060c2852b4764eead8645ebefc34996201ff94eefb3004aff20378cb916e86ac	1	1
15974	d9738738b022d722bc6c69c482a6041ccf218ff4f92d8c8aacc00febb1951ec9	0	2009-05-29 15:47:04	5000000000	0.5	1FeqcgfM6UnGMSBr1Td7SiECf71EDTzqCs	pubkey	41045e2ced0471ee4e87ba8e26e6abe9ee7f3c9719e48423cdaa9aa8fbfd98adcd3d09b6c6d32d30542f2bbbe870b8fd8dabb8c24db919a76cc1f340d085067a70a4ac	1	1
15975	5009e5252866d8363e35f30de04a08d9fae85022f9152c841b6b03f4c0065e11	0	2009-05-29 16:01:32	5000000000	0.5	1Lt53T7Vpp2LbHMTY59h9cnjXzqb5MXo9Z	pubkey	4104717f42c2e9d5a538b00ad68d525262d2d6e334798624a8093684f9ef975646eb7752224ccd9f6342e185e3ab40bd2cd4aaf7f814d1e49d8f2f6107e3764ce502ac	1	1
15976	dd643414cba4c25a93597aedb2083f5fccba7a3f9fe54fe76f9df2b55b3f7c4f	0	2009-05-29 16:07:50	5000000000	0.5	1KG1wjnyhmftR4UqsAQqLMaL39XPzhyR1Z	pubkey	41040fed1da02befe1ef987dcbe59a5db8da4c4758956fc92ecc17c070d96a18f8fa724123a58cbeca5bfabcf91e6fb797487e123fe29761d062f2f150cc5645ea34ac	1	1
15977	caaffe3ae66264978708e64c8d585dc8fe8a1433f20209d745eee28bbfa1744a	0	2009-05-29 16:23:28	5000000000	0.5	1MHaEsTdREVJ8DY9TJ25zeVKsPrdtjJtTw	pubkey	4104a9709553b14485b0fd8dcd0f70c84059997bdd21e4a510053e193632dcdd4c0818b3813e2d3da85485c8bc67de20dd80d6e86d7c2ac5cfcc54f2614a2ee9e721ac	1	1
15978	cbd93b445dbf30f6ee7d6153f9753eafde81bfeacbbf8d8e36d7c488c3a841b9	0	2009-05-29 16:43:56	5000000000	0.5	1L4Dnq5qjAqoReKNmc8RuP68JDS2GJEjaC	pubkey	41043b4132c62d5069158aabc234e1133a36380435cef533d809a9f1fb505d1a6d7ed62c807ac95e4990a26c333c75990bf9ebc9519395db5585942b29e138dcb69eac	1	1
15979	2884e8c4fb23f5a925efe777021c6f20604985c6d15e7f31d91d4c14ea5f9fac	0	2009-05-29 16:56:30	5000000000	0.5	19QVU2Qsn7JqyyhP5Y9EebfHAddu8XH1ms	pubkey	4104bdda51de325f855b98f4dc52f37292e02f752babf44a391c7ec45b44f85b468d0dc81750f27868e06697b3ad931c5e87aee5afb8ce4a9a1775492015cd74e5ccac	1	1
15980	468a98a0d1fd686859ef8f5422a8f7bcd0453f20c294e90fda19ff7a24b2d28a	0	2009-05-29 17:05:27	5000000000	0.5	1JSi8bV9KX8K4XggmghAXRp91Mpc8FzhcD	pubkey	4104b7a0b66141110d18e44fd2529b514735ab57fb879cbdb2254e0986ce8fe3ca50ee5fcd8a5b902a752c0a2dd88767f0e5ac7ec2ffac1bafefe295264b52015659ac	1	1
15981	376a708ceb957accddd8bc564720e79dcec69a171ac48cc78801bebe0d339760	0	2009-05-29 17:14:26	5000000000	0.5	1QFUNUYoTBwrzB9mMfaULPq6C4SDATbDBz	pubkey	4104aea4ddc520c4d4ab41babe7915f00655c51e690a94ee2f65ac0898d223a4cf3ad0bb94883008c074c394d775cfe52eba683325506e09d8be21d1ad7c0e6a281aac	1	1
15982	d3729ddfd5ca21dfca6bc2f09bd77b547a64360613324e3a068a65198f3fdad5	0	2009-05-29 17:33:37	5000000000	0.5	19Kq7QFDYk6b5DSCs16hjWb5LEBRft9YLE	pubkey	4104639b10dbae1f8998d082aceb5911a68a9a585095be5d9fbc7d9006ae21f900afe89771e39d11fb3c71f59cae5a91cb8ebfefb803eab6894559e04be2f19181a9ac	1	1
15983	61dc0d86f83fb178ac92bcd5117ad41709e2dfb04005e194c0abe7826a3ae40c	0	2009-05-29 17:41:00	5000000000	0.5	1KzuSQbi8Pyv36bFgNeutdYT1AZAkceAFK	pubkey	410429b80d0f7dfe9fbc95c25ea6340f8083a4738fc973353a5f10d7fb94ff88f1e4499f6eb1b436c4839bf8b3b5124ddcd6cc94f27746388f98498f8c754208ad5fac	1	1
15984	cafd0c1fa3c0657c64b91c89f5cec4e03f3ae8910fa7096b0c5b2aac1f794a46	0	2009-05-29 17:52:27	5000000000	0.5	1NhfdtHUXQiGwk8taD85gBFDihAYgVrW4H	pubkey	4104e73495d76c358db663a3c583f011113417ca60427c429f82bd90559a1e0c8e137f17b7c6596952cfbfe7693645ba3ecb2ad5eb064e37f38bc65e857393c787e4ac	1	1
15985	39a80b094580c400c3d5516c85b9b13a8e7960006a9c4c9c2651e7a12d17ba75	0	2009-05-29 17:59:24	5000000000	0.5	1FqMGontrbj3P4Z9UzBojFoqccD41irwZ1	pubkey	41047fd53906b52eb7c6b8ced55729800866d9e8f58a204ba2f22c3762b3e8d0a8f81911a62451984bef1bc49c0d5f9fcee8244fb8460657f4af67eca18c268b17e2ac	1	1
15986	9f27f8a69bace113f9e368f386d8506bb03f8ffe8257a2ac8b60c5d7033312bd	0	2009-05-29 18:12:52	5000000000	0.5	1w1w3yNNi78ggfgD3FjVFrnH9FYc88wQn	pubkey	4104109ad7fc86c3e6c836b0b08b8c6a26b3cf2f27c31b2b9e81232efbe75c1d27755994042552d11f8c48cdc80927f5f0b42c82375a4c4b710402ba7893973520cbac	1	1
15987	2b9bd47cda8b71f8aaf718791f6cc031003090c873af79d08a315191a15c3cf9	0	2009-05-29 18:35:46	5000000000	0.5	1Dm5AugGjcJ2ZbJ4RBVxcHdFVXBox818n4	pubkey	4104e4ae948cc332bece9874a05226195ef221848899ff459345bd1ca1b2c771afcd57a743d8c2ed5fcdd6c1747d9f6a6efc517e6077bd8c9131c6f822282197b480ac	1	1
15988	0f47c7b677858a9a95965ffbd6e39ff81f2b9e40e1167fe4500bc0896f674b55	0	2009-05-29 18:54:35	5000000000	0.5	1Lab1hd5tZGvBY5wWsqtkynhZRBZwdZbfF	pubkey	41045192f9183cc7fb9e053878f65718c08d18d7ea78b531fbdcbb1624d0acc723dd75976c4f3ee1de2d02a3647f8d56d11ab737c59104287221b96ebc3c570d70b2ac	1	1
15989	bc87ee9e0296aeb93d8d32ccff96df345f66a03596335936c17c0b1ccab04d49	0	2009-05-29 19:20:12	5000000000	0.5	14hRyHmigxBscUDtp7hc2C33v2qPo1hJa5	pubkey	410419f18be3a5325aa91aafb621b5554adb66539a10b5e6552973fc12af32a177fbd5cc91f6ee7945be261f77fe519881906ce6ed6d7e13630e85525bb657e96167ac	1	1
15990	b31f25d751cb84859a5269e2ddacf0740b51c102e8ad434287f38abb12925dae	0	2009-05-29 19:33:39	5000000000	0.5	18Qrm14dJeaReYdHFDNoGaJr2BuedwTXJU	pubkey	4104221cfb4d980c1bc68f99581025e414552653e3c2e91d2f4c742edf82c4110687864fdc84f973373dc34a2c4db827e1067db8a504e332a5591b09d6ecf131f203ac	1	1
15991	6b3c45d211373fd637d88ec4eedea34742171f05d216e3cfca917efc87e015f9	0	2009-05-29 19:46:26	5000000000	0.5	1GY2waK6jHmFMwDa3iD2boKPzVZxzQschx	pubkey	41048f4d2f7a5656f1bcde6b44f24db5e16d699ed21d91b56743a579c51747290b8bab2b9e6935581e0798d75a00a475d166c6294c12e40cdfc450024775d9bd5f15ac	1	1
15992	9e3b4500fcb0b60c06a206a55b6bbc748c4df9be0166542c6a5e253225d4ea8e	0	2009-05-29 19:53:30	5000000000	0.5	1CeCX4BYqwz7acAW2V7GmP7EY6ckDgYLD7	pubkey	4104b3d08028807ecbfde86e94c4bbb26ba42a68930506535a66488d5c5754f3c59a7a768a11e4f8dc7b48bfeea3d35b5c4c6ec685693d0289ce98e78d34f3a31fa3ac	1	1
15993	e65e4c650b7caa69019690e7757d45a28c2a68d310d573a657c933bc4d2650b9	0	2009-05-29 20:01:24	5000000000	0.5	1LhDabhtg7cEuhFfWioqUUsVDSwXt6w52Z	pubkey	41045f6b39d33a5ff9773c33952fe67252ded73635f6252685d759a043fa7b879ce1dd48196b710abdccbeafec2a7175e8030547a3637d95d83a1a3fcfe6c3df314cac	1	1
15994	0797e20d75753a506984dc382a31a0b596210931c2ed07280d679a412a06c90e	0	2009-05-29 20:09:34	5000000000	0.5	16CVq8XcukseXWWgRgywa1VM4nkDBNdNM1	pubkey	41043d5e7d4491006f1be667ed1e693686469ef1050d14c327364fea719ff321c387f0f058aea0c2d59cc01fe04689d6c86fe6b1ee747a3cd2f435a4bdbdb77028fbac	1	1
15995	8ba940affe885a3c343fd51611e6c8751c5f7f92e28b767357eccf2432072267	0	2009-05-29 20:35:26	5000000000	0.5	1NReYVS4jz6ALQbouqKQ4X9wDGuYbWmBPb	pubkey	4104edee7932889c9f7aacef98bfb4613370cb024617cff3ccc92d5531b0bd49c05c91ece44d3d3ddb6d0ff2f84a90d2a7b0b92f01df07b1c360cb0e3e65fc6b14e8ac	1	1
15996	b85fdc97a538ed7a3399131a9f0545df36b1bd255025110ee742e6b6fe20133a	0	2009-05-29 20:43:06	5000000000	0.5	1DoVsZyMxDejuJycF3EjjabgHfjETpfgM4	pubkey	41040af85b4efc72683f7b44df3941accd8ece27677cb3d8f445f4c9a383aeea27a6db1d65ae860049fe9e69825776252186b878a10dd371d2c407c0ec35091e5104ac	1	1
15997	2a68346e4f574f8ea85ae18fa7f2f5bde9a2ab0997fcf5a0086b8d86b03fb4e9	0	2009-05-29 21:02:55	5000000000	0.5	15D1njayA5BNBJRevEtCaCNcZDXA7xWE8C	pubkey	4104b6e3479867a92e23f3a0f18212adef7ac83d5ad79cc0a95ba43f4a33ebb69352e4204e2b40c7633b8a9b90496c91694e828fd90b22625659d0cc306d641ddb09ac	1	1
15998	693de8fc271eea4d5608401f748d90b7e48cd4d64a63f6d97ff92e15d4da164a	0	2009-05-29 21:14:27	5000000000	0.5	1ECui6Snb3i2AsruTH7WtbbzrQugq7ceo3	pubkey	410452ec144524baae51f990d3707fc7efa1e5a1e94161d75d064baf532fcfc7dd6a8b9735fa36479f165745f4ad943e587db4c329e08b168296bea307968bc9c984ac	1	1
15999	6f47a1493926dcb9855447b54cfa946e11cd61ade74652511ab16242df7dd2f5	0	2009-05-29 21:24:32	5000000000	0.5	14LYQ1wjyMnsuiLV3zUrwiHxirqLEKPQMq	pubkey	4104e2830a8ca0e59c0f363f3f211d8d3532c4ce8da4223a0ee5b22dc8c3cca9e203029bc741a4a7a86cec4e186969fccd3f757ae1e29eb235a6d6b7dcb894bb4d5fac	1	1
16000	88322203cf7eadbe8ae73c09d5577358d86d60246e8b2147eb053c76a85bb73e	0	2009-05-29 21:30:04	5000000000	0.5	15uRE3Ufs3frqBve6snN2h5GzWpJoWJir4	pubkey	41040c4ae4418990eb07280a88928d6a3a5e05a8c5edc5e26751327a25d1070229ea114027e6bfb9823f30027aa97520d7f368610ba9464bb03345f7b9fc9317eec4ac	1	1
16001	1ceb853038dd7c80151f2ad01b945c58edf34bcbeadf5d8df6eb3d2d236da9de	0	2009-05-29 21:42:03	5000000000	0.5	1Ffh9wSxj3WjuqJ11JS3zyZ1SGHWSb5VxJ	pubkey	41048232d6f93e272e9d006490d720863e3a7ba6079ffc3fb179c62a79b1ffc42fd78468875bd8a62e259307f0b9995b0631a2904093e436745dfebdebd7a2d3d702ac	1	1
16002	f0b1f62f5d8d7a7a5478fae2f4c6c656617f65942a1a53b459e3ca1aa8a1c6bb	0	2009-05-29 21:43:49	5000000000	0.5	14Few3CESA975gW4f5Q8d4QtaV35EajbQY	pubkey	4104cff9647899b12b93e5780a30bd91c450241067f1042891416e5747ec32935944b1a9b21cf132fa702e43c2c1deecf4a18b137c9a31636fde07a0e3a7059ab769ac	1	1
16003	898b484959f673425f5ada94887f981129a05dcadb4d1ffa884050d0a5edf396	0	2009-05-29 21:49:14	5000000000	0.5	1EPnqS75N483H3RhwJ4Q67scTByzFvLUgk	pubkey	4104a38cc52157b7805c2a00ba48891319b97da9ad641dadf6c2bedc3c7813178900eddc042d3d13ddcfeccbf4f22bd417306c4cecaebcaabcc3bd02a25221ae124dac	1	1
16004	61cc43ea7cf5d75d40dbef838baa206f6217bcf271a3ce24afbdc6eaaba7de2a	0	2009-05-29 22:04:23	5000000000	0.5	1yuwd3NewZVaukFwL8mWEBELmF6YekRFx	pubkey	410463e29eec0fc28a686bdbabf948ef31716e160a29cdb7834de79917f230540f20127e5bdb4d77132be1bcc51e26e1164d54ea2c17b490686912bd670ceeb927b7ac	1	1
16005	6305310f53523624d1610140d86d7188ba45aa9919418c269db5a5313001db3c	0	2009-05-29 22:28:21	5000000000	0.5	1wC47L611DZsBXxjpR3ZMqjxdarP3i7XV	pubkey	4104533112e7c929384c9e800e68fc5cae9eab76b25696a89d004e8eed7e02343f0844d2486823751a6126665f2c612452bc1e81b402439938b19da7594943e2ed9eac	1	1
16006	4d2f94764093708c61f17bbf4bf3ff685d175e894c2e1afccf843704f86fe1fd	0	2009-05-29 22:37:11	5000000000	0.5	1EDLMbT9j4CADfJ5JfagJgeoXNER6xZYcU	pubkey	41043ed63571fe2dcb9ad0e2bd1b9b3e9943dae1128b930a16aa02d316c4def85d50512bb3db32075ef40b9b5a3412ce0105e1fba9412efdd1b19e376a7ee7131cdfac	1	1
16007	72ea2e5b7480ff0089b46937c4f3f7fab26f0b4183b6d46918f6f8f4510105b2	0	2009-05-29 22:54:33	5000000000	0.5	14iL2ejhehNmgT8DS8THM2QQqr4xpA6xhi	pubkey	4104112ac2a0dab9812971600329366fbfa7bfa88b6470842f25ac4d61dd4553486fb467425183b26d79e15e742570fa7e885353789e224ed1d00e677812484e34b2ac	1	1
16008	138bca9de70fa747f82ea67b50d1afb66d91347c8d267d87b26029fba304c0a1	0	2009-05-29 23:16:18	5000000000	0.5	1DkBmUKmWYhRGiWKxN5JT1oZQtdnKshWW3	pubkey	410490b6c6042e34b3eefc939e60fe6881496ba85fe0aff8b0d9210d8a513a0fb5e9bef7297ec00ce30cd5ae3a5f48a76f94788f3d9d37e35d018a9d0489f10e7081ac	1	1
16009	4fc5502197df3cf17b095479413c8d40a9c8f710847d87544f33a37baad82ca0	0	2009-05-29 23:34:01	5000000000	0.5	1BvW527tjmUeou7ab48cGKaDVp9VoHkJwh	pubkey	410454cb3ec75b197aade5fff57880ab4a42668907055254acddfcba2090348f7d8f60e9f3415c153d579d8cb4e5b1019bd970763bb4d04890ed634c98d9a4308c3eac	1	1
