block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
83252	d94f42634d0cfbbb4a5bd8ff9a40ac8160c66e4c45656e82666076692855b811	1	2010-10-03 00:16:06	50000000	0.03	1AimygrG9PCgFZqp28oHoyUb427ftNp9AC	pubkeyhash	76a9146a9fbb50a4cebcbee5c05d182edeb27e4eac4f8888ac	0	-1
83252	e901efbe6c41a78667800148aaacc80111cf691c97873bc3d6c9f08015b1f1f1	0	2010-10-03 00:16:06	25200000000	15.12	1MNRmTh2XV9ENmok6LkcDRwWzx3tbY3w7v	pubkeyhash	76a914df6fecc9a567ffed89dde605936212047f9c5bd288ac	0	-1
83252	e901efbe6c41a78667800148aaacc80111cf691c97873bc3d6c9f08015b1f1f1	1	2010-10-03 00:16:06	850000000000	510	1B1FeMCLPDjPmhg1PVxwmZwPxQ1yoS2dSN	pubkeyhash	76a9146dbd7b62f3a4a53af04410617335014f4906df7e88ac	0	-1
83252	f501d27146d32167aa3c7260ce98b0edb6d1cc926387d5a95d6ab7478c7130a9	0	2010-10-03 00:16:06	1600000000	0.96	1E9cSLRLNZm4ECiGfqCWJi56gZsF2Ap2Qg	pubkeyhash	76a914903a8b463b770653400076539d7cea4ee524f23888ac	0	-1
83252	f9759c6d64769531f3369d73f1117ffc75ec3615a4165518a6b37eae0f6b3dbb	0	2010-10-03 00:16:06	5000000000	3	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
83252	68f46bf822f0bd27ce2f65bbdcf7adbde457b31bd9e4edb2f8a086cf78250d2c	0	2010-10-03 00:16:06	50000000	0.03	1Q5K4qwT6ZmwCwYrx5YerHBXqH3fp5CDSR	pubkeyhash	76a914fd1ba349604fe56683014df297f58ef95674efae88ac	0	-1
83252	68f46bf822f0bd27ce2f65bbdcf7adbde457b31bd9e4edb2f8a086cf78250d2c	1	2010-10-03 00:16:06	34957000000	20.9742	1A348P8t3dCAdkS36P513XNMmMdnUpWkzX	pubkeyhash	76a914631c9311d7af643fc7335e0d0ca4114a62b7c3c288ac	0	-1
83252	993b290b017ed7dc96759c635539e47e71f89981a61448d9091dbe2eed81d196	0	2010-10-03 00:16:06	50000000	0.03	1Ew6ABJbUq17EyYZ3p94y4UdtzidTjjwyG	pubkeyhash	76a91498d4672b3f915f80c693656070464aa9ed2a491588ac	0	-1
83252	993b290b017ed7dc96759c635539e47e71f89981a61448d9091dbe2eed81d196	1	2010-10-03 00:16:06	34907000000	20.9442	1KSVc9FrTDNMffQFbJumLL1p8hGnBhzTJs	pubkeyhash	76a914ca448acad7694ef0ad8f883cd1409713b077214f88ac	0	-1
83253	8fa900aeece02369467e890ca11e1b241de3e6dd5c480c323154dc6149ce4114	0	2010-10-03 00:20:16	5000000000	3	1NzKC9CrFPWBYXyHDzMhkVP43C6hJs3Zcs	pubkey	4104650ebd700da50f0a80102e2cb130b2c42bf6e338d7c9b53726e9673e6cfcb2fdc9ada2bec3d04d14f5c9204c18beec2810e385af67a7f3a4cadfa1ba4d1bc668ac	1	1
83253	05c22ce2903ace76dbdf4adf94c162d4367669afb8cf8d01965117c103f33896	0	2010-10-03 00:20:16	235000000000	141	1JEJE6Gnx9VkMFqJHQhaNKz939guGZxz66	pubkeyhash	76a914bcfdecd4cc51d0171b9e8810a96a998537ee16cd88ac	0	-1
83253	05c22ce2903ace76dbdf4adf94c162d4367669afb8cf8d01965117c103f33896	1	2010-10-03 00:20:16	75000000000	45	1KXddvQuFoAadaS5LD9ENDb7FZuwHU9TSG	pubkeyhash	76a914cb3d535c58bc2390c0c1ea19c7d5af2bec6d760888ac	0	-1
83253	05f9e81f7ddd2cd3277a6e7123c64a973fcfc84af73ab46263207259b3cce244	0	2010-10-03 00:20:16	205000000000	123	13fZAXuukRq7JfCYqvnoy7VBFpeAU4WPzH	pubkeyhash	76a9141d3ae856aac60d90fe8085786e6f09119072286388ac	0	-1
83253	05f9e81f7ddd2cd3277a6e7123c64a973fcfc84af73ab46263207259b3cce244	1	2010-10-03 00:20:16	30000000000	18	1KXddvQuFoAadaS5LD9ENDb7FZuwHU9TSG	pubkeyhash	76a914cb3d535c58bc2390c0c1ea19c7d5af2bec6d760888ac	0	-1
83253	91b4bc18f15ac9c64d7fdee54b6f84d910547bfa5312b7f769e6387c35e0bf8a	0	2010-10-03 00:20:16	500000000	0.3	1GvaUSuutyCbU8VpMwhVUWZpayPWqi2XFU	pubkeyhash	76a914aeabdff0d338416733ffeae3c902c2b4e5254c6388ac	0	-1
83253	91b4bc18f15ac9c64d7fdee54b6f84d910547bfa5312b7f769e6387c35e0bf8a	1	2010-10-03 00:20:16	100000000	0.06	1Q9rApMEkTTiqAwShpamS1722sgdBRazz9	pubkeyhash	76a914fdf743e05a7526b6693eef02f93ee01d05b4c55488ac	0	-1
83253	afce98fb22e64a927e685ae9a83fd0a98bce632b7f54a45208eec94c951decf4	0	2010-10-03 00:20:16	150000000000	90	1KXddvQuFoAadaS5LD9ENDb7FZuwHU9TSG	pubkeyhash	76a914cb3d535c58bc2390c0c1ea19c7d5af2bec6d760888ac	0	-1
83253	afce98fb22e64a927e685ae9a83fd0a98bce632b7f54a45208eec94c951decf4	1	2010-10-03 00:20:16	20800000000	12.48	1CjZsXVXg7JoFPYMQmF53Bwh2rDXY1kK6p	pubkeyhash	76a91480b64b1ffc3a4e0e373acac1c9a6cbc77033ea5c88ac	0	-1
83254	437bb94e74876c9d5fa7a1d56115cf14651bf33b4292b5ec21ca253c4b43938a	0	2010-10-03 00:46:58	5000000000	3	13RPGcefth1HkK8W7EKjwAd3E5ohE3W8or	pubkey	41040471ea07fe389e90726dba9086f62e6de99e084fcd6faef9c8cec8667571aedcf3776089811dcbdcc2ad485ae0200ed9431197039a508e8642e9e86605a339f4ac	1	1
83254	103f50f0df7dee1a6158f0203d67f0ef161cbd3fb3a84985c7a063fbbca8332d	0	2010-10-03 00:46:58	29000000000	17.4	1ByQw6L5HnX2U6JZ5NY662v6DDtot9f4Z1	pubkeyhash	76a914785c87969c1c51dc29272bf662da75bf8d38230588ac	0	-1
83254	103f50f0df7dee1a6158f0203d67f0ef161cbd3fb3a84985c7a063fbbca8332d	1	2010-10-03 00:46:58	1000000000	0.6	1SSKbmNM3E8fcgx28LUsefprBgBnqazEq	pubkeyhash	76a91404cf89228ae7f6887124a8c79d8d893e8b363c7d88ac	0	-1
83254	69929bb2a26d26ba214f5cbcc95b035c9462415667e3e5c34d492c1b33a03a04	0	2010-10-03 00:46:58	200000000	0.12	1C4sSKh4UNTX3zTFTGvfmn4pfymHyFbVCW	pubkeyhash	76a9147964bbddc17206e1e8782d5068acf89124cc64f788ac	0	-1
83254	69929bb2a26d26ba214f5cbcc95b035c9462415667e3e5c34d492c1b33a03a04	1	2010-10-03 00:46:58	250000000000	150	1B1FeMCLPDjPmhg1PVxwmZwPxQ1yoS2dSN	pubkeyhash	76a9146dbd7b62f3a4a53af04410617335014f4906df7e88ac	0	-1
83254	843ea2f62581b10e4bbf300d8f18a8578d425ab38e8bdab899eedea11277f83b	0	2010-10-03 00:46:58	50000000	0.03	15bHg5tLivGosiw54BSSAmmAdsHkaiBamr	pubkeyhash	76a914325c9081a6e6e410993251cf0fe91deec8bddbec88ac	0	-1
83254	843ea2f62581b10e4bbf300d8f18a8578d425ab38e8bdab899eedea11277f83b	1	2010-10-03 00:46:58	34857000000	20.9142	19WDc8WVhK98y7NnbXELJBNxPVbU1H5M26	pubkeyhash	76a9145d479783c02a83a6b352a924d2b2fb53ff37e29c88ac	0	-1
83254	d68fd30b4f5aaf4adc43ad8a09207aeaef96adcda230708ca9091074bd9cf08a	0	2010-10-03 00:46:58	24000000000	14.4	1FEntxaNaYzyiR7NmJoudwS9Ee4rUoaHmJ	pubkeyhash	76a9149c2d7afa9b807c46ddc1ed5c68c74ae6b56b732688ac	0	-1
83254	d68fd30b4f5aaf4adc43ad8a09207aeaef96adcda230708ca9091074bd9cf08a	1	2010-10-03 00:46:58	5000000000	3	17B3mhRbHY1MpMRL1G4TCxsvC3fNDKBdxm	pubkeyhash	76a91443b73a2554d19d5921f1e39a2b6f6d1a9b3e34f688ac	0	-1
83255	983b80e83519ebfbb0222ebb9d7b37a05627c834b0303f80fa25b57c2440f219	0	2010-10-03 01:15:27	5000000000	3	1Ne3yZZeCE16ghDTHRVd7ANPbsoZhxJrLa	pubkey	41049ace613811bea77d525278dc2a02de8de1d07aedd4260f96d5b6c34fbcc727e8701c3dd754170739af678b04fba10405500f1591c7bdcd8df4b3a0bdcd503b9aac	1	1
83255	b059fda9d85a32f0511fa5b6670c02c5cd96c5b9579c265685944751a7377073	0	2010-10-03 01:15:27	1000000000	0.6	1CEJWgZrPLn1J4KZNLkd8LnKE7pSZ5MCgE	pubkeyhash	76a9147b2d68c1cfc986c5210671d57bad5ec37121a3a788ac	0	-1
83255	b059fda9d85a32f0511fa5b6670c02c5cd96c5b9579c265685944751a7377073	1	2010-10-03 01:15:27	1000000000	0.6	1GooTKKuUvwzKtUjEqF3w75yMok7VEnqwr	pubkeyhash	76a914ad63cc7200b58c7b1782ce4bcf2ccbd136512f3c88ac	0	-1
83255	f339f99e0c1e616992246dab27f3eb8ff44b952b1fd16cd158b25824f43c4868	0	2010-10-03 01:15:27	99100000000	59.46	17B3mhRbHY1MpMRL1G4TCxsvC3fNDKBdxm	pubkeyhash	76a91443b73a2554d19d5921f1e39a2b6f6d1a9b3e34f688ac	0	-1
83256	79242318ad8879a1429698bcc894ed551830f0dd49f3cf14d69671c001ef49ce	0	2010-10-03 01:45:07	5000000000	3	1KbsTydh5yMPt9GHnhiNQC1PN23urEfazd	pubkey	410429a5d662fd1814a27aad0689c189504dd5ebede3d2209164717a2859bdf9d926f58657aa5bf2856907d91a909fb79c1dd37f97a891e58bd382277f2d7d4910fcac	1	1
83256	d33def636f54dc8e2223a6e0cc78f04caf7fef57650c72b39a545be899b001c0	0	2010-10-03 01:45:07	50000000	0.03	15NhsN7xKkc2tLsFUPH4sBAfP7fpcHjUok	pubkeyhash	76a9142ffb5a7fb05b063747ae0de7e13a32a4299291e188ac	0	-1
83257	3340b8f0f8fb7cdc136a610d5690b8d0c52077f3503a37f44026525a6de9cbb7	0	2010-10-03 01:51:25	5000000000	3	1AgHjFUDQyb7QpEsbRmCjxdbwc2HmKmaZi	pubkey	4104e9a6fb97a5a6318ef453a49cb1c3ba244a5a182ec563f72c531e887a7018d30f380505132c4723de2536f1f2b80abc352436b30506f248e66a1da1593190b177ac	1	1
83257	0f0de8f5abe07dc7d0ddf869b3573f025d61b60d175e2d0c4126a9d804954129	0	2010-10-03 01:51:25	34807000000	20.8842	1BFBNNdqQStpHWSv8sa5HWhY1M1u2iuPnt	pubkeyhash	76a914705fbc8aacf2aadd66fcd9d648eeefd05e1c751888ac	0	-1
83257	0f0de8f5abe07dc7d0ddf869b3573f025d61b60d175e2d0c4126a9d804954129	1	2010-10-03 01:51:25	50000000	0.03	1B1FeMCLPDjPmhg1PVxwmZwPxQ1yoS2dSN	pubkeyhash	76a9146dbd7b62f3a4a53af04410617335014f4906df7e88ac	0	-1
83258	0ff6b22489df77d924b78b0aa978415769f056351b03547e0e766143bc3a8df2	0	2010-10-03 02:02:33	5000000000	3	18gKSHcB5UkJMd8FGmkZAcdWh1y5XoTFFH	pubkey	4104fd5f1f98f32c5a351a3677b6701af85b0198fdae11920f6b7f2c7c4535be046da87f0621f419c4e032b640329cb428d9bff6446a8d277b2566df8a76e258b2a2ac	1	1
83259	6723372565dda407ad24999f25eb1f6d3cf9e0e2553d3ddb95533a62940b6a89	0	2010-10-03 02:03:31	5000000000	3	1QFSCbQ3cSjJXgBRgaoDrwoPm5LMoZuBLT	pubkey	41045b9f0ef21580c2db2bffee131ae97e89e498c42dc70e8de55ef6b2d641fb6337428eabaa831f83afc5f61712b5e77afd009f0379133fe6dc0d5b4e49151b5adbac	1	1
83260	cf696b19082b9373d3be33d9b5fcec7a22c4a89019766db2036d9cf10cde3754	0	2010-10-03 02:11:20	5000000000	3	17KL5AH1kRUt4xzyZLC562Dy3Z2E25hMJX	pubkey	41046af8027e7be80a470b0b4e98184d38639e038e21c5abe660c7c21017b0107728ee15b7bd5c308881c3e8c01a0e322aaefbf45273b7ccc03968114c5df69bbad2ac	1	1
83260	90d54fee1a580350cbf0e8d95e8fb0a1059bffb98eca8504a654a813a2221402	0	2010-10-03 02:11:20	5000000000	3	1CnEGyuc9Foj2V51Q9LYDNooNB5V3yGknM	pubkeyhash	76a91481372f0b0dabde3fcf5fe2952eb9e3cf414daaa888ac	0	-1
83261	93589a6e0028139c45be9e4882726c592930af0d052feb1314bd36d7dd75ea3e	0	2010-10-03 02:35:40	5000000000	3	19g5TCgR3aXP9PbQfgnasCNVVsJbKTkBTb	pubkey	410436f8e2718c03f8dba7a215fe1015bcf203b42c5663590ecfb4c254a324e3cd47cf87a38f01bb07a78e651d02d5675a393941f9f75065b871966171b60029d832ac	1	1
83262	3fab34f38bcc88c47641b0c9a9df266af94f131dd7a64dedf81898ced1d22f85	0	2010-10-03 02:41:51	5000000000	3	1GVf3KoBCyXeb6C3o3yruTAs63iX6aCFib	pubkey	410478600e2ba75433fc76a777a9e6cf74384e7d40d9dc6ea79e476665c0e9ddc98d84e68c9317dbeef79a6d2316656919704dafc48ac3e87159d05e796b7d55461eac	1	1
83263	342cd40774fc4d487c91f028fa8766b2849bcd5a4203222ca8bdec186e37ae47	0	2010-10-03 02:41:58	5000000000	3	1LUPsXoXvN1YWoRLS4DhVRa3BRJbSmFErN	pubkey	410441c438817a5b74c38dc30f67f5ea122cc68bf778c223bcbfa7636662a6d72c949eb71dc28277d5c404fc4ba159b8c946ef20e80df197068174250f535b990382ac	1	1
83264	f14bef64c1cc290af3bfd20451c33fb353d839856132c29df0fdb8876da00dfc	0	2010-10-03 02:54:56	5000000000	3	1MoEBV6d29JAi7hhKUbb4yTnd2gCH3TAK6	pubkey	410412c397edbc1a949d7919afaaff312b4d77aeb5af6b3462fd17364c69f5a64a64cc8d8f947eae44bc60ce34e3272243cc8a0c89d3a1f3bf4ecfafa7864294fdd8ac	1	1
83265	3a92da57dea8f1c470051de5439fa938aee3aea2690f46e067059bf20e4ed68e	0	2010-10-03 03:01:55	5000000000	3	1AYjSDXyFzBbBB7KC8mNuurWJNdnopV3fh	pubkey	4104aaef6a8b216320eca289ff53531072477f93124a423d54e96cc00a7775005b86960151dc9ebadd2c68844e4bd910ecd2178a1470f7464ec98bdfefc3711ded24ac	1	1
83266	0fb80e5fa6ae9f7c0bc665f1a09a1846b22800ebe45b1c4c84d0975eb24c2dec	0	2010-10-03 03:05:19	5000000000	3	17qdFZMeKeoZnenLfyHp99Pv3UYmKyKAtU	pubkey	41046573312240995d95201220e5478e0eb33a8a7a2f1598dda29958bf559362fa6e7bf4419b03fc69034442e1c0cca67ace4e15787fb3bbc7f99fc8e3eba176ae9eac	1	1
83267	44452d5d4b1304511ce8e5dc94c96f53376cef388ad864f28f0538b2e61b8d3b	0	2010-10-03 03:06:29	5000000000	3	15eiovtXgikc8DgC9WJfA3xhF9hxiPHdvx	pubkey	41043654f9b591fd6ffc4baa1551c2e309632ab57b8d129a8d56a0af5684da17851b06e473c7e0b16450efcba08554cf7994b5c6ca5b6702c97702b2b3ba8b7e198aac	1	1
83267	5861ca191cdbfc6580a8cc8a23720c19d248775ccebcdb8b8106febfede8db45	0	2010-10-03 03:06:29	34757000000	20.8542	1McACtASwfGN9krC2xPe1H6FiEGuiAAzXG	pubkeyhash	76a914e208c2178bce23ca55efad18d4983285ed16742388ac	0	-1
83267	5861ca191cdbfc6580a8cc8a23720c19d248775ccebcdb8b8106febfede8db45	1	2010-10-03 03:06:29	50000000	0.03	1FU1bWnBgfXGujmzx8S9asSgoCznSKLehx	pubkeyhash	76a9149ead7d19948eb05e1082ca6f87dde5d925ecb9ac88ac	0	-1
83268	5f5a0611ae0fd81448c5a1c196a8ac173cec4c98afb0001fb5cbcea9056ef663	0	2010-10-03 03:27:09	5000000000	3	1SpzkjcQ238PCZePUNctdiEukGpsuAGkv	pubkey	4104caad007321a1d22da99d449076a37b8c6cc571af2c2954f080ef5197af2eb7b11f1e7d6dca6444742d64045b3ec2a8f2d2048c14cdf7b82fec72fbbe6b737736ac	1	1
83268	d88365670489d74a76feba937c97f839253142e5b2ef8cd3544423757d23a350	0	2010-10-03 03:27:09	10000000000	6	12CduJZmdDMzYpQnefRcbRRmaEXhfEUSyz	pubkeyhash	76a9140d2b8162b58b2b22f0ece28b1aead09019949b6488ac	0	-1
83269	6fc9c63a81ca46a2451fb1a85135ed04cabac94bb9d0d31b65d9e48baaac057a	0	2010-10-03 03:52:42	5000000000	3	1GvjU3dyZQSbZrMd7f2yekDhAP83VWVLcD	pubkey	4104e37d82b80df8e89bf2c4af8834d456aef785d32668041f6a186f60a5f0f14e5c72e5f84594ecc92cf4e9aedc83d2e7656d32ea69ddbcd59970305d929352a649ac	1	1
83270	ae921766b0666636092509ccaebedea1f16b4c7ffc2062c6f9081536077d3713	0	2010-10-03 04:00:11	5000000000	3	18P7TUHuGXshvs3xsAquHovdTzoU39uHc2	pubkey	4104a404cad516d5910167b12008e2f2f0b63d06b37ad1afe118a353d4dd4bbab2f42c3252a11538dfbb1235eed67a7a592f376c753fa78f629bf01f932ae51ce554ac	1	1
83271	c0269664c2d695bec69bc00984cf1721da7eecc4d9d829d418992c40f160ba9c	0	2010-10-03 04:03:37	5000000000	3	1KDCRP9wmiojmtkMDJy3uRWwEzczDL3BzF	pubkey	410480c9900d12cc3d308bab3b7a81c54e90fbd9c1a0c8fbc459cce7f178f351ab17b51b3be543a01ed7105b6d0633e722e9fd80588a605a9aebb7cb67035a87b027ac	1	1
83272	53305bc19d47709df4b41422c9598d6ac4dcbec13ddb14a88e194adc791eefd5	0	2010-10-03 04:06:01	5000000000	3	1AwJFAq5iEzxHMHvSXLrojVj6YBsoAzJVX	pubkey	41040ec3a0f203d8e79a3e72a8d4f69c73d07018dbf4c8d1e9e2b4b70bcf62dfeee55d9e9cc0799b005be1ce6a0786dda7a2f240bfc30b8699d49c3cb091fd4b1b74ac	1	1
83273	2f1756ff119994e0a316082d38833d5b5f07ea9e951703fb0ba2362c600d0ae6	0	2010-10-03 04:13:24	5000000000	3	1DTMEXHGwqdgyEs7XUP7DiXHTWvGsZ2FmA	pubkey	4104500a7b8f1cbf4135afe3f870d9d2c7465046cfd76b111433486da67c720e3c73eb79d57584857ccca229ebde981c5fa9d62bd882623e8689c01a43cec6ced5b9ac	1	1
83274	7ff5a00b46bc99a684dd69ce688d1419b1308e3f9840843607ba2473be9cf92f	0	2010-10-03 04:13:35	5000000000	3	1F8osG5TDRgtufXmbTSrF29LVL73nxdzyN	pubkey	4104f6e23f5d1b274aa97844c2fcf4483ddb4397ebf7458f990928693f86328f8195b33ef64e455a323946218e20d940a5ccff535a2dda7e238be5354eaa2e868f31ac	1	1
83275	793279b79107ea3a7bb26e60a8eb43de2fee5eb7a21f964fa64dfa79dda07360	0	2010-10-03 04:17:17	5000000000	3	1JxaiMAKVcaVNXNXsiz8Q8U1FXHj4pk4Bp	pubkey	41048168a0f9d6ba1fc886a0772a81682b81e5194e2db828d22ab6494ad6dbc62fe639523bf464cf485461ccec99035c83808876aeed80221219e0000fcf0fa6be91ac	1	1
83276	97e4effb371c8b72a3e97fc16053a8822cc6a3a8468c5bc6e25a934a0ff3c24b	0	2010-10-03 04:27:16	5000000000	3	1MrEkChqPg6F6quAuunqm3qgt9m6kbQw4C	pubkey	41042dffab9d0ff5d3d4e0a1bae89e99c8faed4dc4ad9216bc7ede5c64589ed9085a1f2ecabc0bd87bdcb236790fc16019f0c4976f4022f8cc5621fc104d32c00a05ac	1	1
83276	6579aa10422c97693ebbe4f529531f8dd002d7d7df77abf939c0a3c696955df1	0	2010-10-03 04:27:16	71000000	0.0426	1KihCS9iy7TSrZTFqf7cerQGhvRZonAo7x	pubkeyhash	76a914cd54df984085a46cdc0ce90d34bbde1d34621eee88ac	0	-1
83276	6579aa10422c97693ebbe4f529531f8dd002d7d7df77abf939c0a3c696955df1	1	2010-10-03 04:27:16	2000000000	1.2	1A3rF3Yf59Q6EB8zDmU4NgqMdBJjL3GYaD	pubkeyhash	76a914634311b9e459d55ed8b650ac6d620bcdee0c98b788ac	0	-1
83277	ce87e63336fc015175122d0791ca930f3bfdb85d4c876c37baf03bd7faf066b5	0	2010-10-03 04:29:18	5000000000	3	15Ssya43acWUqwDfNfuK52H9BaigSj1VLJ	pubkey	410414083d8aefd363a01fb16f661fc7ea23b130b998842afaff41edf90ac805b05b7f63b5a5ade58f8845130002a5dbccaed2081fc4512850ce30b8b0fd30fd5654ac	1	1
83278	32f9cc0e1fb0b4b82bf771dcf7a3d8c44f1e76c86508c43fd5b91fbfad47d10a	0	2010-10-03 04:39:19	5000000000	3	12zMA5GwmXVZaVjEy2S2MEgiqiqP6sDJZA	pubkey	4104fec06fb890daa5cefd673c0df63e3cb697a84918b20a84f983a9b68857b93a3f8437f41a6e28290150339707470ebdbf76cc7a32c16c00ef666985600302235dac	1	1
83278	12da5a094b2e2a1258b330ecd60825cfe4678c30be4341434ba415eb90f3f288	0	2010-10-03 04:39:19	3000000000	1.8	1A3rF3Yf59Q6EB8zDmU4NgqMdBJjL3GYaD	pubkeyhash	76a914634311b9e459d55ed8b650ac6d620bcdee0c98b788ac	0	-1
83278	12da5a094b2e2a1258b330ecd60825cfe4678c30be4341434ba415eb90f3f288	1	2010-10-03 04:39:19	17800000000	10.68	1B3pmu1zUsNm6xFck2Vm7wU9NebfuHasw3	pubkeyhash	76a9146e39f834f3963dba86d8eb666fbeb8a33af5376688ac	0	-1
83279	bb36724c134c110159d694cafd15c9c2896d418cc731c0f7c191aa82ed0a823a	0	2010-10-03 04:56:07	5000000000	3	1DdDpTTz7Dj5bjzRi1wheusGBb1yamAZGS	pubkey	410486b9edbb4751eb11e00114cb2e992969be749e197e2461f585e4d4f7253e3493d4c7b72fddfbbb267cc5df72c7a690fad2d6e2b6a43b13fb1a15417f3b66ec78ac	1	1
83280	88ef93a10c575052c0de60b084d0953d1c7ed80815a0235aa3d7e3eac6fadf49	0	2010-10-03 05:04:09	5000000000	3	1GbU5kvWNtFnUHYEHERHFHXR9KmefJLRd9	pubkey	41046380cf3a54a8786f826da765485cb7684f223ec92d22318a64c8a193caaf7a089d687f4a0dcac7b486c5168e6268cd66172490d99743f0198ed9092733d9c0bcac	1	1
83281	242623169a9ea4bd5d7746f5cb202d15ce1fb80c90295337276eab5865f3b0e0	0	2010-10-03 05:09:27	5000000000	3	12pyAGuiYSHwQfi2ep6juo1HAiAWATHg5e	pubkey	41048af13f5d6f63f0a2d6f8996e8c2f16559b17d018fdff5a3f5c58e00a6c105c15fb36332318f86f8fac51856ae2d44b7e1a122ea637f23d7e361d1ee8648b0e51ac	1	1
83282	02f4f073baa3905c46555c6830210243c2dddfef27cd82c36bcee08b5f9e43a7	0	2010-10-03 05:14:44	5000000000	3	13bZZZpzYYhJi9vjHF2gGbNGNKJinFsESU	pubkey	410464214d7c5be71374a1e701b959df75c5eb755d5ded6a09f0875470c2c4ccdaeea769ec0ad5077aca2d6bca76bc09bd35b9919593b44c752b2e217f4e88f2938dac	1	1
83283	e68e4f7234e8e1b9c834c26075334c965ba6b2ce9b2919323fa309c6d3b23caf	0	2010-10-03 05:28:18	5000000000	3	16Dkfjshg3GR5RKRs7Ltjw3cnF3m4k8hkD	pubkey	4104a9a038dfe40e38078a2270d434cb8c564af58dce6737bf5fb7331233a482b8c9ff9f186cbb1f6dd5bad4e938826bd85f7de2aef833868875071d7291577afbceac	1	1
83284	8187ffa8d898108963f14e2636c2bdc39db9082e95a1ef542fd7e0e18c74e6ca	0	2010-10-03 06:10:22	5000000000	3	1KQT3uBCkng6dh33wDLWYZqsgS39kHDjSe	pubkey	41042bf75e5b6d97790d8ff4fe0e57ba0c7892b8f958cc07f1efe4e4274d67582b5a187dfb7b438f2592a29943c7a6f75bb3e52ee70dd11d5e517e98ccffd93d22b7ac	1	1
83285	16cc5a28c2ef3c262a1f5e81bd04cae0576f93b7613d50ee5f447542ad0c600b	0	2010-10-03 06:12:04	5000000000	3	1Nv5fDdPuTJVfyhzvYmjt3Ev5PccFQHW7E	pubkey	4104f8ec211482c15c7ff4dfbf6ad344e16c84b0c0a985f533f594423c7fe0dca32f2e4269b71313e467f53a96008c668708a1e9283f9cad31a33531312c1f767877ac	1	1
