block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
64719	17ab42f0b5db1bca34b7e85b04e7909bcf8c45cd5a8da838dc477e3659854f90	1	2010-07-07 07:15:19	100000000	0.01	18FESFkwNz8q5vbD4Veswn7b4GRjRFi1RR	pubkeyhash	76a9144f79eb55b3d8cd424b70878dee695ded0d989b8b88ac	0	-1
64720	c79620fd386677937e0d20eb6cd375b16a9d41b4094c99aee7c8e1ab36f5d8d6	0	2010-07-07 07:18:24	5000000000	0.5	1DvZGMXpzeiqkSf4r4KWvSYG9dpqPp7f5H	pubkey	4104281ea7a256fd62221c1e731eeed8eb141e276aae5ab58896b87f884169ce9456fcbd972662ea5a66ff856502d5de18c2c02e29cf0386b5470583bf1eace19571ac	1	1
64721	59eeba8c01e87a40147d5fa5f4f2ca63487903eb3a1e4f416fcf181e3e10232b	0	2010-07-07 07:25:45	5000000000	0.5	1FNEUyZrsX3YMcchWQJsbkE4aQMUk29eCM	pubkey	41045bebc3f5c48919e9694f131425d791ac19c191c5980202b4bb8c40432b61faf18e1b3742b8c6df813fe17c2c648e6d3c5faf476dda116ef24eb591099102c5b4ac	1	1
64721	199e2436f62f12f58d31ae6972c0b618031563a0ccaa619ff5ead78a054752bb	0	2010-07-07 07:25:45	2000000000	0.2	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
64721	199e2436f62f12f58d31ae6972c0b618031563a0ccaa619ff5ead78a054752bb	1	2010-07-07 07:25:45	3000000000	0.3	1KBHzzptqwjGkJcTF5BotbT6TfCzH5KaZW	pubkeyhash	76a914c7649d5454275305ff9f0d4b4193528d9b21e1b888ac	0	-1
64722	5503b3106688572fffbaa5fb72bf9bfccee9374b6d9c607f33111093dacc8e3c	0	2010-07-07 07:29:43	5000000000	0.5	1AbybSekPfYgCyNhdBaG4evNoS2CJo3BwQ	pubkey	4104d0ee770043671e70b33afd364a4ccbcc2686e44c6168b564f25cfbb08f24a135a973fa8206e62d8001b69c5bbc911c130d57afb020510bcbba8f648697691dcfac	1	1
64723	88d47606f48477250a28d7e96a9019e87c65ad52ea04c84bc5f513af704ff7d4	0	2010-07-07 07:52:00	5000000000	0.5	1BKwsbxAhewopVRP1Q7n3EU2oxsvtrbZ3s	pubkey	4104c02b7b3621eee7b4503811f18887b40865279c23d55584e5aed14add7e042df5d1837d6a0727515b7a7153dedcb1d97a252027224fcedf009ee8af9de199afa4ac	1	1
64724	bda813f6ce2fd0f5dd766f32255fba2ca4e1d5e699d25a8d5a4b4d6828918be7	0	2010-07-07 07:54:57	5000000000	0.5	12HiWxnhjLvXEGpba8AZZ5bwVr288aVc2P	pubkey	41042dc43bd639a1c323eb1dc6659249632de36e194d7e2252f6de79222d6053a11f678ea4754deedc3831d0b433089d85655213325400c378aae08b799fbde1ea27ac	1	1
64725	b1b171824164d4c7afefbf1f122151087a2d637b2882dcb7e1757ca5bcdfe1a7	0	2010-07-07 07:58:14	5000000000	0.5	1AKbrmGP7DF5W3SRJcnUGe39p46Nxb4mgD	pubkey	41041fed47802d85a604fc4c98178a0ba0d61278e28bc94a1df81b90f13a60c6aebf7afa0de3889f7ee8d27810c9bfd50636bf0bdf5ed826277d9916941d9917a056ac	1	1
64726	ac2bef842df5a911538b4fc6a09e7cfce93f6e61a149b2b5b943a4cd751fc760	0	2010-07-07 08:03:58	5000000000	0.5	1P2J9nVN2PdbYdWVG6SdcZx6Sd4cU5mVRM	pubkey	4104f55ed2074c535ef4053bf846fd5c41bad59b804324a354bf6127a9fb1bfa39e825ecc283ecffdbf715c08a9e49bda2d4fc670ca33eeecdeddcd12b6464e12b5bac	1	1
64727	83f11332585e9d95cb371f1a84ddbc1f7ef781e983b49bf9141a81314a610eb7	0	2010-07-07 08:14:40	5000000000	0.5	13gFgsZ12hKuMJeXVQgcNYBjTWmgd1SWDS	pubkey	41049784ff6ef01dcca4847b7dee07deb7180fb138c09550b24238370d9b4b78de053f9d23a7e0d06a88bddf7ceff1240adb589a14f70d2998fed71c39f1a2f0fc4bac	1	1
64727	a55ff6ef35a6b536754f03b1da8410b5c12a51085f8961e63aed8dde03310a47	0	2010-07-07 08:14:40	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
64728	47e98ff1921419521fe27047050a7c07808435fd96e6c3a983ba9840e08bb031	0	2010-07-07 09:11:09	5000000000	0.5	1CFGLAra8BXMDERTPgPT8Rx2QjzY41gwpp	pubkey	4104e1cd5a3fceea3f72ae1711a113bb81b6cf09da0728a49fc458c2532275963a5d210b84f2a3ebd94d4a66bd54833b5f96e1930a44abe1fab52a4af0f01c272be0ac	1	1
64728	62ff59e3c95df1e8d5f416e5f4359914d57a3c5752a71a7cb509f80ac7f92e41	0	2010-07-07 09:11:09	5000000000	0.5	1GiGT9yeDmB47fhKMGBYo5GBDZmaPnph1f	pubkeyhash	76a914ac57d6c7f817d1fa7c8619d190b72579bfae5c2a88ac	0	-1
64728	b2fae628946c4448d7c252fb3b4f687786f85d8cfe1cf197bf48981496390e82	0	2010-07-07 09:11:09	5000000000	0.5	1GiGT9yeDmB47fhKMGBYo5GBDZmaPnph1f	pubkeyhash	76a914ac57d6c7f817d1fa7c8619d190b72579bfae5c2a88ac	0	-1
64728	e7079f2c34c753368415beba75b05bff893174f316f49026f379e68dcc65e981	0	2010-07-07 09:11:09	349000000	0.0349	1CYKqRPX6ZtfyqCfj788UK7QFmyHgv3JgE	pubkey	41043a7b551ec156d2fdb72f83f173f50fc868adc9974c294420bf80f55ab222722ae92f923435b249d72f623181f26aa5f98b69adff833ccb73e981a47f4e7c7bd2ac	0	1
64728	e7079f2c34c753368415beba75b05bff893174f316f49026f379e68dcc65e981	1	2010-07-07 09:11:09	450000000	0.045	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
64728	801ea00763b48f4fc063367c9f1854be087b15e59e3d6f09f3d2e262cd36a33a	0	2010-07-07 09:11:09	500000000	0.05	1PF7C5376DXmuE4yWYffujSzCrvEM9HR7D	pubkeyhash	76a914f3fdc231e2711313e7ca2ee7b331533fdf5526e588ac	0	-1
64729	3e5171f7ce9bbaf9694be996672969522e885ad8365f93ecc3ccdd541ac8d587	0	2010-07-07 09:14:18	5000000000	0.5	19MTKSRHZ5n3uf3GddPEqNUkBH1W2smjmo	pubkey	4104b029c0572bf9137aaf03ab5df9ae24318928f97f6416928532fa85721c1c2ab19cf82b744097d68d9fa05223a2fa9deb09674dc54e81c334566b09b982848a04ac	1	1
64730	42247f357ac8fdfa314657d8cf68ba4ece020c3b0a1136a86fa988369639fa09	0	2010-07-07 09:23:36	5000000000	0.5	1LuD73e9ndu1SwuW9pdGYKD5TJgTnnT8Jw	pubkey	4104105933bcea151fb637e3fb261e218d78dfc0bd263edcd3530b6b4c163268e1ad66c665565729ad4b8d918ca2dde0430782791b02b9b95a2836051c83da1b9816ac	1	1
64731	b18e2e1cb2b61bc37d2cdc4c88c904869911fc5e069afd91fc79da27c67d6512	0	2010-07-07 10:40:11	5000000000	0.5	1G5VaMZAirfG59h81ipfpW8x2M8hA6NA2k	pubkey	4104a25dbaa72d75e9d587715da363db2094520968c297fad764702ca365da8456104be51ede7fce6fa8f2804c7641b1980bfa41ebd6ab509bfb8aa039b11c132196ac	1	1
64731	eceff37efec8634222e3f8ab4f6c6437962bb4a8fd747e8dd24a0c5454136ec9	0	2010-07-07 10:40:11	4033000000	0.4033	1Gri5xY4AqP6Dk1WNu1URK9Ru4XszTJ9B9	pubkey	41041c72d2fe96d0f9c9e8455f7b6e3ca7bb94acf87f0302f469c6a82a60e6affdec6618f397c3115d90c4ae04382bba75ab3368e07ce96ec258eba3db3506f62f40ac	0	1
64731	eceff37efec8634222e3f8ab4f6c6437962bb4a8fd747e8dd24a0c5454136ec9	1	2010-07-07 10:40:11	30967000000	3.0967	1FYLnhEwbxZqVD4pkAZoXQGArZrGuha4AY	pubkeyhash	76a9149f7f2c80429663ecd05516e3c21217d1f232365b88ac	0	-1
64731	44790b8cba26e5129e22fdf68991988cd1430567efb53f112b2f4d55838d7b38	0	2010-07-07 10:40:11	219999000000	21.9999	1FYLnhEwbxZqVD4pkAZoXQGArZrGuha4AY	pubkeyhash	76a9149f7f2c80429663ecd05516e3c21217d1f232365b88ac	0	-1
64732	bfeb81ac441bfa406962639f978ad0d4b1670913f087acebb2b778660883bb08	0	2010-07-07 10:43:13	5000000000	0.5	1CDjCbANz2SkMvdZHiFX1chXbC4jdudo8d	pubkey	4104da63f15449985ecccb4d3bd91f38938fd9020e3236456fa71bc53ea4e11da4fde0e999c7e5e2fa7bb01c064df9ee01a1c8577a184a5c48dd0e4c0afcf78e22c0ac	1	1
64732	530ea5d38cb1ad9209740dc0b1710bbfbace96bcbf323ce82a778d09a2fe28da	0	2010-07-07 10:43:13	10000000000	1	1Gb6eNBXKxQHSq8PUiQxPxM1SRZV3UxsKP	pubkeyhash	76a914aafcbdb393a3c28d115c09e027c8d3c86efa2cc688ac	0	-1
64732	530ea5d38cb1ad9209740dc0b1710bbfbace96bcbf323ce82a778d09a2fe28da	1	2010-07-07 10:43:13	20967000000	2.0967	1E5JK1eWpx3wQboTtPokmY8AyFWSr3opKj	pubkeyhash	76a9148f69bfc7f65bb47b17ef9472cf25343e5c66c0a388ac	0	-1
64732	542af60831f7049c757a107d9e9934e596a087361649c45cb0c26ed530e84f69	0	2010-07-07 10:43:13	240966000000	24.0966	1Gb6eNBXKxQHSq8PUiQxPxM1SRZV3UxsKP	pubkeyhash	76a914aafcbdb393a3c28d115c09e027c8d3c86efa2cc688ac	0	-1
64733	931a3566e622a96391b0740c341297624ca7bd4c7f466f483b7aac7b01aa638b	0	2010-07-07 10:50:16	5000000000	0.5	1BcczBkyvk8Gjso3UUHQuzSqDa5WbGNq4H	pubkey	4104d13dc284d33508ae9609e1c093e2d82c93353046918f589dcb31c28df19bdd85fa9902cdf657d6ff536c1b3207ac2c114298bf4a420fcff6a214de9e18c7ed75ac	1	1
64733	f58277cfa9fd48365f3bf5ae62f730adb730c14cf4396c13858d63e5beed0888	0	2010-07-07 10:50:16	5000000000	0.5	1GiFyGXPd8qUNHe5dtWbt2G3dPs5rxRPeN	pubkeyhash	76a914ac57700850b809d0d89baa8f51b0648a3b93fb4b88ac	0	-1
64734	52cc66084c7ebb9628bbfb11b9c8665195f557ccc9e305e8e3d55053a195584e	0	2010-07-07 11:03:02	5000000000	0.5	18wpfB8Ja6eG7mQXHF3EuJegAQTjNoHbGQ	pubkey	410491c924d2f20f823c28d0859e3c4654ec019ae9d7150e98d7540ebb25756256239b95061a08e1b47cc132ce690eb6c5a041d2e6ab13e9521db6d34b1a8d125c3fac	1	1
64735	16bc5ad473eca34b1ede4654f9c37c4915ab796e4b8745eebc17512242acb0ec	0	2010-07-07 11:03:09	5000000000	0.5	15HnY5pUV2jLuENXKTvwEVmA8n1uhCp7za	pubkey	4104ed5082cd203b306b748195d141b7e7e666ab3bf6dc7820e8fd47c57dd488d84c9c255b24e205865105ed49f87f869e4bf95df6472b9d5bc4e7bf4dd9c5fa3936ac	1	1
64736	b98197ab6bb7d5840b35d0bf61a560128c26b3df983f453e9400771e6cb04396	0	2010-07-07 11:23:20	5000000000	0.5	1onMZhBN2bJnnA99dRdjzN3azGQJ6t8aE	pubkey	41047ebba1765b5484a42879cfd8a0f74bd56eee68257798eeed0e51ba39849e8c677540f309e0916aec3b2fa08132b0216dfc98ac8bb7fb7fbfef0846818e22d9d4ac	1	1
64736	e374384c1f488dfcaa7c6b9a5c304dd305249443043e4025f816e8f785e3b865	0	2010-07-07 11:23:20	500000000	0.05	1KtE71hCPKgkQNj6PsATQ6TYEb5DYSY6kT	pubkeyhash	76a914cf226aa24cc75a2141322474a992dbb862ada32388ac	0	-1
64736	e374384c1f488dfcaa7c6b9a5c304dd305249443043e4025f816e8f785e3b865	1	2010-07-07 11:23:20	1000000000	0.1	1J5bbFgddSCsioc6TvojRjSZ1vFaG1gThw	pubkeyhash	76a914bb58ad4b0eb145b2308c54707b76619646365f3088ac	0	-1
64737	1c0a065a4b722d7ae5502be75ec8fd8752fcce58d457fd985d5f6d85686d7acd	0	2010-07-07 11:32:03	5000000000	0.5	16vZC8wxJEbj8JoocgDtkeKnbk3E1A3FzJ	pubkey	41047ef98d1c144d1d1e0ad0de8b093cbc6bc705894460b7663fbad2fc8bca5513f171665b09c9053542b21a8771f9b0a44e25fa8c1398bc0824553853b950c4dc24ac	1	1
64738	67a9f569a0cb75c001b2a98a1c8c2e5664c735073f9429247e2dd0426553ec59	0	2010-07-07 11:34:08	5000000000	0.5	1Gs5e3JcoHwTad71S7d3YvTNQeM84w2rRA	pubkey	4104c32578dd64cb36642c7f67dbdd0eb5ed6170ddb629d24226c206c4af5b60f08a72f126b1ffdf4b23c7a252acae9c591dc695ae8969e8293178c3b6d246a2fe17ac	1	1
64739	e54651ce21cfb5d93a50da93848b31a690f1056e15629ebd0ba1e4c379ccd408	0	2010-07-07 11:40:32	5000000000	0.5	1MZnk7u9haiUKa155a95DKeYANm7ogLBcb	pubkey	41048d2ac48f9487327d9241ae1d53153c49306452eaff7cade17df48ef439aa5a8bd161439649a8d71e147e97db7782ce4346b69c6bd4951a4ec23e702e8968aaf3ac	1	1
64740	0e7a4fa04f64804a9f6ee176907fb96ae12eb8fe4ca6d85613d131152aa7ecb9	0	2010-07-07 11:58:46	5000000000	0.5	18WBpDT9kfhhonJxAAY9p1hsZ3uVxPasoa	pubkey	41045514d2378c27833fd2309fec31d6b7bd8c51bd91f778a84f7c48e429bf0424d18103d7acf3ec68b90543b5f6edcf811419ed11a0df9b9f65444f52ab565d8170ac	1	1
64740	00985e4425094d951a45077757b47df0127b776452336ce391379dd1b27eaa77	0	2010-07-07 11:58:46	500000000	0.05	1Pp4NxwEZMKSU8o2wM5GhJnFUoMQysHdzS	pubkeyhash	76a914fa3923498c84463aacac52b9b2460393b07dc38888ac	0	-1
64740	00985e4425094d951a45077757b47df0127b776452336ce391379dd1b27eaa77	1	2010-07-07 11:58:46	500000000	0.05	1PqzGz133hC13jGTTcUueiK91KB9XGv2Sx	pubkeyhash	76a914fa968b6db75287dd22d23aa4aa13b743e08d995988ac	0	-1
64740	36ee28b300d265482b53b498e9a2bda2fe78bc082299fa83edf36f5a701f10cf	0	2010-07-07 11:58:46	100000000000	10	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
64740	c45086bb9166272781c409dc49bd66ddf8b32295e367cc5fb94677e571c2eb9d	0	2010-07-07 11:58:46	500000000	0.05	1E2aX8UDtq56uDKPcdzd63CRKBBgbQsRKo	pubkeyhash	76a9148ee608234a290883ec31e930b1eb014b23fa7d9288ac	0	-1
64741	d0dbbdb8a7194977352b072e65e77d2e6d1c99b1a823b503838b7555556095bb	0	2010-07-07 11:59:27	5000000000	0.5	1Ed1cLPt54qyHNQybxZCzZN8q9rRdATUM2	pubkey	4104f542394ec6277c916f5d5b6786ad2b4c1158289802698b44947613d1a930329e2d008da73c0647167ddb6183c6cdf966bd1357ff1f9ec47c19c69e6e783793bcac	1	1
64742	b41e789fb8566bf97384f1497f3866106e7acdbff6184d8ca4a6c0349f42ed04	0	2010-07-07 12:05:28	5000000000	0.5	14AqhATfNAVr5v3SUz2W3dm1vBUkzaV8yr	pubkey	4104a7a199cf13d6d9dfc587d43e67c49c5b1cb8de198cc4fd313533bad01fd652d681a9a0710a0b3c38f7337c88349cc715008de946597aac4430b2d074727fcfa5ac	1	1
64743	40f3b7b714f5293c1985f6851c98a9dc8ae60c8e0ec872ac802e1c0d0ce6078a	0	2010-07-07 12:10:32	5000000000	0.5	1NGcEeuw37iquvuXTuFm91GjcJ9z9rrRrj	pubkey	41040f277887a178f7949608ac58848b0171c8a3477340b79ca4b38c251f94327a43c6d5fdbcdb83eb14d49f03a7b00e46e26b99d2991db0605528486ccdd68f46feac	1	1
64744	ce4a64373243209bae3c213684012dd9b5fed1638a63514c49e9efb312f5248d	0	2010-07-07 12:27:27	5000000000	0.5	1ACWHdZTfBAWwkoyq1PScKDtuwtMwSZe29	pubkey	4104936149bc464cf78cc492bb8fdb4e5698a5f2433699c752290341271688bc51468571908c673e42e8525a257319848c7bb34e335e252083d571e73337325ba93dac	1	1
64744	f3dcf146ab2b3d8f278fcca21ab9c3cc330d4f09f29a83aa7ba3c0c435e03e6d	0	2010-07-07 12:27:27	500000000	0.05	14TYFqAnVTaMMxL7rxa7TuWfS9UGjA5Qe1	pubkeyhash	76a91425ed4886662e88d711d9e4ed92dfd5afb590efb088ac	0	-1
64744	f3dcf146ab2b3d8f278fcca21ab9c3cc330d4f09f29a83aa7ba3c0c435e03e6d	1	2010-07-07 12:27:27	3500000000	0.35	15jbM6FDwuD1h8nim8nXWvvy7ttdpQNk54	pubkeyhash	76a91433eea4faaeb73e9812837da65ddc31f445308b3088ac	0	-1
64745	dd1982f0a6e2f4a317058da7e1d030126c67dd10d7fd5fc0e646c66860d3d7f5	0	2010-07-07 12:45:10	5000000000	0.5	1NbdoMssgNpQ67Wkri42dFRBowr43FnHFk	pubkey	4104c711bfe16cf651ec2b6517680ccc504c0641d6e38d1f5171df448b4178488fcb877b29b5b2b24cdfce1f52226653b970fa7ac9912762c3a4eb5c1a944c044be3ac	1	1
64745	eef188edd575ab300c51f9f53183f66e5cde3ee4923e1ec1381167caccdf33b8	0	2010-07-07 12:45:10	162800000000	16.28	14zuM7BZkEJrrx5A2TKbs2iPU6FWMEmfFf	pubkeyhash	76a9142bdbc8b230e175cf0b5babcbeeb4d358a541ca4088ac	0	-1
64745	eef188edd575ab300c51f9f53183f66e5cde3ee4923e1ec1381167caccdf33b8	1	2010-07-07 12:45:10	200000000000	20	16au2i9ny5pnwCPnoekov2hHMhtS7qcFjR	pubkeyhash	76a9143d41c9a52039ccd9242e7c0d9e042291cf1c43c088ac	0	-1
64746	fc1aa876edf38782cd5d16f9e10ba6303859ef268fa62a3d3b7977e114fe4072	0	2010-07-07 12:45:11	5000000000	0.5	1Luggd2F9mbSz9nShuArzH2VcYV5seJW6F	pubkey	4104c75733b21e63740d7e23e01eb5cd8500b9190011eb83a600f5590a533127e7bd4a58c0f86e813be0c9989a25218b9a9ff1490c2fed1d63ab61ebe36d488c9058ac	1	1
64747	d05f23a7fb9691327a7145f15db379c18189f47fb2e3ad03e42c4e867ebc3ca0	0	2010-07-07 12:52:13	5000000000	0.5	18PP7rkSvvXLF67wLtep91YfVEn8dG2T9f	pubkey	4104ffaf25c74de650502edc92546418c7dd29dbff6cdcdbe32a63b23cd04cb149e9aa2560bd8869312f8df152aa99073b8dc4248771d50dd88f6902e9eedb62fe0dac	1	1
64748	0ea68bdd2adb5edacf1dd588104648ff7a65049882d62bed5980d69d0e175ad9	0	2010-07-07 12:53:19	5000000000	0.5	1BKGbevsrhpm2be4H3vSLtzQjUJ7V4mNf3	pubkey	4104529dbd3f1474d9f7fcfe97bd3dfc5f0f04258d085f8b3df773d08c3e4c94aa437b61ef370c271f18f84140156e4b345f26d17b698b1d23f48e70276631fa89d8ac	1	1
64749	5e096b3febddba9fb2335c247e5aed4d2a8021ff43e86ae97d51729ec369577a	0	2010-07-07 12:53:27	5000000000	0.5	135EjqG7yPm1jdm4qZ43yWZncDRmkXu86R	pubkey	41041f96d7a686b17f2b31019a1c7e014f5f5ee88c81a462c01706f5ec26abdb0b121f86cbb528a289b33cf19fb341ce87e53b09dd502f3eaddf6e1f65c730133078ac	1	1
64750	edcc7270b7fbd3a7f6a3fe13d59cf069eddb52737a5a374cfc044d3b95452d22	0	2010-07-07 13:14:51	5000000000	0.5	18JRTJUpckssKeK9dSwefwfCR4mZ2uoUfb	pubkey	4104461becc993717548121139daf446c061b94f43aee82d7183c53527f31277ef531768b41fead00a6620f11c48c1a5e5562c0234d58dc70d7fbc65a01a07362febac	1	1
64751	a336e8e24c23aa37487eaa16483c8a0250d40a150055f0b074080c205adb61bc	0	2010-07-07 13:31:25	5000000000	0.5	12qN5TcTxRxuEgfs1bbu5dB7LKqUCMvDSH	pubkey	41049277cfd9b613bd8f8a34fa5ff8e0a5b4e66bbd7c2c8ad5a194a9bd9a6ed525e1c56ace6454e027a02c81a16dad11a2cd082d3d8ee7a2f8df8293cc93ba1a48e1ac	1	1
64752	f16ac097cb4aadef2d4bf0e27e34fa574097fd9fda3a4e1ef15c1ff2b92cb605	0	2010-07-07 13:36:32	5000000000	0.5	1AaDvbHfg6ncAqhK3CEuJNPs4m2o9yB7kG	pubkey	410497b6f2a3a59c8664ae737d212178d2574047f05dd7570ed6c947d8a5b8a01bae931151f1c7ed07d7296ce01b6c474899dbfec7c91f1e8f498b410598dba50327ac	1	1
64753	7d775d546fbad4af58c18749c6b900109f16f770eee2ba6463f4529c2453ef10	0	2010-07-07 13:43:24	5000000000	0.5	12prdPWFgf4QtbPfoDUkFW6bVEVsCSMbko	pubkey	4104f8ca9bd1ed5b8d19f3ed4bdc8534c2dad1315e078fad2f9273ffdc037a35738afc27137bbc7e3b5a642f2b00023ddadb29e25740766373db8aec452afd405370ac	1	1
64754	27803fbf2a7f3de02e2642687de49646d755e916bb2220a23694eafc667e5b52	0	2010-07-07 13:49:01	5000000000	0.5	1BeRBNpy3h8vMGX5g5cihg2Bay3oUM1CEM	pubkey	41047a4472f06e9a8a2a9c40294821fe7449a756ffbfc7b514d31bc0d1f4f4e5540b1e98c9359d02a57b6f201b26cef8825b83c542df80589747cba5711929b7ce2eac	1	1
64755	658f2e80861f6007711c930d29e6615530e791bb7a2447b72f6d10c44e368b66	0	2010-07-07 13:52:39	5000000000	0.5	1Dr3nRSCuBtpaAqFJy1Zkjnk7KVZbFijN1	pubkey	4104a053cda1a2ceb781c116792b36bbf328dcd4399ec06bf7e6c397b43c1524e4f0cb1828c451986694aefe96854a031e66baf77294be6799ce745cef01847ecef4ac	1	1
64756	e2aeb8954537112df7b99c2d94416bf2e5b523d962c56e26de21bf1dc589fc61	0	2010-07-07 13:53:02	5000000000	0.5	1DpsZNa4tLyXJzx3EsbU5qpoP6ST1kDkS7	pubkey	41042ddd2de4280f0f3b8c00e9456f598eb147f0ada1b3c9a8547852cd2c4bcfa46d01674d5b9935399d64fb6ca37e9880a2211452cfa9550d784462aedff904665cac	1	1
64757	804945037bdc83f234b6cfd6763a32529cf9c462c72987c598b2385a6377a0aa	0	2010-07-07 13:55:22	5000000000	0.5	19TGnUa88du2yuQrvocn7WdZEMzvBRspZC	pubkey	4104391669a349faa40868ca83093e3f7432b058965fa1957b8f67c26b7a174782af77ce936e68816fc71eea7ee04c08b1b21a00b88c4c119c21c4419496f49bb862ac	1	1
64758	92a767beb9dfb1883d8491590a27dfed6ae18cff6a29bcf4cc2bd223e1d3ec70	0	2010-07-07 14:15:02	5000000000	0.5	1LxstoJbajXeVJhNyoNuyGYq7jMuo6nPov	pubkey	41046234f9c020295a0797ca18c6d51e90c6a9abebbcb2fa762c842b20de5a5e3ff5f37c4bdcef0f9a385e53da0e32819a691aecefefe5a9ee4cdc166fbd393e0e88ac	1	1
64758	35ac5441743b110c00c7ab481efab86d14bd50a5f4e9e4a630ddb85232912119	0	2010-07-07 14:15:02	10000000000	1	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
64758	6ceddbf975637b32e29609dad0a8ac92148638cb1824be1e398a9d919ba4cc0e	0	2010-07-07 14:15:02	16000000000	1.6	1J1Sn1fxqHJhHEBX5De3tTE3c1tKvVWWKR	pubkeyhash	76a914ba8fa7b46fe6c9321d54d2fd3acac93cb33477d188ac	0	-1
64758	6ceddbf975637b32e29609dad0a8ac92148638cb1824be1e398a9d919ba4cc0e	1	2010-07-07 14:15:02	184000000000	18.4	1Dg13k1gTeJ9ncLHcDyeHbeQModijutwMo	pubkeyhash	76a9148b01c578b350aeb0b8edf92f9262bdc3beba89cb88ac	0	-1
64758	8b4c444cfab5683a47231693d95da84cdf132171b48e4ad792ecf912f026d611	0	2010-07-07 14:15:02	30000000000	3	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
64759	ed791b99afd4a5b3ee786387447993ab0c191b4dbf9cece80d10a3afbf3cdff7	0	2010-07-07 14:20:53	5000000000	0.5	162j6FB32VfoqYhHqvPfd9kengn2uAV2gi	pubkey	4104bf2ba4966b8d392debebf0f038e005a0a1a0f4edfeae85d62a173113756feb5b7255a64807904b14c3b1331179bfbd1e6385e4d531988fe8293204d21fc7c3e4ac	1	1
64759	116b1a23fefc8d1bce0dde3f4c634361fe2132c610e6839d54d3c6548759def2	0	2010-07-07 14:20:53	20000000000	2	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
64760	935ea3abbe1891f277b3ad00defe01fb324f960a1992ac4b0fc3aef9d70e1f67	0	2010-07-07 14:34:23	5000000000	0.5	18wNFUUq6ehCWVayK6R2HhwXcreQK7sdMN	pubkey	41044ffa267c8717a766adbf038dd241fa8da840ef02838476a8851d0fbec446d77591b12bf4fc9125db36c553daf69c82829c7e212a627c0437cdd62b1a8a94e692ac	1	1
64761	03e5c631c1316597816fad9bc7e132698976e5f33a37c4a2f4c8a577a75cbb64	0	2010-07-07 14:35:24	5000000000	0.5	1FnhgR6Jq1ASDEovaWfStFBXfBztqXkxkG	pubkey	41042155de38e439e98db2455faeae67a46f27f91c5a595ae2b65b99d5da0d19702e05d33026f191f7a207455789b4036d70ff6c17a05e40f16a5d8e57e7a9f69d04ac	1	1
64762	82e55c0c1167539cf17360bc678decc803b11ab9100b53ac65db07f73a67dd40	0	2010-07-07 15:07:15	5000000000	0.5	1LLiMCBRNQgKM21a9jdfWcQAtwwEC72P1F	pubkey	4104bf0777085565609e68f64fbfb2d6fcb93127af0bb45e967e6e17392d17378268df9a66ff62a3dcaec64762d6d74ab487d48a82983bb3597e67ada5aeb65f88a0ac	1	1
64762	29b41ca5f82f7867f8612ce457238237b9e04833d9620400bed4f1025d176db3	0	2010-07-07 15:07:15	5000000000	0.5	1Jpnr5i3Nk6zcUUxko81DRLyHe758QtiJ	pubkey	41041d30135bc59a06a0a8169b3594ef39058da8c5937147eb0a5fa48a734aa76cf56a9452dbefeb0cd1b960a54f05402742bfd61ee757178a6f4d0c7308e1fadc8dac	0	1
64762	4b94abe41ea894695713f51cd00fa57c3e7e53db23844003ac831ae2bfe53b8d	0	2010-07-07 15:07:15	168000000000	16.8	1MrsiLYVWtC7iiGyDew3g7WMp5TneQFcAX	pubkeyhash	76a914e4d13b0b1cf4ebb589c04664d98094baf48e6d6f88ac	0	-1
64762	4b94abe41ea894695713f51cd00fa57c3e7e53db23844003ac831ae2bfe53b8d	1	2010-07-07 15:07:15	16000000000	1.6	1NfbSQ4T7G4aNXBJuJU5JNjiSvpVbK4UvC	pubkeyhash	76a914eda731ffcef1e1fcd53e086041ea4b367b1573cd88ac	0	-1
