block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
38806	fe16e8c5ab3460393f5d308e3446e4ba1ae734520a89b89f9f929afc72b7c2e5	0	2010-02-07 09:42:44	5000000000	0.5	1BvvbPZwe4jtVovjp7nYSZFKpyhcZzgADX	pubkey	4104e0ed36c3f41e39a7a09a29bc9ab0fd01102dbf85d897acfece0e7cb3a69aeba700f8a51e40ef46edc895c17b2917e639e808422e10f7a858127f46948cecfd3bac	1	1
38807	ad357a05cffb0220b346823fb05acc44dcb902e5fb03646fdf521b36519d0c37	0	2010-02-07 09:50:58	5000000000	0.5	1Pm9QhBsdzYtbftePJUkNmTKeouYxtqSni	pubkey	4104e4aafa8d4c0e3d2e71f493e888f81adca2519bf46bc89c7198eec389995638b47e2e040d638aa448794b197fe53e7f83f5d1a5c7b54773d86525a010d459e37eac	1	1
38808	6a5165014feaebca4093d07ce8335e4ae9f5ae5798a715d9c6567325aa259751	0	2010-02-07 09:51:37	5000000000	0.5	1PhNMGhUQCTu7rj2AMtuRTobZeXgQw72S7	pubkey	41042480133f542c24e9c056c179f85407739a784320193e7987883b2c0bf7a07d0b81db6ad51f0844bd3c48fadbd19a4140ff990c1172493d3607c7853a584b7a7eac	1	1
38809	1f804ebfa2dc00e67402a7d82efda6a724bb1e04a8a3186f6f156d4a25f41ac7	0	2010-02-07 09:52:42	5000000000	0.5	14Grm5MU3zdaTdRb7kZxz1L6g1xM9dq8gC	pubkey	41044f98ea82eb2d1baa4f737eef04c53eddc9167703886932b9708c13ff70ebe458dff6f26f9e06a3ec9459f1ee0113623277c9924ebcb12a90c6a48dd08d6fd6ddac	1	1
38810	8af54063ae464dd81d5eb800593bfddb19fe461ef9ad2c5e956dfdfc4c0de9a1	0	2010-02-07 10:10:12	5000000000	0.5	1KqVeFoLjuZaezBhBkk991vnw5KUHJK1TT	pubkey	410466d224612a9699588f70ff8fa4e8217988c651a88e6d64d4f18632ee21608fd09159dbad173075b9a97ba737871634dd8b2deb3e3f3f1435976cf9e9651a03e2ac	1	1
38811	f63f575cfeb6788282ad0000d5428feb18c679a89d4ea8145f4e6f64844dc7ab	0	2010-02-07 10:11:17	5000000000	0.5	1H9MH5VH6HkwUVSPvY4VrpiSQQ7CBMvS8v	pubkey	41048d9ff6eff8ead48e877e38510e01ca948d17e39e54172423fcbd75c3f24ab3e67063a47af88c9a627de213411cd2437fc0c628a32ed791b4b423fd532021d493ac	1	1
38812	87cee4707b8506d6d76afefebf4cd04d67fd091b5b3a3a85c44376d148a3f3f5	0	2010-02-07 10:18:08	5000000000	0.5	1Mw4ngHvNix5eMJU6icuxuQN7pVv4rErSc	pubkey	41043459f235272bff6d86594dbb1d927e6e7b88eb9fbf422cb4c716e4e89c51db698021b56ea482480c6fa483a055e88c5c12e306087ffc182c335bd2880dd7f7f1ac	1	1
38813	dff99f7e26d55644265bcc28726ed4bf2f06a8dfe473f0706372d4178fdc1910	0	2010-02-07 10:19:27	5000000000	0.5	1JxirsZ3o7DewSpL6huWUjAg6CucFMPPTR	pubkey	4104466550f2375aee6ea248382e85e2202b532092edc80f979712682bdd80d458f4e2c29ef47e95df60c8678356a6d5e771ff7546376fd28acd093b21d095616983ac	1	1
38814	50b99794c0f8557df2da62d85e04949cfc50c9deb040eef56151d649a3b6ea4c	0	2010-02-07 10:37:33	5000000000	0.5	1MxLha2af43JqFkwzyZ9BKnh1L52Yx6F98	pubkey	41048973253952ea8be1a80ec0cedd70f82067591b0c618a85a775f89a78af0b3b1296462a1e84cc689f23db0819ef59bda675b4b30af5f3f6c95b2d7aa0e9e7dd96ac	1	1
38815	dcfc472b2c3222e2380c7a1603614c71df95710df886f8da56c1e99daae7d759	0	2010-02-07 10:43:31	5000000000	0.5	1Mf2NosiAmk2VU96d5Am1Txiux5YUnUpT9	pubkey	41042d97d13f210aa7712f4b3fdb3cbd60c42049d50fa975b428338067721a09da1951fe73963bf7ab0636df5320f55517523729df1e62c8454f200fb0f6553f65e7ac	1	1
38816	970c0c88b9695a35fdd2cd1b1043af1ba38d681a201041a36f30411b27bac1d5	0	2010-02-07 10:45:58	5000000000	0.5	19SpJ6Qq7M2avfZ7o87HuBia17gtoHshiE	pubkey	4104fe71927905a769533b0c2434dd702574d457e3c19d82a24d5e89b3b4bead7732b9c70fd52e28339e1b0b6a7fb96ba1f2497fe99d72370744b65a9a22b0c4ae57ac	1	1
38817	ecb78a235c93a57ecc4adf93b9a36e24ec26014bcf705deafcf5ea4eaf514302	0	2010-02-07 10:49:26	5000000000	0.5	13r4JWQzkSiyisKkd1ti1rKgtLLjuP1r3e	pubkey	4104bebbc8b11917921eb2905b9cd382f37e407a73e6c25a7fdb5f9d8fc13f30b3ead4065871f80fdf16120d339256e22ea6b1891c89cb57583b28be75c3f82075b7ac	1	1
38818	123e81cc58893e8cd5e1cd4a4d46df2ceb95d843d51930c438d3e7070975625f	0	2010-02-07 10:54:45	5000000000	0.5	16brdckPzCpLALVpwre8SueHc1fVGM6ZEQ	pubkey	41049894c483c73a3fdbfba7ae3a4abda15aa5039ab7540c38f4e0ddf2a4ac53a685d3a50e71c2ac852155f4d23e4eecf6e19cb4502df7f59feb1fd5da0811141118ac	1	1
38819	4829d9b9fa21b14472736606d94378a0b6a0b3f1257e4f74f416e220a05ebba7	0	2010-02-07 10:58:10	5000000000	0.5	1Gi8RcMDHxMiWtX8uhzdCvSMim6cdRScnY	pubkey	41043857dd04435fb045724417ed3ebfafefbdaa1dc2c28f48199ef945f1efc89f20a37c9114791f993759837fe5b6b2b05dc38d5acaa9a5b75cd193330db7878abcac	1	1
38820	e8ed319b700e07e221562711c843dc52f5c6744b8f45613d2fb72d8765e7923b	0	2010-02-07 11:20:23	5000000000	0.5	1EfEcsZZUvviDve5V3gw9aCNw64a7QMdGC	pubkey	41041ecfff4edccbf4673068269a9be4e03509f1af33b879ea7ae5a6bed7b10b762332d9bdbe5571fb62afca8ce523014189f9564074eb2df831dba2ab5e7e58ec8bac	1	1
38821	edde645969c80d59d21e4b98f085df9485b839f7b03eb73f028fa2df09759f52	0	2010-02-07 11:20:50	5000000000	0.5	1JPNqQJmxDYKJP2KrGWp7QGbsn7CkRbtdi	pubkey	4104291c502caddfde4bbb3711a36ca49edf6e4d51cbba067fb37f20ae4397f052fa285c4a32bdbc587b1bc6a55f0b2b6959dae6708e56f62f34a1770d4f09cfd03cac	1	1
38822	2d7cf628e46c074c7528788c0e6d66c39e43e58eaf4463ae84432bb07e038a08	0	2010-02-07 11:34:41	5000000000	0.5	14KQRVQyfVPJK9AmHExVdGqo5cDJuZcAd5	pubkey	41040870e629a93c9008335cb7265df8f5aa4fffc7ccd35a2611e424f70d554c17a2d26ae6074b82dae87f0422390b6897b3fa5d5665030d9b7a174c8ba85a5b14cbac	1	1
38823	8d57c56bf50d1a7e82e3b768e576a9732aa3aaf80275cf334987fafb3810ba86	0	2010-02-07 11:35:03	5000000000	0.5	1LU2k22ErbBVyzyFEKLr7cMj7HingJ2U73	pubkey	4104363d4bfcee5fe78dee452516e9b44ed0cad9e2847cbbe4332081c0d7df5a3a1e46175e717de0c22a1e1b388fe8b56bb006ada30e927720f50a8206fc65030312ac	1	1
38824	5636724fc93f7e3e7bc9af018469698fd826e85d48951fdb99a0de103aad5567	0	2010-02-07 11:37:27	5000000000	0.5	1Cciz7QLQs9fkQtTah63ACTEczZqixjKBP	pubkey	41047c7197ae4a7a88de972bd594250333083b468b6d190b90597fb00ebdc0565f5e909e7c7d3bb3318e60b6bb01fc59d00bba6d1c9ac342ec5d5ae9dd6fdbbbe5f9ac	1	1
38825	ab6db9e18370896ca9c7fbd8f2f8bbabffdd01cf0922477de45782039c4f9c90	0	2010-02-07 11:37:57	5000000000	0.5	1HXGYumpMC2sxFm8ncwTmn6Yt95dh4ZRkV	pubkey	410498fad48b6ed958ae75c996f7b02a97a417c7935e160cf0d0dcea06ce98860105959a78a8b83e28d2f8eb2822bb3e347878a37aaf64b8d43c00ae6a2506e9ee76ac	1	1
38826	1cd11c5595b7b13af535fb4c1cf6bf0c8dc0945316c78d7cb424bd0870f43ee6	0	2010-02-07 11:43:54	5000000000	0.5	1KQdiDm2Bk4698xWQGrZQPDabPXNh5zN1Y	pubkey	4104a70a71f51ad6b9e6b9f7f60e992d1d91d0a3f5f17225a5a57fdd67d4a2c47c920caae45a7d5761f43d1950510e11009c564b3d812cc4dc5c12894bf4bb1b2842ac	1	1
38827	15c83646f9c44c240f8a6c73ee67dad0ce6b000398fb610235e39a3b41dccd57	0	2010-02-07 11:48:20	5000000000	0.5	1CuRNUxPbaefZoEzHDPY8sa8yb5rtU1VPh	pubkey	41047a595c19d744a591c08fa2cefa68ef26ecfa0562dc487d540221bdf6357b99202c71d21c8a0ebff04fc9b3c18e238b58cac1d28a422eb872b42de6ed781183e7ac	1	1
38828	c52768a0d56e365073f40d30ea8395a47ab763e6fd1aaac4729220100eecfaed	0	2010-02-07 11:50:18	5000000000	0.5	163sWQC1juYdHupgAkzxmQbg4TzBtCX8VH	pubkey	41044fdf35d0aa2cd29f2d288c5ff6990eabe7d1f3f605abd6c6263b6fabe554467f6e277cab8f6dc2e0387d1743a13da36ab60b29fe9a9a2b1beb4ac802724abb11ac	1	1
38829	9a60d0b565374fb29a05ae4fc456da75630358c3fc1f1fce080a2e242519616e	0	2010-02-07 11:53:30	5000000000	0.5	1D9YZoDqzyB3sSAibbfJ3oiZactZqXRPHN	pubkey	41045751b8b58441da177ab7b0e9c40b0de9048c2994841a4d2cbd98a6c5caf987e076279242a6b5e69e28871e5e2d7ab8e58041d60cecbc3a49a0d6217784ab3a33ac	1	1
38830	7581e2b93d2a6a98baf39e95003caf0f94f44f0c3d5348b7170943c08d035be8	0	2010-02-07 11:55:15	5000000000	0.5	1DadESKDXzaA5YRVKFSyTca97RWc5sMnM4	pubkey	4104eb78daa30527f8f173ff79b2f750b0fd6c6916037cfa833faa14536252e4ad6eee8cae3468eeedd991a19bfcbcc5ab76973f2a8c0d2bb3ab71020685e53560feac	1	1
38831	593eebce38e8afa50eb7673fce6b9190a1c526d1b1599805012c21dca4938974	0	2010-02-07 11:55:43	5000000000	0.5	15faiwPGEP5H4SffL2k3AkY6L7o4ZdK4wd	pubkey	41049c33fef456dd027ff9a1bce6b50b900ea425b0eddfcf54a23421298df051b66cf1e4611065a1cddd1a2e235ee4ed90883280880e74e77666d526ee74fb77eeb7ac	1	1
38832	b30fe70b61ba1bfb1c257b529cb4b486115a196b755962afc3cf9fabd72b4c4f	0	2010-02-07 12:00:05	5000000000	0.5	1LdfroCWnr5UqNj8kEiAyH9N5FdTD7hRfw	pubkey	4104257c0909bdf64ee7b4a4a138feccee95c229d5fefd33e48b794d2e1391022c014c20afef6c4061cf43e101c38d13a6e8c311cfe5c87c13987962d55ad1a222acac	1	1
38833	3e28f08e7bd778268b73aa8237765ef36652eeefe7006f55b26f7f6e36118667	0	2010-02-07 12:27:49	5000000000	0.5	17kLrdzeE12LZbxqkAZkLBHAnZC9eoFHcD	pubkey	4104ef51620f73ace14454ed0395cbb6affdea1b822827453d4edf9ae80aad1b1b57a34014c7f3c435bec74901b963afc367a085a579224e0a73a0c7ff033820b6c9ac	1	1
38834	51b85705ff92cf09f5fdbfcdaa8b2a362d8303a4f52f1ca50b957e29bc264ad8	0	2010-02-07 12:42:00	5000000000	0.5	19y25vAMNs89mHG5pu59Absrn4o5vUq855	pubkey	41044c136d45be75b8bc119ded1e9ad8dafa2f055977adc4200ef2ee69d8721d28cd0d279a5667ca7cddf77f8178febe83f6987ed4998a1fb9f2d5ee8b29e6056ca4ac	1	1
38835	d6be92dd543152ea6bc0e5435be9f7c6503bdd05ccfbee713b9ea3eba54ce3d4	0	2010-02-07 12:43:11	5000000000	0.5	13T4GCy5GLyp3qxaR5KiXvzwWaenkbmuE5	pubkey	41041c8532e8ad7646f5044064a055b4a9e87a0c77f884b3f0e7bc72d09cc6b4654bdb2a30f51afbf5b523f96f26e9120dfd8d95fc34d489a16a425f62821c50d6aeac	1	1
38836	146830356e0e68cec376af07f6a823e201c0dbd77ee1b931fe6d4e22aa9fc620	0	2010-02-07 12:46:36	5000000000	0.5	12bgiRhbJJrmNrRpfXGLYiFLmKE9BLvuH1	pubkey	410439c240450b5ce066bacc4a0f1f7e029bae09bf67b696305e7cc93799d66c2835a12c0a96b0cb906ba57e59cda16c51e39c8147fe882a0251efb66ee4627a1dd2ac	1	1
38837	6ab8e29504ace03b4c903865a65d826d4b50450f3dd4d741aec64f51ec64d403	0	2010-02-07 12:52:58	5000000000	0.5	1AYWza8Knp2j4ZEpmV5JSafHnddgee7R7B	pubkey	41048026e1d3bdf965376830bffdb3e2d3697f779e7be14247958f5ca739aa9eef873a97a811e8a724a2e9399292d77a1910f52d1e58761a1b3cde477ab310591ff6ac	1	1
38838	69286360b589c6058ebfe2543c9d513e4bdf1e4ac9f69d9cb791aa3f5b02b145	0	2010-02-07 12:59:16	5000000000	0.5	12YtzxSdsMKKTWFcdBhby5vJCXs3Qzw64o	pubkey	4104b05451fdb83814eb865a9845f36730148b78e3c1b060ceae3da89ceef137c2f777dfb2eb31db183697c2f0018d6035a2066de4120fda82369f6f56358868bce2ac	1	1
38839	065a823fc805e8dad260ed256080aa31a0a054c9b6bfa4eb48dfcdc195b28cfc	0	2010-02-07 13:02:30	5000000000	0.5	12PTtnwRGP9N5buQan3ZWHzRtgQQnuqYEo	pubkey	410427e11b7a876bb72abfadd7f0b9e0c5fefbf300582228be57530826689b4ec1569f006937572d1960f938a0b11666e63a23ac7115c83c6230f63bbe2fb9bfeeaeac	1	1
38840	4b63f20998216a6ae2f87c0e95742d80e8e4019fc099436dce60825b361b2491	0	2010-02-07 13:04:35	5000000000	0.5	1B4Adya3DKZRbvC8J86pr7R6f2es5DJmQh	pubkey	410415236c13a5faa4ed81941bbae59b55bed3bc7049a4b9d29adeb93fc721bdc3e86a450c7dd204d72ca3785fad1aaeb443c19583327994166db6a80a9795ae2f08ac	1	1
38841	86b526e7c138f5d7b2b62679c8c2397d507bc7c63f91a0f1f0612e2847a12b88	0	2010-02-07 13:31:17	5000000000	0.5	1JhSrW1dm9cR1t5A4a6gpn3315hWvSZYoq	pubkey	4104e741da4daa08081ebef96ce8b12337caa42b646969b6184546eab25a8f5bd8d3d6d67d9094f5a872b364652ac02963979104e17ca8d9ca2fd293e84a655628cdac	1	1
38842	c377b34e1853067d8aaa95d357335187957dc7d781c7aa9f1843135a4e31bc8d	0	2010-02-07 13:32:17	5000000000	0.5	16PioD4ynYx46dgoEP3MVL7CibBGb6dZKv	pubkey	41048103a1edd424111fb8874410465333b1665bdce357f719f450cea4e62b605cbfb231f35735e7835d1e2973fc68dbc5586a56710b228f6813f18b67a9e0e2829dac	1	1
38843	e6fa1c2d6b155ad1f280f75dc8d6190c139f20ff6857182ec63fe614e0816c71	0	2010-02-07 13:35:10	5000000000	0.5	1EmoSMAHsVid1AVWsgHJdZiVHkKFWM4ZPK	pubkey	4104072efb4c9af67322a535330b3df95f31748065e3313973d7c74dddce65d832b397990b26b172143353e3e846cc99343b0b3051bceee6c74fe8c344a4b60bceeaac	1	1
38844	ceec85c5b8fd8ddf0908a9f17450e02a00265a6dfbb1805c975d7959a025ed38	0	2010-02-07 13:43:33	5000000000	0.5	1AKH11QKvQk2oPbyFTkM6jBwQyk6aoq9Ua	pubkey	41042b7b0bccacd4d9a0d58839411e5acf0923dfa9a0b359cfa965adf810aab3edce540038094681d7ffdad2883e9deb6f2d55a07a0a0b4c9c3d9c601891577fff16ac	1	1
38845	33850c3a0d161f096126825ade69b1ae2bfca1c9bb0e20e817aff097314d28df	0	2010-02-07 13:48:30	5000000000	0.5	15MSxrWMrZuHz58FW9Hr8fhHnbxFsJrerF	pubkey	4104e24b2e5986ddd8b21149fd0dc1778a3a36d6b5ca4f7d6cf1b0fbd0b0bc04db2fd2a95879cf520eb1dffdde6a8e0f3dfb3d926e39ee29214231abb913a1d23d5fac	1	1
38846	7a4d556dc10e9a00297eac673cc1a0d40fdf2b527382dde9f4383df9ba4c00cc	0	2010-02-07 13:59:11	5000000000	0.5	1ztFcFbnSChQ8StW8wAQ2pw8jiLKKipKr	pubkey	4104f38e5b12abb41e977a7462b1ac3c545894606291cccfb3f90358d56dc7125516605515a9adf9047c1ac328b694557c09f0aeea7305a0144e45eab6b8e9c4208bac	1	1
38847	0245e93c83c54f5df77dcc86867895790c6ecde17699b3e0fe1049ffeb14d144	0	2010-02-07 13:59:38	5000000000	0.5	1PPPPUFwVF65NWgRo6ukx3T8yK4pzuoM9R	pubkey	4104093108227f8aafac70eace58333e81c28b8db57f076dd58e862ca947a326b3e3fcce690d9419c038568dd87cbe6c78ecc5f02e498ae55092a474fa24df35ff45ac	1	1
38848	9de2d32cfc2dc00d9a0b36baa5d50df75fa243989d8a3032d38c60ec9a683352	0	2010-02-07 14:01:50	5000000000	0.5	18JzfcxsW6QMjkCgQCUTGNzs8bnb9MXT2W	pubkey	4104f1b9239c7f628d3bdb1be2d26c178b6fb736f3a601df3ffa9df529f210a9b0be4c01111099a2763c038eed0063ddec4184252faec67e15f902abe02f852487a8ac	1	1
38849	08185a4537d9adcf5637df236d75ebaa2a943b3ec213660b1b9a176c4b0da33d	0	2010-02-07 14:07:47	5000000000	0.5	1DDPNCxsqoXH4DEagj9dnTgPZVpsbxXoLk	pubkey	4104d6e928862ab5c63aef5833448cef20b8cc5b2243fe1501e56d2fe17357d5951670de4a47ae54892b9b10664ea415294d8dfeb5262a8b4c6556b09d6000e9ca7cac	1	1
38850	0f2d3d74c5623198251acfd58335362af251585f26e9589989983b831eef3373	0	2010-02-07 14:09:51	5000000000	0.5	18BDkRSfJ2MSAEHR1R9MGbA3RuZEZmGXnT	pubkey	410495c1750c7d72183987319916d6f88f6c6e9d4822c803b25fd9c4f8124505702c34ec17e2bc33d27b6620f753651847afac0253abc55746b443b23070dbc3993dac	1	1
38851	bfb7ed02df310562e1d3fb1a4b5a4ae088d44ef752c89a0ead541a40897e1a2a	0	2010-02-07 14:16:57	5000000000	0.5	14r8TowrJB81wPRr25eXuYwNJvwQZ62Za9	pubkey	4104503235934b72e48c1a452063f0484e0385e272fb07fbab1cdcf6990568c375c74d128bae10453516431ec42fc5d721db4b888861c247f3930774202df07f6aecac	1	1
38852	d244be9fa9ae98344a2cad38e22f3b18def69d0ac759f53ee8e4e6ce58e85a57	0	2010-02-07 14:24:23	5000000000	0.5	1EYDhZxKEhyVFHNhNQ171sWFz87Jso2SGm	pubkey	4104c3abb2451ffe53c329548c11db951d3f1bde3f731b80960035d697c1ebcbce37becfa233d8cb851a6af52f00b51cb59cc2fd27c312107cd00facd683903b9d3bac	1	1
38853	649938bcba649a85d9b0b79dbebb49bb5103e08d1ab122fd9ad20cddb480f997	0	2010-02-07 14:30:14	5000000000	0.5	18eEKznkb1XvufWQZj6Net7MkJUwikgMnL	pubkey	41041175400033ed0f0ae25d01c3cc4b3f7a76f6ec72b72f337875ab0f436138ce02e6435b293b89ff62819e5586a9f82e78edf3c4d66ae865b5ed3a9defd1d65802ac	1	1
38854	084ebffa969c92a3a3f1812ea31b987164ad7c028835e89730a73f8c1eeb99a3	0	2010-02-07 14:33:20	5000000000	0.5	1DUNMv86foQmCwV1QQg2uvGJnZCr8i46Fy	pubkey	41040a39af5c0836e9ad11a12dab242497642642a2f980d335e513c8f66227d1a66993ff014f42ffc7671b22dff153d80a9f5ff675a654edd8af6f5b48f9f165ac9bac	1	1
38855	0ae5fbafaa5deda448d6cea8df1df1884b475865e923e09438394d697066fe7f	0	2010-02-07 14:33:41	5000000000	0.5	1MM8JWL6RfrnTGGsMgF6pAtZkSYvQhjQSP	pubkey	4104e465c8c4ea9f0768af484649f1cdbce7e5802090359d5888aa7179545cfa895f7ecfdb5d4d7538309ebed310ead7f89d5551fa46d77959b55eddea764ebcbc2dac	1	1
38856	9702e9a9c894ddb981d77e9ccddcebc40376028e04d79aea9e3693cefef55150	0	2010-02-07 14:39:56	5000000000	0.5	1NRMhEcAz1VqKXH9Qwf9XY9vNqhJALXL2E	pubkey	41045813171c7126b86e91a0ada75bc946d9224bf5a521b989fb229b185665f2ff7ff3dbaff39a07577ce1a7598fca6aa9e0188d69930502f187110011b4cbe4c36eac	1	1
38857	4459e8b0cf3172e701eef2fbae84f3ecab1ac1518a644f3d07a724fe1791277c	0	2010-02-07 14:44:09	5000000000	0.5	1MH3j2NgRhX8F8wf4tmmnDXF7YJAPShJdf	pubkey	4104c9edd60244aac320dd422161c6b7dd6e85d30dff2c9c96724c41d7735508a79b60b83a26bcd3c7e13be3d71877de063ced39a1272f0353057727e75279673affac	1	1
38858	61bc6c164da462d4fd6bfa26893f344c0c8e8ae5da8f8a276bcf7ccc49bf06b6	0	2010-02-07 14:52:40	5000000000	0.5	1FBErreQAdh8hvALGPAqRegUKbtEjyvtra	pubkey	410473ca885425d09668da4da0070d6e21fd0c9b551f8a30dbf3650ab6fed6955e1a8aa144f0ada3e0d922169be34e944a4b0d9e2b7f1b1ee33d5e0c742a53f56dc0ac	1	1
38859	b387833517ebfc02d1a36aa080d891c46b291995c497cf7981b7d5668436d2f8	0	2010-02-07 14:53:14	5000000000	0.5	1DHSyqrfVaseXi7aHWBT3h6Wycpsxb6ijg	pubkey	4104ff0d61bb3a279b63cc24b29bf23c380307a66b54a894277b68fad2dd49549352c0b2e92c22750b216d6060a4889556bc5b44fa18cbe91089b682befcabcf1b07ac	1	1
38860	35b691136bce38f648a173121c4e51c378c570037f5f639149a7ed34f1766d9b	0	2010-02-07 14:53:59	5000000000	0.5	16z9zof8rbaYicktnQABBYorLvMbDBRFfK	pubkey	410456a0f0d035dfc7d0b723a240a1aa3d4808f62b8a0229a45e7c6210e10195070a987827b024c7dfc4625573b9afdc18c1d3fa2d39b54ae9108c5ce6a995dd467bac	1	1
38861	7db50e4efa0f8e0bbc55f65f5f233982da52a252395a7796f16b0d701a16433a	0	2010-02-07 15:09:35	5000000000	0.5	1DTwPZasJJ4LxM5Jvbs61YhRBjqHkuP4kV	pubkey	4104ee57afbdee53af696466854e9e407fa8b264b3357333231aa9e816dca20a30c00ca7fd7e462a231f9c4b064ee760d8cbed18ebc2335186d72ee79d4ee82e0fc8ac	1	1
38862	80a2c9c7e482d5a4353c305dbb03369da1c1a3aec16c614cc1d9faf6b00de0ff	0	2010-02-07 15:14:03	5000000000	0.5	1H7EDyBSMvhKdzx8Xn2jNttJbnVRyFfQmC	pubkey	4104217c8cad0161e668448736b78461f890f8e6d5ea8c6211726be0529ba22bd689864548c93220780d83d0e4a521f2633015b6eeecd87e61e6080341c54ec41186ac	1	1
38863	0f5a267c0be3707385f0ae6c4ac43306bc771aeaab598ac24c01747591bfafb1	0	2010-02-07 15:14:59	5000000000	0.5	1LHN7NbSnEynPHYZk7jptLXaqsWSgAt8oi	pubkey	410482d3289f4eaffd47531cb0000731e81c61f4281221aa8b1eb14cfaf702a655e9421c3c2e5482f290df3417d3d3b352b28e823460a9acca22d5ba2f2546006314ac	1	1
38864	ebf2a7c1423d369499b8e9cf88ac230454fac78f9121833c54fabb7599844b4f	0	2010-02-07 15:18:01	5000000000	0.5	1JtHEgjfe52Vg2W1CZ67dvmPVYb9s34rXH	pubkey	4104b82612b5e268f399f65591d553f0ea02a2763e1b3b6f4844d684e6fc3f4cc002beae398be3591386503501bc8460eed3969d0a3898b31c678c0e7f34a0aa3f04ac	1	1
38865	da13b0ca342fcc98ca0b0dcafedf79cabcb686a15c4e06a1c8643ff2ac7ed91f	0	2010-02-07 15:33:16	5000000000	0.5	1GToUyk6N4iaB4ca4n6NQNKDs8cuRmQA6X	pubkey	41041e10b7e3fa1e21c1bda1b1bd9f63c74dfa25d9bfc09e680c1df7df9c6e1a04c038d8b761e1258cfc539d668d11ceb4557aa9550f82332d09f679ef565a708878ac	1	1
38866	6ee8b72f5edc921130240cfacf038929f1bc6a1c9c44d2fee1ebf595a1f2b7ea	0	2010-02-07 15:33:55	5000000000	0.5	15ZyRQFWjozADYNDEc9Nri3eRMVrwoDwjR	pubkey	4104f5f3ae6f166c22b616eef3b9467b1634eb31ea1184389d643c8305ed4e1468875ffde9e9dfe8f124f844bedc67edbc642a8459c67ae6fc1dd7b2b3f610f99caeac	1	1
38867	29d1029863aa98bdc61d38ed0ca632f9d6b46d9e6051d5874b291117ba276ae0	0	2010-02-07 15:36:09	5000000000	0.5	15YBZfN2n46WUK7CTxUMtbHDrXCqEJjaUS	pubkey	410441cdea3eb2b25f1e1905a15c8563efa4c84fe31ca4fdeec1eba7fae6e1e364ff74b11022fa6fa5726cf71f16db7ce4df0756a7496938ae599842e39d03e897c8ac	1	1
38868	7e1bcb62f9705d24aa305244ac3c1f7f13af57589dee4daa7c1146d5c6780323	0	2010-02-07 15:57:27	5000000000	0.5	1EdpdC5iVWEA9oAs3EReWnwXKnsmMZHEzu	pubkey	4104f4b96f6d60510b5cbf58f9da0f0988150f1e841682853c8f9710c3652f486997dedebd57ba479c6b81779131b5bb8544b1c140c961428d50a8de9497c5b718d4ac	1	1
38869	64d7f3b0205ef2d297968437577e4e1d0d283184b299a16c41b182375a8040a4	0	2010-02-07 16:11:18	5000000000	0.5	177yWa9kA1HgXMSWbQkgomkCTjW9pJzkqv	pubkey	4104eb37562b9f0713b492d0bb56c6a2b3abb9ac80497126d5502bf7b726027cf09a73cd8a033f1a03bcfd435c6dfe833628ef1a7dd969805bfde5e06b3fb2d73b67ac	1	1
38870	1f3e9c82ce8940f0076f8d66734ed32fbba84828df773f32c03e1de65f5e032e	0	2010-02-07 16:15:01	5000000000	0.5	1CfzNqfYEzkkafN4tcvvKC867RVrDYmNVL	pubkey	4104c2aeab34dd7dde2481bcc4bdd7e484bde4674e30d3c7ac066188e5f6b3de25587e53e1d83eec6148d3900ac17b5e0c47e15fda9deb1a71f5656b2a26d06b6849ac	1	1
38871	4daba1552fb52295c68d78881b20968dfd55eb51b87e9e600b96141b7c7be251	0	2010-02-07 16:16:45	5000000000	0.5	14k6CSNfWukYFBwDP7xs27PLXkTGZwi8QF	pubkey	4104a902b8e7e13ff87b218406774846b588f2bc33d5e9e354d2ec0270c3c97eec8df66673fcac5b2153247905613c2ccda5658516f99c6c4f1e00fd389ec2b2ccdcac	1	1
38872	bd9ecbe2fff7b0826d850eff3711ead21c79d1fbcb144fe8bc79a56f6d525a7b	0	2010-02-07 16:25:31	5000000000	0.5	13PsHmvE32WGXrHaGg53qHAbH8AaTDE57h	pubkey	41048c873debc8d51525d5a2ed216a51c4ccca238f8fe54d2c1b2f90cce645e0837788ad2a4f7ae73d33c7e1097bb012473e9f70076d590e303a2ed1220c124ad05dac	1	1
38873	e043d421d08c3facdd692028afba07cf13b3e5613a6252ff09c135868a040981	0	2010-02-07 16:28:07	5000000000	0.5	13kbueogZWvGULGAxFyivV6TXokwCdAZJH	pubkey	4104a4ce06a3d86c1e5881118b79dd67af469814bcc7c2502d0b0533770da003a4d5e7410b5304838bd87d50b7f1a103dce2d56993f79c3b899dbf7f43ed2d2a438aac	1	1
38874	257b351919ddbf325bbbe66a65e0b674d87f7fbf8296a335f3507083817cc5f3	0	2010-02-07 16:30:50	5000000000	0.5	1Cte2efZ9YmB41wdCRnGbCyUYZVjRo6HE9	pubkey	4104644c462d11c940b1c6a86d8b6503c1dde478fcb37d53f76da33faaa832995d59ac9b77c458b30176b4d019efd4190f658875ffa44c0a67701679819e50d16b77ac	1	1
