block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
1455	a1e13c7765135bc6854f0243e4f310376b4e935b3b8d4944a988b2253f9b192e	0	2009-01-23 22:17:40	5000000000	0.5	1PSd9dbhhHzjCaCfMekenTAzWpqmicFFCM	pubkey	4104bf7b06ef52e5bce091023fb4c34ba98de49270f50817a3d45b860a08dabf80aeaba182743ae49c1fec2d719d8ce1edd948377fee699e7bd4546f5cde3899a3cfac	1	1
1456	d9a52ff2f2991219fe7518ed95eb6b15cb065e42cc9c584a52606443192cc178	0	2009-01-23 22:24:35	5000000000	0.5	1Lbc44M7iJsM1xYThNzdPKvx4EefcMHcAz	pubkey	4104f73f333a3440cda84e07df846d08768b12560391974ac1588bdd1b369652bbdd26fd21de3a84889b2a7ccbe6dc6902e8f26186912a92616661f1b1437d9290b5ac	1	1
1457	37c97479f2c1b522937d439efb55de50630d85f7f0ed38b21c4eebe9ce8d2f82	0	2009-01-23 22:33:07	5000000000	0.5	1Pbdr5PBApcgx6s422hBFdsbzMqtxPfBw8	pubkey	41047cd3def1208e67599f532638a23cc6db5ba49be6f061d410d6e08c616022125781770e8e0524c30559e68dc7cf70a44e909d01455f63506273ac5c967b1877efac	1	1
1458	bfe3e9e6a914e0026fb6b6c1d8ba95bcb0376e976268058a7cdfeb8520faed31	0	2009-01-23 22:36:04	5000000000	0.5	1HQc4yxnDqdAicy4xVJnJRAh6NhCiSJRgA	pubkey	41047b0cd45e80374c849819d4d7f331229627885df638c69f25cbe8708998f20fadcd41b9e8f9c93959b3bd62ad168238b94719d3f8dd5be42c717da5040459fe5aac	1	1
1459	361628f73fff4471b8f433fdbb9f02fe3df155c44fc559bf22ff7f3b505d80d2	0	2009-01-23 22:47:37	5000000000	0.5	1KSupMEKadDq8bMzgrLgTWWjpyBTEtHJGB	pubkey	41041f1a87a225471e0d0ceaf64578441a318ed4a9a7b199915c654c960df55809fc90c7c1cd924b0f8a99eed2f5ed01e97f25ce9e540ae114652d13b092a2b8ef66ac	1	1
1460	d580435367b7cc39a6beca4f026cccf4d3c5471d02a62399b95077874179fa32	0	2009-01-23 22:53:01	5000000000	0.5	156UHojM4GC9HmqM8tmeWk7RhAuhprFXbo	pubkey	41048175420af33e6de556c647a597b634e6e6a87ab737a3327988749dbfd8698a7596084075e1282bccb262abd70060ef0f92b8739145b5ecf8a7fc2daf21ce4b90ac	1	1
1461	295c8da1bd9b4aa713af4d11e46b48b1f360bb10eb80086aabc436522f0d7e2b	0	2009-01-23 23:04:28	5000000000	0.5	13TDQ3jRcZb5JLysT69r8wF9THVSpiMcPB	pubkey	4104d031b9f4090d32b4856a860fea06c1d2c4b7f7d497611efeed521d13404c578c294433da6aa690de5d9882daddd0a2c41215a5742adc5884c348767e7b3ff9c3ac	1	1
1462	88d5753aec51abc9fd644db0f7903c91f58d225ec861c42bc82251c87f3d6aa1	0	2009-01-23 23:11:02	5000000000	0.5	16FC7PAYEJonh2W4q7UpCVTD1enmxYJC3p	pubkey	4104440dfd73583bb2353e9ab2f094114e18b68cd9a4e3196498df3aab2693dc0c79c8af5619221394d7a78d3090b98e9e8d826951b3189e044f421044db482debaaac	1	1
1463	3a883224e8e588d253cf81ff1f8898f6921d474c6aa0e462d8fbaa1ef505a60a	0	2009-01-23 23:15:53	5000000000	0.5	14UV4bnpdNH1AnhJYHzgGRRJbS7Z6t4Zh9	pubkey	4104d0a2cb46a4e7e463c872e7261f62634f572d08097cf2d02711fddf66d630d4bfac8a55c0193b2120045b2d5260bc0de28b333c93e726adca02e91bf98f7d5767ac	1	1
1464	b3bc798b0690664fad6c65a147784a87e1ab3035d8cedfe620437332326b8ba7	0	2009-01-23 23:22:13	5000000000	0.5	1CKfE2JvwsGbUZEPVQdikqdSG8dCiWxKHA	pubkey	4104de7e15d66945e30c3bd55672d159f7acf7afc8027a408eb75e06b5cbb74b1a1d554defb656461d4a4c00601666302888b03397c345c7af59ac3fe1a8f7576f39ac	1	1
1465	c72d7d7c93c6d0070e4a1310ddf993e0f909e33a16c91c437a8f71ea40ec06ff	0	2009-01-23 23:26:57	5000000000	0.5	1PoHq8EbceVtEfEVZdyEoyi3uByJhENfAe	pubkey	410475b6948f586024be62ffffcdad95acc2557aba2fbc7c40901b4396467d8ee8ffbef5a0ba9830e982b836312a5084771e6fd2b9beba327fba740f0c1865bca98aac	1	1
1466	8071d7355af9f39b7786847704e286926a0a5074fc226ebd0976329416d4ec02	0	2009-01-23 23:33:14	5000000000	0.5	13ydWD8Q46xtjpVj4UmdAvpFuTobTR59Wm	pubkey	41042e6d15571938f925d050ccfd8e3660a504f57eae03a83bc74164d3cc9924956d26c6be1e7e2dc19b2cb2916cf9e740baaabc9c1b535a2a498629ce30277b9a2cac	1	1
1467	60fb2ec37dc7e36465f218feffcf59a7098f4c990f392ef963b1315cdd7506ba	0	2009-01-23 23:35:23	5000000000	0.5	18QPJVgVE3wjjBp1E8gm2vUXNnuhVZ2Muo	pubkey	41040b9bcd34f12d4a62008066c8b647e4f436facfe36d4c27e99e088d0dc9582489fd69e07a7f6a4dc9dcf7d6ab4fd27ef7e8f00989625a86bb13b66f05fb38ec65ac	1	1
1468	24e50af68dcd361999c6ffdade5b74037c615c1872adbfb92fdcc6c71beb3afc	0	2009-01-23 23:51:21	5000000000	0.5	1LY9FB4dYjGycwjrgRVbkvWcF8Ah77Pdhz	pubkey	4104e8989243877974ba957dc4f4f605185a3e9c2c51d8d3495b69ab2bc9730d59c91663d8f26e2014e400e507881548ecde7844be049f3ed04329dc387bcba88279ac	1	1
1469	befef3612fd77ec682aa698fa5177c8b9f110873bc3d8f86ca19ffbd5c6185a5	0	2009-01-23 23:56:29	5000000000	0.5	19zCA7q2Xjmy8heBVDW5cJ9KrCQ46nFrid	pubkey	41044e4bd59dfb8e1fef39445bd2d3df411644cb86c5ef8e8cebd0d0488f909841df85c46861e8a8225b81d72355e908b06a5af27ff393ae7b49ccd33d5ac05ac30cac	1	1
1470	561e5de81e935abfdf14aa2561b539b5d5fe73bfbc6f5eb4043c7c97b073396e	0	2009-01-23 23:59:22	5000000000	0.5	1KbeGRqF9P9TxnZKWmDwbo7fBLJyujNFCp	pubkey	41040c45ebabbaf97a08090e2f0c773f314dcb43079bedff8bcb73df22173f6e8bd2cab1632b0f7288d9aafe94421e6cd8aa1019fb272a0ec4af8e598d061ebc0cdeac	1	1
