block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
55527	053e45ae7fac484af675c449e40efc32351cdb19bd93d8c4d52cb0fded731121	0	2010-05-12 10:40:02	5000000000	0.5	17Thz4MaY2HVvsAfsqk3bMR9LFX3Abc7cE	pubkey	41047143d76d595ded54f8d529c9ad34708f88c1236349b832a6d78fac73a0a512113a94afc1d9f5669d57b85b788ebf97f72252b9b62c6be7c8a3ad6308cb786d9bac	1	1
55528	497032ec2123b6ecfd6fb10e507e78a56de49bad8d04ceed38a22686d54643f4	0	2010-05-12 11:02:34	5000000000	0.5	1BLMqrozNDJqgqPQkKscGD8obuWYXidqXH	pubkey	4104a664557eafa8ca7d5d010997ad371806f9c6be93023dae3e9af6b079e922934e99a3d481655eb448a2d5f2017cf6a3317313e882b7589465339d9564fdea09a3ac	1	1
55529	417c111d324192af20898cbcd46c5dd6121ad44d94a1597db7c4664907c905e5	0	2010-05-12 11:12:42	5000000000	0.5	1Lwj4wh7tCXJY8gPyFxhsTt4j7BPs835QL	pubkey	410456d1398cec2e5012bdf847b25a9dd18b48ff52366f5250dcb6f26a4e87ef0408cc961c2489856b58fd5d6c1246c7e1671f22f9449e496375d6a2d64364c37ad3ac	1	1
55529	9383bee4016e5e97c945355f9a666ccbf35dc6bc546add6746853e41b80f837f	0	2010-05-12 11:12:42	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55530	cbcaa77ee7f88138f04d3f8f1ce60acfe8efec19b80e0d203475452df69e5255	0	2010-05-12 11:41:12	5000000000	0.5	14DrRAUA8dU67UcSVxMB9YXWeFmywusm7u	pubkey	41048bbced62c220f745c781f501aaa5da27879fa5746a369ae4cfa4b9f7eaf540ca70908406f4d8384be057b454279e076154de2bb9edbb1187b8b6c93504968f0aac	1	1
55530	169ecd3c126dc0501275ab9d230d489f02f5bb5d63fa2eaf45cfae099d1bab94	0	2010-05-12 11:41:12	30000000000	3	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55531	8c8521811a08757712907283254178a6d9ea97dd420db743896484ffb8524162	0	2010-05-12 12:06:07	5000000000	0.5	1APBKTwtFZQ6RykLChasMhuM2fWnoqrH2e	pubkey	41040403d8e1caaba807de8e6e94ac31c86e25d5c14b0f096eddab7847aec08958f90c8f2c9f8df0cb5dce34c3be0bf792c4fee2893522e6f801e18aa9a5c71c6509ac	1	1
55531	3b09b0b1a625fa7453fc8994ac156c52163653912631568f18b8d686d35260e2	0	2010-05-12 12:06:07	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55531	74cff335b126b88ac35083172f528fb646c951ca8e599bc35c8b168cb48fb6b8	0	2010-05-12 12:06:07	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
55532	8211ec787c7add814a85621178721874930bd86c541de27c97a6aff92a260578	0	2010-05-12 12:16:41	5000000000	0.5	127LCFRqYF2giJBLMi33TgkD3nZXS9Rmvg	pubkey	4104fc96033358f0893546377a2fa740aa79a26a37799ca849d33312e12e777cbd7bc9aaed0c6eb12a343350e8890ffbd6e982dc84a84f0c6028d25315e5febba681ac	1	1
55532	c83b6ef6ef2ee3cba7e30e63ce740bd9725be1d07a2899da621e142330500bae	0	2010-05-12 12:16:41	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
55533	8f2cee865acf9c4e02f0fade2a8117e2deae7abcc9b9f1f42395e5b978caed31	0	2010-05-12 12:20:54	5000000000	0.5	17TEmJMpmGqYwPvKHb5TK9TGXw3D7iE5kX	pubkey	41049f61fad599dadfadafa3e47090f03af7052d5dc8568745247f844f9aff24037ebc42279ec7f5de1738a1fb6ace83942f3637e97a00ef992fabaf287d0cf7f640ac	1	1
55534	054c72b73f3897f8e5d64f1932e44ee96830008486d01e5d5f69ef86cd236a89	0	2010-05-12 12:22:39	5000000000	0.5	12du34jfx781HenCSiXLogWm3iy8uiRf3p	pubkey	41042cacfda01fa19999dc7a4c1aa5129ecc779bceac10eb11cf9ae848075eb1ef988f7bec01d7d10b8be179bf61f8ba9fe3932e526c538a6045def1f64134d30d14ac	1	1
55535	f7898698b68a5d0f1b4d258939430f7447b08abd0a6f2a0103565534f464459c	0	2010-05-12 12:29:24	5000000000	0.5	12dX2dn1debMyr4g2FSTW3BNSgnfRzXq51	pubkey	41042907367c93a2219a14b467e99f890348602f62acf285063180b9f949131977c7acde312cab63a4607174af86e00583a265b105617428e2bfc51787bc34a4dadaac	1	1
55536	47d030df8a5991f2a3ebf28961b8efb8942257eb82855c2bde8b3c71e664fa3d	0	2010-05-12 12:42:40	5000000000	0.5	1DynYiFCoNAQ9n5kHDnZtsJVa7qes8FiFj	pubkey	410492c9680da8d1efd7cb115bee7463dd13ed2fbebb470ae293b4437ace6495b7e97c2bd6bf36d7f9cc7da200ba2958e486d79204f1866637fca6ffb79ab73c0573ac	1	1
55537	be6ff486ff02727cb42990c0498a562e352e30f894474cd962eeaab645ec1461	0	2010-05-12 12:56:29	5000000000	0.5	1DZ5nzC8m6Mfzvj3Je4skvbNyFGhUVLAWX	pubkey	4104c4fc99b3cdd691930d865388d247cb1c409c038db94947cfe9afd40c1871278a0fdfa9712005575ff08fa23b39537fef7963c472c0bcd73c5ef72018eb5dfd5aac	1	1
55537	c3db242786d97fbeabb739e642f24f79beaad16014956738027617ad754ae366	0	2010-05-12 12:56:29	600000000000	60	12tkqA9xSoowkzoERHMWNKsTey55YEBqkv	pubkeyhash	76a91414c1ed72d09150b8e5f49d94d53070d2c1f1db3688ac	0	-1
55538	a54265bce3008941caebcf0c5a9db64950e6210131d7c304f93b125b4c3ca734	0	2010-05-12 13:00:57	5000000000	0.5	1PLABdsRari7ZG3PVSGFaKGVZtMRd52VjM	pubkey	41047b0cb81e2d30b0dc24f81e1fa145f6d27fcfe061e2065eed1aed301715b407a80c9a18a75c656bce4c6dedfdb52517030f2c76045033d5f54de19711b7d453edac	1	1
55538	4ddf77ffa94927f79c39f555147b9a35f6955e1f418b3fb8307656103481304f	0	2010-05-12 13:00:57	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
55539	6314ce4a5e4d17b9d5910f99e9d36237bd6dd9f971ca5e28ddc5e9f704064bf3	0	2010-05-12 13:04:16	5000000000	0.5	17CJ6mNJDUkLQzfNeg1suqL7kWYpDUDQqL	pubkey	41041201902d558a7bf23082dad8e3962201c2205873edc460f93bcd7594afa564f17baab2a8242a0aaf715b88ef374e4d15fa5dfdcd71bd883e22e1a6825b8fca2bac	1	1
55540	b31952ca47d0f941164b68993b69c8d852ed1a4e71c8550398bd1131626fec7e	0	2010-05-12 13:09:59	5000000000	0.5	18YkCU2QfipeHNyWbdZW2qE1PHd9rWgiyo	pubkey	4104e92efb23936466be166917326560017e139e788021e0bed48cb18f52aab311bfd45a00c5b803a7147552821d43f13ce2016609fcffdbe07fc9456f5a198eaac6ac	1	1
55540	04f20ccce4fbe453ad3c669bf443edee1b0eb66c033ba0e6fff735aecaabf311	0	2010-05-12 13:09:59	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
55541	e965e07820e802be207f8fcfc9459a50cd7a3f8ee39181a8650d30f7f8563eb3	0	2010-05-12 13:12:09	5000000000	0.5	148sZRQAnSLwMSqdv2v3AvhLzryKLHQ69v	pubkey	4104b211329c792fd9ca7ad5dd3a9215c65051d02d15dbf1f6982a455c466144e185ff21c9e347398627dcc8bd9ffc91d162c4ecdc7d5a86d8772659d052f0ddb902ac	1	1
55542	d75cddc0748b3f60575366242bc84b328c94da36e2b335f8aede5f665c6180f3	0	2010-05-12 13:32:57	5000000000	0.5	1DENTAAV8jrmS3YLuXACiZF5xEvX2cpSsZ	pubkey	4104d6e6edb5120d09e098308637a307656a0907e09d6a50dec55a6e5bc7f5b20493f8f393e35cab88fc81dc5197739380d15b56849c0bd0183e81ddb73fb014a14bac	1	1
55542	28cdbee4fc4f1b1b4a7304123b328a042c2dbf3d969f3265ab62766cc3576d6f	0	2010-05-12 13:32:57	5000000000	0.5	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
55543	e3f8bf137c0f53f567b4a416d7b61c9f2843b2e20a85cfc70e596673fdb4c16f	0	2010-05-12 13:34:22	5000000000	0.5	12415Bg77gkdvz7QxbV59FSLwnP9Yqz5Kg	pubkey	4104b8ce124c63ee271c256e70c39169944022e8b87e1c86f555d944a77ee1706201f76735f9ee6a8c680a43bdd084419c39f310d6eb5a5a9219aa3826da65b025b1ac	1	1
55544	e1b8cb6b7358c6f3543785e13b020a2a14e0e3928324d33a76d628ea1fdfaff6	0	2010-05-12 13:51:54	5000000000	0.5	18ss2wfzyKhtWWuUaqdkAhfKNPFJcTfZQT	pubkey	41042d371664450a5e505745f54d5e81f65238e7267d7646c0e3240e5ed7b7470d3a73a832bad18de8b2d16d76c0273c8f5bb8463b2400979683252dd1f316b6cb4dac	1	1
55544	1996ecc3d6128806eb65cfec132bcb116e3f9e864dddd7d1a7eb36258927e259	0	2010-05-12 13:51:54	5000000000	0.5	18vD2h622J5EYJVBbdvaa3sxihUmdqUxDk	pubkeyhash	76a91456d8f7c80fa9d2442166582bbbb8cfa9eafc092888ac	0	-1
55545	a80c2661e1d82207892bd3dfbcdfbe366a3ccd8a2e7cd357d884fc22fbcd08de	0	2010-05-12 14:27:55	5000000000	0.5	15vk8E1TUieQcJ4UpYmvAmCmtzJ5MWmdUv	pubkey	410402d229ea2dc69310811b97ae78cae7234364bc1cb5109c382605a368e6194ca0caac1e2fad6457688b766dbb56e0f01d496e7d5cc283b1a9ef41f04ed0dc83aeac	1	1
55546	ee0058223bc6430e35ecee155c0e8b5f132dab4076024a80aef1c68a30ac4815	0	2010-05-12 14:32:21	5000000000	0.5	1AePcnkkx8TykYtSYe1kQLXVxsdRRLNJBH	pubkey	4104b4f6dc8b5bbb96504ec634109800c548fcbba7b2fb30e29fe3ddb0b4cc102254ae58f68e57207dc93c7071f8c7d86c070a466b0c0cda6f4939481f0e5753d494ac	1	1
55546	8590b520c87d88725dc49586ee8460674531079690d22544e6653850b42ec379	0	2010-05-12 14:32:21	30000000000	3	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
55546	fe857c2eb9b5d56f648dfd585cea03f012a902c5d3c2d81c6a1355843e138dfe	0	2010-05-12 14:32:21	15000000000	1.5	16RCdSYjvj6PpCcbAWVzoArQaYVz3Tf5W4	pubkeyhash	76a9143b6c519d2b1d21adc91267b797cf8f851b72601588ac	0	-1
55546	f4bb967f6bb93e0a5b482d1663ada4a96737426eb79ab203e703f81992852d6f	0	2010-05-12 14:32:21	80000000000	8	1HrR42k1JRLFvWJcmauqKuRG43ACg2pJRV	pubkeyhash	76a914b8da78f3b1a02948d050fa6ffdfe5c960f6aa52788ac	0	-1
55547	80f775c99978d36387adebfcb45ea995a849f87962c92664f6ea1a22536e1383	0	2010-05-12 14:55:33	5000000000	0.5	1NpQtPDahajJz5aRgyFLxYDgSH64DjMhjZ	pubkey	4104787c4abb98b2f550688d9ee5991b27d6583752c4a5d23151c9a2cb322648834480bf507164a19068851bb24cd60fc42c5b5e02e4fde8443ea3bc707e3ed82d4fac	1	1
55548	d4d1e8402fb5d1b09ba02cfe9839a744cf17a77def54f6690485cd091ab4bcfd	0	2010-05-12 15:07:21	5000000000	0.5	1HmWyETRMY9LfwF3vfsRU7DwjsV8zRpgXy	pubkey	4104dbbf87b48ea5f6557462c423f922b6e850a2961ef398b02a331423e1b8c700de610370cf4183055cd5a79980a9851d01dfaea262c0e1da5631bd89a173cc70fbac	1	1
55549	32c0d0c02048102d087429bb812fe8ba2bc15623854f117283ff162b6595e86d	0	2010-05-12 15:12:30	5000000000	0.5	176iBai95o8fdHpMWznTyj2LHv1exbSrCK	pubkey	4104b1187edd9a6d761cf871cfa991e7b08d17732143a2eefe4b81391e547a763c4735d607ef5e0f6a8682b3a3bb1f1f309790f04acd6efd9d8bc696ebb86f43bbd8ac	1	1
55550	21d311179bda96057bb8dc767e6d8f6c43f06fd214d5b288ae325c4fb5787d75	0	2010-05-12 15:50:07	5000000000	0.5	1MZ8aCN1skfrw1yp62sx4QVrSmDS2xDVE3	pubkey	41049727b615a268a1be6bbfce65e25b67842f805c0551e6e4346554be9b1578830bfae0f057b7e9d51cd4c505fc09dc0bf44070b578a4f89bc7446c65c58a465e42ac	1	1
55551	73b6bddeb3f2981a6bb60d6e3d7ae202952b9317cdcc5eca4bc604cd95da1cb2	0	2010-05-12 15:52:55	5000000000	0.5	18HkZ1y9e7U6cRRZujo2ce4FmBq43xaVc	pubkey	41048243cd10b2db3ae9330b00b70c9ab1266f760fc6bef6a04af87c3095df6517428d0d7e7e1804bab7e3d10bec7de49f9dbe0b7e3a669398425f00c098445c597aac	1	1
55552	87ef1965dac353c33937d34e93ab054c50874ee223d4a4b53cc597a380eff305	0	2010-05-12 16:03:45	5000000000	0.5	1GspSKSBo7XkR7qdWumLr2tej24jvXNxzU	pubkey	410447001711d48933c95030ebbe1181c7a5e208dd2d43077f7dca178f2c177fb3ebc0223f6053bcd08148e9f0c03791d357813315eaa5020c89cb204241d9b4105bac	1	1
55552	063c91ed88665ffa7237b6da7a43c022a3781a20c429d026885c42f4af310385	0	2010-05-12 16:03:45	5000000000	0.5	14gp4dkvt9r25kX4wbv1VHo3pNjH7CXTRR	pubkeyhash	76a914286fe2c2b6d6e94a1c8c7c8015f613531537f6b988ac	0	-1
55552	bf55cadeb9c53718685081a6860c3cdf1cdb452a6b3d0b9392f03f2f444b86aa	0	2010-05-12 16:03:45	5000000000	0.5	14gp4dkvt9r25kX4wbv1VHo3pNjH7CXTRR	pubkeyhash	76a914286fe2c2b6d6e94a1c8c7c8015f613531537f6b988ac	0	-1
55552	d2fec69b3d157f88263da1b53d10ebf06b8367ad7aa36ca90a1d45920ec5ada5	0	2010-05-12 16:03:45	5000000000	0.5	14gp4dkvt9r25kX4wbv1VHo3pNjH7CXTRR	pubkeyhash	76a914286fe2c2b6d6e94a1c8c7c8015f613531537f6b988ac	0	-1
55552	6935cb00f69b3a2eb21b5f1e9194f3a0462da404997c50c0751921695c12f826	0	2010-05-12 16:03:45	5000000000	0.5	14gp4dkvt9r25kX4wbv1VHo3pNjH7CXTRR	pubkeyhash	76a914286fe2c2b6d6e94a1c8c7c8015f613531537f6b988ac	0	-1
55552	3defef9a312ff083d1789292d0160a980a9be303d1cfeaff87d4fe160090618a	0	2010-05-12 16:03:45	5000000000	0.5	14gp4dkvt9r25kX4wbv1VHo3pNjH7CXTRR	pubkeyhash	76a914286fe2c2b6d6e94a1c8c7c8015f613531537f6b988ac	0	-1
55553	af0e0e6de49890720c8396355494eaee11ec60633d88f8e42b24486aec997312	0	2010-05-12 16:12:21	5000000000	0.5	12MUqM641NegkmPFyvof1JRw5gMxBoggxg	pubkey	4104c9b575ba63667adc3aee06a2e3e67dcfb003d66a859bba38c0eb1d15f50e0e70ab960d50a157165abd2428119a611b24d50b9f017307e9321b2049cb8164b1eeac	1	1
55554	4f6b2a05abca4ade376f83085eedf9170d0e2d2b4cca8f4a4f28e5f1df7bd945	0	2010-05-12 16:55:05	5000000000	0.5	1CxCCr1zcQbPqnaY83tgBhwuCzqBjDugKT	pubkey	4104b3af3fbdee303514d87dea7cfafb21413e82234a39e0f4440d5c3cf115865252e3f89b746fa1ab3bce756207e67b7a2a39dbe02afd4c808805286ababe2ad9c7ac	1	1
55555	6b058fa50fc03e90afba31d8935a93c89f6e1a70b646b3334778aa3b3a75613a	0	2010-05-12 17:51:51	5000000000	0.5	1ChmqVXgE7PG93eq5S8NHt48Mr7wfWKgLJ	pubkey	4104ee1be47267461d6c65a92045fc2cc784ba421517b12c086287438d8d2f9bed6a0b417fca2d552c39c0e07d42d941fc728a4c45c77fe27abcc0e83861ce921077ac	1	1
55556	6881024e38eb07fb1fd7c820984b675c155984b042267f80971fe424c9a1d6d8	0	2010-05-12 17:53:57	5000000000	0.5	1Q3GHJtLr4nyQk25ZCY4Z7PcMRJzrp4VUb	pubkey	41048f466799c6b6c73202b615b256f8893593545b473d9f9ad32402f280f8febd54ceff8cb485172a373a93d17ab7fbc7537ef8fa4590440ca82d6fb74b7ce03b89ac	1	1
55557	5e9e20e670a7f9ae9768b16210319edd984cedea7ac35f4a1e3cd26dd9141e77	0	2010-05-12 18:17:04	5000000000	0.5	1Ft23DPq6aSdrq2RSNwQa6BokRwUgEyYHK	pubkey	4104e3ba4935afbf84e590c584e52c1ecc4782a72fade332fcb7b7628c4c5c47d16b4d36b6ec2752b5bb9267d2bc341c0ec4d61dfa3d71075fb4b9902d69e315005bac	1	1
55558	4f89aa5d48fcc58417137112944e3dd5e9d9060e52e33e1127e4f77ba80e6ba1	0	2010-05-12 18:38:58	5000000000	0.5	1MKp2e8GUXWsDSvA8NBfed73BfPq2z3Y7M	pubkey	410486a01f81200d1922e85253c354b98ed3972d9927b2942f02aae1503ad7c62f0ce1d022ad7d6e78a0be9f568c62db0e5e227d582063321f34d2af635b96fea3b9ac	1	1
55559	cfa2b2832657c26e279c01ee75920abad44245885eb9d24c126ae5134ec8ae24	0	2010-05-12 18:44:46	5000000000	0.5	1E4Eo7yLze9WKe8qQ8tMkDB3SLmJE5wwMZ	pubkey	410485e73fc6fe687fe2169ef5ddca4f2737ccaa0cdf9df60449217157e2b4d69a6f45def8b468cff4ac032f4b70bad0edafbb08caa8d51e20ef90d7adad28e16168ac	1	1
55560	23f7377a02ea0404fcb34cca7b9bfa1e221a4604d0eee103e31c13a3c3e196f0	0	2010-05-12 18:48:51	5000000000	0.5	1NAZYM7ZMd3BWrzxLqhoMNCMEzssvxGg2	pubkey	410406a81e10aba885a13b05012e3a1cd29d4f090d24912cbfbab8d5653b16199d34948d5bf0536260633cd3a3ef1bf95b8e920cfb327297f34c5fe3299278671752ac	1	1
55561	49c15d8c1460773aab6e37b0467cd5982153c0fa429feff020d33dccf5db7c0a	0	2010-05-12 19:00:12	5000000000	0.5	1NMGBB9SCPVWBAYGBYXyWAcSPzDCGZPoB1	pubkey	41041601f6d93283952c2fa867cf5de0b593975cab72db636bf35d82206ef1907a1f3f28f261b3999497b62368bec88aff71b69f8ae320436976a8dfc261b18576d9ac	1	1
55562	23d7d652ae35c44989ff4c746d17fbc3672b20f4378e06dfdf7694ed7e4d7e13	0	2010-05-12 19:44:28	5000000000	0.5	1eyUXsyAuyvH4BxiSSSw2KNfpYJZ7KYiH	pubkey	41040a4135b9ff06cd0626cc19c22f6e2a2e1ad1253860318e1c24ca73882834d2e12b693d442ca4bd57317412fc39f4e828821b7860cec2daf7546f13d5343b4907ac	1	1
55562	0af0db8c3674eb58c6c274865593b79515034032b9cfcf30e7442422e5744562	0	2010-05-12 19:44:28	100000000000	10	14rnn1tqFmbmBfHA775rubZAqJ82SyGwwf	pubkeyhash	76a9142a52f8b2005f8ee1ba4208e3a98b8465b3c9fdf288ac	0	-1
55562	97a458678eaf1aab45c1e1dd3feb1fda8dc14379e2ecd0b4197ca73d8c4f0177	0	2010-05-12 19:44:28	200000000000	20	1LkukeTemkYDxKXxkTRit6XpTVuApnw31V	pubkeyhash	76a914d8b84fd41dab9e2f4c41f6dfa26f3cdb215c8d0488ac	0	-1
55563	55ef78a0009df08f1ea0820366aec999482eb4c3deef92f578e19c7ae6aad9d4	0	2010-05-12 19:46:06	5000000000	0.5	1MbuFaFCWsFN2R1m8cMjErRBpe3hDSvgvx	pubkey	4104f4c6bbcedbed5683bb435b897b46055f83ea3e0e32f464c3ae0d8e5ee5b26a774dfb85ad2103e2ad40c53f6ad6b8b3bb8b9d78d456bf53680bce5b83eda759a8ac	1	1
55564	16b0a11f676b253e468daa7ca3f340a2f9301551bd598649647e90c81eca78a8	0	2010-05-12 19:49:51	5000000000	0.5	1HWwesi1UJUwxk4LsrvyPvkawceADorN6M	pubkey	41047981b209bd24aca976cd734e12b5bb7dd54779ae24ab10dd59ced93c4e099a721eff35ac93337925c9bd656c6e09c22ed34db1329bff078f10a7c3e165f2914fac	1	1
55565	2bf9c56000e03af676807223e876dc37485d826d6fedaf9e726380c12543bdaa	0	2010-05-12 20:09:51	5000000000	0.5	14gbmRwMo1t1mYnt5HVYdVvSfJ7XVwe6FU	pubkey	41040cf4f401f8d426b78e4563ea2d2251898fb037bcc0b9e144a3baa861252d678a0e1680e0967f183d03dad77bda39137b458232b576f8707815f1e60a8c32ce80ac	1	1
55565	8e3b4aea0d4669ee527e3589dcad7d9f1cee2c80e3b52a1903f1907c3f80e876	0	2010-05-12 20:09:51	415000000000	41.5	14FNmLajkfDqEaUZQbFqiqAEWT6emFtHez	pubkeyhash	76a91423a05e6d6f0c1e101d3e0d750024c3f2ca72b7e988ac	0	-1
55566	7c417987deecacc6990a425ddf42406c7de083c39207ebfa5cce760100150f35	0	2010-05-12 20:15:10	5000000000	0.5	19yabUaBmCU5HpxwRr97PHTkQMDyv5JmMZ	pubkey	4104ce25bd2871bd41c16b71ca1d118fb67dea0470fbb4cf146276585f131d8ac24617a06dea1106e42b3631f3499f576b3b15f98594a068a76611dcb7778ad8c42dac	1	1
55567	38f3b453da166f9d8984153cc3a3fcb18f75476bac0e12e6f89c552d85e6c007	0	2010-05-12 20:29:38	5000000000	0.5	12L4tRrbAiwbRzUB5Vv4i4uQhVgXwXfQyG	pubkey	410430a4296f7bdedd45b363174721dc6d22761605aa2cfe867149abf3b10d9f63b4771e4bd00ea3665f8ccf78d30d4bba0c3a5e732af10039657b1106c05173920bac	1	1
55567	26757eae4b41f2b9a7598a31fce7f971e941c189f37a533cc5013855c1d834d2	0	2010-05-12 20:29:38	5000000000	0.5	14FNmLajkfDqEaUZQbFqiqAEWT6emFtHez	pubkeyhash	76a91423a05e6d6f0c1e101d3e0d750024c3f2ca72b7e988ac	0	-1
55567	3cded8b995ef39d5baeeb0ae51840da31046848104d6fc634d57a93af5c3748c	0	2010-05-12 20:29:38	600000000	0.06	14FNmLajkfDqEaUZQbFqiqAEWT6emFtHez	pubkeyhash	76a91423a05e6d6f0c1e101d3e0d750024c3f2ca72b7e988ac	0	-1
55567	3cded8b995ef39d5baeeb0ae51840da31046848104d6fc634d57a93af5c3748c	1	2010-05-12 20:29:38	4200000000	0.42	16RcAV7PN6QS3MaRtSEy3YbBfztA1DUxr	pubkeyhash	76a91401069ebe03032279783e6900a7a6061603a5bdbd88ac	0	-1
55568	e14d781de4ef5c3b9cd63cd93d8906c3641166a709ebbdd3a64e9b1579fd8698	0	2010-05-12 20:31:13	5000000000	0.5	1AbVxKoiy8GJw36hs3GF2crib44b89c3oK	pubkey	41048e3b729461fdeb4d9ff743dd36d642a07388c0b4d4be6d3f2b954f5d8e580754b702a4af864a3732be419f482c0fb99006b03a0c19fa14c97e0dcd0786550515ac	1	1
55569	e797be06f617b17b9df9da68cf77d7c619e4001dbc0485f7652cfe4571ac97dc	0	2010-05-12 20:39:57	5000000000	0.5	1ADGNSWNiiJ6zPnEFC6bScWPfzbtoeWih	pubkey	41045d6343aceaceef1d0d51c6cc6b9d6c7469bc5c45561f28b59467e126fde6ddf104563ea5a9667d8fb442894b1062cb5ba5d8314b26dd7bf975df5b0725a20b49ac	1	1
55570	10fb9973c6875e05aca7d23c7f7992b826ba4faf7a780ac7486e5da916e04dc6	0	2010-05-12 20:41:52	5000000000	0.5	1BEfArpFHovFm74aKu5TP4dPRYAvGwqam3	pubkey	4104decc293d0e35123dd6584cb6d95bf18c41da16f3dcd78f697a5b40e1fd066de9aee6227177373d354c9df2212cb65dc0ca301cb6cbe964e46a494990f3ed69c2ac	1	1
55571	4aa6c8e2599721ff8d6fb0ecd901a2e5291f45f978f021ec8a5eaf32a6455e36	0	2010-05-12 20:43:12	5000000000	0.5	17dLdWWZ39eibrNbts8ZpyKPJBjJfNNk6r	pubkey	4104a798e56b8f518cb8a6011b7032a9a4abd98e532b4a9c406ca236ac7de9528d4860d397c79da4d5035189c09f88ab09e69d1f2641bf9427fbd01b6163a34d5658ac	1	1
55572	36ce9c906ad2b9429803346f465b5a4f0580237b98b4eae0a9b0738c65501609	0	2010-05-12 20:46:57	5000000000	0.5	1MFW4kz7EBqUL1TpjCEBKeRDBJcbkSNt4i	pubkey	410455bce902fb8461d38d46e536ba91fc6226c5185da6343caa74852a770a61d6683760e1c926f69096153a33d90a7bdd6bdea210669add4db44acecffe9a6f62f4ac	1	1
55573	b1149a1fd1788a10441d668dffcc651d466e44cc8bb9b34509c6725d023a2cfb	0	2010-05-12 21:24:10	5000000000	0.5	1DYoXFyc1VaF7MLGheUY843JHJKbKxnEjs	pubkey	4104d0f40f9ee4b3ce178e6dbd998b217ad39063819435af677990714ac7e6ab41b400f9b9cd7b87c669a9cd82a8a43f0c0b4af54047e63a15f95b52e4b386927c5eac	1	1
55573	49aa75a3b53e3e4a056c2156e58d8fda842642bfe790faed1e8d5f2f7c2539ea	0	2010-05-12 21:24:10	29000000000	2.9	138eoqfNcEdeU9EG9CKfAxnYYz62uHRNrA	pubkeyhash	76a9141762b93546ec7e3428a62586cfcf3e72d4f1979888ac	0	-1
55573	49aa75a3b53e3e4a056c2156e58d8fda842642bfe790faed1e8d5f2f7c2539ea	1	2010-05-12 21:24:10	11000000	0.0011	13Gj4wCkF4xG9JeTKbfp6DvQ3bc78gyctj	pubkey	41047c57640366c31ce983e061a1902d7ee1da5e5d9ce963c50615047b9c13d6882928f8bcfb935b6fd16a77810356b2423a8b5642621d847a894f53eab8309de59eac	0	1
55574	7be0e58ad85e095217d7a5c9b9568df8d85060eff3976b3922a3b8a948be4ef5	0	2010-05-12 21:35:25	5000000000	0.5	13V684KHmSm9F4EZhJdijMJjp2RzFg1PYk	pubkey	4104fc2bc4e5a621ead7f8feb4172b93b9108dc7a5334dd3e4989d72c6828582445f24edee20ffc025b93b1d1b162132c8416548ff5f48735b1e1a10531987cd2010ac	1	1
55575	7ef31139ffa211a6acbf433f359371a92ccdcac09cc481f4a0745a7112fb8afb	0	2010-05-12 21:36:50	5000000000	0.5	15wWZ75u6Dpgqmd1Tnegyd5jQjdV5kaELd	pubkey	410484ae52fce880fef4b73e91e097a6f2874a1554a055659fcdbd8bc30186c25b281838bb5bf2d766867da1bd3dd8a4e0eec5c03b85ba0078777c0c4e1a8b0f52f1ac	1	1
55576	c14a63bfddf6d442496edc1d11b5cec4a36f328c83c4b718c2d6a039f0d217e6	0	2010-05-12 21:57:41	5000000000	0.5	1PKM5b7SHNV9eV7ymcth8DdaQ5WUonfQAS	pubkey	410448976f710d37f67e8c8f6c82bb7f938cae8b36ebaf2617660109bddbd7ea3f3ba0d157fefaea7962f5ac3c114bf1947f3417cc3f2bd4b02d11cb82b39d7695abac	1	1
