block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
77791	d21af0a78c4dc54c14a7d1b8099c0dae64c4c4106aae73d669d21f42371d0ec0	0	2010-09-03 04:14:01	5100000000	3.06	13shL6HVh7SUTHDJ2z6dxuUwTWg2DYkKb8	pubkeyhash	76a9141f86b6f95498c6a4c540a41b0e9fa10f0cfe84e588ac	0	-1
77791	de8b335db03f409a93ca051379c4aa8afc7b22886bd6e6622b43be764f33532a	0	2010-09-03 04:14:01	5000000	0.003	1DZHGhQid4psKa2r2RNPggF1zfhZQdXb2g	pubkeyhash	76a91489bc66f8149e93966ea4f4db589d455a3f0c456688ac	0	-1
77791	de8b335db03f409a93ca051379c4aa8afc7b22886bd6e6622b43be764f33532a	1	2010-09-03 04:14:01	10320000000	6.192	1FLTRBaELcS5fSeHqtNsezfJ4n19yLRKqj	pubkeyhash	76a9149d3fb74b6bf3730023e5448d191156d808491bab88ac	0	-1
77791	e2ad37a40d1d2159b941526a8438253ac4165d11c1382ce205e4760a8775f0d5	0	2010-09-03 04:14:01	10315000000	6.189	16NX6SnJwJr9Lvkc1tx8iuerbSvKVn2gXC	pubkeyhash	76a9143aea7c37075fecd88489fa630605b5a1c0793e0988ac	0	-1
77791	e2ad37a40d1d2159b941526a8438253ac4165d11c1382ce205e4760a8775f0d5	1	2010-09-03 04:14:01	5000000	0.003	15WhnR2UFSXHEP3UwN2c2r3bkoQoi2nXFY	pubkeyhash	76a914317e9c269e4cedbf67ede7578577e8293707dc2088ac	0	-1
77792	d21043d998245f7551a249994099d0526eb022ec91175a8655079754ff2bde11	0	2010-09-03 04:14:25	5000000000	3	1MJvtaSSHi1NYv7nSmgnpyxtfW39rkMk3W	pubkey	410419f540205fbd60aa955af9a754861a958e84cee5b3c5f8f6c411afea2f31e4afc92c74ce6fb70735a9e13cdaba5d76a636e6acd32fb6481e180a14821c73830dac	1	1
77793	c010cfb52d86bbe1b8af59a603e741412dac4afa45b6fbafbb688d958b8954c3	0	2010-09-03 04:31:34	5000000000	3	1LHdNsSwByanEBKLSnj7336q4RydyiQ6DC	pubkey	4104a10c9bd721c7b8f6a4806247110bd50777fa655663a70f62e52ed314c78231a3bf1bf61165bf0ec5aa976b7a9a29376c66c1ff8458cd9b4c2571cebf8614bba6ac	1	1
77793	bb30d0666b50a9f2c23d532e7a62ce7c5a43d2492aa52f7d23e3de8fb630060f	0	2010-09-03 04:31:34	2900000000	1.74	198QdVQ2KLXfi2b8NYCoQZmhmNfhLm9eSP	pubkeyhash	76a9145927a481f5f85625fc21386b0ffd3a5873822a8288ac	0	-1
77793	bb30d0666b50a9f2c23d532e7a62ce7c5a43d2492aa52f7d23e3de8fb630060f	1	2010-09-03 04:31:34	2200000000	1.32	1LFw4uq7CLyM9o6q31gGKgUiGa2Ya2ARr	pubkeyhash	76a91403a45e3827d3bf8ad362415e52135ac18aa2275388ac	0	-1
77794	4103b20264f4f8862b58243a969142a3dc8461a7bcbf8e4a56fb57614c1e2b72	0	2010-09-03 04:37:23	5000000000	3	1G9aLP3cJ2suU2T949V2m4CwjF9PXpjqc9	pubkey	4104e78235fb679164441aecfc31c43580add061515b33db4477ff3f66230069cdeae007db22af7e550194d9bf54368367bbc33cc8974002abf1e089a619e12ca07bac	1	1
77794	2b51264a09a7423d3379df980fde929d906578a95c6c4b6b567e2f1e27c06a6c	0	2010-09-03 04:37:23	5000000	0.003	19K8KYzt8wDYB5ZkYVsEfyUTyHnrdZnEy4	pubkeyhash	76a9145b2e9a989b4f95c4e3e93310a13359051c8296e988ac	0	-1
77794	2b51264a09a7423d3379df980fde929d906578a95c6c4b6b567e2f1e27c06a6c	1	2010-09-03 04:37:23	10310000000	6.186	12pa6xkc65iH8SabW8dVSBFMxETA89EkPA	pubkeyhash	76a91413f74f0d5228fcb6be90ac7dc94c24a5a4bb5ada88ac	0	-1
77794	6a34ff5019ff654aca454810663331566a93b315254790834e7d90dfcd5db964	0	2010-09-03 04:37:23	5000000	0.003	1Ey7QokkF1wgFHybeYoepeCvuqjWzpoyef	pubkeyhash	76a914993647bcbbbd3823c4d3f564c70f1d24fe365b7288ac	0	-1
77794	6a34ff5019ff654aca454810663331566a93b315254790834e7d90dfcd5db964	1	2010-09-03 04:37:23	10305000000	6.183	1NS1GrrjoHaq96woHYnfzS6U4WooghWH5J	pubkeyhash	76a914eb1544cd8fb07cfa3bc9229330d9d5078e0f34ad88ac	0	-1
77795	c8d7e4b19b20d270b2bd4441fa535a8dd09b9f6a064b323188ced96f40f5fbe4	0	2010-09-03 04:38:57	5000000000	3	121oqW2zvk4Nm566ux4ptVkZp7yVYgBxd7	pubkey	4104b496eaf2515d52ea7da89552fcb0ac6d8cd05e3a263eb549303f8ea8f3a0971ef3402591e2ba1f9054aa3263f7565cda34d76e03985db0462ca0d51d866004e4ac	1	1
77796	363099bb4f64870b809e5503eec4e55256a73c533bb54a396e890fb4153998c2	0	2010-09-03 04:55:55	5000000000	3	17WrYepqRLgyNA5n3QxYTza1zysX5uSr1	pubkey	4104cba831b95a480c0920668663e9cff6f0c22f98b2a0e93ac62f9dc1ecf7499854131837d414fa785436f24593aa6adb4029254ce3ff423ac4d6b64163dad6708aac	1	1
77797	75d2a2126e6723a853dccf908cb59083caa501fa31e164d7af3196803127fdb0	0	2010-09-03 04:59:29	5000000000	3	18dSW3YfxrN6acBETuigJDydAgXDFTsMCk	pubkey	4104d56f50c05112e22fe8d0f7ea909f69cec589f7f48dc6c8a9913d34b9059676d06e48d2bc8187819ae54085b2f76566e65a25bc87608c172f9723f5d256bb96c3ac	1	1
77798	a442f223973a479183cd9627a77d4746d3b4564a20b4ccac50f8ccbfaef5c060	0	2010-09-03 05:14:43	5000000000	3	1HCHEHGmxnBtNeLPuZrwpcph79BJjoLxWz	pubkey	41047e1e1c67e7266b103e9796932063a5ec57af692cf49c1e3851b534f16825ca993e1da0d54361535af4cd3bbbdbac2b9a0ef77b1236f6c3f97f000d6f4f5f7c08ac	1	1
77799	9977189b1b2195a14356dd6be9bd5fbf1c90d984d7363f0770cc5bf9a67b0b6f	0	2010-09-03 05:26:45	5000000000	3	1E9ZV9WR4AVV6UZgh65yqPvTAkurAKtU9s	pubkey	41040e93f2354e7eba006a96424e7237d89c4a0a0d90fca94d338eff40fe6e793df86b915822830cfd48475be7ff9a0cad23e34b515e15311dab5729bac955467b7eac	1	1
77799	1239c42bf4d7e76948677d3c239ca299f9a3aa14144041aee5140dd210a71491	0	2010-09-03 05:26:45	5000000000	3	1DeYPV55JwhrwKmi8tXJ5QU5QAZb46q1WD	pubkeyhash	76a9148abb19e0c8545c16f612615040ebd2045de03dbe88ac	0	-1
77800	7ef3a1c43f91a3d05d809e0d6a9df2d8d223d849ef66f763f0c44bdd19ab6197	0	2010-09-03 05:35:36	5000000000	3	1DY5frGxv2DChx9eveWApxwuNJ2efGJRNY	pubkey	4104c6f539cf8aaf89e5ef97876dec34496868adc1bc28ae15c36f0288092e76b74f55c03fb038515cd0c3ba1800a6ab433d1e4d1e90692892bdc685cdd341f123faac	1	1
77801	38898dbf8dde97e60369d0a5bb9c9e5a7cb08b709fa3fbbac95e357888da2fd4	0	2010-09-03 05:36:14	5000000000	3	1MsoUiUkjDE5oD2xiV3bTatFqeNSx2uNhY	pubkey	4104e505d16eab5711c205ee06c832741c403a3b3f83a8b2eddfe701b1785b9bfe21927ba136725253e435b8c0cf0745ed0634e33c1451787cb803c8e6df37c3ea12ac	1	1
77802	c31d578dc9e09c15dc75efb6ed2d505c20eb580c68e33e26ef2ed330dc37031f	0	2010-09-03 05:54:31	5000000000	3	17xBkc1HkpaZgHa5wmGbqZHDMrCBQgyXnt	pubkey	4104f25b540a2600f4b8b4b7ab3968ad0ec3a307d7fcdb07776c96b92d3f43bb2108c6153b944509193408ba8466728e59ecdd0db58154b0f844ece3423c110073c0ac	1	1
77803	80dbf249d8f39ebcb42fa9b4192a0098f9fd1f310d0dba6a0968ff2e5832f2c2	0	2010-09-03 06:00:42	5000000000	3	14tZrNrzz65vn56XuHjW4dvSxpMNJ18kgS	pubkey	4104361d643dd8c8b620a6ea8e11cccf8f7019f107d4a4772c652f9900003f6dae3eb012b089fef1926381b4a1bba42571e6f3b4003c56e7648938c4c93d99c6431dac	1	1
77804	508a24382ba796928c2bb5c6fba5088a5e1b149085964ddab38185967f8d815c	0	2010-09-03 06:02:14	5000000000	3	19sLihHWz6oaBuBxBG1DVXTX9keaiQzpaV	pubkey	4104326ec5d01ece35153b4e305668cb39d59f02419b8a0cec2a8d62d21567f8ec1ded4b08ef79983ec6494cddd03bd82d5954c6e5e9fda4772dbf78f224054df0bdac	1	1
77805	2b39d9bff19e4dc5865eb6f9ab7b551cebc079c57884ad19963bf399ee30f70f	0	2010-09-03 06:03:55	5000000000	3	1voaziB9HZKgtVbiDQHcjkL2jfbRMVFb2	pubkey	4104ae1f617ec36cad22d38597f8066ce5463abf51225ee37392b3c4762e6a83df6c0b59d34badc0a0cbfc5a95c585124f36988d12260dded17906475f988ce75d57ac	1	1
77806	3248011d2a8ec4bce29872faf719e69808ae4f7f31022efd6870790bc572efca	0	2010-09-03 06:12:41	5000000000	3	1CiAT3d4UvZH7ozPz4w4oZMVPg24eH19rY	pubkey	4104d277b2de20828573e76d4378076073da006ba741ec5100d9856de170fa1f327e4c6d4abb1d13fecec6a068eb5b286c4c7ba52a9cf4aebdecc1018e4b882491abac	1	1
77807	c1373d1670296f4988d493ede7d3ba9d147d20e481cdebd65873ee3da929b015	0	2010-09-03 06:14:36	5000000000	3	1JaVEzwxeqmVznVXxA926vyJG7N9j6Q2Qh	pubkey	4104d6631b3c1dd6e4de61853e5ccd1f0ea71fb23b8539e8006a828cb510bd2a0b28e71182ea6e084ef732a142bc45c51a40300985be2711a5cfce50bcdea5ada177ac	1	1
77808	be2772209c4c7645e683f14ce6a8fb7424e25250e1848f937b7c87a34b36ba35	0	2010-09-03 06:18:40	5000000000	3	1K2M38wKEyjMVu9AiYDq78KKZGBZb5jfjj	pubkey	4104965261d5574cc838bf21ee2a2e7f48d24ce1de078474b5f97cc51987464fcb11c16ad3315eb0554f3f402de0ce291c12b79562d181c3b887258414461ee6d2f7ac	1	1
77809	0fc249864cdd823d6df0b86265e9339db7760750ad73e27e237ad1f91fc47542	0	2010-09-03 06:35:51	5000000000	3	1LGEjR4qYtwyVPA9kgDUXc6NeSfkZgohvH	pubkey	4104162c9fb19ee28858d4e33183488f1341f28ff2c1b4e1514fee7ef612ff445528ae2efb73e10afc23dc8fb89b5eba58b0f69ba619e757ff4ee9451582b4f36668ac	1	1
77809	92de3c6aa057c62de0e0c680b86d99525b9f1c7562ad974f927fcd1d6a4be66f	0	2010-09-03 06:35:51	5000000	0.003	1KUgYzmv3sC89ehQhLcXSqPgtGvHuF61wn	pubkeyhash	76a914caae82d9df154d9a8f49990434f0113a6d8e151688ac	0	-1
77809	92de3c6aa057c62de0e0c680b86d99525b9f1c7562ad974f927fcd1d6a4be66f	1	2010-09-03 06:35:51	10300000000	6.18	1614nxAJP3bsbxTw7i7gh1rvCqvTFZFbZV	pubkeyhash	76a91436dbcb66d005e79b55c2121294f14a6a75eb622888ac	0	-1
77809	82e2acfa8f5d29def19aa525a7f99bf1437bed5c63b55bd67a286d89d5ca6621	0	2010-09-03 06:35:51	10295000000	6.177	14fgf8dA7Zh1xjExsb3LeFb3pU7BtBoWXY	pubkeyhash	76a914283949cb88b09aceae2fdc275c1e191234d838f888ac	0	-1
77809	82e2acfa8f5d29def19aa525a7f99bf1437bed5c63b55bd67a286d89d5ca6621	1	2010-09-03 06:35:51	5000000	0.003	1MUfRSvzVCrVpqeSUgaigPi2Cg13giKn45	pubkeyhash	76a914e09dd1bd854d582dab3a2b84bcdb4cc096bba50588ac	0	-1
77810	d85aed25d5f45fbcfd532244c8f02dd81120e33cd7cfb5486c18204e7d938a9c	0	2010-09-03 06:38:02	5000000000	3	1Nvx2HPD7w8XVXXsSK8kCFaNgrqYSh1SYs	pubkey	41047b78845be9e6d1dd81fdd5775e9379a4c437108f2cd59cd3b7964fcfc3be0a9b6b704dc1508593a878851870bba798979fc7479cb46b7db1326940a62aad89c1ac	1	1
77811	1ed57b10c9495d6c2b733d4e230a1cd3d8e10e4242395f10b77743066e03d128	0	2010-09-03 06:43:38	5000000000	3	1Kha7QgARd7xQj6t4ADrnRXofpbhNUZsDV	pubkey	410411eb6da79290f040733853c5b8ec01252007799db8e9bac2762e052d9896b272b5ea01c456d320c93fe93da608ba046162e96bdbead1f8094d898fe155d67e2dac	1	1
77812	88cd9336735ce8f889fc2694fbe261bc5aa90339649bfb055d2c980712486178	0	2010-09-03 06:49:50	5000000000	3	15zhxfyBo3Fk59Mqkzz5CgYr43Hv17En7G	pubkey	4104d980d152d2fe5c7db83c445f11e08ac231caf651f32930b2923aba65f6ad064e116339d014b2362866bb151daa5cdb6f39d9fbf997b32d155d93e1df38b4dde9ac	1	1
77813	182c646b0b3ade609b192de128581454895385880f3292758dd722e42356dc56	0	2010-09-03 06:58:35	5000000000	3	1GHqcrLbYUAvg9ZbCmwuGzedjr7LCB3AN4	pubkey	4104c6d39741f2a1a0868721f3f0fa0797b9c5dda60895fb35e4406211ba0ccdd9488d7e9d66c521e5ac38bf1c45a449899c153ea7b7974bce80d65daead4e38f249ac	1	1
77814	45ddedc39c3bef4923be130e0eb01b89563696dc8b68de866cf25b249e548090	0	2010-09-03 07:00:20	5000000000	3	1MefTcxgZ3SW6kth68MqnvbjnmSwgSdYq5	pubkey	41047d3b6759984e783343ee05ed0877bca5a8bcc6d58180f6bb594a97652bd4fb3f891228920eeaf2d76ad0cc8d9465ee249b2110b58a299dfe3061363cee26745eac	1	1
77814	7cd74c30f4da660624b07a51075aae284d4ce67bfde19e28f798f1cb6417b514	0	2010-09-03 07:00:20	5000000000	3	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
77815	887020791b3ca76ac4faccfae5be3215962108aca0cc213096ea4291f360d165	0	2010-09-03 07:11:10	5000000000	3	1FuQ3CWTLjtYiiFNKN1B2XCbNgTDq7af22	pubkey	410496d36f09ee55480807ae7594bb288c7b0c858179bc77f6fc876cae697dbd78ee78147c798b52da8e3193fb8a2b13b77fd1b75d9ee2fe81999510bc354a13252eac	1	1
77815	f170fe8b207416f874359f9deee72d432cd046d2aeb81da81bbca7179e6333bb	0	2010-09-03 07:11:10	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
77816	9611b76978d4b676b08d0ae378c144fb18315a14b21e807c8702b1eb926ef70c	0	2010-09-03 07:20:51	5000000000	3	1Fio4GtRUK3gLY66quSWaJqjaYJ9bzMuep	pubkey	41040a582cdb828a1813e0dfae4fbb835794fc3ac7c73258f90a8568af3196f274c81d05f1e086692f85663d8bf72dd1aa5e54641ef41c0032cb6572130237761a6cac	1	1
77816	b6387815f0fb71a438c57781d7c2343a0c9ed219d42ecadb2d209657b5ecaac7	0	2010-09-03 07:20:51	5000000000	3	17QGE7CayVZKaWwMpGkht8n3cWurPze9rb	pubkeyhash	76a914463708262e7abfd14b1dbb29c103df8e6f1d70c088ac	0	-1
77817	2d232ca5ce16b2831a5547e2df684f1204e3dfb459918b95947c1f2300003060	0	2010-09-03 07:21:25	5000000000	3	1J8pze4WLX5PnHdqWM2jzzbBpZADodKGpH	pubkey	41049862be3586e0b3f6cf23cd3728126e84096e8d3064e2c4f0a74468b76e0d38d0293cf089e2f8192005a111c6c0f739e1f23992bef6f8953512e1bf1a2486bbe2ac	1	1
77818	3fc3d50fa848002b30eeeb14ded2aeb89cf9784469ad94473b49afe6dcc835c8	0	2010-09-03 07:33:13	5000000000	3	1KnGH1BZ71AirdoLn6eCo2CZWnVsq88yxs	pubkey	4104564691fcef091a86668448638ac84dc4bf2f6bdc64fd762d46945f0a41060ba89716a16e2517027701c5f7086d2e9fea086f5fc280d0295a76ab12ed18ed40a3ac	1	1
77818	e9728e4465ccb9c33483051e8eed0baf9605ad3d052f8e8471392c8b68035ad9	0	2010-09-03 07:33:13	10290000000	6.174	12w4TMQiQDG7EM6G7rDGUNJEMpwBwWZuyF	pubkeyhash	76a914153178a486c39bad97e8530dd389ce5a6374b3af88ac	0	-1
77818	e9728e4465ccb9c33483051e8eed0baf9605ad3d052f8e8471392c8b68035ad9	1	2010-09-03 07:33:13	5000000	0.003	1GTZy3iuut4yEP6Cm9LC5NeJ6o9Eyi3zyn	pubkeyhash	76a914a990387d9e240163171c28c4fc7bd1e8a8e9715288ac	0	-1
77819	062a1d0c113762ac048c01cfb1b3858f082be9a6ac071d5e89cd619e61095995	0	2010-09-03 07:49:37	5000000000	3	1JWj4JbKWrB2sbuHV6P3mWoDqqBfeiKUSm	pubkey	41046d3b8eb71762acf2a2014973855649a1679ae7e97ee5f4b38c943cba1da6dd0dca126598db99c609f51fa1344f25c2139842bcd7c501d3f2df57f63c5463e135ac	1	1
77819	cbaef6f9246bd82e87dc66c79a53a51f747b01c7e848ac3dbda40c2eef612fb4	0	2010-09-03 07:49:37	10285000000	6.171	1GofFVvo6zDsnSg3kCoAh4whn3Qpr6YdWb	pubkeyhash	76a914ad5cf35233302f79c64d69bcdc64fdbb7167f17188ac	0	-1
77819	cbaef6f9246bd82e87dc66c79a53a51f747b01c7e848ac3dbda40c2eef612fb4	1	2010-09-03 07:49:37	5000000	0.003	1J6wHJugBBFCTFqJySWrmRU9EYPAswUJe1	pubkeyhash	76a914bb99879ffd24ab7333bb711232d4f07469f3adeb88ac	0	-1
77819	808e3f4251d97ba79a2459e13308e94c04e787bc2a4607b38b79bbaf8d122b51	0	2010-09-03 07:49:37	10000000	0.006	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
77820	7a3d0e866565484666d033e8faefefcd121f8022415d414ceba9cc5d32d0040f	0	2010-09-03 07:53:59	5000000000	3	17vwMVHjZZvfKUguxuV1M1TxHVPU4ERmZs	pubkey	4104130c426c87d1d481b27da26d6014468bb338c9fc01fc989af3c20fac4fd2fc4eabeae41faebb543d9f7b4b1457b96e36daf36aec915a48efbc79849ec3b92e6fac	1	1
77821	7d003a1c0049d13ce4880df7a221416529b5654a325624570a141c47db1927a1	0	2010-09-03 08:03:15	5000000000	3	1Kd1izrwCBtGfrfFqZov6yLJjzf4Nt3Qr4	pubkey	4104557d07a837d9f79be666fffcc8b461e0d84eb75ad71712ba679d09e3956ce1e0fa5cfc3ca5dc5f3be6efc3a9f84e78626b0b96f5210ed4a96428cb8657a24ad5ac	1	1
77822	21256e0c8049b907dd7d4c2fdc3be060d881375849149c3582d9408eca3ec0da	0	2010-09-03 08:12:07	5000000000	3	17ody7jdNpjdbHkTHQyGCoMCxEMTKZrL2V	pubkey	410429a4ab22f1f9e6af7e27b9cd75396d8932e6fcb96d79c2ce9c6b285282fe68f8ef502554169922eff0f454d8894f0a60ded67bab1d29ab1fba947f0c12714e4eac	1	1
77822	40db1675586e65c8a4bb284dc078828d187c1a5de3a1e5f2356f963960e200d7	0	2010-09-03 08:12:07	10000000000	6	1DLAEDrb9nfTjhRGW61ekv9QZcRNpVXwfX	pubkeyhash	76a91487411da48805b3a1266241460a9abcea14e9388288ac	0	-1
77823	1e25d63a051346eee849342935df9433f84db506dfb82519e63de2987475ed04	0	2010-09-03 08:20:14	5000000000	3	1EeCeZ4hu9mf9f2ex75KzkPwyfHYZhGtTh	pubkey	4104caa7f01b96c35aab2032d4848b075225b2629c163ff94e0c9ebdc838329f63a9edde2c37f208e746bbe091c5a1b854c403d8a5be2e5e2efe809528fc35f0411fac	1	1
77823	0670470adac36d87cc67caf8bdab895348c512fe42ac74194dc8ca2db666e1fc	0	2010-09-03 08:20:14	5000000000	3	1DeYPV55JwhrwKmi8tXJ5QU5QAZb46q1WD	pubkeyhash	76a9148abb19e0c8545c16f612615040ebd2045de03dbe88ac	0	-1
77823	a39e1749f4bcd54653addc287c4499cb2c028924112baf63272411898a190939	0	2010-09-03 08:20:14	2101000000	1.2606	14tyWefNmMv8awPyVzLNRfCAZaJS3uUEdQ	pubkeyhash	76a9142abcc3bb0db2414a2dc4c143c8be0ac980d824a388ac	0	-1
77823	a39e1749f4bcd54653addc287c4499cb2c028924112baf63272411898a190939	1	2010-09-03 08:20:14	20000000000	12	1Nj5u7Px7ENTvqS2ZegBPUHWLHJxYwJ5Dt	pubkeyhash	76a914ee50336cae08157271199b20f25765a133d471ae88ac	0	-1
77823	e857fc1375bee7c5dc4adf3cf0998cf40df64cbc3aac3dad288e9de6757418ad	0	2010-09-03 08:20:14	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
77824	83c4d83b7ec999f5f44a2ae210dd4a1d4627ba28dd30b638d115e34406a9ae25	0	2010-09-03 08:22:31	5000000000	3	1E4CEopfRsxVKKcYcF6QY5XVsftRx4ngzx	pubkey	4104addce86b4383c5e566a880a600e9eb853b6cfae00b2e1e5b635681aa078f10b4990064cea689bd0fba11c05db0c2e3d00ef5d533fa42f6d0dc69972daa06790cac	1	1
77825	7a8335f6e00f92434073eae035a2436f594fac3f391ad4fdc9b29f58bdb0aafb	0	2010-09-03 08:22:56	5000000000	3	13CRwzzZPkhL8cXMx5Ys5kbKuw8AMQtLVJ	pubkey	410491037c1651e26875f2798f1ec9e90c12189b5c1189d5629c115701819d8ed54106c9795cf238cff03a78c7991a40c178d7159183412988b7a196429fdd341681ac	1	1
77826	070961b6ed6371bd89bf8173c789b96dd2789807f57213af763def89a81f31f9	0	2010-09-03 08:23:00	5000000000	3	18q6WxNcXTZsk3RNkE8TAtafmS6JRr26TM	pubkey	41047d9bc4907adebd128b0ea2060f1b367251d9eba0526ca7cf47d0965ab9d83143456e34c5be83525dadee790652de007d1e84b3ddd3e7eb24dbf44b449009f118ac	1	1
77827	7aa78cdb986aa0be9f5a2eb0e49c609cf6d04cfd8e84cc193c17058b18f4fc73	0	2010-09-03 08:28:01	5000000000	3	1BhoFBuXixy6Fef3NR7uby41u8mf8Zt3RZ	pubkey	41043a6c7c941fac1cd3c123923b250cb603da189b44f9113a4dc26418d980c51d02a7b8d3ad2b26acb8f8b1602744cf7dbe0f18dd0ee449088c49e92928a7a6b499ac	1	1
77828	3be43b7e4256ca5cfeb77d41bd5f0e09ba98fa4b51760667014929971a7cb8d6	0	2010-09-03 08:32:09	5000000000	3	15eey19Y4SVy1DmkZeurGsyKk1TTPATqKW	pubkey	4104505b2fd7134ccfdaac319ee5c5fd7e368ed852ef8723bc7d3595f6324bfdf6ac1f641bba44a07fe7fc5c9687bcdc3dbf431fade2925514ab0394033c3f1e1d42ac	1	1
77829	1e31fc76da1052a11c41bd40e424bb9985f3452162d4ba2c75ccce18af1cfc7d	0	2010-09-03 08:52:50	5000000000	3	1EWnT7dvPVwwFbQ9s3uuwdjqzpDB5uQAYe	pubkey	41047cd23519bad5813b56d6fd208fd385a0ff7776549d429b50e629bd09ba75f46dd121244c5bfef7a2180c4f1700821c0f58e6c6177413f92b6853510b4cef8c16ac	1	1
77829	4da4cea295286e3a5af3bc8af40d33dc35a1dba4773c291d94a9d949e7c6901a	0	2010-09-03 08:52:50	5000000000	3	1K68yKzE9a7n5kSprmfqrryP35JdxeDGo3	pubkeyhash	76a914c66aff76da9cfc2592a4d120bae7110d9665c15588ac	0	-1
77829	b8b94f37d9c4290d33d3d1236b5ca6324ee2f3b39d57b64f67386e9e9fe27ff1	0	2010-09-03 08:52:50	55000000000	33	1NnJaYMgvrXdMgrfoetk6QKxrmH1bjqVPP	pubkeyhash	76a914eeec0889eec29700803fc5e8049a3a937aa8485e88ac	0	-1
77830	a68b443cb74dd3282ed27a52d5c6908ac7f40a98d4e7534569203c6a8bed6301	0	2010-09-03 08:53:38	5000000000	3	1QJbFTQXYzZmpQRYqd4gWBNLwuUdcCPTTy	pubkey	41046453cd9deb3076c00f0a963ebc920171d86eef95c892b2a10496d8da60549ed19831d59385ad3add2e38e1025c05615dff9d17bbe7d19d0fc5b93ee8953c7c3cac	1	1
77831	9d5d7fb13a8ef6290d22bfcabfd104e9a8b2a3ed1d903d2074c1e8b525aabf59	0	2010-09-03 09:09:38	5000000000	3	1H6mTUAGDqoi9G2NX5ESFHuaxAXVUAmRN7	pubkey	4104f8586bc29bf229b34e598689e64433f1525f4bcede94bc4eaac0ee4d6dc8292c790e5656178ba5f0c36b9dd745a41930df901655d440b86fb9c92b6b753c6299ac	1	1
77832	3c48502467e4a2214fd2bf78815ba21546e000ebce7bd6e7609a4a58210a9c5c	0	2010-09-03 09:09:47	5000000000	3	1BNtAC6kBhktixxut3xMuBiHF7AUcPBYUL	pubkey	410469afbdad4235aa1675d70ba3ab34f16246156657a17dec7950b9eca7f926802111e3aeb79216241c83e2821f92bf45fde4c1406764f7889763d013d46bcaa954ac	1	1
77833	06a826df79d6176ae4d8df4bd853063697a1470b32fbb6bd1e5a9ffebdf482f5	0	2010-09-03 09:21:05	5000000000	3	1AUkN5vVieF4Jm9WJgw1kPSw4FRaJbn5mJ	pubkey	41043c56cbe8c7f4db21ff6b3345b5462e2f4c58ceddfa7b4b19f56f4fe840068fbf549920163ab3ae4d25da860d2825f723cd3e6df08908af52eb7f37c2151ee350ac	1	1
77833	4a1504f95c777a5c470befcaef0633305389fde3c50aeb0a852d815734cdecc0	0	2010-09-03 09:21:05	5000000000	3	1PNgds1TEghnkeXMmpujRwFpJ4hjCmCyik	pubkeyhash	76a914f56c96aa4b5a5784651cfb7e68b55ac20f1ac3a188ac	0	-1
77833	7428038b5608540f4a1b1d837ee3bb9e2faddf1c59173e236cc3bc385ec278eb	0	2010-09-03 09:21:05	5000000	0.003	1MkxzTWERuaHCtNA8fZfawU8QuYM9BvdJ4	pubkeyhash	76a914e3b324027a1f2ae70db76267618323b41f50a41a88ac	0	-1
77833	7428038b5608540f4a1b1d837ee3bb9e2faddf1c59173e236cc3bc385ec278eb	1	2010-09-03 09:21:05	10280000000	6.168	195s1p96LLSEkNhPGyoHpL6ueb1tbijrh5	pubkeyhash	76a91458ac6b724dae28fcfb272648a301879ec4ea98a888ac	0	-1
77833	a484f78b157de09017dc08e3c1dcb965e71ae0030ff38174ed8468bd59a11690	0	2010-09-03 09:21:05	5000000000	3	1Pdqo7EgGUC4TZPoR3uE396QvZS15LSayF	pubkeyhash	76a914f84a794e00f0dc326cde2c97dd72f7c6abe3756788ac	0	-1
77834	6739d75ba102cb89ee6074370b61e6359c325757569be8dcaa3343e8ad4762c1	0	2010-09-03 09:22:40	5000000000	3	1K1NcWGQ6Qft44SbCFXicNb4AKeH3wJBdr	pubkey	410439ff46e77e585c0d637ec5da8994e4b137f9b6252d9d9af494db1679b5741d28b779a6724e01e7660a793a3697c0e2e54c4d356a005da9da3b603e53cb6025f3ac	1	1
77834	a3e6e4deaa4ed85706884e1a2ac690ba2cd4015995d8e6f1d9b9f24767d6fb3d	0	2010-09-03 09:22:40	5000000000	3	1B1wPLyrJ831sg1D8hnZLBG7SejXbqMMrH	pubkeyhash	76a9146ddea8071439951115469d0d2e2b80ecbcdd48db88ac	0	-1
