block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
89111	0d1b237c44bf15e7cff9f8e3983b57975e613aee84d63d183d69a583cb94b6b9	0	2010-11-02 05:36:12	5000000000	9.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
89112	8dc3331b7478e8101138f700a37ba5c3fce8c8f8674c57e32312b33a30abaa98	0	2010-11-02 05:37:33	5000000000	9.5	19ib53YUVwive5T4GhawmN8jLDTEMyezq9	pubkey	41046f5819d88159b5d5eb1ffa4d6b235fe4d4cf38d0ef983c3c98500e9bd057ed63172d41a9e9ba226da99ef4c36c02ef9f9e6387124dc8bc19452f3c37ca527567ac	1	1
89113	f325815cd6f2f9ae654edd66c2481fe96118fb586f55251bbc7f92c7c6eeda49	0	2010-11-02 05:47:12	5000000000	9.5	1ByoAz6rXUC9iwetpLmjGFroheQCNTBJoB	pubkey	4104a9c05b7e3bc01dc13042495e0592634f573e50abfbfb70e861297ef9b864c1b3bf77d0889b2a42448a561a40602475c01e75f23c1bad0cc6f0edc21d9aed287cac	1	1
89114	021554932f6846a32be6535ff5f7fe247bbd0c2b0a2475dd310470b04f10b886	0	2010-11-02 05:48:47	5000000000	9.5	198Mf7zseyzPEWkoox19bGoqkSoSWTnnpf	pubkey	410403094efbb1b3e079616b4f011d5e9a891334a32cc9d3ffc70331971c7d363d0a2ac63138c479986b9dae6166e57040aa90d631090e7b316e794314c95554ae0dac	1	1
89115	953dadc3ac7631bbbb2b21bb0e64e2d61ba5d1072deff0c464055db5f2c450b1	0	2010-11-02 05:52:08	5000000000	9.5	18u6U7Kv5xHaMbgbSC7LeCmgZXz536DKM2	pubkey	41040971723f2746cf73d78a6605fc189f6fc11f0691c4a72c9963ff1232afa9c8740b156dd6730f8a55fc8992b11e053d48e86f047259528cf566f05d668a9334a7ac	1	1
89116	10b50d847d401042f612c166452ca28df9068985b957551cba5684fd76bfbd9c	0	2010-11-02 06:08:26	5000000000	9.5	14whBAVPzWodHdkvbWeXZokE3hWiscQqky	pubkey	410467a78df168ac120915ba8e54508eddad180635ec730756ba580069504a2c9884c09e0463a833f938d3a0358ce6870d0166cc95ffaf00af5be00d849811b4cbe6ac	1	1
89116	165c1681f293b089be90a93253919d737dfbb3647839193cf72d9435a61bbc3e	0	2010-11-02 06:08:26	5000000	0.0095	1JfeJdNHFrZvuce2UNooVcujpbLaoJEPix	pubkeyhash	76a914c1c915a919231db3a8a990b2e383d504d2a3fd4688ac	0	-1
89116	165c1681f293b089be90a93253919d737dfbb3647839193cf72d9435a61bbc3e	1	2010-11-02 06:08:26	49425000000	93.9075	1P7VytPepvKoypLmVgtmV7pYPyVmfEyfyW	pubkeyhash	76a914f28d747868242f95d2c905dcd336389804af9d1088ac	0	-1
89116	3273ca6c8b248647f7881f39ccbc721353a943ab32c0dd7e1a73517a28bcdc86	0	2010-11-02 06:08:26	5000000	0.0095	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
89116	4bc9f033763cec11796893f7d9f7dfe7eb4689844868022896812e01e1199b45	0	2010-11-02 06:08:26	49420000000	93.898	1L4csCEHWAxqcNZLmxVYrmrgsMPfFvXXSf	pubkeyhash	76a914d11993a357cdd0b185d2d75072bd8aa18168661588ac	0	-1
89116	4bc9f033763cec11796893f7d9f7dfe7eb4689844868022896812e01e1199b45	1	2010-11-02 06:08:26	5000000	0.0095	1EwEEDHjeoBzzuzjLM7U9LGSWN2Zf8Z4Dh	pubkeyhash	76a91498db239dfd811963532481e78372def5d7fdd67888ac	0	-1
89117	eb3fcbbdb4d9ecfb86eac2c67e43e1e0b17fe57113d8debf47bdd5d577d7a09f	0	2010-11-02 06:16:07	5000000000	9.5	14umWHU6wvFT4YCFj3JuNeccWjnV2HPoLC	pubkey	4104032c69a5fa8a5be8b83934e90a1bf0f6cb75a652b3ab8106f0383ed099aecf1c7473e98c51c4ce29a42020497a73fb14168d6fba0c4913fda6786803b5229964ac	1	1
89117	ba93068a9ab9d34299c6fd275857aeee9b0d8932670aca7af51aa8f9f85c293d	0	2010-11-02 06:16:07	49415000000	93.8885	1DAukiAAwUTri6xBpaE6HJibY8YFVoVPX3	pubkeyhash	76a91485814a20a9b2dde560b7fa95db67db70547c952c88ac	0	-1
89117	ba93068a9ab9d34299c6fd275857aeee9b0d8932670aca7af51aa8f9f85c293d	1	2010-11-02 06:16:07	5000000	0.0095	13tYkoTUkeVz1aSi5isVW6mYL6iXh8t872	pubkeyhash	76a9141faff938557e09bb129df489c092e284806d769a88ac	0	-1
89118	f0fedfb7bfbdd2249d99ed5ce8df94ef94006bebf7c9345f6e6ffe893b4a043f	0	2010-11-02 06:21:49	5000000000	9.5	16eV7DCNGnpF36fqY7rdkxRwHyFQwrLbiK	pubkey	410432949087801e82d058d81b14ece0413c8eaca9cb1c0c459ebd474f515b1c8d17d5d48547d5038e331b7691fee5c4725af4e029a3ed31f2b1372fa48fdca353c3ac	1	1
89118	f94f6faee8653e26ff375220663df3d99da25780fdc741c1bba9c6d0a45d0151	0	2010-11-02 06:21:49	5000000000	9.5	1Agf19jtVXUyQN3kj3eooASgfjnPZ9DgCU	pubkeyhash	76a9146a3913d9550c142877ad1e69b8a22d6f2568275388ac	0	-1
89119	de23165b356fc5954983cb158ace12b1a94a9fc647dde255e4f548e129f9e516	0	2010-11-02 06:23:45	5000000000	9.5	1B6sjsjnVKhest3rykqqK7eSLax7wWb4pD	pubkey	4104327e0e2964c558e07e859eeccab7e925b8f9def7f397e236590064a28303d8f2b12a486e281bd3ba4c93d503a8b63b7dfffe65a8a54403a93a482f058aff28f9ac	1	1
89120	ab5d0a8f48c89e3fbd446de7fb2a2a55b8185a24c813be8337907fac2403da28	0	2010-11-02 06:24:23	5000000000	9.5	1Lq7MdVhVdfGq8VwXY3kfN3CYNKJdwMWgN	pubkey	4104d3077fd0c80c765eb0e1d71c244f50b10c7fce2ba26606697a11b4fd9c2142e27687dc0407f4c24ef7b1f10e739d934e0c6e84bfa0149ce9a38158ae967301b3ac	1	1
89121	55c0287689272a5df15c1b15ff0285b42213804c93748c8cee43617547b4ff15	0	2010-11-02 06:26:43	5000000000	9.5	1CGLGVry7mLCz9R9cAwnBn9BvS1CDtQZPr	pubkey	4104cd3e8a7798357aa5640314c71dab93b9d97d11c75be034c4d59cd98c48e21c839db56d93d816040f6b6e8f74543b8bf153b7e5919a282550961364de69ec55e4ac	1	1
89121	8ff42225a36c6e741b4f8bb2c75be6501f49a243abada704424aac4c2a60384c	0	2010-11-02 06:26:43	49410000000	93.879	1HSE4CJuu6NT5FvCeZWckdiQQfS27GRUvC	pubkeyhash	76a914b4474f36485a3d0302e6b0684c3234e5a12c6c8a88ac	0	-1
89121	8ff42225a36c6e741b4f8bb2c75be6501f49a243abada704424aac4c2a60384c	1	2010-11-02 06:26:43	5000000	0.0095	1BycjXqTfMBxhuiSYUUNwizGrdcYvjUnoK	pubkeyhash	76a9147866615f27c79757963f075d26b879c35cc0e62b88ac	0	-1
89122	9d3a2e9fa4ba92fc43c0b874d21992d3810d907b631ffc36e52bd35cf4fa050d	0	2010-11-02 06:28:24	5000000000	9.5	12A7djv8YfArjVyTxXmFWXANxYBMAQwcVR	pubkey	41041f21cc6e897e04a55ca8a07e948a3a03ee8dc0c42cf397341c07304dab1408022f69acf86468e142bc51ce5fb3878d628a80fb9434dd5a095050676b6517fb50ac	1	1
89123	4c04e04b9a1bd6ced0c90c06667b499c93a504ecaa35f6c26358dfc7fba9cab9	0	2010-11-02 06:38:51	5000000000	9.5	1JbrcX9GLoe7KfeY9JKo13FmKiLTQ1T5Z4	pubkey	4104970a38cc9357211c6f26bc0c4f129443535d852bcb1ce4e0f50fadc4b8ca2679dcff60675959fe48bdb0696934c1110448c7a59d434a26052518962faccc0552ac	1	1
89123	f8f89117bd52e65f3a3277252d71e5c0722c00d2eecfbeb57b3abd3be64d2493	0	2010-11-02 06:38:51	5100000000	9.69	1GHpj6usYdQwMERr1PpbamtQncd8vC4vkw	pubkeyhash	76a914a7b861b829504a5c136b3664358e6d00c217579288ac	0	-1
89124	95b7f3601dd51891dea57752b4fbb64edd04f297962fcd2ca618d95d4d7742b3	0	2010-11-02 06:40:38	5000000000	9.5	1Q4kLf5HbC47PDF6zWWs69KMykVBA6cTj1	pubkey	4104a37112ba6368613524b8d1d0b7ebc53f4fa1f80ed68b044cf979b9d511455bae4a9cdfd71d766d7f8e722043a460e8db24e4152d223ce541492de56ebb3d0889ac	1	1
89125	c0849738db4ae5126207b47cc010f9d4eae33b586d92a8d2957cc19c9a38bd86	0	2010-11-02 06:48:19	5000000000	9.5	1Pcqgr3EQjivtuGgpL64SfaUsP5hpVvN2D	pubkey	41042f52df8d81e2a2cd83c99e7b0b2e21813becc67cb3030711f18692bab719d4d7809bfa921c1b7b2f6bf20718624f27337e8a994c0f922e5eb16924d0d62b5a6eac	1	1
89126	cd8ccbd0f5260a79cd508bb9f1ba599a89a347ad9dbb788f0895ab3dc4652a59	0	2010-11-02 07:09:02	5000000000	9.5	1CrZhoZXncN6B3addADnS7zmT8sWMjV6on	pubkey	4104a63d5af1c9c81651fe8051d59feec212fc275b3931cf6707fce8aa18c66e4722fa3fb9f707caf408452fc0292e9f0a7ef4763985b6e78e4b7ac297185306aff6ac	1	1
89126	04388df4c59c228872b2923dfc230ce940a04bbe40a9a7c45bc0dec741ae571f	0	2010-11-02 07:09:02	5000000000	9.5	171s9wGRgunYNy9Aqp6BDXJKVLytk9YhWt	pubkeyhash	76a91441fa9f07544d7b4510f5aa65052603512dbf5d0588ac	0	-1
89126	04388df4c59c228872b2923dfc230ce940a04bbe40a9a7c45bc0dec741ae571f	1	2010-11-02 07:09:02	24912000000	47.3328	1AYHGhQYdsEbgzMcxjuwLaFGu1vGFHSYEc	pubkeyhash	76a91468a39be176a7c214da1fc31d483a63d8b30cbf2288ac	0	-1
89126	3dce3c3d2762890dcb74693f9f4f4264f269f9939b719fca048111372427ff13	0	2010-11-02 07:09:02	1000000000	1.9	18iW8sKWFt8nHCapHUu83Dt98aPcx6nBjD	pubkeyhash	76a91454a24191fb14be63ffb4eda3af40138cc65dc75888ac	0	-1
89126	3dce3c3d2762890dcb74693f9f4f4264f269f9939b719fca048111372427ff13	1	2010-11-02 07:09:02	1500000000	2.85	1KDAqgJQYABKPrsXYTkjWCAtLUS3bcrkEo	pubkeyhash	76a914c7bf7814255d08bc30eed6d6fb3d7c03387d717288ac	0	-1
89126	5c8ded90df49ff454114b9cb6c272d8aad18dad322ae5a0fc90fe7e6a1f6fd1d	0	2010-11-02 07:09:02	49405000000	93.8695	13kaqFS7cwLfQpY8YA7Px9f2YxsGxdKruw	pubkeyhash	76a9141e2e611d45390bc353bd17d223987a92fe56872c88ac	0	-1
89126	5c8ded90df49ff454114b9cb6c272d8aad18dad322ae5a0fc90fe7e6a1f6fd1d	1	2010-11-02 07:09:02	5000000	0.0095	114q2rkUE2VByLMnsUBLsxpxjNoTyJgvsS	pubkeyhash	76a91400b957cf2c847efb5ee38c1b31d622c410649dc288ac	0	-1
89126	019026b89db7cee2bccd6be2a072a306fa207fcc750281575787d574d7ad8e97	0	2010-11-02 07:09:02	24912000000	47.3328	13DuhWuBhUq1FPbwffFQ676hVXQhGpqL2o	pubkeyhash	76a91418613bcfad355974acbf88fff537c573950fa05188ac	0	-1
89126	47e637179e5ed5d4fab1bb54b199436b83ce1407fd73a3a6c42af0de18eb7c8d	0	2010-11-02 07:09:02	5000000	0.0095	16gmGiyGXBzHqobUBX6DwJ5Z7JJYgnix1K	pubkeyhash	76a9143e5dce9cc035f5fefd3d62263b9b27b0ffadce1188ac	0	-1
89126	47e637179e5ed5d4fab1bb54b199436b83ce1407fd73a3a6c42af0de18eb7c8d	1	2010-11-02 07:09:02	49400000000	93.86	1K6rLA1TKCbs1gL8Vx31XJ8w3cC5QDnu45	pubkeyhash	76a914c68d85d2c7e96d365ce3d7d734c59937034b9dbc88ac	0	-1
89126	7d42afec2c57c6228c978051d404601608b6ec4efce533da23d4415fb9a1e76b	0	2010-11-02 07:09:02	5000000	0.0095	16VhG64gjY3PAcMNd7Zu65xsAdLv6UdLLo	pubkeyhash	76a9143c45e2209479ac07067fd548d4fb55e089d0e1fe88ac	0	-1
89126	7d42afec2c57c6228c978051d404601608b6ec4efce533da23d4415fb9a1e76b	1	2010-11-02 07:09:02	49395000000	93.8505	1DwLoi4wsuDPibBGEvRbvE5tPBaQ5g3h3Y	pubkeyhash	76a9148de881050f3af11b7bd6bbf774838306961c67c588ac	0	-1
89127	e596ee4533c558ccfe1061335acf1bab4a0c0f5327817ed3023093835def8548	0	2010-11-02 07:23:42	5000000000	9.5	1MZTKiECW1sdzWDDp2iViGQwSugh37yB9H	pubkey	4104590ec6b5e5118b6cfb5d94c165fcb5edfda7d0f2531b1a4117ee9dbdecc5c5871410aa2be17fcce3d3d52b591d22657fb4375b29f40a739067752509e1ad95e1ac	1	1
89127	80f39a51cc644b16d3769d979316e05c8e44ee13e171f0012c84a08e6647ddde	0	2010-11-02 07:23:42	5000000000	9.5	1QCFk2Ez21p4NByNiBv3a7h6Wwq9EXJAre	pubkeyhash	76a914fe6bc63ef74a5c32d2e305167291096bacf3145788ac	0	-1
89127	c64f8818078ef46c69629879ae694f8b04dad48881a1d4f78592673e2b96103d	0	2010-11-02 07:23:42	5000000	0.0095	1QH8AsfaNWeXSn6jdRiM9Ad3ANfhFHpqyH	pubkeyhash	76a914ff5788a8bfee85d0c6a159d838a0ab6abf65178788ac	0	-1
89127	c64f8818078ef46c69629879ae694f8b04dad48881a1d4f78592673e2b96103d	1	2010-11-02 07:23:42	49390000000	93.841	13cU1RX6cF4c4zr2PnEsQN8m8FC9BwdYuY	pubkeyhash	76a9141ca55ad2d2521137f9a687bf30fbb693a566769e88ac	0	-1
89127	41c99ee47f5144622c9ba83ae2be5bfadf9379222b31a85e57afc670d541bd22	0	2010-11-02 07:23:42	5000000	0.0095	1HVZAWpJ19UVSHMnGHwqE9acxB97EM6LSB	pubkeyhash	76a914b4e882373b182b5fc6568ab1afe65044d86742ba88ac	0	-1
89127	41c99ee47f5144622c9ba83ae2be5bfadf9379222b31a85e57afc670d541bd22	1	2010-11-02 07:23:42	49385000000	93.8315	144EyzoU1cxaGdrL4fKkh9rgX8Cp1f6uV6	pubkeyhash	76a91421854c22d417f36a3b49e74c8070e75b34cdf01b88ac	0	-1
89127	c8a2764dc2ec598e567a7a7f188bc66fde5ddb70a0a9279917336cb075c1fd66	0	2010-11-02 07:23:42	5000000	0.0095	1Lrbi5apWh9aUQ3FJXvy58SumuRoccFMse	pubkeyhash	76a914d9cbbeb94cabfb5f89cd359f7d6722d941429eb288ac	0	-1
89127	c8a2764dc2ec598e567a7a7f188bc66fde5ddb70a0a9279917336cb075c1fd66	1	2010-11-02 07:23:42	49380000000	93.822	1GHwWA9gjKAnkTjBN6SkSrBEy2BeMs6JvE	pubkeyhash	76a914a7be09e9dc337f6b213a3803a72c6601607b960988ac	0	-1
89128	77c02778fad6e14493d81fe4f749cf8d720dba5a6a0f3717da970cb1b2531834	0	2010-11-02 07:36:58	5000000000	9.5	1LssWUSA6x286FreEMhr4yrC1AWxESkADD	pubkey	4104045e108b47b65d846d963c21da93f2c1db8ab0e7f2ca044e95f49a2f06bddc71c286c9d182732ceeb68ee9c77d7093841570ea897047dc7d88c90f526db04ab5ac	1	1
89129	2ca85b8e9d2107b24f76e5b4a13c4491878e2ce385357e15a9b706c639cb328e	0	2010-11-02 07:37:27	5000000000	9.5	1EHtJuChnxRU4XWmUJfy5Sp1mTbQTZeKUj	pubkey	4104062a40fc36c5b1e1dd2933e9b5050fceff643326fc8758c651015e9d2b18fe4851f07820e03bbba63194c8fedaed2d1396818b4f28505a102bf994dbd06a0419ac	1	1
89130	c5aa73f0ddd7cbe9ead230322fc27e7e3f98fe72aec4ffa4aa0c3e91062ed4ba	0	2010-11-02 07:55:55	5000000000	9.5	1M8UEFL7Xq8KhRkRMtYhruVnzPX2wFUTb2	pubkey	4104466d36c184bfd7c1a38b4a3f9dd15e2e31aa2500e9fb7f5e6642140cd56a472f5f57361ebedc7670969d1070e7a7aaa8e233f26a35f4941aeb13ac776a9186b4ac	1	1
89130	ec5b08ef4a0f2c2e615d14a0f54af979fb84893930c297fcca557d1181f12b3c	0	2010-11-02 07:55:55	49375000000	93.8125	1FL9cffPb87BwiMxLFCH1o9XEh9ehAuKaA	pubkeyhash	76a9149d30db0b1039c2271334c33c75c0ab6a358f559f88ac	0	-1
89130	ec5b08ef4a0f2c2e615d14a0f54af979fb84893930c297fcca557d1181f12b3c	1	2010-11-02 07:55:55	5000000	0.0095	199yoJuBD7VYbDfg1Mixx1Xu3eCmdVkZku	pubkeyhash	76a9145973bf34efd3d1b30aa7b359258cf51546b4bf8288ac	0	-1
89130	a17f38a33d55b53546460dee5612af39b6d3c4cbf1bd1c7027f292aa5489a376	0	2010-11-02 07:55:55	5000000	0.0095	1LNZbXuiR3kMfMs5Yy9eVwbyY5VtwGYi5H	pubkeyhash	76a914d47e559847d2ea53f3d3e9bbc3b14d3bb52a8bf588ac	0	-1
89130	a17f38a33d55b53546460dee5612af39b6d3c4cbf1bd1c7027f292aa5489a376	1	2010-11-02 07:55:55	49370000000	93.803	1LhzxpiSDQPZhiXwQiU6DAPoTdggqTAEWg	pubkeyhash	76a914d82b69b995e6c01efa2b4c7eea5054e01a7793d388ac	0	-1
89131	81df4b50748c2c6ece09d49bdec2ef9b6fa68caa32dbd20756cf6763f45b6978	0	2010-11-02 08:06:01	5000000000	9.5	115zL93jX2JSvyC4BUaFbqftm4Sry8Eoc2	pubkey	410403c562c730845723533e01a652b026a62bb93c24af7a1ff3221259da06e8450788693ca929bdc0c6d6d7b7c60d85a0a8a603f9a66d8af4dfb51be9c0fb04e70aac	1	1
89132	672977109f6ad072ebbab45cb7acd4d376c0cfb4c9566d84acdbb1dfb13c8885	0	2010-11-02 08:14:29	5000000000	9.5	1GzC3gPDXCjXPTEydM1B6Yh3jwJtiXd598	pubkey	410473b534510349db46e514e3dc764839ee4f39dad11b4d7b8166f1f168be6b9b61dfeaefb39d1952c5e74c5a4f71dc1012e90896ca902f28e5981b2174246f58ffac	1	1
89133	dc9fddea7ebec9bf2d241ce9e365235ef86ecb1bfe6bfeef379def938bed7ab8	0	2010-11-02 08:25:09	5000000000	9.5	1HLJjH28Hof32vMSx86QJ3kPntWFxsxQkg	pubkey	41043c748901d65310bf4bf5a69c9ae39a9b9f29f19b3095047c0cc96686b247c32d4aeb52df3cfb68a3a015d156cf0d1bbf26ce413dc4a75b82c9d5bde58855edddac	1	1
89134	6949dab9129b516633b16481cd74cc9f980ae3e23d9919d1b2b9e442786d2db2	0	2010-11-02 08:45:46	5000000000	9.5	1FbhRskW71DFNNkVcVq3BAaZEenxQ1FFkz	pubkey	410417e51239c902ec0c18c52651e47668f1041bf5a94ef394bbba94c6cd86f5c4559b8e9bb2ec73198b7fd1fa1831f333247c1a2012107e642fa169a265f5276471ac	1	1
89134	0bb8a98b96cdf12f5cb20c7f79a0338ccf4f18c7179cc8f49ecd7b74276bf64f	0	2010-11-02 08:45:46	3500000000	6.65	1APKxK14epsdnrtLtqUq2m5rEhcuXkzBAA	pubkeyhash	76a91466f21adb034ef599ef4462b7a2b593d120c527a988ac	0	-1
89134	7c71571442fafeb7dd2361a3667417e3d74a7b8eeaf1f9905eaa2346faa4a951	0	2010-11-02 08:45:46	50000000000	95	1P8tkiZvGrXWvEDs98ZpshyNbudcHZCzSD	pubkeyhash	76a914f2d0e17d561929cd11824722c2c2196d4f15d7ba88ac	0	-1
89134	7c71571442fafeb7dd2361a3667417e3d74a7b8eeaf1f9905eaa2346faa4a951	1	2010-11-02 08:45:46	100000000000	190	16jTgiGXM5FfRbnJq8DMijMaRQFmtDqzw1	pubkeyhash	76a9143ee05fe36fa87f63e6307d6946fe8e9efe07895d88ac	0	-1
89135	b450329194fa79420e0171d4d62253d6871ed9a6913d194f1aac795d0965c824	0	2010-11-02 08:54:14	5000000000	9.5	1PTZ39jnjtjvH2Lrwh7sCsMnkMmtbxwVvX	pubkey	4104bd44d2e3e3b655ccddf4eaf88323bbf0c3ce0b8c81c1f773690bf8981e35c5da25240ad33e54ad1240fc3eefb345292bc0efdafb31a7c5f0951f5b73a16d70f7ac	1	1
89136	ad6f97f43d065ca246370b1947702d539a6955ef8bb86b0895fdf00d8429415b	0	2010-11-02 09:00:16	5000000000	9.5	1BFh62hbsBS75MUQ5E6AVtDfCj1yeG6Qfg	pubkey	41043498f89d12288b892292d3cb888e3a16009d19031be1c4db78ff16db72ca2cd340d18ae7b3362f45476850f1ad18094b5aaa5c559570429cc2cfcaafca750bedac	1	1
89136	7ff75e082d0f1aa37a0654c05ceac4e3e3cdf2080cd428d80f8b7aaaf61d2d03	0	2010-11-02 09:00:16	40000000	0.076	1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN	pubkeyhash	76a914c053af40dd01b82360e96e0b714c969e2f8f09e888ac	0	-1
89137	0aa3954245dfb6a95e34c1bcd5c06a68264d50876ebd9ad0d48ca2dca119214a	0	2010-11-02 09:08:39	5000000000	9.5	1BaUmdTb258H5YVPhbxzk57XjsGQZ89JsG	pubkey	410496583444b1f29b1ef92f3534351e8b708a61584d33cd8db66e061ccc7153d626d9dc0fda7c1987d16b133935dcc07a601efe5ca7622d488747cefbc7be6686fdac	1	1
89137	8fec08f170d050dd3f124a01df33bc47de7a0d8eea3b0d3185989904889e6974	0	2010-11-02 09:08:39	10000000000	19	1GAwLBSTZa9spRi4socdPe6FsqF1Woymke	pubkeyhash	76a914a66afbbf555c330a9eb496600d6b6769a569491688ac	0	-1
89137	8fec08f170d050dd3f124a01df33bc47de7a0d8eea3b0d3185989904889e6974	1	2010-11-02 09:08:39	10000000000	19	15ghw5zm6sGyiJGUHAPM35b66fphogPdwA	pubkeyhash	76a9143362e4f6d79467402a45c1ce68313a5cc7c06f9188ac	0	-1
89138	dac8bc85f0471d48667b70391902dc6785caab5426df8837c4e22b0bfa554b15	0	2010-11-02 09:36:16	5000000000	9.5	1MrYbTWpMihGbxaZ8J7hQPSz4g1Q1CBURm	pubkey	4104736012fe24b83fd34c4081afd8952c248c7bfcb60a16cda56022325614f77534797190bebc64a824fc3528997e2e585556965056d6648a87fa020d409c988596ac	1	1
89138	aae52d82a7b6f6066cb0a8ff8553d666e3380cf6c3aae49387bd476b0a1e1e1d	0	2010-11-02 09:36:16	100000000000	190	1P8tkiZvGrXWvEDs98ZpshyNbudcHZCzSD	pubkeyhash	76a914f2d0e17d561929cd11824722c2c2196d4f15d7ba88ac	0	-1
89139	a21dc0d21acd983150f287b36041294d945541a9150f946066337c28abfcc6bf	0	2010-11-02 09:44:15	5000000000	9.5	1BHqRBGJo6fC2TbHdYybEceEKXjLNq4e1N	pubkey	4104a111881bdcedf6da5b8db5bfe944e89f1da499fdb7153200cf34c11292b0e06973d0340c16510c47ea9f2ef0988533b5ae5fb45ee58f656656497a9e78157522ac	1	1
89140	3a77e8c8307d8aab32679f8a85410a6fe8442f00f1cc5fd592a6d9b5971dacb0	0	2010-11-02 10:07:12	5000000000	9.5	15fVdnRJspxzbYZeyPyEyrWjYieJmGZcx4	pubkey	410438da9b90a3035137082a8bb874a57dd36a4face42b3cdaa4c1330b0414c251af130f4b7774641f9a3e696035cb04e071857549c54260b489c259452542158e96ac	1	1
89140	11d889f32033ed5ce39a21e497e7e0bb503b99ceabb02f8247d058a798c09fc1	0	2010-11-02 10:07:12	4050000000	7.695	1NfPu2MyCi2AqAz4ot3qQAPt2kNrREpTfx	pubkeyhash	76a914ed9d8fb97c3bc65b00d26d797364728632fbb5d388ac	0	-1
89140	11d889f32033ed5ce39a21e497e7e0bb503b99ceabb02f8247d058a798c09fc1	1	2010-11-02 10:07:12	950000000	1.805	1GpaPgAssUd7dBeQLJF2p7xgzRCRuALsop	pubkeyhash	76a914ad894f7181b3b9b9e454cd2de834cf2d5463d1e588ac	0	-1
89140	ab1c12b8869d48d4749df75daf0e41fe2e438669cf4ce27264c771428cceab53	0	2010-11-02 10:07:12	49365000000	93.7935	13VdDM2LFykFwMEV16TSm4HCLnCVXc2YUs	pubkeyhash	76a9141b5a20a14faf0a70b4531aa288aaf5a00a36429188ac	0	-1
89140	ab1c12b8869d48d4749df75daf0e41fe2e438669cf4ce27264c771428cceab53	1	2010-11-02 10:07:12	5000000	0.0095	13HUEyyKyWMK8NG98xLcekBf7BptLHN3MM	pubkeyhash	76a914190da58b744e2ef3647ba9ed45a89fd8bd273a5288ac	0	-1
89141	59ac9209fa8f4fca095b06f64ffcc0a54eaf2386f6bf576b9c37cfe9f02b378c	0	2010-11-02 10:10:06	5000000000	9.5	17i5Hv8KouEf43CCRxzMcHe1CPCmWSTq1c	pubkey	4104d089cb84675ab12c89e02789f01a53dee7bde576c6a955202eb5bef4b3527ab5a49d82d1a598b556d8a718b1a8ca8646623caccefad5edfb19231bd354274c1cac	1	1
89142	4857672edb3d0e5342a4b46e85e76a932b43faecfcb5ccce00a119277cda6db2	0	2010-11-02 10:18:38	5000000000	9.5	1FqLgpX6Y88ar8hZQv7KGq2vQXchE6xPzs	pubkey	410459f75948d0a9f36e0d1fca122c76d9b22b18c659dadac2a3f299a1c9af2e2a940cbf143c3a9f52226fd33475adfc5db1bc6e5c1644973af50fff67972b023e3eac	1	1
89142	8ed0e86e737d857e21c402cb8fc8f8f80e5ffa9beb05eefdef4c764402deabf9	0	2010-11-02 10:18:38	270000000000	513	1P8tkiZvGrXWvEDs98ZpshyNbudcHZCzSD	pubkeyhash	76a914f2d0e17d561929cd11824722c2c2196d4f15d7ba88ac	0	-1
89142	8ed0e86e737d857e21c402cb8fc8f8f80e5ffa9beb05eefdef4c764402deabf9	1	2010-11-02 10:18:38	660000000000	1254	1FvnCg6VPGnxQSZhAdnce5tD96QVerYPXa	pubkeyhash	76a914a3bd8a00b4fb33f0625a735062bde5b7133d782f88ac	0	-1
89143	870a2afe66271885459ddfa17e5daf31757b97db856a10af265919d0dacec6bd	0	2010-11-02 10:35:51	5000000000	9.5	13MJ6dYZf8kqZ4vC5FZftvyX9WucoAjPJP	pubkey	4104c2d36d44f50d8f4bc2a0a0970fd42ffd9f70f5e82cf745e902a99df32fa2bdf45dc9d17e0a5293b40e58c282701220f1321bc4966f5557b03192756d7d2947b3ac	1	1
89143	9858f814a667006817d326a3264ebb6cd72aa8375e0c8a44bd6aab03829d542b	0	2010-11-02 10:35:51	9500000000	18.05	1KBjRh9sVZj49xQCMDe2NU3RarTLtDdCH3	pubkeyhash	76a914c779d6c4d827451020fc1bbdeece5092ea67e0de88ac	0	-1
89144	92575f9dcccbfc5f50a7c8a920da601642eb9c7b147963a20de54543a21b0cea	0	2010-11-02 10:36:15	5000000000	9.5	16Bghn9HfutM3B7VjeGb6Rxsu5Vh6hGPo5	pubkey	4104573163a6fe1fe7eb15d112ed6a3a3fa27acc17ff7a22fa79422630f4b69ad9968f4b7ae75684f780acb4c3494451bb785c590adbbac4776dc07593469d62dc70ac	1	1
89145	95f6929b52199aa695381332260dbcbe6560005a23d500761d8f783f8043d368	0	2010-11-02 10:40:19	5000000000	9.5	1PFxqr2xhQEEXBLvKr7yoFSgWd92xL56Ew	pubkey	41045d255b52f6b3b3b1dd45a804bd82a84f4450493b364c5249b872bcebda94726221596a214897b905ea57607c124088b5011fe134f085ac826a239dbe08e37a73ac	1	1
