block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
10156	e74faaea44c95690f547e25b105b3c47e3e400886c5e193ef4e061b07bd153e9	0	2009-04-07 17:01:28	5000000000	0.5	1NgBC56KVaAp1RQsrf5mxaj2brzcF76jcP	pubkey	4104a4fdb409786ff79d1bf214746528d8b6b58e745e8346573460d276d31815826d356b9772fdaf63c8df28585363b8c1d73f8756f6bf6403300e70eda8dea0fc64ac	1	1
10157	f701f47537ff87741bbe9348d252bdbf7c1c2f1856b1bd8b35f0d2554e60c8dc	0	2009-04-07 17:09:02	5000000000	0.5	1mQFwAAvAjjKzwoAEx7fcYW9EnxVxKmRH	pubkey	4104d9f6fc044b1f5c5c3f08f02f0627e1c72edfcb7de1fd40efe222bfcd2d26936043428c7f5462292086cc68af16e582f358ae740479287d081dbe2fa2d1b08e6fac	1	1
10158	848644c749f43537de7654342ebadb1e9fe1e1591c1d8568a40e05d909394d94	0	2009-04-07 17:23:07	5000000000	0.5	1KetVNG6qV4xuzUjfNMhqpuFSJuBKshXTX	pubkey	41041f947a0a419f73aee1339d23cd410b88b4ce9d961936bb18a22f32bb2d3a7eabf792b435002d00657af0e2ff142d555ed9eba1afab4fb931930ea2226740af25ac	1	1
10159	9753759c75c45d84f9ba8696d78a08d6e42d129f2dde808fcdb938c5d50e0317	0	2009-04-07 17:35:50	5000000000	0.5	1JS6fmFkNgmz9aHBCZvdCL29wrXswQaYAi	pubkey	4104bafb4d760d4d5b91bfa43a685c3f217dacf434180db966fa72902826aec494b0525c7339c9733045673d21a1fdff7e33e8bc009a6740e1653be18b7d5d0d1e34ac	1	1
10160	cfc3b144b86d5ea62ff9bf50dbeb419a102fbb27aada8b3978b85b8cd7a148e0	0	2009-04-07 17:35:40	5000000000	0.5	1MNrbgkU2iEFexFVdSxGnQo3tQ3UVy5u1V	pubkey	4104dd39cfdd76730d60f8d937c91afef5aebfa2e36ab7aae5898d1277f7410d6a4d4809abe96eda08b85431d48764c57ebda6735d83e0c3d51b63dbddb3d6aa9f17ac	1	1
10161	7f579451e322a31bebc266c0816d325166fb227505ba878f94a6e1be5a16798c	0	2009-04-07 17:54:25	5000000000	0.5	1HHMcntZseXcUPmbP3ruwr4dKGsZAmTShT	pubkey	4104a7350a590a60f23ca0f53a0c9519f9fb47798efbb4b739479ad6da45d48adeb9c25ade553b062c8eae07fff908b64e855619f80ac83f2d4fec4419f460bf75e6ac	1	1
10162	98bcd8b4aea234b9027200f196827bf798dfa8610030b5defd73ae49320829c6	0	2009-04-07 18:06:48	5000000000	0.5	1JCZZJrQ6M1whMTwoTspCBmb3GxryCaFZQ	pubkey	41047719c11aa17a462686a9c720353fd0d8718ea2013da8a3fe38dcb2e7a56cff4872b12512c568ce7b8e13d5b422294cdc3097e60cfb442b1dea7076d5711fd6e5ac	1	1
10163	5803f6f2b14fe7c6ca3e3789602f66219a4f0f3c6f19448b94bc87ad97a0b31b	0	2009-04-07 18:20:46	5000000000	0.5	13D2bRzuF7mhAtgacvgwhbmMxn4sks3ktz	pubkey	4104a8f9be6ff748fe9dbd1341b238f1ffd22eeb461a8899b2b99e10abd9a99624a2cc5c8c3d6a5e64a3c95ae7db8c7b4285702b49330f7fb63fafb3581da38e901aac	1	1
10164	56fb55c73421eacd0a880b79dfcc7da1dd4a47bba26f3a7e8f3b57f78a5722e8	0	2009-04-07 18:36:46	5000000000	0.5	1FEDz8o2jm8UNVP123HYZN1beNgjqE24eJ	pubkey	4104a60e87a3c511511e5cbabf6a41a1eeb9a8f409a12442bded73ab946ecb39202db176a0e9779378ec9d009bf422489b0e5c141132b269af3ecc732462d3c72d76ac	1	1
10165	637ea87d6dca560589ef3572b4050ddc47ae59c30253c92c496c17a6b2140037	0	2009-04-07 19:01:00	5000000000	0.5	1HtemV7KGhmAhywZVUSr8YFqmwHSGhMgCp	pubkey	4104ee2a0a976cf5098d97c6a8635098a4bcbfe46a384093f43ad45896b76b9611ace01cc32738521950ee91960f064fffdd1c26db7ac5393ea66852c2539fd8145fac	1	1
10166	c0fa20e1d89353597dc063c7055fad6f3839977d9e0ecfd9d4f6cd6b60e4ee0f	0	2009-04-07 19:15:01	5000000000	0.5	18yWjJdwTuL5oct4V23QFguiTLhhLFzW5X	pubkey	41046502d470fb47b4718c385541b629aae73802b50f5cd6cc803db5cc26679ac3ad0229f6982f61b8f703c920a1c14ac736d2edf4cdb47357eebe05b530d209419eac	1	1
10167	956e59b469cd3451705b3ffaa762463a7a20133270b0ac939759726170bb843f	0	2009-04-07 19:27:01	5000000000	0.5	1MNumq9aoew6fo5Q9ibZmycUkqRyWUchF6	pubkey	410465481eb6cb570828f2d6f2e5c10f2013b500bf10dca3d747107875635a06922afec61f3a6f8ce221314a9342b1100ca3b180bc135cb316a0a554d0fd5eefaad2ac	1	1
10168	acbd687b69798e5f76c2abd8d79b8133cb7f084301e8325f15202c055779fab9	0	2009-04-07 19:39:04	5000000000	0.5	14UUfW65boJJTdvs82iM6As2yfATknazYU	pubkey	41041395bf61b39f5a2df03064b699e0ef2cd6cff1bd8c03d81765c5da2894bc44e21d5d20c3151a89a1b839be1023b09e45c71365f232fbca8165e9148ff2b9021fac	1	1
10169	a9c22b4c653065c5dc6236fdbec48e72c4fa8f0b60dac7b613edfed407bc2c94	0	2009-04-07 19:52:53	5000000000	0.5	1G11GwTNCjWsnpLUgQACLsCWDrome3Z3ga	pubkey	4104b618fc52db66538762a70b0bb3eb3d4cc16ece1087e839feb212b3dc123280ef4c3a485a336a1ecfcda474a4045bc608d261ef0fcc68a28dfafe6c2d834080f7ac	1	1
10170	b06d5d957e1a6defc1464d2f778641e9928cd72ce24524e0f3cc887d597a6e38	0	2009-04-07 20:00:29	5000000000	0.5	1EYeUaGEr6McKmJMobENkJUePrbG5mUkaN	pubkey	4104bd26cf798c52dfe2cd5fd1364478604744c1f10933f208550edb7d13f87157b3f0f584e07dc7b4ad3f957e05a17ac37b6be30f95ffb6fc0bad7b9ecc126926adac	1	1
10171	6c1ba61ed705722607a088da4b572275b74e71b5468da3ade6305e5326ac9e4e	0	2009-04-07 20:07:56	5000000000	0.5	1DCHorqzL8nUoHcnhxPo55EWLZ8PqV9A5n	pubkey	4104bdfd59d5a1fdd332fbcefb4d4e6b25f4b0e23e44a8f0563da00faeb4ffc46ea0389cd268d12e72b57e9c0716dcc3a2915eec70f716c5739c85e7aec25ce7ef8aac	1	1
10172	0b24a289c51adb19dbce7a269c9064be05fe1c4d6a92fe48747693da43da9656	0	2009-04-07 20:22:22	5000000000	0.5	16atuBJWNn9tif2LDbUAcJvRSzVytXdz9h	pubkey	4104c75bc4fbe6041cbc498adfca9a70106ceb1aee99dd4ac8033d3c059cd23d5bba57f342f72d70515563724cbbc3f281575087a6a84654e04e49eb4cc0a4a29377ac	1	1
10173	d1a24d5a7952a90d418f7c99fad7210ca1933f74782af831330091228b9052e5	0	2009-04-07 20:24:15	5000000000	0.5	12pvDm36czzDJbW7yRijf9bQEDMUDDdHTM	pubkey	410435bfc8e527599cabe86d64a30890c53e9e933ee0f24e0ecb23cc4eccc8e2801c76ff25bab92ba37d4f570eb122e29841d69d401820982c2f57af0e5403c6c326ac	1	1
10174	5e366bd4805462a9b50c15efbce6295a60942e8a0a81f62a34111de04c20a462	0	2009-04-07 20:43:20	5000000000	0.5	1HWeLWMGJwfk4PG1nUrMJ2xFubrtBBziYv	pubkey	4104273eaa11396fbb7087ce57fe1a7594247bed13fc2f8acff34a358034c3d42b7298ffef6547397603287bac4cac3d60a5f45fb59ad025ee169bdb87ecc09a9f6eac	1	1
10175	45501043cff2b26a1c025cc8670d2a018cd0aae088a798edafb1bbb672e4a59b	0	2009-04-07 21:04:10	5000000000	0.5	1MqSpvZih7bU2QQ7z64uZSvKfRApupBtKQ	pubkey	4104e07ce3c7c4808300a7a107b2c346e26d1ecc7a5b19e319c95d4041b50524a3adc63f1162262376cdd33034c4ec5932141ec48988f9a987998ebb1f9497d99e0aac	1	1
10176	b3d46955e2f96126b14b7425c6be249600235021f7f97c75fd48b11bad6aa2da	0	2009-04-07 21:19:10	5000000000	0.5	1JdTGZxpjJtG2U5Kut9y7bJD2EdEDPbrh3	pubkey	4104bf5e1100e883cf57dddcd607c1067ce04bf18b7f2748c1cea78b56db8e62bf4768d479d10ca610cc6fb6e40d8037335d751ff90b7d2753cfe4030d2756711973ac	1	1
10177	bf32a768ebbee5923e2b7cce6b754b00756c8409b3047e5f06fe2648a14ff62a	0	2009-04-07 21:32:34	5000000000	0.5	1EwWS4PJHNCMx9ZHGMuiKXufPrKtpByDr8	pubkey	410474a3a75f04436fc3344c1864e8a010db4a62eb00323787f5a2a51b99ae8ef6a45237b49fbd1f449731cdefc0bebfee7256f4abd074906ff000c639648ccb14f9ac	1	1
10178	c5953d99295e392a0a13d0a098044f8a8c196f1edab194a277b8507b15e294b5	0	2009-04-07 21:56:51	5000000000	0.5	1DVrzvHTVjF6spfqDAdjKx3tQAu2Mi2pAS	pubkey	4104891dd3a782521ebb150fca3a9d5f63a2d9f279fe2a05517c96a35408b0ae4807559e62aa113e791560f68c9ea9758cee9d84b161e3c6fcbad832e6482159d323ac	1	1
10179	f0f14ad9e408049f761227f47f7faf8d344c17b7e4224246efad5da53929c653	0	2009-04-07 22:10:40	5000000000	0.5	1HeAJxCrztiQwKpQU7KgGyi8uHeA3YfXFF	pubkey	4104fbbbc82eb36b82ddeb1fb1834f510a1f86c65e8e1399c68cc20e98031ffd8590ccb547b1d63a6ad6b7a9315b2366f0eb3141f1ba84557719295dbd77a0427434ac	1	1
10180	34a0a8ed9adcf95650913d1d838da0921e7b76f29958534c4ae79b62f6afdd21	0	2009-04-07 22:26:59	5000000000	0.5	14GwazC9TGCNc75KkwsvWXJGyn1uiqzW2m	pubkey	4104aa19508774f9b75f405609bbff7eb427efa8b7c67b8904a4836c2d3c029775af0b03a5208e49b564fffc9e178ba143ab2b3027f1343fa815d1aab7c23d24ad01ac	1	1
10181	5c93ec2406b82898050d85ce95dc230452f5f27c6370872604b9bef68ccca85b	0	2009-04-07 22:51:15	5000000000	0.5	1EE7jPGwmNsHYW8pQucCEcEHeKBJqAxXvZ	pubkey	4104a3a662ef18434efae1f55b2ebe1bd0e636c4c860af8b8c4f190d6c9bf647e61aefc4884b6453999c63444e50bb532ad6b9f1ea7817499aa1caafb9d31edef16eac	1	1
10182	9f67df4a4d73375844cec6574cd0989ced682df02274d9cacf734bd7a4759671	0	2009-04-07 23:03:12	5000000000	0.5	1BVBNcpwwg7JvVqZTDuwBT6a517KzZpKEn	pubkey	410407524b0239e1977630599483de9068c6d647cfdef0e6952bc2d3e69e54ac4d9564bfb3e434e220efbd8d6b84e47b8b4088db013f16553609708ec8a86f98e092ac	1	1
10183	c8809c1e49c1034645aad39738963c2f47fc037f0470bb59181cc982851ba868	0	2009-04-07 23:18:10	5000000000	0.5	1P7nhSpCCZu6CgqP1jNbPft1YcB8GzCtHm	pubkey	41047c7c9502b7f60719861296e06248afd03d6b9a6cd9a97583ffb4c861dc6868c88bf5d5cf39de3cb6a9b691918450977c3e0bfc77f7f39a9563722e685ed9d05aac	1	1
10184	d4ab7104f7cb63833eeb6d605a7f057a5655724cda98700eb110a5f906167162	0	2009-04-07 23:34:19	5000000000	0.5	1MWgZZXLR3tMBihJDvUaxmpcf6jHxAZXhe	pubkey	41045290dbd924f5ea90d50e7ddf4f3f34c3915b59ed9983420f9913350a33d8d835299660e058c3ebcb89624977e6af5584ae4d44bb2432da73f779821ae405a95fac	1	1
10185	6362303b9396e1502f40648b326e0ef6f6cc347c6404eb4a3ce6788717b75c5f	0	2009-04-07 23:42:11	5000000000	0.5	1Eh9twQyjYUHNWihjcLCR8odCpH3AP8DC4	pubkey	41049409c5f79ffbb05117de5257c86679f80cbfcd0e8dd7e40bdf439adc9eb61b7fab57bddd485b73b4c2c5111e0f061a9c0bd466d131dcd45bff88887945795103ac	1	1
10186	57c01a06f1c24073dd2d83b25a1fc76386af7459de1f2b2aea77a0f69806e231	0	2009-04-07 23:52:52	5000000000	0.5	13xrm2WMStsUcdVds34YBoss9eJy9aubDS	pubkey	41042e9b588666a86a56aeb2c6f4aebaddd0d42eb34e19119d839a4a2c9370bc4a52075c65233b35dfde17c83ff44f3eeda965f8a379dde1c42def69b05daee27947ac	1	1
