block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
44537	058c3fcaf22086af8e932c0eedda948d9ff7115005e57538186e365af9591497	0	2010-03-09 08:59:17	5000000000	0.5	1GzRWcsxziKCtxPon7eKcqCuENX9crLUH4	pubkey	41042739321ea4ac04690bf1a27e69c7ceca09345c619269535dc016e510fee567679462ac38aede3d7464c6e8f787e9b89c9ba46972e43bd496a4226d4938a1ad71ac	1	1
44538	48ca7a237bd94f5d084e68d2e517d580af46d7c1b6a2c28d2907413d4081df47	0	2010-03-09 09:17:13	5000000000	0.5	15RBnZ1gGSZmoRbi9gdsChcrwMjtdCq1Hy	pubkey	410450c31769377f120d5ea75c3db45b033ce7fd790d18bf4b39737c24939355b59b9659227dbc9ae3f353629cd3ca44734eb56c5cfb172b1e96c8f4f47472931783ac	1	1
44539	9d70fdc6977fd4c6252fd67d48a414e84db4b8202f0b885b8e96ecf89c80e192	0	2010-03-09 09:25:27	5000000000	0.5	1LYMFbD4wyh3KaJmpXvDxY5VKAeaXTxNix	pubkey	4104c1cbd3d3e2b12b3a83162a4d037fec82f74e2e47ce325557496fa5b03544933371902055b7ea0e39093af63a2dac6fa413c9f77a74b3417944c0beb749a0c365ac	1	1
44540	48540f0fd6b77c617527aa03369ba138ad7be76876fc6fdfd5144a0a3c11893d	0	2010-03-09 09:28:13	5000000000	0.5	14QdqLchVPcnP8JkrBFNfjH6hExuZW7w3T	pubkey	410496485191adb0426cee39b9a3c1b2e075053fbecde211842683f7c49a8247684a41e65bcd22dec1b1ec11489c82a902c1c883850c834f4e60c2a09d3c577b4153ac	1	1
44541	eaeb449f4a51c26240134f85801fb9c00d843d0839d404a7d3de19a4f66773a5	0	2010-03-09 10:15:13	5000000000	0.5	1A5wwsV5y1FQjoahES5a9uxeUs6McqdQa1	pubkey	4104eb98be50ccae56aa0659ef84538baeeeb614d84e6ad989e4dcbabcef26e8c5115195705cacf2e783678d7eb124708cae094941638f3b2b39b2e35931952c60acac	1	1
44542	b0434d7b24d103338ae1c9aa554516337e367ba4763860a685bd4f79e3a41beb	0	2010-03-09 10:22:21	5000000000	0.5	1C1qJTDePtnA5tjgPyMzM5bnm25BFXvcTr	pubkey	4104b26e15db9fdde4b553b58b766b02f6e8038045d34a55df144a21c61c50e45e940e85453cde3ab758c6d2af2c2533d264d443513dfcbefd0101ee29aba6512dcbac	1	1
44543	ca32eb99658675e1dbe56236dc67c3c77846ff90cb9e8ca99f5a5fe50db7207c	0	2010-03-09 10:25:32	5000000000	0.5	1BMJfTookDaaxLecXWdK3yq3hezdmMbL58	pubkey	41044f83d16679eefd78f5272f5269380b436eb106ed756be9e01fbf48f6d303f486d99c441b51fd8554c860263975387cefaab0846b551fcb427fe4043b1b7f7968ac	1	1
44544	00a63f0af42fb495b73820ea1fdc2eb423933674255d15109f90f21cae8e8d95	0	2010-03-09 10:32:31	5000000000	0.5	1ERFQ7iDEaobwPcmFw8r2ijd9WaU4oxAz4	pubkey	4104ccb07895fdd92c6970f6912c5054c7cbdd1470b61bd910e51a78fdb7fe80bd12ad67b56510d6d70ed2d6543416e0e1f3a89c0e3048e4447eab048719ae8fe668ac	1	1
44545	e028ca70f2d94fedbf967c5003affebfad2de2072e1237326387bea4ab857089	0	2010-03-09 10:35:03	5000000000	0.5	1HXXL15HAmoPwdhcXj7wX7Rxnyaj6tDtr8	pubkey	4104878cd217cf2023d31867a02b2443ef28b866ba3b47c2a2d6834c6c59003f11f8c0cd5f1ed8f2b486ea14f6a707d13faa2db2ef658d98178c0f69281ee17a9f19ac	1	1
44546	1043ee5cf5b0b6a4e8a8cb126c50cfdf50eda6b46d45562105556f867adcec24	0	2010-03-09 10:40:15	5000000000	0.5	1GGv4E7kP5nYpbu6TkdczYuGMFuD8oQ87p	pubkey	410476cd1437ead187b777cb75b70ae511c7b6e7b0f84667e66a68d346b32558a87aa0011d12fbbde7183f6c5e7f1ba9f2ce2453deeada4dde16dc1c0fb3600ce457ac	1	1
44547	383fe7d073fc0298bf68013af9a8f669ad5f42f1861dbc71583b902c47f9af40	0	2010-03-09 10:44:37	5000000000	0.5	1PA8wmRKCdJY5sgH6UJShrZQLMtYt5u4DL	pubkey	41046f553bd9e08ac8664df4e76e57cb61f738ed6b5024fab68a408131b08a2849d81d671448171604be7ff003f6e3151426c0d7696f009f7d6f17a4d146a3028565ac	1	1
44548	46d544f227c295daccaeabaebf0139a0f2e71a6445006d6ed33ec258267f673e	0	2010-03-09 11:08:11	5000000000	0.5	1Mrm4g9zgquT1bHbja9TpowrmpUwFACnMb	pubkey	4104025bb80594ff351b14918d9166680115bfd7dec6a4aa3e8f88a4b16d81da29cc746496e14e31c983ad0a7c619401fced9af42be8df37dc10112e758b01423dacac	1	1
44549	9299ab86f85387ccca047523eda7c9f82ab88385abddf6af063e341b7b5e684e	0	2010-03-09 11:14:27	5000000000	0.5	162wMmMpcAPCRQPXvWb4zBoHi7cT9RWhW8	pubkey	4104a1a3a840892de495dcbc009e7cbb2f732ee20034aeed3b88c37fb3b1c8d0a212bfc393dda6add823e57c6b42e48fb6bb9d26a9a72fd04102a48844e620eec104ac	1	1
44550	e2f54113ca9cffbdb81dac46245bd1251cf85d85b2e0805731dc52629c92603a	0	2010-03-09 11:16:15	5000000000	0.5	1BquchTkahDX5zim6hkP4AgudCtELtwDg2	pubkey	4104d8aea5e9bfee91187c4c8ab8b69ebb55f8dfb573e35c60b6e2b14ebfc2121f9da7eff248644ccecf2f2eeb5c273e25cdd84ff3b52e6e0002bceb953cbffa7f6bac	1	1
44551	77167414a0ef419721451c3c9fffe63913cb6883730d2cbbbd5c9e7b9883a27e	0	2010-03-09 11:42:31	5000000000	0.5	1iM4Ldh41t4nB1e1LbUmAA5rFyBmBkRs1	pubkey	4104e61705ade74d8e94951e76d2b21dadcaf5ecda8588651f9c7f7858344d508a6c09550c5577406fca7a3ae51e2b2bd5db67d6ef5b098d6f821d5182dc345c7bcdac	1	1
44552	4f95c1dbddff6bd88373c0cb92735faa09353e4c6ff387a57d0bd6b15961349d	0	2010-03-09 11:48:26	5000000000	0.5	1PZWFCkJ1hqfkjBqS3c3LSMsA1GTM1XUcF	pubkey	41044a00d8178bd4b238ddbb50c601ca6f8365b7202425a44ecb80fd0ec8e0e857ba2a066e6a672696dd964b7950476cead8d3a9e5f080e029d7b333808d51bd9ac0ac	1	1
44553	c2572dbc7122900202fd6d44eccd4a865459a9e4cb8cb37493283f7b9c205800	0	2010-03-09 11:52:10	5000000000	0.5	1EbKo7Thek9Y7eh9fHmd15Y6Bz3n2V9uus	pubkey	4104e6eee3b3c10fa5200c9a32979326b6426f52d957d03a5b77a8fd76cf6205112528e5528c9903e352938dc6d51a9f9002d6ac791ca5f36471d7381364c994727cac	1	1
44554	528b0b85a9f30b7f33179ab4dd24d7a1f6836deaaaf173146221ba8f89450600	0	2010-03-09 11:53:32	5000000000	0.5	17QJEgFXMWfeGvQBob35jMgeYFR9cTvPcu	pubkey	4104c27af49b10fe99d37874416fc8bceacab3985d5eedc4e3ecd5ca07126326dc2b6d23bed4c96d8e5c7f7fcab0e15fd61f7f272ed0eca63e6f92652467c4946f7dac	1	1
44555	a11fff679b42ac733ba74a7a35ad0e3be835a8d6f200ed7a8df791c6a0848733	0	2010-03-09 12:00:43	5000000000	0.5	14ErrUGCPp4CUFeqFmaofYfUWJ8MF49YTE	pubkey	410437c905f3b343e512d31cf3908c8438495c9de42c805f782f08676f0c3b9eb9525c2011f0185ebd6113e492bdc2fdee093f456a42e90c654abe50adada8db3d13ac	1	1
44556	1c9b51280dadfeb2743ba033b2974dc30ddafe99dac7e090ff5b51fa3f312bce	0	2010-03-09 12:20:07	5000000000	0.5	12fvPRuu551MvWUQ2Z9PY5krzWdihK9y17	pubkey	4104f932e1bd4484a82dd28ead6ff470e99e9a0cbc497a595f6d76bf6f00d850e986fef308c4f9c37f554d0358156e4c4cda4cc9e517fefdaf1b1106610ab1febff8ac	1	1
44557	8ddd04da44c979b4ae0ba2aa85519995be4db65364ef66a08a89fc14370e0024	0	2010-03-09 12:31:25	5000000000	0.5	17uehasxf9vbvjFG9rrfvonyQDySxEAGC4	pubkey	41043652d3000ff002e717cb70c7964ffc2cf9b8f1ce2c75bcc9e42ee796f9e903ea60e81d057c043ce2cc6237aefc2c00eb0aabb800143513f01beeedf0864d8a58ac	1	1
44558	294e078cebad0a96aa655d35a3277cb681465e5f6843967985aa4ec35cb006eb	0	2010-03-09 12:35:30	5000000000	0.5	17P68xrEZChKV3r9ipdec9kkG21R7Ed2fz	pubkey	4104b593c7edbec3e9c75b1f2fe3eaf66a3129272c8ebd8716fdb5b917728698cf4c2f996def42a6ab0c2a52d8b7666b4db12b6db689678e56933a8a56b036d9775eac	1	1
44559	f30580be6c0795b08e8e84901592a52c1c22563b099e0f25687e43ef643497c8	0	2010-03-09 12:44:02	5000000000	0.5	1JfCQHkXgLeUjpUJSHkjhn3KzQQqAX38Z3	pubkey	410467b0b675f39113432f5a0d584683d1dbad95521135418e8fc9b00b504556acf1252a6aabce3ebb814755b3b2f424a31ba8e4f08aa772c91b722f02e76e3f62dcac	1	1
44560	d4bf81cd0d1a65a0df485e2df7b45faa9d9f655f87478c10314c3ca3f0f47483	0	2010-03-09 12:51:55	5000000000	0.5	1HoJwVLb1iM6ahd79fE7uX8PEptzTvoLKU	pubkey	41041f29302517f51750858a45bd17712e51edabc8e05b23b3e78b0c8a1c2f84609737bda0fed7cbd8fefe138de22f85942fe7433c2fabdbebed97068f36691e9663ac	1	1
44561	d70d1ef7772c5ae1e95a000ddbe7bc9ad3e39119d4110f4ddcfb659702c62420	0	2010-03-09 13:22:05	5000000000	0.5	1NMZQyrGQdCzE2f6G2fvh7KD4DCcWeSmd2	pubkey	410495d289bd342326f4a98d5f3cac015948fcfe46192575dee5d61ad11cdff75cab952345488421140e3b9e63e1103aa4805ff7ca4b8327ca488df50584780a0dc3ac	1	1
44562	485d3d697fbce2dcf60de84e88fd9f36057eaadb465e0f7fbfe41d6f96f7322b	0	2010-03-09 13:23:17	5000000000	0.5	13LD8VEtMfD7w6cWHf2vNFa9YxWrT1wti8	pubkey	41042f4acfaa0321f80fd1c744864e9d94dba33deb263a8f05966790dea15ccedfcb9bdbe92827ddc00839bdd0873ca73ba9b59b2c88fdda722ab7152df36e7d6534ac	1	1
44563	10d8ebcbce3fe90bfce722549e87fe8f0a7b228d5023c4c1d5b3fc30543924ef	0	2010-03-09 13:48:07	5000000000	0.5	16iLpvHDWLeWUWXWyACf7ge2dF5KHvkssh	pubkey	41042af6cd792ecffad757bc479825c9309ca38943a2e03f5393a9e2938b5566b4823030385b6e5794a37b2cb96e2f90aac43909953e9493f377ec66b61a41fd5db3ac	1	1
44564	5daf1128169afe7ece2cbc294a2b4efe66fdef004b6534181e84f78f060b4cc0	0	2010-03-09 14:29:20	5000000000	0.5	1Cbebw8gMgLKMVAA8fL2EoDEvG3kivWRp1	pubkey	41040663253c15989a12e89e91a6bb6d92de54bbd6a27516cb093a0704a7cb52c9ed4ad956ef154a5e6cd193140a810d0f006b400341b71b6d3a543092621088d82fac	1	1
44565	f5a811abbcff6b14a73d1e764010df2f8cd6e1e59fa4f71c8c0d38be85eb9973	0	2010-03-09 14:36:59	5000000000	0.5	1JQcoHAahvZEftUkiwpWMHAXmryWCzvisW	pubkey	41040d46802ef0c3981a28864fd92653357f73a68537359c7aba0e7103d4932e536caea59f8015b393af851d11b1664fa815390aba29c40f6cd06f9cb9285524de30ac	1	1
44566	848b0a9c89815b2f321166998e5a02349de91798fca5f9eca2e5a27024d2c178	0	2010-03-09 14:49:25	5000000000	0.5	1MKZTmkJg3cL3wdkqXHQwnU3TPoWpNhBvg	pubkey	41040938df1a9041a299037a5b79b212b361dbee33deffd897dd6ba01c982e950658d77138611c2ad243a8e7f054b080dedcf9260ede8456a1c862768b4c13dc25e2ac	1	1
44567	8a6997db8173f9d226130635103cf111d4f9fe07fc27c9aa1e3dffc761435b27	0	2010-03-09 14:58:15	5000000000	0.5	143uYdHTA81Gh2GkKkKL5KHoWiR5xYkZLy	pubkey	41046a809cd4d901182d1b499767ac7cb9cb60f47966325f9446b3aca0735201b728f704858d45f11e1712b1f7c443507838621e86f5e6daa534ff6cc05083c52f0eac	1	1
44568	f477e5af1f00785a43bf99714611a723d5969eb336060cc65fe23ec6470da3e2	0	2010-03-09 15:03:27	5000000000	0.5	1GtE47S3Prt8o7C9qhMHidFCQUnxUBFrGE	pubkey	410410b87d31b63119c749c2cceaa8c4b95e3fc745b1f80174cbba246df937ede8c825f53763ea79c95f4e6ffb2e27c1ec0e906c0fac980aa2445c08fd21d616f962ac	1	1
44569	ac6c0a4809b33f0ab477325fcdd47aae57281c34744cc49cbab6f8c6de070bcc	0	2010-03-09 15:26:19	5000000000	0.5	1HeSqFDRVC9RNrtgutd727S9oqPAgzzdrN	pubkey	41049ccb3c85dbf2d02f9de41cd4a6c12dd0f7e4907fe71b3d5bc2af6c7c21b4e0c03707a60eb0479ce41a721422acb4ebb709bd808ff1a6944ffe378e49684bf58aac	1	1
44570	97921ec89d1c91050a3087ed6a2e9b587cae56449db8fea7ae5fd56962ac936b	0	2010-03-09 15:36:15	5000000000	0.5	1ABycpXagrQpv6MHiq1MdxTBrYA26uhKkA	pubkey	41048433d0cecd1bf61a9b4915f149ad177fe2b5c6cdc02eaa3a346b30919317a1b56bb18d207a12135e850ad66203afa39c6790883bf2c3216fa757b3b976cfa9b0ac	1	1
44571	4e5031f1c554f75477af73a7c775fcf1659f39b76712f9852bfdee1d783d331b	0	2010-03-09 15:36:46	5000000000	0.5	14QT2t3Ur4EzwUED9CeNuz1kzZfqYGTWss	pubkey	41044be94745af9daad19e9642e054920a73d059e624a762d098851f5b23276b46a287be40d05523c1282cf6d190f4d5731543d2bd4edba596fd367832edec428c79ac	1	1
44572	9de5c03be6de4edeed5fc8e6e1923fd6f0bb670d81844f5d260934317fce5796	0	2010-03-09 15:41:43	5000000000	0.5	1AgDZDWGBvt1hoU37xbq7MngFK79Ym3Uqp	pubkey	4104e3e31edccabc4315fd287e3a772d3e4b12b89a582700abd4141ecba46661c8d0b9cc7f01e8745846f03c6ccfb75e1b56a0eeec3fe9af4dc1d8fc8e3b3f36bc13ac	1	1
44573	dd4835f61168278b5df442ac475ec490ffac8a5210b637632be60d9b83231c6d	0	2010-03-09 15:43:12	5000000000	0.5	17r9U4cn3sEkpTbdxrQK3rNkAwQuiDi2ZU	pubkey	410490f522c8e2a0aff8f407f82f24813008c5e2a0746d113f8f33a398fec59528149b9c61c0418db82abe5b9702f0598e8d7dcf3c95b1c1d2d3dd65970cbc130f89ac	1	1
44574	1d5c4f47a1660c2d1a041122f85defb0e5757093c6cb808a230585c125628df5	0	2010-03-09 16:12:18	5000000000	0.5	14hjrK7GJcXoWjE71pVknuTCKN8hpsUjMD	pubkey	4104a7986ad2148fd53775097edb78b98b162760b340144654b5947c7bd764295bc0dce64352a5b39952544fda878c0854f8813da24834e459429f37f44784c0a7fbac	1	1
44575	bbd6cf37834bd35542aa658d893252a3b9d75f68158c74f7c09687fb36d3f9cf	0	2010-03-09 16:16:54	5000000000	0.5	166n26eD8kmofffwp9j2YnrCFpvUWYbFYC	pubkey	41044396e0013c8b0999ce11e62a559d02d4b3a9fbae3e7975edaf5b95f0c518fc07db62fb1281d3a9dd97e105c8afc8af86ac6b48f0cb1ae2fc5aa87ec2189bcb9cac	1	1
44576	8668d5e6aa69eb2f4f347a1d89485036d429119ffcb01edecd37abd5b2218198	0	2010-03-09 16:21:18	5000000000	0.5	1Bfi8adWVGB6rSBHjdscVGU57kBEPjTqXg	pubkey	41043a172bfc2c0a8f1be3067b87f671f9f495e2d85e9ec164ab33092c4f764a41103c78ac9f2495f97e7232a00d1da813d6abf3847f7cde42ecaa54aa4ffa3b02f6ac	1	1
44577	7cf1229b0d26885f5bc7479d712f5dd97a095841965a8cc0ec672ade57466bfc	0	2010-03-09 16:23:49	5000000000	0.5	1KGyhR6Kk7My7XY6AjQDMPFVrv5XUrHETu	pubkey	4104eb17d2ae6d68e89bc4134a2ec6d937e6ceec4d7ec668c8f72a8b83a54df19bcdf9c88cd1d30214a245d1b4d8fd80e6ec3a44cde339b8e9b4f6de4b1c78e3e3e8ac	1	1
44578	b24d1b9d7b5e90036745b9835e0d5d9e96d683187532dbea5aaaf34d458ac689	0	2010-03-09 16:56:47	5000000000	0.5	1Cv1E7aFgrZz7sjXm69wMgM3C7r99K2eVy	pubkey	41040086f0788d0cf7a6c91f390ed8db6ad4a6c9533623b566ed6f7ebd3eed7412c85ae575481d1ef5d1210c63b7fb550d58db78a42fc2cc83dc1981eae951f0330fac	1	1
44579	f7cdf1fd0c9423d912bf2a394008ab101309acb561c4a6a0f5b79e299f52ac02	0	2010-03-09 16:58:48	5000000000	0.5	1KeXvo38qyo4tSU1aakC2jxY614HXF2tWc	pubkey	41043d0c1d12fb0c791a32400a72b2dee23f334265bfbb732eb09fcabdee93c4a63a5549aff802104a3835caa45a4ad94ce212424f2005d7a467e92d7ffd1cbb5b78ac	1	1
44580	e758f68a4b599e7a2476a5e275e27c5a20bf7339294edaa302e795bd8053f390	0	2010-03-09 17:17:34	5000000000	0.5	1MNqbv6pDgHVbodfdKB6sM6rTLRA65DNtq	pubkey	4104eeb0858ac053413c372293c9ba4a9cfd71eb6d27a0b2971632d7a235a8ef65bfe3191aa92565196264fdf0ed87b48322250cb814bb580fae2ae5c0e812087e62ac	1	1
44581	a6255eb34f06af1e592b6ce454f777aa98c133bee56343be248ef0d0c804468b	0	2010-03-09 17:27:18	5000000000	0.5	137Ff4v4kVfnWKfjNyvZKxiDy2qzoqq4HX	pubkey	41040f06cae4b4df4ea2707cc86b6223ee221b9bbc6c4177f831e0671ba7e8553ac62003ac27d0b68ba56d658fbbc6d27dce8f3303e1a01f5cf266de6a4d7f2c6372ac	1	1
44582	96c7846b6676d3fb20fb0772af9cd584ff91f00ad8bb8fd5739299fd439df6fe	0	2010-03-09 18:01:25	5000000000	0.5	1HhtgbQg4GZyF7R4eEBgqFMC8ngUgYvV54	pubkey	410420328d3f971da047e96d4b36f5bd1717b12157bb5dcce165cf038b4ec13e9590d5e3d632c03cf66a90f4afc18157e42fbb89b67e9745cab8856670d40d67079dac	1	1
44583	f17a919515a69a4da504502c7c61d029d53fd7f457e59e8bcb2be366c686550d	0	2010-03-09 18:04:31	5000000000	0.5	18DytTZzzEG6xAF6u3SgHuAEcRBXwhpJ1k	pubkey	41042b8356eaf8f8760d9e06fd04f3e4e97a35f4655f2afb190d343879d58037d40f7b0e8f20d8a2d20e06f1c250f4834b75a090c2a8270c77cb9f5c00b2773c00f0ac	1	1
44584	32e771a1fc11928845d7fa4a30a14f3a9cb9950611e4aa9cddf940be5e2cf678	0	2010-03-09 18:21:57	5000000000	0.5	1FHBfYN472Nuwyeg9QPjrbrK77Y4yyvTtu	pubkey	41045643a0df9ff538f4e26741ee0e7a9fc464558a5a102e69844bb636ea438171f3d2045117b9544f381840122f50b9d894e5d67cb0fcd0b3941a4ef5c25078b54eac	1	1
44585	648f5b08bcf82301fec23f29cbe583a5c43f6ae2b61adfda45ee038a1bbb681a	0	2010-03-09 18:44:02	5000000000	0.5	1EF4TaSkMuHkz2E53BDFNx5MDwxo8uxfGB	pubkey	41049c3e38edf190d15ca7bb1effbbdf4138fd666dfcfebe8ed3c303644afd2af0828558183498818007afd10fa821cc419d80227821d846d210a3d3a92d6852bb5cac	1	1
44586	332908565f8f75357e16e6270bfc0a86f6e45c9ac4629fa8ab9129d297af1b32	0	2010-03-09 18:47:54	5000000000	0.5	17vNJTXzawpqpAdCHyugbCy2e4AVY7rSxy	pubkey	4104a6d01d7c50b5658adf8cfeb0d129563b658a3c0aba0d885dd5a701ecb2a2dd9574af7d9fa61ebeb6c8dc01ab07fe09e49df8a3d68825113e9bd1f9cc1e52ac6eac	1	1
44587	9d9912eba44e0aa20b0a977718dd149d91186c191e41546e655c3c25baf4e973	0	2010-03-09 18:53:35	5000000000	0.5	1LsVyZ5MWKB1t7wyCTcdSSQvW9MVz2sFGA	pubkey	4104dd3796058dc8202cda95b3538e2909f72d6e3bf6c6ff5284a56cbd606959e45eb02f1bc9ac91aa0b2a14d14eee9e2518695baa0779d563204556314bf20d10b4ac	1	1
44588	264475f8448d4a5af724ab06f449592dce1111173e4479b8b0484f94567ecf68	0	2010-03-09 19:05:07	5000000000	0.5	19qpWC2JVMaGZ5vLPZ8L9aXZ3fhbSQRygv	pubkey	4104f3fb79e06fa598ef78a1541823afded9067e148849073fb04687bc3f573bcd8134e47dc16c1384afd4db4c29441ce8748299705f57789942b72d0ec7e1e527f6ac	1	1
44589	20bcd215520f3a3d82312f1148da70040baa06fff437d31210be00c0e4a6dab6	0	2010-03-09 19:09:56	5000000000	0.5	1KAZoF94NQvrJBxpVHthwuCx3fK9onHNks	pubkey	4104db9b30ce7941ba73241a767f1366bc1a58021964b6c516435ca894d5026d3cea388f3e5391d17f1342687b2d0fe1383a58e8d4aee1b2076d55e9298143e8de8fac	1	1
44590	de4217f1b10e20866bfe389e5ba1b99d17e37fa889e6e9a65eb82d45f350fb2a	0	2010-03-09 19:12:26	5000000000	0.5	1KU5dBSrbWrEqRSBN73MhFoX3ufwVzfc35	pubkey	4104ab038dfd41b47a384a595c26110c126a484bd16e4bb801fdb98f3ac0ca5073faa14879634f7a90478d6dc19f2e51d4f67f1865f58d952215bb58f6651057138eac	1	1
44591	ed46628332af7d1288fde42719af872dc34e478edea9426304d1c693afb58ae1	0	2010-03-09 19:22:28	5000000000	0.5	19mezipQQ7WjRHPk9qw4uk1aAW9J8eynKM	pubkey	41048da84beb7215dca835bc01e4397d506a3c742cb2936070422dffc1cca01774994d4ae995e3fb1aa87794837c69c1284d0f802bbd912350f9e7124a2f61034c1cac	1	1
44592	85bd2f5ca2e9a548e9eced96447ec1637bf311d529dbafe9285ccdfc4601cb3b	0	2010-03-09 19:24:16	5000000000	0.5	1CoHXe4dnfVA3NSD8kuEXzfdgLk5XRQp6M	pubkey	4104e91c6c605154d14e84090e3627ea053f6332a454cddaf705c1d12ceb5c3feffad9b8f1f1c9b6eec0ccc268aca021b513ea104e59b5d5a8c05567d069616d7213ac	1	1
44593	a44404144ca9d82f14b4f947fb691614e2081f68158b7f586b866b2e8a1b2e25	0	2010-03-09 19:32:03	5000000000	0.5	18rZV6D3nBQTt7iwm24dqMvUHtLHREK55D	pubkey	41046878738effe7345f7b801ba1c044819e9bfd73ab465108f526445c3804a15383cfc6d982fd02d4cd3c6981fef811a5d713306e82e2c4b8f0e08c819d7b8a2399ac	1	1
44594	7d94b2baf8e568a53cf2df0f9e01e4492a93856698e96eb37cc13ab25a106701	0	2010-03-09 19:55:52	5000000000	0.5	1NribBiJVE7vEnjagTQYLb9LrFQ9ewETTM	pubkey	4104a5a6457d9ca1c9ba83f99dbbdc7baf8436cee3532983758384e99322c733d79c3891fa9c6a52e63dbe81e09a8a727e7eb5363519a4baafb3dfcf50c289e78767ac	1	1
44595	9d23b28b10d52951c6219653208b39d2ca4cab21356d7da946e04f0fdc40e5c8	0	2010-03-09 20:14:06	5000000000	0.5	15eySh9mF3gEQDh7jfkVNELt8PaFyFmHKJ	pubkey	4104f54a7eb50575e71f2b64844baf062f095ce97bc3599ecab63a16a6c83223c236906b46dfc7cdcddd5c6eff15a608a3e0448141225237be74f772142515c4dd01ac	1	1
44596	a27aaace7fe03023ae7ac56a1fbecc26be553eb5a021867ce91d9f83958682c6	0	2010-03-09 20:38:22	5000000000	0.5	1N6k6auJcBGe8inDFUodmuH1paMdhCtubL	pubkey	410491b0716734b5ad7188d2f5d7984be154dd3f4afa1e1b8e9fd79e7599c039e76d41ea4563754b6721986e1aad27d500e4422a6281a3b38f9191851b55e40d0f84ac	1	1
44597	a0feabd082175a6802ee020c739331726401f74111188d5201cfe2c7210a6465	0	2010-03-09 20:39:10	5000000000	0.5	13o5kjQAnf31jpeUh1TmeChzE6xgUGjVBm	pubkey	41040741d008c319f6d2d431a5e988d58e5ab9f0a6a74fe31a5b60e616676bf6be55642c98f60b324a581dfd0c2383f3542f95897ddb7b1d26a480748a56f40e74f5ac	1	1
44598	4f6edcd190f4d0079b80ebc09b7c703f28a5a93c9ff06a837c161e9352f14791	0	2010-03-09 20:52:12	5000000000	0.5	1EfwZ5uCZmoF81wYbZLu1E31ej37Y89SX6	pubkey	4104f985ba18521d992583954c4a597f517fe362c081043b5c7d3ba9777f00431374c3830a6ff1adb4d021cecd931050a2fac47b2364f2246f39caeb9a0b315132e7ac	1	1
44599	ad9efbcb6e17003116adb14708df8edaf8e2a82898436c5b9486c9ef2552d1b0	0	2010-03-09 20:52:48	5000000000	0.5	1Ekc6m2xAGGLPkxVNVjdgoThPzJfypBwsS	pubkey	41042e60cf61f7de6dee89b2d95ec4ffa769bd10b87ec1a2c43d602866616ddcb51b1b35b1f5bf364a4ae2c7e900c143e533e85e91ceb524de00d48b37e0d2a7476bac	1	1
44600	2a78741295704d0655288c8a06415250ed65221f0d0d9bbeef67f9d98ce1afc7	0	2010-03-09 21:03:40	5000000000	0.5	1onhUwQdHqTrns9jEhWGsUVuySKoJN8e4	pubkey	4104b75b798f33ba2cacf30f53f59f2d19fe05e26534e39eafc34019ccd506fbba811794ea3d915568621467db61e9a70ec9ada569f7a24a3fbddbb5f50cb9f48e13ac	1	1
44601	e532e074d03ac16caa990757fbdfeb3872bb81ba0486e7a74b6712c04097aa80	0	2010-03-09 21:18:26	5000000000	0.5	1Cex3edL12hZ9DFoe13GuBkSXeMYMuTzVv	pubkey	41048324ea50f33c298cfc721f2c14e55e34c8671e28e0ad80ced0ac8ed2d03a708981e6fe07ed3f9349523ed902cae21bce7c0c7d8597c00b95445c34d736e13691ac	1	1
44602	b6bf4703b28551b13c898bf108ad9c0297266f1db25e1caa591026997eee1651	0	2010-03-09 21:42:35	5000000000	0.5	1Gjmtw7MY8EhNVV2FaLmKU2P4kwsapRGQw	pubkey	410459091a0e845bb1ee117fb15e2aaf48da031f59a7037ca88725d3bdef171264e65fd3187b02ac0f4ac321c231224aa062e45239f562c16f83db4693c318fbba3dac	1	1
44603	67ed6c5a694fb3651f6fe2a6afb991e10c925f76d0a8727be741e0aad265a231	0	2010-03-09 21:49:08	5000000000	0.5	1Mb7y2Mu4wcPF5D7VvAqK86E9qU2XoTRKh	pubkey	4104ede71d5244836e295987745a92800ca355b9c34e1646b015e7d15ca18a9b4aed28f8fc32747acad00d6d3946d25f898af8ae847111a5f381ceb4982009032daaac	1	1
44604	6dc17d57877ed53cedb541987a92667bbbd2f768e5e7a0061726399c0c183e9c	0	2010-03-09 22:04:32	5000000000	0.5	12vmB4DSoAFbcZcyK47X6mv4S5nxwpsj2o	pubkey	4104d56886234c7a6ca99537616dbd0a8c33a3954b9181fea23da7fde1404a89dce50837b844b6083f330d9e371f97278a2dcf3901477b5de6986da1566fabf06cbaac	1	1
44605	2b32fbc4bfefa86dbf33e4d22b7aaca46f37312115fac78fecd8271f17f7d1c8	0	2010-03-09 22:28:32	5000000000	0.5	12ZUvZbhVB2HoWwx8jCbcRWGnUSZ3JMjMv	pubkey	41044418798264c6074c1ea41f4d6d9c283f19397b3e0254267e75e801ca63654e0b7afe3655e4fc59b65be42dcff4d9caa904f18ba063920692366f24bf3ce65e5fac	1	1
