block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
84860	62a5dd0c80ca6a710805141476bfeae019ac4d54ad66d396f4e965713b026cd6	0	2010-10-13 09:55:45	50000000	0.045	17xXK26ijtV1xgHpyAjsFUSFGL3pU5Fv3p	pubkeyhash	76a9144c50ef46e2741f9c827850c7a72a65ebff7d579888ac	0	-1
84860	62a5dd0c80ca6a710805141476bfeae019ac4d54ad66d396f4e965713b026cd6	1	2010-10-13 09:55:45	129900000000	116.91	1JtihkxFuC2WYd8ByavaHbEn9TiNktM5aV	pubkeyhash	76a914c44229ff6bf4a3e651a28a6a47ec24897ac5844788ac	0	-1
84860	6638ea882be4ef6ab71e2f84063722baf283c70b1d0e8e31c82f98c1ff72dc35	0	2010-10-13 09:55:45	50000000	0.045	1DPR1W4fR8HYG5XMc1pxsE5hYKCp3fLqSN	pubkeyhash	76a91487deb3b426b3099a672a3b1606e93345987cfa3588ac	0	-1
84860	6638ea882be4ef6ab71e2f84063722baf283c70b1d0e8e31c82f98c1ff72dc35	1	2010-10-13 09:55:45	129850000000	116.865	1AcZiX9s7UxeoaxeNFS5VJZyAZQKDqPqZE	pubkeyhash	76a9146973002377948486e986242e6d638a026320f7a988ac	0	-1
84861	18131420c69bc9d856ea4f12c849c0295fbfb4cf8c343fc114ed72dd102be2e9	0	2010-10-13 09:56:14	5000000000	4.5	1Lq3oVd2fcLkwFPYTtUfHSnZejtjy5rNpn	pubkey	4104f6280f2e59e041bea1584a4322de3c6aabd94f2f8fdb3e35fe62bdccac4dcde6480e9f9352ef41c1b41543b507c5b2fd870eae201de2949cd1c8d94a6855a25bac	1	1
84862	ce0c1704fa1032226265fb4172b0e53bfe6ed051d5a7df3bf0a61f7b2b90de6b	0	2010-10-13 10:04:01	5000000000	4.5	1FRF67hoekAWhUzzWjaxbFWinS5XrfBoMp	pubkey	4104b219faa492e89594cd78f30efff43c7b4f4daea6ce4da5e4cf6a03b45756a0091972f83cb26891e751ce9c3bc28d8a7dbcfd5a5a521875f08a34640b866ad3f2ac	1	1
84862	2d3e2d121bf75df3a646eb4316983815bd7c7c3032f20531db38498395f78d79	0	2010-10-13 10:04:01	115000000000	103.5	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
84862	630f1a8c5ea7ac8f820f2f2b1185aa0ce0c07e970c91816e8e2424893f5b6c47	0	2010-10-13 10:04:01	50000000	0.045	15cE3PYg4Fp5RdxqebuZEMULX6wfaDwCxk	pubkeyhash	76a9143289f2b223926c3c71c7cb3a1aacf9e9df4b6b5688ac	0	-1
84862	630f1a8c5ea7ac8f820f2f2b1185aa0ce0c07e970c91816e8e2424893f5b6c47	1	2010-10-13 10:04:01	129800000000	116.82	1DmsyQhro8jYLHTYjwqKgjuGfvStcq5HW3	pubkeyhash	76a9148c1e5c89c9e4a88457e5f56aba203e78130731b988ac	0	-1
84863	2eda6434c78660c2bfac096d356851cb18165ffc64e00c28d63b99f97720c326	0	2010-10-13 10:18:32	5000000000	4.5	1QL19nkBAbRJfSa6cxjhNdQ1pSUCpqceFP	pubkey	41043c8cccc62b90f5af53cb98b656c94da1e0745857018a27bb23d40bf113fdf742746b9dfb6cce9c2f504c4665f45fa26dff6994c7dd0468dd4979a506c90997d0ac	1	1
84863	42d66f7f77b7d2efc489b612c7096be4ffb293f6f754cf75544a9c62d04a0b1f	0	2010-10-13 10:18:32	129750000000	116.775	17rFDLQ8ncgA5za9CquDuXp2z4nQRKGYkt	pubkeyhash	76a9144b21003f2e6ed8e8e0bd423b1416d6ae0b20139288ac	0	-1
84863	42d66f7f77b7d2efc489b612c7096be4ffb293f6f754cf75544a9c62d04a0b1f	1	2010-10-13 10:18:32	50000000	0.045	134uw4F7gtgrhbJXZgZsLZW1dQjCGrjHTg	pubkeyhash	76a91416adaf52ffb4890ec79a17399c1c869bfc42e3d188ac	0	-1
84863	e189fa787e303158ed92a46b4e1c3425b4c0da4d618001b4be5db8d3d851e143	0	2010-10-13 10:18:32	5000000000	4.5	1APAmU9sFW99pMcKaoo3ZBLmTvDPsESE1c	pubkeyhash	76a91466ea6fa0278ee248f6ce63a88185e594c3509c2088ac	0	-1
84863	ea5fd5d2bef1dac393205b484f2e95cacd11d61e2c4e689f0ff8246b36a9d88c	0	2010-10-13 10:18:32	50000000	0.045	1H3v5KkBh1REdKwQHzh7ggaf3j427fykvf	pubkeyhash	76a914b00f261b7be8c54f1917cc6a9828ede6c146bb4e88ac	0	-1
84863	ea5fd5d2bef1dac393205b484f2e95cacd11d61e2c4e689f0ff8246b36a9d88c	1	2010-10-13 10:18:32	129700000000	116.73	1457nuxFrvqad4Uo1sGC1wbpN3iVE31DuU	pubkeyhash	76a91421afb5e6290c460b122587a76faebbd3f51a948b88ac	0	-1
84863	18042c58c1acf40b668315ef70d851a80c62bb00d14e9d634c9b4b540942be19	0	2010-10-13 10:18:32	129650000000	116.685	1N9A4S9EFi3n8GKRhR9esAgZdvbRdy415U	pubkeyhash	76a914e7e5880941d51e6b3c903e34657fd0bd8e4caf8188ac	0	-1
84863	18042c58c1acf40b668315ef70d851a80c62bb00d14e9d634c9b4b540942be19	1	2010-10-13 10:18:32	50000000	0.045	19de89sQX2R2HKHXP6sx5wSCudkfW5MabU	pubkeyhash	76a9145eaef84a7e605c67a4fe359cb12d1231dac2e09388ac	0	-1
84863	427d2682e3bd0924cc3aa6615a1bb0675736cd860ea6893d1e715730632c074c	0	2010-10-13 10:18:32	50000000	0.045	1699794tqHaXYHs8F44qmohm9XUMdLHT6B	pubkeyhash	76a9143862b918b0899089df2142d3e1abeb117a94668c88ac	0	-1
84863	427d2682e3bd0924cc3aa6615a1bb0675736cd860ea6893d1e715730632c074c	1	2010-10-13 10:18:32	129600000000	116.64	1FPZzPWA3aG6ardPo4XQ5MiqucZcik4GMf	pubkeyhash	76a9149dd6734941436c606a003a15d08a9db3e9cfa50c88ac	0	-1
84863	ae47337e4929152e41e6505060fd4a6ef84f58dffbc55bc8789bccae8d355ccd	0	2010-10-13 10:18:32	129550000000	116.595	1PyEiAyT3KQ96rFGmGpwf94Dk2gDyyxYQX	pubkeyhash	76a914fbf58169b3e1ef6ac82610800605d01454b8ee2888ac	0	-1
84863	ae47337e4929152e41e6505060fd4a6ef84f58dffbc55bc8789bccae8d355ccd	1	2010-10-13 10:18:32	50000000	0.045	1H47gZFsogkCaAtKqLm2GEcFen1jSVmeiY	pubkeyhash	76a914b018d6998ef57b361191006ebb8964ec247f215e88ac	0	-1
84864	e6163d6f23f4887d6d862d15a3a1cb69f3c886b19d2c68528941d39df17b1c72	0	2010-10-13 10:20:48	5000000000	4.5	112KSfKBN8dis4XuFbsqCAfBkh3est87tu	pubkey	41041b8feeade05705a8776201230bc04a1c2f5ef83c8cc04d66fd1081e4e6e104640eb4d9695055e2f37cf3f479f413102407a690a1a1e67378a6b8b25d9386729fac	1	1
84865	b9b64c0fc1a32b64f24bead0306b6c06adf3c33336cf5983c456a802ef0deccd	0	2010-10-13 10:21:10	5000000000	4.5	1LwWhAenSJPrLdeGdgy6hSNUp8BgzaBspA	pubkey	410474b865c456af8c3dd1e3d72d7b66e473653429c95dd95de0dc851c6a5a8d102d14b188ddcd5a81696ce50c36afd70ecccb340b72b459130936d0d9821ab70f93ac	1	1
84866	77c837d5350bac81f3188e0d689de6160510e414c24a9beb2c9b5a247afe9408	0	2010-10-13 10:25:11	5000000000	4.5	1KasnVJtn9uqCkJCpEj63WkZxkK2PmN47v	pubkey	4104dfe8223352f7729607fa46be99aae0aa49a8f5566d37574c5bcf597a36445def1ccd44d0019c5fdc162b59a1b32fb1b90e4d41eb8b2cb395afb1682887056d7fac	1	1
84866	cd7fd22795bdb66ca88bff166fffe7d2a96ace817abcf68ea58baaf62c8ed581	0	2010-10-13 10:25:11	1000000000	0.9	1C4UPBeBcuCJYG4W28oxyvVyMRDazd99uG	pubkeyhash	76a91479517d3f24d8267ee0a57aada5f5c4ed5b2df42688ac	0	-1
84866	cd7fd22795bdb66ca88bff166fffe7d2a96ace817abcf68ea58baaf62c8ed581	1	2010-10-13 10:25:11	4000000000	3.6	17ip6PBQNqjShAxtib1Pf34QZRyQqAECdj	pubkeyhash	76a91449b91ec71e71691c216ade0a4307497ec45e397888ac	0	-1
84867	d455e410e3629bc19f86e74d2f7f36e59ead71e22e226ef0ee44a8a547d652c1	0	2010-10-13 10:31:20	5000000000	4.5	1DG5ok3ExkwyNSeVweYekEjfnjvLpzHz5n	pubkey	4104ca2448dc6377f8e704a64a50e400433141ac27d530f1776c90a6dea82d34fd97db6e913e859277a1d84b6716f425d7102f922fae42da6b100170df224401d95bac	1	1
84868	b7ad50c1f3c1c49f67cf5e3f9188d1ea24a2de84d81fe02a974a1b53e3cce06b	0	2010-10-13 10:38:25	5000000000	4.5	19wy1WVNXjrE7fSt65UatsYSqgPVGi7FFK	pubkey	41043d70745041864de20b60c9992bdfb0ae7ab4ebeb3a0a35376815d3316baff59aead1b0307e83f451b45d61385d37c5275f67d225f7ed929a1e06ef1652302422ac	1	1
84868	4c94dd4721189a483340d8bd4c8425e622a9959eb15744c8e4b54b6725251459	0	2010-10-13 10:38:25	250000000	0.225	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
84868	b80254dcecd0f1900dbf1c786c62f4afc2ece61a063e7391e055291fd14b08c0	0	2010-10-13 10:38:25	129500000000	116.55	1MUg5tBpXNUse6p91Bg6WWuQfJ9GvChTPe	pubkeyhash	76a914e09e5f5a8eb611e2ec2e3d18bedf462950d3a17688ac	0	-1
84868	b80254dcecd0f1900dbf1c786c62f4afc2ece61a063e7391e055291fd14b08c0	1	2010-10-13 10:38:25	50000000	0.045	19h6XRDsbj3k3x2BQEjSctveYh2JUwHmfi	pubkeyhash	76a9145f56419dc2f5bc2299af2737f10a19d88af99f2d88ac	0	-1
84868	a0cfc8e91d2f48f54010190cd7e865547f0499164800f0ac10c69ac964bebfa5	0	2010-10-13 10:38:25	50000000	0.045	18A3eZnyNqgPxCLa4cekXNkY4MPD1VXHQM	pubkeyhash	76a9144e7ed59596a17febf1f6fa53a3a2a413497c3db688ac	0	-1
84868	a0cfc8e91d2f48f54010190cd7e865547f0499164800f0ac10c69ac964bebfa5	1	2010-10-13 10:38:25	129450000000	116.505	142JWZFSZCcrWWKv8wFU4ZXWR1WNi2UNC1	pubkeyhash	76a914212768da39c6faf4c83d2783bab749d4620d961788ac	0	-1
84869	47a0188df21fda79dd3b42d05aff044a7124cc6c213f169aa68cbf9edb952bfc	0	2010-10-13 10:42:06	5000000000	4.5	18gtHsW4ENUUpCaDEbCDheadjZjqPUM4Wz	pubkey	410430da9bf3b6dcee44f8b8a26adc143f31b92440584d70ce87ce2d995903bd6f2ce485f9bb44e8f24c0bd82a01404aa32cd5dde06ddbe0760c5c3467723099237aac	1	1
84869	8e2aaa28bd57524dd94269f0bfad4d50ecfe05ca30d2ff939b7923dc28dd8d72	0	2010-10-13 10:42:06	129400000000	116.46	1M1tP5KMLoagabyiNNMykgQHYyVDhhzk4v	pubkeyhash	76a914db8d67f1e95c21ef39e2509e0b035e0f29e72fad88ac	0	-1
84869	8e2aaa28bd57524dd94269f0bfad4d50ecfe05ca30d2ff939b7923dc28dd8d72	1	2010-10-13 10:42:06	50000000	0.045	16LwuqpGZVFVwgJcwi8ddTSgHMya8LWmbB	pubkeyhash	76a9143a9e5ea0b4c2572aa78d1699387c56b2e7679ee588ac	0	-1
84870	bd2ce85dd91003679a176e554d92cb7e5486555837d7cfd45082d459ffcf6baa	0	2010-10-13 10:45:31	5000000000	4.5	15eYEtMPWW4N6u2YNosdaDtTfELYsJ7J8m	pubkey	41043bf326eb2082a009894c5cd5a8230a7c8a9ba55d90a8fab7adb2d1eb30920c838d92bf4eb6641d7098f06c05b1ec19b489c37bc1369509aaa14e848b527636e0ac	1	1
84870	4943fc426856e5cee57220afa6f7adc30fdaa3d12d4ec3c9735b44951272844f	0	2010-10-13 10:45:31	60000000	0.054	1H5UBGDZv1n2QQAU4YKDyE7qVZ9XxZ24vc	pubkeyhash	76a914b05a5cd03a1aa4ced1085b29b638b9caf55d0d5488ac	0	-1
84870	4943fc426856e5cee57220afa6f7adc30fdaa3d12d4ec3c9735b44951272844f	1	2010-10-13 10:45:31	40050000000	36.045	127aimkaEWfMGAVXQFKEjzLDmFnkM7pxRZ	pubkeyhash	76a9140c36c50ef65b1096a6067a7740fe8bbe04bcb01e88ac	0	-1
84871	a0f44cc2787de518eb378111358c64191cdcfd556545588915f23b268e6e91be	0	2010-10-13 10:47:09	5000000000	4.5	185c5ZKWNGUmcwq4roAv1PK97vU5N1qhF2	pubkey	4104e8b3f8df3d729aaf2594a2ec1b7e6f86556c9d75b355215cd492bdcd50271e066d6f08a8a42fc7bdc5a7b5d2cc01641d222cb210a48be8c1677e40308d655995ac	1	1
84871	ace403106a210647f060e9c12fabf99a6e5f3d736df24da43564956e4cce374d	0	2010-10-13 10:47:09	129350000000	116.415	1G6setnd8Qo113M9LfSKP2nBVX997yqPbJ	pubkeyhash	76a914a5a63ff50203226a33e7ca21c602ac486395e4a688ac	0	-1
84871	ace403106a210647f060e9c12fabf99a6e5f3d736df24da43564956e4cce374d	1	2010-10-13 10:47:09	50000000	0.045	1ERHYAWJhhVQYvbtwi52NUAiynGQJbeuDr	pubkeyhash	76a91493316c449b5cfca386f42e4348fbd2929dfeec7488ac	0	-1
84872	58111cbc216a4f79483e57afe9194264f352077b3e76e950cb568265833c63b9	0	2010-10-13 10:52:19	5000000000	4.5	1CHwE15PikHPnoMg3STdXEtNcNaeR7DYmC	pubkey	41047ea933694f8e487f557662938251726f678f367f4478be6ad12d48af87b7914ce75f06d62f17a4d44e0de98d8fb02e33d55aa30c65d62e5d0ac210124bc8e990ac	1	1
84872	1b4d2080274e310245b4d60a36b0c029565a5323d0e3269f9ba81548480b1092	0	2010-10-13 10:52:19	50000000	0.045	1Lege92JJ6cTiogkhCdwnfhbJuP9FDSh4K	pubkeyhash	76a914d78adedc2e9976136120de64b140220ff51fdf2888ac	0	-1
84872	1b4d2080274e310245b4d60a36b0c029565a5323d0e3269f9ba81548480b1092	1	2010-10-13 10:52:19	129300000000	116.37	1MdZMPmzj1c5ZMKGKsiLY9FwdKngGgQu9Q	pubkeyhash	76a914e24c7efd65283d9cb066ab31f4f87132cacc5ed388ac	0	-1
84873	74c1ecce7e83016235618e4a04d253cf1418ee715497ed415c5d85c0d57fda05	0	2010-10-13 10:54:54	5000000000	4.5	18s3YYtmGYxzw5VRw5omjSXAa4WAUgMftb	pubkey	410475a74c8a2883faeffa6c9d12384bed28d0af762ce156a06edef3deaf5fed50548dd012ec649eacfeab04d406368b002ceb6e578534ab66f6fce5573cae9da71eac	1	1
84873	5fd29bd7011a87544cedae953427f6c3f0d756d42228d9ceafc1544967799ccd	0	2010-10-13 10:54:54	129250000000	116.325	1G1oegjidtWctrh6gu8kDC4XJxTFa4WVZh	pubkeyhash	76a914a4b0d3f7e4f21127fe4180ee59e6a541544d741688ac	0	-1
84873	5fd29bd7011a87544cedae953427f6c3f0d756d42228d9ceafc1544967799ccd	1	2010-10-13 10:54:54	50000000	0.045	1M7Qdaf4DNRyrUAVEK8Uk8eBfFXcYAA3cK	pubkeyhash	76a914dc98bcc3675b6f7a263b11ea6df55308dacb2b6588ac	0	-1
84874	ae038663e140ba364819271611dc02f719db0a55f4e6a48180c9fcac49273cfa	0	2010-10-13 11:00:11	5000000000	4.5	1wtiaM6EdfZSNky7JefJtgVRhYLCQkRAH	pubkey	41044c52cf1d90e107bbd5262a89f5d6fd9001f9ad397a3c8fda95678c011529bfe1441acd43b3ed985936b81e32c4b9ddcf319d01ab74f90db967436b40da68bcbcac	1	1
84874	96682245f9fb238eb022b6f4da252dbd73367b909d46781ac511354ce2ddd2f6	0	2010-10-13 11:00:11	5000000000	4.5	1Jn1sEPFhu7ZA4DywybwBHRBh2yaUaMzkZ	pubkeyhash	76a914c2fd945d0b8c880d832d59932efc66745b6ea9e088ac	0	-1
84875	d38685586f7a854d29b657af55ba3b97d97482600f66b65881ad4d270b3aa75a	0	2010-10-13 11:08:31	5000000000	4.5	1ELYVUjrpb2jPRv6YdrR25gVkY5Yu52k3P	pubkey	41044cdfc4b9931e067ef0d8bc6207c9abe6da8cbe2554704e697c7ac6f35d67f6f6a131ba01f202e2558a90a79446b082fe3804c6f10fc2023ffa03dde63e83438dac	1	1
84875	6976cd8d8fefcabc87f3320074fa741eb56881ee288ea6bc778e05e61b95c272	0	2010-10-13 11:08:31	200000000000	180	1La9ZBKPCWbhVJwc3QXfbgMVQiSGhTCe9B	pubkeyhash	76a914d6af41ffe2388c546cf0486ee7de694ac013893088ac	0	-1
84875	781c83ed2f41501232c85ebce96e9ba29338b10423624bb5298c987b11d45637	0	2010-10-13 11:08:31	129200000000	116.28	1CgDaFmyWkoEVQuEuuhhb431p2hEK29Utp	pubkeyhash	76a91480141a124e144e81612a930a22536e05048b7dcd88ac	0	-1
84875	781c83ed2f41501232c85ebce96e9ba29338b10423624bb5298c987b11d45637	1	2010-10-13 11:08:31	50000000	0.045	12QMdFRR4T8ATaf9ej9prJVamUc8QMmFNT	pubkeyhash	76a9140f62e8e692e76e1ebe102549a94f313234e0864888ac	0	-1
84875	3053fad659e81e75a259ee6900fe0ee909a1995f2199ff0a2e637f50df6d097c	0	2010-10-13 11:08:31	50000000	0.045	1E7iYeSzzYpfZVwbXfECQwbx9He4M4wwXY	pubkeyhash	76a9148fdecfbdfaa979532acd50cc62eac1dd4b00837b88ac	0	-1
84875	3053fad659e81e75a259ee6900fe0ee909a1995f2199ff0a2e637f50df6d097c	1	2010-10-13 11:08:31	129150000000	116.235	1r62YyNYCPWCMjNnhGyF6t8FjVXs5FSFQ	pubkeyhash	76a91409489407c462a632d4e657d7be2f7945b986dca388ac	0	-1
84876	12c0e2965ca382cc45f114b69937be18fe846c561ab9d50c5d2c709507216617	0	2010-10-13 11:09:51	5000000000	4.5	1MhYNVtrxfJRf6W2zQ4TnzV7RsbuiCHEWq	pubkey	4104ccbf93438765800fcf0775c68187b4a42a33b0357317b1e6f8338018a1feb75c2626ccd14c8613683aaa25ea29a6a261074030c0c5ac18520ff2beb7631569ddac	1	1
84876	2d93b105325af5ae524808ada21b2babd80fafc1724056ef586e417515be6d0a	0	2010-10-13 11:09:51	200000000000	180	1CX8b4KNtWAfmkXyDipzPHnpTmxRDoBWrQ	pubkeyhash	76a9147e5c322971dee2cadc38b73f4c5f9e5c7de5c22888ac	0	-1
84876	d41c96b16c134665b1d2d16273abf5963b1fe211e516df79dc9207d429d603ba	0	2010-10-13 11:09:51	200000000000	180	1JL9fybUBYEoFCkvUNWejJfxFze9dazgqG	pubkeyhash	76a914be1947d670de2c466bf48540453e6163bc79598788ac	0	-1
84877	b21aa10e42c4a94939e934730c878625e6ade4cda6c9bbb9c2181749df6f6eac	0	2010-10-13 11:24:59	5000000000	4.5	14Y77zJ1w624oTd2kv3edWKHbTZGWhx5t8	pubkey	4104d60c1daae434ce0f0865d92203fd0a3dbca89fc4711d3176811ff96b9a8094a4273a4c65beb345437be5bb1e8d76203d7edbdaa635fadb3db500a3bf5d6225c8ac	1	1
84877	12d98cd1e48312b3aded04069e0805f12f0ff10bf0ede6f64776d0bb00a981ad	0	2010-10-13 11:24:59	40000000000	36	1AwYNuVdTg86WY864RigBD97RtCdhLTEYv	pubkeyhash	76a9146d09c968ab78442941871076cc2754ccbea0cabb88ac	0	-1
84877	12d98cd1e48312b3aded04069e0805f12f0ff10bf0ede6f64776d0bb00a981ad	1	2010-10-13 11:24:59	50000000	0.045	15AjVbXxu8M1fWGcrfDfQJQ2ThYFmDwt97	pubkeyhash	76a9142db7b7dabfd85865281fc5757d0987f60d191e3d88ac	0	-1
84877	6cdc22b622717d067829cf1d42333a5c1411758ab22215c48cf857c7e769ffb5	0	2010-10-13 11:24:59	50000000	0.045	152m7MaUbCfhz1NdvQKhVbDYY1J62AEJNQ	pubkeyhash	76a9142c35bd6a95b388b7b9939d61b655807a7af313f688ac	0	-1
84877	6cdc22b622717d067829cf1d42333a5c1411758ab22215c48cf857c7e769ffb5	1	2010-10-13 11:24:59	129100000000	116.19	1A994PujYbhBWJYSNfp1jFFqH3gVLc6YGw	pubkeyhash	76a91464432fc9dcebbfb7f5b5fa531e105172eaa989bd88ac	0	-1
84877	d0829fa4ad038ee59bd9074fdde3ce97bf22f9e2061d8aba48c8345209e006e2	0	2010-10-13 11:24:59	200000000000	180	1F8tq8PTgHm3TyD3qtqHKMppXGHcrmjUaK	pubkeyhash	76a9149b0ff022a6e1f7db0a165a2575d1e3a3220c7ca388ac	0	-1
84878	65817763bdcb505f30b21de1d039c0c6a4682847bcd214ca8abb79b951957a87	0	2010-10-13 11:35:09	5000000000	4.5	1aRBJ9JPSjcSkJoskJ8ZnGpX34bSzpXcJ	pubkey	410438f9ed8ede09405f29d2607fcbf3992c66b896c7b7ce04400310b231d6f57a91be25f2bdb7d53972ad6bb471e77abe1f4b38f5ea501d4ee59239661b7379aed8ac	1	1
84879	7995096773ef12edd1b2e30372ee99eafb857dc9553b209e99dcd8c9dafd7fe9	0	2010-10-13 11:47:43	5000000000	4.5	1AnqBP7nXcedxKwYRrkq6w3KWxjRkTY7RB	pubkey	4104cdedb7fb0e1e1a1c8bd9174e228d61a3ff8752592884d4fc443a0f15afc5a71e42352d0fe94246dc04604245b70291b90020df78e25aab2fa7fdbcabc458473cac	1	1
84879	45d6e84df4999f064b4a32e64ed6fd41e52d639dfa1f25970f6050f4094bb3be	0	2010-10-13 11:47:43	129050000000	116.145	1DKsJR7LduSDnWwRtfHiAQcgc7wqcpD16p	pubkeyhash	76a9148732fc3a910bcbcd5c2a8f861a579028a19175d188ac	0	-1
84879	45d6e84df4999f064b4a32e64ed6fd41e52d639dfa1f25970f6050f4094bb3be	1	2010-10-13 11:47:43	50000000	0.045	14DRFc8BBP5mcGGuCcc7cyNhGWXFeAJngk	pubkeyhash	76a91423419d00c4394b05fad886c32ffdf893ec7cca9c88ac	0	-1
84879	8833ad7a22526934cb6f6ba19b6a1c7373deda8247611e9fa6c85a86df5d3f98	0	2010-10-13 11:47:43	5000000000	4.5	18tnjMR5Ap9gxv7KEzmaTgqhivL9zgm1JS	pubkeyhash	76a914569444a8371c9597f4e9d616d8b04f171a016dd388ac	0	-1
84880	4f2dba925f955851bc6ce478a1c32598e1abd429cc9e8d2aca1e59bac009ad65	0	2010-10-13 12:01:48	5000000000	4.5	1NXCi87NWhPUiPAAoFAABaM1oMZGhw5V7G	pubkey	4104938c0b568537511e9bce1813b0270aebbdef38791a325f6e423fa37e5130043a5dd1f61b6c813fc200bff0056805d373e781951f3cd3101cc43c84205abf96f6ac	1	1
84880	9d9c1fcc8107a1d070641ea36b43c96fba2e3a359c5ef790466c639949a94e66	0	2010-10-13 12:01:48	100000000	0.09	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
84880	c60a2bb97db972572ce86e83e5bf135b40bf8fad3fb23386d509199a51210c1e	0	2010-10-13 12:01:48	9000000	0.0081	16r7gfMecotoNbstCc5a2363K1TGqv3ftb	pubkeyhash	76a914402297256ed9d0af15277529d3a61f2377d1eddb88ac	0	-1
84880	c60a2bb97db972572ce86e83e5bf135b40bf8fad3fb23386d509199a51210c1e	1	2010-10-13 12:01:48	1000000	0.0009	1J4fViv3LZbys8NM4caNvtRzwPmXskBhQK	pubkeyhash	76a914bb2b8538e85044feca5e3d344302a2d280fe434688ac	0	-1
84881	69b8fb0934a94e9523e7b8bc1e0774b2ed8fdaca60b6539dc4476059585669e0	0	2010-10-13 12:04:05	5000000000	4.5	141GT9aZMp7zz4QeUd5XGgXMySNBKrx24N	pubkey	41049355fb83cdf65ac84213fd1afd2f60f9ba8e2b304932f784eb1f34488cfa2a9d819bb56b05613e042d949aa4cbfaa4922ce790aed391dcf49934f191f34dca61ac	1	1
84882	9f7cf346d5b2e7b2491d5cbebad5b166e637f3500bf7ad5fd45b3446ce6b67a0	0	2010-10-13 12:04:47	5000000000	4.5	1K42bYtoPJ7rD2Q7y2nNt95i7PJ7rSnUNJ	pubkey	410421a22580fc273b8629d65473938341adf212c39ad290da2554947a4c4916671274e691a8e57c899738073e03a0e0c906bc8fba356cd8ea511d496fadbfaaabccac	1	1
84883	999f489ca444b66e3afa6746da216842eac42e4f0d997a1e2a223cbf33e61276	0	2010-10-13 12:41:04	5000000000	4.5	1FX24ERZ3eKjKJFGuge1RWzex88cP6tzF8	pubkey	4104c8367cd3a52fe74410280062e77ad7f39bf60e1bdf3c81d07c65609f9ff849e66077bd4db5dfb7b259ca5a0abab28693ada989c05d11edae9d2cb321fadfb658ac	1	1
84883	0a43eb072264d1ba080ac0174c2554adfa047bf5d277380e4690846f9effbec2	0	2010-10-13 12:41:04	20000000000	18	1Aa2xuPdRM6mLgzgTxntMdPM7gCkMKoqAX	pubkeyhash	76a91468f87f8596c04cb75e88b559a84e7461aff78a0d88ac	0	-1
84883	0a43eb072264d1ba080ac0174c2554adfa047bf5d277380e4690846f9effbec2	1	2010-10-13 12:41:04	280000000000	252	1C6nSqoJBtRnLzLgAmZ9wxajbsfMoqf3Qp	pubkeyhash	76a91479c16642d4b0a5fc2f88961316100b9bcc84072788ac	0	-1
84883	130ad51d94e4114e353750e4da809d1f122a3401f330e4fd7b1d641e119dbf77	0	2010-10-13 12:41:04	260000000000	234	18cGgiMeXw9bSWsP6M12fRcHaMZ3zqxBVp	pubkeyhash	76a91453748836a02dd38dcb94f40c00021458012f7fb888ac	0	-1
84883	130ad51d94e4114e353750e4da809d1f122a3401f330e4fd7b1d641e119dbf77	1	2010-10-13 12:41:04	20000000000	18	1Aa2xuPdRM6mLgzgTxntMdPM7gCkMKoqAX	pubkeyhash	76a91468f87f8596c04cb75e88b559a84e7461aff78a0d88ac	0	-1
84883	1bb3d4281fdde832b76462a999b1be7819c1f4faa231b1995b9c4c7ea728813e	0	2010-10-13 12:41:04	129000000000	116.1	1AQ4wEXRoUxBbaUk3FAyWBW72pdv6k8EEE	pubkeyhash	76a9146715fbe700356d028c58837831b05428a7de91ac88ac	0	-1
84883	1bb3d4281fdde832b76462a999b1be7819c1f4faa231b1995b9c4c7ea728813e	1	2010-10-13 12:41:04	50000000	0.045	1KfFxiCM5XBshMoThyjaihdRcRAhK45N11	pubkeyhash	76a914ccae8f1f42b065cdc77eb4a84b82c97f875f7d1488ac	0	-1
84883	7532d6e2b66f6255449ab11e38bf7ae1128e77cac5c9c2356306347b66e63b97	0	2010-10-13 12:41:04	46500000000	41.85	1P8tkiZvGrXWvEDs98ZpshyNbudcHZCzSD	pubkeyhash	76a914f2d0e17d561929cd11824722c2c2196d4f15d7ba88ac	0	-1
84883	7532d6e2b66f6255449ab11e38bf7ae1128e77cac5c9c2356306347b66e63b97	1	2010-10-13 12:41:04	20988000000	18.8892	1KiBnkyemM6nMXS81bVQNLTTqiBqLFeKLC	pubkeyhash	76a914cd3c531eec56fdeebb9bea24e451e8caf6be2e0c88ac	0	-1
84883	c90291bb5c4eca740da4e67e982fa9838dd0c160c0e6ba70c29bdbe4fa31108a	0	2010-10-13 12:41:04	128950000000	116.055	15vd62DgbsWxLkeJiEFdZuU36ucxcwEX1m	pubkeyhash	76a9143604ac3380b05f238518235dc8b0f6e31643daee88ac	0	-1
