block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
85213	34b0ed6075bb4e06b037a5b99b41ec3677f543d1ba2eaa8743352aed80e49331	0	2010-10-15 05:27:15	5000000000	5	1Jn1sEPFhu7ZA4DywybwBHRBh2yaUaMzkZ	pubkeyhash	76a914c2fd945d0b8c880d832d59932efc66745b6ea9e088ac	0	-1
85214	b81f78cdd56b0084f2ab2c74ea13feb1ab6bcfe1863afbcf9d4cbc97e951bac5	0	2010-10-15 05:30:10	5000000000	5	1C6m2rVe3s6cHF2Y7AYR7vHMAUfYhKVEHK	pubkey	4104108ca2a0382698acf75a3b17f19d9430179069d932b57faf56b14aaab938cf8266c63b2e1a42338f4effd755ea291c0c2ebf2e0e92459949558fbd8d20d4cd61ac	1	1
85214	89ccc0b99afe06aeb45e8e63d4f70539ed98b5e4096b80b697d74ce7ef3b6e0c	0	2010-10-15 05:30:10	210000000000	210	1MSLgTzYQ32yrVsfx3Xio9jGZA6unWTqPV	pubkeyhash	76a914e02d57d6dc5c94503e2284b55aa06859e354b72088ac	0	-1
85215	948b4de996a81c8e325215ffe8d2c21e6a23ac5b19cc1a23ec3bddcf5ab48cae	0	2010-10-15 05:31:02	5000000000	5	15YrU3ETjhsr79sxQQax3ZeCMsvuXAvT9t	pubkey	4104d3a6132b3af526dc38d60b008e5a78f507a525c9c70b9e251c164ce00939e69289e92444f191e787904d6e2a407a7d245a525139d8703465a044eb6d2b889db2ac	1	1
85216	d8f5603f36b31d602e8178bd4238ea040e2421b79cb426e3cc631ca3596e6d29	0	2010-10-15 05:47:29	5000000000	5	1GJKu3aKYtkuraV2MK7E4QuR1SdgpftTTT	pubkey	4104821b682c0424f66f6c49ddcf94d2ddedaed2e21d636bc88fa5047ad5d5ae9886460141c8250ca35430081d1a41ec61f358fddace9a8a9bef778364c5db867b4eac	1	1
85217	59ef56f6d271537ff41b9860db3c621dba1f39956058f310c2642e4e0867cf7b	0	2010-10-15 05:48:16	5000000000	5	1FBWvyM8GEyTs6P3sBFFpVq3YxbS1JVSBo	pubkey	4104a2de2ca8d6bca953e87e09accea68f44353c4af91fb1566569e026e760925d33eef3b1737648dac4386bbf3c30b64da5c82665087394b1922b084432a970da0cac	1	1
85218	db3f391c0835fb39f7d0b7874679a628f07e2d65b8d81a1608a4591f9ec96a6a	0	2010-10-15 05:55:59	5000000000	5	1AKyoVoQ98qmpiZhUGxLyeg9Mt5vU5mdFd	pubkey	4104d8aa25ef1bcb59f7361271a1228e975e1a1a10b2c2e88dfa5dd321a930da5eac1af60dd57f99e0a9a8ba076cb23eee45c7b365f64addf6bf245e423778613d57ac	1	1
85219	d9865619df13da5f85f70347919867da615f8aa0afd19c76e431fe98aa85bab6	0	2010-10-15 05:59:29	5000000000	5	1PtBiDBKq2AxKQ7bQCtc4FWoE7R1iB1BJn	pubkey	4104b7cd8e92f2d9984b068c4f6c7585aa734cc497a7a08530863ab553860886f1f0acaf81a414ecb4826be4416ecba525d79720c966ff5749ab32430c26b8555515ac	1	1
85219	6a1ca93176393ccb5a77deae6f88dae349443bfc0c15bb7405fdf000234c9fbe	0	2010-10-15 05:59:29	124200000000	124.2	1LBBAmJi3TGxMQjLg65rzrAdaRL5rphL1c	pubkeyhash	76a914d25709a11fca316f002c7dc57dc18cb98416233588ac	0	-1
85219	6a1ca93176393ccb5a77deae6f88dae349443bfc0c15bb7405fdf000234c9fbe	1	2010-10-15 05:59:29	50000000	0.05	1E5MHAdBZv2cd1a71rUXZPeh66v1A9jK9F	pubkeyhash	76a9148f6c3a139b1d90771bd5942a5149ef841b0bcc9c88ac	0	-1
85220	00d13e9f89ec25f01473033d29fc2dbc8569d1f6c697826a6590b4dd1f1857db	0	2010-10-15 06:07:58	5000000000	5	1FPif4E1Md6d2M4eXPWuruJp8Y9y8yzpzB	pubkey	4104270cbbb48576b9135d0d8bae036966677757a124ee69f401e418f8c8c1b12b1c857e6e4cb02f9418a1ec928aaad5dea15d1cb97c9b13e1f0802101d2edbf249cac	1	1
85220	0c5d123235752e1a54d8166765f76412e7d5e76cb0330107ddbbf50758473416	0	2010-10-15 06:07:58	5000000000	5	1L9bDhKGNPhgtNLvqqRJvr3iDUxdUNdVJq	pubkeyhash	76a914d20a4835b0e387d3ae5f3a66b37249baaefcd98188ac	0	-1
85220	0c5d123235752e1a54d8166765f76412e7d5e76cb0330107ddbbf50758473416	1	2010-10-15 06:07:58	10000000000	10	18TRMdmUcwgz8sEa8TuV79gAaikhb4hZg3	pubkeyhash	76a91451c806d2de814970e4cb4def6ba3616c19af3d6688ac	0	-1
85220	9bca6438473ec046745d14282a564368104878961670215bbbc0ddcf438893e0	0	2010-10-15 06:07:58	50000000	0.05	1NPSnhHtXXQ2fi3FcHKZnQd1TWFnopgxm4	pubkeyhash	76a914ea9951b89617166c80bacd6010b801407b9d77f088ac	0	-1
85220	9bca6438473ec046745d14282a564368104878961670215bbbc0ddcf438893e0	1	2010-10-15 06:07:58	124150000000	124.15	1GhHKTbzTrtXoULNvBND9cdpCMae41DRJw	pubkeyhash	76a914ac2825a3189cd7cd5d7b9436188b16160be16c8a88ac	0	-1
85220	3be93d0584b78682b238ec1052c21ac5c9ae74ab1fa44cb3c0153bcaf90abcaf	0	2010-10-15 06:07:58	124100000000	124.1	1L9gHZivb61cwxMb3R1zxiYuA2HcPBMQxf	pubkeyhash	76a914d20e82f497116a739093811b61345ae8b015d06188ac	0	-1
85220	3be93d0584b78682b238ec1052c21ac5c9ae74ab1fa44cb3c0153bcaf90abcaf	1	2010-10-15 06:07:58	50000000	0.05	18r7Kso5i6YoHf8f7YgXFpdrdXZV9X2X19	pubkeyhash	76a91456128af6d8b61f9bf955af605f32f929e98ebf4e88ac	0	-1
85221	1709c9683bbcbd0180a70e2c37ac194386f2bfa7621a25068a36535d7dbfdd26	0	2010-10-15 06:10:09	5000000000	5	18ifLGrfM3g1brf8F31hQCPNi7XBwvUoA9	pubkey	410464472d96ed81ee5cda9316b4ccb40589e06b5081d769a1a7ce1cc74d02ac45ca57faab48af76b2a518b516985c1b078ff875bbff51089d0207ee34874e13d327ac	1	1
85222	8e9bd947b58c3a9a3163b5d2d6e48052e32f3a550e93ed054be272e6defb5094	0	2010-10-15 06:09:47	5000000000	5	1CT41xNRxoTm6mrkQdPQk5vt3pjmcfAmhg	pubkey	4104e7c2661b4239e7e9de74d19646731bf84b51d8b4ed45856777a9de71729fbe22a36d72f7692e73c3bf41314c2f0dca09c996fbd89ea5f2bd67b96c6f2e6c7f64ac	1	1
85223	9023a730c227e97f2cb3b2992764c3a4db25c76f682762e8193cc7ec0982f6c9	0	2010-10-15 06:17:08	5000000000	5	1K4pTxF39UdjDVd88pSzSH97Wehh3BAgU2	pubkey	410443bccce572e8ce4c680a128e62c1663b1f90583fd570484c3d8019378fcc84f5a8c2f8cbb17d183dd8762578cb768ce2c4ab745d69dc4a76a3a0cfaaa06e47a9ac	1	1
85223	ee10171ff6d9480c861372764afab1d6b12fbe6c99ec5155441f2d53efb7ef04	0	2010-10-15 06:17:08	100000000	0.1	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
85224	17e8f4d4d41693ca99c19a2920f6be52a87c3c5702b5436dda00671397d0ca9c	0	2010-10-15 06:17:06	5000000000	5	1DtyCVJQGKd2oxGQ76AHstQP7Fh7jQq1Hg	pubkey	4104f40823fd10ba52dfb12f4815b3b6e6e9942c2e17923cc7925e896c50afb31f2897ce3867db236c13f7a8842a3e8a5fc6bf3bbbff0105172679c184035921a4b0ac	1	1
85225	aece1ee53cbe78bdffa16eb7a08d4e6ddafd9d53d2f47711b3ccd0557ed82468	0	2010-10-15 06:22:58	5000000000	5	129swrw5KyhXCy3A3UgUexA4bWrrbsbNLW	pubkey	41046ca3a2e857f20b9a0a5e767738c30955df1f6937091cd1652582a093ae284b4dbcae6c2063071773bfccba08dec940e95f7e605ca28055376521c8885457312aac	1	1
85225	491745d93b05675c27e2ee5515ca0b24b699bbdd65955dbd1fb280a18adf9e12	0	2010-10-15 06:22:58	2275000000	2.275	142mQiLgqUvLA49CgBqYnPYX6Ei66iGSBB	pubkey	41045ede00bf2a4d54472952c99a6d57f967a8edaf39ea0fcf2380a862978a90772852386a57a880f6192fa64e9c1fa7755311495a1fce22062287c70594d895df19ac	0	1
85225	491745d93b05675c27e2ee5515ca0b24b699bbdd65955dbd1fb280a18adf9e12	1	2010-10-15 06:22:58	40425000000	40.425	1KFNobfER5GQZ2CyFdsrHXv3ecnyP45JV4	pubkeyhash	76a914c82a49c38d6b4ed6262a859186013b55799e700a88ac	0	-1
85226	2f2392b3cebe62d211c64bdbcbcae016a961f3b5ca6116af4dcc4d746716ab43	0	2010-10-15 06:23:59	5000000000	5	15Ed7sJe3gXm1L7KAeL4jbHaNAowjywnTt	pubkey	41048d9ea00add7117be51064abddaea2a19c57f9cd9c7aa9eba8d7c9f74cc8fba9931a3f2b5284b691a3a411ce9e8cb546a37269aa856ad98adf8c164983fb4d1c6ac	1	1
85227	89fcb78dcd21604e0d3f2863aecdf0d3d13148a21051cfeb3b9bc8f62cb433e5	0	2010-10-15 06:31:27	5000000000	5	14sMmPFQ8C6fpydaRDk3T47ohH2uGqRTDC	pubkey	41046b5cb87ca43e9219a353e77f3ac8241d411ac91bca5e0beea3b36bab78f8a6e2d4d6b8f5a64aadc3a957b1e228773d6ce9fbe7df48d1791aac6abd0e991a7e09ac	1	1
85228	1488658a829a7b1a501d894c29f7032b2e94f17dd3f5d1b3b0ed81b1e21988a3	0	2010-10-15 06:37:16	5000000000	5	1HonSgagvEucwUJEutvGuAeZTw1setdYa9	pubkey	41048d3a6e14c4a3b83bbd70db48624a89527c50dc3d5b8222e7980bf29073c6d1fa2f541721a055e056d9187ee0d8bb27606d861dd1745940f0ea96da8c001410b9ac	1	1
85229	12aedf4b1744673cbcb3c4237cc5f6239b0d78946d72b57e57aebcdbcbb08b63	0	2010-10-15 06:42:47	5000000000	5	1BH5FVYFuvdN9jprQhQznY9wcARrFVdoyE	pubkey	4104e507b16feda29427bda07e521012e7e59918070524a5bee91358895bf8859af657e244f43c8551c635ced8e02d4b9faf383c481eae087e63312a928f92a76e24ac	1	1
85229	b798bbb1f58d8860068c7712dd658c940f4f16fc874cfe1f0af6093240040224	0	2010-10-15 06:42:47	50000000	0.05	14BXnuzZbTwgWPtHYW5iKWY6BpqGD6DFtR	pubkeyhash	76a91422e63d92627de0a155cb90ebe5b67464ab4dd1e188ac	0	-1
85229	b798bbb1f58d8860068c7712dd658c940f4f16fc874cfe1f0af6093240040224	1	2010-10-15 06:42:47	124050000000	124.05	1PcHDakcN3p9aYgJ4x42VKfbZ1czbVM8dj	pubkeyhash	76a914f7fedcf53c86653946ca978f1471132a32e52baf88ac	0	-1
85230	ad04b39a7a89dee5e84f448b12d278dcf9db423abff68071aade3a4db8a145b1	0	2010-10-15 06:45:35	5000000000	5	18wCUXsrF3u9atSEmQQnFV1knDM6ErUCvD	pubkey	410435ab61bd10f40a4fec772177424c23228a5b8c94c5d6686cced2d0cb41a0f91fbab7a64907da590bd1b49949101660a79aea9ce4ad52e6f67565024d70ce9e10ac	1	1
85231	77758023b807a436f29eee7e6a98b3cac98e091fc98851d9f9122bd3adb861c2	0	2010-10-15 06:47:04	5000000000	5	1NY5NtB5r34cDoyULj33VH64TzZBcUAAYo	pubkey	4104b1b7456cc01a23925a6bfceca5d92e9e716abc573648980d78ba9f7411d426bde33b3f2bfd2eec87672969fed31341c07dfe5452268c4a7173a543ae18e2ddbeac	1	1
85231	07b20fbb2cf637d2392027b9d5331a4001090bb80c767f33b812d6c53743dc16	0	2010-10-15 06:47:04	9400000000	9.4	1EwykYrr3NVCSRyFCV2UKwrPZtSDiEucyG	pubkeyhash	76a91498ff7868d50a0c530db74e487cc57d050448ed1a88ac	0	-1
85231	07b20fbb2cf637d2392027b9d5331a4001090bb80c767f33b812d6c53743dc16	1	2010-10-15 06:47:04	500000000	0.5	1Cu8XscnKTDmVxPb7gRhCriwDsQ9C5pBP4	pubkeyhash	76a91482854d20295d7113ea166d4860af1818a4063bf488ac	0	-1
85232	24e348d393d8c3a6e374ab279b7ee3c13e02d5fa4f4dd4129e304a7e3abd096d	0	2010-10-15 06:49:43	5000000000	5	1J19cHUBrALNhQ9nCQopmqMRaFiXeBMBTq	pubkey	41049d272f50b5bf4933f79696b1d371ea523a88bf45c078cdff84810da4849a79c132e97e6eb9213dc847bca7daa2fabc7fa6d85a299b725d3273e5be56b9792271ac	1	1
85233	c123cbaf193ee262bb381a402e02d0f09b227d51e515d8db506e9786241763e8	0	2010-10-15 06:59:47	5000000000	5	1irWN4QYUQQk6KvDntSiqZh2hpA2wNfKV	pubkey	410442c56c84e82e7954e041ed1a743e297123a94d34cd9c8126eff7b54e6431b97b65be3d023ff3896b4e4888445991ab4b3655b228d2680e6f1b6f65813a7babbeac	1	1
85234	a5614ffcd64aa60b48d298ba9b3d1dd4c5eef9e0fa953426787a2332d5c30f8d	0	2010-10-15 07:02:03	5000000000	5	18paukEhTdzGuE5h5h2K2ijHCiWWmZRdfM	pubkey	4104c28755e498e502ed274e01e67b3b5b60eef6dee6cf44f96e8e66674dfba753ba5b85449db2caafd76d54dec2c196a182a8ad8a0aa4320e7c96715d02c7dc7307ac	1	1
85234	299ee75f20cc682fe501f59cf5ee3c1ab039f9f87bdac7f8ef8187db01405322	0	2010-10-15 07:02:03	124000000000	124	17Gm5xt5fhyVVSF6dKiciNamgDUnbzXztN	pubkeyhash	76a91444cbcb7f9a8b84ac0ed6e043a707676201248d9188ac	0	-1
85234	299ee75f20cc682fe501f59cf5ee3c1ab039f9f87bdac7f8ef8187db01405322	1	2010-10-15 07:02:03	50000000	0.05	1KTh51TiXsrqSKDYCAecQVNnfbdVogUNXe	pubkeyhash	76a914ca7e86f1208f6d6e275a12290bada703fdba6de288ac	0	-1
85234	eb1560c131f1194f4710a858c9ca6c5b238186827e50586086b124efedf4d7d9	0	2010-10-15 07:02:03	50000000	0.05	1MYTx5gKDaMfpJKDKpcRRaTbQJyR88MKKy	pubkeyhash	76a914e155e82d321ad4d0fbe22495cab3b0ef33f0e05c88ac	0	-1
85234	eb1560c131f1194f4710a858c9ca6c5b238186827e50586086b124efedf4d7d9	1	2010-10-15 07:02:03	123950000000	123.95	13gQnLMg1pmGoEHcpHvJQesDvquzJ2zSC8	pubkeyhash	76a9141d645372d0a93a8fc51529bffefb4f864e89913f88ac	0	-1
85235	ab1501fdd04d8d6622ebb17ae50c2014ce8ff461cfbf9c177d0b45a293c53bc9	0	2010-10-15 07:02:11	5000000000	5	1DpKG7KMm49TxeyP6dcJAjjvCVTpgZLxYb	pubkey	410464f4c53c524cc5b3043943472415f584aba5441f54ced2a3abbda4964c34798af2caa79cf5f8a7638a44b5c61100472db79ea6ab78441b8c187f7f98b51b2f2eac	1	1
85236	d17e0816dd1e59922303a557ad427ead318a8bfc4d92ffdbc2ec3a4109cf3c30	0	2010-10-15 07:14:17	5000000000	5	15gdgp8kH8Ytjzq98yQRJyZQZhrN8JYecg	pubkey	41040e88be479d0f9ad43aefb30669a809ecf107db5661701949c97fbfd2ec7206309495e405029b9a506f74efd17e1b129f44cb6b015a0fa76769ca803e0309a220ac	1	1
85236	5f641694520b77937ccb6a332fc86d80a2f88a61c220ae6968117b894a8e214b	0	2010-10-15 07:14:17	5000000000	5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
85236	d278b59bf90736e6d54589cf98b54504a7f7e75172e79d1df58e33249b55e304	0	2010-10-15 07:14:17	123900000000	123.9	18v61CUbyQgCUumPX1YRukU26uvShRvSAe	pubkeyhash	76a91456d31a64ae4e4bc0991206b92935586f9bee4ce688ac	0	-1
85236	d278b59bf90736e6d54589cf98b54504a7f7e75172e79d1df58e33249b55e304	1	2010-10-15 07:14:17	50000000	0.05	13DW1EqnRMwRcbn9Mup2KF1TK4pYp5sjgz	pubkeyhash	76a914184d745bb7e36a84e29da14bfbd7fe635343c4d688ac	0	-1
85236	9f53877cd461eb7b7cb95efd6a24031ea64de626844f0812e57c0b76950955fb	0	2010-10-15 07:14:17	50000000	0.05	1N5GV3fqKD2fHkyDwLMA6uZ22WnQz9tQQf	pubkeyhash	76a914e7293af693664a676054730de65a610124b1a34c88ac	0	-1
85236	9f53877cd461eb7b7cb95efd6a24031ea64de626844f0812e57c0b76950955fb	1	2010-10-15 07:14:17	123850000000	123.85	15NVEn9kAY8MNDkK5nxuqo1ez8ZFTctMv4	pubkeyhash	76a9142ff0cf5303bb2b7a4eb57aefe30353afb105ba1f88ac	0	-1
85237	42b83ad919272afa296c361b558fd993efc92f6c16768568f8b91de998c9ce18	0	2010-10-15 07:28:14	5000000000	5	1Duvr96yN1EDQdgiscVrFs3UohZTDY81Hy	pubkey	410457f93381ca637a8bebf15ab52d93ed03042d0749af2de5f2798078cf0d1c5d037400394991ec5153d99aa30a63ddf55358c6b005943214842da84b5be2684d08ac	1	1
85237	2f52854e64082d82f2ddb8d5fd44f6108e274da7520e6504a2776ec3ad5135c4	0	2010-10-15 07:28:14	10000000	0.01	1JfPbs97uzrJPDaC7414XvmYwz6p9yKgKM	pubkeyhash	76a914c1bccfb356222d944d0a62ea542d3aa47fb2f20888ac	0	-1
85237	3014586f1a9d1fcedacce80f682a88beb03ce88596cf9f52ed4e3daa11092c56	0	2010-10-15 07:28:14	20000000	0.02	1KrPv3fP1D82dGjCGwHy8A8ewyDD6UcCa1	pubkeyhash	76a914cec9c63cf0faa2ad58c91825763aea8b54aac52588ac	0	-1
85237	3367dd91324ceea03c9de70c48ebbe39ef1c7b241af6e4b6d03b5a01bd59430e	0	2010-10-15 07:28:14	2000000	0.002	1Ai3wNTYpmojwcS9pi31h4fRQhMqKuYLY9	pubkeyhash	76a9146a7ca375ceb0582841b269c9101821fc7844f84788ac	0	-1
85237	41858b13a8ecc1dbcb3296c2106c1117492f8077d74f93553d3531969b0a9eb9	0	2010-10-15 07:28:14	2000000	0.002	19fbSwenuARRu6R2N44Au8qxLrSmTTyjMr	pubkeyhash	76a9145f0d9165d167996f2c9d2749a1b3a71d45b5dc2188ac	0	-1
85237	41858b13a8ecc1dbcb3296c2106c1117492f8077d74f93553d3531969b0a9eb9	1	2010-10-15 07:28:14	1000000	0.001	16k9if6hVQUdA5XmYHqytrSYubdCDX5iXa	pubkeyhash	76a9143f01cafa3e5d408101da84731c5f454a03d075d088ac	0	-1
85237	5d983bb270ab3add070db087054f59469f968226a8e66bc24565974b9934834f	0	2010-10-15 07:28:14	50000000	0.05	1HSZeeYAtdQ4GQUmq5eqgv1h3GrCU82vGb	pubkeyhash	76a914b457aa6986210db0d297309f0b0dec64dadfbd3e88ac	0	-1
85237	5d983bb270ab3add070db087054f59469f968226a8e66bc24565974b9934834f	1	2010-10-15 07:28:14	123800000000	123.8	1XV2TzcwFXAfRjBNxpxfdQ6SDFoTbkCLv	pubkeyhash	76a91405c3df87e3c381d2c98900f9c09e469a5177528988ac	0	-1
85237	9411b881bb527bf893fcc01837dbeef539c4926cf5adb3e06723957f16833ca5	0	2010-10-15 07:28:14	200000000	0.2	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
85237	a9cff669a306daf1fe3f4e76248b9414d1d688314c0a50339cfc4c4f54516fd9	0	2010-10-15 07:28:14	1000000	0.001	1NkmwLA7FhdkWCk61VZhLviuhPcapeNmbj	pubkeyhash	76a914eea20a0307f1f30a0097a5dd669ec7d1757c18bc88ac	0	-1
85237	c4a429828d3feca1d82af6f835cadadb1369b51bb86bab4cc8290be09710d6a5	0	2010-10-15 07:28:14	3000000	0.003	1Mz6PNnCJ1cwVK3qaH66QtCko5oNaHN4a	pubkeyhash	76a91403f7fa5b2f33fecf8f422375ba6fb02a9ee830f488ac	0	-1
85237	c4a429828d3feca1d82af6f835cadadb1369b51bb86bab4cc8290be09710d6a5	1	2010-10-15 07:28:14	3000000	0.003	1AwNAo3QyqAMq4ni5ZUfWM8cjQ8PxTXNAm	pubkeyhash	76a9146d0143ce23d9209398d0c24fad994a2e5caf608988ac	0	-1
85237	e1dfabdaad0ecc75e313074a750827419de61056be9aa7adb75decd3cf5e6f10	0	2010-10-15 07:28:14	50000000	0.05	19tq9NYFsSCMRUkc12v363tHgAeUokoVam	pubkeyhash	76a914618e68c081f1b38ee9e3f9868a71c5329eabe91788ac	0	-1
85237	fb8361f286254c374f55907833ca0f4246d0de222b7aaa61fad9b6b22960ce0e	0	2010-10-15 07:28:14	10000000	0.01	19HtGLVbfT4F9xxVS7qN7dzseeUcMiLjpa	pubkeyhash	76a9145af2747d5974d4132a714247f42f417e6910a09288ac	0	-1
85237	03000bdd0c13e9c73c4626016708453ee5e9941f85a180ec1896233e994044e1	0	2010-10-15 07:28:14	1000000	0.001	1JHLU8FpemgYHPRcvki3tXJmPEmF1VBBEA	pubkeyhash	76a914bd910b64ed413a7524b064c53a40a421e03d523488ac	0	-1
85237	03000bdd0c13e9c73c4626016708453ee5e9941f85a180ec1896233e994044e1	1	2010-10-15 07:28:14	1000000	0.001	1Edvb7z8RARx7F3Y5oi9ZX8tQadq5RfjSD	pubkeyhash	76a914959557d2c1f64c1685f3a56d76a7132f62083d8588ac	0	-1
85238	81fd5e28fd6652bd59262fc0cecea17712379755867fb3d81434f8c9729c799d	0	2010-10-15 07:30:02	5000000000	5	13zqPuvXk5S1krtNM12fBRZtiAixehyfm5	pubkey	41048cb34a18b24076634b9118645775fef354650d2b6584b193022c09e021145eca0c8767cb742fb14da6ce7a1dac55dcecedd58e0d772370e3745d21e5bd414efaac	1	1
85238	5bb12a3a3eae3f515a7b5c469e185d816c123e0f5fec5ea32f7a2e02d34e7def	0	2010-10-15 07:30:02	9000000	0.009	1DEcTfUsHpPscf1qC2BE1v5JugweEyQVcr	pubkeyhash	76a914863484666bb9e014540b5999aeec25ed8075f2ab88ac	0	-1
85238	5bb12a3a3eae3f515a7b5c469e185d816c123e0f5fec5ea32f7a2e02d34e7def	1	2010-10-15 07:30:02	3000000	0.003	1PMwVkQyT37pPESdoLf9MHyY3DmfxtubFb	pubkeyhash	76a914f54893c14bcf01a333e57e0585831bd086a4554b88ac	0	-1
85239	976aadb3e0016f6be71b85001420517232b9afd45cc59c5ca1d2abb3f7c24dfe	0	2010-10-15 07:48:47	5000000000	5	1DdQXLiyuBrxEhHb38k84ET1gwscr8ZpFR	pubkey	4104d7ac88e084d6aae334ebfed4f3c8a200032e6e36b6561a498a6ea090f8128cbcc230331da690d39064d54942f966d9b486852f2d1133ee4a5ffb2f2a9144563eac	1	1
85239	2661f1289bb80d4bde3045f903f907915e9c821e10e8a9d1a9d9783b1c68929e	0	2010-10-15 07:48:47	123750000000	123.75	15GNxz2bxGwyJhTkHHJLKcXLnyH3MgxyJ9	pubkeyhash	76a9142ec91405a3f20076df3c078b46791686d9537dfc88ac	0	-1
85239	2661f1289bb80d4bde3045f903f907915e9c821e10e8a9d1a9d9783b1c68929e	1	2010-10-15 07:48:47	50000000	0.05	1JKjXnRPnkxyjLVcUpeszgkmKeekmNUjGf	pubkeyhash	76a914be0520e63b2711127124dcc3147e0df1d848919588ac	0	-1
85240	b8240d915a4f43605679594c89baa614ef835297566f77f34dcef1cc4fbea799	0	2010-10-15 08:14:21	5000000000	5	1GuZFoLnPEB1FuXv9cGV3LaiyN2ULEMWiZ	pubkey	4104f4bb2ca219ed2ea626b17b316535354a7efbec0603b97982e625075e3e4d1c8373e3ba5fe4aa51fd013d5857e100086c1226b5c3658b79c0f2bc87c55b4eca94ac	1	1
85241	892dc0a02d57742b389b197f13d11286ab8510cf89ae2ab06444a75e2fcd4404	0	2010-10-15 08:31:36	5000000000	5	1CmaBSWxTEUT2S6ViPT9mEzqTdu5v1KarC	pubkey	4104445fa08fa09ab386f73d9c62c468be6f0429d6d3711f53f9bbae36463b85dacab347e8002edd94599863f3ae3015053bbd00a0d19f74cbfc5e2269293964ea85ac	1	1
85242	9ff67ecdb854df1359a7188db5f89b15df4c8ff5f14786b9ea235362e397322e	0	2010-10-15 08:49:05	5000000000	5	1HjzUVtkn6AmMFrRtGJ9ZPPbk9PpvvHfr1	pubkey	4104e4e0c0b67a502d5ffbc0e6d3daca3a82fd17783f505d8a77c5f36211c3cf40817ee01642789d04e9d22718b2f240fd9fdb602d8b84184b9bcba6fd0fa8c72c5fac	1	1
85243	f52ffbd3d0e0043e8db0db97dc6078e052190340de208bcee755b0538cf79627	0	2010-10-15 08:54:00	5000000000	5	139bwix8u24CF54K5mPBo9u69kgmUtRxpj	pubkey	4104d225c8d318efdd8259c10b4111bfde8e02b0b7538a94836936c804b9735535b21ca429f6abeef8441f640ba1488c9435310f287b6e820b91c163653812fecbc0ac	1	1
85244	f8606839c3535a781838ed41c739ee6d9751d50d34fa6bd5b1a698faf13ba142	0	2010-10-15 09:03:04	5000000000	5	161GeCMvpuHPNCEHFapDa6q2fkahGhEcmr	pubkey	4104d866e67c12678b7a890b559fc752e03dd8001f3cb87c18bd11c164d47c8786587c5cc060f3b49d23d00cbbbc6af3cea6e250aa1441264c989df14764b83dc4aaac	1	1
85245	39b975478e7756bfa296c8ba1e8ceabcdd439054c72c51e5469068dc116b0186	0	2010-10-15 09:10:09	5000000000	5	1BJgLGgHmce8miFs2E51fwzGWzkxnD4mc9	pubkey	410471062bd778362c5a083e4cb755201c6adbb5133eed48985ac352dec8adc94442deeed48a6cbc644985f51eb95711a8ea7818c81cd61b750df89388b87a9719cbac	1	1
85245	0256af54de26cfebf4e14675d31d9873e776b694c34e4bcd22a6dccd5a320baa	0	2010-10-15 09:10:09	3000000	0.003	1KrPv3fP1D82dGjCGwHy8A8ewyDD6UcCa1	pubkeyhash	76a914cec9c63cf0faa2ad58c91825763aea8b54aac52588ac	0	-1
85245	0256af54de26cfebf4e14675d31d9873e776b694c34e4bcd22a6dccd5a320baa	1	2010-10-15 09:10:09	7000000	0.007	1JRVvv17AepmsgnSM189tvYNbhCzWSeXJq	pubkeyhash	76a914bf1c45449e284caabf4eb8293b0fbd727c10492188ac	0	-1
85245	0c4f4d6371fd3ecf7ddc9b09c730e1a07b533970f04abba5532688c5f4955083	0	2010-10-15 09:10:09	4000000	0.004	1PRiWCseueU4tpRtWWSWhACmz2uMM2ToeS	pubkeyhash	76a914f5ff654e6a4b726a71c0ccd755968e01c0e02ac988ac	0	-1
85245	0c4f4d6371fd3ecf7ddc9b09c730e1a07b533970f04abba5532688c5f4955083	1	2010-10-15 09:10:09	3000000	0.003	1JfPbs97uzrJPDaC7414XvmYwz6p9yKgKM	pubkeyhash	76a914c1bccfb356222d944d0a62ea542d3aa47fb2f20888ac	0	-1
85245	6357c55ecd1870814c2f48743708266eae9a4cfd983ab9fea10f98c9dfa928bc	0	2010-10-15 09:10:09	4000000	0.004	1KJJmg1X8ZAxNtJE7vfmaLwUrQJEydwXsF	pubkeyhash	76a914c8b82b567a1b30ac4f421bda7b9adcf3f03b95ed88ac	0	-1
85246	7d329f27fe901af6af3dc832e8313f8216924db76bb57c907949c893a5407e86	0	2010-10-15 09:32:50	5000000000	5	15pTbYQ1JLB9qyrFT1frV7v2NqL5bhK2M2	pubkey	410402f12baabd3ddc0e0b8b6aed4ac1557aedf813c4ca0ceb5aa6d128e1600324568c6f716b03f26742f88d071d63623ae1687fd1c19ddb99bbf3c5985d2838a35eac	1	1
