block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
31480	03f244c91e7e659bb7aa7858330a85d70171f174fe6d99bc60fce0ff84f8c22e	0	2009-12-25 09:16:41	5000000000	0.5	1PYiA8U3VqVzUZ3FoJG31c7KUb2zEcNtDK	pubkey	4104f3c1dc612b95c2d6d9074a2b581dd14d3365b11208580951bc92cc4a111fbb81fe46b1e10e0e50d6730f582fabed700dbb526d55cdc1626c8ae861577482a91dac	1	1
31481	0921e8f25ad7c89082420c263ee7fd0871692266075877a34846adc04c2e1be0	0	2009-12-25 09:31:01	5000000000	0.5	1MiFA1EMrgPTUTCCRzDqWfXuW1C1BV1vNL	pubkey	4104bb679bdede1710950ac4b0e1a97e6f43d1d7a2958aeb271e4f43ea4e0278cbc492e56cba353a34df60ebd58576dbc09e85b0e11cb07f48f5090ea57e2cae0a79ac	1	1
31482	7f3d634c259ea75ffafe8037c2fbb9133899cca184dfdc2ce4a6dd7ec36ac1ea	0	2009-12-25 09:32:02	5000000000	0.5	16avJAyWBBySpyDCstjKSBfxZNJABMTrgS	pubkey	410418d57ddc337de0b44b65f68b75455109cb9428809932de717bb3beb8f3ac6d8488eb7f643ab1784c8a3b1e4c72e138f2eb4fd57ef469bc42b952e60fda964613ac	1	1
31483	b51bd7380d4d0254a92f3655fd96425b0bbf15bd9e59ff86012748df169419d6	0	2009-12-25 09:32:59	5000000000	0.5	19WctqKZ3pkK49m8kV3QrYNQ2d9zUstQKS	pubkey	410401f739e12feebd0d877fbceb729d5b7729c91486413850f6aa9025889b15c2f132c42f9dc860e56d46f59211c98b2b003b8ff4f9e168316517b8438a16a7c746ac	1	1
31484	09080c1aea0251f3c18e01e1c09f0f1da3c3437212098d71c59527553c193ee5	0	2009-12-25 09:45:29	5000000000	0.5	13NpateiTqWpeTRLzEh1ByJnNvKNYhf8BX	pubkey	410439a9b1be24ddbfcdfffc6c1f210518bf02bf06dbbae3751f5d713b0cf56160c937390021565a1c304aa2dbc8f816f442f42b5e472e860379ed9f16e66bf4a942ac	1	1
31485	8d6cc16bdd722243f51110eba15200c653de309db0bab0c9ccd1f2637007c8cc	0	2009-12-25 10:00:19	5000000000	0.5	1DHoAauQBPU95u6bVMEH7MgjmkWxCCiBfk	pubkey	410414f0a873bcb8607ffdda6331c5e1ed94fff40610eceb07134fbefb305cf7a6ff821df501e8f3cce31e3477251211e2673f206a2bf4a910847b27e3b95cb92ad2ac	1	1
31486	3541f9a087a2d66b2febbe9803a444ded8fad9bc11a782217767a3e3d0a12b5e	0	2009-12-25 10:01:53	5000000000	0.5	1MxtgWfZ13WRGy3mKCbtRp4BMrAZtV5P8B	pubkey	41041279ed59660e2fa4a580bc146627720a0f283bd4d6887958f07a8b919d0230a888e427e16b1e22d08f01606b1688fb7e837ab65db2df95f0241ece0fa625a362ac	1	1
31487	9823158fb6e42cc72c8e54431932a66d3e917f46a28281b9304fab31385b802a	0	2009-12-25 10:06:54	5000000000	0.5	1M4EJvSDcs5gmXbXKdjzKB1vFZuCHKVQxx	pubkey	410486498f7c171be32e5b0bd3c8c4cbb6c38ad633b2187df84327be4106ebc977ba0418d77e205aba56c535dfc6835b837c4e97fc3a6c1ef672c3bb32483c16101fac	1	1
31488	ae8739d368a901a159bc38ea87cea4fe257883425f1f3df9fa2f121ab473368f	0	2009-12-25 10:20:10	5000000000	0.5	1AsHtfU7ZttRHrawSShyyvPsCdFdu6tCTi	pubkey	41041df32d0c7e4ee145079e0658e0cb016587db9177fe37ccbbdc00fa8cae29815df94ab29f438827f6ec4c55491d1405bf7735ec0a94e72feba8ce57c0d585788bac	1	1
31489	1b9cd34ea67500e727044cd26069671cc4a58a50dd5062dc1fe9403a6b677d53	0	2009-12-25 10:22:26	5000000000	0.5	1A6KhwCmSbxT4oBPEjkJ1bM4b2qskNd1yj	pubkey	4104c178578b5117e9f92989eb0060877b4a930527731e6faf6ce6488399f22bfc5b06e4e6c7a6bd9f2ed9ad9438ce6cb5b4910b2835fce1380d8838261a76016dfeac	1	1
31490	7644e7845e84f3851a2ee1e290107eade192687c05df22566dba7d69701f8498	0	2009-12-25 10:23:55	5000000000	0.5	1CtSqqmpHqVZSgVwiidzSWaeeDVcDJkTLm	pubkey	4104f22a801dd0f3f7b10cfaa5170e22a222cd69a80c236dd72e556d8549473fd7d9b9ae4a962e92100f472d34ed4bd0e87bbbbddc2d416fe6e8ef420a23941df2d9ac	1	1
31491	b2dfbd9618934f9cdcaf9d1554fc56ad8e98243f54f5d772d69a9100add546b2	0	2009-12-25 10:24:53	5000000000	0.5	1C1bkVkcbRHC26wSURjgB65vQKhwgCRk81	pubkey	41047fb4aec03f4ed9bcf4b5701d0557ed7d8cd2103f8716ab9c681d2544d7ab7ee9d9089b5b52e357d98d5f1f5b385d38e97643c60da625f2096b0b6704d2a448ccac	1	1
31492	e6a9f27acc220a786c0ee2628a18fd77b95259837b4be460c1493b359c4317ad	0	2009-12-25 10:27:57	5000000000	0.5	1Lj2JsPYPpgL4Ava2udwZs9TvktnwXh1Bn	pubkey	4104748cbd42046c2e19d608b4495afb4176d581b7ef9fb72685b79ff7f4c7632c13e5fea10175b285b984e108167170d392cf356a89fa0b7d225e07ec540d9c856eac	1	1
31493	7fd371f6e08d6f61319e187ef3feab211616623686bc5b30ccc8966917dd753d	0	2009-12-25 10:41:02	5000000000	0.5	1CwcSXvk4NxxeN5tNe2ZeQyny34soX2sga	pubkey	4104812e7b7a0e8242742f7f30da7118d5301479264fff559d9daa6efe3e4911516b09a043d001a1c3c7afa98e6b82d177d7b71c56c8fe7d6a372be95888f295b3dbac	1	1
31494	b74f8e87f7f9257634f862ef241b691e78fbf178883fa6cd900c2e5a9a399a89	0	2009-12-25 10:44:07	5000000000	0.5	1ASZgjVtxh4jFDde5TNeyqcfmYyrGCivjJ	pubkey	410487ca11ecd3b56ccce2f659b49ce67d423522733972e0be9cb9c74505edc914bbcc55bdf61940b4728064db97dcdccb01b40ed8d281e08135568afbd20a6fdf75ac	1	1
31495	9753a77c0ef5dca3eddd6e792e80791fad95f7cddd67a2476c417712d5911e87	0	2009-12-25 10:56:19	5000000000	0.5	1DajPTWb6N5krBgdiWSmQzSMVzf28F17hw	pubkey	4104a7bf7ba31eba1a560a83d35120427630802ed5ac2dc3f6ad6a000defba66f1e669bdc48d5b893ba25fe156f7244ec78fa3e13772cf7ae809ee08fb46bc0b5ce5ac	1	1
31496	3ac9eea8b8477c01b8ec64d10cf6ed744649139f545e9ec4ac26139512e252b1	0	2009-12-25 11:08:36	5000000000	0.5	15EQjCFXEpXneXqnarZDc9gs9Y2HaS9ZGq	pubkey	41041ab6197b7fa77c29c89892ec87a576e2183c858fa9dc4f2fb59d1125df0d61278f439433316bafb9279b295605c3d447e6a8d773446b6f32283646aeeccc2c6aac	1	1
31497	d7f53909a2227eaaba16c9f81dd652e7ab0d3d40f8ff9ebdc0346e471c6fafee	0	2009-12-25 11:18:11	5000000000	0.5	14gxwmxNJTRNrVL3KG8iLKfDLmLDUqsJuH	pubkey	41041f5af3bfdcfc7782c2ee171c3f329d6baaaf3737b6c6f1cc6aab31096c22f8a721d01b97765cf7f5de93b78fe42e74500f339519e150768d0889c929ce467425ac	1	1
31498	1a9df897b13d8786f82175a546c37d35747c412a3e8fd46dbf01ca1968cfaeff	0	2009-12-25 11:37:34	5000000000	0.5	1EoC5UCnMsc3q2YyBXQtXtYZr9G9BNoJaz	pubkey	41045a521fbabe65b4f06a9445a130456caff435b772137df80641dd523f368bee03f5ae7b32456a30e7c53ea52e2f19fcc12da34c1896413b69a6aa4fcf84a50678ac	1	1
31499	7f8775022c55c89a99911416298dca4d5d3c8af77e74ee1de6905f43c0d45142	0	2009-12-25 11:44:14	5000000000	0.5	19W85wvEqwVftEvnvR9Auxf97E2xa4A2UH	pubkey	41041a31b2fd3201f696eeb9d220365f4df361d1090d556a14a66e4ab6a56fded8b1bc5ac1f21e426b34b3bd999700dd1721970b7eb17d241fc759140d87140a64bcac	1	1
31500	b40e77fc253a0f5bd28e7115c5f9a8b0b89d464f873f853184d0fd99df7af7ca	0	2009-12-25 12:14:47	5000000000	0.5	15NQFyyTd3ejjN6bnBV582n8mamoK3ycPs	pubkey	41048e9d47ee644ddb085ca8f85468b10d445fac7580c0c810dba475ac9575c3a888174f6488289e34d027adcd8f974ffd9eae97ecbd227cae7a59936468d5a9908bac	1	1
31501	0242f3ffcdf4da4622d78f084b9f0e98d5540b6240a610115de8ca9ee0ce4328	0	2009-12-25 12:20:16	5000000000	0.5	18YPftARiQV2ynXYjKbBPdjpuBZKZfGzTp	pubkey	4104c662f6dd8922f9bf0cecb14851b2db61a690a01a763d6ef509188c2e0eadd8dd82e1279433e93966d1cab36799eaf94ee1741c51c3c26831a49ff5aa840cd603ac	1	1
31502	664a607cd7042bb9a524b930cf2ead7e30b7ac6d494effb853427e8111b38859	0	2009-12-25 12:33:29	5000000000	0.5	1LeHugFdSDcmi4LEfjA9j3VCWi4Swe5DLd	pubkey	4104dd10fe7f92dbe7fdaa33297ee7dcad275c7cfe94f5a03899e9aa2305cbfa3cb3dcc5e37693e672399bbbd8aedf2a037b0114dd996c8f64ffde8e817edf14c659ac	1	1
31503	41442be3c7013ab17e7680bec19e9d1fd546d574a55dda3322b7344dbbd9953e	0	2009-12-25 12:38:41	5000000000	0.5	17AUZiLJYivvzbnit62Em4wD5tmeLPiS9a	pubkey	4104b66d8be6a89e5121322c387d8bef32a615f29416f75ca6403bf498f88ef5d19ea0e050d306dd11191ebc8fd08d9a2e34e3eddf5fc6e8a75583fc1e09b984fb04ac	1	1
31504	3ff89c62c69dfc6de5d5d1bd750ea46b2fcdd9cfcc0e74d021d81823da853f97	0	2009-12-25 12:56:17	5000000000	0.5	1Pf4eVcfaN88e3gYfebPthCLHWN4QMwUtC	pubkey	4104096158d0d64c3f01c36e4c95604924aad4b364f6e323c2bc13cf893c5e1eb0f132c2243fb2221e63a195d225c1f39b9b97ba36a6c99dcb6128c5764076605d4fac	1	1
31505	e06a43cce026b6162bf06c226dc49c09dbc562a3551d08f23a2861940f032961	0	2009-12-25 13:02:58	5000000000	0.5	1A7aqUjD3p2j6pGFhQ7jka66qw215ZPVN6	pubkey	4104599e47aa43fd9901b03e4489df00a15369f463b5533ad54cf47d4d47f4d1e13fe9226ef0a5b46d907f6ceaf57e712e06940ca14a0090c24cf2c4afe8ae8ee76bac	1	1
31506	d0dc7e3eebba8acb04fc502f3f46fe71880dd7027642b1720f2253ca29d4da25	0	2009-12-25 13:14:15	5000000000	0.5	1DupDQ1Uejxssr9TSyeCQ8ciBht8hsw6TT	pubkey	4104de37a7e4aacc3f305cd4bbd1b52a6274df7444498df42572b6bffbf39a911af6e4c9374b04206b762441e7601f365cd453f643a9002d3aec807d3e709173f739ac	1	1
31507	9210f9e2457f1ff61e24eba91778f147f3fe5381b0302c277c2529bd8d382b39	0	2009-12-25 13:19:22	5000000000	0.5	1L9WHXzxMHjkzQVqNaVZDm7yRUNaXSve2r	pubkey	410477899ca3a6e64d4cbe09b048de66f1b264f6902e5ccaf75ecf7cf3387eb87aed60869cfaffd87a70686ebfd74c3dcf8c1b1a119c19f3dd82efb429bd178f06bdac	1	1
31508	914f9841cdfa61c2390020953453220bd26f559d9594012d930e9886bcc5a3a2	0	2009-12-25 13:26:16	5000000000	0.5	1BAqPZYHeJSb3ufxHak7JKMwFqMP19TuhU	pubkey	4104072f8b5eec9ec43cce51ec78b928d701d6d252a82e39d7a7ba8e46d60c56dbc0fad7e17a2ac81ab9fd0be315399602d85a15e6db539a4f323f22b1bfdcd48f23ac	1	1
31509	e8cd107957a5db361962c86f2d10f0bba86a64161e9a595c9d3e0933c6fd1a89	0	2009-12-25 13:40:10	5000000000	0.5	1MjLPVSZBZ7YWjdMrf4DUus4DVAFkpgAmD	pubkey	41048ce4e03b57348ac7c073765102226796e5f584298c1ad3306e4008b2e1ee75ccff481fc7b7c6274b74c181304cd85985666a9d77f163647aad1392bc8a7e1686ac	1	1
31510	53fcdec67923a69a43d904c6aa9fb1fc31da88077fb206fa873774d95196c72b	0	2009-12-25 13:40:58	5000000000	0.5	1Ajw6fPd5grNkHMK8wpP2F3AQi3RhSeqQ7	pubkey	410480e16ec58400e81e3e1f2574fae05fa3ed955813b570e3a18d006381dd1db01161e56c8ade83dd321f6aa943cbeb62b7f0d20e3a1279e121d63c15751b20a542ac	1	1
31511	9592567bb462e952e2c2cad0c602c541a65429900fef8ebbe66273d2aba2d6ad	0	2009-12-25 13:44:57	5000000000	0.5	1H5wMpxEVDTMnHjaRBB3wmoSoDKup4HQFn	pubkey	41046d94ea06fa7cde6833a9865ddc709db3bbdd7de174400397e238605b4e1b177c5937be0687e250c73b3439b131c1805e9d2c77324bff0fccae6cb1d86295ac89ac	1	1
31512	b19c0998697d145b0cf6b69bd050c5549632351e6031a6d072cda0bd6a507e7c	0	2009-12-25 13:46:47	5000000000	0.5	1BAjNRb2iJ5KxV3FhvDyZqrSpQu8uciEeW	pubkey	410464eddd3d217ce684f78ea5c913f4a463dfe377c4efaa471f49620dfb1f4c88ae4069012b9d06c65147009be048ecc23f2ce12c69c053f070538f9a9fce688c9fac	1	1
31513	32189e28c53f8343a36db7b7e73ad7834099d1f21d4555e7d03dd941be35f99f	0	2009-12-25 13:57:41	5000000000	0.5	1F79p138FNgL7TWMpw6x1X8CzDfjSXKhbr	pubkey	4104fbf5d612493de485e0f24b26ac0d29c19f04dce495f88733427906afc5028db647bc3c9417dd7ce30620a5c79f09e16c242fce1b4154aaa2065957fc795692a7ac	1	1
31514	b9151bd9b82ac0ceab0b2f0a5684d60ebe9aca1a251a10d2b8f42e38cceaa373	0	2009-12-25 13:57:44	5000000000	0.5	12RvZRYwBU7MVvcRFkGLJvQuytC73i4GBJ	pubkey	41042853c169fbc8dab34937c0db86b4d088b7ef03c76a28771531740f7383e1ec5a3cd1e5ebf700bea9ad31109963b818e7f42379dca0bf3e48203c9d53ea3b646bac	1	1
31515	4a871cdc9e90973b9c776e1fcbef88221aa95d47b72b7fd41bca68564e84431c	0	2009-12-25 14:28:58	5000000000	0.5	1F6btpewyQckRmVAU18dAusSKpynkqpphz	pubkey	4104377ebf3006ccc93792af92c04e78c14b2de55928ff587e70be769f1376ba1d90151cc3e90b1d51b3fdcaa4ea6a5f6fbfd562b4e7dd8880c372cbb29ac3fa3cbbac	1	1
31516	4d34e5d2c3afb148879588e7b956c838e4728c0b47805e4075ed22eefe945312	0	2009-12-25 14:36:40	5000000000	0.5	1HWERfaA9vo9EvFzx71jiLoJuEKmDhpYGw	pubkey	4104862cebf6e4655837b3c5f17a5463613bb9925e571167d8221d1ea97f4f49d3661941e23b90b553dca94650cdb944ba855c1b72d6952407a9e6b1e5954607a053ac	1	1
31517	e7cc83c19dee54d1f96e0f3752a046dd13e60ad2e7c2574c663be22dcf6b5e5d	0	2009-12-25 14:58:26	5000000000	0.5	1AdH1Jm5NbsK7UK9cdj2z4V7sfzYKEPiha	pubkey	410403de8f73498c0c5d5b4f4162255fe4af27092bf5513e48f211092c41ed23c43780cd20ef4eda9102558dc20a193b676e2d3354dccbe47f5688c769bc801b71faac	1	1
31518	72f70b4ab342f841dfb74585cddca8df4ab67f6d5bb870141cc01d5d08b438dc	0	2009-12-25 15:02:39	5000000000	0.5	164sqJkW6QAeuLEFrgfWHEbM1LitRL1mX9	pubkey	4104c7117a6a600d29214390f949754faf9733ac604aabc770f7c95f1fc4f4496da8ec57ea863ab8b73f97b39be4f859f7c83be620adf241cfd47ad9d1459f235fa3ac	1	1
31519	365bf3c8f32190628b6170c4cdf949b32ea662881f9919907d713271d87ad5ea	0	2009-12-25 15:18:33	5000000000	0.5	1F1kpqAEziwpnGcnY4zWmhU9sab4DMZyrp	pubkey	410447ad55e0117d1c27a1ef2e5c412359d0894f1454f0f7a966afc3fb163a926b001e18b2aab931cce9346ad184a016b63c3da2a6cd260f940c016403ed3f272e5fac	1	1
31520	6b3755e001d114eb4b631100942c1faf50caeb77a006a4f7d3e9384aa76225f6	0	2009-12-25 15:20:22	5000000000	0.5	17YAY8kttjSKHuysdYBUmkKhd1PxsQosMe	pubkey	4104ceb8baeed0a19119a6048d91e34f416a36390b2f00e3db1e4c5caa06e69eb68bb0215efbcf83ce6d205b360e84494b7873f3dc4d20ea113bc33675e656a90eedac	1	1
31521	3186f650f9a551ade9ee83e30c0cb4da85f74794b70d4cbdea7263fb6c88ed73	0	2009-12-25 15:32:03	5000000000	0.5	1Q4ZCgCdts6tLNb79vWWjvvyvPpDZcTjE	pubkey	4104a57d2d91526030c6cc9e4a5a320a56c7a9973c10ef4bd79caf214c1de6a8d08231ebd226e3c89bab9c9a7680b868b5c6b5c7fee880805f2b05d75ae1bfdf15f0ac	1	1
31522	130b11c17381f95b90bb0c96fadd027bfd688b8525e4eee15cc7ea2f379bde6d	0	2009-12-25 15:42:21	5000000000	0.5	1NcXJKwGAbsSBCi86zjgFsLCT8HoT9nVTW	pubkey	4104886cedb5f93402daaef731bce82c4c82165f2a69826337e04f73cb13d4518027e1965be2fdc058ff8ef1b55c057ef31bb719919e51e9b1096fb780e8360e98e0ac	1	1
31523	150bf922cb94720ebd877f8810e8aeb52dbbc5756ed8482837994ed975a5dcc8	0	2009-12-25 16:08:38	5000000000	0.5	1AgT3eo2ahXqEFAVU9FsRg3FrZ2He5T6hM	pubkey	41042403b7f9eaa7f49a0006f0ddc163371feff78a2306f8adef19def2f96ff81b8e6c3c327cba5b5dbf44f8523016dd3f6a01d0aba3f2468f201422ba12de27c1c6ac	1	1
31524	e14f448a426d68a5fc0c5317133c06ad764192a703de4a4798d4e95a5fc90e6b	0	2009-12-25 16:11:27	5000000000	0.5	1KJoMumMwnRs1Nhcm1ZeHsR9pPyy4SRqvQ	pubkey	410490ed74355b0f551376e3a7deb08deae841295a37810189fd3f56a1aa89ee659b2313fca1ef4d0aa4dc7c6589e4ba29712e4d82cf3ab330a236a03fee745dfeccac	1	1
31525	8c2c1666e2a04b34bf2b2a82b70d6770e66ff804bd13a771f1ca96e0b66bb7c8	0	2009-12-25 16:20:21	5000000000	0.5	15LadoggwyFsXJhUuwLtXxwFyvyA1pBQZM	pubkey	4104d8273c01e5ca29da391b74cde3fac4b0d68fdca5aafd12fa3679012a435fadebbcff29a049485ccbadf161a68c1681522df6753a14fe5ecd60683a03ba4f2b78ac	1	1
31526	d7281e09866df8c59e1e1afd9b317110061cb7039f7eb1e2d00eae3c7685778d	0	2009-12-25 16:32:55	5000000000	0.5	1HC5w7B7nF92rL9YdYfkgqNyQoVtz4NpBh	pubkey	4104d47bbb1a6e609370bb42c95e031c773ad452b56cb7c576108c7ff49fd261fb7b78fb5e46c6830744147199f5f14fdb0021c36f3a4dd44f4309ed0712a04eb767ac	1	1
31527	68c1f596ad1dda5b1349e352be322eb2dac9342e4bb9fadf75a0be47b1393aa9	0	2009-12-25 16:39:42	5000000000	0.5	1LGvM6D9pwcfsBLMEpi1ZMb7mJyqh5aNyW	pubkey	4104d669e6199de77d29726c056ac1b51cbaf313eb92346da00e37e0fa4ded302656ea96dbf3626d79d0db5906a52bb99d1f91aa853d014cf41b239b10ee75f64623ac	1	1
31528	d8ae64946d1da53232fedd6f7387bbd845a5bd252cec8cffedcdf3999863de2b	0	2009-12-25 16:43:04	5000000000	0.5	1Msnf6BZKBMax9L8Q3Egq7NmGjTBDVdVER	pubkey	410480ed1f9e42dd55c3a12c5b67ecd4f94a8b99a418f2a8507e8a7934e3adeb960ae1be0512ad1d57ca15c136dc4b488aa25ad1d2f9412348c5bce184542ddd46e6ac	1	1
31529	df848bab6f2728f0da48cf727847fa49752ea76f59194a116983d9c802e0b9f0	0	2009-12-25 16:50:29	5000000000	0.5	18oikpEGqHh2LRz5cTJ7BhAsqH1wtjUb8b	pubkey	4104d4a430fbd4cfeac6f12813dda83da8eee82f975df7af7933e1dc605a76b98c77f5f1a99742787a8a35ac1c61ae3bf832e81b53dfec2b7eb4f16e608c445260e6ac	1	1
31530	4b079dcb9a4b270ae860865d40f4e562901fba421ba390e5682250c6d8fc0b9b	0	2009-12-25 17:07:02	5000000000	0.5	1DyT7Pq2ceYhhU94pcerNpSPHvijvmy9TC	pubkey	4104e1684ecda9f77723a7db7fb83f7557165ff103a3955a97da8c2d239ddc8c6bff0d57e73fb4ac27639a998f3794bb9917858161a73c898530493813200d371152ac	1	1
31531	f65f6dc13dc6d1ce058ccef8ce7e35c86b2343d61e5e2aa5ef2a43ccf85bb455	0	2009-12-25 17:27:28	5000000000	0.5	1DrFVUY7mA14xkugmaiEYWQ8Prv6xXGzVF	pubkey	4104f1cf596d050bffec512c161af848e1447ba40a7167a6f2d3f018499ef9f9284e292485f5bb4970f2825718b92e7d67310348884545aead698bd0f23cb5e37975ac	1	1
31532	87820b152768f93ea6a53ba8ac50516be8cf1332913c7f887a7c4969561ac542	0	2009-12-25 18:25:11	5000000000	0.5	1Njp2eLQSvdnwc4kwKmwi8kRsgufV4nCya	pubkey	41042d11b82898b8e0b825fda4c5744ed3b0b3fe692c7473c00b1a9dc2c1be01d2f875ca8888ba16a172ef2e74aafdb2e8346a84ab7f2442c55061a2b4b9ec393c3aac	1	1
31533	12cc66ff667423a598178959fd4488497590ecbf6197fbcb77d758152d9c2420	0	2009-12-25 18:27:07	5000000000	0.5	17vazGS9AZibyaiZve5t4x17GLLpxC85SD	pubkey	410474d6c6d41c693d746ffb048a7e82f7394db0c71b7d0e6eefbebf391fccfe54a5596de911cca02b27add13041822b2d169223b4e2c6be3360b0feffb4e8ae1bb3ac	1	1
31534	10147e93fbd565db9e360b4550c5fbf40143be29aa8069e6fe628edb2095d5c5	0	2009-12-25 18:28:47	5000000000	0.5	12ngVYMWpxyfcSfxRkKNNUueZp3uAqWueE	pubkey	4104cecfd274e9823140cf5b9a99f61aae8b6715d5f32e5e6c5d3200809b7060aed2d609b7394a5fdf0405d5ddc80dad969aae055979c2e1eeb8c54940b0ec30fd22ac	1	1
31535	4ed3c7a79bf0c4e9806ef62c7cdc32f0aace2fcc198489a150a5facbfe4035cc	0	2009-12-25 18:29:47	5000000000	0.5	1AyaZ2LrLVUCcYdJT3UsWc3meooCUt5WDE	pubkey	41049ef17672b74b940878eee7269f2f0631ee38e29c1f0e7a8e223d6338e0cccc251fe0d60888dde2317f931f52b8e2d9f2d44c292c483d0bdfeda28afee1e62fa6ac	1	1
31536	4f829f34a47c5967a437e556a0456cd72b6ef2bf9f4fe0222242cf64dd5b6ceb	0	2009-12-25 18:34:01	5000000000	0.5	1Le9s6kZAfxXX74KD7tRbUj4961zqQtSeH	pubkey	410412fe8ef61239d67f291f2284e4aa2359b660f84145b50c21c7016a8eef9bb3d1b1bcb6009ac049a72c89fedd020e6d38ebff92284c1e27339ea18589b94e10b8ac	1	1
31537	a6b12686840d4e27a932eac79c0021b37b06939aa50e9aea38b7a11bd4fab8da	0	2009-12-25 18:39:54	5000000000	0.5	1H8Fr7ZqLCyNSA7cZDVEq2vTy7s2y8L8Xc	pubkey	410484e87a1f556c0b685a6d145e134cb761d1746a34813b88dd70a7d50f28e755d83c5708753d971224c0f11cc2849459fe5dacc97b1ef24b18e6378bc8db6589a0ac	1	1
31538	644d70654be454a0d05e7b1a761d639be6d36205eca565024e305b973525aabd	0	2009-12-25 18:40:20	5000000000	0.5	19W3m7NmAYjXCSjzxuqhETQuwoh3A9QYD3	pubkey	4104112b20868f36361dbccf602a8123db2b6f72fb9b40d9f33b35daa69069dce6b85a08aa380336e7329ec60d8442645109d9cef7887e459ef841efb560a1b21019ac	1	1
31539	b78bda44c11fce40f4b8b46108f78b9466a0352f52a3416838b75fd4b6c3415d	0	2009-12-25 18:55:37	5000000000	0.5	1CJovFu6M2q3RzLKFuhpfe5uh88MiYkZnJ	pubkey	410486c35504865ffd5caced86d3765b6b33a99c11108062b2f8bb28d01fdde32c3130f49de6f1628af2d348f74118a9887961625eec72b0556f69934ef691ba67a9ac	1	1
31540	5b213539d8da9190f09b3c54340d509425d5b875e955be9a296f3b53c1eaa865	0	2009-12-25 18:57:44	5000000000	0.5	1CEQBHRFNUSxSMGoRbC74yFmi21Fa1btv4	pubkey	410418555bf39ebcd132307ecc92be669d20878c3305aa5ede98af0b7a36ffd48a58a4b36797765ed59eb35fff5d4e86f0f51609172198e942326b15df820fd18c90ac	1	1
31541	2718a89c66457505482b77050f856141e2d176f00c07e12d6db50cb5d960bd9a	0	2009-12-25 19:12:42	5000000000	0.5	1BADh43jdCjjB2cv6j8v7pnwT2NtH2NA74	pubkey	410490d51ea994c4758e1a678bf286e0c307233ed100d8ed2a6f8ca7bb9f8fb287179d2be36258f21dbdd75fbda72550caa8f67f5732cce6f79b285e9e35e79ed4baac	1	1
31542	2448951a783f7535a1fba184e00229789bd12bfa352d7871af55f9adceeb2e4b	0	2009-12-25 19:23:29	5000000000	0.5	13Xn6QddTcweYP3r6KN9BFafHDzE3U7ufz	pubkey	410441d5a0bd2b1b1fbb9b12444681bd3d16c9e74c7dc3c94d128965b8e87b2169dba6d9eafc2a818f1f5567f7e6b90bab8fc288b1a09520658b6c4961b04380e805ac	1	1
31543	f967e3b906b5211e77fdc2f27068351b99d5459b23b65b70810b1b2430608b11	0	2009-12-25 19:28:34	5000000000	0.5	16Jmvz3W1MG7ZnQzNW34x4ic2uuEwSKjZB	pubkey	410497663e6a5bea9fd5bb39bee3512fe487fd4158e4826814c1c465e87de50ce962472a88b9fd859f2487a9e3ece83494861f359c6d69964158d4044dd339b358ceac	1	1
31544	19485f34ea091b4ca284bb4ec63afa55ab6c0838a2aacee5cd4af20499ac313a	0	2009-12-25 19:29:18	5000000000	0.5	1P2QiQsEVYuphb2MmVM76h1cMahoYQeoVW	pubkey	41049a608c0f1333bea0c927d9c78acef68175184025f643042b8e92115b33fa77c6441f552fc92f175af9be9da9bc49bcf849a2c3bee9766aa501a55584d0cd7a31ac	1	1
31545	7906fbe75de7351be3675399d86d8d6ac3aa774d7c928b17c631f24716332f2c	0	2009-12-25 19:52:09	5000000000	0.5	19pY7crTMY8GCCwWwraGWvd2tpBLKJ2YNA	pubkey	4104100567663b5e19655d909a4264c12e2a3e6b0f1fad9468f48077b3065681fe627f201a80934b24b4240dc1d32f4e038c843e73dd531685f66e383c49d9fc10deac	1	1
31546	b28a4108a278104b28372e6835c90b19da4c679b325c0a6747917adba4bc497c	0	2009-12-25 20:00:44	5000000000	0.5	1GtpVVoXif6JVpPoApiZDfPkEyZdYm92k	pubkey	41044218c9ad7e1892e284dfdd50ea4cbb11137cf11dc2be4c68293bbe5a136b669fa9131110e61e9cd73c91100d79a4ebe5712f33e98a0f1527bca1e04b5ff21192ac	1	1
31547	b596635110deb13b76e8e1f1da6124ef7685127933581e54d5ca47a73d188b0d	0	2009-12-25 20:12:35	5000000000	0.5	1MumgutQhdocdnJTcaNkyPZ8F11EMBgXJX	pubkey	4104df12890b3beb9fd5730183bc3d70af126b0254c7cabcb11419955527889e7a552ca8d7c3188e245fbad31dd1937eaf75c50d4d2240e0ec05fce236b5fc4937a3ac	1	1
31548	199ef229bc11e19681be551cd1c2368ce2e67b2d7f74b555bd4a47f588380361	0	2009-12-25 20:17:57	5000000000	0.5	1PcwMcVnkAe1GcBjJ45T3zCpgt2ykHhGHh	pubkey	41049efc85be603cb75e3e3004da4043829e403a46bc4e43a6cab8dea5367e0413782a3838afa44532be89e847a5989d5c30ae02edcb2bc12156d8d1c57d613c634bac	1	1
