block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
97798	56164ac953555cbb343c7dc7da0e867cf190ef6761118718207ef0d366ac834d	0	2010-12-16 03:24:30	3000000	0.0072	127F6nRuXAJbMANU1MuXUFoxigY8SuaRx8	pubkeyhash	76a9140c266432d9ea00698847c532fe7ec06553eac63488ac	0	-1
97798	56164ac953555cbb343c7dc7da0e867cf190ef6761118718207ef0d366ac834d	1	2010-12-16 03:24:30	1000000	0.0024	1Lyb5Qq6D6xAeEiLfvjnsa9jJVBA2tbsE9	pubkeyhash	76a914db1e21067d1dacee86b08edc1550774b1128b75388ac	0	-1
97798	d281f870296968ce578603b7fd156d460342cf7619e92e3bcda798ce49e6ff59	0	2010-12-16 03:24:30	5000000	0.012	1AjgftmTyqnPmNeFH3iKQh5Pmb4n745q7M	pubkeyhash	76a9146acbb7bf7d6fbb180d56cb01994457893f23c5a888ac	0	-1
97798	d281f870296968ce578603b7fd156d460342cf7619e92e3bcda798ce49e6ff59	1	2010-12-16 03:24:30	39121000000	93.8904	14GUWF6o43xydRAKsNEewmzrVAtosW4Gzh	pubkeyhash	76a91423d5937ca95e30897776f68edab72d7c65f8096a88ac	0	-1
97799	d0d848bc4a809f6af03f5742469bbe45ab9829c7f9870cf638e1ffbd3af22f0d	0	2010-12-16 03:25:24	5000000000	12	1P4cU2xfFRSLXNc1sRkzxroWJmx71WCu5C	pubkey	410436e50d449c2225cae885340bd4dace83e93ed5c01a76985c070b4d71ab977cca222a6c8ed082acd50e29b5330de74b667a71e64ec1e8e0cce2bdbac16036288cac	1	1
97799	fe00a30afa72cc0d159ad3bb92021e9554bc5043f05d581e5b5b76d67b644196	0	2010-12-16 03:25:24	39116000000	93.8784	1G7wpqy74Xs2PQHftyftBb6ysE3yi4k9e5	pubkeyhash	76a914a5da25e69ca0b2e7ca28dec0fabdd604aa0553fb88ac	0	-1
97799	fe00a30afa72cc0d159ad3bb92021e9554bc5043f05d581e5b5b76d67b644196	1	2010-12-16 03:25:24	5000000	0.012	12Hk86ZdiSNhXS5Sn6VDEVZvMyDaYMyNgW	pubkeyhash	76a9140e22c723ea00f3283b4d1653fea9e55c3d5a539c88ac	0	-1
97800	aa3628840027a6ccac10e1a1c86a0271c3c6e340955f66213c87815e8bb3add9	0	2010-12-16 03:28:58	5000000000	12	1Fv86akWeLDWpwJgVpbpQJG82yvR3ewAey	pubkey	41047449fc34bc26e450854058a94edf02366cb8e21c8c85f00fe08a0f30c96b6d3e5083d73878bc7dde6a8ef4f3c09ec036e89976a97def0e34b871ae6c32192447ac	1	1
97800	46a07530088c977e40595965d8bb22410ba4bcbfdd5fba290ef241a8010765e9	0	2010-12-16 03:28:58	11828000000	28.3872	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
97800	46a07530088c977e40595965d8bb22410ba4bcbfdd5fba290ef241a8010765e9	1	2010-12-16 03:28:58	13010000000	31.224	19Seuj9qwPPkAfypWU9Z4ij4mBxb4tnnSb	pubkeyhash	76a9145c9b0cdb6c68222d69fe7a7b2bd011ff1081dd1c88ac	0	-1
97800	eb1df72a9e5538f027cb1f8b54b3bd1fadbe2c527c8e74ab2fec539b9027aecc	0	2010-12-16 03:28:58	39111000000	93.8664	1F2WEyCEvcza9sg7ojgx22DE4WRbKLjtnX	pubkeyhash	76a91499da960184c22b4db4217ee9aee07d74e3eb6aac88ac	0	-1
97800	eb1df72a9e5538f027cb1f8b54b3bd1fadbe2c527c8e74ab2fec539b9027aecc	1	2010-12-16 03:28:58	5000000	0.012	17dvKe2cMP7vDNZvRN2Hr4Ar6fVGTydxM8	pubkeyhash	76a91448cc3d604350b9398137afdcebb5fa5b1513155188ac	0	-1
97800	a85409a456a6c7f4ffb5309129fbd10d417b20bdeac3c2deba16e887438f417e	0	2010-12-16 03:28:58	39106000000	93.8544	12GMhWFtUtnxuTPdU4ENbUjC4A5N35npy9	pubkeyhash	76a9140ddfa4b0f08a5b8388537007b004be5d96cdd3e688ac	0	-1
97800	a85409a456a6c7f4ffb5309129fbd10d417b20bdeac3c2deba16e887438f417e	1	2010-12-16 03:28:58	5000000	0.012	1QG5TnmzaNWN7ay74m2XHqqCz74szY5oNA	pubkeyhash	76a914ff24db6764c6ca9ab5e51443f0b9a0dc9fe1ae6c88ac	0	-1
97801	9a60f4d79a8636920bad403b68c2cddb81eadd7ce30ab6245d252035c3651334	0	2010-12-16 03:41:56	5000000000	12	1GvdiC313TeYTrGNDnKJDK5jWzXpeeBoSM	pubkey	4104449283859298d4b7378872e01ae5a18913a5a1cc24a939286e91a76239cc17e4805618811d0323ca6fd6efade5a5b458f821f45eaeb1bab322cdecac2d1cc9ffac	1	1
97801	d31c90e60b7b615c612707efafb138cc51b14c84b30d0dc080cdf7a77feaa446	0	2010-12-16 03:41:56	4800000000	11.52	1N2ksd9yae4ktwAVP9CGcxmiTq2pxwMMyg	pubkeyhash	76a914e6afae3c108d414e1795e12b8fbe8da0d6d66d5888ac	0	-1
97801	d31c90e60b7b615c612707efafb138cc51b14c84b30d0dc080cdf7a77feaa446	1	2010-12-16 03:41:56	200000000	0.48	13eHcXqcZJ11mTrk2di4XPwqeC1DB3auaE	pubkeyhash	76a9141cfd827984a0ee365711e5f390b03080f626be8588ac	0	-1
97801	67d3f8626b79b69c88ec421212f2ba2556c62a088c9c8b4ad673abf2e722530c	0	2010-12-16 03:41:56	200000000	0.48	1D33jVtdceqkAKYEg6ho3x9nh7MGeRz3oT	pubkeyhash	76a91484049f5bbee8d3c77e8ca78bf7cf9b88bcc1107688ac	0	-1
97801	67d3f8626b79b69c88ec421212f2ba2556c62a088c9c8b4ad673abf2e722530c	1	2010-12-16 03:41:56	492000000	1.1808	1LndVCzMnTNQhEGJBpuhVd7PXjfbddYGdX	pubkeyhash	76a914d90b90bf660807a1901c5317c58f147b416fcb6588ac	0	-1
97802	dea303b42af4a378a46a701a4c0aa2487a8e99e1c4b34c11956dd997b2cfea59	0	2010-12-16 03:45:55	5000000000	12	19sZtgBN2hvAmyfrC21ybek5aCvBXXEnBY	pubkey	41048f463ad9aea925beeacbfd68c963512a09b87e431d1a1edf03e6f9f329ea6e3271e2e4a1e0efedf76cbc9acc58b5dfe2ef12242bfbfe084c130fa19b12c9a326ac	1	1
97802	05b6454349454fa4103f87e72d3fb7ecd9372448819af247f3eeff431215feea	0	2010-12-16 03:45:55	300000000	0.72	182GLL6pfHAsJC7soK53ApDm3832L3xFpA	pubkeyhash	76a9144d06189446933fde8f3d25db7b7fb89e0cd1f65488ac	0	-1
97802	05b6454349454fa4103f87e72d3fb7ecd9372448819af247f3eeff431215feea	1	2010-12-16 03:45:55	455000000	1.092	1Paos4PdXLuskfCvK6KKyempcNGvbnK4XZ	pubkeyhash	76a914f7b79d01ca96fdfc695598f72fe974fa2190b11488ac	0	-1
97803	b1080dc82089e0dede842b75a4600dcfbf4157456640c449040ff2d466c25f22	0	2010-12-16 03:49:13	5000000000	12	1GfXGAtStZhheqcGBu5GQrfmBDEqSFU9VF	pubkey	410412927f4ef0675693c923cd015083f154a4c523154f0dd5d1bd53a0710c6485a4ab924b01944255530a3c396ec2446408f83839e727e044570e9d55f57ee3ae15ac	1	1
97804	590dcdc9d7f86ab1b6a0bfea540f26fdd1812109f5f73525a5435b8c86b84ba7	0	2010-12-16 03:51:58	5000000000	12	12R7T5h3f7fFr71KHmkFax8vyTfXGFyTkp	pubkey	41048c3d3905bf092f0e987df6bf2211982c18da1fda21e7004d56098ae5c69e893ec3cb6c514cad464ce90edd373328de7aecac49fe855c6556437d386b42c9d842ac	1	1
97805	b6b9b87f0c47a72d63e025961cf3b4f8a4e55ea2c4325ff735dd459fd343a338	0	2010-12-16 03:59:11	5000000000	12	1DdxsVMKSqqc8rMR8XoGu5164TrtyRPq64	pubkey	4104bda6f47e58608114e4a9b8716c324e6a57e76ce5bc166709368068be81ebfc71d27e9c04e1dc9650609b2f26ff8e3b4b609f9134f23e43783b2a2f7d04627517ac	1	1
97805	93dcdc938c0a9252e8a519889f1a90a4c53c8faa93a7489a97a0e482130847b0	0	2010-12-16 03:59:11	5000000	0.012	1MvHCV24BvuH2M8c9rn6Y7yuSjH32ArYzr	pubkeyhash	76a914e5761542890659f8c52ae15c8563aca4bc73687f88ac	0	-1
97805	93dcdc938c0a9252e8a519889f1a90a4c53c8faa93a7489a97a0e482130847b0	1	2010-12-16 03:59:11	39101000000	93.8424	1GjLa8guPQtBxtgEeV4yJjNX46hWRr7Lfc	pubkeyhash	76a914ac8bb1c4cf170e96719b3f493d0206b6a9b4a4f188ac	0	-1
97806	b016c0b48cadeda84e4fc5808ebed53cfd0d4068bd6562b93c4d5f7c3c878cc4	0	2010-12-16 04:08:44	5000000000	12	1JySbu8kCGtovT1EgTjDgMS6CYKv8CP5VW	pubkey	4104b35dcc2ba0739c84d39e076750e4e2e1b78d1e0eeb1981ac5e6112c2db5f63724751870fe3993d1aeab51bd7df4f81d9cf823b7083789fbc4dc2c7460ad836beac	1	1
97806	10ce61a3e3d1461e768352d09fbb85bdd329681b80513b430a0f618034c58b1c	0	2010-12-16 04:08:44	39096000000	93.8304	16Diz1TBDxCy34yCEtP55MD5xqt7coq3zi	pubkeyhash	76a9143940aa7feaf67f2bb1c80d29c46fa69ae6709bb088ac	0	-1
97806	10ce61a3e3d1461e768352d09fbb85bdd329681b80513b430a0f618034c58b1c	1	2010-12-16 04:08:44	5000000	0.012	19Vv7ArAx3bDZcFYGZ1wqRDsDAXiswt1tt	pubkeyhash	76a9145d38fbf294ca6a8f7d7339f8ab20ea4c780d144388ac	0	-1
97806	182c17f015c4a226e78cd807e4d89589f35d63cb43349d5783179793cb7062c5	0	2010-12-16 04:08:44	5000000	0.012	1JZ7N7XcPf6pmLfUCop5GfcqRgMaBQpYmC	pubkeyhash	76a914c08cc2f2416ee9e1e9430b593fce3505ca4d0f4a88ac	0	-1
97806	6d251c4030fe75ccce2ab6ffac1b6cbaea2e8e602012474218d1f9af1f7f8592	0	2010-12-16 04:08:44	5000000	0.012	13wWvoQpdVTHMfLDZSd9UZdNnapumkRh4u	pubkeyhash	76a914203fb21fcc4c8fb377dca7d69e41e21cd4ddb35e88ac	0	-1
97806	6d251c4030fe75ccce2ab6ffac1b6cbaea2e8e602012474218d1f9af1f7f8592	1	2010-12-16 04:08:44	39091000000	93.8184	1DG6ob9e8u73PtFR5qbV7thkRhgg6ay87u	pubkeyhash	76a914867c97d85e68fc0c9ca4bb9efa346976046ca3da88ac	0	-1
97807	045cf9b3e3c5305be968aa53e9dc5ffdddd7068359e03de452d16a9b6a29a36a	0	2010-12-16 04:11:17	5000000000	12	1EghEAvFD2DZqFY2WgPLPXk5sYQ3eQJDku	pubkey	41045810bd9b3ceb4a3b54706b68d6b994c08d4c8ab12dd88fb63a1b6dee48c51209ad7c3302021a1300509b9c50f5e4852b5c89bb65e9258dfdbf86e4eef9d4c566ac	1	1
97807	6c443246c42117d84e5e1cd5be987300a16174cb9d06a8e246ac0ef484913851	0	2010-12-16 04:11:17	590000000	1.416	154aVzRuBPwKaMAxrcvEEfpY4r4GJxshW5	pubkeyhash	76a9142c8db71bf92053d8cb17675c6b61d8e410647f3588ac	0	-1
97807	6c443246c42117d84e5e1cd5be987300a16174cb9d06a8e246ac0ef484913851	1	2010-12-16 04:11:17	24410000000	58.584	1NaEsVpPwebdPYX6Cuyga5w5CA8KWr4QQL	pubkeyhash	76a914eca3f262e70c0c0ce331e4d116bd2f2e490b472888ac	0	-1
97807	31e6a6f84cf41638f68afa01e1b7ae336cac9edb47c2ed047c1a4fba23cf0870	0	2010-12-16 04:11:17	918000000	2.2032	12EXdcdsLSx3iGpyMd3TFMHbjANtkEW7cg	pubkeyhash	76a9140d871a5dd5e27b09c4878d941fef6714ae8b307788ac	0	-1
97807	31e6a6f84cf41638f68afa01e1b7ae336cac9edb47c2ed047c1a4fba23cf0870	1	2010-12-16 04:11:17	24410000000	58.584	18AdYERwW1Fpj6ox3nuALGiuVVUgmZbQwK	pubkeyhash	76a9144e9b1ffb1df435833a80bead93233cb91f55195288ac	0	-1
97807	ba525fe83c61b7ad1a86c7e75825ab59d1de7801b5ab0a61ec798bfc6fd53757	0	2010-12-16 04:11:17	4000000	0.0096	12rmiStQQc7T9bKTykqTXhqJZ7pqRoVJSW	pubkeyhash	76a9141461d57222ec8125179ab2a692ce0cf5e702386388ac	0	-1
97807	ba525fe83c61b7ad1a86c7e75825ab59d1de7801b5ab0a61ec798bfc6fd53757	1	2010-12-16 04:11:17	1000000	0.0024	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
97808	e0ea97d9bc6d40829561712527dbfe9217f6b30e17f6d1ed2a02b14d06bb58c2	0	2010-12-16 04:15:17	5000000000	12	1JjobUEuEzoTGBMz7r9bs8xN4Bu6jkkJCe	pubkey	41048ee4c88181aea51214586e26752113af6ff9d08b389055ea3b956fdb90c183d7bb7893921d1ac994a1bf5494891081946521ed74c21f5d7c5a08aafba738f7d3ac	1	1
97808	65fbdfefaa0cfaef292e1161dc9d2f1b127cf1003f9f9806d2d68381287a9ffa	0	2010-12-16 04:15:17	4000000	0.0096	18JzFFDdBGuM7qEQ44u9UgjLeZVnQjQqum	pubkeyhash	76a914502fbcf1a1f156a433b4ce18dfdacd59614cb22088ac	0	-1
97808	65fbdfefaa0cfaef292e1161dc9d2f1b127cf1003f9f9806d2d68381287a9ffa	1	2010-12-16 04:15:17	1000000	0.0024	1k8LcwxVRNhwyxTUqtQUsfbVH6RjGjPoc	pubkeyhash	76a91408280314ece8154c1a97a40ceb7deddd4cb16adf88ac	0	-1
97809	8ca0b219a96953fbda4e25aed7684332f205ca152621a01ff0f0811f802ca455	0	2010-12-16 04:39:00	5000000000	12	13wd63SkzwYrmnv9jJeDUx5ZPYUif69xLe	pubkey	41040e20b50e9847de34f3100bcccb5ccfb76bc6b7165087b25a43cacad75e52e7fd5664ecad6153fb371891f8c8524aacf031f0ef6c47db142ebef4f18fc5a441edac	1	1
97809	46d095b67a5f76553bb50733742af0f2f7a17c01537802d62f754d7f4d668bf2	0	2010-12-16 04:39:00	26000000000	62.4	15AEK9ocwPfQwFK1ZfUGMohmgcWKBdXkbt	pubkeyhash	76a9142d9f5c21e440d16ac89bb6b36d3ba26cc5ffb79888ac	0	-1
97809	db4841613674739d825fb825bf8df16e2c762df9507d61a121239ccce7440b09	0	2010-12-16 04:39:00	13858000000	33.2592	1CVTYHMfGC5UFKpmtRqT3FvftYHBmVMD94	pubkeyhash	76a9147e0b2f3a274918b70293910e56824477821c5cf588ac	0	-1
97809	db4841613674739d825fb825bf8df16e2c762df9507d61a121239ccce7440b09	1	2010-12-16 04:39:00	10000000000	24	14n58eg6pXGeNgwBgrJMjsPkcjRmgeVQKR	pubkeyhash	76a914296e8b75530b2a139751d1ed128c58da55adb41188ac	0	-1
97809	f8510e7785410f93d579149a2e51900171fe96752eb0bfb3d86db204038f6f46	0	2010-12-16 04:39:00	1500000000	3.6	1NBcDj9J42y9pS7cwqKWPDRqYhzBa5cTaE	pubkeyhash	76a914e85c3365caf32864de2e5122f0d88736c84554ed88ac	0	-1
97809	f8510e7785410f93d579149a2e51900171fe96752eb0bfb3d86db204038f6f46	1	2010-12-16 04:39:00	10000000000	24	14n58eg6pXGeNgwBgrJMjsPkcjRmgeVQKR	pubkeyhash	76a914296e8b75530b2a139751d1ed128c58da55adb41188ac	0	-1
97809	9bdbcb0e2ade644f9b3fdd1d16035ede52fa04432d5fa2cf7fb49a027012499c	0	2010-12-16 04:39:00	5000000	0.012	1E3RTMsvJUMyRyehgibDNqQELsRYeSScda	pubkeyhash	76a9148f0ee174a93a99d582174773100b8df162cd16d088ac	0	-1
97809	9bdbcb0e2ade644f9b3fdd1d16035ede52fa04432d5fa2cf7fb49a027012499c	1	2010-12-16 04:39:00	39086000000	93.8064	193TnUMWgcbMxruRnfjTHtdY9DA7ttaoaR	pubkeyhash	76a91458383243b2f23300bcac95d8d1e859607ea0fbe988ac	0	-1
97809	cf7c9b2a6154dcbc5df146587b733cd6f646da9e1b3467552d7df14829a237f3	0	2010-12-16 04:39:00	1000000	0.0024	12HaYtAQwKJATjap4evxfniHitFKvu7aUK	pubkeyhash	76a9140e1ac97bbffdc1f1b5015aee476e88af000a156288ac	0	-1
97809	cf7c9b2a6154dcbc5df146587b733cd6f646da9e1b3467552d7df14829a237f3	1	2010-12-16 04:39:00	2000000	0.0048	1L3KPQWZvrJDF13U9UHMd9g5TTBuYXXnY3	pubkeyhash	76a914d0da91e697d4d0a5f965568fdc7a97cca304a52788ac	0	-1
97810	5c59c2b0d5eff5f2262840631df7a4489376f9eb2b519021cce532cdf831ab76	0	2010-12-16 04:54:39	5000000000	12	171Hyco7drfymYUD3VLvkdmcDKSHKDwHvB	pubkey	4104818815e1f752d2ba0406730769362bb223bcda599b03cbd902dc19c5b0e2eda405a15b3b989bdd24d9a074f25e6b398de067cc1f7822df3425301309fabb4815ac	1	1
97810	15487f4ab1d022186ab329c845b1e8850cca9bc1aa1c3295466c1a1c69b99e22	0	2010-12-16 04:54:39	200000000000	480	1MQk7xXPQzyBN6VFWi1RBv5E9tfiaJ1q6N	pubkeyhash	76a914dfe013d86f636f7577dfa5e83f075ca9bfd3d9f988ac	0	-1
97810	15487f4ab1d022186ab329c845b1e8850cca9bc1aa1c3295466c1a1c69b99e22	1	2010-12-16 04:54:39	8000000000	19.2	1CbfwyyEBuDjjPTfpAJZLtUJNuTzLmqgq1	pubkeyhash	76a9147f3809d7dc983f4c55aa8513710fc54fa346b6e988ac	0	-1
97810	7f8e1dd6cba8d43cce1ec3b98444842e78fcd1923443a542b27406ee82308251	0	2010-12-16 04:54:39	5000000000	12	1Ltxs98uEUSKugDqESPUbfkudxrFuLZ3Lq	pubkeyhash	76a914da3e3cbda641c2b1e3e1e26613a02919811dff8988ac	0	-1
97810	1ca48580305fba9803471d7e6a36f771bf162c4129539902d8f28950f307538b	0	2010-12-16 04:54:39	500000000	1.2	1KNhhLTtRmbicyS1N4NTNAVByu3HuLbtiR	pubkeyhash	76a914c98cf85baeccbfe1f500653f5b2b96ad5601a1ae88ac	0	-1
97810	1ca48580305fba9803471d7e6a36f771bf162c4129539902d8f28950f307538b	1	2010-12-16 04:54:39	10000000000	24	14n58eg6pXGeNgwBgrJMjsPkcjRmgeVQKR	pubkeyhash	76a914296e8b75530b2a139751d1ed128c58da55adb41188ac	0	-1
97810	d1ff751609b5a74f99573d7d7baa1c1dc493c9bebd586f6bf381ee0877282ed2	0	2010-12-16 04:54:39	5000000	0.012	1rqL9Z2o1VQ1mLNMqpg3q6CCBStSENEKs	pubkeyhash	76a914096cb9e0da5d4484ad92f327fc3d952914c6833088ac	0	-1
97810	d1ff751609b5a74f99573d7d7baa1c1dc493c9bebd586f6bf381ee0877282ed2	1	2010-12-16 04:54:39	39081000000	93.7944	15KPC7v8BRR1ajsKeRasnCCzjEFm9vpT1g	pubkeyhash	76a9142f5a83e12f3c5fa424dcae158ba490dc582fdb5488ac	0	-1
97810	8e6fa9b9f42453f45ea92946980c64510e7e0eff766828a2875644ade7ffe924	0	2010-12-16 04:54:39	10000000000	24	14n58eg6pXGeNgwBgrJMjsPkcjRmgeVQKR	pubkeyhash	76a914296e8b75530b2a139751d1ed128c58da55adb41188ac	0	-1
97810	8e6fa9b9f42453f45ea92946980c64510e7e0eff766828a2875644ade7ffe924	1	2010-12-16 04:54:39	3858000000	9.2592	15QVzdAu4gcDNd4Zb8o5uv4dVnPgzVmpnx	pubkeyhash	76a914305245d78d8911f7c505a9309b9b0f21d5aa2b9e88ac	0	-1
97810	43979033a0f84e24c3b10489ec21c39edf98a824cc286b3464263e2b1ec31f68	0	2010-12-16 04:54:39	1000000	0.0024	12DY14VimWWJdtmjLMEKhq9GRZaKw7PFtP	pubkeyhash	76a9140d56fee57fb89beac33d8852424a53256e155a7988ac	0	-1
97810	43979033a0f84e24c3b10489ec21c39edf98a824cc286b3464263e2b1ec31f68	1	2010-12-16 04:54:39	4000000	0.0096	1DRAP1vdxDMCftTZBSoZRRK2GsXRapFztx	pubkeyhash	76a91488335279d8dd89d2f262d9be8d8ddbcd34176c8c88ac	0	-1
97810	74f50b18ce97bdf79a222c1a706b12c0da8973c1d187dad02e8ea0f53ec393c3	0	2010-12-16 04:54:39	5000000	0.012	1EAojoFAy8KVakJwSB1btbm2uPHHefriAD	pubkeyhash	76a914907464c7563fec2c401ef0fc1c31ed4637e62a3988ac	0	-1
97810	74f50b18ce97bdf79a222c1a706b12c0da8973c1d187dad02e8ea0f53ec393c3	1	2010-12-16 04:54:39	39076000000	93.7824	1Ej5b9dCEA5QrdLSGGWhuyLuxdxLNb8FWs	pubkeyhash	76a914968eefa40d4ed35a2626c8a3e6f6601efeb3a87b88ac	0	-1
97810	ec38b9323b7cb22a0b6509619b9a421cd3ecad5e168f198aaf37437581993a93	0	2010-12-16 04:54:39	39071000000	93.7704	1K3PdD4cz6CTMDz2ZHyBtRTrUUn4vaKaMz	pubkeyhash	76a914c5e5fb58ec063b8425a0273dc1be477ad4fd366988ac	0	-1
97810	ec38b9323b7cb22a0b6509619b9a421cd3ecad5e168f198aaf37437581993a93	1	2010-12-16 04:54:39	5000000	0.012	1CD5isH2rvLLX2rBPwUDoC8Xg1wme5RKdD	pubkeyhash	76a9147af2511710edf805c2e5894fcf424168a0115f1b88ac	0	-1
97810	dcde7f0734833600aafcf019e87e76947b99d7cda3a45a46da170ba3802f4cf4	0	2010-12-16 04:54:39	39066000000	93.7584	1GThs2ombAKLTSbu8avJ5DdkkYUSQHWSJb	pubkeyhash	76a914a996cfe8fc5cfa442c7c1262a46bdb0a28d4e46688ac	0	-1
97810	dcde7f0734833600aafcf019e87e76947b99d7cda3a45a46da170ba3802f4cf4	1	2010-12-16 04:54:39	5000000	0.012	1AvCqFzqdY4GJrsMgkAUDe4oh994z5idTA	pubkeyhash	76a9146cc90e0f5f4a88576ff53228f5c6e78e803318f688ac	0	-1
97810	24d723cc8f8550b14e2ce4f655c1b81d30e79ebfc67195776555edac846b16a2	0	2010-12-16 04:54:39	39061000000	93.7464	17s1maudP3i5hEyw1DKqbkgCJjX3pKDCeR	pubkeyhash	76a9144b4631c8d530edc1805051f2fac70b09f28579eb88ac	0	-1
97810	24d723cc8f8550b14e2ce4f655c1b81d30e79ebfc67195776555edac846b16a2	1	2010-12-16 04:54:39	5000000	0.012	1Rr9QkxPYcBMY8VUSk6GNzvyoYwkhYfVA	pubkeyhash	76a91404b301dba05591e57722bd55de24bfac5aa0e60088ac	0	-1
97811	fe74094936ed9ee1a8dad8e0111f17f8dc8f1893b6cbfb5c72b91b1cd192237e	0	2010-12-16 04:55:45	5000000000	12	1AcPYiXgYuQjzrmF18U2FPnGpysXfBxdd1	pubkey	410469a8b2a848c081259d1572fd68909fcab7a8e69542a251e2d852eea9609de202a8f75acb81e76c0a729f745cc621ac1e271f1dd71b862180bec43edcf39072d7ac	1	1
97811	31fe236eecd0894d7900880fe83286979d01f519b01b0ad1a24503f0b562f9bc	0	2010-12-16 04:55:45	5000000	0.012	16XAU5vTciqYLRc6a5VRLX31WMRQsTdRBS	pubkeyhash	76a9143c8d02aa36777c67c174d4b0545eca6843bda29988ac	0	-1
97811	31fe236eecd0894d7900880fe83286979d01f519b01b0ad1a24503f0b562f9bc	1	2010-12-16 04:55:45	39056000000	93.7344	14f3WgyLH9rvQDo2a7X8knx5RhaHfLhSgf	pubkeyhash	76a914281a47dccc8374ca6ddf4dd19bb7740f773821f588ac	0	-1
97812	273edc842d34b2f657a06d59b3ee75a261b69a9545419f9b6ce7d2ab92479031	0	2010-12-16 05:02:47	5000000000	12	1ErwgzdVPe8i8QR3e3YBs3e4zwHANTSmQU	pubkey	410452be96010ba85143a4c76035675ec988c5c255ec0755f7512efce26f99c2417ec7ee60c555f3fb050a3933e13087c417fb7ebee2f9405a736578a72d332b0343ac	1	1
97813	138927286290e0e0abeca288b0887189e9ba3be96991f5ac98602649f3887232	0	2010-12-16 05:08:10	5000000000	12	1CLs657T5HxEH6ieXwetDfvhvoLJMtpFqh	pubkey	4104fd887502b79ddb6dfa390e19cc02e4107770efa58d0b9ce020757bb8b1381487f4703e93edb3b3d90d9ff4a3692175c539d63f6ea47f8f6bfe68c52005afb418ac	1	1
97813	67d02ff5833d3f8ed1d240d04bc1d869c2394891082afa6e77993370997cf886	0	2010-12-16 05:08:10	39051000000	93.7224	12sqZ8omTbRcXymN3HaAFiPkC9nZPGCCVm	pubkeyhash	76a9141495746a67e116ebceced08f6a2db84724de5ca288ac	0	-1
97813	67d02ff5833d3f8ed1d240d04bc1d869c2394891082afa6e77993370997cf886	1	2010-12-16 05:08:10	5000000	0.012	1he1vQfFt83KUBovFcuncvD3p2rsHU6Fp	pubkeyhash	76a91407af89ab3b5b9a4b72254192f51d8a2939c1372288ac	0	-1
97814	1c1b7d5b034f6f52c76ecce33db0ef3928a3ffebb5e9bf8fc3b2ec3f87ac74fb	0	2010-12-16 05:11:40	5000000000	12	14CA7Ch4EPJrggovGt98iDS5mW3NDT9DLq	pubkey	41046ec6c4fa3b340d38fe79c1bc79e9941dec7ee06aa2cb57f5a37e4d5c50e3c396d3eaa0596a6efdf3801c1f7bf60dafc1c18c6a4ab39b37171a13cfd94f3975dcac	1	1
97815	1f546a4a060c76cb116db41f3ebda51bae4fbb37805e9d42ce23b310c1d8b1a0	0	2010-12-16 05:19:25	5000000000	12	1GkWoSeDkdTSUSfsd2sounxtLEaNJmnmp6	pubkey	410450606c66a08a39d489d16edd28db3f345bdde1fba0247a0fdc014c987578da9dd5c8b24bd55b70e38bb4d8705b377683b6bc9fea7fd3a81f987e463cc393b40aac	1	1
97815	9da92feec6f69914d4e489bc4a2663440049e027bac596112a7b9eb540ce622c	0	2010-12-16 05:19:25	358000000	0.8592	1L2sL5SKKvkXhMn7k4hmP2ynibC1p5MzEu	pubkeyhash	76a914d0c4d17c9dba373e8d2df1a9b09a9feeaef4166f88ac	0	-1
97815	9da92feec6f69914d4e489bc4a2663440049e027bac596112a7b9eb540ce622c	1	2010-12-16 05:19:25	30000000000	72	14n58eg6pXGeNgwBgrJMjsPkcjRmgeVQKR	pubkeyhash	76a914296e8b75530b2a139751d1ed128c58da55adb41188ac	0	-1
97815	5c5620ee06ff3bd5f548a5568ae1bdfa215c1a86faab3afb4ef9e899a893bfed	0	2010-12-16 05:19:25	500000000	1.2	1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi	pubkeyhash	76a914e157d6d265a6d0492886b22e1b03d82c58fcf2a088ac	0	-1
97815	5c5620ee06ff3bd5f548a5568ae1bdfa215c1a86faab3afb4ef9e899a893bfed	1	2010-12-16 05:19:25	1000000	0.0024	18nVJC6t2RzsqGJWcYLDscRQKAJaWF3RrM	pubkeyhash	76a9145563382b961b2203a8247c7e1afe36ccd308304b88ac	0	-1
97815	7080953917a4256150fb07ad7b5b112c3ecc4abdb9c2f6973a5822b1682463ff	0	2010-12-16 05:19:25	1000000	0.0024	13NDFKmyUiwVQGurmCyd2ThJNg645gRHuk	pubkeyhash	76a91419f335c36941216b5216beea73adea488f995dae88ac	0	-1
97816	50cca57ba991fb9e35fbbc033090973746df6c4179883a2bf0f0dd7dc1892797	0	2010-12-16 05:23:32	5000000000	12	1BSX5GSFnNw6jGQ7Lt3pcucBMakNDmfAWC	pubkey	41044b45ba32e0f90314a79dcfd72ff49710e0787f0f35b4ae759f2569f266e74628aaea710fbe76f7d7f4ad6940449039d49843dc733b48778f3a46c6a62c6cb120ac	1	1
