block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
60671	c90f103f575dc0521e72041dd35d3fd29ea4bbcffe6499f150a66f1123b4286a	0	2010-06-13 07:51:57	5000000000	0.5	1Bfah3DuScXHGbaD2PKsH8VcM1jbzc3rJZ	pubkey	4104095a55ed7544a41c22edf958c70c979711b0f64014fe72a8f161e734575c94fca42604b587799911d617159ba6fd85b574d577fee956457d018e173f7a36a226ac	1	1
60672	83ddcc16671c92791dc3ba67d135696b306694ed03923842c0c238cd2106f203	0	2010-06-13 07:55:09	5000000000	0.5	1KvoGgRsbVDAP5WMk4HCQjDagtEMXzaFGU	pubkey	41048f0d7273a012cb3d24319f3c9a4e5720334f9b4407cdb60768f3d6dd53c8f49610fce4938a5dd3ed63eeceefe40847634f44c3c3e5666a1eeaf2e8c0cf382e32ac	1	1
60673	af9dc3c6ec7f2c3670868fed0cfa78dc0a6218e4b60557bfdada7d62aee1965e	0	2010-06-13 07:56:13	5000000000	0.5	1Ay7kPAQq45w1U16bBNx3DCwwWpGBaJGtV	pubkey	410455bc0f71f686f257329a269c5045f6f805c8f0eae06d758b859d91f467e2be3942ff389046b139965141d7d5f000ca5663f87ba3a667edb6daa5d13188c9e27fac	1	1
60674	fcca674d573203d5023255458355331da5e72370fe4de4323da74280f5726acb	0	2010-06-13 08:23:52	5000000000	0.5	1GhU9tZiFWW2doSnauVgx3guSxL4o1tKcz	pubkey	4104e6c5d0302a289ad3f325fa7e37db6207daaa60d2fe51c5489e5d7adb2a62f31a23617bde65ec4ace522814b8ccf96bd32582c37d521596ac1879e07309fd2016ac	1	1
60674	0b0740b577ac6df0f562c46e2db48fa9b47a2d68e3724299e73ea03d8ee1b095	0	2010-06-13 08:23:52	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
60674	96b955a52afb93fa0f9fd353dfcbbaaed0e43366a81458e746665d4d42e81868	0	2010-06-13 08:23:52	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
60674	ea878a9129eba55327fdeea1d442bf70b93b4f6843416ef8c1033ac0f1ea4969	0	2010-06-13 08:23:52	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
60675	8f84d693f1e35d0ca756b0baf22e1c94fdac65140393d8bb7571b0683c3d0875	0	2010-06-13 08:29:11	5000000000	0.5	1NAowa7XXLzNjGeCtzkaTYHToHzF97YUrm	pubkey	410443a96e32ac17f06a0c98902c16a68e8e6a2c2b19eef3f5efa01f126f652caa6dd5a1f1a28f5ffeb17727a8dfaa37eeb074a09034bd23c72f6444a493a3a36394ac	1	1
60676	d67f910c21269729d360d0b1c0e4243f2138a7bfdce53c52c6c7f20644275a34	0	2010-06-13 08:51:04	5000000000	0.5	1KEeB2aVDG3cBtz1QLuYRf6vpghP5DBajm	pubkey	4104b17ea274dcc3f82245999d2d790caf2c3974436141fcd67aec7e8ea22848d9ed3152887e0064affd22f86eebe4404a1fadfc38b72e9eb5091f7029c6afd59fc8ac	1	1
60676	9c4d7e0f4ef31fa6db77ad07e4ef53497e0b0c55ad421aaedbd325ed1c3209f3	0	2010-06-13 08:51:04	500000000	0.05	17gbAEHnosQKLzmyenXR5c2wRAxSNCdH9w	pubkeyhash	76a914494d7de768ae818664fcd59037a432446813120e88ac	0	-1
60676	9c4d7e0f4ef31fa6db77ad07e4ef53497e0b0c55ad421aaedbd325ed1c3209f3	1	2010-06-13 08:51:04	500000000	0.05	1GUJEMzgD3dU3ooxSjawNwTW6ie3P9Juu2	pubkeyhash	76a914a9b3803c5a1468b8c038548b77d778f4079730b888ac	0	-1
60676	e89d46c63e0a42a08298b5ca8cc04e972aac367e84413224695964713289e321	0	2010-06-13 08:51:04	4500000000	0.45	1Fe31b2AAiqsFHrBbznzgFsFwXoBUCYHCm	pubkeyhash	76a914a092d45b37dd72996e79d9919638040542006dec88ac	0	-1
60676	e89d46c63e0a42a08298b5ca8cc04e972aac367e84413224695964713289e321	1	2010-06-13 08:51:04	500000000	0.05	153iEuuR5FwoSbW3G9UAFUFkhAJEcWdGWh	pubkeyhash	76a9142c63c2a733e4408ecf800d8a987beb49d8c0747288ac	0	-1
60676	33c9aad903fca6e58179ddc9c1fc9e5e5b2b7561264fdf39e34c470d6fdf5894	0	2010-06-13 08:51:04	500000000	0.05	153iEuuR5FwoSbW3G9UAFUFkhAJEcWdGWh	pubkeyhash	76a9142c63c2a733e4408ecf800d8a987beb49d8c0747288ac	0	-1
60676	9f8a0f0cbcdc999107e39cd44d9273dff562fccc3e1a1f50886392d86c242893	0	2010-06-13 08:51:04	4000000000	0.4	1L7smAFtXRpP9wFHgCTYbtGzkNMLWZaQNm	pubkeyhash	76a914d1b74255d62d9ded2da2476fa286c496096d79b288ac	0	-1
60676	9f8a0f0cbcdc999107e39cd44d9273dff562fccc3e1a1f50886392d86c242893	1	2010-06-13 08:51:04	500000000	0.05	153iEuuR5FwoSbW3G9UAFUFkhAJEcWdGWh	pubkeyhash	76a9142c63c2a733e4408ecf800d8a987beb49d8c0747288ac	0	-1
60677	63dac0ee72dbb7c03bbb0e465f5c0ef2e0c07ea5ee24560015473ccacc6f18ea	0	2010-06-13 08:51:39	5000000000	0.5	1LWK56iQhSjeCjW4BSN9aDN6jhBksgNX7k	pubkey	41049048e57d5526a8e57b3afd62150509585b24c36211d97db029cc938c044b04dec1f8d06cd8cc1939ce68f9cbf106ed394768efffba578e28ff13ccf6d7153527ac	1	1
60678	530c4c411ca6187540a45778918af513886f4a11ea7963918045f705cbab853f	0	2010-06-13 08:55:54	5000000000	0.5	14vL6es8EfSUzKPEUFqgqVTFMj2YMdnZR3	pubkey	41045639ccc312ab4498ad11e350840f96030b9787a7b118cd63aa1ee03ee7df8fed75e80bfa1928006d26451c956ee355ca9d16dd66533d00e71a37503033700120ac	1	1
60678	be64ab9c5c589e7b4b1b0c96d2d6e3424fe1612b3c498037188152c7a35719f6	0	2010-06-13 08:55:54	500000000	0.05	153iEuuR5FwoSbW3G9UAFUFkhAJEcWdGWh	pubkeyhash	76a9142c63c2a733e4408ecf800d8a987beb49d8c0747288ac	0	-1
60678	be64ab9c5c589e7b4b1b0c96d2d6e3424fe1612b3c498037188152c7a35719f6	1	2010-06-13 08:55:54	3500000000	0.35	12vvyKBrDQiWigmqBMHUjgf9gEYA78UCPa	pubkeyhash	76a914152b3973614053851eb93d04c2a7a31c64c1b94888ac	0	-1
60679	a7632efc1eb53e0e2e7435c0d327a59fb03f359331213acfafb8459b45cc6bc5	0	2010-06-13 08:54:21	5000000000	0.5	16GTfKfQswyxhDbJwsFAxbQkUChgDgsjtK	pubkey	4104b2f90bf3731f4d11fb5c554ffc6adfadd1d0a32a192809c727a4284bb2e54af34c6ce5d43cafb454add2bd8efaf239cdaa40ee44a6a0c8f2de10ffbccb6a6bd1ac	1	1
60680	607b91b347e1311df29ef9a1aad0d8b668973a232212ced8016277e673126174	0	2010-06-13 08:55:45	5000000000	0.5	18Dh1g4eZLEF3XrCyJbxcPmwQ6XRKSgf8r	pubkey	410429c24b4b6b145d7e4764dc8e7f32513522fcc0a46426cc2fbedf723d5b56a0a862b0405a47cb9c06f0cab33239a788583657d8959ab923814f426fedfc4e49edac	1	1
60681	a1bebd06802040d0edc2b3e21946e76853719f8c3be5efbf3e9c976d09af2cc3	0	2010-06-13 08:56:14	5000000000	0.5	13p6SqZkaEdZmTeV4gMihLzJFrhwK6ufX6	pubkey	410432d10601eb979c6ef63e861a5e5ae6bbc04aaa792d909129c2ccef3b255f8db255bc812f6c01bda25344cf45eeca5085647797374274f869381e396cc864f955ac	1	1
60682	32b8c1c62444420514e7ffe5af29e16b55b16d0b7d025c041858b0b1d9b545ee	0	2010-06-13 09:07:30	5000000000	0.5	1FcHFZ1V6zUgWiafWsbZCAfxnKgs6FXPR2	pubkey	4104ca164a3f9395a1048c143897215373adc8f23cc0d72e5cefee963d08e7b9aa109e9cd2592679515b9ae68dc2601aedb7e24cfc749b364833bb4a84f5b099b166ac	1	1
60682	5f5d6bc088465de76d41a763ffbb505412e2c8c4530d4b4f5ac457166db8b9e0	0	2010-06-13 09:07:30	2500000000	0.25	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
60683	125d7d194284821ef8b10e8c8b532ecd64ed5bde65fecd69cbca0f4281d32ecc	0	2010-06-13 09:17:01	5000000000	0.5	1KyjrC8FQnLxzTRCdonEsdDLSXEwz7k7aH	pubkey	4104d47c9f428dbb1036e80318ccdcd103670b27029666188a7facaa60edd69bc68ccbd75cdab9fd1bcfc9595ed4749c77e2b5e20e2890d0ff769653fc8cdf9c5ee6ac	1	1
60684	d1852783751da430c4d89d2c2b4c8287788db6c9837d4ac57774c9acf6d48ee7	0	2010-06-13 09:29:34	5000000000	0.5	1K9Hht6Er6z3mErsSvy5jirjKiy4pqhrd6	pubkey	4104ca12fa7996903d8230f5498d1a700ba6385a5edc854228182e8243448a4bb75ab4cbd327109a4fecb07399c54fde67283decb3166ea1d4b634efe44e3892bed2ac	1	1
60685	91b955e8ab20b006a442347cf2f4e9d0da723c420b28195308107c8983a4648c	0	2010-06-13 09:31:28	5000000000	0.5	1Byrmj95HnyPJfVqQPiSUDuLw1u86oUwK6	pubkey	41043f3b5af9314117b1886ce585f241dcbdd7ff9168f785d24e639cd7a98a6e52a787c2a670f74777315133da02eed817d4f1d4a8998c919f778df23e17b28982dfac	1	1
60686	df5c705ec4e596f650204ec2c7386531e5c48a815fdd23476683b6c92e4f06e9	0	2010-06-13 09:59:17	5000000000	0.5	1PicT8qqQLavpCErL4J7dLcoGPa9FNtV5u	pubkey	4104984cea122075955d0d067c173f2e736b79ebc8d783b29dc33bf8d13c6cc2ddba9a07b4556e4e54498ad97a6b7c16fa99dc27965f1959a312f7a73efaf794e5e9ac	1	1
60687	ec64782140fdadb1adb96985fc84a75baa54e9eae098e4e3a967d88c76d619de	0	2010-06-13 10:07:15	5000000000	0.5	17msJzYsHeQ5iqCVRqJueSx5Dyyvb95tJE	pubkey	41047c28edca82488d4927451eebc0ce46a31efd1e96b962a519bbf6c3c341e27df7d1eca5632f2b3c7c105dd3b8982493f7fdf2db51c2f5f111519c815ee558ce76ac	1	1
60688	85db73cc457d819b6636ad9f1819a289baa693cb4687357273524e156ed771bd	0	2010-06-13 10:24:29	5000000000	0.5	1Bohq7gLhphvfcMDS31cdR1rqogh327n7S	pubkey	41045ae4e5bfd45550a83c6e596c5f18b814035c5cfe9998b133f76e3cf9d379b8016a7dcb18c681943d90f47aed6d6c3b513b79e517d6c1cc660d94d1979b0a55b0ac	1	1
60689	7ccd0fcd7b96889e118a739dea1fe9d7ae33f67c65557aed2604f21934072906	0	2010-06-13 10:51:27	5000000000	0.5	14x77XZVatCNrorntHy4igMwR3k1NU17zb	pubkey	4104e55f9b2e406f1da8bdfc2ef11068b40dbb7f07845f32dd9c2bf07c04527ca3ca0f9bc4367e4ec0f999d32157d8224dd8864d8345ef1884aeb0fc4c6fadd85a18ac	1	1
60690	153cdbfef8fb3d28087567a42394a67105eefc831c6d1ca07f915a8f66a636ce	0	2010-06-13 10:52:09	5000000000	0.5	1GRhkaz9VWXqLS77SD7zVtVEXsVomi9pNe	pubkey	410498adef6df509c1ea695e6bee07df37ee6d0f0416def8fc305b5aac96e5a4d9c20974af010c4e1a12b1da5c62c705d87e9ca98d800feb28fb63ff6159a28c8655ac	1	1
60691	7c3a69a830b3782be0fe7f5f371e1e042a5589878ee6824b25d0f2edb2777cef	0	2010-06-13 10:54:40	5000000000	0.5	1HK7UVRLx1HCd8qRcBCD1SXUa4XdRoCcPD	pubkey	41047b428bc91c5a7f2907961f356e46e61e1e03a3a6644a20a89b5756d4191e32a70cd88874bb11173c8ce4545098d26d492c8cf4b0cd78621755fceebcd924a3e9ac	1	1
60692	05a64f76768d67975dd15f6a0097f50261da4358e3625fc2c4a878d494ef2aab	0	2010-06-13 10:56:39	5000000000	0.5	17Wz6NpeU5AasYtPCrkrQccurAfSvMgCAK	pubkey	410446636e601fdc7ea31bd857e1d59b6cf112c6d46078591313b28f3311d9d32e29bf5d911115642f8fa23340b1cb2e7b7963ee87b70d678111d407be380e73c03dac	1	1
60693	81670638ecb355badae478ad83eab7047f622c8486248bb345cd16e330259e17	0	2010-06-13 11:06:53	5000000000	0.5	1AXpPAQY9mar2Ja5YnNHdmMJyokje1X6h5	pubkey	4104602ca6a9009cde91d24d5b5eb66a3ec08f3e43c9da061c2eb627ecc8cb6c9ceb057124dc0f6a5402617287421d4f062a36377a0a230f2124e679c79b39cfd50fac	1	1
60693	c800605470a60ae7e97d91ec78ae314c1d56b7bb288eff8c6f166b1b4a3f884b	0	2010-06-13 11:06:53	500000000	0.05	151P1wkG2vdygBukY4AU4tA4k7q5FedcE3	pubkeyhash	76a9142bf2e1a31cd3a4efbfa1ce664df7bb34f0dab17488ac	0	-1
60693	c800605470a60ae7e97d91ec78ae314c1d56b7bb288eff8c6f166b1b4a3f884b	1	2010-06-13 11:06:53	2000000000	0.2	18qYu62H2DvEosZQY8xtr1FVLKMeFzuRRy	pubkeyhash	76a91455f7794ae47bc4d0bd6198c0f3dedb0ca75c8db988ac	0	-1
60694	7b49b367520e187326715d7fb982592ecd12316c51aa7df5c06ef97a166059b2	0	2010-06-13 11:10:10	5000000000	0.5	197KExheLH8UvPurSjTzidwJXWvbJ5N8Jh	pubkey	41045fc37a470ff4a68de91843810d614379a1071bbdbcaa2c8a020b63278048da76fdc0107899b4a3a624642d5bd8b88323b81f8618aa27d438cdfd5ad930fd707dac	1	1
60695	5a91f1a6138000b4e5311edcd017728cda20df9e249be727dee6f66e6338d980	0	2010-06-13 11:22:36	5000000000	0.5	1MW3kxaf3bumnboQySEpiFS9GmRYA9esFz	pubkey	41048d4693fbe4752e0a9a2d83979fa350bccc3f357e0295814f29ca2cbd157f1c3f9340f42d07571c698ac4a96034f0301e73294c7afaae8fe67fe4dae3db23b7a9ac	1	1
60696	3765f77783e4247ad33ce8c8efa10a973734714bcd195d92bca01f67d3be5d9e	0	2010-06-13 11:25:38	5000000000	0.5	1Fetbh1UD4ZLet9QdayyUrW5TbR9o8Tm5i	pubkey	4104474ebf4ba2a2d4fc4560ea7aa36a39ca55dc2c80e757b55cf68d894acf33bdd192b8085fdbe227ce71effb114fe9d4d5145f0486494d5cd6ff215b8772d72736ac	1	1
60697	164e1c9b559cadbe89bc1f6a5aa68e69f2e9430b0a7012708cf574a40e0794b0	0	2010-06-13 11:36:55	5000000000	0.5	17BNDCPKqnEysdW7eiqtU9Jc2NBNfWjoBy	pubkey	4104a561a579fcbad68b65eb898b24e4d67151b91cb12975fb83c0fd67621ee94a29fbe5ce833f50c612f9fa471485430940af7864bc3c7e7b225177e29e1ae30129ac	1	1
60698	8a07a0264f4b7bc3c57b5cdabe4b7b3d385efe3ba48567fa8f6c8e889d6c0973	0	2010-06-13 11:51:16	5000000000	0.5	1NiKykr5rxgCW7DAqkDzkXJLspy4i9kLX8	pubkey	4104f51d4c9f5cc3ca7c8c6fc002994355cd7d0c51aae44165ed8b217238dc63b03441a5917b1f4d7c066bf2a3fc54c0662d38a3bf749fc6c98ce6a7cb1f7c0bd718ac	1	1
60699	af80474a0d65521a2fa220a19905e462879f9413c68744c040f89252afb791c2	0	2010-06-13 11:52:21	5000000000	0.5	1FhTMLZ9BAWZFLCH4SmyHJjXq2iSYkCPXN	pubkey	4104e8359dbaf051996f94fde0a94c48b4dc8342434c133aac4554cb1598ef124bdd31374b2c60a302c393e6497c5e6f4283557a07d0e4373374e5d51f31dc1f7c87ac	1	1
60700	ad1a6f1aef1dde4598c0112e95c4ff044d6c30998398bfbde070d8313fed6f2c	0	2010-06-13 11:58:26	5000000000	0.5	1JKX7WzEK6jbNXMDSXofCp9Qk2scXRZCCV	pubkey	4104be057e2bcd5796c30bc79d354a97e6bd465b72877d9829f2697b2399f0f23c964a9787be022fa9e85e311b444c253c92e0b52bfc0d938a94ab666a78310d765aac	1	1
60701	a01d06926ab2d9fab185b9d96c4b6b92c2ecb7a8b3d7c112aecd156b2d700637	0	2010-06-13 12:11:32	5000000000	0.5	188LwoHEt8bs3BhLqgBv4p4vAY7HM6JM2D	pubkey	4104ad7098d0118357e68bea0c257c7c49769b17b195e16e51bbfd839e9a858f7a5affb7c8bb3eb15a1aaa5fbda355e3fec668c642dcda314ef6173db0f12ee4b644ac	1	1
60701	e40c77fed0e1cea5973383df050c23d705e6192e93ea537503bd2374c26cb138	0	2010-06-13 12:11:32	35000000000	3.5	1LGThcZhhRaPcQv6JCyUCjrzhmLwSwoN4G	pubkeyhash	76a914d356eae446f95101361e8561593dfefaa908c18d88ac	0	-1
60702	a899cc4a6910aa4381eb09bc058225931ba7f7e043987a62c0e0a391c1709d3c	0	2010-06-13 12:23:28	5000000000	0.5	1DXpiiEsF2tKAqJTBiv9vayYPH2zgk94wd	pubkey	410479617c2158d4c304337c0949492532deddc78ad293f753cde5e03eee2d96eab5ba7bbf9fe4e92035473a280983790270c82e53eb3bacecf4977356bdce43b9bdac	1	1
60703	6233c82b5d44c32653b5499b0b72b3ffe5f1c8eed795006af3b1cbfeb70c5bdf	0	2010-06-13 12:35:29	5000000000	0.5	1EnXLXe5qYAW7taFTws3gDwV3xXgX4JwZD	pubkey	41042e43b407d3671daa7a59bece2f88a26cd5035cf4c002e79de71ad1581321f119f979681905e0a8ce0fe2bb136bea90df2ac147bc23c367ba5f27932483ede048ac	1	1
60704	ca9d977253ccd3753154338564dc6bd9bca8492c214f2ad64801dbb8052c6c1d	0	2010-06-13 12:48:33	5000000000	0.5	1BZjy43Zo8ovkCS4d5FHNHdirk4eBzRRUM	pubkey	4104fb6d110420f100f44312df3f3a8e5c77e7ce09e8c82d8e410a100ded9d3559de6cc72366d8253ae9dfafe2f5954c38946b4ef157d4f8409d79f2fd10838ccc56ac	1	1
60705	f6e817cc2403376e8d160917192f6ca90adf08f59d3088aa1450b1883c63bb1b	0	2010-06-13 13:04:19	5000000000	0.5	1PMvnRwx2ESA5bi3RgBp29Sq2MqBmcUJEE	pubkey	410445af4525a8d54f1e6b57329dc63387a370186fd99c8ddabfe4205b443cb5d2a776cea43e0d9abc0ad1fb23204f2d9545b2f9dcaa81785accf017ada49ffded35ac	1	1
60706	e8fd5aa3eb5c49d8e4e2559cb0b70e7841dfdca7abadb94df500a06070e9f84b	0	2010-06-13 13:14:27	5000000000	0.5	1HKcq87V1CqYHujqR3h3KwqfAFN4yRvjCC	pubkey	4104ba70b59ff6ba8463fde0d73386ddf7a0f8de71a6df44e335d43bd8581e41634cd5e0e604802227b4c02c78d5a91786cc6946fd156f4d942128433bda7d6c0291ac	1	1
60707	9513b4dde0e87fcaa9160b09ecfcd1a2f480e83db7ad5fe60b96d7b34006a34b	0	2010-06-13 13:39:58	5000000000	0.5	1KHYMkFZq75MTJRT4xhwzfM5BSoJ7XUcxk	pubkey	410417273a46d8d1951e0fa78777cf87f179ea9067427f72a371f79d8dbcdb6524014b33db63bebe358a7a7bc3809b5dc0da8867e94eb1e74bbeb928d1f6b9853d5eac	1	1
60708	5cd034f48be3e27a900d3a4ec2f6c1d5e4d98744cf6d37bab5c0849e3110baa4	0	2010-06-13 13:42:42	5000000000	0.5	1GniUmuxZ74sGhrLkbSgBTDaKWNVoNX22A	pubkey	4104fb07722fa7cf083765657048719bb4ed28b71ff8c71d9f42b3e58db54976ac2a3bdb329cb3286a83ae8fccc5d47ce5b6d37bfbab9c1dd25f08ee0ab5567ab49bac	1	1
60709	b32a8c44531361dc2777001789f3e8ea64ac9155705adbe9d19546b9bbc72604	0	2010-06-13 13:43:34	5000000000	0.5	12EHohrDfRyAj2wHUx93YhAd7J9yMJLQpU	pubkey	41048782aec545ed38f4fc613f1901566bab57a2109e1edc1a49efbe5813432a2c7b1646e3d5f5239c0015bf112fabf01692b962c63a1b71c3d9a1971e7f6df33360ac	1	1
60710	d4cb8d918296b8eb4ddf766379ec36ada3b3543d95393b5a8b9b79a8eb23f1a2	0	2010-06-13 13:53:06	5000000000	0.5	1JCgs37yhh1XeKeCqwyc2fiGi929RcTF5b	pubkey	4104333996fae36828676e35c5c2db30dbd3729d125f433ff7751c06e7bb08a64ea3fe58b731e481ad35823e599f94275a6686b726e968a93d5da963f548b5e2ee9eac	1	1
60710	06404dbda67e7f27e1914486735f7fffe435a3c673c522ce1daa99ecd255ded0	0	2010-06-13 13:53:06	5000000000	0.5	1DMD6S6rPwwTVHhSaLsfESAiMhCJYhj55e	pubkeyhash	76a9148773ec867e322378e216eefe55bfcede5263059b88ac	0	-1
60711	27e6c00322234885ca33077417ab49e24e778ba39bba95046d015622b615e519	0	2010-06-13 13:58:33	5000000000	0.5	1H52nuXhJqRCieS6Z4cDBjPhpkMcza9F9j	pubkey	41042bd1bdb68e6b7d297320968f1a889ee6ab674909d8b65e2d21f9b9889675ccb500f0ec2c8f4ffcdefbddddd175c837a4bbc249be20bff8850785041a3263802fac	1	1
60712	df755cd30b370b9d998c880a1ec8cae39ed90236668d48a9d6c14b775977994c	0	2010-06-13 14:01:24	5000000000	0.5	15UDDpgfyKu7ZvewuX292N1BTDdnBEZxgp	pubkey	410478e1a77231936ef3460d5725617f619d4d0dd42b69044a1d62386576c2cfe64abe2e7ce4b74aeb3f38558b8691126563fcd65f327d761dd1533d43ef3f866433ac	1	1
60713	ce9c7539d7e8126fad827f60f33659a29b2a79de2e2fadcdf82eef9f9aba16df	0	2010-06-13 14:02:21	5000000000	0.5	1LpmzaYKt7VFvJD4LuXfsKY2NkMiACpkYu	pubkey	4104e20852db128ed86379d57207e82e2a305e5cb2888b8dc28885ad905218ae8c2ce342ceee32398980b8bce16eac67924dbe72dc451a1c94f9b174ab83b11dc28bac	1	1
60714	9c03227944f2ac135ee5fa417b90b2537ef1d296530b1ef3da85e8a7f8ce7c5c	0	2010-06-13 14:03:57	5000000000	0.5	1KhRb7kAvYk2TAuQQLg3fnnWVn2vxhEQEe	pubkey	410420de6a6b244a1a129daa724f4990d8b2db24d7d319254959ca0ba5dcb08fbc31827008d57db0ea0a5f27ec7362a778edf453ac0033cbc4ab214f2d995209def3ac	1	1
60715	7eef3922134bf4050202a97dd3c20d1ab951d1b153216e4530044794fe8fde97	0	2010-06-13 14:17:10	5000000000	0.5	1AtMBdqapQPbahRtDFpBMuppTs1H5X7q7r	pubkey	4104a925e138289169975c6535970b754331d90a120fdc7d31815c8aea18fac015a0476e1bde697d60685193d17eb9d81c7c3716ca52ed01a3c65a4c18522b7ea705ac	1	1
60716	38bdbfd17b31250d05384aad8c0261fde26fa1c22df3f6e3d81c4ef00553ec09	0	2010-06-13 14:17:04	5000000000	0.5	1X7hEjBiVTJtUEa5H2PTM3VMZbZYcZwcD	pubkey	4104f231384e76c351bf2816b2104c691780b54a790cb25f91c093ea06101c5ae419b495be1935e6894b7c0ebe11f9aae3a951295c2c16e53c3b8029d011ffd957aeac	1	1
60717	f6a0cc22d749a299c83c86df3406b9d6d9e6a70215978363ef5e884812112461	0	2010-06-13 14:20:05	5000000000	0.5	1Gg93rNLhC2AUUXjYgn7J3ZyiGwComFi5z	pubkey	4104b6d89b9ec06a688e06c7269825772c91cfeff481f568c3dfc6b68e17dc5dabc71bd121746625ad631155e92479c59ee11ab33f800f180c4cbf52ed211b7ec199ac	1	1
60718	0e1c358cfd568fe5cb6e6ba5c635a50ec69b0f8d917b05cf61dabcbf0396bd21	0	2010-06-13 14:29:58	5000000000	0.5	1NJxuhyo5FMuCPJfQnXmefAqUveEsoJnvt	pubkey	41043dab55319a75e367339e9e86d80fe1d09da708aea1faba964d1fa497110959857c6761aba0da7c08f3bf72fff970e75d13f76f5558905cabcad6c99408b3b9baac	1	1
60719	dcdfb97162ac34a7c93a753b85a0a7290ef2270a116501690b995d1fbea5bb92	0	2010-06-13 14:36:38	5000000000	0.5	1G7X1LHRNAQbNyCoxH5udwhLdYBfW2j1yK	pubkey	4104719ee3a51c50c27149505a2ec5ca366c9f0cbf6703e7f5b8d6398b9a548a9cc8d816dbb4f96b3d9be273408baf71f50da62049a500854b17aad9b29c696b9a54ac	1	1
60720	03bdf6f8896e85e20943ca2cd311a266c4cbf5439130f15b38d63a3745e5067f	0	2010-06-13 14:36:48	5000000000	0.5	1HJPoiCpHtWo6tDp1qHnbA5mnJFG7DtzeT	pubkey	4104474e0e2956fa0f6f9fd2ea57d75594eb8d5a6363f9b11162b9bf8433e81291e25ba9c8d3f143ad616eee1fe50979a5cb522c8cb33025eb3e67d8d5d78c04c01eac	1	1
60721	9ac5d39ac5e64132dd8cb63ae0c0762dd50e398bc5d6cde96d4393ae5d0e6d4c	0	2010-06-13 14:47:38	5000000000	0.5	1CqQ9JmB5MMsRqJmAq1eULMwgvCXVcqsBC	pubkey	410462994108da4104b96f976d3919cb625ef42a0a86a5900bd9e2ebca44007b1fbe0333ff8e5d65188e394987afe4444cc22dfe83c492debee909a527d263e55d8cac	1	1
60722	9d3662e80d5621ac981b1514706f4f898fe74b34269532feb5e0f61340811409	0	2010-06-13 15:06:27	5000000000	0.5	1AEPWhMx9YE6JVgSRmtWwNcHgW9ZBxeGjw	pubkey	410436000cd36ff4317ee4c27930b648532228c7e211a271f647241cc58fa9582c53b8c1d7b7c3647d3628a01f5a539cafc7ecc97ae2d3f5769572ab0f6a55c211c9ac	1	1
60722	1615a8095f0070e57b925b23efc7c84f7a525a221fcc610a7d26f9852d1ee36b	0	2010-06-13 15:06:27	5000000000	0.5	1EJDkZ5Y7WH1xVrmtRFAv33hNjyCsG4tzm	pubkey	410413067c2732cda0b6cdd1afce1deaa10416a84032c42cc45061add10e91ad7b4e37c652473c373f0c33700496476fb23b44adcbb5cb82fce95a5656eec485408cac	0	1
60723	d13c7e07cce841fab0a3f27de2a58e4717b451c7265422272fa0b205090a5b52	0	2010-06-13 15:08:49	5000000000	0.5	17zHs8ABy35sbZ6FSSXdFz1a9e5UrH7JNm	pubkey	41049f64d11d5ff8c9a32ba4baa2efe15d3898677d7841aa3d164bed3162bd4ac31fb319563cfd486bede52d49d964b43160206c47d9be5859ea0a52682458685d70ac	1	1
60723	91bd6d11b9483c3336b69de256933cdabfcf00136dc5602e4144c15d787ac2dc	0	2010-06-13 15:08:49	5000000000	0.5	153BYFqAFZBNSLLbJ68pCu2UshBLmvvXtH	pubkey	4104d808277a4b56f766b06ff17d402495232046242c27c0b8d8df7af7312988c99273ef9ee8d0a15fa045ef562fcce6f5a7c1525ae673ce629a470bdcad7eddcef2ac	0	1
60724	59e50682f2deef1bcfd6f55250914db06d4e41bdde91764615d8dbbd940b3610	0	2010-06-13 15:09:10	5000000000	0.5	125Z1DyYhYQCFtMCk7GzGGLJTjPXMDErcq	pubkey	4104955a6978dec6f3556e019cc94e72f1ec8c559bc8184a7795a589226330e689d538bee9cb1e27db5767b6e76d3d767e70e5c57c8f321e0b6599c3c47b092cac9fac	1	1
60725	be5c33057d62d3c80be687147bbeb0121ee6891d641d1125e06b3e302d7e3de3	0	2010-06-13 15:50:42	5000000000	0.5	13o3HB16Q9fcwGgBbsPUH1m5reHRzV9Wmj	pubkey	410439e4b39d825f4fbb6d64a7707612a2f77b2e99c3bd0a0fea41b6fd512dc5eb0fd7e2cf7b56e5163f0a7aa14d677f7fad166d41dde7646a9ba21acd426d99f34dac	1	1
