block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
20766	2903d046ba642781c1009631a3a94549ee9d58e7e280a415fcd2e1d49f728d57	0	2009-08-07 21:54:05	5000000000	0.5	1Cnu2HSCup3kXDCnZaQ4hWHEZaChvT9qMP	pubkey	4104c7aeb24a851f155db590ae22cf0cb018190d71f1002d81481f2c8ff126afa0d52b1b138f2091e344842d8474db1eab66d78b422ea9918faf387710f5e5ab501fac	1	1
20767	3457a823691abcacd746f2b4b043207885583b7ed95d46a167017d2e84251068	0	2009-08-07 22:16:10	5000000000	0.5	121uWsJpegUWfTLzjsTJXaHkwR7gR7agAt	pubkey	4104a0fc379f626969ed7757c9a139eea6f91372842f5f4726c52faf9b3bd46bec96fdcc0c41c038a81aa4973b80d21a3886bb00f304b45b196c9f08831d3dfca558ac	1	1
20768	4d05f356889b1bd1e5662358e70c4f86e1acb2c269823a47f0f6180f0fe0af47	0	2009-08-07 22:12:16	5000000000	0.5	1FRqCTf9EHjKw4CsRWc4szBJ3B4CzkBRtx	pubkey	4104d44e7766208c4b103c7608dd8087ab44adf50202cfac6fa7d9866af064d86dcc4654839debc43bf7858acc09f0f9cd43485a1f9f5147cd5b7685ce770cd8a754ac	1	1
20769	cbe9da9093843012226fe9db68c320e234db526251f0d7f33810d4344907cb76	0	2009-08-07 22:22:38	5000000000	0.5	1Aok4yJAimXpBbqG8prN1fxpsQojtHDZK	pubkey	410443055f5ab21e5e2f672087811b12891c013f69d4d2a6c20636f18a78bdc0e5b70152bb8094a95516338605e31ca02e1cd7f52c43cb38495ae3bb233c0439e7b3ac	1	1
20770	b76d0e3eeec5b4970e9c769cd5d7c8ad571bfc24c699deb159bb8e2907b21beb	0	2009-08-07 22:27:45	5013000000	0.5013	1K8gsC5RxvxbwajinJyTryedW2XinRTC7a	pubkey	4104327773cf55bff7b48e819fa9349d8e3e7ef61620521d1aba936d117655f7cc7c4cfaaa90302a92a62af61bc8cece5051429fbbff134291151e747f6de17ae00bac	1	1
20770	cdfd2e9b4ba6d086f4281699bb34f4398697c2fab699a2be0a591ede351b3947	0	2009-08-07 22:27:45	550000000000	55	12higDjoCCNXSA95xZMWUdPvXNmkAduhWv	pubkeyhash	76a91412ab8dc588ca9d5787dde7eb29569da63c3a238c88ac	0	-1
20770	cdfd2e9b4ba6d086f4281699bb34f4398697c2fab699a2be0a591ede351b3947	1	2009-08-07 22:27:45	4940000000	0.494	18dBAAdfR23pioGd9VN1Ji1pgGoHBr8RBm	pubkey	410491501f46c946b908af2b66d91789598746f5126639853e5f86297f199cf63f6d4ca0d674028735a363ffae46001c0f1a273e68a4fbdcfbf6bf9cc00865bf49edac	0	1
20771	cbb097af19122ff5b9ac0bf7c99e8a8086bfe34ebd4b370acad3265a8ca83939	0	2009-08-07 22:47:17	5000000000	0.5	1Moh6k4fRPmxxR4w7YZfZkEEKdUfCFieF7	pubkey	4104e58fd811e6e46b4c1571c0732b5de872b217578f72ac2bb5ea7fe09c77d369c60b7ae4b5f9a5936b89d91d5dbd78df3b614a21094c9e6024ab9af2574d5396e5ac	1	1
20772	f846a4410290d327bb55fd2ea9e3ece9a5a07253805865f4bb66c1c21e023281	0	2009-08-07 23:11:41	5000000000	0.5	1QLNXBHpZKjXNjtv4BnXQMkTmwezVckPkB	pubkey	410476db38d5cb4645b59f59e888afab958006d997c495bcf721f5f05a706ea156be13255bc18dbb22f7006b8f53c284b7c599d93e95102a61eedf5f0d1f12a40399ac	1	1
20773	0de7ecc6ccf5c5ab59424818c92e4f98ced56b175431b436b8cc85d1b5404cdd	0	2009-08-07 23:30:38	5000000000	0.5	192rLhFJTxsMuRUrL7Xjw2n7D2rbokDt17	pubkey	410443c325f2e30b7a5545941a22bda9defc60b09270b8fb2b61f76e2cc2906c0341adf7b1634b94963d8515c5c76dd1fc0a2567d6c8ada13ae9861b90060cff8fe3ac	1	1
20774	60b9860cd5a60abd68cdf2ae454a82f6f1e40974e26dc10a6667fe45a4eedbcf	0	2009-08-07 23:47:37	5000000000	0.5	17kBafMYUg4QoctF3gHteyttWCyQeG4Kop	pubkey	41048912c4683311c8d07e5cd7be537a79d9212ec2c8398dff0d78323329019033939cc3a248cfa1a480abfc67c8a7db01db9fe38cc67318cb3c50139dd81a3cb4b0ac	1	1
20775	448b2a40d1d63646d0693ccc1cefe34df572af6e0ca0850abc6ba37500203e1c	0	2009-08-07 23:50:50	5000000000	0.5	19nUk9PwQXdo7SfktUrFhpx3HXWrdLFNk6	pubkey	41043873e3fd5b1143b1c9f0fb6df7da539960939641e482eff878dd4676b97474ef1454a294b144dca9432eb2f6be5567fb5271021619996b29dff4e3bcd1512e17ac	1	1
20776	e0f3d96495f7efb1ff1336acf593561ff7a7ef21b5dda3e90a8b8bd24888b987	0	2009-08-07 23:54:24	5000000000	0.5	1NnNWqovjA7H25yWNFMCKoiojU2SsKaLVM	pubkey	4104dbc822bda2fe01c757e633d2e0ba0181c82341193dfe7e8b2911b709b6387ef1875b2982c5b7d2d041655d4705a56f4b6482c48c413ad983df9a91a139d5a765ac	1	1
