block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
15525	fed6c61186d3f35ea01dc359da18706b890fae351dabc6b0fd10fdb15bf1ae1c	0	2009-05-25 16:11:07	5000000000	0.5	1H1NjvoUrgUoXLGkD3yoQp2MY8dkfRoAG3	pubkey	4104744e025f670691a901dd905872bfe52b29e51ea42e20e352698cedfd144fee14f4b1a0e700b15da447a7507764f1e4104140f37512704e16fa0a5a976e8521adac	1	1
15526	fd2caa801457f48f27f2c2c3a60bc5a4900a78cdc90e9f67ecbbb8f2c78c62da	0	2009-05-25 16:37:29	5000000000	0.5	1J52V8tuFDTQqhKpBzym2Dd9XwFPqfzg7d	pubkey	41046d3266f3caad865ae226c0b641621e6c838221bbaa1c1e0f3eb4a091ea80469354fd9279d72260f76b9421d51f10e68fa1d4d298d5d779690403faaa3c801981ac	1	1
15527	88b8bc84eef94a58ce5272bf2e3b3c77357f666594aafb08036ef161219e88c3	0	2009-05-25 16:42:26	5000000000	0.5	13jPxwsx1Qt7B9MnTASge2c3U9nJetA9J1	pubkey	41047e83cebcfae8170c8d9530b66f282cbce31ce33647c4871857c87c1661e8352cd5ff0ec5950069648a552ade2e04b5967cf75de862864c13150e123114affc41ac	1	1
15528	6e0e7f3047998823bf7626a0afec630715be081e419aabd2880529355111ded0	0	2009-05-25 16:46:29	5000000000	0.5	19Xe6JmpG597cCWrfTk85dzs3J3ezhf4bp	pubkey	4104871a2c3f0f308538987c7577aba628e2167f9d4a1b60422525afa3d112213db09504b97fb7786f00b7675bea2577156fe2889b9868f629303a0bd3728a7fed3bac	1	1
15529	c3c823b145ce6e9a1a8a285f7e7ec3a124590fd9767e9f316a9aee3ec68a1aa0	0	2009-05-25 16:51:44	5000000000	0.5	1CXFYqdTWC4u4Az9ZEey8mFdyhYHarw2xH	pubkey	4104d5eb8811f9f462cb06b730bd5ea126bb4500f8548010646ca05bd1841a6e043ed5c3e80ad45b4ea96d0d4dbb9592d21a240ca6624b7feb68a5f332ed45f072bbac	1	1
15530	e7c9d612dbbac023b83bae288cd1140bf098c9bbab7fb559e3bd24850404b7d4	0	2009-05-25 17:02:30	5000000000	0.5	1JXYRjSXteMJPkt4h3Ydgw2HTpNnZMVJvQ	pubkey	41040ce343f47f2ce16599c7b8a792079ab83eb4b9f1817c4836db1bfb7c87d182dcf83542f79b1b0e6621283736c9162264098d3e20a93046b396d45aaf91c71e45ac	1	1
15531	cdbd3d9c35337da2121caf2fac20b3f69cfb3f1a507a7b615a8d77ac30e36efa	0	2009-05-25 17:18:16	5000000000	0.5	12r6xbmGdTw9QpgvMUSyqHRdqFwib8SjxL	pubkey	41040418577a5fd5df8dc0febfd2863678ca04642dbde1218a36511dfaca86f9b58d26915aca50b614ee2eb89bf00ecb2d68e07789ba7843cd85ace52cf9cb129df4ac	1	1
15532	1373fd09062cc7dc9cf6131ed24f01890608a0622760ff5486a343161fa146ec	0	2009-05-25 17:34:41	5000000000	0.5	1NTbP6JmCgJ8vj4J3PUUTgAgb7vcyLhDS5	pubkey	4104015709a88ba109709753493b395e1ccf795ff47f1abe626876704a3059292b2ae5e01e5a869385b20d360e2ad3efbfc0e455d58dd4bd798028926e34686b3d64ac	1	1
15533	213cf8dd779be21253bef48f72c12b56d4cfc54f7708f548d6bead910edafbd9	0	2009-05-25 17:34:40	5000000000	0.5	1KsvrXH1abMbjeeveo3KT6ZFkDRfEj5Txa	pubkey	410401df13e94a8dffaf7137d0babfcdc76fb46ba1a7d7ada13342e66081e5d83f153729a5b7f7295091334af957accf98c2979931aaaa3035220810526014e8cd7fac	1	1
15534	138a39a52f6b103bcb77e88da5a830f722cd7f188f676d4901841682c51fcff7	0	2009-05-25 17:46:42	5000000000	0.5	197ArYJdhsPzP9hBwMCqqyJT5t9uh1yZMy	pubkey	4104b475b0861447f02e68627b796a0223446f8815eac6aefdebc916561e600c7956f9ef2fda4c46edb4a0dfa6b8da50ca347cfdb9fb2174b4f3fd52b7df47c18ff3ac	1	1
15535	be5160b7d90595b847ffc05b6ad0590a07193bd90c408b6cb3df358f58ab9102	0	2009-05-25 17:53:06	5000000000	0.5	1MXDk5RMwnHoqUbfBoGoBKaP1cdR6WpXM5	pubkey	4104e054d63c54135f0d0d8c5951181d5800f3f4c684bfd69c27c760b58ccc8cfe71df5a3b05bf914d8f0bad0c01d1db39297174115591ffff0860bbc7761aec09ecac	1	1
15536	7d57d7105f79d2b2d7774cf5a9ce5fbc800363c5b361268a2006ccdf03b35cbe	0	2009-05-25 18:01:42	5000000000	0.5	1JHv1HWYXidwFMZASgZrZPWiCGzgtz7QwU	pubkey	410445848c6e55f266302d919cafee55f9f7b5a918f338f1465d38a29c8b54844148507842d2ce1f3c80c60db4488eaa3006752ab1252e334db5fe87bdd11bda2497ac	1	1
15537	1e988cf92c2e75828405788d367e297fc8904f8c00434e2cff949c01ed16e55b	0	2009-05-25 18:07:38	5000000000	0.5	1EvWQGLxUSNTgzJ2jjPGjjFqLh9QeVewKz	pubkey	4104a7c2928cf47f86053539c00f7b661b18c1b7cf19367e5bad42008e40622a75e473bee38c5f84758c7ed2992e91826d1ec8d68717ea8b0e18999ba2a941f98d04ac	1	1
15538	07c7ef5952b17b31a3757d9ae0232ce31bb21f570432319b02784058b823c020	0	2009-05-25 18:14:25	5000000000	0.5	1ADDUEdxMVby4xRCm6vGPZTE9p55btMR4M	pubkey	4104926d1f72d90bc249bae814502a9488a413859d863f4350d59aa504168bc31f2936d5bed3ec108aabf93c1ffd1b4f478dd3d84d06789c5647efbf458f7013a567ac	1	1
15539	6399f161764931d0e490b7e06df509cfecd483f7f7c213f4577f6f7259826d9f	0	2009-05-25 18:30:24	5000000000	0.5	1PERcxPuffH8TQbFyYhxyifCDeEYs48PX	pubkey	4104d1efd8c877439d0f6950c3f65595b06eeaa772edcd78f5093d8bda9494b3df29dc774059ee8197702eca82fa88f983e694523f7655c767c59ec19bfa1e92d31bac	1	1
15540	ed0748191988188f420ad4eec6cbf86e347b37bd1ef0b7ba367164cf118cfc82	0	2009-05-25 18:29:45	5000000000	0.5	1xK8Ze4AySpRuH4Um1FSuNUvWHMPtRhPc	pubkey	410499405f465bf0773c053b8366c2c45dcd1de29fa200e272fa0fcbfb3378305a3bedd85b2020a521a145a23af38442f33dd48dba6f18ef132eb1befb6139fd5706ac	1	1
15541	f2ddd5a3acb7989273252f21e430f90594f3f11e809bbadecd20a1011c94dc8f	0	2009-05-25 18:51:27	5000000000	0.5	1BDdmCBDE9A3V6Pe3UXXM1LUpCFUQjUv1b	pubkey	410457751a7b6699ef677d24570b28d2bf4b1027139772adf27c15afbc4d3e0cb5c9f7cb856696c0ad1ee2ad3d634c87ca75d857f6505b582814fc389f91c5672e71ac	1	1
15542	56fba56bb74f79ae55d73a3d52dc7cffa965db4c99d87d8397716dbbc7c190ae	0	2009-05-25 19:15:16	5000000000	0.5	19NLjMwvRALKcDNe2nPcXwQN6qsGG88W8y	pubkey	4104e146c27648e154622a1275951fe5f7c8cc7f6f61fc1018d36b5e96ab028706f36ebcb046ce84bf422f55e63b5e12d3470d1a5c86cf0b5aa06818501f0c1c8fb7ac	1	1
15543	a908394b5f5e4969b4632ad55b0eb7370945297e98f52ac0dc0f81f6a91d29a1	0	2009-05-25 19:35:03	5000000000	0.5	16n5gTYfgmYAW5x4R4uAmepFdC24Ru3xjh	pubkey	4104ea965901e0331cce70b04bcbc9d3cf3bfc6d94b393cf017ce08c66fd39369a677e46860ddd7e3e76c161644daf7258b503709d9d195540902ba3e0e3de0e8f7aac	1	1
15544	c1956c92da16cf778d56a73ef0c8dcb3499d24e604bcf35f5ac3981d70eadd5f	0	2009-05-25 19:44:44	5000000000	0.5	1BTawYRmpNRUe75d4YbErp3S31xFsLdpqE	pubkey	4104d3d0cbdbe0bca4a47b516083db1d2b210f660a0d9f8531e1fdbbb0c34d10a464ac8a24c116770b56982cb5bf22793b3c76073efc78b6ca67b42004d655c7ea52ac	1	1
15545	14215148ae829f5e4f7df0d2dcbaa975ce0d1f16cb30f5e3a12624e6fd55b85f	0	2009-05-25 19:51:48	5000000000	0.5	1N9E1DWjEHLaVa4VzFjvnHemCkwUqpx5Jd	pubkey	41044fc5ecf65f180b0005c3b6c7f42f19273a9b10c35d4ad424f64d70fb1e2d72979180388836082649e1defb502837b9b42928edb63abcb41d135901e278e27c06ac	1	1
15546	7804be1989f4bc4206ec9049e8835c8a35eec46653546e1301d1f806ce4fff3b	0	2009-05-25 20:00:16	5000000000	0.5	15ZuKGuYHYBEY3BA5UZSs4qssXGNmkyXja	pubkey	4104562c99cad52b437608980899f4d66b935b67a56795bc49b585a54572ff35c3e9922ea54dbcb54036f8956edc42f88126db2e349709bdd923270fb0ee3dca8a40ac	1	1
15547	d3be4593f0b600868afe77c8544b2a843e7d625089a6fc684758e74239c8d81d	0	2009-05-25 20:06:20	5000000000	0.5	1JLZwwBjEDaqE8HdABs3CnumaY34vkcXj7	pubkey	4104137573caad9c4140f48d3bcf7b3e03d962160596ea488019b072f1cc01a9a996f90f074af83ec225037553c414c03eb6a366b228fa7b28247db6c83f76460a9bac	1	1
15548	a5b7d41486a4574ddfc94532a5cad9cc6da1067b179f7efe750584e43ae3e667	0	2009-05-25 20:14:59	5000000000	0.5	1EtcYwLMGgty1JmXx4LJf6piwMxtRkc8Yv	pubkey	4104e86b6bde5645156e98a9e73db3eaa79b18dca1a1e1fd6574ba906254ac1401f78cfc3a488255f112c064fa534075c5db61772f4cd64d6c44764ee39c6499ce31ac	1	1
15549	f9c52c2773433b9fb1624cda769fd71bccfeacdeab32fc7e7114e6373681c763	0	2009-05-25 20:23:56	5000000000	0.5	18qXHuCyBgSbsjECLdGVKY1mVCpwpMv6dL	pubkey	4104f9b79efe1d33b727f2bb4995b5d953439b74e7bc28a462cdd8dc7b1149a264602ce4061faeafee8ae4ab400442b231635efcd66d684c16fd4f2039ba7c8c5e29ac	1	1
15550	d2c113e2c9dcd4cc7afb9b9d8c199a4130182147274271cb3858e89e1f508ecb	0	2009-05-25 20:46:28	5000000000	0.5	1DdPV3PpkKczfhwq8HCew2PnJZXVGQ1zM9	pubkey	410496cab25bf926ea55b8a13c99c691779061efc3f88e28013acc2350386a06842f394d547d53ec0ac818fd0f7bd088f173f06738e0a6c7fe6a0664003c65864d9bac	1	1
15551	f57f7f56e7ca02d683ff227e60d7e8e778861af41f4d8729627aa544e81c2459	0	2009-05-25 20:58:38	5000000000	0.5	1MsS7Ck9yaSn9X7PeLN16TbdKLqXNJgtYj	pubkey	4104eb333e746959a28d4fd254342bdd459281cec506ccfbd11e2b87730846af02ee91518b9b4bff1242271957bc1ce40547d32d73965306c2bf7505818173824ad0ac	1	1
15552	35b7c96741ad6ed2e77462c311e5a2f25572a4b7eae28ac7b89bbe186a26784f	0	2009-05-25 21:05:14	5000000000	0.5	1LqAFudsbE9RbWRynVnSex278cwPbd3vcf	pubkey	4104c8ce3569dca0170acfbef98f8328fe2b20daaba78c6bb2575cbe1075945309837707e10e858bd54dd7d429b336568feaccb88299b8c7253cee0cb9a3689d2332ac	1	1
15553	b6b7a999d2d7a47f05f8712dd5442506d90bde0705b5116f20db6c5aee801eb6	0	2009-05-25 21:10:09	5000000000	0.5	17RrFozc3wwkSFq8oXpDwdo1s1niuUarnH	pubkey	4104fe9d830d117cf09d7514a1f8a8df2ed262d723e4ecd537b808b0658c2a907577a7ac5ff93eddad9340098c9d33f0d32bdf33ebb687e7db1accb85af16f645f0cac	1	1
15554	539d3a57c520588a813986f5c707ea50905fa82ff93d3ad51bc12ba142497533	0	2009-05-25 21:35:50	5000000000	0.5	13w2PrnTDwssG24Vq2PhjPCXMsWCfJqdgE	pubkey	4104a7c3ce43eaea4a04fe2c41f85ecc2aadd8a8376a238ee6a28d47ad6d9bba9ed7825a66aa56c3fa68e58736eec635e01a41373f6115af52eafc6608ff84aa6394ac	1	1
15555	9bc49b668efe2a424506af899067341a8c03dd4b2e4064c53e5c350820818bba	0	2009-05-25 21:53:04	5000000000	0.5	1GRr7L9wQaYc1bjFiYcUPAi8UZEexxTq4V	pubkey	410494f8a54004b7364fd83109385d91136a2955c4356242a2b25916752e4d2b150ceb95e7bd87db918e5f2022da430b2aad10aaa5dab9ae29e73f26e3a60d9a6e03ac	1	1
15556	54434f3bd0266e6e150b9fd7f296df22381e7110ca0c9c05b5c9c6b45a91080b	0	2009-05-25 22:15:46	5000000000	0.5	1FEYkCFJTxNi6XV2mPUjUnQ98h6ppMonPA	pubkey	41042f384ecd35668f5a97989e02c4e9520b91b5feec5da05c9fddc213ae47ad9070201004458faf0189b36e61b4185e501a94264e81fbe0aacb323e3acc840d1368ac	1	1
15557	fac46ed8faccd31c877608faa0a471156f5ef8500eef94477ddf0743b4ebc8cb	0	2009-05-25 22:27:32	5000000000	0.5	1LqWNGJzqpQGD7vcN5MGkjYgvnPy1w7D8K	pubkey	41049a93060e547fd9a6d5ef5f85136766c88f54c8876a19f4b4d29982d2bc60f91d84d3b7c084f032b83a67cc32819abebd7e411077667a6f35f4d28fd78265e71cac	1	1
15558	372e25c4090da43ccad100526ccc9296e4c1b68733f876ccf9562e3419b92b8c	0	2009-05-25 22:47:18	5000000000	0.5	19vwGX6CoRhVGWZFSW42uwoX8jxqMuHPKw	pubkey	41049bda52e09aa2a2d07ae9b92eed7fb9267de80f30bc301309fa5cb7a672369b0c29391e3103baa7f47103cd6292c450d6de00825723a50f47efafc6c493d87334ac	1	1
15559	90721c1aabf33d7e24bf771ba6346bb1ca5bfaa174496b020343a60ea04381e9	0	2009-05-25 23:04:02	5000000000	0.5	1DaDKhLtcrZ7zo39eR3sYL8PzifHNBU6Bg	pubkey	41041c4f12610ed7e8a20c22c5e9c01bc00c64497b295b8880df9e6091416ff1de3cc1df58358db5a1aa332f655bf8e64dfc2a4fb678d06c44d4be37561290248bcfac	1	1
15560	7cff9df038ed6c29271eda2c76bc0f7eeabe496d714d16bcf0a51b0035b90b7a	0	2009-05-25 23:23:52	5000000000	0.5	1BnYq4orGSmgbZztWic1BxkX3qkdmYyRqX	pubkey	4104771da043597fe76787d787546efe5ff5948359114fee16a489c165a8f6ca24608412a28660fdecca017af118809f5427bfe23d3db9428a28669d92127722ec7aac	1	1
15561	18628f69de859ae62852a11c11afc04e3c3fcfeaa3032664745a04bd8a9f37d8	0	2009-05-25 23:35:01	5000000000	0.5	1CCfShmj3FpYgdCBNGZo7Eb8WkPp4kCnZ5	pubkey	410463da0401540b4cf7129b90e921f10192764c59676871aebd482e77e570e85573c92bd2aa6433666e41381dda09aa6d79f6282d20a1e0faee2c20ad68f6a96ba1ac	1	1
15562	48782c87ea0dc2fef99253859144bdc624f147774b48296658656ceebbc3438c	0	2009-05-25 23:37:35	5000000000	0.5	1LtVuj2ucpLLgytxiSkc1ZJn9Fx3L7KmMV	pubkey	4104f005af52a7da682fe007d123c4124dd2f55627044ae1834882cb2258792b5e40e4ca6cffe9063f0034b26c44227ea575311e5c48ffd862f01781b8ffb4b2ed74ac	1	1
15563	78906b325c286d68aaadda6bfc6d0342298276c4914ed39bb523adc284fdbdcc	0	2009-05-25 23:41:43	5000000000	0.5	1JRqMm9wqATyAXTYAGGAVRdkC1P3AtLVxn	pubkey	4104ee4d57c39c39aa53eefb1ce102ccf881b681a5967bf0e238f1ef275d53102972e367bb96a672a20cb4ef4e7e1c6ece9df39d2a2638950e4546711e361263ff3fac	1	1
15564	dd89ffe4e03909c3d4541d247f73d812db054bec58e517b53fa60ac862ad049e	0	2009-05-25 23:42:02	5000000000	0.5	153oZVX9ArW48q4TQJyiSoyKLTyWBoZu3B	pubkey	4104778654ae03502457d022e122008a9d46925de1d5dc83088620bee8531f8e6a382aa36abda77ccaba3b07dbe858b86025e30768d6a850de028550b67b04ee6830ac	1	1
