block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
48847	54d8216d239efdc462ef8f7fb8ac5f9e0b48c52e6be4db4fee4b412caaedf019	0	2010-04-04 09:13:15	5000000000	0.5	1F5j5zgH3udfXNPSD747PBdG7UQHVyXj3n	pubkey	4104a9643df1aacf1c8aa2a0f559f5bba8cbebf7c0f32f21842fc26c09b50f46b376bf555eda517f0aa2f13fb8ca4532fdf873ab3bba6f28b377a9dc262d9bd78960ac	1	1
48848	70d17d52a56e51abf2d6134b64b62487881f122432de101c855e37855cef4edd	0	2010-04-04 09:13:24	5000000000	0.5	158FLyTno2a97nw1VdHiocmQMipp3ZdKKG	pubkey	4104544b4a2ca4f7a3490249f72dadb739ebd478ee0bba3e6fa222b1892377a55869cfaeedf50d4d7a6e8da9c0735039eeb1aa9c432d2f2d78a03af58f46a3432b5eac	1	1
48849	49374f7345b13428c3accba6fc35b7b6395047a2029ddd2a45131644634b66ac	0	2010-04-04 09:15:27	5000000000	0.5	1FVd33SgnSikYVMYgvfeBDxY58xfeGt7fD	pubkey	41047722590f2baac5f4acfea2e3070e73255fcad1b335faadfe50b6f8ac78391b12e9913fa29f7b2f62e62b3e595315df6ec6a85b735d0a3203c6ad8c708f61a19cac	1	1
48850	35a5b5345936ba4f3ef88aec98208c1b9488d32a00ecd8fdb9130cf44e0182f6	0	2010-04-04 09:21:55	5000000000	0.5	18FWZLcXxvDoe5ngrLjcghBzzxLjz9MGdk	pubkey	410431ad40f7d5676aafedd0b1ef68c5b742e758803623008f606fa407e3ce6b6be220a380f6aada05ff512c3d3abd5791ee7b8d77b81fdcffb10a6d9b36866b345fac	1	1
48851	acf4562abcd4347d42a4904827c2edb87fc59e6e66cb0bc3d548d316c05a0f23	0	2010-04-04 09:30:05	5000000000	0.5	1DwWB1wAqCQ9dmYyBGdtuSUNzTHpeQBm28	pubkey	41043e43d55fa5642abb818cb637ba31e9143dd37d0618b156c4f95a35d3823b300f2c40c0ed7ac720d47a54686101bbc0dabc8c7d89876d805a4a4bfd98dce05157ac	1	1
48852	d267420c45551d34e561c383acb6798ae00364f45e9a2cd0ca258f8876d399ab	0	2010-04-04 09:35:08	5000000000	0.5	1PjgB2WSL2HvxVWDR33wT7H33RkV8ufcfN	pubkey	41044535ae33747eac2122be5cde9ddc5905fc674618ce8f048b5a7114c72eaf60b55313143df130d83da3fa7df0ad568c3e08497f549a0cb290c54db52541f20152ac	1	1
48853	4e66deca29301793aeb45a2861ee50cabe1169049fcc0c8a3c385c1700fcd9fa	0	2010-04-04 09:35:46	5000000000	0.5	1HVF1dR4TTe3fs1Zh7p9av9KTKnKre5bqb	pubkey	41045bceec0cffd4650380c75933d0a84e95dce973d7aeb5dd9dba98ce65752d45407ab875d9b5cee9ac725f1ebc73caeaf616a7b24d8c1052025549959c51d4f082ac	1	1
48854	ed4b1fd55fb0527950ed800e4e783ac6145c6861a31f5bbfa9ab07b9756b392d	0	2010-04-04 09:37:32	5000000000	0.5	1A4oko1GdTkPwY3bhqJRtVEZ3vJ9koUpB9	pubkey	41045439dd3b4a33205ea506256091343ef6e322d00df6aa9b9d79864a370e7bd8a865d9469a3bd6c3ee59954ac1331d4029c12e7cfb18125324b7eb62f7d72df467ac	1	1
48855	62af52bf35703ecac54adddc1942eb7a37b7a256525eff4634b057d33975f473	0	2010-04-04 09:49:02	5000000000	0.5	16XKvC1s1qYm6NXHNEePLPSP4vjWZsuYdp	pubkey	4104dcfee66adc2b4e5ffbae6423dcde34a59fa32dcda2815eb93c5647714453598db08694357ec958e565a1851b923aa1efe01f7dbeae35116dcb3bf06e773dc846ac	1	1
48856	465bbbbbc753c9e2083707013fc2fccd810a4133ed6d3e8f31b64e4aadfd15d0	0	2010-04-04 10:13:27	5000000000	0.5	1Lwy1VhtWuM5DE8vLadj8RQgqKpbCcjzqf	pubkey	4104eef5f9776371d802cddfc8d651308bc42e06e8c8afb98b30782b889064c70eccdb1b9a8a3cb3c4851a52c07c7f9dcdfc27f84d57b4173e373d6a16ae5e71c76cac	1	1
48857	9edbf98812380225772fff3d9ac4229358a839f7465371b6b077f4da28f068c0	0	2010-04-04 10:13:56	5000000000	0.5	1AjKmhFCpRrggHq4oSemx6AyR2mgxL42ja	pubkey	41042c8004afde22c72f4313065d682948731e054d36673c22b3afb5befecd902ce9b0b1e17146ee9c629fc73539c0104e8ccc457d5b61b27ade0489ca02d042e692ac	1	1
48858	989be717914bfb53bb7ffe9ae7c7de281621c41c5146a8507c0757e888660ec1	0	2010-04-04 10:17:08	5000000000	0.5	1CMUfXLYmDUVnDDGaD96cp6dFKmaddJLoN	pubkey	4104b5f9906415b688bb6b13606375f5d8cb6f1c193b8a77bba302f7de885a02bb3ea92afc5560b77c90204e3147df140526c19830a71ea19ac7e1549c51fdf3fc3aac	1	1
48859	425ca93d9ace4f0c1d807ffc80b516160920f008952ce17bfbcff0cd5bf56ed8	0	2010-04-04 10:17:21	5000000000	0.5	1uXyTbBZF7JtiW1Rjz1aZTqbdkobnm6K4	pubkey	41046a3d2fd4e2d37c6742ed95383c3b318724d3b487d7f78f51b1c026c2927f5955c53136dc2ca291adeb3f16cc840febb77fa0e20fe7070d5589804740dc023261ac	1	1
48860	410e13b6b117e4f3cd8603a3683a794a7acb3aa658c39bd6e5300350f84ceeca	0	2010-04-04 10:34:38	5000000000	0.5	1AcEYEkcwH5iP9NYqz6otxjBE6tKpm6nEq	pubkey	41041d25e6ae7031135a7055a0c56ea5de0daa50c31e4c7eaf2f9305f89a4a2dca2149073c89502d0db5fb81f2902f74ccda5b4504639ddff1fdc7249e8460531bb0ac	1	1
48861	829c69aa0e4a7db8f61abbde8dc413e64c4303df55f3208a4e01a4519e4d58d5	0	2010-04-04 10:36:57	5000000000	0.5	12r48qPjpPDjcwmqvTvHoFqUvvp2LwDG8e	pubkey	41040790a0f40af87ce0660352de7bd61511beb94640d67bc4c2edd48060bbddc4c7a4ea107330d9cbb174c6ff9791ea110886fec4ff11ff824ee8b1cc64cdefb789ac	1	1
48862	7fe9dfad7f82774eb6755f957827c21dbbac9238306c6081b599b3dbdc0ecc49	0	2010-04-04 11:18:59	5000000000	0.5	1B41vXeApz5Jx8tbt7qhi1EibGLWgNM9Ky	pubkey	41049ac40bf95d469d82986448e991d0cc1ca80b6134c2eaf7597fb573e0d94f68202ba70e6c86c90dd5b6b06c5c8c5864821ab33af791e480be649b2227432c283aac	1	1
48863	4f74e1c8bdca9e56b13e3d61ba19f5f4a88da784026e70fc9421b1a6e4df9902	0	2010-04-04 11:24:29	5000000000	0.5	16jd1dy4vCAST3BbS143T5vWH4jXQFRxy	pubkey	4104d89c2785ee1e84f58074a33824968b6fa5c8db0a5418c027c82d65c444b2777c23dcd368d067b10fc304bd237cbf1d0e5c315d6a2ad9a885d07d494ddf9b1b95ac	1	1
48864	58feda238ef1165d4c6036cb6cf4a7ec79bc4ef3c0ec59840228d0b274cd07e5	0	2010-04-04 11:34:32	5000000000	0.5	19anv7X1AZjSvVKJqBS1DkXUfdeDhmFX9X	pubkey	4104641838de852a739c83ac51fbca5a14da69a507df7a48cccfa0f5d9c28e2cd16095d683c9e48b1a8f777ae9905f7fdd383e45ff459449ed119c1bc3baf713cd72ac	1	1
48865	edbabbb9c395cf10c0f58b30f535bb5ff5ea34f42b7c75eb9066e5d0d962e334	0	2010-04-04 11:35:18	5000000000	0.5	17hcJoo5RxVVMwH8gB2zixEZ8QAq4rm1Uo	pubkey	4104b91eca4d7ec2e4a8674b7dbc018336e8bc82ebd4bfeb546611bb0dca6bfa99a50cca1078a83176dd83e8862ec35280c11ab5133c636d2bcc7e9066bac827c607ac	1	1
48866	5269dabe306f640c7907625d2919d76e59cff0ecdc276433ecb666e5446ea596	0	2010-04-04 11:40:44	5000000000	0.5	1PCdzkbMG24f62WV1uoV3kUoLEdPQB2SuC	pubkey	41040983bc889f971547adde57ad2f6b58f7fcb228dd991379f16760b2cbbd075fcc26ee0557847c6cf46ea33055c011f1f2ceccf076a5767f0ba8ef8c4752dd5dd3ac	1	1
48867	c35640c1ebde551c319b7423a21f563ed0fb692c7143662d6c9e717aa01a5b21	0	2010-04-04 12:14:04	5000000000	0.5	1Q2J7VHt7dUCBTEEt5BYt4i4BzZn19RSHD	pubkey	41041de9093a5b53e383a9cbd6f3a9e0da8fb735ea4ffcc967644f32c0e7199e34eea4d8f114e3f749790cdbff209004976f03df5f9be3a81bb6ba277a30b4bc6275ac	1	1
48868	4789c31d994b28e0455c4ebda1abc5f0a14e0525deecb939ea365400bf82b06e	0	2010-04-04 12:26:36	5000000000	0.5	1WX5vjFhaMCs7AFqpyikvGhWtk2cM4dfC	pubkey	410437f19ce0c6f4d06bfe609941fc006039ac7f2bee8a928c46d7f8d03935549abda02e366f8a0cb1e0a6cd7beebe2b1cd5c80d1987c5dfb6db3f65cdefd3f40175ac	1	1
48869	a5da4d90cab9cc40d8af012f0c28c20c9116d2c1b831f9fb2033171be36a9430	0	2010-04-04 12:27:50	5000000000	0.5	1ASt1cNeJcBQWcbY4myEYSPjXSPd572ZPH	pubkey	410488b6b18b1c6a1ca0a2cacc92f96be513afaffc676bd51ea883e8be1b5dcb8ed4b1ceed7d2e36968035989ecdb1b31ec0fd5447e8872a97fee14558030baa873bac	1	1
48870	27143e0d554e73d707df36ba1d643a4cffff80f2d8011fed520df0e1386b5bed	0	2010-04-04 12:33:20	5000000000	0.5	1Q76PmFaqPLjyATZzykEP9qywnqcRdytxk	pubkey	4104baf7644c898a6e53da15ff14a925bc034882186d0bacb2b82b67b28da1e03824a369915a2762db3888f00889fed156934f0a953f6ddce687327984ac08777153ac	1	1
48871	3cdb9456ed267982e0d71bbad58e1158d210df7492796e628c93482fb74a4f13	0	2010-04-04 12:44:49	5000000000	0.5	1HVaGXWtbrUWJvZuy8z2LMqqKQEjUyNpLJ	pubkey	41047b8c52b8c98bb90435e2e59521f7647ae208cb0ded39ad948dd13580e0e97dbbd5ae1fbc863a72e9fccf4edcc5fdd700af7da24a9e0410e5303cb50b84584437ac	1	1
48872	d3328820e6787f6a849fb1c3e397c9c7b729858603e65da52d13a4f1da46d989	0	2010-04-04 13:10:33	5000000000	0.5	199StUiocot9gKv7s9VzGVgfagZqUKhWrU	pubkey	41041caebfcdd00f544caf86ba99efdb71c947d7b91e99dcb56208c0136b4994581eb8e893198a3a3714413a335a0674ba4b190bdf48e87f373699bd1b4a7d186671ac	1	1
48873	0ee28dc4b9cc97eb39bd33a9d7fd70b90dbe8201b0ac65680f38c99830e7722d	0	2010-04-04 13:16:59	5000000000	0.5	1D4mHeLpupGx3jqQHQ4UTDoJBfSmfBs7zh	pubkey	4104e4dced1cf7c5d3ed05ba6ff6693e87a6c22666d203d78e5e0646958dcbdff9b8864ce76725a3686016a1d5ee44729cfa7a7b3ae38cbc9a040cc926008aacd58aac	1	1
48874	6af6b7e87de29cc1e49ccdd5b771cd30ffb323b54dc2a205bb2079ef130bb7a5	0	2010-04-04 13:19:55	5000000000	0.5	14YDR7QQzKp5Mj937LJ9iXqoscci92Xp8r	pubkey	41043c552442277e632c1fd5c9d85ea28a37542b2b8152f405777d12dedfd646126ab9aa2a01d16d3785f6fbccda77260beef2aff0b330bfd0b93bd759a3d22a7e8bac	1	1
48875	9b7b6cb9487e7286e846ce85f6b626c4515551a34bdea479e99a65774bfd73fc	0	2010-04-04 13:35:27	5000000000	0.5	1EDdfztRmG6hVSV3NL7EbG5VGBhtoktnXh	pubkey	4104c046bdd9236a440fdccde82c1bce5db8098dd27cac761ae370f924106a0e0b4cce0afa157a640314f80a5bec62ce77b9c17b453be1e7288349546d2612d23c8eac	1	1
48876	3aead521224aa37d6759e9a5f1dbfab29d4c42b236a29cf6df2f0ca87ece1ebf	0	2010-04-04 13:46:23	5000000000	0.5	1L8jo66ReQP1X7wHWzRVMMpgfjXM7GoGM8	pubkey	410441039d3258ee18ae508da217794044366dc99fcf44f7eb4dac31dc31dc388d595e98a5160c3c0507070d3076716afb5c613722c2f23e05ed6af776b9ee07a6d3ac	1	1
48877	d138fd5ac283a81387bcd1d3b82fc39a86bfaedb83941fc7ece3e1a26ed88239	0	2010-04-04 13:48:01	5000000000	0.5	1DzduqNw9999acSzEubtBHMuC9FAJF7aFX	pubkey	410406f4dd69ef2ab93bd9ca02954aaacad932e10fa471e01a5e9ddd85f7b7f1c93efa50a02dc4dba417994b529ca5e3defa76fc4df38c72fefa51ec2dd7cfdf7dabac	1	1
48878	3768edd4ecb210c220d8c768dc57d63d8e2e421a867a52af77581973fccb3e25	0	2010-04-04 13:53:54	5000000000	0.5	18Y7oFcSZYAY9q6Qbamu7TVjpBWxbAzqrt	pubkey	41041fe95bd75a65efeacee4901130b7683be2be410bcd08ac12166a34871e99fe8d9148118442481a9a8260e3269b0275ec81739ad272965c2720d89d4331cf8378ac	1	1
48879	1187657f202f156de69baf07a0895980a370e798b85beca39da4dfc6538e3aac	0	2010-04-04 13:56:05	5000000000	0.5	17R2rry833jRJBkJfmhrSbs1BpHfVgaqCW	pubkey	4104e505f7ece0a242b3f55d9c2ba162dddb58824edddecd269e792df64ae9a2345f06d96c43483692112227e0b43268e7177010d0dddf7921a3c9f9d2ce1cc11fd6ac	1	1
48880	82c7277a59866ee837cd31eec2d9516fea53e8a2ee95ad4c65183b6bfda5c1e0	0	2010-04-04 14:00:20	5000000000	0.5	1Lfcp3Db825EcBzP86EUhhx6LJMBoSbbsk	pubkey	4104c68033957bb8ffb9a020b2ced9b34b50a10361435e69c9b686d79dd13cb58bf25f5c6f33479da4b14d1e92ab35237a422e542039f49de920068659340c107199ac	1	1
48881	ca48d94175b10c376b2c3751c1b1b8c45aed923b1b7d05b9f2ff376fb6c70acf	0	2010-04-04 14:13:43	5000000000	0.5	193Jw7EqCbpz7QdkS5Tc7pbPjpfL8nRjL1	pubkey	4104f084c61065f920b3bacf71076627e4d9dc8f3e539d74706b30cf9cebb50fc4c2b0a09c0a91772b06beb89d674fd2333dd509e04c3a1f19f0531d430af85b6a1aac	1	1
48882	a625e22585f42aad0ac0649cccd8eecc892bf7cb5ffd0b93525a68e4e468fd1e	0	2010-04-04 14:33:12	5000000000	0.5	12ZqjNVrLUWXHJ9GKGhpmLWNcCDyuAHCqX	pubkey	41047ea75a31f1b2e5e5ea2ec63f492bade8b740a1a25023670c5bdc6d5b1b62ae84bfe75473397647b9a5d4280a2373b6b311bf73469373dd57f8e3ec028383f056ac	1	1
48883	a18994b40681441560585f7c829d5112d667b2eb878eed30c834c8eb05cc619f	0	2010-04-04 14:36:57	5000000000	0.5	1DCg7AQEdqpZUHhxXgcMaEzxvsS8UMa9zF	pubkey	410438074c63c5979ccb3f1a39d4342db919a28fb6f27db6741164172586aa2585bc75aaa331ce903ab75310f891525a2e8ab4f155e6aaa58b2dbf7a416e8433140dac	1	1
48884	24cd6ea9e8bc59e573561ef923c3572c76ab2edac3860a78c77c052ce0e8fabf	0	2010-04-04 14:41:22	5000000000	0.5	1ByfEpUfHtHbckWA9M5siuvYnA3Sfzq1zg	pubkey	4104694bffdd9cdbfb14d2fb58ce33019c73763de1f49a126f46af2ffeeb46b75cf3ed15c0d789e26261ccea90fe14fa53bf67cfed0caf72c352b74e473b2e1392aaac	1	1
48885	ac5ef328a5876453fb29cd0690227ca6cf9d5ad92aaee4559a1f95e45919d026	0	2010-04-04 14:46:01	5000000000	0.5	14FhWKHd5Wm64TwQXnwCnM5fSEoVijYiXF	pubkey	410437cb6a30e17ff5ecded612e0c406b8e8603d88d75a2b9998d67d7951d2bb0b3bdeed11d160ac41744d6b1050c29104c1e37d275debe44dca9dd7168184de5704ac	1	1
48886	0fce028d579f0c640e7b8330ae4105a7ae99135367c3c8c026fafc8b4b003868	0	2010-04-04 14:48:09	5000000000	0.5	15cvaquXQgzZbUzptwnLRDB2fJN3iEUYKC	pubkey	4104b13c954a2b20b5179a1ec64d816968d0f2af000e758b046beec348538f09d5bc4d055ba6d1b789079e55454fffca9e171c39236e408ec2a1b1a12d0de79d1a33ac	1	1
48887	0eea2ca2a12484b20b4bd07dcba2a8e79968925fb1e3a7988602296b5f7da0a5	0	2010-04-04 14:50:32	5000000000	0.5	1382pZUb5roHYA61TmJ18oB4DnsLp2mQMW	pubkey	4104af56d63ec477ae14935ada366569d5debf99d59d614ea1e768aeedc1fd5320d4993f73c4997b7eff19ee2a04eecd7b117c4adf9cacc2137afa9f9f0bc4052a91ac	1	1
48888	9598e3a94e825e1932b8eed97bef71bf7a8b068691c14903fc77e9438e01fb7c	0	2010-04-04 14:53:03	5000000000	0.5	182ZKSkdEpVrCMsj1nPa1Ga3uYETbzxSxe	pubkey	41042c9a797566b252db7a7e08fc728968ccb94ca4991907b4e1ea899613970a0adc0be9379271b0ab5497961dc69fd4c846e61445df9b7fc7862def1b0ea6b43f40ac	1	1
48889	84814bc2ded702dba7015745a86c5b3b1027d19b79e1d723fa041a5093e88e9e	0	2010-04-04 14:59:04	5000000000	0.5	15bWcc2NNW8PjjhFRY2dN5LVnUzSP1NEf2	pubkey	410423388b52a647bef09a39c82bb3aff10cf6c4d8bc73511c97ec5e1ff99abf9308fe5bb87fd80c9da898e8caa59d00867c8b175e9f33bca5c32e875b28cb328ae0ac	1	1
48890	9d6834f2fe1343176736d1369e3d25795d83ff3c5e1c279b702b0f65a4e1c77b	0	2010-04-04 15:24:27	5026000000	0.5026	1K7tzF5FtNe9QbSspnWkNVMNyK964GrM6P	pubkey	4104fde95a9b6d14184c4d540d2665ac12b3bf2c8445d94c713beba222d3c384c5b524bf6ca6e613da1f41eb5f3e56b47cabf8923b0cf348163f99e0c8a923ea64b1ac	1	1
48890	418b84d7649055411d8be4e241376a93825c1d6248a304ae693060b3007a43f2	0	2010-04-04 15:24:27	10500000000	1.05	1P3CKNyDEMRKHTDTLPqesYKSzPCo1QUCQK	pubkeyhash	76a914f1bd0bc7e018a07d5d5900fa94f4b3a5b8533c3588ac	0	-1
48890	418b84d7649055411d8be4e241376a93825c1d6248a304ae693060b3007a43f2	1	2010-04-04 15:24:27	4474000000	0.4474	1NA7Mopi9b4YhuWSBrB7D4W5XsTY53N1zY	pubkey	41044d4d593d483696ba4002085268ed74939b692afbd9e3b93cb326ba1763668e0d73c0d1f42070c005ab1915895e87fa18679e9d4f0028285158aa3c7e4e48593dac	0	1
48891	4e13159a34e7ef0887d64515c47f63c590262333d99328d10dd792e30ea9b381	0	2010-04-04 15:32:03	5000000000	0.5	1Gxj3XrwH1ZbwvSC5qhAYPLKAkJ31vKy4q	pubkey	4104c61d2a694ec3b7b294d2790518ed8103146311da135d64f97a425f4bc001d8fea9e128fcdea301f1a39e56114eea5c9a2a9b5b88f3809d3cf2db23c26910ab30ac	1	1
48892	541253ce8477bda310a4c9386f8feca4d28b6d2ec2c60e2b97b17b01180aa307	0	2010-04-04 15:44:21	5000000000	0.5	1jdfxXj61fK18RL8Vs35y2XzjDYUGRo9H	pubkey	4104f80ee564c9935812b1629eef0cd14273016ab73763e1a2693867f91c122fac39c50ae7d23436b3975cd1ec3dd9b4f99704be593dbfa5e65d9cc006e96c2dc441ac	1	1
48893	887b0e29457aa3817b32e70ab1f5f4ef282c63a07cfca68d92224aeaf0453bb6	0	2010-04-04 15:50:12	5000000000	0.5	1EUVDH2i4qdUTiNa8h3gSNro6PNqXVEieW	pubkey	4104f06673878bc9d7f9bac3398243006be8f51c1e1b00b4b2b03cf35ea4438df561222d50c5101d9d871f5de6822b794e2711e858d7be523243055b3f8dee46687fac	1	1
48894	7d35ef39b6be07be70918a42aeba38866be88a1a76a0b7622363fed6b9961453	0	2010-04-04 15:54:19	5000000000	0.5	1Epw5GTxHdwEgqWJy5j42amu5BGE5S46i5	pubkey	41047bfbdb6b1263e6873d3a5ac819e3c4bb3a378fc1ecf51fd19870095d8a66e2d33ff2b0e221ec8c783c05699447d7b4081b32d07b1ddc7de25e76f67dfe16efb6ac	1	1
48895	5c8f7fc831429002516e18d59daf3cc920ac35783ee39cfc476c2566c2c2fd13	0	2010-04-04 16:10:53	5000000000	0.5	19RCQR2fPzozaLrx29gzA9VYoVXNZKSQav	pubkey	41047f70fb143c5c75c104f5bdf293f459896c1c4bb78f573d39d81dc49f67a34ac97c899239cc2794bec1feee886c0a36f24198e6cc79e64a07161c157348ef3dadac	1	1
48896	2aeb3a3d1c988ca023eb379936e70a93de568889930cff0cb1e2e71e4fc87ed0	0	2010-04-04 16:19:22	5000000000	0.5	1BhL6TZRdE2inseNmu9P3b5fdPDEJcTmb4	pubkey	410438f334913339edb9f223a1bb4c194437eebca188753ca3b0d7736d6ef6d531c9d2fceff66704bc5234ee6493e43c5b3854a4e7427f58b043bc7e93e76f0b02e2ac	1	1
48897	a7274b980a5ed6c6b171c39ede251a277e147029a8461cced4347f74024fd3e5	0	2010-04-04 16:24:01	5000000000	0.5	19gVDGW3pPx4qornKmaYeJfcn8xq9zSGBk	pubkey	4104a1658bbec3d3d1a1099ff32aebfb8c120580f6eb847d1b2bfe437138d9b916e5b18d912a03791748eae02f55bd40cd8a48ec4d6e739cfa933d4d4c0a63f7f75dac	1	1
48898	dba6c4fb28f43d5c74f11db87db17003c7e3bb855f0858b8dd8c4494cee7aa82	0	2010-04-04 16:30:29	5000000000	0.5	1ECNxhnf2Xk78HTtYpN2WesAW2fY3Wh8W	pubkey	41043a5c8b42f2f86d764ecda205c6c324fe8f6c0365943f6650fb0f6958395d2c064c603d111ba514aaa634f11658bb648e7093bead64c3a9182438f5e77250a745ac	1	1
48899	a2079adb461b44d9a038a10728040f5a9229938f994cec69f9e64f8fd0ae1bec	0	2010-04-04 16:34:13	5000000000	0.5	1GkozMWLupZ8yBn98pWHeG5czFEMfcMvrR	pubkey	41048e919a111ab6115bccf4c3b859f61dfa2b0431d9d2deebf0ae436948617cdec9c25b9247ac48f92edb3d4a6d3d5bc66c7ec942fce81d050d15c6f98e77e62dc6ac	1	1
48899	87a4aa5e3f4eeca471c80cc5c62679ec6bb0dba4ace0c7a831b4f61a1ef69367	0	2010-04-04 16:34:13	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
48900	4f793f67fc7465f14fa3a8d3727fa7d133cdb2f298234548b94a5f08b6f4103e	0	2010-04-04 16:57:35	5000000000	0.5	13FMwCYz3hUhwPcaWuD2M1U2KzfTtvLM89	pubkey	4104f3f80b4ba2aa112ad644638c4aaff3918a7e8b1b22826b9027734965afba64c1f58ee2b6f877ea1c848af17b1466861a74b382e88160429ad31b69975db9c147ac	1	1
48901	aef77d1967be55c6f56b826c6251635a949c44b00dd16f4b3a5b64477a1d4bb5	0	2010-04-04 16:59:32	5000000000	0.5	1HwMMEEKrtaVdwn2PU8SPYq9oRaEJKMDXM	pubkey	4104315b460db153407dd4cbbe5628357e97ab7a2caf1f9583216f77ea9102e2a56639c9fde3eec4443be9aaa0ba99a52cb75746411a475ea6c3c72d058e37ad8b08ac	1	1
48902	94bc59a273689cb6246b5c94b4d561938de69e412dd43b3c31c787b7d5f234a5	0	2010-04-04 17:04:44	5000000000	0.5	1DZurTHYLsyxAyBR3h8BtcsKVNce6xo4Zk	pubkey	4104b5cbce471f07f729e92882e7e4d1289e23a42e6ab26317c333ffc8b4425e267e8f065b1ddd35f48fe7ed7db715fd267f8f2744aac769cf0aa178e983808b4bbdac	1	1
48903	bf05167ca734a1551b28c21932ac87c3b6afd91e430f3c985511477b3514305a	0	2010-04-04 17:05:34	5000000000	0.5	17aSt51f5gJAYs56ftYAKkgx4nUK48Ti5S	pubkey	410430c6519429951dca53ba540b8167b004e0e3baef319586af47e3923cdd441d512200da4b154a1827f7e0b6cbec6e3d92047ee00fd43ba7ea57b6fb9625ea8812ac	1	1
48904	01a23ff37b0f20ebc11a1ea1f77a81878fc90aa052ad108106bc46a8a6662ee9	0	2010-04-04 17:05:52	5000000000	0.5	17Y9GHRvBniP6eLku4cbyEQGZk79psUGVq	pubkey	4104bf3297e45ee7e803ae89c4e87c55a11e72b10d7a3c8377256efe92643ba742c24eb33efc8a9cfc81ec74ffa213c3310114beaa1c08fa0844dfe35a973151679eac	1	1
48905	867fabf5891c8f398f681b57663cce238a00e991b883af83260d3f488e94b61c	0	2010-04-04 17:07:04	5000000000	0.5	1DPFwRixGLm8Lt55DxMgHX8jfu3SGy97RT	pubkey	4104a8cea2abe0d692aa256411548f6757067706f137ce0a13c6a429356aaf252baf5553b6b064c007edaf60364e78c72c867bdff7afbf213eefa3208fe789e9ed3dac	1	1
48906	d36c11c6a9c895546c7d612e4bdf1426db558bd79872e6e9a1218ce60fc425ca	0	2010-04-04 17:25:54	5000000000	0.5	14hK2Li3xj1HuiBhRNV4ErJ4tK3tW62k7J	pubkey	41049f1b42be2f0161612a2b2ee964080461af8f97f1a86f2f1af4a93587440fdc39bd8eaf949f5d87cec6d6b41b8ede4ba4cd4ccf238d1866d2c45f68b1c598ee6dac	1	1
48907	74d9d87d185f8831b3bdf33f18e7820693d7ea357110b06e780664d7c5eb2d1a	0	2010-04-04 18:01:39	5000000000	0.5	19mXZF26CKEmmpqs8Zw27aVsY5ha4LizYB	pubkey	4104e47031aaf605b7636fef07af74ab3f53dc2297928010bbadae3a0a667d9889c891841f8bc6357a758a845ac5913fb22d95251058cef50cf628d77b4706b911c8ac	1	1
48908	ff82d3dcc7f46c12209fea016a9d6b53455e8f26445cf37f34f58715a0e73efa	0	2010-04-04 18:09:12	5000000000	0.5	1C1mDwQLB6C5za94ArMbna5w5i3t2zvypA	pubkey	410470fa93fa13b2b639f2cfbe0bdbe5aae948f37c89fe2b9205cfb4a7e64b60149afb010334664e6c56d68522b22a6248a0d93254ea23e0c944f8dabf5746672016ac	1	1
48909	60090b0aa987945a9615989d5234d369152046f7f236b81e2c0304cf5b1630ff	0	2010-04-04 18:12:05	5000000000	0.5	12rAAReP7nCioqwFDDSfhtpzTEsvK6bkwa	pubkey	41045db4131c8c8f91b5cc7d017cb6383aa54688a5ffe5ece861735929f5b89b8bbed15453b48a16e0eb51bb51b8887dd580d7ca98c8b74ab737fdb1efdb95faa282ac	1	1
48910	ef05b35aee36d5f21b9942a5c8a90f07097ba4bc86fc8c68c256e589ea0820e1	0	2010-04-04 18:23:25	5000000000	0.5	1AWVCfFzhVZkTGTLS2Pr7BAEokXQcebAye	pubkey	410435c5f134e8eb45fb78aab08da92315a85a85804f0ec1f87a49f97dc3f349bef64164c9e99d81af0aa8f9d74dbd9123e338d596e0ffead43df9c31f00ed1b50f9ac	1	1
48911	ecbf02bd9a433a09dd2f7bd245db7c4da582bd1fa4c20b3ec7de2c8e63df5c43	0	2010-04-04 18:28:39	5000000000	0.5	1Ad9ksmbqkQDJWqvLfDHBmLAaxgPj6x14n	pubkey	41046b8c897ef98bc0ba8d68f9bf54b1788ebe8e6e79f42cb0d85e5329341d06dcf967201877cbd2092908581a033eb2d9b6f73f97bb6efbcf196218f8a4a9b014d2ac	1	1
48912	384f9902ce2beedc41d28b333237eef32a785d46e0c8d3f4d9a32a4df3cc7b94	0	2010-04-04 18:42:28	5000000000	0.5	1PZvE8aW7QREcNtcr6JsVBE9KBvTSuytsy	pubkey	4104b73e5d2db409e891ac7066c34fb7dab8b1590824c85f9cfdd7f83636e8f70de0c5380055e6f783a9019cac1494dc7027960026484f9d617e980df286208ffa07ac	1	1
