block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
94249	ce57e7295717eeb90be03a8f4d9824c1b6534c302be7802e894d200f2ec81d10	0	2010-11-28 04:02:47	5000000000	14	16kCmSAsbtQTAnHt2tANXHrZyBKsyJ6Xh5	pubkey	410432cee20af713f7c6a0b97e43927037983b160d3b18938d8038203a49584ec2f6742c44e947a8e51f1cc61e8a6727d47cefaea922c95ab3d76e23ed57cbf4768bac	1	1
94250	eae2ed4b1c6428d47afc88b6fde662a123076c45f3976a4aa06217a343897be6	0	2010-11-28 04:15:04	5000000000	14	18dR5cBpyGeUhTBJGS9FJzJMEfDT3iReZ5	pubkey	4104978b5633b50536d7f638dc70f73390ac8b1b70b6dcdaf86304488af8969452817da06c288f7313977e8058fde062f1196d736517675a0a8663fde7f3f124dbaeac	1	1
94250	60d1d54a16c7ccbd7b7ca7cebd61c3d0fbae60998089a5f61465e0474ffac061	0	2010-11-28 04:15:04	841000000	2.3548	1F1VEnxHZBnyXjqB7F4MzMoHtfNTQuGFPG	pubkeyhash	76a91499a9552bcff518c60d3fd2985a06e7dbf26f5c4788ac	0	-1
94250	60d1d54a16c7ccbd7b7ca7cebd61c3d0fbae60998089a5f61465e0474ffac061	1	2010-11-28 04:15:04	5000000	0.014	1CEb1vZ7MDDsKwnVs4g8DqFjMr84hXiu2w	pubkeyhash	76a9147b3b2fa9ca6a8e61c94586dc651a64619da1b2fc88ac	0	-1
94250	b8b4463a2d5ca07271f7a8dccc328daa0def2c52c5dbd7b4f549c397c05763d7	0	2010-11-28 04:15:04	236000000	0.6608	1LEJGZSr7GkUpbj7eDyMotHmbM2Q9Sv8ji	pubkeyhash	76a914d2ee3653defed4f08401c1a5ade40a59b62eb0c288ac	0	-1
94250	b8b4463a2d5ca07271f7a8dccc328daa0def2c52c5dbd7b4f549c397c05763d7	1	2010-11-28 04:15:04	5000000	0.014	1Ge7jbPT6YW4771G8GBzReH6L8bpSebcag	pubkeyhash	76a914ab8ee61e8a38a535fd3cdb6083dcab30ba80e5af88ac	0	-1
94251	99bc84b589d9222e1d25b81bee1d26507165a4d8266033b7a51865986802dacd	0	2010-11-28 04:41:08	5000000000	14	1LtvUJxDJQ94EwJr259jEFJxBGyXJpHkg8	pubkey	4104ee01f8ee80e3208e002896fb502f579bbc45f1aafac4a842e1161e9aac428b0a1743cd2148ba891cf167684e302c02f7d763222b207223c30f92d28461534886ac	1	1
94251	1249d238dda632233321f7e153c7828f0c7eb39f1cdfcc80c3c893af25f15264	0	2010-11-28 04:41:08	43416000000	121.5648	12sfvHxVnotHyXnpqongBtfTPBnzfxa7Dv	pubkeyhash	76a914148d6963d5aafbc54d2d90c9729009e15b38ff6188ac	0	-1
94251	1249d238dda632233321f7e153c7828f0c7eb39f1cdfcc80c3c893af25f15264	1	2010-11-28 04:41:08	5000000	0.014	1A1N8FKe1XHsPBLDskNSy1HTsuwzQLj7nC	pubkeyhash	76a91462cac42a605704862ad6442966a36818e970877388ac	0	-1
94251	1bd8984eb279827efbd6231d8f20f07b1580b0eeeb735f59845ba3237cf2a62c	0	2010-11-28 04:41:08	20300000000	56.84	1GQ1R8BefbLucvY6VLdPCMycTb5PaMB7mD	pubkeyhash	76a914a8e3cd1369e2bf8faf9d7e8c06c384923753e0fa88ac	0	-1
94251	d20fd6b7ed075d0818852e305b0c2e431f2a0ee00b7f385c4c6db7c8161bc95e	0	2010-11-28 04:41:08	5000000	0.014	1CM1aLRAEcgVb1FBRb8GmJ7FYgWRnWTwpj	pubkeyhash	76a9147c722ec0714eae5f9226c13d4d31cbc8ee51bcb688ac	0	-1
94251	d20fd6b7ed075d0818852e305b0c2e431f2a0ee00b7f385c4c6db7c8161bc95e	1	2010-11-28 04:41:08	4189000000	11.7292	14hFAQsGKujRWfPmvQ4LazYrRpHEZRVXcD	pubkeyhash	76a9142884d67fd673fad9c476e47b486acd7a2b1fff9988ac	0	-1
94251	ae187ad0459f1c4c326362bf32aaaa7fc87c0bcb079cd916374095259eb7f51f	0	2010-11-28 04:41:08	5000000	0.014	1A1N8FKe1XHsPBLDskNSy1HTsuwzQLj7nC	pubkeyhash	76a91462cac42a605704862ad6442966a36818e970877388ac	0	-1
94251	ae187ad0459f1c4c326362bf32aaaa7fc87c0bcb079cd916374095259eb7f51f	1	2010-11-28 04:41:08	836000000	2.3408	1P4DtkeNmrBskQaJua8w1w3p2USUut96qC	pubkeyhash	76a914f1eec6edc2d68165e66f0e4133760ee9854a615a88ac	0	-1
94251	3389c83d71793c16a7f02569a69e07d15899573193e5a4160bd46caef28035db	0	2010-11-28 04:41:08	5000000	0.014	1LPR8VfRtRbUiJBoVwe9UF59pytzfy3D1p	pubkeyhash	76a914d4a7aedfba9aede0247414c678dd11fc202b0fa588ac	0	-1
94251	3389c83d71793c16a7f02569a69e07d15899573193e5a4160bd46caef28035db	1	2010-11-28 04:41:08	231000000	0.6468	17PDK1LfkjkAb8AB6Wu9duCXhcGKoUpi37	pubkeyhash	76a91446042e9e671ff258abd422bec43c03db28279cc088ac	0	-1
94252	13015c27ec2cd1c3b65e9a9669b1453203fd433f1304cc19e06722e8a119c20f	0	2010-11-28 05:09:27	5000000000	14	1M2bxVpCpxm3f2fSziWitgHwXZWF1A84KZ	pubkey	4104998149623e4bebb81780d710417b89dd440061c7dc226d43990a66f7282b4fe8490dd83030cc028f385239243f3dab4851a3d68dcbf0994ce2662a17ce2bd73fac	1	1
94252	3d9a8e78909d10713e9b13f42422dbdbd027330cdf2de5edd119a4ba964b91cf	0	2010-11-28 05:09:27	5000000	0.014	1A1N8FKe1XHsPBLDskNSy1HTsuwzQLj7nC	pubkeyhash	76a91462cac42a605704862ad6442966a36818e970877388ac	0	-1
94252	3d9a8e78909d10713e9b13f42422dbdbd027330cdf2de5edd119a4ba964b91cf	1	2010-11-28 05:09:27	226000000	0.6328	1GmNQN1PSFndcnSGELpp2MqBegMzG2gQN6	pubkeyhash	76a914acee0e238d75da7d7db8bc554248c0d6622b8d7e88ac	0	-1
94252	ae0aeadaa2cab0b3fa92d5318b41587704bd81139319f1bf1b9713495e9cbb5c	0	2010-11-28 05:09:27	17200000000	48.16	1MFs9nKDykwTwB3UfC1tmegsc3SjeyvUSm	pubkeyhash	76a914de3234137a16587986a425259fde31e867ec079d88ac	0	-1
94252	ae0aeadaa2cab0b3fa92d5318b41587704bd81139319f1bf1b9713495e9cbb5c	1	2010-11-28 05:09:27	4000000	0.0112	1DLQnjLXmHFKEEswdm52cqA3YH1aBAZ3SX	pubkeyhash	76a914874d4530bffe1c7ee7fca29cf2b3a70fba9d592188ac	0	-1
94253	7ba75495b328b377073742da8ca545493231d50793ac9ffb65ee77089624241b	0	2010-11-28 05:43:09	5000000000	14	1KrejKmjAf6eZUZSj2V5j1r2Ge6qaVYbjy	pubkey	4104339ca12a78881e479f3aee907841c9fae7230333e0660e371ebf092d24875c291aae07cc64b5d65b29752bcc6ea6d029d21ab655d33bd13ed551aa40876c6fd2ac	1	1
94253	4119257203fc88838191634a26aa71233713d3d558def44e13c9e8c42b93e790	0	2010-11-28 05:43:09	2400000000	6.72	1Kbu4KWWx9iqVqzz56kz9uiVrxwUJiMZ3s	pubkeyhash	76a914cc0bdcab90899e3c01887591200c8b2a6027829f88ac	0	-1
94253	4119257203fc88838191634a26aa71233713d3d558def44e13c9e8c42b93e790	1	2010-11-28 05:43:09	4000000000	11.2	12hHaycJxbVc4UZtZVZpGStG9cvnKX44Rz	pubkeyhash	76a91412969c0038e3b1ee84560d44433873137ead011c88ac	0	-1
94253	e2b491a6f6465ee95cdbe4421631b2a72f5d5130ffa3c59138f76bfd59faddd5	0	2010-11-28 05:43:09	17200000000	48.16	1GQ1R8BefbLucvY6VLdPCMycTb5PaMB7mD	pubkeyhash	76a914a8e3cd1369e2bf8faf9d7e8c06c384923753e0fa88ac	0	-1
94253	c091266e9615017f1758c4fd5327a91f6e802144ee0d8ae9ab689b6f0dfdc46a	0	2010-11-28 05:43:09	5000000	0.014	1UCGf2ZmX9mg8naukaAN917LTLTdFLA65	pubkeyhash	76a9140524a37d1bcd0aa3112af3d2c9fbb62a4a8402e788ac	0	-1
94253	c091266e9615017f1758c4fd5327a91f6e802144ee0d8ae9ab689b6f0dfdc46a	1	2010-11-28 05:43:09	221000000	0.6188	1BKydoB84iigBpfFV6mbqCLT4UQkfELZ3c	pubkeyhash	76a9147148056c03de5879ba6f79571a9c10bbd6e568f088ac	0	-1
94254	39341a8f6c73a77e8e054d6f3ef38f67aad1c1b2f8bf36a03c33e11a9304367c	0	2010-11-28 05:46:41	5000000000	14	1BmQRBkqnKAFceQmsVhHmHH8KZoonMdBZY	pubkey	4104ca37a86fbddf75ebf3aa684bc465ff71743a89fcebfd0764b6fca2d1fae0dac0a361aa2d8873e10bd8eb0077c7f6607c0c70518a2253e1c13a40e96576adce45ac	1	1
94254	1cb8b1aee2aff3c7f7d58d6e38a780791ee2ffc3e54cbe94809f8388573f6cf1	0	2010-11-28 05:46:41	2000000	0.0056	1DPVDFyH7c9iDTqN5sn7wq5U2wJRd9DG51	pubkeyhash	76a91487e235d062dcb202f0017950a42e94107b3cff4488ac	0	-1
94254	1cb8b1aee2aff3c7f7d58d6e38a780791ee2ffc3e54cbe94809f8388573f6cf1	1	2010-11-28 05:46:41	21000000	0.0588	1PNdTLrzoxejLH8U5JBB2wJun81BB9JqHF	pubkeyhash	76a914f569eecfc4dd70307f35895ae0d9763b3e2fa3b588ac	0	-1
94255	f4fa4a9a7af3edea0865d5c2a8d3f44bcb7aaacac801dfb953690412d21f6904	0	2010-11-28 05:52:29	5000000000	14	1Jy8iDECXFpCepMxgxr3u8EUFiAb22QQjY	pubkey	4104ae761110982e4eab1d087de8ca5af2b39acb9ce671678fd6fe06f36ab6e3e1857927aa7f5ab2865d914cd750b2471bda68019c4f4dbd089edb6ce52101404dc8ac	1	1
94256	3f4e20bf48c638d643cca0bb1a87232a9d6ea28768e4c91295f81d23cf26f5ed	0	2010-11-28 05:57:50	5000000000	14	1LP5j2dFxnJBCfMJvSXe2ochCQjRccnp3m	pubkey	4104a5a8207ba27f26a88bdd71dd14514cec9b1347c7e97c5132b5fff9bce4d3c02b25c91dd43dfb0ba75c31a196bfd15bd44da89b3d5f232b89c97ec2ce534aba52ac	1	1
94257	25c17f600fc66a2c72ac2cf487fa0d1a35a2466a8d0c3e511208c9f81cb92373	0	2010-11-28 06:00:29	5000000000	14	1BGp9DeSzFR6ghpRxuV9mzXq6sMbqtsK76	pubkey	410415feae71e5745f2e3b062b884b2e26b4ec8f6f31eb3f4708602aa3b3250b3e4b779ab5be88474b11f3cccf42d2220577220d0ce1a79a14f25936e54ae5261224ac	1	1
94258	e73d176bbfb4f5a800d1a5eea37b7530c7deaf2a514e21f22ba7e161407c17c0	0	2010-11-28 06:10:25	5000000000	14	1KtAyhfwgSbEGAogkCRyqqV3nrczBbyGvP	pubkey	41048827af63657ea668496293c4d1e2f04566d6a37323f34abb7b8da4e3a18462b3be3036109d60717783efc524b512a63553a47ca814db92f1dded9e191154975dac	1	1
94258	20664faa4d416c30c5da335e684daa18e4588920cc2779b80ab1afeb4a93227d	0	2010-11-28 06:10:25	1225000000	3.43	1BWmTNVWCTwTLJTuFw4vZLnnjQQiJJGAbY	pubkeyhash	76a91473526dfb3c88b132ada1a0961649ee386aa6df0588ac	0	-1
94258	20664faa4d416c30c5da335e684daa18e4588920cc2779b80ab1afeb4a93227d	1	2010-11-28 06:10:25	1375000000	3.85	1EMJH1RGt2Etrftby6sPSZJYqNW7Zezk9f	pubkeyhash	76a9149270602d5c768b3eae702d7048a2944efeb0d0a688ac	0	-1
94259	26beb70ba0e77920784d46dafa85973f2a377d667959e7903bcc5bd790da0823	0	2010-11-28 06:13:14	5000000000	14	18GDW8axBHj27jDmH1tut3xigXnS79Kqga	pubkey	4104fe90e2b585fa88568b6079b29455f1bb6dbe0b5f13083b476c08ae4fb9bdf434bec212ef254cd97bc0b44ba250fa77fc1d5975f87bb7161eedeabc97ad544385ac	1	1
94259	5511afd2784642ab87e5daa9b06f01446b37e396ab80dd961cf783d0e7802e7e	0	2010-11-28 06:13:14	525000000	1.47	1N2Ps1p6T1bSrenZ5pBtaqFDN5hpVjQPAN	pubkeyhash	76a914e69e2454a7180b7975080c830a535c23321c0dbf88ac	0	-1
94259	5511afd2784642ab87e5daa9b06f01446b37e396ab80dd961cf783d0e7802e7e	1	2010-11-28 06:13:14	500000000	1.4	1PAuiPjshRBdDcHq78DyJP4a5cszCQXnLq	pubkeyhash	76a914f3328398588603a0f9feb104aef0fae74bbfaaac88ac	0	-1
94260	f1d143e85b428c991da16e90e2a16d34fd932f288ea9788d5b7dcb99e3987b64	0	2010-11-28 06:23:00	5000000000	14	1PM9rtpoDWqBPHJAjaYqnFH3Gmd6WeuEgp	pubkey	41046738429eaeda3ef9a834d030d48035576d42eefbc6edd5229c549d0dae3ea4404431f88e493c37554f21831e0becc1b28361f837ba891d6f0fbebbc40bb26109ac	1	1
94260	13cffce9f7c11c2dc8e35539338561e5aa8493a00ea49d151f03798ad0011978	0	2010-11-28 06:23:00	831000000	2.3268	1JoHjaYEYGwN9u4q6KtkjvkRxXCiQNYGFA	pubkeyhash	76a914c33b3dd2b22689634770566414d20cc307318c0f88ac	0	-1
94260	13cffce9f7c11c2dc8e35539338561e5aa8493a00ea49d151f03798ad0011978	1	2010-11-28 06:23:00	5000000	0.014	16XqsixFZHJsvVh8HtJt2RaHX4TBgXqDhq	pubkeyhash	76a9143cade7fbac49ec7ed2d38e2dd8dffc6d61e9c61d88ac	0	-1
94260	a5833e622fe266628b8f24c926dc31587028d5dfcaa50bcf39300548cc1081a6	0	2010-11-28 06:23:00	5000000	0.014	1JSdntdaTLTyX9HoLriKsXV7pucnguFtEt	pubkeyhash	76a914bf533fc69f1de57419d3090a86ad0c94c5fa01e088ac	0	-1
94260	a5833e622fe266628b8f24c926dc31587028d5dfcaa50bcf39300548cc1081a6	1	2010-11-28 06:23:00	216000000	0.6048	142m2hLjdQ9DqXyCrJifJg8TQyJPsPMLAj	pubkeyhash	76a914213d8c0c8509cb59422138e329425eb9d1d9cf1788ac	0	-1
94260	178e1b3f21c7f10d050530ff8915d874adbd0b7b558185d5297aa67d00982083	0	2010-11-28 06:23:00	2000000	0.0056	1KrpSmfcVDP2Z7Tj4gwFNa9PGEAw1RH9RB	pubkeyhash	76a914cede40315786100ccd20471b6b4a2bd057e4860f88ac	0	-1
94260	178e1b3f21c7f10d050530ff8915d874adbd0b7b558185d5297aa67d00982083	1	2010-11-28 06:23:00	3000000	0.0084	1DtHVRzybSVq6Nnmg9MZHteowiy787hNtJ	pubkeyhash	76a9148d547d204c636d5f2283e401596c04e51c411a1688ac	0	-1
94260	61b7116c734eed33179dad6f23f0693fe26db01a7b26213d640bb1eddb4cf065	0	2010-11-28 06:23:00	1000000	0.0028	16JK2ZaRFz8gzXGLWSojrbGgCGE8VKjSCP	pubkeyhash	76a9143a1ebf9665207e38dbe834851b4c9342fbb072dd88ac	0	-1
94261	b6064ed06b5666814efb19ef109eef2b2332f519f375b018bfded072bbf8c219	0	2010-11-28 06:36:55	5000000000	14	1MKVJqmVvymcAcQUfCq4rBevr8E1Ysnno3	pubkey	41048153b21967c600f88cfc5f0d963ecc319ef68d60b298b41e9f64580b5f7e47230f36b417875cf3e7a106224c6784efc885460c85435495e6187a497209a7a882ac	1	1
94261	7f645dc08f3c524752f9827e74e47d9b636d9ec6a73b2e0c9d99997a06f2817d	0	2010-11-28 06:36:55	20300000000	56.84	1LNy32wqQ6FASrCFq972u7YNHyeF7C1PCN	pubkeyhash	76a914d491e69b01c51c9e23f63164b7ffee0ac9c9462688ac	0	-1
94261	7f645dc08f3c524752f9827e74e47d9b636d9ec6a73b2e0c9d99997a06f2817d	1	2010-11-28 06:36:55	1899000000	5.3172	1DsUnuy7RYJBggPfrHaHGBCyFY65q6Ldkn	pubkeyhash	76a9148d2d81bb0c54fde1071e27e9bd02e3b21408070888ac	0	-1
94262	5e348dd3507bde67ee482d683e13ffc98a5143e4846558572e28fbd0f188c557	0	2010-11-28 06:42:15	5000000000	14	1CUJb8qUdY5d6ef8EDCuhwCMAvDu4HQAQS	pubkey	4104ea16023a79f6ad6f1a95b96667c5be29a12d0736436db839b3d6c8ce37287bbeff76c70f56b848afda75795cdc83d5be9c9d1a575cec2e79eac79e43dfb5e379ac	1	1
94262	cb2968d5222594ac354466c60bf5c67be0e4d46fc691a7f64122fb8cd342d283	0	2010-11-28 06:42:15	20300000000	56.84	1Eym7pyJcaambv8FG4ZoU8A4xsiL9us2zz	pubkeyhash	76a9149955c1b44fa66688d27aaa06ba4ad02c6dd9108888ac	0	-1
94263	45db7cc18b7c54248d021708ef51594bdf910be44f2cc3c78c1fb708a403b366	0	2010-11-28 06:47:50	5000000000	14	1EEwS3F62UiBGjaLdzBvHEC7Rb8cmMDz2e	pubkey	4104847243946c305e0ba133c0bb6baec6c68f78ee19d27b732720f8ae755416a86a03c17bc04090ed338ce0394642df3ddc7b9c39b797bfdb2f9cd6052f5d2c9aabac	1	1
94263	6f956b684fbc4780bf59cedbdedda9ee2f94df91db771bebd8b6c1cd4765c5de	0	2010-11-28 06:47:50	3000000	0.0084	18SHSVLSrBNAVu6orbzFJmL5VM2UBDREoy	pubkeyhash	76a914519100a3cad2841c2949ed97d697042c9aa1337988ac	0	-1
94263	6f956b684fbc4780bf59cedbdedda9ee2f94df91db771bebd8b6c1cd4765c5de	1	2010-11-28 06:47:50	2000000	0.0056	1HzmxKPPof2r5XRTvdS8wG9U2UTmhUTPkX	pubkeyhash	76a914ba6f3f737d66d349f6a16f8ce5429364340f6cfd88ac	0	-1
94264	72a7bf5529890d480a3277c8b6b7edc288605eb26b380101699f71c1b27ae556	0	2010-11-28 06:51:05	5000000000	14	1Q52Tgf53aQvfStpLtRY4mGBtKQmX6RHjV	pubkey	41045374d5b9bda1051fcf65dda3ef874f05e3a49d6977115dbc4515a20068c7b22b47cfabf43dff340df5dcb12c8747c8c9b2cebea674849735d691e041359abb09ac	1	1
94264	f893271a251be91c2f84a11c83940845d673dab3b5cedd557a5235d55b3485c8	0	2010-11-28 06:51:05	4200000000	11.76	18kGUHiBPj9sZyT7pT1xvV65g3NcqEJMQ5	pubkeyhash	76a91454f7ae52f85c6bcc75abe68aa8ff8da319fb608388ac	0	-1
94264	f893271a251be91c2f84a11c83940845d673dab3b5cedd557a5235d55b3485c8	1	2010-11-28 06:51:05	20000000000	56	1LekJsCqSyadpNqPW2mDTgFGnUojRBAwSS	pubkeyhash	76a914d78deea491d84780261705a574dc37c8a5b7db1d88ac	0	-1
94265	8737797690338e4c6880c388ea3015d6e7ea236528e06652058a2d63f53bd1c2	0	2010-11-28 06:57:44	5000000000	14	14onAXW6RoY2mJVJLtaNM1nNkLJeWTmspP	pubkey	4104f42dc316c71ac7a60822bac71b25c93399c7424d05963c388d9008bd721e7dfe619cb266ff76ddd030e2d2cdc19552160120729386a6f3af9aca745d4f2b0f2bac	1	1
94266	70ce711d47063d41b8e2e60d037e887927c25d242e2a18cc0bb4ab679c7863e1	0	2010-11-28 06:59:44	5000000000	14	12dyXF4ZsnMP1MBS2mtmdzcT1DytKpmchD	pubkey	410478fbf8a3b4ea2576f97c94d3943ff416d1db356dd409269fa7cdb4e53c1317139e43eecf3605037b22182e27c82ef4db5f20e5660ea170e3c7c3825b5e562273ac	1	1
94267	272c660a7cbb90be8b893378574bf7fa0d69df8b7e103b88e9b8b2658bf6d7d0	0	2010-11-28 07:03:02	5000000000	14	19WVoFzSSYdjU8UkR3n8D1eWgcvzSVCLwY	pubkey	41045524948d8db6f5cf3bc1200902504b64f18134ca9a9c9f661fd9fc300ed3e1900dc715327a3fabf4a4bf8b95a8d56d335840bbb3046dcd962d1983856084ce88ac	1	1
94268	8953ab11ad4832f7a8f7042e3c005e0d7da1294afb3911c0da9015e784b83135	0	2010-11-28 07:07:47	5000000000	14	16ktqubvd5t3KEGSjNEVweEzUGJJosWqwf	pubkey	410483db4110916d0138ea5dbf96a308383a01ab4fd9117bfa4bf12762dad9875e78731844b338411e01d2ddd4447e1c56c48ac2f02945d5037764b31eb9d70691a6ac	1	1
94269	c1688f3ecbbed059151fa5a1993beeb10d63c99ebc6134f261f6d1460e2badf9	0	2010-11-28 07:52:48	5000000000	14	1KQhaukPcLXmfK5emPbGEuCXVcJpudRXkY	pubkey	4104cbf856b46cc5e9ff097aa88a1fdc88e9e65475592abc50acfb9e271c02942e4ef74fd1812576c4f620ed1c1aeef280f6328e2f5249ff4ad9657a39836504bef0ac	1	1
94269	c17f404a40aed9e54d0cd9934dc8e21e9f146b622524753f11f951ec68d15b39	0	2010-11-28 07:52:48	5000000000	14	1G1KpJzZxiZ3R6A5rHLC3hs9vjcaoUQkfa	pubkeyhash	76a914a49997e2efc6e1e3eee0a0160821d2d8cd9dab1a88ac	0	-1
94269	3b5631fdb93bfc90c4c903a0d770a1e84595a1f79478a9f2d6ae7937043687bb	0	2010-11-28 07:52:48	1000000	0.0028	1DfXCwju7aZEYhrSywjZi4TkTFMSMHta3U	pubkeyhash	76a9148aea87d4db3df6c42746e6d9f6ae1d3b0dc9950c88ac	0	-1
94269	3b5631fdb93bfc90c4c903a0d770a1e84595a1f79478a9f2d6ae7937043687bb	1	2010-11-28 07:52:48	22000000	0.0616	1oCU6KTUyq8EUvrWcPxxdsQauqssKQiJq	pubkeyhash	76a91408bcb4dcc708582e20c3db7ab0290258224e6f8288ac	0	-1
94269	a8d7940751d06d83ef26f45847b4560d53be8166177c6c2016ea88278b0928e1	0	2010-11-28 07:52:48	5000000	0.014	14tvTwRsEfUmbeNUJ8W6yWxRwHzZfe2WwR	pubkeyhash	76a9142aba38a5f9eea58158e603fab500a505057bdd0e88ac	0	-1
94269	a8d7940751d06d83ef26f45847b4560d53be8166177c6c2016ea88278b0928e1	1	2010-11-28 07:52:48	826000000	2.3128	185xh6GPXVUYTfck5dkgFrVir2J7dcK2oH	pubkeyhash	76a9144db908743584254968b12f8f5d88eae736ec605b88ac	0	-1
94269	830ac772dafc63f5db40cdc6825d7f813332a86bb9aee157d86764e7f74bafdc	0	2010-11-28 07:52:48	211000000	0.5908	1CxVx8Cb164uSx95pjJkniL9FYtBTgfSpk	pubkeyhash	76a91483286d98a3089fbffaf707ae78272bf6dbd14ba288ac	0	-1
94269	830ac772dafc63f5db40cdc6825d7f813332a86bb9aee157d86764e7f74bafdc	1	2010-11-28 07:52:48	5000000	0.014	1BefZUwaJAHVQHphi62w2bNEnGw58a1zB9	pubkeyhash	76a91474d0d63305a70d804229947d12d53431d822e2e388ac	0	-1
94269	1a963747c10732ad34823f00a6512ee90c771f83227f7df4a313f29689d274dc	0	2010-11-28 07:52:48	1000000	0.0028	1AVbtvoj1VaRKJy3uv3nu6Dyk4T7F5ywvD	pubkeyhash	76a9146821e87a66599bb07c1305b0e967af634e3b181188ac	0	-1
94269	1a963747c10732ad34823f00a6512ee90c771f83227f7df4a313f29689d274dc	1	2010-11-28 07:52:48	1000000	0.0028	1HgmfLdyjMPajU6DAtzjQt9vTdLqMKuyfJ	pubkeyhash	76a914b7078424a089cff79647bdaff32de5363280298088ac	0	-1
94270	5bbe244ad787d2ae0d8ed839589af74761a384c3c4b1f68f7bc79a19372b1d42	0	2010-11-28 07:59:05	5000000000	14	1MHNQXckVLmg6iKtGUx1vpG64Es75hLoC9	pubkey	4104d3e69a7cc942a9ef25c43c5db078ebc9b8c06c783adaa6eea029f364404c8611619e676792675be03f62c114e26773c0ed3cbbc018948a3ad4da932e5629d1baac	1	1
94271	1d1e362c44c4a89dca4468827b89e604ac203421dcd3c8e661947cf6f2e0ea9a	0	2010-11-28 08:31:07	5000000000	14	1LgdjPmQA4M24L6zKKrtuuLGJvWbytroWY	pubkey	4104a008914e8bd2ed79c48f12c0adb7c6a7b45bc9815ada80cd2b74fc413028efe43cba85e17df5d4abfa81312a7e99efd687176b1a4b508535c932ad8798e9b526ac	1	1
94271	f93598e7c3da6729af7da017b87b22d76de353ce4811d3b1daf2e4a970651d79	0	2010-11-28 08:31:07	5000000	0.014	1EXUwzqfheV4dQM8sdC6fqXeeHep3rQJ4G	pubkeyhash	76a914945d71ad2c33aa5753d712c1158c9859a544153888ac	0	-1
94271	f93598e7c3da6729af7da017b87b22d76de353ce4811d3b1daf2e4a970651d79	1	2010-11-28 08:31:07	821000000	2.2988	1DCA656ZHcKQEH52Y5QxHxNmitsV39CYzS	pubkeyhash	76a91485bdabb88f67be98077aa6907b1e9cbb30be20ba88ac	0	-1
94271	50c4596aed4368ee4986cb52b89db3f0c3301453a837aa1950237c448e811643	0	2010-11-28 08:31:07	206000000	0.5768	1Nhk3zbxMtUJdTdKnbrxCmHtQsnq5nqh73	pubkeyhash	76a914ee0f37b4c06a666e93aa1397b3128fed27e1ca9d88ac	0	-1
94271	50c4596aed4368ee4986cb52b89db3f0c3301453a837aa1950237c448e811643	1	2010-11-28 08:31:07	5000000	0.014	1AMyDRdjYUMwimeo78bUbZRdzx6NM9LVKw	pubkeyhash	76a91466b060660717688e84da9573b4d057d30059e19388ac	0	-1
94272	8cf662baf35b272e7aca0337a8019a572661a11fcef2d2ce6c2649e9d7b7e259	0	2010-11-28 08:31:53	5000000000	14	1PJYFeLRcbjC2j5agSxWcrnHmmzuhPtaX8	pubkey	410474a22dd6f12704b8ce5edad0e98ccabe915da849becb772ebb8c767da7f29577caa9ea79e87893ea1c4f8287bbb6d88fada072edb84f5653e4a5d7355c07464fac	1	1
94273	1e43ebf50d9bf713796fa6e55a4cfabd20e42b9f206e9ee2ab7269198a59ee33	0	2010-11-28 08:34:19	5000000000	14	1PWhriyZmFgMZky5hQJjQVdaNSpgDniysm	pubkey	4104404e5503e702e0df0fc2b4bffd1032e0995753dec0ca8716373f4d59f3df7bf9678a69bf07f913f76e163b2a2717706483e0ce15238982b237fe8e37c6f5b6e4ac	1	1
94274	bd0611407b55c0e3929ef106568de041e923f6360f60a5fec6a3c6762eeac20f	0	2010-11-28 08:36:36	5000000000	14	1QBCqF2K8wdqmWVWzAM9EwY2MPLDJjREZr	pubkey	410436e7ba21621ee66a4f0a96ec3b600d321c9fa3969412eb8da78f479b1b5ebadb0f8d8e1b567bb4cb882805175fbea7260fbcc54fe1b4ac4db3b6d7b30545e1f3ac	1	1
94275	82cbc2f00776c1c04e1fc9c2f8ef3ba7173b5716ebd4c7ad1c71111f1ed3223c	0	2010-11-28 08:46:08	5000000000	14	1NtFZg9vrtHMhRq9wj9rnasw74dmJ63ERm	pubkey	4104560760ea50fee59afc4d4c07f2b516a6d775f2046bf68b248d32fb6451bc35a7726ac918d219b1def4b77a1a5ad7b22dc5a127e70c3c12bdf6f39e8c20be4198ac	1	1
94275	5875de522e4ebe05cd7c1692ac2b1520d891f3865833e874130fe5461af6b982	0	2010-11-28 08:46:08	201000000	0.5628	1FXbzsYFnzXbcpm72FLrnm92Lc2BBtx4B2	pubkeyhash	76a9149f5b745a5c5808796c8453e24cd7d5c7c96aaa1088ac	0	-1
94275	5875de522e4ebe05cd7c1692ac2b1520d891f3865833e874130fe5461af6b982	1	2010-11-28 08:46:08	5000000	0.014	1BfhbofRVAnC8T9n51sJcyCHzevTsGkKxi	pubkeyhash	76a9147502f4a3c8b962a73416bd0b9e5901480c9e814988ac	0	-1
