block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
35215	14d032d27aefaaa476b7b3c7ace940a8e31b81e69b490f82add1b68820e3943c	0	2010-01-18 13:11:06	5000000000	0.5	1FnEUKs7fqtbFDz7QLbf4PJmQ2zVLHvtk6	pubkey	410408d056fcedf9392fc44ad976a81e516393dce482f91fe5b90893bc3a61d7e081743785d2ed1b9e198b9dc04e937f346dd3584487017923a2c1b2780d0c08ebf1ac	1	1
35216	7282ebd9c844a5ebdcac870f2de12f825a1fbbfde33c179b155c74c515022cbd	0	2010-01-18 13:13:04	5000000000	0.5	1PZ2PotHw7KybgDHSFDWDH2mea8hSePJU6	pubkey	41044be48d178273a28207cfc1e2225932a0097c38c83819646258034cf3ce972fa87948df1c8b15691318ed4ddbb11e6aa1266ac2b8f3aa5f76b1c092767ed5abcfac	1	1
35217	9d6b156ee002e277ec421de4dae3e8319069cb9eb0a7b223d8a93d6e8481db18	0	2010-01-18 13:23:24	5000000000	0.5	1H7NRodUAvqJXRvTBpnPaeD2D5SoCfSQVM	pubkey	41048d6c43957927f1a219d738d757da565605949a74c30be0e2b8b0cd83d161971eec3928413f79e9f3122f07505a7150cd2abfcc9007e6352b9da941a844651ec3ac	1	1
35218	3ccd6083dc1df09edf29fdeca74fd29be73de73333288022b1d7b4b48fd7c3f9	0	2010-01-18 13:31:24	5000000000	0.5	1Ejr3gt8FqiFoLcVQg2mfnnh2jypPCn7c3	pubkey	41042c48e9ccae83ff4f86f342e5679beb75de32f52ae1d6c24397420be661eb0c36095466a07ca1006aadc2ee23935847f2b6e33e44f6fd61abd9cad03fa8d46ce7ac	1	1
35219	509bc0abc82889bbb0b5c6d94a09219ba3f76ebe57ac0e996b0093d52e9b62dd	0	2010-01-18 13:36:02	5000000000	0.5	1JR9unvXUZfh5nEKLjnNWkCLmNHsvz3nxQ	pubkey	410417506f9f67ad83667de4177acbd760989b9266d6b0cfa3dd3ce5cfc94cadccf39b175ce2e0014f50b3c899f1d66dba134848fded26f6ddaea57bc5268c6ad616ac	1	1
35220	2e3c70170dd26d1dc1ca3343602666ac81f871691b764688ea198d5c1bf938f3	0	2010-01-18 14:09:45	5000000000	0.5	1Le51nhffNEDT22MY7xLmJeEkZzxsWAdvt	pubkey	4104f37967ca2b016d68865815b57311438ba2358a9a02af7e318f01c9f7f92d853309970ffcfa71f0ea5fd6f5c95a2df760990d635598fdf461cddf3774497b58d0ac	1	1
35221	ce5630bfc5d7ca1e7c139c704d8a8097742bbd4812d1fb19cc7f4c2737bbd8c6	0	2010-01-18 14:10:41	5000000000	0.5	18WUxUM4uk9HRjAJjmZey6hjmfNzsuC3p6	pubkey	4104fa594ce39ff06b0a3e140709f5d069602d0916c55ca081bfa06ec7dbfca3ffdca116007441a3932950869bf8a341d720ae15d809b6d3153ecf705bdb912698b6ac	1	1
35222	0b8e4173613c438a72bed78fa0a8b92336f437fbc9a94828ecc7149fbdbbe0ad	0	2010-01-18 14:19:40	5000000000	0.5	1JLj7BnpSLahB3WkqYwWX2rnV2LdbqFM35	pubkey	41044d8f87a2081d602f24ab17f1b1e73042ed67e8b78aceb3e72422b57ac010e045f39e3fc97a4daf930bf9787ac38dbf645863d9f1fd014fd96307ea9a8e5f6e91ac	1	1
35223	b8c43b74324d48867225aa548787fdb8b1726d205db209709d605d67d099ce7f	0	2010-01-18 14:24:57	5000000000	0.5	1LrRLLz9hPC5jmStv6sV54Np4wXytoqxZc	pubkey	41046fe9afffa65cb7cc37834ab7c8713c344efc04dfc235523767472fff8881d376b8f0a12016e5c0fcf5b2060d6c60e8bb07585a89a39e19ed3fa89a00723411c6ac	1	1
35224	162fdf167d77bcb53a1070206407b717da8729feed4ce7bbd35d9063a971e7a4	0	2010-01-18 14:32:04	5000000000	0.5	1JZqkMyVQJvQdGcEvJa4Y8RZrAcrwnUHVM	pubkey	41047c083dd64e6f316801d789c58c29869f79d43cfdc8a660688b5e21d3b2d968920781a1dd0104f13f5da7164efa79009fe95dfee67e3ddb35576b968eaed27677ac	1	1
35225	969525a37cb1c43d17f73fbd3b1af165fbe5af3c6cd03d4363dc76b4c3706d37	0	2010-01-18 14:51:37	5000000000	0.5	15ZtzUJ3yA99pm43HSkjZBKKPa4zZuTr1q	pubkey	410453653285eaf326940dd38bb9a3775798739561fd30d2a8a34a6dcccbe07db712a3d319ac5feb5d20809c14910ff5332f9136c7e694a9293814e89e9742d9b29fac	1	1
35226	0861963c7e883fe1f5a929c67719d6b7613824231e9a662513d60393b00c6a4c	0	2010-01-18 15:26:21	5000000000	0.5	1Jwtw3rJn7Sq6oMMK74wH37QihN69n4U7i	pubkey	4104646bc3a86a067710c0b7ff07b048305c436e6cc53616d938ba2830e9bdc70f7ed925473fcd5ddcf1e2003041e7f2778b37762b3ad9ce744e46d96f5bf82ab481ac	1	1
35227	7282f8f75ab436701484f43129e4ebc02fad7ac89f144d2fccadbbbf6213dfca	0	2010-01-18 15:48:15	5000000000	0.5	1DHVQQbSZTpa6Du5NsYq8iV1yL5Feijt8C	pubkey	4104d088883ad9070ae8d3b0c827d2e6e07409bea392d193d9b207642206f49891da14b33457e0506d26ea6755b7e704fca0d3785b2b866ef74d33e8c69e42db3eb2ac	1	1
35228	e061bb0a66ef5d2c0326a428168caab6cd880fce09203cb32b15cd9386809cc4	0	2010-01-18 15:56:51	5000000000	0.5	1KtD1CKZ7XW2H2UK6rFCiG9gCJ5NRbKrYB	pubkey	41044b560b9ab17d74f16dadab3a225820d36b2b307dab48630b927f4729127799794feb4177d32955e73595dc070e20ca468c1e611eb842fdf445f4282032f68ef0ac	1	1
35229	56b72d771fae647e5d627e677eddafcead26777d98a404d5649d616e00fa6b3b	0	2010-01-18 16:03:42	5000000000	0.5	19Zrpe3ezx28ig4fKzpQmZ2MMuiviopWUD	pubkey	4104ef12dd092573e7ceba8437c80ba10f54184ab0447ee9a9bd7c6405ef257cc777d9c733d69c27768359373e571afe11015ce5460fe90e1f0ae551fd0964a74f7bac	1	1
35230	2dc3ee1fbbb2fb26bbbfe708dfc8835bca230cc07738e12cb982069c54b0e42c	0	2010-01-18 16:07:08	5000000000	0.5	134ipUaS9vkRbbFHCpyP67nMBYGxcH3qA2	pubkey	41044d687b1013341b1e8695caf4ede4832a56b75ad4e67122c647a539ed6e853bfc676982e1da3a00a137952b909d9b3df36815419d6714b909ea485197639beeb1ac	1	1
35231	6c055b93c737553e1fb227ece5507c6121d36f166b7092f7baa182487a50354e	0	2010-01-18 16:10:24	5000000000	0.5	1DBMZxaQrgkEXCMsgkcEdFJof8FU5UkJJk	pubkey	41047e228c96662a2b4514c7294e3441386ca806ad7cbdac26acac6f4690d000d91381ba933424d14d7570897647629540131d88bf54d696e815f89cac6463d7505cac	1	1
35232	709904ac51363c786ba34f94187d2624db7d58be5276e414187f0161c423d55b	0	2010-01-18 16:18:02	5000000000	0.5	16CXpNAx2i523uQQiKDW2GSniZgeWUMK3R	pubkey	41046d484ab976fb8932a162e2ad0f058ba18972a52c6700d9c45acd845130ad310b15d0433a0bff99526c00d52bb054b75d509db68210edcc39d125573e22db3ebaac	1	1
35233	c78aef6e5a9db7b89231d2f9f811f78374ed43ef31d93255aa0feb9bc06fe7e6	0	2010-01-18 16:37:13	5000000000	0.5	13oDNq4Xr5NyTxY7pC6KUM4HGRVqf8oJiq	pubkey	41048270b7bc75dd74f69b1c70461347c19612ef60f438ea3d0fe1abefed06b6ffffee653fce0c45b5d8bd881994df7e326ae73371443574ffd21da14aa53a8381aeac	1	1
35234	7cf092ae61c67fe91dad6d88ef4df3ca29442c59ec01eb79c79997bcc671b271	0	2010-01-18 16:39:32	5000000000	0.5	1M5RsWBqqmZsvj34hZWZ4SbLy5ErrVQSZo	pubkey	4104c417171d363d457fc8a199d17140625d13217d427d71cc13953d83ba3c3296270f335b1b009b7d6f954702241acc61a089554f6c3f074c9c85ee9734875404caac	1	1
35235	12a8bb86b8b19ede3499e7d019d8464410f57eb30da46f14c4ff3000861aa5fc	0	2010-01-18 16:49:16	5000000000	0.5	1AmUar3djB8PVtoGywaq1vUuEVgFSVTS9z	pubkey	41047513941f2dcfcecfa755f6701cbf37c88d0371df564cab1048371dbc26d0d98ae47fe2e90875bc05accc96b5320d94af6bfbdfc309429291ee9859c11d75f9d5ac	1	1
35236	7356b123c0f56e41473ffe81f90217de9afd29add837770032c1c1baa2a4013d	0	2010-01-18 16:49:53	5000000000	0.5	1KTdR9fj8xRTcutor1SS4Hcag9LMFHRDEC	pubkey	41045cf73c66c5b28cb3d0cf25715ffadd0935a2ec130dacc50553beedc7bc4b39d0b80d6d127760ddc21202781cc451614daf01264968afbf31a584569c875a59c9ac	1	1
35237	4aca841a7a959a69cc57d41425f657f1a1850bde3b1e9fff1e610a0926371201	0	2010-01-18 17:00:04	5000000000	0.5	1HjePoBzNDVSKtkA4yMsiMm48x8pW4wC5N	pubkey	41041d19bd7415d34ecbb849daef23a3933e9babba8f51615d2d18ecdd0941dfb37f0bbd73ed64c983c4b5ed10417d3f7348b39110a992624bdf8ff2966de8cc7923ac	1	1
35238	053db4f2a64bb1ce5128977e53b8eb9155493ec06ad144698a99cd236d4e0836	0	2010-01-18 17:03:05	5000000000	0.5	136iNjaH1NyRiei4LwseejStY4T1EWzD9d	pubkey	4104f1e6fb31222f2bb1f317b0d0da759b30644e9df2bb941d14dae673fc1d876094390e87cdd323006d41d0b8962634d3001e450b3a6b920d7f122363a177e19143ac	1	1
35239	0dbf9fc9902d1737a6f9e5d9f507558e9c08e1501226d8f345c88f9904c0d604	0	2010-01-18 17:07:17	5000000000	0.5	18VBfxXjjm8A8ynDdy7DPAsWiQJmSu12vK	pubkey	41040c26c0d67238aee4ae3d26ad7464ed00fee37d3a731ec0d46d576b4b57e98934482d0284197a2f06d3554f6d7e55bc2a6f24ffca2bec83ee0201ddff910055a3ac	1	1
35240	52c89d64a1ba92e8de71abfeb1268df08a94087ebed0a054ad22e71cf6b9e655	0	2010-01-18 17:49:02	5000000000	0.5	153d1xr4P7Z7pAqCm2ZUkmUxUaxn9qJLVG	pubkey	4104a73e79bf6c72d28e8308be03066d39ac8db269530c49411b2a44472877477578e29d4086fa5fd2b83e583621d60cde1c544269edc5d74879b3ac82ff21d98ae8ac	1	1
35241	0d68c0df4bcbd236e9d8d98d8ec226ca9561c81faa251ff43ed60cc301907f84	0	2010-01-18 18:00:50	5000000000	0.5	1FGqCKTFSzsLmtm6pAYmCkEXqVigybkJku	pubkey	410451fb5b1885564c2a0516a8e81b1dcad723cf3ee291725ec7c912a0098a4c9492d60284d82ed6e23dba09e863dceb096be1a13f6079945e327f3889e0ec1fecaeac	1	1
35242	21f9ab746481d3891960d8d84f4ec2ad5c996486d959a1fcd34d9d67b1b0af5a	0	2010-01-18 18:07:20	5000000000	0.5	17rGMAjduAQFV2vEjmnbWmdmsLxSd1GLvX	pubkey	41047459056d5d58f419580368b9ec7c32cc2900691f01a5cdd11e90b8e927c7488e27976dc769472c460f66ac2a54129e39515d03ec6e9dadc7c3aef6fc9ca30a23ac	1	1
35243	afe36e28b567eb5e17c594b07f4e62bb8c760a40630029577e5a4103e4bc3766	0	2010-01-18 18:16:03	5000000000	0.5	1KTYtyVjvN9BfGebyuFi88RmAuoRhkGyEb	pubkey	410450a686ae2d22c76d595beddce7fbae24c8b20d12bfd61839d238e894f4b970f8bae5d174562e27f5d83560308cbe952dbf7619ce4e230c348feb4d27567c9c10ac	1	1
35244	854df83d793b00464c7a5bdab59ffcf17475abd4d2c34e9eaa6b606c693c3af3	0	2010-01-18 18:43:41	5000000000	0.5	13R6sE15srME11NJwx5oqgdsghk39rUZQU	pubkey	4104cf0d51f1bdfe5933bc7ae05d093679fde0bc1c297cf9cc814792ecf54e014a0330afe17d6ba82865d7457953c3eccd2dd52cb7151ddaca6613efb9c2c570e14fac	1	1
35245	f2b85a2bff530ae1e48737e744bc88eb0469c8344a3213288ff1f0e5ac63126e	0	2010-01-18 18:50:54	5000000000	0.5	1JkRvxZJp26eK6Te2dTGmEwKTKmPNpikU3	pubkey	4104e1d849f6133b0e55e26b29fd4e5a7758d2f9195183bc5844f02c045f6a2345a541aca0f9d155333e1e8e8930bcf82449f993caeb867f715d05bb80bf776a2c4cac	1	1
35246	2e8d044b9d8eea18cde0662081d0f120014794125b521624014d45631a9a4cc2	0	2010-01-18 18:55:57	5000000000	0.5	1CFvoTcH3Wr1wJepGb459GXk9v4CThTbZF	pubkey	4104c125c8f09a2f9b2be01cb4b13bc368f67d5f21883caccf98dcf5e559310d800f26be17e76ba022412edf898663039a3251e7ff7f69152da8838e5c33f7d640ccac	1	1
35247	9f15158ac1531faecec07e4489c00a7712eb1b779464ec4478abf37137946d88	0	2010-01-18 18:59:32	5000000000	0.5	1F1CbXK6hSDYsUgsy2WHt7rBKJS659BzVP	pubkey	4104ba33a2c4a84ab3eb7016e6f9b04d1d22a9044ca4aea4e56b06a44d4a7f7db05058891f459159174500a87aa9432c44f3f2270d2faec8a407bf2a68676d66e690ac	1	1
35248	58794c64cecad5915ecceff5334ee1ed49f28967c4305fb92ef42ece1a2a0544	0	2010-01-18 19:19:54	5000000000	0.5	1KiW6xLMB2n22gpaP5gBb31bp5AR2HKg8o	pubkey	4104ec490983825c4c347a4bd58d09d03c331dc2606bdcb8d317f04087d3cc2066a34c7c718c8e41071d0c496f406cab7cf83e15b9acff344accc507674ffa86d562ac	1	1
35248	32aa85244d1053b782b642c733e060ce3a2d593453fcfec6f1474deefaa9915a	0	2010-01-18 19:19:54	2700000000	0.27	1PYYjU95wUM9XDz8mhkuC1ZcYrn4tB3vXe	pubkeyhash	76a914f74a2698d94e41a97a8ad2e96fd858f9db05559f88ac	0	-1
35248	32aa85244d1053b782b642c733e060ce3a2d593453fcfec6f1474deefaa9915a	1	2010-01-18 19:19:54	2300000000	0.23	1DNjosHi3EzpowgF1T2UmHvKzLeMRLjy2S	pubkey	4104ceb2a371554bc709ca10aa2bbdeebd2a9a7e53e207cdb4de723fd8012f8d1125e2f525b35ebfa7d2d034304fb3a9f893690fabbdb0aa9b85787b4daaf3bc8d95ac	0	1
35249	7a2e7b34ca8c1e41e5d4360a80336c401e809880bee4759f36e9d8f0e64dea09	0	2010-01-18 19:30:53	5000000000	0.5	1usA35z1Y8raEmXSTGh88rKRo9JyyMy32	pubkey	410492e89a3273af65efd8417cf8b286f9e7b9675957b58cea67b466489183b10c4d269aee701bc4c18a39df8eba817f9c931159a852ab7b20e602366517533f16f2ac	1	1
35250	3dd14c1e21bec872449cda3452a8925d41f0bf833837d6e093f551209aaa1396	0	2010-01-18 19:48:19	5000000000	0.5	1D8DAZ5jz2mW9fzsJwceyAvLEDcfRrAvRD	pubkey	4104d0534e5aff18a69ae248fb49b5be4ebdb43e9cd2e3c2b0ab9f3c7045e62e47b478f5938536af1687892503ffeee87b82d4731a4d21ef91a7b8281e9410a3fc67ac	1	1
35251	7c7d663647df87157dd673a7d62744954fce7bb4e04bfbc8a5b6834936cc61fc	0	2010-01-18 19:49:49	5000000000	0.5	1K3ftWthGBxZjRUkVL9ZS3VhbMy2LoFqat	pubkey	41046b4b09e03f4f497e981c5fcf84ec1cbb5c38227b7bc5632ea51d56e9459f732ece3e3a7053fddd10dc5530ad06df0176b3d4ba108c1edbf9710d55440b219361ac	1	1
35252	65b50644eff03953f557765379c4017c3ac13fdaeb45590a61f143136e222a14	0	2010-01-18 19:54:43	5000000000	0.5	1CdAy2w7nCxAZddYa4yVZGoQAoTKREQuz9	pubkey	41048ef55ae629816c27c77d47b215ff3b7d5b2719ae0ed317c29b3c06379e851dddce54826436a9786e68dda9fce7539b63ad025ff033ada8fc73e269df08c19022ac	1	1
35253	3f8e49f354fa452ec7731e5a0484c4547126871f1bb50620448432920d29ff1a	0	2010-01-18 19:55:24	5000000000	0.5	14KXjQdT61xBUoYah6RVg76ptxFz8QV2tM	pubkey	4104242b303a3cec894f03c40af6078d512e56328d29911d9479d0d26b77df856b56cf3861672e7313f25ba49a527b363af71551edd718a33a799a82ebac641c6be8ac	1	1
35254	82863745d416f7ca3ca3ec57b0524e3bce2f05a5a94a05217ec2faef290a9f52	0	2010-01-18 20:44:58	5000000000	0.5	13mqX3E5HtZ8J2MSR2u4xBzWWyVsdPk1Wz	pubkey	4104f9158f635be1fd7ebd0fdc913101bb4e4a3f45e8ee95a0df5e35262ec701432962f899304c3b2d526d8ecb1f1f4c3720d00b67386b7b80c165f1c804f114764bac	1	1
35255	76ec61e9b6f9f0a7ba05dae73db5ab1b4295e435ef9b760e9d71e06bac199e53	0	2010-01-18 20:47:43	5000000000	0.5	1NaMwuWWUTSt2aKC8r9jidN6A8SxouDwzk	pubkey	41045f66e3db58a3095dabe181f622558bf1ef08305d087982d9a7cf5638eb0abdfd79e5635b1038e91eba8234d9fc08e21e402d1b1a4db4e61500d7a6fb37464eb8ac	1	1
35256	c12b68e3f97b750e153957908aaa7090679f863594aa5789f653e6649d4018fa	0	2010-01-18 21:16:31	5000000000	0.5	1BzA9KpEA9ovQWGA8NhqnSBGUhuSo2GRGM	pubkey	4104a38e7b9f4d230d24b40fcab392b65cf8da749fbadf5da053f7e76ec4a5801532a180916f7b1ac7c3bdc9a47b97689460907cb76fcd8754728d9ef30627adc08fac	1	1
35257	afb9abb2593f08699adf800e41d4fb55d21840965a48e6cff798b173ca22ebfd	0	2010-01-18 21:21:36	5000000000	0.5	1Bv2uuyBRmEthBmkbR5vAeUzrtANisoTCJ	pubkey	41047b72c2d71fcb574a88268a1d0aaffa03e8aec65067f4610c3e9844ebb750b245fc19defc93705c258868cb1b1b6a6e3c39214103a491e40ac2f92c8e760b2e25ac	1	1
35258	74639ad6beff688fa9af9e1e5b43dccf0129837d7dffba363b8d0675bcad2cfc	0	2010-01-18 21:27:33	5000000000	0.5	1K5CRy57DuRoijKPdPaz2XtWPmNzxCR2vE	pubkey	4104c7ddce57cd0c6920faafb78afc7bcddc6a5ae027e129bf5f070301d6a60ac0f80f56a60c4d0c31d438a7f8827ac4d087e30f1c321871452644322c1d0ee68d82ac	1	1
35259	7b5b70e44a07f0842427553f4bcbbb3b52e3d154fb61693a129c18891a9cc639	0	2010-01-18 21:38:27	5000000000	0.5	14yGcKWoZLBt9SUcj3QLGf9LqtiemLf1yd	pubkey	41044ad39c7eb84fdcb1facb6892e9ba54ea18947543b4a660530a724af693b2e1a4f37289b6e138f6f5a147701415455774d2b69d6b4d57d256ca6d4c56fd14c255ac	1	1
35260	ad71332c97fe4ae15188398edd363c2d12c94f1fa95f3a8b2220e9b1b7dd5505	0	2010-01-18 21:44:15	5000000000	0.5	1Ju7axyAica4M6CZ798sUbmZiwRwZCP12z	pubkey	41040864bc69baaa0952de50a21c9bebb5e28c40ae3e7a8047c5af9cfc0c310d83ea78d72b44d5c463ffe973c36e4677f94d39acaf68448ab63384cc1e0f576a0971ac	1	1
35261	9f549b93a6e39898693195bba9d95315ac7840cda086bf890161735ee4d86bad	0	2010-01-18 21:46:41	5000000000	0.5	1MLnxUBkqNG337LRzgGz4bHV75QjnfybZ1	pubkey	410459ed4f6c9f79a20c1a1b6d80f0c1871a7d20a20c66ba0765c34487f80b0239cc12252f7b7aa7d7d0b652f2edb2abc2d166b661e7c19f816e5f424f884adf8404ac	1	1
35262	567b72c8f46abee90cb395b7a4532ef7fb8024d51e01f963b820a1cc4acd36ad	0	2010-01-18 21:46:50	5000000000	0.5	1PtgETRzm6BJ5faMNMVCoZ7XHbwfEEAoYC	pubkey	41040fd4bebef8717c96eebd0db3f8a0e66edd527b3a5d5dcbdb91b4ae69a59cab9e6c26189593e3ccb0f57b695f9678898c6b1d33e8682248b8df58195e8fb387e9ac	1	1
35263	cee3224b896c92cb59a9ca9a4c63b4f3a6593117eb37d05e24fdc76830b1ca8e	0	2010-01-18 22:02:57	5000000000	0.5	1Do7UpxUzgwvJVsDfoikAbfzyfhhqHhGgg	pubkey	4104d79735cc8f327b528d5fc64f75741f7447331770ff290b52f7e6ff07fab9e4336e3514e97d8758d8922503965b21f46366fdd7442a74db7d27892809995d3e93ac	1	1
35264	f9de4a6eabb52b98aa809413f020eca3594a5723e1c637e42ca9d768e3c3c073	0	2010-01-18 22:07:15	5000000000	0.5	15D5Toa5uficrgMLGtjkQX6E5V3PvmR8Nt	pubkey	4104c717048bffcf8b1cbc548e4e7b0508710022eb5acc7037abc550f616206bbd1328f2dcbd351c4023c2927da9cfe6a02ca704c1bad285805fab1294225337eeb9ac	1	1
35265	0f62d96372f56d40b4416539caf2163720e84ecfe188f9951d9d9f25edd5d531	0	2010-01-18 22:25:47	5000000000	0.5	1Dk1n7HZnz1ibRWoYRewVNNmrr9ENhjS3S	pubkey	4104a8328a67d0fa25f8cce54906dd17e0b7b5707ff63b905e45e36437d759c7a3cbdf6a313b478a4c803794a5e3534444aa0fef151b99ee553c2bfdc022cfd7044cac	1	1
35266	bf2034c4bf4b1d7e26d639430574079b37326cb914f86e5def6c3ec98700dc0c	0	2010-01-18 22:55:43	5000000000	0.5	1CMneQ8s1vmfL2dwqSFY9Ai2RUasX2pWyG	pubkey	41049b169dc23127908719e10ce0a41c27d302def9c5c01acbe2ee4942af77fb0e6a9fe746e81a2a7820e09efba18ec6b32a40b5e5c63ecbbf81a35d8ad62974df06ac	1	1
35267	0b5b908735f2ef8f16ce26503af089add982f507f8e7b2b0f79d08b6de9ea37c	0	2010-01-18 23:11:52	5000000000	0.5	1P7dJ1x7aXyiHZSjPtXe5BTAE7iARwbzgP	pubkey	41044f63df311393217215fb4ad86efd7c070822a40b3c9af839b47c2155813528606550adadff10d32d9098231ebac1904d1445869d0251803a0d47acbdc1f63f12ac	1	1
35268	db9458ff51606c38362f5c88f9e54d94a4a4ce3bca7fc080a5cde077af7864b3	0	2010-01-18 23:30:24	5000000000	0.5	1G9MzspPpJhnnZ6bGVXXnv5t2KYn1m24QJ	pubkey	4104d2b66fb127a860f588169ef5da8f8031211e1bbf9d7b7a0a86c15caa526f379b8416d68a14284bcc1aca5f8ed6bbb9d70843b733bd336b96cf7be8a623bea56fac	1	1
35269	6a14f5b57230b5c285c1e2f19fc8d3cb573a09b3a46dda0b2ad039ed03244b45	0	2010-01-18 23:44:39	5000000000	0.5	1ASXLRH6vY1GfQd5GjgLNjsAyaHVTbagKG	pubkey	4104db0e48e867594c8dcbcc990125f0b5e667426df3b2d685b7257ffb519dcf70d2763033680f1be482d1e441e66942a6c049c7d40608b694953f5cc1f08bc37fffac	1	1
35270	fe08d54745944aa3f594aef9d8d4c8a3c1facf869fb12544ba8fbd34e0f98fe3	0	2010-01-18 23:50:57	5000000000	0.5	1D2Lp16fr8xtgkFNoyQn96rCakPBwk4LuF	pubkey	41049e5669fe835949cdb191c8bd521d1f81cb00e13024f845cceaab95a68c05e37a9d9583a86202eb6176d3ace834be9141812a143af0cf86907feeea313120e342ac	1	1
