block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
84534	0884e1a97a98a4f60330ebeaddb49432e49ec041c72d097012679994e43d86e4	0	2010-10-11 09:13:03	5000000000	5	17TjG8rTvq3LkNhUTWSmX13HZ1DCN9aWFT	pubkey	41048259a07363b0b024f968f59af1567c13e43e40425274236ba9e2ab1e9ab30f4ecb07159bfe0e359f4e84e169edba0ed2d7393d536e2a3564fa62f7d62702b521ac	1	1
84534	f28c531e8ce63d112a1420be77ac7133ae1a103a089641fc2ce4b6d157980c8a	0	2010-10-11 09:13:03	150000000	0.15	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
84535	91d5803dfb40feec7555d15e7554470415f01791fce9d99f49fa329670eceade	0	2010-10-11 09:24:04	5000000000	5	1JkUe3BbT5HwTHkh3fJNwdREbFRDB4cCD6	pubkey	410465a7a5ff2f5096b86d61086c127e58e6118eaf2e3c07b79e3dc0b4fb180023ee2ba2a0221e647bb9f26a6cd769237b263228f2a25310379d240c024bb98926d4ac	1	1
84536	0343973f6d277b12d65e185dc0a0f0af6635f7d10b2b4e9179f3a9e9c68cad6d	0	2010-10-11 09:29:51	5000000000	5	1AWFW4k3ZMa5QTTGGJpB8qiEva6Si5P36Y	pubkey	4104fe4b6b913493dd382fdee6c1cf8b83d5195752f72d5e742ee3cf12cf01402f973ad98c8c45e744c9b19050abac9ba25d8b5f8cb3ea15ae02198c1ef4c3f50e59ac	1	1
84537	aa9f4c27afec814937b8c569158c1479df682f1deb34f39428fc01603c1a98b4	0	2010-10-11 09:34:50	5000000000	5	1Kmnqb4AmocUcWxtZAZHWMbN86xYMncc2m	pubkey	41040c838df88e110e92ffa8780ef5877bbb336491de2761f8b301b10ddaa8b875d0e78d442f5a95e16c440ae28cecf1b140d368f8f2f4030ce9f0570b908d476591ac	1	1
84538	738425733d85be3c2853ab2b5a5e814d650908186a61e593c949915e010cd2ee	0	2010-10-11 09:41:12	5000000000	5	1PL8TNbizKtXaWq9EdQLbqUagrdvwkAGMo	pubkey	410470f3677128f4413916581f2b971f9ae9d30861038d41019e27454db6f8cf2c7e00b310e74eac6c25563437fed559dccb23f881cbea5fd8684f4d2e1a34067af5ac	1	1
84538	932d33bc28e5840e174069274041b518e93b21aeae892213c21e472c39819f3d	0	2010-10-11 09:41:12	2522000000	2.522	1Ao74wAHHUP7jNY9oavqhfAEyCrAA5SmDW	pubkeyhash	76a9146b7154da9c15b6440ebb60d389550c4364935f7388ac	0	-1
84538	932d33bc28e5840e174069274041b518e93b21aeae892213c21e472c39819f3d	1	2010-10-11 09:41:12	11582000000	11.582	17NQKni8UAYtK5jtzXpc3FNAGvBNeW6KF	pubkeyhash	76a91401345c830f25a1469aad2eeb78ac38d2aa23516988ac	0	-1
84539	ba7986fb3455340ee4584a1b736b9a535cccbea70287372f001254e788a39232	0	2010-10-11 09:44:04	5000000000	5	1AyFMZwKLAjLyiVYJb49AFYZcdfE4zFiK8	pubkey	4104a6494712f89ee4446632f5ea580716d3edd980372f36315e1e95c73d8c48b0f2c34d3cffec21e6bd09e1ac94de29348bb3fee9627cc72ecd7f68af9c10c8648cac	1	1
84540	c38039c7d614aca5a2ee8c2b9e395980d0f2fc2fab628eb9ba30c7f75712c062	0	2010-10-11 09:44:18	5000000000	5	1JSwisbzfppeVU4qjw2PA3HmeDMhEjoXkr	pubkey	410496251e74220ef0d6c4f4b4be2a7440b7a26a117f5c6dc1593e9150932cb501f6defa9ff9c8e074cbe329fda2a5594d5b5cea57e3f6f32b21d9405c678759537aac	1	1
84541	3ee8eea67a63971d0b2b5585c27df2f6b48ab6118990278e0a7f5dd413510c80	0	2010-10-11 09:56:38	5000000000	5	16QkDeKdVq1NeqBK42uqpKSWERCkuaPMot	pubkey	4104f28e19c0d78b18944ebf4efd81c8b795ea61a9da3f8e5fe16db137ef1d08e3d21c1cb9654a78029feda0cc91318f550aba73a02759e5f3f2feaa1eef8636a179ac	1	1
84542	f0b34c172d33a8988c353d798bd950c3031b02af9f2699878b93d3b77aeb0be8	0	2010-10-11 10:05:11	5000000000	5	1HDNbCM8DeV1KcA15NSTGvajniUfGpPCX6	pubkey	410424042921f28ceea4ca305ea5880296af61830e48d6d045f2653ddd5a68983f463a9390b80f5446c53515307cb596c3ac9f485d7c675b0a93d53bba837870f852ac	1	1
84542	6bfbc65e1d1917a5e5bd7d6a8af79e309550977be5401561b4a7baa9ae9e131a	0	2010-10-11 10:05:11	80000000000	80	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
84542	babb4397481c131099ed172fac83b26da6769844c3d17822f113a920108bca84	0	2010-10-11 10:05:11	7857000000	7.857	1GiZ2rSi49uU7T5RRUNdJy5PefGJ4hr98i	pubkeyhash	76a914ac65ae1b71711b5f24d9fa0804e440cccbe4604288ac	0	-1
84542	babb4397481c131099ed172fac83b26da6769844c3d17822f113a920108bca84	1	2010-10-11 10:05:11	50000000	0.05	13jNqtxUW9VYarDLSZ6WiocihYvmBEPYUz	pubkeyhash	76a9141df3f4a2a5717b6c480819d2b5300e809913158888ac	0	-1
84542	c6ed018249c1bb7f6d34bae70881871395a68f6d8343a87e12c37ac468cb1b4a	0	2010-10-11 10:05:11	7807000000	7.807	1BfZCRPHJdRB6bJBvk5g93VJihW83zB4j9	pubkeyhash	76a91474fbf0e5de354e5e1a5c98c65d41cd4d6e78b78088ac	0	-1
84542	c6ed018249c1bb7f6d34bae70881871395a68f6d8343a87e12c37ac468cb1b4a	1	2010-10-11 10:05:11	50000000	0.05	1HA91Q6hjvLcxv367mYzuPyf76MAgpGf2g	pubkeyhash	76a914b13c70a350264b60247385ad89fed9d0738f2f6988ac	0	-1
84543	3cf03848356577d4a211e3d87d5ebdf722ab63c237dd91db6e943a0cbc920bcb	0	2010-10-11 10:25:58	5000000000	5	18H92Uiyzp4B5nWwzNLCxUptNPhgqvSvJz	pubkey	41049eeb5df5f109cd775407b9a43a248c6c5f06349b485b1cc140454403b68d98668f308909e7064b71c6af47b0cf37713febd33269e3cbe93a849a8b45c098b354ac	1	1
84543	6d3104148d47cbd3d6a10440a35edbe9215e798cd5e7fa571f4dd6fc41742525	0	2010-10-11 10:25:58	269000000	0.269	1JmiWV8jkReYYKfpNZvN5YaCRnwtMVk4ce	pubkeyhash	76a914c2ef170f736f18b40f2c92df08c980d58626434688ac	0	-1
84543	6d3104148d47cbd3d6a10440a35edbe9215e798cd5e7fa571f4dd6fc41742525	1	2010-10-11 10:25:58	904000000	0.904	1E85XHhy8cz1zehgh35gkMQUbfRuXm1vp7	pubkeyhash	76a9148ff0526619adaf861e92efe3a779c736ef2cc09188ac	0	-1
84543	bc825180d1e58a3430ecd67915d3f6f61e0ebef174acfb09558e574807af81cf	0	2010-10-11 10:25:58	100000000	0.1	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
84544	97dc2013865a1a378f3bb27c8428bb32f78ec57d5e9fbf98cdbaf7686c1abd5b	0	2010-10-11 10:41:04	5000000000	5	1PYwHaLyRod1tzzDNJjaWUjjpSy8AGURnR	pubkey	41047d22f763d647aba0df291cdfe18474d0ff25d6e53d88e2b42e82bafcfada2d32965f875b10a941baaa8ba51a2028797b14e18be55523d61931964e080b8dbb2bac	1	1
84545	1be07f441750b3cdfa993271c8e5c648ff9549bffce5dfa7319c9676e7782118	0	2010-10-11 10:47:59	5000000000	5	1JcUoJdHB5GRCrcJ4EU79f19b68iiV2Joc	pubkey	410442086172af17ed9992c3674746628a72f5c701810667dcdee2c772601561ec4709442b76e7fd02f340bc197b52913f40c2d730428f94696fd5746e53154f95f7ac	1	1
84546	eb026de4637d33e1205a712af048cf27db6a298f78f3935b7a9e93237211067d	0	2010-10-11 11:37:38	5000000000	5	13mVnfD1z5Gf3GwihJg6eHwBuLVmnKcwKj	pubkey	4104e7f7312167ff39aadcbfe26e84593e6a3cc2d51f117848e28385d1445ec15b990bbf5e927a6cc1b43f89a76e464184dd9a21d95db0fcb8659599a991cb1c1ba9ac	1	1
84546	42749af4204c6e4a5315c06c442da06dadbb4e6ea32d7b8360759618d739871b	0	2010-10-11 11:37:38	50000000	0.05	1AjEuVthRmtZ1pYumynw36JUHz8KsBA429	pubkeyhash	76a9146ab635ba67b12684f929d341b1653d02ec727cbc88ac	0	-1
84546	42749af4204c6e4a5315c06c442da06dadbb4e6ea32d7b8360759618d739871b	1	2010-10-11 11:37:38	7757000000	7.757	1JbALyzqNgUhor26gjuU4bKY46VdMqrrtF	pubkeyhash	76a914c0f014d99b92f66a31d0130d89e0c5a142bd61b688ac	0	-1
84546	0ce0768c1e1b0cafd6261348ca9619ee562b30edbbcda82369cd1edd563984c6	0	2010-10-11 11:37:38	50000000	0.05	1AiacuShDw5F5PtWtiTQYGUcxSjrU5Nqke	pubkeyhash	76a9146a9640102c78f64e350508eef34f0b3a677df35a88ac	0	-1
84546	0ce0768c1e1b0cafd6261348ca9619ee562b30edbbcda82369cd1edd563984c6	1	2010-10-11 11:37:38	7707000000	7.707	1Fq1k2c9To5fLNtwJ4SJdcerMeK6rDSsHH	pubkeyhash	76a914a2a658ae4c1750a6579e791e18f6f5f909b7684588ac	0	-1
84546	db1b28d9772595856e5ea0c16027564a34f8971bbda6609118a81f8af3c6a3da	0	2010-10-11 11:37:38	7657000000	7.657	19romsQrx8ZgoGuwBjmbFy6WX8Ha1y5bbw	pubkeyhash	76a914612c6edb95f1ec5e878abded9e8ee348bf31c3f288ac	0	-1
84546	db1b28d9772595856e5ea0c16027564a34f8971bbda6609118a81f8af3c6a3da	1	2010-10-11 11:37:38	50000000	0.05	1E3tgSo7mjFpNKrB764e7hVpUsKvaprUjX	pubkeyhash	76a9148f259b83501c4e541fbc95f1e3a747d6275dc32188ac	0	-1
84547	fee191ea573c5f1af410609c21cbc1ef4b4c5e27a9595dea6c3176c8eeb442e6	0	2010-10-11 11:58:14	5000000000	5	1FuTF72MVJfMaNTdAsNVLxjJ2gVqiJrx59	pubkey	4104b359c69048069fc75b9acef4caf2381e3fbc283c9561448a83faffefbfcac0cfe56070b7efc4c4d95d080b508ee8b9966852b0ae1a0077b7b02da93dd2bcdeeaac	1	1
84547	401326ffae3e8254bdcd7c00ca55573fce653f9aca538f16b2ce5683a364c75a	0	2010-10-11 11:58:14	7607000000	7.607	189iPJZhgEFf3dH3rK7iDhx5Bavn5SLny1	pubkeyhash	76a9144e6ec11663bef2fdefd8e7d89bed69a87bb2329888ac	0	-1
84547	401326ffae3e8254bdcd7c00ca55573fce653f9aca538f16b2ce5683a364c75a	1	2010-10-11 11:58:14	50000000	0.05	14KHLMRUpWhzvZ52Zj9UWV11ydTxPgf9bQ	pubkeyhash	76a914245d7fd3069175b8de34d4c13e5c173cfca5498788ac	0	-1
84547	ff7216b4f76750c84ecdb301cb960e9fe1e0cbee4f4820019d3e6cd5d042a025	0	2010-10-11 11:58:14	150000000	0.15	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
84548	4a17b49b1c885495e0e0f43c47cb484fbfd45518925c5c02ac7b3e60bedb94e4	0	2010-10-11 11:59:44	5000000000	5	1GfYPWRidW68wTUkRPCHdUYYKgb9LFhVbd	pubkey	41040e8fb6b0c8a51fa67f59dfab9cffab7f6f503a085321e12591d8ee6e8ae7d68ec7510428da559f6f0973827c113c8178f2e54cb6855e441fee628869ce8e12f6ac	1	1
84549	e064a43aedef0fdd4ee37907b22d0e5611f5f07427033cc40365b23ba5388122	0	2010-10-11 12:09:18	5000000000	5	1HWiwsRv5BN61N29TKx7Ck6FnV6RK7dAsa	pubkey	4104f9fb7069a0564201dd542c57054c59567714f3cd8bc4d5c1b735ddf4b40d9db71c46dac75125ba74b2b52431dff48fe8025186cfb144f3b16d00f5a45dd3d26fac	1	1
84549	7163f1377403dca2ef347f19abd42d7094baac30569bdd53417da39ea556dff4	0	2010-10-11 12:09:18	7557000000	7.557	1QEaHiYghw45e9SQFscGo2g4DVzcn6VyR2	pubkeyhash	76a914fedc168fb735cf95ff1b6be25cad6de1cd0cc16588ac	0	-1
84549	7163f1377403dca2ef347f19abd42d7094baac30569bdd53417da39ea556dff4	1	2010-10-11 12:09:18	50000000	0.05	1AHDdkFAk5tGMsN1enZQgG4YxWJWB9ajR6	pubkeyhash	76a91465ca555959b189e6f3bc143d9adacd1e8bf240df88ac	0	-1
84550	dfc4452083395ca7a3aa3020473ee2e7659565049f03f5352d772aaf0d9020f6	0	2010-10-11 12:11:36	5000000000	5	1MxjsZi3yKaowTadQKuJ8wev3nKzMakZPr	pubkey	4104d657cf654c8bb9f81749ac40e39ff878bc86c4e11dc06397db72186b4fe9cb63338350462ee6c9bb5cd6bffc2bfc06ea27479cdbce94b9e79748866bbebfb3f4ac	1	1
84551	5d30259108c74beb4e0df4dd66f8d0b54bc8ab1d0ee8b32e326672c3c2372e18	0	2010-10-11 12:28:25	5000000000	5	1CqazYojxudSx6CpHKEDuLBfy5peBgYzvm	pubkey	4104bb69c6eb3321debede13e8b12bb73d541643baf643efa6fc7b0a771badbec3c0fcfafec665052826e4a2be336cd28dda446f906bc48b963194f7a19f3c9d28f5ac	1	1
84551	73aea0c1626fa66bebaa766aa90bc2065582db8b58d4a09365d608024998cd32	0	2010-10-11 12:28:25	7507000000	7.507	1GoaEDYHq5EEMFwnSfKVynHsRfirZ3Jw94	pubkeyhash	76a914ad58c21afbd6374df4bc02c9dcd314e65ff793b488ac	0	-1
84551	73aea0c1626fa66bebaa766aa90bc2065582db8b58d4a09365d608024998cd32	1	2010-10-11 12:28:25	50000000	0.05	16VkqffA3V51NctrGXMGtkZv5K4JRVM9h2	pubkeyhash	76a9143c48def138ded417419cf254d12d0b7c820445eb88ac	0	-1
84551	11a07e3b9b13b2901657c536e0f66cffe41a96bd5416f1c56f8b09a3d758f250	0	2010-10-11 12:28:25	7457000000	7.457	13GCphkh7ExPEP1bgnBK32HUNgi5U9JdwW	pubkeyhash	76a91418d05c21852c506e6858a8f36135f353a44f5a2488ac	0	-1
84551	11a07e3b9b13b2901657c536e0f66cffe41a96bd5416f1c56f8b09a3d758f250	1	2010-10-11 12:28:25	50000000	0.05	16VkqffA3V51NctrGXMGtkZv5K4JRVM9h2	pubkeyhash	76a9143c48def138ded417419cf254d12d0b7c820445eb88ac	0	-1
84552	caad781045ebe5a7e0bd37666812cea197ca6df26cde1df9d20b57c3558a1b85	0	2010-10-11 12:36:37	5000000000	5	15qk4FrMk5JQWmogpWvmRsyXtcWc97WnZ8	pubkey	410470117be44c04e7b9e7a52b584dd40fa894b5a99e162285e28cbd3c255e0488d5bb24352b42f7cb44c178a18b92651dbf7d447d510f6a46a80d34a1ae3e1f1734ac	1	1
84552	8e2bbde4a035dee7371ad77a1b1415efca22a0e34b5dd21750b6109f82d91e81	0	2010-10-11 12:36:37	10000000	0.01	14SqbcpD6T2dTVrL9XUKyjDDBfNLDAdogp	pubkeyhash	76a91425cb57cf40199c27fce435f4789cf3d1f7ae5bd688ac	0	-1
84553	4126af605674e713451c44764621bfc115f64c046ab44bd84c25674638341190	0	2010-10-11 12:37:00	5000000000	5	1LUYViKohsAJDKJt4R2QgFCS9fx4KqcuVm	pubkey	4104a68cefa639b6e18ca4d38dc545a7bd8bdb6498742b60dfa372b75815182b137a8eaf2c7f743c5db30fb2f76b6cbec1d21d6c3b03d1e4ac1462797dd8a1cba68fac	1	1
84554	c6b6b55010d32272707d23c0ee3535cd8dec02c4f963038f303a362aeb12e234	0	2010-10-11 12:39:20	5000000000	5	1KQYvXS6eP6J3yV2ZiNZpxA1SBgx7ZB8Bc	pubkey	4104d5c5a1a92feedf997f07df8ced2f12d5d120bb2e4fe6ae52aaf18fe52a9dbef79d734d5e2655e6e7b52c7a7cc207ffa43c4f59448a0945b6f43cee918c71e63aac	1	1
84554	705aa39a515c9f2fafe64717eea34126ad5c94776999de9ff6a6f6ed982ad97d	0	2010-10-11 12:39:20	50000000	0.05	155mYbzh17P9J4wvsfAMTbyEiXTyJsT5mT	pubkeyhash	76a9142cc759e6efac7c2df6cf147f226da66ec291949c88ac	0	-1
84554	705aa39a515c9f2fafe64717eea34126ad5c94776999de9ff6a6f6ed982ad97d	1	2010-10-11 12:39:20	7407000000	7.407	15JhJqnsPGpovnGU5cVZxqDKsSFHeTA9UB	pubkeyhash	76a9142f3938b992a672ffe4f22bee5a7d2495e6ef756e88ac	0	-1
84555	7e50f1af0bcb38019a4a76a9414071812242dfeb2564b1c60d462a122e1dc4b6	0	2010-10-11 12:42:58	5000000000	5	18mFQtuAVzfmFNUFF4NpWpj4aLGCREPyU	pubkey	4104cbea07991a5a8fb5feb51f8d589b0942d81ade01c1fdfc144b627796117ef8a2e1d3526c49d33279c0161e6fa61d21ab391f85102c29be5682de79291fd7630fac	1	1
84556	8b3da0c464574901190968ee1fa189891d135e6e411bbbb050c34d09c364ca1f	0	2010-10-11 12:43:41	5000000000	5	1By6md39NKTjgbUSc6eZKzrsf1V71Y5zJm	pubkey	41048e116ba9c7b6f027d86b3c5df493bd054f9f7234430cc8a6f5900304968a40865082f758e7fd1e6ff50ecdbfc08b0e8e20b186db3ced4750eb3f5808a7f93823ac	1	1
84557	2d91c676f5dd29ab6acb64e9c63cbdf885f982dd67182c796b956d4af65f94be	0	2010-10-11 13:14:22	5000000000	5	1BkhoK68KhJWHx6f31zh1t8ZpgvKCN82vt	pubkey	4104897e7afd7e6cc0aec713b27aac4459a687c8b3fd0dd16acede68a1b1e599cff26dee63af8b9e210f1f3a50217a07c8d951bec0bea09e33cd75baaa810aa5d634ac	1	1
84557	a1c3ac05ea0e3133b93b89fa3bed535d3583828429ab8353e6b74b34d884733f	0	2010-10-11 13:14:22	40000000	0.04	1FxzjtvtsCeKwEcprq6mCqC2gjPmHsdqDV	pubkeyhash	76a914a428d662881888febfa787458f77f4ce9ae70ae888ac	0	-1
84557	cc18d75d43984b31015043c166743968df91fb364bb612ef4bf416133ae1437b	0	2010-10-11 13:14:22	7357000000	7.357	1BaTBqq6kYQHpYzxibzRN53p4pZUYxBHMo	pubkeyhash	76a9147404d825a3c5afec999f910553d84b12b821e72488ac	0	-1
84557	cc18d75d43984b31015043c166743968df91fb364bb612ef4bf416133ae1437b	1	2010-10-11 13:14:22	50000000	0.05	16ri9j79opN48kz94JjNdAKqCnstSvCY8R	pubkeyhash	76a914403f5c990dc6a0e87b82cb76905f2245dd796f6988ac	0	-1
84557	b88e97fb5373e5d8cef9e00fbbd549ddc13f0fdd4cf570bfa0262fa51167a46c	0	2010-10-11 13:14:22	7307000000	7.307	1BRhZ5JbhjRWJrepk6d8rNZNPwvHFyBpFB	pubkeyhash	76a914725d17c5e1a3762969563fabf02cd43132d3365888ac	0	-1
84557	b88e97fb5373e5d8cef9e00fbbd549ddc13f0fdd4cf570bfa0262fa51167a46c	1	2010-10-11 13:14:22	50000000	0.05	14xiRhaTWKZXLZZcvgALx8ZAtidU5RmEtf	pubkeyhash	76a9142b71d5f7c997d174790321d50f2e228b59bd293f88ac	0	-1
84557	a2e96259bad2ebc7fe4c5cd59cf8fc8e0dd76844bb8884089d1e9aebee6b913a	0	2010-10-11 13:14:22	50000000	0.05	125f2dKdp6w32aqqEEs8mdKns6vguYCYmT	pubkeyhash	76a9140bd988a9a8b5d37a42dd2de0b2438935abcab4c988ac	0	-1
84557	a2e96259bad2ebc7fe4c5cd59cf8fc8e0dd76844bb8884089d1e9aebee6b913a	1	2010-10-11 13:14:22	7257000000	7.257	1L8mWi9hzGA8qpzGj6KznCSxFSmKf1mez7	pubkeyhash	76a914d1e27564804e6925beb77eb6435e735f25eececa88ac	0	-1
84558	c77792caef01ad2d9b580527e680ccb3549e4d30ea7c4f7ac70b4792e65c6bca	0	2010-10-11 13:21:44	5000000000	5	1EikgqJZNgCvMwnY7zkB5zssE6wVGih44j	pubkey	41046682b913f7989f1c4c3fc40e7c096cc6aeedd3b52a4730c6cf5732a6485087dfe12692111291a13bc8d7a8c45f89d2f9652b9a49eac4570825a1155d8a0f2cceac	1	1
84558	030a76d669aeca8b5a48fd36653d11744fd30553caa341cc38246d8717f6ba44	0	2010-10-11 13:21:44	7207000000	7.207	14ifg11CBuAS6UBqSx3gJreXts7j3BAmdb	pubkeyhash	76a91428c9b6c18cc6d6f2ba79a9d1def163d2fba2a15288ac	0	-1
84558	030a76d669aeca8b5a48fd36653d11744fd30553caa341cc38246d8717f6ba44	1	2010-10-11 13:21:44	50000000	0.05	1CYFqwQ9NEjq3VB7nymWM6TxsnSL635QUi	pubkeyhash	76a9147e92ab5c95b9c5668ef78f4e510d289b2d80a16788ac	0	-1
84558	7382b4fb53d951a0d51bb9cda0736499d1f772eee1fa98c9eb582e0d495fbe40	0	2010-10-11 13:21:44	5000000000	5	1BwHn5M96Wo1JGjDsNCrR4vSVa5VsYEwn7	pubkeyhash	76a91477f5b981d901426f86467ed6f2c527d36ff5d06788ac	0	-1
84559	bb02f074dd18e6a7a7298fb041c271d2fd4bf514b1d0aac128bb96cf5c322a5a	0	2010-10-11 13:30:08	5000000000	5	12CQzMuvZrEj6PfbWvzsfmWkhypRmz4iKp	pubkey	41042c66bbf623668ee44be9f1d232bb9fc3a399e089682da0eef8fffee8731d035ae18a3b3122ee43ed78d93bacafa86387f9913325a9bfd6bb7c6033a1672ef551ac	1	1
84559	d98fa1f7e7d0138c5046a80a8b1e0b16aaf2ba9cbc87d124763579504bbeb8d7	0	2010-10-11 13:30:08	50000000	0.05	1LVPuFkgMu6Le48ZKYo5CnZD1J94Mt8HDW	pubkeyhash	76a914d5c9274fd07ae4c7dc6ecff4438af3f9bdc782b388ac	0	-1
84559	d98fa1f7e7d0138c5046a80a8b1e0b16aaf2ba9cbc87d124763579504bbeb8d7	1	2010-10-11 13:30:08	7157000000	7.157	1JpiQUy6sEmDiZ95n6SE1G7gFyTTNrPba3	pubkeyhash	76a914c3804066d9ddbe27008d6fa4dafe3b512a8213a688ac	0	-1
84560	f1599b8611aadd0b90d279b01262335fa9431b9eee2a8ae9d5bd536813e1bfe9	0	2010-10-11 14:02:36	5000000000	5	1DNajqRfwkhRnFngfNYQGyr9MFXaAemAxy	pubkey	410476354d09531af88e03ec9a4ce4404830557844e8b2a76794a851298dea9c9ae9edb4611f16967e7be681410df766667f8e2385bac0de6730c5c645fd58ba3cc6ac	1	1
84560	78ee92c801642eb3c8e4c96b10c2f0c9329acd10a93bd060e17bb05ab9963e57	0	2010-10-11 14:02:36	200000000	0.2	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
84560	907dc33222e2ed0bb94340e2f81d3631a70f78261f920059777dc50c47fde247	0	2010-10-11 14:02:36	3274000000	3.274	1JygYc4HEM6fS1UdF6hGjfPYYxVVrMPLmB	pubkeyhash	76a914c532714ebdf8786e4b529d5a91dfab6555f17ced88ac	0	-1
84560	907dc33222e2ed0bb94340e2f81d3631a70f78261f920059777dc50c47fde247	1	2010-10-11 14:02:36	95725000000	95.725	18t9fp6qHSG16TwwfNC4snbfJCNHMmxLG9	pubkeyhash	76a914567554c97def6e66f413feb67ba43e09a79a3de288ac	0	-1
84560	a987456e3b42bd430b40883fb4cbc2e117a63495ae6c61ac407a71422d21c662	0	2010-10-11 14:02:36	10000000000	10	1Ft3ymTdctnfRr1kFHvTSkCditjJZeCzXQ	pubkeyhash	76a914a3397627d997c06454549f067fbf1a1e4a1b2beb88ac	0	-1
84561	6920fcd41c550a88fcf02f5e7796665a452fb65030219c5748dbe22478733dc0	0	2010-10-11 14:22:40	5000000000	5	1PM6dzKB1V7Ji6YzB9q2gA3TUuJv7sAZTz	pubkey	4104a85bbcf0ce0871a345ab2338743ebfe544548e9861ed00beeb70b11544c3f1eec3dbc85fc15e6594ee0acbe2c7b77197bded2062abf3fa8ef335412c98c3818cac	1	1
84561	57386c41880d2597788837377ee59bcbcd73444b1573a6ab734b7f2f11e68482	0	2010-10-11 14:22:40	5000000000	5	17ipEUsRZb5jz332WUcTafjWmFoHnK4VEH	pubkeyhash	76a91449b93c9d674b0c3ab18283be24295d478fb6363388ac	0	-1
84561	6af7c82203c463a697b55c634f5d9b312c75f701bc35faf681f415d85a6a08ed	0	2010-10-11 14:22:40	9900000000	9.9	12v1b9giqh2YG1HyGGVtXFps4X2bXTd9S3	pubkeyhash	76a91414fea9cb0d5d80429980fba379fa531add4e248f88ac	0	-1
84561	6af7c82203c463a697b55c634f5d9b312c75f701bc35faf681f415d85a6a08ed	1	2010-10-11 14:22:40	2000000000	2	12uxtzrPkkqyiPc3ho5ytPXXhdycXh6REN	pubkeyhash	76a91414fc6a753fe4044793b50ad7e60bb63b8fc868a988ac	0	-1
84561	815824f55bba219e231d3d0769aea2faa33f88a945896e33c797f92a14cc26fe	0	2010-10-11 14:22:40	7107000000	7.107	1E1dssTGAXcLb2RE2RH1T8hTLu1UkWTGgP	pubkeyhash	76a9148eb86b2a4da9ee627409ffd3ca9b2f1eb990040588ac	0	-1
84561	815824f55bba219e231d3d0769aea2faa33f88a945896e33c797f92a14cc26fe	1	2010-10-11 14:22:40	50000000	0.05	19fJknufXgA62fkM2qsCGoWKsvAE9eEtwD	pubkeyhash	76a9145effa24bb47148dc7cf2b7d5f7aab07ffc15a4ab88ac	0	-1
84561	91bb4ca15070d01f049ab8bf9292dd9e105b6fe23ef45f9efdca329c0fffe6d8	0	2010-10-11 14:22:40	5000000000	5	18KiH4iBn5VjtiwGyjgAFsEBLn1A8qTauh	pubkeyhash	76a9145052d2f67feb5405d9711db5bdc2db26bf2416ea88ac	0	-1
84561	093d49931236f50007056df1a59ef14fbaf2b3b354c1b8d2baae15bf572405f3	0	2010-10-11 14:22:40	7057000000	7.057	1J1FCw87USZUre8mKg5fTTSsxbMEArWDTn	pubkeyhash	76a914ba85ff268e80e44b383de4ec35529ba279310c3a88ac	0	-1
84561	093d49931236f50007056df1a59ef14fbaf2b3b354c1b8d2baae15bf572405f3	1	2010-10-11 14:22:40	50000000	0.05	1KfFxiCM5XBshMoThyjaihdRcRAhK45N11	pubkeyhash	76a914ccae8f1f42b065cdc77eb4a84b82c97f875f7d1488ac	0	-1
84562	52127391b60fb86a8a210b7aab4f7f094716a63f4b392561eea2eb42048973c7	0	2010-10-11 14:24:05	5000000000	5	1FfRySA7VhzqoTRsyii3SM9Z439oYqczR3	pubkey	410434076802d3b8cf2381047f3969d5d91bebea65ba05c7a518accfcff6c8a29ea0fdf5df142caceff7f063c4d39c2763c189be935df4d112079e020e67e074f158ac	1	1
84563	6d975dbce76b6c4b4bc7c32cd66f47fcc40a72b6ac72d097750fc8e0df7bcdfa	0	2010-10-11 14:24:29	5000000000	5	1LB21mg8FK3AeuhbtC6dSRia5a5kyitNAa	pubkey	41045d46a07a0d5bdf07d1046140b0b3fa75583d2336d3e6dbc5fb976c657e0ff47ab3a47e96a9337afb1d6b4183dea25eb77947687c336d486dc400450fc78b4b81ac	1	1
84564	ce2d5a8819196df514721d067f52523824822dd62e598c6f9fddd69cd8af57ba	0	2010-10-11 14:46:37	5000000000	5	1DhYLi2jzHfKNEBCuUarSECD48xCUqLhpk	pubkey	410443fe9d751cbaeb98597f9218b5c2ec2263d75f107d011ddfa626e1673b013c4b8d9411d378b2f1e5486847843d7935a72e40e9e3c919079ff33c34c6a3293953ac	1	1
