block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
12421	9248a7c5fab448420a3c2442c12a6903fce5f0583e047e1f6533cc9fae763938	0	2009-04-27 16:39:10	5000000000	0.5	1JyCeNw6FmoTLNjtHHCidUeRwtazknMdEb	pubkey	41045730a7d6d893040f06524af9ee3cb98a2483fa27cbe98cbf38ab8ca745675c24c17b4992c845d6b99c3fd82233b4f2f38cab6784c80494a26b0df41e9fb2ce9cac	1	1
12422	a356963eb23e3076c8d3ca1e420728d95b801299ceac11f6837b844c27c5a0fd	0	2009-04-27 16:47:51	5000000000	0.5	1DqTNfZhztKTgqD1EVPaDRoSCvvn77wqyR	pubkey	4104854a0896edb8539cd00d8e7fd1d312c1d2cc0900e6220981795e314e14e17f906f498fe190c3125b71d019e98ec6c04b7b4863b1cc14e1adfe5766965b5ed191ac	1	1
12423	3d0a3047991a9b01d68631bebabc92b877b476f9c13cd9555405f5d0237503be	0	2009-04-27 16:53:36	5000000000	0.5	1F2GQLHf2QqHUBCh6xktu8mEaejpU9om35	pubkey	41048818939b300d24284e0ef740ca26c8697d60bfae27813534802706bb711d2f198c6fe19cd941d34fafdded3d4590013e7750d9974c8ee92206a41a1ae6883897ac	1	1
12424	d1eeec798660f495f5dc4e44dcf18436a35e5f987a703316dc8ed0b32f94e4e4	0	2009-04-27 17:02:54	5000000000	0.5	1JrFAk7DapyPshqhBV6PtZVMZs2w886VnD	pubkey	41049d887d98dbfa236cda685da1e83dbfc13394dcf62051b64b6f49b34ddce583facf6ffde418b8b6088f06dcd7fa8be802c869a13e15128b0b74a8e91f677795c2ac	1	1
12425	a19e3bca137496bd445daa5a6c902b5aecc9dcd1ec9e4f78f87636ebe516b5e9	0	2009-04-27 17:26:31	5000000000	0.5	18Wgk5SbbmaNSmvAdFBQrE4S9gz42BXo9s	pubkey	4104be8cd64d5c72d44fb9d55ae0165efc5e7f629b8b61e9e6fc344ad909edf7762c8b1d113dac1822ec3bc1e67681ff28bec5c93d4764dded31b788861a3b190015ac	1	1
12426	d9458033b618fe5f45e946e35c0b557656b714b9322cf9c17d6e0585ce674833	0	2009-04-27 17:28:47	5000000000	0.5	1B912hbDgsgwGin6WxEH6Y6QVSsD1MnzgR	pubkey	41042707fad349d170ae440068272c447b9c04140af0f8635a7a18eb92604fc3f68099385c19d567fceba665bcbb679bdde0608cec574ca69903c2e5466954f6fa40ac	1	1
12427	3aaad8be862f99c4294c8984e967bacfc6b9a5095611d9d2dd6961b6a9949a9e	0	2009-04-27 17:47:54	5000000000	0.5	1JR4U6Ng2GTP8ySS5KNvB2XSrfEL98d91t	pubkey	4104220f48585eb7babc3744aa08239d65a6b854a5af6f4710b1ebe39b9855465d899f7029de4455fa9700f6d21046b0d3c47a18428bb1aa678cf49bbde0f6501dc3ac	1	1
12428	7908f9e9ba0ca5c11692d02e77c2f3c26fda8cf43aa27896ca57749267d3c64d	0	2009-04-27 18:00:40	5000000000	0.5	1NTCVniiFGKoxm6xtZtK2VAv51cvNF3BwL	pubkey	41044eeb32fe3587787549437c8c7136a7625d5cf20270f4419758f32ac62c2a290dd9eb20366db6298326a9f697b13ffd76913ab6efdcc4cbd7953ac2de6646bc22ac	1	1
12429	74034b8fadaf2fa9330d021e2805a7a5dc5a2cedb3b10302f454c0ca9c5ec396	0	2009-04-27 18:23:09	5000000000	0.5	1HfoxeubiuD9ZCz2vq1WN7512qg34VwR67	pubkey	41047babafe129798ad311a5d63f7768e583d88552694b3f0682f39232fc3ccf0fe8298a9d3478d761fdbe87b5f270cf5b51001019e920de35cad05767b23f4ccac3ac	1	1
12430	ef2863f9f4615de100c87e3b4e3620c05035cbc7f8153d83c38237555485f547	0	2009-04-27 18:34:46	5000000000	0.5	1Jt8jo41prwLMLxvpd3ohwWXnRiNj5rKdC	pubkey	4104baf69756e91c770592fa4e80590f1bbfcf7fd93bfb7a8565eb65cc99a51a683b38bee44628323e56b0abd89aa622fef56b813ed1d377fbbf02275a70dce3e78aac	1	1
12431	6f4b76fd433400a3b5b183948e0bb293bd2d0ac22e2c0faad439d2bacb507f12	0	2009-04-27 18:46:17	5000000000	0.5	19kjjcxhXu9ACdLeVQ4FJvXrsxpKmv5BUG	pubkey	41047284dc1af488d838cd496a4cc8672807eb1f6c7a124e15e51f186ad0c2157f9e6ac3bce598cd00f4d0ef14a70b5c9a332957a459900d3802fc7c0d2a337d24c4ac	1	1
12432	242a4c310e2ae9324b8807fe3d0b430e57264297e66fede3c6684d1f35ca426a	0	2009-04-27 18:50:11	5000000000	0.5	1GksWBXrWfSbz9J7dYaLADikGTMcQsMNBk	pubkey	4104a874d3be1345bd324a7d01b572e8890dc5cf70e7306d9bf9dd8eabc9cc3a1f6f3cdc3334490e5a6781609ae556d6bce9b1ae3e296e7ede90ca7c5ac6fdf8f15bac	1	1
12433	34688ba7793c07c856b8692c5e9c8e2f0f7353c0ee3a6d1afb65f74833b3d7ca	0	2009-04-27 19:08:46	5000000000	0.5	1Ka5YeFgpRN9LaEEQviJnDeuS7ton1YZj6	pubkey	4104460e6c0878f547ba72b568ad4dad4e527567403baf12afd1d264f270e44319da62ae0b7337915fd0a79eb228933d36b8ef6f8ac89f8d6d0bd78c3c1929336db8ac	1	1
12434	3b83a1c7feb1b17035156f56e683f93927d08caa065797c362c81bca1ecccae9	0	2009-04-27 19:14:59	5000000000	0.5	16xgpkApFJ73nWVZqStqsTKQM5uiQ4V5uf	pubkey	41047fd0481dfe74e72d51dda4260602a73d3040ae237fc971207064ca2bc3ed86c8f0787d951aa7fa2ca0ed469d90a6fe6b26327eba3035ab9a9f7d60ca2a347847ac	1	1
12435	cd68715b12aa9866ac3aa324a8d80636d5c1c43aa50869452fbd42362937fb9a	0	2009-04-27 19:32:50	5000000000	0.5	1NJzmeF7nM3gmsg2ZDsc1M68jqHEw2m168	pubkey	41044c1a9c6e9d668d4d50a87e2a18186ae95354882005fcb57bce7f2c4ed4547a2762fb9e92f67ae72505df65d6583c8c5ceda51abd9274e5125d67d175e1ac2306ac	1	1
12436	6420a5d0248e50c84d96ffea83245b5f68e4389761c1e2cbc7a03a59716966d7	0	2009-04-27 19:42:32	5000000000	0.5	1KoAkEH5iCYGCqNJb17LsBwYwyEWrcLY7B	pubkey	410489e3517e70dadf2fda9d38696b513f295398ec2740c2a89f729d4e524aa1b57e7c1f9c8579691a80abcfbae7b6cde515e6ea7cb84b7def46a27086b36172aceeac	1	1
12437	14461ec561925e42f2c08baaaf8af49f34820ddacbf9e49e6181ad6bf9487d81	0	2009-04-27 19:45:19	5000000000	0.5	1134RcWJWFcNSSpqcBPsiZeyLHeJTPfa3Y	pubkey	4104a175d9fe1e119cbb3bf0344092762aa58c3ca7df5571fcb390090e61d5e428a13b24fe02f9ae16e118dbf4a91e7798d2b908b057f4d0fad06e6927225291c3b1ac	1	1
12438	b556a3ad6283014ba920a36f3efec4e21f14ae47d3cb5350ae86a01ac6db887f	0	2009-04-27 20:02:49	5000000000	0.5	1DQqfdq6e3iyffhDoQX78oT9BvUrm6sx3F	pubkey	41040ae1dba258bf24d7800d374f748e92fda3c728266d473353fb18102e9f691724fc869b73f25181bd230cec9e4e35cb3b5cd411a5f54ce04dadb444b0b71d4f31ac	1	1
12439	77b33fbaecda616d6dc7071a51e0cd80f741a01b9497cd837706e109a20b1479	0	2009-04-27 20:24:44	5000000000	0.5	17UaeniqJp7m82pLiWb5qKYAPrMdQvUZY8	pubkey	410405f8a210392dfbdef2cd992ffa2ab57b9b3fcb70d276672904523bfdfadf726b64b6770ca782a19b850dcfd8ce207a3ce039b49e94bf05df06a0a4ae0d46a88fac	1	1
12440	eb016d74bbdc1d1e3debd83d00d352b67e74c051600992a92d0df8d54ff18903	0	2009-04-27 20:30:36	5000000000	0.5	1DPhZE1njBMLfxeehvURjPiWX4BHsT1gWh	pubkey	4104f40849a395c11065c788d937351801d94717b1a44967511224d02a1ecadb11bd71b5129c349b57f08aebab31e084bd93c364bc8f9589723cc7c96abd58671b7dac	1	1
12441	4313bc3dc5e9123a00026c3a07aab71d1b79cab2e169fecde80cb0a0cbf9873b	0	2009-04-27 20:46:18	5000000000	0.5	1QH5uLbtcpDya7rR7ZxC5w12PMHm7e3VYx	pubkey	41040b3a5dc93d8ba827e10e29f9cc61813b2d7bd73b04f771dd79c18ae48d6c17a22ef8275731a447dc29ad4d572aec12a443355397f6a45f31571c5b1e5818725aac	1	1
12442	9a54887f5a1712cde938b43d71f9751cc77c9f0c1c7b66e588d8d69f92cc011d	0	2009-04-27 20:56:39	5000000000	0.5	1MtR5eFWRQiGLFwPc7LQq9uGrRdvsW43Hx	pubkey	410416b248c02a603ba614510c07dd5bff5b28e78fcc7747e57bbdd306e771a5b9d1f5805b33e43daefc137450451a87dd9cba5f09ad973efe61f487c9b373d19104ac	1	1
12443	63c85cac80014052b216b083650e4cd4c19af7a916769c33358423d0f4feba30	0	2009-04-27 21:10:46	5000000000	0.5	12wT4myF3HNWvfNexEkboc57tsLduJe3rN	pubkey	4104af737bc6047fb54919d185eec5cebcbf5b64b619373f49da05b70f566d4f3c95852f634ee61d5c8f6af2de2c736e19cd8a0de7a7944f3f21e71798b09b5c3a99ac	1	1
12444	a51259c3526cf21b427c090a436060c26b31eca7d7f55deae8d92dce00800220	0	2009-04-27 21:32:07	5000000000	0.5	1AswyRodnaRuMxVGUgNdjqsk1Srku916Cx	pubkey	4104ccfd88760c19517cc4ea213e63bb25a556849a199f6001093375b8a842411bdd60ac57cb7b1190296f9e1191a777841af5fef2225483a492dd28c31ed7856ae7ac	1	1
12445	7c37cf56c02cdcd884b90d38837e0e7aac01193e6f595a22b8209935c48265b9	0	2009-04-27 21:56:16	5000000000	0.5	18YJ2XaHtEYbuqPStDGJz6xZ5qn8JXa8YP	pubkey	4104527b8c8f098d6eb00e1db6a649f0e1f412fd2329d9e02729c163c8ff45205c5b9566e82ff629ef6cb0665dee9d2766417bcd4e34550feb08e8d04530a290ae98ac	1	1
12446	9de1a26984a41701d0fb1458f2862d1886baeffaf5cb6182db2c1283b2d2af90	0	2009-04-27 22:09:05	5000000000	0.5	1BDaaMbtv7NVtBtaoUMiMd7KvBF4xNGBAY	pubkey	41040db6f7b8b29183ba2f1912eadd3182f50443d23fab6afe5185ee38b8474039af255928053712cc2dcd985baab49f89953abe2d889b509c6ecc4b5f0ebdce60abac	1	1
12447	a4c73c16f6735adf1fd0ce9ab2841ba9664b20b0097be1ac77265008bc58a0d6	0	2009-04-27 22:18:14	5000000000	0.5	1CZmNW52eTNojcSus2Fc3BvxtrDK3SYD9V	pubkey	4104fde35166af57d01ab775066a0be9a60ec1d0bfaf62e9feba5e91e0821dc72a3409979aee9f39c78f4b7488b4e50465c7af1bca582cfb2c6b3dd44e8895338799ac	1	1
12448	f61e19564daed3709615e135b3f0d508ded77597a4e343d44c29fdf82eaa71a3	0	2009-04-27 22:24:36	5000000000	0.5	1KsxhzmDB3u6HmpLr3JyhB5Eaop1G91Rv1	pubkey	41048f9d01732c3b4ba24ebd09b1793fcd64f50ee071807f78faaa13f699008543ecf9b4a51b415ac873387dd6213890a36db45c0ef81fc8f82234025ecc26a44b67ac	1	1
12449	1860b7051c94d9908004470f7cea62a1a7d4a314634fc8e71dcfe3d54b2b108b	0	2009-04-27 22:39:17	5000000000	0.5	18wSQWFjTHEugRfebSqw4KqHMJmhAnknw5	pubkey	4104e04f3e17def491d10d081478c27ba6eead359ab2b017ad2316b71c9afd0021f229ed1ab732871eb1d37f10f246030e687cab1affc7adb3b3bbc5e991195a5cc3ac	1	1
12450	3a4c52f6dd8c759c0dcad3650e408fd94e436fb43f626c5e052ea627586258e5	0	2009-04-27 22:51:35	5000000000	0.5	1B8GctnCsdTvNq56Q8jNhkq1hWKELcjEqy	pubkey	4104f2475c1a3a2afc0c4eb8e0094ba89147cebf1edcd8150d76226c3915d76a7cbb1aaac51c43061f2a76f57653b5acfff20753751786646d5de74b2372af9aa812ac	1	1
12451	33b071f659a8185e8a4d077a91e5b15161405710ec55624f8c92611330d9d8ed	0	2009-04-27 23:02:40	5000000000	0.5	12hMwz9Q1rSR2UxEjoHgVBqrSQRHL6sQ87	pubkey	4104006f535f2addc22daf1aff4a4aebeaa047c259fc80cafaa182b6647ef0008afedbfefeafb3e4d3e4bb902180b61a879936dc6309cdcd5bb77fcca57ace2cbfbbac	1	1
12452	44fd59c541f4c9649d215f79059fbce2df18fcf1ca1c593d0b8749ef14c37675	0	2009-04-27 23:15:38	5000000000	0.5	1wKuDGdyJG8vskjyGya6SMucYYp64XnkT	pubkey	410428fe7db84355b5988e0803f0853ef6c32aba4e510eba1b1e9efb7a816c81f3227ffa9ad8551404b5128563b003d0d1a579f79e04fee70cf7696aeec3b05c59f0ac	1	1
12453	7e3c056d79c50acd391376f526d9636ffd7e091bda2e0cabdcf90ecdb74804f0	0	2009-04-27 23:38:33	5000000000	0.5	1KMpJDkGRbbeXnnPAZnwaSmFhhBz6RfhBp	pubkey	410484bdaa556bb413dfff2408321a19ab6a8e772d936a50d36e15bf01b453144d2fb8a696d795ae0ece025b8722e59b686e4e2c33655cd955fbf5294b0864926d8eac	1	1
12454	9b9e6ddb638baa390430ca61524ce6e96385a18ed6be0fa368159032c8f71cdd	0	2009-04-27 23:40:49	5000000000	0.5	1LifYiSc2CPELde1y317fV9Yq8JbLxjLda	pubkey	41042b2f5c3c04dc93515e4f288ec9b92aa60f5795e22da1d711b7e14bed92527ad9a5a84758d03f418644e630d83f16393f65a4b8650c28debd1c463020e8341652ac	1	1
12455	8b4afc4f954291d5db4a1a87796522c2aa29570ae440219a0920df766445069c	0	2009-04-27 23:58:03	5000000000	0.5	1DhWZ9SUAEeS1G9KkQWvkcQEKtZVCKncVG	pubkey	41047eaa45d3fd977797bb6883f7917f8230c139ce87bfbaad6e81b695d81eacf0264b364fbc51e480131cff639d855ef6295a8188a5e0957290ae388a78f7047b86ac	1	1
