block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
58179	b9346aedd2d2ff04a10dbe552025bcb30d4d4c3f1ead77c386b3114d16bf9272	1	2010-05-28 06:53:04	1815435000000	181.5435	12dP8jxHinRXG3cjYog4gRoZD8QCGc4A2d	pubkey	41040effb0dfb063d27d5c55482bbc34e2eaf89fc74245615d5cae8ec168da6be8855dd3e04be254df54dc1b78bcd5291818352e9d023a25bde9218eb647b2ece9edac	0	1
58180	abd8291d52212fdd893c483fe89819dd240c0b683dff0010c970280b6af82b03	0	2010-05-28 06:55:29	5000000000	0.5	1FVfRFq4TVdYMbi4sNyiT4ef4nUpTv8AyM	pubkey	41040f5c3ea19d49a25bbd4623ed37ad63786d0f4b5297c186bf3df0aa79f9d7ec2bdeb4e737150d3210641256e81c9f88ac9374e593975be59dd30c4acc47c92450ac	1	1
58181	2a00c617c73a1c67a087ed107981f55e8fa2b32fe3cab279b0dc59e3be9bdb3e	0	2010-05-28 07:01:45	5000000000	0.5	13nfb5wRzvLnDyJPMVftbqc5qQJjPzkSqf	pubkey	41049e2e8a2159585363c9483afe240a540ec47903898da2839fd2e292798866f2a784f450182e133ccad9f6af14a7558b85e388192eca258645590328e227e47415ac	1	1
58182	6c380826e251883c49c54d7b5b0b2dbbb8890ccc236abf4915a09263b52a1d4e	0	2010-05-28 07:02:24	5000000000	0.5	15n1Udbj46ZJ5NgzwjFPXhcEfGPAuvvuxy	pubkey	4104b91ec5cab474abac6e8000935075ef77e60763e4c44ef32b4ae75c89a4547ada9aa3fcce4f35b075b34e0525a8a4e757520a6cd1cc13abcbaa70649d95ce6e42ac	1	1
58183	4e5d23234cbf04bb05936ce7079ebd6fcc76dd230c97c5d69f0860fea5f0eb5f	0	2010-05-28 07:08:52	5000000000	0.5	1DKRxkreQTgKW8Z4z51cuDVeT4byA3Veni	pubkey	4104acbba14b5c853481b00bffbd98cbaa2bdfe232193150156cc788b19c280d74877fb2070f074ed66f2a5f1c186d94f59bf2d32622da7a6478c00f27f9b84a0c4fac	1	1
58184	a63c63c092a317f4b5f083f67ac33c9b8095091b89ea5ceebf62c00808694e40	0	2010-05-28 07:09:06	5000000000	0.5	1Kuvxmmwcd3RF2HpnSvhCXupsWcRZ9eJvi	pubkey	410497f5f5eb61fffd5d6788bf729599c8cc96e6789f20a91f5d305dd8e874f3a90e37c80029c70eea859380e64635763dd3e3f26d79e66f1075d17b7abfee215b8aac	1	1
58185	ac1e068776fadf2651bd0d1f2634c37bcc51cd89a847787f57b7a62d2294bdd7	0	2010-05-28 07:10:42	5000000000	0.5	1NdAQpux5KbXCdSLHA1dkhsZcNe54tZDAg	pubkey	4104ec157285d9639f64d43cf47adf9533bdaae6e369ccbfd14835a4c53b07d467eb6569333a167f49c2f825b1420b02d188a941b6858a74eccfef60a6f9c5c6a803ac	1	1
58186	5ff511d2d70db1106af13bc3f41a6bf4c3af5b4b52d52e0ac720d714e28d61a6	0	2010-05-28 07:14:27	5000000000	0.5	1NuHNVh8z6ue4gAjyAWANSaXqLWUP5vLXR	pubkey	410434a06ef983ede75597d87709b81f9a227001291183c17729d23174ec4dfe88d274b3901d384af4d0681f34468afbaf12516b9757e9f7aeeaaf5d520517c15a9eac	1	1
58187	fefd74170fe7d1a05b72f28f6746ca00c8e238b41a11294676abdf34279fb15a	0	2010-05-28 07:20:08	5000000000	0.5	1AqeSiX1Rjtpkkbtx8TYXzCG4QvYsuxTQX	pubkey	4104211581dce5dc7704d0d8bae847e25f1ae8710a6b9f0606b9da7023b848009b2f5d3e855667f80cf546f0d7aa66d605bc0a41812f644fefdb0d42572285c3c7dbac	1	1
58188	db54a519aafb5b5be05fdf285b35b3bf3b31c7f785b06aba8303664ed62b3da0	0	2010-05-28 07:26:33	5000000000	0.5	13Dm7i3Gg2mTaGn3SxhkqoVVMKhDAw7tBX	pubkey	41040d66eb289c65404f67e6c3d7f12430d8dfd2e466ca421f848e06ff1e11fac45d9b9928066fa4e45789c736b20c94a5ed45fc1ef55e6177c36d4afdc1d1965dc4ac	1	1
58189	1e7d8716e4d6be383822a0524135123761ba7f2886a9d45ae7ec03cab33f000c	0	2010-05-28 07:37:30	5000000000	0.5	1E9ekQMR17W4GpkrCt1dHNUkbjWA3edxPA	pubkey	410469214025253719994e5dab1420b5e9fb45b02586cd064d4833799d3fef688736032f2b304699427be9145aa7f4d7801b5cdb937ffe4c7346b66fbb8d037eab42ac	1	1
58190	78bb78d858f28c76758a4827db1ad07835147c5bf9b7b857b6be79d6e07c9266	0	2010-05-28 07:39:27	5000000000	0.5	1A9dcJ5k3oQTAL7LD5yr4AfC1xtBnFeHrQ	pubkey	41042ca8b0ece5450e214c63cca02ed265eac905621a5eae2b8ee7712e1a80215d734f345cda50e9b500b14bbddcd61f551a932e82a138d35db7906d4a8826f5a7ccac	1	1
58191	ad05bac0c30b9b9f1a2f4b471c0aa7fdb3be1c622ce80a4549f4fe2c8c827523	0	2010-05-28 07:56:35	5000000000	0.5	1F6jhTouswYXCfQK6MxTBqjxjJHc9GwzyU	pubkey	4104a8f4b5bd71688758d317588fc0176a43d091c51710b7c07a219e4f5c593f4e3ee4df9a8a23fab9b7dbb4fc28f2458acd64e172d9069bce3e22ff018dc280a673ac	1	1
58192	c3de32ddc97071043b67bbc94b08a2e26e89e36030224e06aa648fd93ffb6a66	0	2010-05-28 07:57:54	5000000000	0.5	1GgRzPXRu4Lo5KExnDjb75nhn2kU26ktdc	pubkey	4104378d75aca066a490015b6fce90ab931db7a7e3ba6cbd59f191c53e046e8590ce292a4fba993a1587653f65d67944d6d4f09f0e176d78ccd77e79540d4c9234d1ac	1	1
58193	0a3add43ad2339766fc0c6762bc1c65d45c166a9173241b931169497ce8700a0	0	2010-05-28 08:17:37	5000000000	0.5	1AAPwH1SbA6SMpSFR1QxDqfLBhkkXT8G2z	pubkey	41045097c05ea899fe89207e5890e99e81828f58ba2e0c1300b43be785349f04f9b8ae0ce48f6cd96d74392968dd287e8e10cb1431bd4ebcb86743b70ecd67dbe06cac	1	1
58194	ae45d152bb25e21011f440188542dac70b5fb9df53d78d9f523c69ecb76bd34b	0	2010-05-28 08:13:37	5000000000	0.5	13Snq3d7jW92Yb9x2pKQVeYKsdkV2CjdDg	pubkey	41045fb1a3ffb7b20269df5b1d1254cc59913a129873b8ebdb22ef0071f1a8203ba64cfef1dc1538f60a63d85467b0bb1d967c8b59b1f79b116d0bfee01f2226276aac	1	1
58195	560fc2220dbdde3ae23ebf08e2e37eef11d4cfb6d988eb4fecd63cb70378cc56	0	2010-05-28 08:14:08	5000000000	0.5	1Jhof7Zg4GL2B6DXT9EvgA5oyv57Np3UtB	pubkey	410439dc1fbaa0ee89134a517a7523487092b60d68bf3d8b2c1c336f0b619488d61099d1c57ae68e234873c4c8f0dfb4680209de2f87a57b80328bd7ca11708b602fac	1	1
58196	267accd6986f4ec8a1647c41acaa0464ed89111ac68dd98694fb570449d51b1b	0	2010-05-28 08:21:08	5000000000	0.5	18uG6cWxqCGYhMEn2Hxb65KhEw1a9tKwPZ	pubkey	41044cd9339bb27fb526263d779bf5b7eab3e77a5bce49dc391ed08e2afe62816d43fd171ff5b310a2e713768238bcc2dd4e5642d09c268f2fc7af3f4c74dabe8b1eac	1	1
58197	c2e2ca62e2d4a38d9a19e03271c671b5136234af997cee16fa7cc92b6e77ed77	0	2010-05-28 08:35:35	5000000000	0.5	1NKhithitN59rKqCabyE2SYGTBgpXTvPAC	pubkey	4104e7a59a41bf535c605777f75eb1b2cb9af8c7a3d912e0e6d0177800c7acfc0c38060a0da312fed9834584ba05d4ad6e4eb11a9bddaa104b7d969fb77accc1ee7dac	1	1
58198	cfc13852522c19f08ee2651a8ee46e063f096fe535af304878fb8bec368bf13e	0	2010-05-28 08:42:14	5000000000	0.5	1C2whcZAVJLBYvPubd6G9Frp8R6RoLMdYk	pubkey	4104dc3915b9f53eec7b3948dde8f578e7d11567e5dc04142da3e312c64cce9e26c9f2ba097ed0620b7f184b5170cebd8eccbf060ab17477fc4b1c1cf7142b8c9a08ac	1	1
58199	23d5ac16e7ab5c463d6c4b2fcd1156135e651d86488bf79203ed4c39ea0b96b8	0	2010-05-28 08:52:07	5000000000	0.5	12fnjvbc1VJDWfKQCNASZcij9Vv4VPsuF8	pubkey	4104965b69f9929b55c9f2ef54e042dfdf1213d2e7b7e3f850953b0100b58e0684705cd4f2ee4157590b6544507dafab3d046071396acfe8e0605e5f0c25c880674eac	1	1
58199	ea9086006569d371bf3ea6338f2ba72a895313388c4c2b1b1f15a8f8d8db020c	0	2010-05-28 08:52:07	5000000000	0.5	1KUHJS3j8UzX5DWRPKDF2JeuX3Qj8kYy9T	pubkeyhash	76a914ca9b1a2288174f0dd74d0ff797efa046628632ad88ac	0	-1
58200	d24c6ff1535da5b5596e7c53b8202684fba3601ae288001fffba304eaa4f7091	0	2010-05-28 08:56:39	5000000000	0.5	17cDm3A3oxA4EBvYAn4WsM4e2xULCkxNib	pubkey	41040ebd3cb45319f6cdd3deee3638ce01426b23761e2c77a7e839cfa8b0c5e8f6ffaff1214b7eb4ef431711d24ad8fed9930d5b268715c28ad0ba2bd826b3bb7effac	1	1
58201	bde0d073cf45db8e1cf804c3209818948980e2b1b22c72bc78311d1caf15c209	0	2010-05-28 08:57:28	5000000000	0.5	1DUFtnhYKghdny2Gu5TJvWhtPwyTzJqvC2	pubkey	41043cdcf1c17ae6105fd987ac1c59417cafb119ba34d1d4a1011de25501e379df315baefb8b7d395276cfd412e407d7dcce620dd4b172f9ab95bf7ab9432c3e53cfac	1	1
58202	5c31e796bf911caab4fddf2e657f5477734b9b446451357584a6bcde0c7c1392	0	2010-05-28 09:13:31	5000000000	0.5	12aT1pZ8iGz9D9g5zQPhtJCwt63VKbRuy3	pubkey	41044bda4fb81bcd2dff3be2ff62681bff24d58721448ddc2dcb43f96af4e9ec0f4d86a19b258da9f46487a3e651b6bfcc6e364a526bf0d307036ffc1fd10175de81ac	1	1
58203	91d91c4ae8926e416a55736819cd6317fd31577dbb268b6c50ba9982fdfc4884	0	2010-05-28 09:17:24	5000000000	0.5	14myGBPHWvhrPj7Evhh1FWZYuu8YVDp5uk	pubkey	4104601f298bf3d497401289e3545e846fd81d53f11a9d0b92b998c5b1b8a51af697fe43202a386748e09f3af21390ff0856149f3d5b8745375e114b6cdf1404f1ceac	1	1
58204	a72fe7ec22c4db002945bb7a0e40551fb7b56021c2ffb9c33228f6059e68df22	0	2010-05-28 09:21:51	5000000000	0.5	1GYe8em9NBFNV8ZRCYoEJJtWM74WxjtjfV	pubkey	41045a276eb0d21714ce9c95d211c2c09abfa6a5c1e32d90eb598cc50cdbe6c2b1b8f731bb9a7f53b34a22acf1189051709fe7af7f27c88bb0d9fb83b665fcd460f6ac	1	1
58205	02348f8392bc3a1e5ef63d20d4f8f68cc12ada7c5670f12500d8b94e628afcfd	0	2010-05-28 09:22:34	5000000000	0.5	14bk7ChwhjgQTHW1KnbUbkFc8tg9Dp7nPH	pubkey	41041b85de7fe42c7ccadeefae6357e076d031ea4e69526acbf00c214824e2890b988b1a268e9d6a3db08b9cfa60778b93261e691e11f9da3933c63db0524241e84fac	1	1
58206	5934f357cdbc548d79d2e5af49414f4736f17e16932b3d6bac2845383b749210	0	2010-05-28 09:32:27	5000000000	0.5	1EWe8ymUWUVnT8g1EvNXwsSST8crR6UkPM	pubkey	4104f805f99425a278055cd28eb8bcdac0e1c7d14e2de85839c493d1ba4220f76766936e79b6216b8d3443f3873157376e8b38a663cf8965b73e1a23a168486ae46bac	1	1
58207	ae1794de28d89f809785766cb0c4fe81a8703ea8f11a2b2c6a5bf4aa7f74cd59	0	2010-05-28 09:33:14	5000000000	0.5	1B9j3SpcsVtQAZCiTRiKjMkFoFhS31CeQU	pubkey	41046c09a93c810fa9acf791bfb939285512e5dd70b9fd26f807a0e5d3050ebc1902f10a25b91cf42969075eb25203d7b4ee48d9977afd23d8ea9e11b0ff1fa7558cac	1	1
58208	5b17659410aaebb33748dfda45653a451a30a89cfd94acdc740f8205342fe401	0	2010-05-28 09:35:11	5000000000	0.5	1Kv1DfEQ72VUKa8Zrh68ubUBFbFxUiF8bk	pubkey	410410737bf9b08a73da9f9ad7b436b47c5b4d0a617bafa9c8984a90aba9ccfb4de07d0842cf1fe19367f9bc11780a859f8bfd056014b0c82a1901fcdca0ebb91d1dac	1	1
58209	16c9d48e895ab74c3b9b5e9172a0008ab75af75131ee6973fbd65f1546e03d38	0	2010-05-28 09:49:49	5000000000	0.5	14cfoh58pcZp3diJvE5Lis1DhdJSGbn6TZ	pubkey	410493000a394c47277c74f35d8613853c9fcceb0f707227a692c99cdd6529e33bdd50da018bea47c2e18a2cef9bd02a1dba6fa7c7710519bb8acf85ee602542ce7bac	1	1
58210	560b5637f3a1a7d4c1ed27de3afef31afc08e2e846f619af28f32556ab75601b	0	2010-05-28 09:50:58	5000000000	0.5	1PK4mVbgSRwP1trcv6PSXhecQMUss6xYmZ	pubkey	4104ca36abf94c0887ee5e520c45964a07f1954193ecf53c0435137de6beb169fb62b99693c7f0b0c34104ce91770279146f0cba31c379b052a46fc5bd1230cf3ca4ac	1	1
58211	369cc2dd7abb2478d5bb1d065124d0ff260cd8d8cf3eff434efd943c09bc14dc	0	2010-05-28 09:54:52	5000000000	0.5	1DQEngzcqM6QU3iDaYJGqVGP7ZRm46xpR8	pubkey	41040b87a0c953469f9d132f6118ec36134acae58a3bfd844cd2abb935d609a3fb4d4611c2c4c283ec8e1d00779c2fc55775027da8ddc92e333b5cb23f04179b11ccac	1	1
58212	7edc000b031153f0b7c2f3ff87f236f4951870e973a51cd806458cb124f41698	0	2010-05-28 10:04:05	5000000000	0.5	151EoyLv1eM4yEBbsFNyZDHLcLSMtgoaKn	pubkey	4104caffdc93e4ae41148a7e4878f2a7039b5a41d2c331c6938f9791a4904de4e13ce5387c88451b60b660ed0acbcb8af06b049fdcff113f7dd5c1037acaf438411dac	1	1
58213	47ca19026c74f7795c7c2db97e8663f36e20f272c4f40426462320b3bda4b7eb	0	2010-05-28 10:04:45	5000000000	0.5	1J9T4hyovLHHvJiZjkmXgpadVSMVAnmVDq	pubkey	41046cd2ca68194afb99f2492a637fdd26f365a4f7f7bfd0931fb2ce8bb8f20f1f8c1b04e1b107b0998f0b8c96a299d378f6048fead6c1fc7562bd1df8c34dd583f4ac	1	1
58214	15a1c82a86e8ecf78547dd04c96da74eeb5025349518fc80ff6d188838cd9d42	0	2010-05-28 10:09:01	5000000000	0.5	18rXw9LywSphNVBUn9fb7127R7C4AQZyt9	pubkey	4104c1d9b094dfb4b8d17c05a3d8b729d80b6166aa4fc063d0cf1cfb1d63bbeee41e3387a312732aa5a342ec4f79b717092b22a81ad8bdf97c4ba8763de54e1911d4ac	1	1
58215	851e892922edda0592a364b4a7b8b044bcb81d16a2532c9f835892444b81d96e	0	2010-05-28 10:16:26	5000000000	0.5	12AwdSZjnjHSVB97xnCWihxF4usaLiQjMv	pubkey	4104e003edf0f5bb4170eda10101d40cd62d631900b1c384e9950b6ae228fc6bdde1c82f47f31b9924cf48988c3c8917013186632becf8d1baaa99af764b95ef0f76ac	1	1
58216	aac933b8e1ac7b615d777b78bc0e96df62bd4cefdf1a96161275f39a6779123a	0	2010-05-28 10:15:43	5000000000	0.5	1GB8kzrB11WCpkQmMo9w584JexPAYH1oND	pubkey	4104117ae3dfb7de79a797bc4916d5084fa3456db3ba73f8d7ffe30568855082ccb0dac15af9789ba5a8a33d0a5468906b702088b5d337fece0c1eaa241e0c5e9803ac	1	1
58217	e90f800bd187b4efa94caa9853fa0662c8bb30be687d3994ddd936c5f257252b	0	2010-05-28 10:16:38	5000000000	0.5	1EceEG5A4GHihmtaVh8jUqycE6Qhra24cT	pubkey	4104b899dfc0cc3aa713cca2bd6c4042c13449d93f3eb39e5f988204f810770e26ceb642540089e9a5d572c3185bef0113c4c07e194c3167e41c5c62f15b95dcc4e1ac	1	1
58218	9eee170cabe3e5b2f97cb74c266ed6aac2c92a13e1478aa53bb9488939ced7bc	0	2010-05-28 10:17:47	5000000000	0.5	1KaTD9jPKrD3MVRwghVrodSBs94Gpa9Gqx	pubkey	410484743593a052472521b2531b17fa4775bc1cd390ae77f0e695c8c5adef37c46cc80d4d65a4ed8ee5e1920e7ed1b7c65e6efd5b68b3adbecbc818392084b30468ac	1	1
58219	4ee25f4d68b8904ff169d22a261d91b9f7863bde09298f610335d17a5e3e97e1	0	2010-05-28 10:26:36	5000000000	0.5	1ARtq4aq7pqjAHS527iegzzddj3fveFh69	pubkey	410474e6cfe30d27d34f039e3b04806f78f8ef34ad60e14209b5359328c103f2030d0e65a5f0f1ef01b2a80044783ad732591b1557447d68fd5738e4bb56e179d953ac	1	1
58220	0aa7825bd620606dcf55a90eface682e6a1f6c64a598cb0e0b93f250a0efaa3e	0	2010-05-28 10:33:02	5000000000	0.5	1GrJUSY86d3jj1sJoPy4ZAb3gBSdzZZzWa	pubkey	410452a0d46151080823ecc9802223ba6384f3ea361d31843614c4f61671b9a335c79a20f1e6529920a0b55ad889ec8949f65b422562f7a58aab60a565e1bf343093ac	1	1
58221	c390a2133bbdff464e2b66ed16cc74ab62a24fa98d5a478ccc3e8f9022fa1b4e	0	2010-05-28 10:39:31	5000000000	0.5	19LmRb5eVu9zCbfzWkUtkpLBTULSELwQTV	pubkey	4104aee99171575fa5ff9337c420b295efc82768de4dd5012c1a09bd6c7d4df9d94ff3b4a0b400bfd380fc90a332d51565e3dad9987c522e77053ff591bb3bf49294ac	1	1
58222	1f762def958e89b22e6502d646b394a499f4c9605ce7bda36059b73151fb8d7d	0	2010-05-28 10:52:13	5000000000	0.5	12m22vDoXgecdXDJV3NKGUEPe1D2U3B1g7	pubkey	41049c45b58eab24594a74afd4ec17aa07b1a1d3d67c31f8a3a3cadd8dcf5e86ab0c44084e3c9eb1758c179d31da8f6fe848ff84e2ea1873107ec6a0b840ca204bd6ac	1	1
58223	4ca2b7572900934fe893e3839b987dd888ba11b82eb009f10cbe07c38e97d2e1	0	2010-05-28 10:53:20	5000000000	0.5	1J8DyZEwhnwMowD7zvMq5tMaViz2JadnQr	pubkey	41048be1d0d71406b6b4cd0fb052b5c4e44ba3f8c1c1f736a7ece1700b2b79573ba2df116ff59d92cc58f03370790ab705faabc848ec6aa0177b13ffe30c339351bdac	1	1
58224	5500aaf44a8dad147a2395814b325a8589baf9e1156c6560fd306223b321275a	0	2010-05-28 10:56:24	5000000000	0.5	19XisjRFA8x6NNx2pGhgUH5E9y2xaNza5p	pubkey	410401531c78bc95aeb49eda0a4f3077601da86496ae8c21d3287747f7f7a7f94b7d06a6bf79e5ec884b357cedae2a0e19dc2ef44cd51ed3e3a57d005fc714d8734dac	1	1
58225	3e0317ff56c3d5c4b617d31929bce7d98b6fda50f2bfbca7b89fce8bfe67de60	0	2010-05-28 10:56:42	5000000000	0.5	1gNMFRFT3Jy2UR3r1uA3oFoGJR472hKsF	pubkey	4104a11c4ed28fe02ce9bc409d6d010348e6e8386a9e549c776c3079f29ee9618d3b1ee5e872a6733b0dea0f152a46466c75481950d60746ec0bb80fdda531c2b74aac	1	1
58226	bd4ccf1f9dc2f2f50c62306aa65d489eb8745375ab666324c71f338f712bb7d5	0	2010-05-28 11:00:07	5000000000	0.5	1N29ymy2XG6xKBABRT3bMfASJGKS4GfT3C	pubkey	4104e6b35d7593ff21549432bf783b363bf4a8eb272431b01d84644ed1f9631fbf613095c69d725588174fe287aba19077845a864b8998b8413ac1797d279fc7069fac	1	1
58227	56b1b23c31f2553a6c295f9c44ab9d3ac58fada3960a962c5849ff8f23f513d6	0	2010-05-28 11:08:47	5000000000	0.5	1CpQJqHbT9KukQvN42ycVzyEnwgzb3q8rt	pubkey	4104cb05607e078109d764691760cc692404812047b75b7f8619c9b57df730d3d1eb610ecf20242eee0287a11e71b47b030614eab9e34909f517664c278e9da1ca5eac	1	1
58228	632b3c906318b8605b646a687926770574f5321b6d337e66154d394a80a6fe53	0	2010-05-28 11:16:32	5000000000	0.5	1EkEcDPPuaKzKsJLPb2LH2hJqsbAMT8CKH	pubkey	41049eaec1a52621a9e582d246a2e21e8a2bff4a0b6185582576f1955dffdbdd81dd9c430e665bad2c277427eee9a1980a9f2c0e8c33f76a73b930cff7e3ced8dfc7ac	1	1
58229	c140856f1ecf1962e3881a8524af72198859a01d1cc8f8fbbcf655654939d1b7	0	2010-05-28 11:20:34	5000000000	0.5	1NPtgBcvkjwU8UX44osDYqNPrhFQNbuvQQ	pubkey	4104ddee6f6673767da351d3b46e276c9fe84031384fabfce963e5f6cba00c80e397b53d749e8c440ea38bc8d25575942e0a7886f94d8c949bb1e5093cc14be6c27aac	1	1
58229	05270a005ed980915a842b22b1f445cd94db80e454a421a81aada610fce8e91c	0	2010-05-28 11:20:34	125000000000	12.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
58230	ff8e92feaed0888aaf297cfd0c2e7e9138bce3bfc900caa7c5c9ee9494beb4f9	0	2010-05-28 11:23:09	5000000000	0.5	1AVRDzWXjCBcCrEUvzZSXkewEKj8raAYi5	pubkey	41043c779250e4388cce937c070f3b39cf3641d83ff08a0a522cecb6b0d9dd82cd4b40532041f6f4e3cf2f52e637bf098b8d6aa972af3751b96a1e20eea11cd6c477ac	1	1
58231	fa2e03c2d61fe109faa82f727af2c42c969a36a89afe6b172bb978cdbffb7eb3	0	2010-05-28 11:35:37	5000000000	0.5	1F2wKEtnrsgoLtFukk2nwwSNksVmrAydEC	pubkey	41048d4f2acf2a964adff6dd252f6246b793c17819a5cbaa4401eff47b9ce9ec4eebc630a0a8fce32e4e15013c108fe6754c349f4660f17a05adbe1e415778c4302dac	1	1
58232	61e799f03285a4eeb51732939caabe8f336d5727458a5526b51e13fa1bc5a595	0	2010-05-28 11:37:25	5000000000	0.5	1BhAzPhuAQ9Man8sieeZadgPpkN9Y9xpjb	pubkey	41041f60a008b2984cd470a2d1bc1821a137b3f986fa56c40cf5d9217c8368686ae55c7a43e4450894ee6f9553ff0753fbd95f754d872e4e6210b96e0ae3efd928d6ac	1	1
58233	c08de9e29c6abbad56745cc002eb96a8f2db0a7992c58ce0dfdf17d5b308fcb7	0	2010-05-28 11:38:47	5000000000	0.5	13HoQfrZAzHtGhxgTLYCqhxjeEjfpqjLfE	pubkey	41048235320b51c67a853a37d62ca561df5051dd9fa33ee96788482d27af232a07b66ce9551bfa1ab2f5f359c73ae856aaa2bd9579462a65bfec36a71a4a27de80f1ac	1	1
58234	bce24a2f8e2368a787b68ede5a840e22fd2102da628214279ba23931864d657d	0	2010-05-28 11:39:37	5000000000	0.5	18A8aa3cW3yzCnfzCph1pe3P2sqt3dZ9C8	pubkey	410488450b7214c9017b8416739d5abcb647407e841d816f07a548e05f4a4e4c45a7f1f0b74d2a545590d67b2f9a6726f312bbf83a456911b9d5ee90ad8a6a860e38ac	1	1
58235	65b6604b58332253e83968e88c9d995cf9df8a994254ac0b1f04880e632b6eaf	0	2010-05-28 12:04:05	5000000000	0.5	1PPMeG2YaSGyc6u9Pm9DWwwGnW8bhXpwAo	pubkey	4104093f4b5b79dcbfacb3d7963c841be80bc69e890482ec64915e34b3d3719c1335a483dbc45546c96a415682c442ef2d73a3b88e8317f5f6eac323af3566041c57ac	1	1
58236	84bd53c16b28f453ff4afbacc2e14060e4683c93f935d4e78959a639eb7ff6fe	0	2010-05-28 12:12:10	5000000000	0.5	1PFzjvPLsEdtzzjMCikWkpsqCVDUKfebry	pubkey	4104ee08b3746ad2368212dff635f8b57383889920404030fbbe7c8ab5562a131869311c43b8f3a6bba22075ce203d6834253f400340a767b40b8b8b47c495270788ac	1	1
58236	bfd763d7c1641a7b96423e39a52fb7184c4a4d21ae29571d124ac40122f3a5fd	0	2010-05-28 12:12:10	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
58237	f84f356f5b82675010de9b672de0bb15dbf97d8d32278bf81a122264ce2e27e4	0	2010-05-28 12:14:10	5000000000	0.5	1NJsviyDAqwE2EGENHgpYzdwc5oxkiMJqo	pubkey	4104f0005e29253794a06afef8a90d594799a2f73905e0cf82eac0fff9863c50ec26372c9729c408013a550c3a242e3c4e7d6b4ac8dcaa68e028ac893c2da5309788ac	1	1
58238	9be25a5b2794f66f0086c50eb14a6ab598483c24eab41dd8ac2f7579e055b0f9	0	2010-05-28 12:18:00	5000000000	0.5	1844yvemWxFkL85pcMGhvhG3eCgQKD1ZjF	pubkey	4104793adc31168c5a939550571803b35a8e39df9a078abded9f0c0079f67487a557182fd4ae7bfa49c5fccb5e9dd75c7a9732d95af8c69252dcfbea97d54103dff2ac	1	1
58239	0937be8658423b4b447ad96a8bd41c8a48fccc05211825386f2dd9a2c19463fd	0	2010-05-28 12:33:05	5000000000	0.5	18aM6pgt6FpPs9wwX5FpHiCMhKYdjdnXBw	pubkey	41045e7a793a28ef5a01810f0f246f7359f8d32a8c1aecd5adc5a9454d82d14ac1c3c81b49839ce9f2dada498e62236e89908ce76f78c054e1cf374a7a5abd58a9f1ac	1	1
58240	7ccb64641d94315c157171de879b8f9e180ab52c381e962af16d4b9c2bd35bc5	0	2010-05-28 12:36:40	5000000000	0.5	13AbhqHaEJ8fXUvbA36yd5dT7VpUeHVA7t	pubkey	410403c2d9faee3644fe52dbe2f3e8e8a6f49e361c9e2c7b14cf920483c8d0c9b66643f2027026c7c3168ef18dfa8009c3ecd7787a76cac855fba1ccd689a728fcc6ac	1	1
58240	e3b9b053947ff8a7cefcc16c7ebe84ecff6dfa815427f6c63906568a52add7cc	0	2010-05-28 12:36:40	5000000000	0.5	1KCz65jQHaqsDrMj6PDdZqmpN4Zkan8HuC	pubkey	41044cc5a9b9aee3dbd65f53d205edac3b04e9d4ebaea1436f91d238208fb2714b5e9288b25a329b2cfa5e3fe498aa20cf1f65558abc413744c82f81234715d27351ac	0	1
58241	f93c05709f80465a74f038625ba7764019ad55059acca1b4f4f1fa7876d47269	0	2010-05-28 12:46:43	5000000000	0.5	15gVtSHKHJ4au142b87MCL2Sr1dzgMzYYx	pubkey	41047ea4f53b8c6ebc038d9573ad82a0ef8dea4229cdbf373ccbaa83621d7a073ebbeee1d9b00cce11a00b930e27da6092f955ca13f58b2b0d9f2b14677cbf34ad25ac	1	1
58242	5778436e65ce417579b903beffd11e132109fad6852b258df90dfa80bc3e47e8	0	2010-05-28 12:57:04	5000000000	0.5	19WUdwLtS2demow4Dzx6fsFbicHPTy1VM4	pubkey	41045219da634cd108c33dc1663db9e8d1e7fc024a84f3d87708ad65e032a65275b9c468fe213b7fed84f19bd82ee466416facd678b4797da997382924e5ecf475e2ac	1	1
58242	8c0f8c8524095b71157b97cb64849d988f7187060291ad54305eee65d0b3f92f	0	2010-05-28 12:57:04	5000000000	0.5	12M79tmQ1y4XjQDGC7HBBhaAYz3Yrf6Gh1	pubkey	410412c7a6dcf48ae56b8f98b570b8310ee3851e63e3ffb3cd97ef82dcac7fc5c0ee10a6480f897309036bcb534ea849cf748e47fcc3a6193108333491304d37b4e6ac	0	1
58243	0c6cce3ec830ff208d3af16dc8e4fd3d7cbe9493786b09ebd748903e116498d5	0	2010-05-28 13:47:06	5000000000	0.5	19FrRGSpDxeT29xooyLoQtuqKVzecH8a2n	pubkey	41047de3bffd7850dd188a1b5a7e014df5b7a9022c7ae7aaebd3271ecbcb8a512404c7ec56855931f252d3ad107a4f1e3a000b57f4e9dadd3add6ba7a9fc6979c541ac	1	1
